Datetime,H6
2014-12-02T07:00,75.003
2014-12-02T07:15,175.634
2014-12-02T07:30,141.799
2014-12-02T07:45,164.336
2014-12-02T08:00,194.842
2014-12-02T08:15,161.508
2014-12-02T08:30,225.594
2014-12-02T08:45,90.54
2014-12-02T09:00,74.552
2014-12-02T09:15,96.632
2014-12-02T09:30,454.403
2014-12-02T09:45,335.132
2014-12-02T10:00,273.155
2014-12-02T10:15,135.924
2014-12-02T10:30,269.861
2014-12-02T10:45,330.916
2014-12-02T11:00,223.973
2014-12-02T11:15,227.494
2014-12-02T11:30,130.968
2014-12-02T11:45,206.058
2014-12-02T12:00,100.85
2014-12-02T12:15,73.21
2014-12-02T12:30,73.21
2014-12-02T12:45,175.297
2014-12-02T13:00,128.094
2014-12-02T13:15,72.72
2014-12-02T13:30,72.72
2014-12-02T13:45,156.126
2014-12-02T14:00,143.644
2014-12-02T14:15,73.143
2014-12-02T14:30,73.339
2014-12-02T14:45,215.017
2014-12-02T15:00,73.405
2014-12-02T15:15,73.405
2014-12-02T15:30,73.405
2014-12-02T15:45,184.327
2014-12-02T16:00,116.653
2014-12-02T16:15,74.164
2014-12-02T16:30,74.164
2014-12-02T16:45,133.239
2014-12-02T17:00,170.04
2014-12-02T17:15,155.498
2014-12-02T17:30,194.164
2014-12-02T17:45,319.589
2014-12-02T18:00,226.129
2014-12-02T18:15,194.349
2014-12-02T18:30,287.657
2014-12-02T18:45,243.401
2014-12-02T19:00,194.771
2014-12-02T19:15,194.771
2014-12-02T19:30,207.41
2014-12-02T19:45,119.679
2014-12-02T20:00,74.699
2014-12-02T20:15,74.699
2014-12-02T20:30,389.719
2014-12-02T20:45,683.589
2014-12-02T21:00,2260.296
2014-12-02T21:15,262.7
2014-12-02T21:30,104.813
2014-12-02T21:45,201.596
2014-12-02T22:00,74.723
2014-12-02T22:15,77.951
2014-12-02T22:30,74.723
2014-12-02T22:45,208.187
2014-12-02T23:00,131.468
2014-12-02T23:15,218.105
2014-12-02T23:30,215.771
2014-12-02T23:45,277.913
2014-12-03T00:00,326.232
2014-12-03T00:15,219.326
2014-12-03T00:30,217.396
2014-12-03T00:45,213.204
2014-12-03T01:00,343.962
2014-12-03T01:15,192.979
2014-12-03T01:30,74.323
2014-12-03T01:45,74.323
2014-12-03T02:00,155.838
2014-12-03T02:15,151.226
2014-12-03T02:30,74.271
2014-12-03T02:45,74.271
2014-12-03T03:00,74.502
2014-12-03T03:15,223.365
2014-12-03T03:30,91.645
2014-12-03T03:45,74.507
2014-12-03T04:00,74.747
2014-12-03T04:15,117.464
2014-12-03T04:30,198.712
2014-12-03T04:45,74.747
2014-12-03T05:00,74.818
2014-12-03T05:15,74.818
2014-12-03T05:30,173.772
2014-12-03T05:45,143.291
2014-12-03T06:00,100.08
2014-12-03T06:15,194.747
2014-12-03T06:30,194.747
2014-12-03T06:45,343.844
2014-12-03T07:00,170.815
2014-12-03T07:15,74.795
2014-12-03T07:30,124.608
2014-12-03T07:45,1680.553
2014-12-03T08:00,889.02
2014-12-03T08:15,389.027
2014-12-03T08:30,362.908
2014-12-03T08:45,128.913
2014-12-03T09:00,187.434
2014-12-03T09:15,74.818
2014-12-03T09:30,74.818
2014-12-03T09:45,74.818
2014-12-03T10:00,205.478
2014-12-03T10:15,103.948
2014-12-03T10:30,74.675
2014-12-03T10:45,74.675
2014-12-03T11:00,174.951
2014-12-03T11:15,131.563
2014-12-03T11:30,74.527
2014-12-03T11:45,74.527
2014-12-03T12:00,156.147
2014-12-03T12:15,146.612
2014-12-03T12:30,74.426
2014-12-03T12:45,74.622
2014-12-03T13:00,216.274
2014-12-03T13:15,74.401
2014-12-03T13:30,74.401
2014-12-03T13:45,74.401
2014-12-03T14:00,183.661
2014-12-03T14:15,118.552
2014-12-03T14:30,74.401
2014-12-03T14:45,74.401
2014-12-03T15:00,131.596
2014-12-03T15:15,173.509
2014-12-03T15:30,85.146
2014-12-03T15:45,84.975
2014-12-03T16:00,208.884
2014-12-03T16:15,118.676
2014-12-03T16:30,85.096
2014-12-03T16:45,176.914
2014-12-03T17:00,135.975
2014-12-03T17:15,85.306
2014-12-03T17:30,85.452
2014-12-03T17:45,193.637
2014-12-03T18:00,132.065
2014-12-03T18:15,85.353
2014-12-03T18:30,85.379
2014-12-03T18:45,167.533
2014-12-03T19:00,162.046
2014-12-03T19:15,85.667
2014-12-03T19:30,75.373
2014-12-03T19:45,102.853
2014-12-03T20:00,203.579
2014-12-03T20:15,161.647
2014-12-03T20:30,218.003
2014-12-03T20:45,216.102
2014-12-03T21:00,353.096
2014-12-03T21:15,254.829
2014-12-03T21:30,220.173
2014-12-03T21:45,209.777
2014-12-03T22:00,394.251
2014-12-03T22:15,466.33
2014-12-03T22:30,370.351
2014-12-03T22:45,301.943
2014-12-03T23:00,307.07
2014-12-03T23:15,416.005
2014-12-03T23:30,340.859
2014-12-03T23:45,234.787
2014-12-04T00:00,75.436
2014-12-04T00:15,155.319
2014-12-04T00:30,154.076
2014-12-04T00:45,75.436
2014-12-04T01:00,75.181
2014-12-04T01:15,75.181
2014-12-04T01:30,222.39
2014-12-04T01:45,93.978
2014-12-04T02:00,75.097
2014-12-04T02:15,75.092
2014-12-04T02:30,115.935
2014-12-04T02:45,200.931
2014-12-04T03:00,74.723
2014-12-04T03:15,74.723
2014-12-04T03:30,74.723
2014-12-04T03:45,171.988
2014-12-04T04:00,144.813
2014-12-04T04:15,74.651
2014-12-04T04:30,74.651
2014-12-04T04:45,74.651
2014-12-04T05:00,222.02
2014-12-04T05:15,93.585
2014-12-04T05:30,74.577
2014-12-04T05:45,74.577
2014-12-04T06:00,194.946
2014-12-04T06:15,111.723
2014-12-04T06:30,74.527
2014-12-04T06:45,163.861
2014-12-04T07:00,247.292
2014-12-04T07:15,319.617
2014-12-04T07:30,199.399
2014-12-04T07:45,194.477
2014-12-04T08:00,200.951
2014-12-04T08:15,334.254
2014-12-04T08:30,236.066
2014-12-04T08:45,205.068
2014-12-04T09:00,197.86
2014-12-04T09:15,173.029
2014-12-04T09:30,132.973
2014-12-04T09:45,74.271
2014-12-04T10:00,74.164
2014-12-04T10:15,154.205
2014-12-04T10:30,148.029
2014-12-04T10:45,74.164
2014-12-04T11:00,74.195
2014-12-04T11:15,289.206
2014-12-04T11:30,194.0
2014-12-04T11:45,194.0
2014-12-04T12:00,193.887
2014-12-04T12:15,301.485
2014-12-04T12:30,239.7
2014-12-04T12:45,89.887
2014-12-04T13:00,193.829
2014-12-04T13:15,249.343
2014-12-04T13:30,293.265
2014-12-04T13:45,193.829
2014-12-04T14:00,193.887
2014-12-04T14:15,316.016
2014-12-04T14:30,219.628
2014-12-04T14:45,73.887
2014-12-04T15:00,163.968
2014-12-04T15:15,126.279
2014-12-04T15:30,73.944
2014-12-04T15:45,73.944
2014-12-04T16:00,180.736
2014-12-04T16:15,122.2
2014-12-04T16:30,74.028
2014-12-04T16:45,74.028
2014-12-04T17:00,196.224
2014-12-04T17:15,300.995
2014-12-04T17:30,228.846
2014-12-04T17:45,344.004
2014-12-04T18:00,374.784
2014-12-04T18:15,474.672
2014-12-04T18:30,339.964
2014-12-04T18:45,236.865
2014-12-04T19:00,194.083
2014-12-04T19:15,324.248
2014-12-04T19:30,225.184
2014-12-04T19:45,194.083
2014-12-04T20:00,194.083
2014-12-04T20:15,248.996
2014-12-04T20:30,299.736
2014-12-04T20:45,194.083
2014-12-04T21:00,194.137
2014-12-04T21:15,194.137
2014-12-04T21:30,313.032
2014-12-04T21:45,239.187
2014-12-04T22:00,194.137
2014-12-04T22:15,194.137
2014-12-04T22:30,262.999
2014-12-04T22:45,154.465
2014-12-04T23:00,74.11
2014-12-04T23:15,74.11
2014-12-04T23:30,74.11
2014-12-04T23:45,219.666
2014-12-05T00:00,94.587
2014-12-05T00:15,74.142
2014-12-05T00:30,74.137
2014-12-05T00:45,113.095
2014-12-05T01:00,201.861
2014-12-05T01:15,74.137
2014-12-05T01:30,74.137
2014-12-05T01:45,74.137
2014-12-05T02:00,169.768
2014-12-05T02:15,146.041
2014-12-05T02:30,74.191
2014-12-05T02:45,74.191
2014-12-05T03:00,74.218
2014-12-05T03:15,220.004
2014-12-05T03:30,94.882
2014-12-05T03:45,74.218
2014-12-05T04:00,74.191
2014-12-05T04:15,192.97
2014-12-05T04:30,113.027
2014-12-05T04:45,74.191
2014-12-05T05:00,74.218
2014-12-05T05:15,116.41
2014-12-05T05:30,190.495
2014-12-05T05:45,74.218
2014-12-05T06:00,74.271
2014-12-05T06:15,74.271
2014-12-05T06:30,201.798
2014-12-05T06:45,106.821
2014-12-05T07:00,74.218
2014-12-05T07:15,74.218
2014-12-05T07:30,171.317
2014-12-05T07:45,134.578
2014-12-05T08:00,74.244
2014-12-05T08:15,74.244
2014-12-05T08:30,152.608
2014-12-05T08:45,149.787
2014-12-05T09:00,74.218
2014-12-05T09:15,74.413
2014-12-05T09:30,216.091
2014-12-05T09:45,74.218
2014-12-05T10:00,74.218
2014-12-05T10:15,74.218
2014-12-05T10:30,180.151
2014-12-05T10:45,121.696
2014-12-05T11:00,74.191
2014-12-05T11:15,74.191
2014-12-05T11:30,127.912
2014-12-05T11:45,175.42
2014-12-05T12:00,74.164
2014-12-05T12:15,74.164
2014-12-05T12:30,194.65
2014-12-05T12:45,110.883
2014-12-05T13:00,74.164
2014-12-05T13:15,162.542
2014-12-05T13:30,128.146
2014-12-05T13:45,74.164
2014-12-05T14:00,74.164
2014-12-05T14:15,179.241
2014-12-05T14:30,123.969
2014-12-05T14:45,74.164
2014-12-05T15:00,114.137
2014-12-05T15:15,152.779
2014-12-05T15:30,154.036
2014-12-05T15:45,74.137
2014-12-05T16:00,74.218
2014-12-05T16:15,98.305
2014-12-05T16:30,206.857
2014-12-05T16:45,74.218
2014-12-05T17:00,74.271
2014-12-05T17:15,74.271
2014-12-05T17:30,202.784
2014-12-05T17:45,107.025
2014-12-05T18:00,74.297
2014-12-05T18:15,74.297
2014-12-05T18:30,127.419
2014-12-05T18:45,181.742
2014-12-05T19:00,74.323
2014-12-05T19:15,184.543
2014-12-05T19:30,318.118
2014-12-05T19:45,421.258
2014-12-05T20:00,461.212
2014-12-05T20:15,413.614
2014-12-05T20:30,280.573
2014-12-05T20:45,270.901
2014-12-05T21:00,276.474
2014-12-05T21:15,194.452
2014-12-05T21:30,194.452
2014-12-05T21:45,194.452
2014-12-05T22:00,338.354
2014-12-05T22:15,216.556
2014-12-05T22:30,194.457
2014-12-05T22:45,194.86
2014-12-05T23:00,300.612
2014-12-05T23:15,350.662
2014-12-05T23:30,223.149
2014-12-05T23:45,227.213
2014-12-06T00:00,224.975
2014-12-06T00:15,207.826
2014-12-06T00:30,148.012
2014-12-06T00:45,187.811
2014-12-06T01:00,194.527
2014-12-06T01:15,194.527
2014-12-06T01:30,257.328
2014-12-06T01:45,96.844
2014-12-06T02:00,74.552
2014-12-06T02:15,74.552
2014-12-06T02:30,191.691
2014-12-06T02:45,115.028
2014-12-06T03:00,74.552
2014-12-06T03:15,74.552
2014-12-06T03:30,114.901
2014-12-06T03:45,192.672
2014-12-06T04:00,74.626
2014-12-06T04:15,74.626
2014-12-06T04:30,187.96
2014-12-06T04:45,320.513
2014-12-06T05:00,228.841
2014-12-06T05:15,161.317
2014-12-06T05:30,74.651
2014-12-06T05:45,170.083
2014-12-06T06:00,136.774
2014-12-06T06:15,74.747
2014-12-06T06:30,79.19
2014-12-06T06:45,162.119
2014-12-06T07:00,162.879
2014-12-06T07:15,85.481
2014-12-06T07:30,85.86
2014-12-06T07:45,268.67
2014-12-06T08:00,205.47
2014-12-06T08:15,195.372
2014-12-06T08:30,194.771
2014-12-06T08:45,299.044
2014-12-06T09:00,243.813
2014-12-06T09:15,194.675
2014-12-06T09:30,194.675
2014-12-06T09:45,246.602
2014-12-06T10:00,297.625
2014-12-06T10:15,194.602
2014-12-06T10:30,194.602
2014-12-06T10:45,363.263
2014-12-06T11:00,1667.246
2014-12-06T11:15,853.202
2014-12-06T11:30,475.488
2014-12-06T11:45,418.272
2014-12-06T12:00,82.717
2014-12-06T12:15,818.492
2014-12-06T12:30,1412.28
2014-12-06T12:45,1356.34
2014-12-06T13:00,1304.516
2014-12-06T13:15,1305.859
2014-12-06T13:30,302.947
2014-12-06T13:45,197.344
2014-12-06T14:00,194.323
2014-12-06T14:15,194.323
2014-12-06T14:30,216.398
2014-12-06T14:45,328.975
2014-12-06T15:00,194.323
2014-12-06T15:15,194.323
2014-12-06T15:30,194.323
2014-12-06T15:45,327.068
2014-12-06T16:00,470.731
2014-12-06T16:15,434.117
2014-12-06T16:30,436.005
2014-12-06T16:45,477.656
2014-12-06T17:00,494.14
2014-12-06T17:15,305.848
2014-12-06T17:30,298.09
2014-12-06T17:45,299.378
2014-12-06T18:00,422.041
2014-12-06T18:15,346.532
2014-12-06T18:30,299.228
2014-12-06T18:45,228.433
2014-12-06T19:00,302.882
2014-12-06T19:15,312.277
2014-12-06T19:30,232.641
2014-12-06T19:45,232.828
2014-12-06T20:00,202.599
2014-12-06T20:15,228.045
2014-12-06T20:30,109.615
2014-12-06T20:45,77.742
2014-12-06T21:00,75.159
2014-12-06T21:15,110.312
2014-12-06T21:30,206.687
2014-12-06T21:45,75.159
2014-12-06T22:00,75.457
2014-12-06T22:15,75.457
2014-12-06T22:30,167.664
2014-12-06T22:45,150.677
2014-12-06T23:00,75.639
2014-12-06T23:15,75.639
2014-12-06T23:30,75.639
2014-12-06T23:45,218.119
2014-12-07T00:00,99.728
2014-12-07T00:15,75.757
2014-12-07T00:30,75.757
2014-12-07T00:45,191.248
2014-12-07T01:00,117.919
2014-12-07T01:15,75.796
2014-12-07T01:30,75.796
2014-12-07T01:45,114.288
2014-12-07T02:00,195.792
2014-12-07T02:15,75.815
2014-12-07T02:30,75.815
2014-12-07T02:45,75.815
2014-12-07T03:00,200.145
2014-12-07T03:15,111.715
2014-12-07T03:30,75.892
2014-12-07T03:45,75.892
2014-12-07T04:00,169.116
2014-12-07T04:15,139.049
2014-12-07T04:30,75.352
2014-12-07T04:45,75.352
2014-12-07T05:00,150.645
2014-12-07T05:15,154.579
2014-12-07T05:30,75.659
2014-12-07T05:45,75.854
2014-12-07T06:00,216.265
2014-12-07T06:15,76.926
2014-12-07T06:30,75.659
2014-12-07T06:45,75.659
2014-12-07T07:00,178.286
2014-12-07T07:15,126.483
2014-12-07T07:30,75.679
2014-12-07T07:45,173.012
2014-12-07T08:00,245.803
2014-12-07T08:15,300.505
2014-12-07T08:30,188.096
2014-12-07T08:45,173.096
2014-12-07T09:00,346.341
2014-12-07T09:15,331.395
2014-12-07T09:30,273.531
2014-12-07T09:45,347.955
2014-12-07T10:00,376.227
2014-12-07T10:15,474.752
2014-12-07T10:30,395.329
2014-12-07T10:45,242.946
2014-12-07T11:00,607.265
2014-12-07T11:15,471.007
2014-12-07T11:30,506.982
2014-12-07T11:45,1174.293
2014-12-07T12:00,2541.821
2014-12-07T12:15,2199.02
2014-12-07T12:30,636.731
2014-12-07T12:45,897.109
2014-12-07T13:00,971.76
2014-12-07T13:15,854.04
2014-12-07T13:30,743.1
2014-12-07T13:45,535.502
2014-12-07T14:00,604.39
2014-12-07T14:15,415.751
2014-12-07T14:30,328.769
2014-12-07T14:45,303.717
2014-12-07T15:00,355.369
2014-12-07T15:15,407.174
2014-12-07T15:30,295.834
2014-12-07T15:45,295.441
2014-12-07T16:00,287.901
2014-12-07T16:15,403.184
2014-12-07T16:30,346.063
2014-12-07T16:45,287.84
2014-12-07T17:00,288.964
2014-12-07T17:15,369.709
2014-12-07T17:30,373.387
2014-12-07T17:45,288.462
2014-12-07T18:00,297.306
2014-12-07T18:15,288.255
2014-12-07T18:30,428.778
2014-12-07T18:45,323.147
2014-12-07T19:00,288.325
2014-12-07T19:15,316.611
2014-12-07T19:30,572.474
2014-12-07T19:45,1397.001
2014-12-07T20:00,723.514
2014-12-07T20:15,448.18
2014-12-07T20:30,433.34
2014-12-07T20:45,520.053
2014-12-07T21:00,514.596
2014-12-07T21:15,367.173
2014-12-07T21:30,286.498
2014-12-07T21:45,299.074
2014-12-07T22:00,429.827
2014-12-07T22:15,312.41
2014-12-07T22:30,299.527
2014-12-07T22:45,288.954
2014-12-07T23:00,442.174
2014-12-07T23:15,463.416
2014-12-07T23:30,376.326
2014-12-07T23:45,286.6
2014-12-08T00:00,336.169
2014-12-08T00:15,412.269
2014-12-08T00:30,286.399
2014-12-08T00:45,299.285
2014-12-08T01:00,291.052
2014-12-08T01:15,408.776
2014-12-08T01:30,125.595
2014-12-08T01:45,76.204
2014-12-08T02:00,76.186
2014-12-08T02:15,168.277
2014-12-08T02:30,141.556
2014-12-08T02:45,76.186
2014-12-08T03:00,76.292
2014-12-08T03:15,149.586
2014-12-08T03:30,156.904
2014-12-08T03:45,76.292
2014-12-08T04:00,76.574
2014-12-08T04:15,215.357
2014-12-08T04:30,79.275
2014-12-08T04:45,117.713
2014-12-08T05:00,196.168
2014-12-08T05:15,297.107
2014-12-08T05:30,248.641
2014-12-08T05:45,196.168
2014-12-08T06:00,154.781
2014-12-08T06:15,124.428
2014-12-08T06:30,182.75
2014-12-08T06:45,81.276
2014-12-08T07:00,216.677
2014-12-08T07:15,1514.813
2014-12-08T07:30,1156.534
2014-12-08T07:45,87.159
2014-12-08T08:00,260.499
2014-12-08T08:15,135.188
2014-12-08T08:30,76.257
2014-12-08T08:45,76.257
2014-12-08T09:00,176.012
2014-12-08T09:15,130.576
2014-12-08T09:30,75.854
2014-12-08T09:45,75.854
2014-12-08T10:00,149.003
2014-12-08T10:15,160.408
2014-12-08T10:30,75.436
2014-12-08T10:45,75.436
2014-12-08T11:00,93.196
2014-12-08T11:15,213.848
2014-12-08T11:30,75.159
2014-12-08T11:45,75.159
2014-12-08T12:00,75.048
2014-12-08T12:15,198.618
2014-12-08T12:30,112.744
2014-12-08T12:45,75.048
2014-12-08T13:00,74.699
2014-12-08T13:15,122.398
2014-12-08T13:30,187.567
2014-12-08T13:45,74.699
2014-12-08T14:00,74.934
2014-12-08T14:15,74.934
2014-12-08T14:30,187.214
2014-12-08T14:45,126.563
2014-12-08T15:00,75.083
2014-12-08T15:15,75.048
2014-12-08T15:30,146.443
2014-12-08T15:45,162.175
2014-12-08T16:00,75.373
2014-12-08T16:15,75.373
2014-12-08T16:30,75.373
2014-12-08T16:45,223.109
2014-12-08T17:00,113.474
2014-12-08T17:15,84.99
2014-12-08T17:30,75.718
2014-12-08T17:45,107.002
2014-12-08T18:00,300.698
2014-12-08T18:15,195.967
2014-12-08T18:30,195.967
2014-12-08T18:45,340.427
2014-12-08T19:00,524.109
2014-12-08T19:15,503.368
2014-12-08T19:30,196.059
2014-12-08T19:45,196.059
2014-12-08T20:00,201.312
2014-12-08T20:15,346.025
2014-12-08T20:30,234.28
2014-12-08T20:45,206.846
2014-12-08T21:00,207.053
2014-12-08T21:15,319.071
2014-12-08T21:30,252.334
2014-12-08T21:45,331.305
2014-12-08T22:00,349.771
2014-12-08T22:15,384.423
2014-12-08T22:30,477.494
2014-12-08T22:45,354.291
2014-12-08T23:00,352.207
2014-12-08T23:15,334.506
2014-12-08T23:30,346.809
2014-12-08T23:45,150.474
2014-12-09T00:00,162.725
2014-12-09T00:15,83.651
2014-12-09T00:30,166.389
2014-12-09T00:45,143.004
2014-12-09T01:00,75.911
2014-12-09T01:15,75.911
2014-12-09T01:30,147.509
2014-12-09T01:45,158.218
2014-12-09T02:00,75.892
2014-12-09T02:15,76.087
2014-12-09T02:30,213.236
2014-12-09T02:45,80.421
2014-12-09T03:00,75.986
2014-12-09T03:15,75.986
2014-12-09T03:30,175.258
2014-12-09T03:45,130.124
2014-12-09T04:00,75.967
2014-12-09T04:15,75.967
2014-12-09T04:30,122.462
2014-12-09T04:45,184.422
2014-12-09T05:00,76.041
2014-12-09T05:15,165.459
2014-12-09T05:30,320.825
2014-12-09T05:45,203.552
2014-12-09T06:00,76.168
2014-12-09T06:15,163.105
2014-12-09T06:30,147.457
2014-12-09T06:45,78.923
2014-12-09T07:00,76.15
2014-12-09T07:15,174.669
2014-12-09T07:30,132.513
2014-12-09T07:45,76.15
2014-12-09T08:00,76.168
2014-12-09T08:15,148.031
2014-12-09T08:30,162.845
2014-12-09T08:45,76.168
2014-12-09T09:00,76.114
2014-12-09T09:15,92.107
2014-12-09T09:30,216.848
2014-12-09T09:45,76.114
2014-12-09T10:00,75.986
2014-12-09T10:15,75.986
2014-12-09T10:30,197.903
2014-12-09T10:45,115.335
2014-12-09T11:00,75.911
2014-12-09T11:15,75.911
2014-12-09T11:30,121.788
2014-12-09T11:45,190.6
2014-12-09T12:00,75.777
2014-12-09T12:15,75.777
2014-12-09T12:30,75.777
2014-12-09T12:45,186.402
2014-12-09T13:00,128.982
2014-12-09T13:15,75.734
2014-12-09T13:30,75.699
2014-12-09T13:45,145.384
2014-12-09T14:00,164.516
2014-12-09T14:15,75.679
2014-12-09T14:30,75.679
2014-12-09T14:45,75.679
2014-12-09T15:00,463.343
2014-12-09T15:15,1335.905
2014-12-09T15:30,1311.255
2014-12-09T15:45,1307.082
2014-12-09T16:00,581.66
2014-12-09T16:15,213.245
2014-12-09T16:30,75.873
2014-12-09T16:45,75.873
2014-12-09T17:00,75.929
2014-12-09T17:15,163.052
2014-12-09T17:30,156.234
2014-12-09T17:45,75.929
2014-12-09T18:00,75.929
2014-12-09T18:15,75.929
2014-12-09T18:30,213.443
2014-12-09T18:45,104.867
2014-12-09T19:00,75.929
2014-12-09T19:15,75.929
2014-12-09T19:30,186.466
2014-12-09T19:45,224.239
2014-12-09T20:00,223.693
2014-12-09T20:15,222.643
2014-12-09T20:30,259.87
2014-12-09T20:45,283.758
2014-12-09T21:00,75.948
2014-12-09T21:15,77.282
2014-12-09T21:30,195.948
2014-12-09T21:45,273.951
2014-12-09T22:00,116.8
2014-12-09T22:15,76.059
2014-12-09T22:30,76.059
2014-12-09T22:45,164.806
2014-12-09T23:00,144.791
2014-12-09T23:15,76.078
2014-12-09T23:30,76.078
2014-12-09T23:45,145.976
2014-12-10T00:00,160.122
2014-12-10T00:15,76.114
2014-12-10T00:30,76.309
2014-12-10T00:45,211.826
2014-12-10T01:00,82.275
2014-12-10T01:15,76.114
2014-12-10T01:30,76.114
2014-12-10T01:45,173.716
2014-12-10T02:00,131.941
2014-12-10T02:15,76.132
2014-12-10T02:30,76.132
2014-12-10T02:45,120.801
2014-12-10T03:00,186.467
2014-12-10T03:15,76.186
2014-12-10T03:30,76.186
2014-12-10T03:45,188.47
2014-12-10T04:00,121.017
2014-12-10T04:15,77.429
2014-12-10T04:30,276.219
2014-12-10T04:45,258.333
2014-12-10T05:00,196.257
2014-12-10T05:15,196.257
2014-12-10T05:30,179.796
2014-12-10T05:45,134.266
2014-12-10T06:00,76.24
2014-12-10T06:15,76.24
2014-12-10T06:30,146.402
2014-12-10T06:45,164.617
2014-12-10T07:00,76.345
2014-12-10T07:15,76.345
2014-12-10T07:30,90.294
2014-12-10T07:45,219.121
2014-12-10T08:00,76.31
2014-12-10T08:15,76.31
2014-12-10T08:30,76.31
2014-12-10T08:45,260.971
2014-12-10T09:00,199.47
2014-12-10T09:15,143.476
2014-12-10T09:30,128.476
2014-12-10T09:45,157.521
2014-12-10T10:00,214.849
2014-12-10T10:15,83.327
2014-12-10T10:30,75.911
2014-12-10T10:45,75.911
2014-12-10T11:00,184.706
2014-12-10T11:15,130.678
2014-12-10T11:30,75.773
2014-12-10T11:45,75.738
2014-12-10T12:00,143.529
2014-12-10T12:15,166.111
2014-12-10T12:30,75.559
2014-12-10T12:45,82.882
2014-12-10T13:00,86.226
2014-12-10T13:15,214.698
2014-12-10T13:30,105.91
2014-12-10T13:45,75.543
2014-12-10T14:00,75.559
2014-12-10T14:15,102.875
2014-12-10T14:30,214.925
2014-12-10T14:45,75.559
2014-12-10T15:00,75.579
2014-12-10T15:15,75.579
2014-12-10T15:30,168.589
2014-12-10T15:45,180.163
2014-12-10T16:00,113.418
2014-12-10T16:15,128.418
2014-12-10T16:30,143.418
