Datetime,H11
2014-10-02T10:45,45.248
2014-10-02T11:00,186.75
2014-10-02T11:15,45.01
2014-10-02T11:30,45.575
2014-10-02T11:45,63.314
2014-10-02T12:00,183.833
2014-10-02T12:15,45.01
2014-10-02T12:30,45.01
2014-10-02T12:45,45.01
2014-10-02T13:00,187.84
2014-10-02T13:15,60.295
2014-10-02T13:30,45.01
2014-10-02T13:45,45.01
2014-10-02T14:00,138.15
2014-10-02T14:15,108.176
2014-10-02T14:30,45.01
2014-10-02T14:45,141.129
2014-10-02T15:00,229.186
2014-10-02T15:15,306.224
2014-10-02T15:30,170.049
2014-10-02T15:45,45.01
2014-10-02T16:00,45.01
2014-10-02T16:15,163.92
2014-10-02T16:30,86.236
2014-10-02T16:45,45.01
2014-10-02T17:00,45.01
2014-10-02T17:15,73.231
2014-10-02T17:30,184.425
2014-10-02T17:45,45.055
2014-10-02T18:00,45.01
2014-10-02T18:15,45.01
2014-10-02T18:30,185.856
2014-10-02T18:45,62.261
2014-10-02T19:00,45.01
2014-10-02T19:15,45.01
2014-10-02T19:30,102.819
2014-10-02T19:45,1805.492
2014-10-02T20:00,808.526
2014-10-02T20:15,186.66
2014-10-02T20:30,263.676
2014-10-02T20:45,546.538
2014-10-02T21:00,479.867
2014-10-02T21:15,420.762
2014-10-02T21:30,350.018
2014-10-02T21:45,607.965
2014-10-02T22:00,795.459
2014-10-02T22:15,639.609
2014-10-02T22:30,668.416
2014-10-02T22:45,748.378
2014-10-02T23:00,802.166
2014-10-02T23:15,841.695
2014-10-02T23:30,675.781
2014-10-02T23:45,478.871
2014-10-03T00:00,506.278
2014-10-03T00:15,602.996
2014-10-03T00:30,479.031
2014-10-03T00:45,476.971
2014-10-03T01:00,303.478
2014-10-03T01:15,362.602
2014-10-03T01:30,314.172
2014-10-03T01:45,264.212
2014-10-03T02:00,255.453
2014-10-03T02:15,301.887
2014-10-03T02:30,282.195
2014-10-03T02:45,45.01
2014-10-03T03:00,45.01
2014-10-03T03:15,47.747
2014-10-03T03:30,199.311
2014-10-03T03:45,45.01
2014-10-03T04:00,45.01
2014-10-03T04:15,45.01
2014-10-03T04:30,185.646
2014-10-03T04:45,57.867
2014-10-03T05:00,45.01
2014-10-03T05:15,103.019
2014-10-03T05:30,218.022
2014-10-03T05:45,165.01
2014-10-03T06:00,165.01
2014-10-03T06:15,178.078
2014-10-03T06:30,255.608
2014-10-03T06:45,45.01
2014-10-03T07:00,45.01
2014-10-03T07:15,110.343
2014-10-03T07:30,277.915
2014-10-03T07:45,186.529
2014-10-03T08:00,139.954
2014-10-03T08:15,121.785
2014-10-03T08:30,170.548
2014-10-03T08:45,45.087
2014-10-03T09:00,45.181
2014-10-03T09:15,186.817
2014-10-03T09:30,45.01
2014-10-03T09:45,45.01
2014-10-03T10:00,58.644
2014-10-03T10:15,185.842
2014-10-03T10:30,45.01
2014-10-03T10:45,45.01
2014-10-03T11:00,45.01
2014-10-03T11:15,186.204
2014-10-03T11:30,61.93
2014-10-03T11:45,45.01
2014-10-03T12:00,45.01
2014-10-03T12:15,136.485
2014-10-03T12:30,109.84
2014-10-03T12:45,45.01
2014-10-03T13:00,45.01
2014-10-03T13:15,84.49
2014-10-03T13:30,166.364
2014-10-03T13:45,45.01
2014-10-03T14:00,45.01
2014-10-03T14:15,45.01
2014-10-03T14:30,162.28
2014-10-03T14:45,87.876
2014-10-03T15:00,45.01
2014-10-03T15:15,45.01
2014-10-03T15:30,71.248
2014-10-03T15:45,182.23
2014-10-03T16:00,45.055
2014-10-03T16:15,45.01
2014-10-03T16:30,45.01
2014-10-03T16:45,184.219
2014-10-03T17:00,63.898
2014-10-03T17:15,45.01
2014-10-03T17:30,45.01
2014-10-03T17:45,101.029
2014-10-03T18:00,154.552
2014-10-03T18:15,62.059
2014-10-03T18:30,165.01
2014-10-03T18:45,165.01
2014-10-03T19:00,268.867
2014-10-03T19:15,227.388
2014-10-03T19:30,165.01
2014-10-03T19:45,165.01
2014-10-03T20:00,165.01
2014-10-03T20:15,321.953
2014-10-03T20:30,175.045
2014-10-03T20:45,165.01
2014-10-03T21:00,165.01
2014-10-03T21:15,221.096
2014-10-03T21:30,274.924
2014-10-03T21:45,165.013
2014-10-03T22:00,165.01
2014-10-03T22:15,405.124
2014-10-03T22:30,526.873
2014-10-03T22:45,378.759
2014-10-03T23:00,165.01
2014-10-03T23:15,165.01
2014-10-03T23:30,270.623
2014-10-03T23:45,217.441
2014-10-04T00:00,67.677
2014-10-04T00:15,45.01
2014-10-04T00:30,81.933
2014-10-04T00:45,167.734
2014-10-04T01:00,45.01
2014-10-04T01:15,45.01
2014-10-04T01:30,45.576
2014-10-04T01:45,201.481
2014-10-04T02:00,45.01
2014-10-04T02:15,45.01
2014-10-04T02:30,45.01
2014-10-04T02:45,184.014
2014-10-04T03:00,59.499
2014-10-04T03:15,45.01
2014-10-04T03:30,101.31
2014-10-04T03:45,130.398
2014-10-04T04:00,45.01
2014-10-04T04:15,45.01
2014-10-04T04:30,56.044
2014-10-04T04:45,186.976
2014-10-04T05:00,45.01
2014-10-04T05:15,45.01
2014-10-04T05:30,45.01
2014-10-04T05:45,161.318
2014-10-04T06:00,83.236
2014-10-04T06:15,118.343
2014-10-04T06:30,194.28
2014-10-04T06:45,292.445
2014-10-04T07:00,165.087
2014-10-04T07:15,155.844
2014-10-04T07:30,219.543
2014-10-04T07:45,148.882
2014-10-04T08:00,233.322
2014-10-04T08:15,212.62
2014-10-04T08:30,332.646
2014-10-04T08:45,194.707
2014-10-04T09:00,129.264
2014-10-04T09:15,45.01
2014-10-04T09:30,184.572
2014-10-04T09:45,63.563
2014-10-04T10:00,45.01
2014-10-04T10:15,45.01
2014-10-04T10:30,134.819
2014-10-04T10:45,111.506
2014-10-04T11:00,543.108
2014-10-04T11:15,1997.207
2014-10-04T11:30,1962.281
2014-10-04T11:45,797.139
2014-10-04T12:00,1653.419
2014-10-04T12:15,1134.343
2014-10-04T12:30,1330.131
2014-10-04T12:45,616.661
2014-10-04T13:00,345.892
2014-10-04T13:15,326.426
2014-10-04T13:30,339.139
2014-10-04T13:45,259.302
2014-10-04T14:00,423.467
2014-10-04T14:15,276.34
2014-10-04T14:30,252.925
2014-10-04T14:45,45.01
2014-10-04T15:00,182.583
2014-10-04T15:15,104.079
2014-10-04T15:30,189.006
2014-10-04T15:45,185.505
2014-10-04T16:00,244.335
2014-10-04T16:15,306.163
2014-10-04T16:30,102.529
2014-10-04T16:45,45.01
2014-10-04T17:00,45.01
2014-10-04T17:15,147.187
2014-10-04T17:30,124.234
2014-10-04T17:45,90.177
2014-10-04T18:00,316.384
2014-10-04T18:15,382.71
2014-10-04T18:30,552.592
2014-10-04T18:45,398.84
2014-10-04T19:00,384.891
2014-10-04T19:15,388.183
2014-10-04T19:30,432.454
2014-10-04T19:45,488.009
2014-10-04T20:00,388.568
2014-10-04T20:15,378.203
2014-10-04T20:30,400.934
2014-10-04T20:45,521.102
2014-10-04T21:00,348.988
2014-10-04T21:15,165.01
2014-10-04T21:30,165.01
2014-10-04T21:45,268.968
2014-10-04T22:00,219.095
2014-10-04T22:15,221.676
2014-10-04T22:30,416.106
2014-10-04T22:45,428.494
2014-10-04T23:00,414.821
2014-10-04T23:15,144.817
2014-10-04T23:30,45.01
2014-10-04T23:45,45.257
2014-10-05T00:00,200.459
2014-10-05T00:15,46.352
2014-10-05T00:30,45.01
2014-10-05T00:45,45.01
2014-10-05T01:00,182.378
2014-10-05T01:15,61.135
2014-10-05T01:30,45.01
2014-10-05T01:45,99.59
2014-10-05T02:00,132.117
2014-10-05T02:15,45.01
2014-10-05T02:30,45.01
2014-10-05T02:45,54.007
2014-10-05T03:00,189.013
2014-10-05T03:15,45.01
2014-10-05T03:30,45.01
2014-10-05T03:45,45.01
2014-10-05T04:00,159.663
2014-10-05T04:15,84.892
2014-10-05T04:30,45.01
2014-10-05T04:45,72.369
2014-10-05T05:00,174.356
2014-10-05T05:15,45.087
2014-10-05T05:30,45.177
2014-10-05T05:45,186.82
2014-10-05T06:00,45.01
2014-10-05T06:15,45.01
2014-10-05T06:30,54.639
2014-10-05T06:45,189.846
2014-10-05T07:00,45.01
2014-10-05T07:15,45.01
2014-10-05T07:30,45.01
2014-10-05T07:45,182.93
2014-10-05T08:00,65.204
2014-10-05T08:15,45.01
2014-10-05T08:30,45.01
2014-10-05T08:45,133.144
2014-10-05T09:00,113.182
2014-10-05T09:15,45.01
2014-10-05T09:30,45.01
2014-10-05T09:45,80.771
2014-10-05T10:00,170.083
2014-10-05T10:15,45.01
2014-10-05T10:30,45.01
2014-10-05T10:45,45.01
2014-10-05T11:00,158.984
2014-10-05T11:15,91.172
2014-10-05T11:30,45.01
2014-10-05T11:45,45.01
2014-10-05T12:00,67.225
2014-10-05T12:15,186.253
2014-10-05T12:30,46.616
2014-10-05T12:45,55.859
2014-10-05T13:00,55.688
2014-10-05T13:15,182.266
2014-10-05T13:30,138.618
2014-10-05T13:45,193.728
2014-10-05T14:00,190.857
2014-10-05T14:15,247.626
2014-10-05T14:30,176.984
2014-10-05T14:45,45.015
2014-10-05T15:00,45.01
2014-10-05T15:15,45.01
2014-10-05T15:30,145.513
2014-10-05T15:45,110.742
2014-10-05T16:00,45.01
2014-10-05T16:15,45.01
2014-10-05T16:30,45.01
2014-10-05T16:45,198.638
2014-10-05T17:00,58.36
2014-10-05T17:15,119.84
2014-10-05T17:30,111.681
2014-10-05T17:45,97.496
2014-10-05T18:00,158.524
2014-10-05T18:15,45.013
2014-10-05T18:30,45.01
2014-10-05T18:45,67.82
2014-10-05T19:00,179.392
2014-10-05T19:15,83.556
2014-10-05T19:30,189.006
2014-10-05T19:45,218.838
2014-10-05T20:00,412.409
2014-10-05T20:15,370.572
2014-10-05T20:30,308.426
2014-10-05T20:45,165.01
2014-10-05T21:00,198.18
2014-10-05T21:15,291.488
2014-10-05T21:30,2145.992
2014-10-05T21:45,1412.7
2014-10-05T22:00,420.191
2014-10-05T22:15,471.011
2014-10-05T22:30,297.401
2014-10-05T22:45,165.01
2014-10-05T23:00,165.01
2014-10-05T23:15,405.836
2014-10-05T23:30,325.26
2014-10-05T23:45,307.674
2014-10-06T00:00,364.626
2014-10-06T00:15,272.081
2014-10-06T00:30,165.01
2014-10-06T00:45,165.01
2014-10-06T01:00,171.968
2014-10-06T01:15,221.718
2014-10-06T01:30,45.01
2014-10-06T01:45,45.01
2014-10-06T02:00,45.01
2014-10-06T02:15,158.007
2014-10-06T02:30,86.547
2014-10-06T02:45,45.01
2014-10-06T03:00,70.434
2014-10-06T03:15,176.291
2014-10-06T03:30,45.087
2014-10-06T03:45,45.177
2014-10-06T04:00,186.82
2014-10-06T04:15,45.01
2014-10-06T04:30,45.01
2014-10-06T04:45,52.633
2014-10-06T05:00,191.852
2014-10-06T05:15,45.01
2014-10-06T05:30,45.01
2014-10-06T05:45,45.01
2014-10-06T06:00,181.291
2014-10-06T06:15,66.843
2014-10-06T06:30,929.72
2014-10-06T06:45,1593.767
2014-10-06T07:00,382.135
2014-10-06T07:15,334.857
2014-10-06T07:30,45.01
2014-10-06T07:45,45.01
2014-10-06T08:00,78.892
2014-10-06T08:15,171.962
2014-10-06T08:30,45.01
2014-10-06T08:45,45.01
2014-10-06T09:00,45.01
2014-10-06T09:15,157.332
2014-10-06T09:30,92.824
2014-10-06T09:45,45.01
2014-10-06T10:00,45.01
2014-10-06T10:15,65.192
2014-10-06T10:30,188.286
2014-10-06T10:45,45.055
2014-10-06T11:00,45.01
2014-10-06T11:15,45.01
2014-10-06T11:30,179.31
2014-10-06T11:45,68.807
2014-10-06T12:00,45.01
2014-10-06T12:15,45.01
2014-10-06T12:30,95.622
2014-10-06T12:45,159.958
2014-10-06T13:00,45.015
2014-10-06T13:15,45.01
2014-10-06T13:30,45.01
2014-10-06T13:45,143.835
2014-10-06T14:00,112.419
2014-10-06T14:15,45.01
2014-10-06T14:30,45.01
2014-10-06T14:45,45.01
2014-10-06T15:00,196.976
2014-10-06T15:15,60.022
2014-10-06T15:30,45.01
2014-10-06T15:45,45.01
2014-10-06T16:00,95.689
2014-10-06T16:15,160.332
2014-10-06T16:30,45.013
2014-10-06T16:45,131.768
2014-10-06T17:00,207.407
2014-10-06T17:15,181.4
2014-10-06T17:30,45.01
2014-10-06T17:45,45.01
2014-10-06T18:00,45.01
2014-10-06T18:15,145.649
2014-10-06T18:30,102.414
2014-10-06T18:45,45.01
2014-10-06T19:00,45.01
2014-10-06T19:15,200.53
2014-10-06T19:30,316.331
2014-10-06T19:45,187.701
2014-10-06T20:00,72.779
2014-10-06T20:15,45.238
2014-10-06T20:30,197.212
2014-10-06T20:45,49.618
2014-10-06T21:00,45.01
2014-10-06T21:15,45.01
2014-10-06T21:30,179.113
2014-10-06T21:45,64.4
2014-10-06T22:00,45.01
2014-10-06T22:15,96.134
2014-10-06T22:30,135.573
2014-10-06T22:45,45.01
2014-10-06T23:00,45.01
2014-10-06T23:15,164.762
2014-10-06T23:30,335.472
2014-10-06T23:45,187.819
2014-10-07T00:00,191.961
2014-10-07T00:15,192.133
2014-10-07T00:30,407.76
2014-10-07T00:45,343.292
2014-10-07T01:00,293.301
2014-10-07T01:15,123.291
2014-10-07T01:30,233.073
2014-10-07T01:45,99.907
2014-10-07T02:00,101.505
2014-10-07T02:15,243.205
2014-10-07T02:30,101.366
2014-10-07T02:45,101.366
2014-10-07T03:00,108.077
2014-10-07T03:15,251.303
2014-10-07T03:30,102.457
2014-10-07T03:45,102.457
2014-10-07T04:00,102.79
2014-10-07T04:15,334.764
2014-10-07T04:30,246.264
2014-10-07T04:45,222.79
2014-10-07T05:00,222.696
2014-10-07T05:15,307.479
2014-10-07T05:30,228.886
2014-10-07T05:45,200.03
2014-10-07T06:00,222.883
2014-10-07T06:15,254.873
2014-10-07T06:30,351.727
2014-10-07T06:45,222.883
2014-10-07T07:00,222.974
2014-10-07T07:15,125.641
2014-10-07T07:30,213.643
2014-10-07T07:45,152.442
2014-10-07T08:00,102.696
2014-10-07T08:15,102.696
2014-10-07T08:30,120.837
2014-10-07T08:45,248.014
2014-10-07T09:00,101.95
2014-10-07T09:15,176.735
2014-10-07T09:30,350.006
2014-10-07T09:45,445.128
2014-10-07T10:00,125.915
2014-10-07T10:15,100.482
2014-10-07T10:30,100.482
2014-10-07T10:45,149.276
2014-10-07T11:00,215.806
2014-10-07T11:15,99.044
2014-10-07T11:30,99.04
2014-10-07T11:45,99.04
2014-10-07T12:00,194.85
2014-10-07T12:15,166.808
2014-10-07T12:30,97.712
2014-10-07T12:45,97.712
2014-10-07T13:00,96.629
2014-10-07T13:15,246.934
2014-10-07T13:30,113.302
2014-10-07T13:45,96.629
2014-10-07T14:00,96.074
2014-10-07T14:15,144.941
2014-10-07T14:30,213.209
2014-10-07T14:45,96.078
2014-10-07T15:00,94.943
2014-10-07T15:15,113.725
2014-10-07T15:30,233.352
2014-10-07T15:45,454.943
2014-10-07T16:00,308.684
2014-10-07T16:15,326.785
2014-10-07T16:30,425.691
2014-10-07T16:45,1232.247
2014-10-07T17:00,1311.794
2014-10-07T17:15,937.681
2014-10-07T17:30,253.464
2014-10-07T17:45,371.488
2014-10-07T18:00,337.124
2014-10-07T18:15,329.176
2014-10-07T18:30,322.906
2014-10-07T18:45,348.487
2014-10-07T19:00,153.944
2014-10-07T19:15,243.539
2014-10-07T19:30,166.908
2014-10-07T19:45,565.574
2014-10-07T20:00,587.887
2014-10-07T20:15,482.677
2014-10-07T20:30,505.304
2014-10-07T20:45,705.339
2014-10-07T21:00,548.122
2014-10-07T21:15,475.645
2014-10-07T21:30,458.418
2014-10-07T21:45,626.349
2014-10-07T22:00,469.321
2014-10-07T22:15,447.178
2014-10-07T22:30,468.893
2014-10-07T22:45,574.441
2014-10-07T23:00,499.949
2014-10-07T23:15,466.361
2014-10-07T23:30,368.23
2014-10-07T23:45,536.208
2014-10-08T00:00,441.955
2014-10-08T00:15,438.002
2014-10-08T00:30,649.631
2014-10-08T00:45,612.309
2014-10-08T01:00,695.077
2014-10-08T01:15,564.548
2014-10-08T01:30,692.046
2014-10-08T01:45,542.787
2014-10-08T02:00,525.102
2014-10-08T02:15,532.288
2014-10-08T02:30,676.572
2014-10-08T02:45,550.275
2014-10-08T03:00,531.355
2014-10-08T03:15,544.152
2014-10-08T03:30,608.11
2014-10-08T03:45,604.054
2014-10-08T04:00,544.519
2014-10-08T04:15,525.187
2014-10-08T04:30,560.759
2014-10-08T04:45,675.453
2014-10-08T05:00,525.919
2014-10-08T05:15,344.949
2014-10-08T05:30,321.525
2014-10-08T05:45,421.251
2014-10-08T06:00,370.718
2014-10-08T06:15,371.301
2014-10-08T06:30,432.566
2014-10-08T06:45,455.59
2014-10-08T07:00,589.215
2014-10-08T07:15,432.619
2014-10-08T07:30,434.08
2014-10-08T07:45,425.773
2014-10-08T08:00,441.261
2014-10-08T08:15,128.869
2014-10-08T08:30,101.8
2014-10-08T08:45,101.8
2014-10-08T09:00,148.56
2014-10-08T09:15,220.173
2014-10-08T09:30,101.591
2014-10-08T09:45,101.586
2014-10-08T10:00,101.197
2014-10-08T10:15,196.649
2014-10-08T10:30,171.98
2014-10-08T10:45,101.197
2014-10-08T11:00,100.544
2014-10-08T11:15,100.544
2014-10-08T11:30,249.191
2014-10-08T11:45,118.875
2014-10-08T12:00,99.965
2014-10-08T12:15,99.965
2014-10-08T12:30,147.008
2014-10-08T12:45,218.922
2014-10-08T13:00,99.484
2014-10-08T13:15,99.481
2014-10-08T13:30,116.237
2014-10-08T13:45,239.916
2014-10-08T14:00,98.57
2014-10-08T14:15,98.57
2014-10-08T14:30,98.57
2014-10-08T14:45,195.89
2014-10-08T15:00,159.047
2014-10-08T15:15,98.323
2014-10-08T15:30,98.323
2014-10-08T15:45,125.748
2014-10-08T16:00,231.031
2014-10-08T16:15,98.808
2014-10-08T16:30,113.975
2014-10-08T16:45,144.077
2014-10-08T17:00,323.59
2014-10-08T17:15,212.76
2014-10-08T17:30,369.766
2014-10-08T17:45,365.929
2014-10-08T18:00,467.045
2014-10-08T18:15,242.415
2014-10-08T18:30,219.761
2014-10-08T18:45,267.387
2014-10-08T19:00,896.032
2014-10-08T19:15,640.676
2014-10-08T19:30,598.464
2014-10-08T19:45,427.635
2014-10-08T20:00,523.435
2014-10-08T20:15,372.909
2014-10-08T20:30,267.335
2014-10-08T20:45,219.761
2014-10-08T21:00,337.26
2014-10-08T21:15,410.799
2014-10-08T21:30,360.677
2014-10-08T21:45,961.277
2014-10-08T22:00,455.676
2014-10-08T22:15,245.015
2014-10-08T22:30,244.853
2014-10-08T22:45,325.829
2014-10-08T23:00,101.317
2014-10-08T23:15,99.552
2014-10-08T23:30,101.272
2014-10-08T23:45,262.909
2014-10-09T00:00,249.935
2014-10-09T00:15,245.252
2014-10-09T00:30,248.366
2014-10-09T00:45,371.628
2014-10-09T01:00,71.77
2014-10-09T01:15,45.01
2014-10-09T01:30,45.01
2014-10-09T01:45,126.428
2014-10-09T02:00,119.898
2014-10-09T02:15,45.01
2014-10-09T02:30,45.01
2014-10-09T02:45,73.16
2014-10-09T03:00,177.694
2014-10-09T03:15,45.01
2014-10-09T03:30,45.01
2014-10-09T03:45,45.01
2014-10-09T04:00,152.37
2014-10-09T04:15,97.786
2014-10-09T04:30,45.01
2014-10-09T04:45,45.01
2014-10-09T05:00,59.025
2014-10-09T05:15,194.453
2014-10-09T05:30,45.055
2014-10-09T05:45,94.343
2014-10-09T06:00,165.01
2014-10-09T06:15,334.698
2014-10-09T06:30,482.83
2014-10-09T06:45,1051.043
2014-10-09T07:00,892.589
2014-10-09T07:15,814.151
2014-10-09T07:30,705.306
2014-10-09T07:45,305.36
2014-10-09T08:00,139.954
2014-10-09T08:15,129.954
2014-10-09T08:30,213.715
2014-10-09T08:45,182.428
2014-10-09T09:00,99.954
2014-10-09T09:15,89.954
2014-10-09T09:30,79.954
2014-10-09T09:45,216.943
2014-10-09T10:00,79.944
2014-10-09T10:15,49.954
2014-10-09T10:30,45.01
2014-10-09T10:45,754.341
2014-10-09T11:00,1397.432
2014-10-09T11:15,334.323
2014-10-09T11:30,167.897
2014-10-09T11:45,59.731
2014-10-09T12:00,187.481
2014-10-09T12:15,45.01
2014-10-09T12:30,48.043
2014-10-09T12:45,50.932
2014-10-09T13:00,154.186
2014-10-09T13:15,128.428
2014-10-09T13:30,72.043
2014-10-09T13:45,78.043
2014-10-09T14:00,109.511
2014-10-09T14:15,224.223
2014-10-09T14:30,77.788
2014-10-09T14:45,45.01
2014-10-09T15:00,45.013
2014-10-09T15:15,192.58
2014-10-09T15:30,129.304
2014-10-09T15:45,646.408
2014-10-09T16:00,697.247
2014-10-09T16:15,908.916
2014-10-09T16:30,718.886
2014-10-09T16:45,373.018
2014-10-09T17:00,403.172
2014-10-09T17:15,257.878
2014-10-09T17:30,165.01
2014-10-09T17:45,165.01
2014-10-09T18:00,165.01
2014-10-09T18:15,318.01
2014-10-09T18:30,995.889
2014-10-09T18:45,674.111
2014-10-09T19:00,167.299
2014-10-09T19:15,311.181
2014-10-09T19:30,303.522
2014-10-09T19:45,165.01
2014-10-09T20:00,738.015
2014-10-09T20:15,304.266
2014-10-09T20:30,221.753
2014-10-09T20:45,180.154
2014-10-09T21:00,303.508
2014-10-09T21:15,168.402
2014-10-09T21:30,165.01
2014-10-09T21:45,165.01
2014-10-09T22:00,319.475
2014-10-09T22:15,165.01
2014-10-09T22:30,239.991
2014-10-09T22:45,165.01
2014-10-09T23:00,937.046
2014-10-09T23:15,336.518
2014-10-09T23:30,306.224
2014-10-09T23:45,309.522
2014-10-10T00:00,244.744
2014-10-10T00:15,241.581
2014-10-10T00:30,165.01
2014-10-10T00:45,165.01
2014-10-10T01:00,191.197
2014-10-10T01:15,299.657
2014-10-10T01:30,165.01
2014-10-10T01:45,165.01
2014-10-10T02:00,51.677
2014-10-10T02:15,150.722
2014-10-10T02:30,99.435
2014-10-10T02:45,45.01
2014-10-10T03:00,45.01
2014-10-10T03:15,56.957
2014-10-10T03:30,196.521
2014-10-10T03:45,45.055
2014-10-10T04:00,45.01
2014-10-10T04:15,45.01
2014-10-10T04:30,172.767
2014-10-10T04:45,75.35
2014-10-10T05:00,70.343
2014-10-10T05:15,165.01
2014-10-10T05:30,208.314
2014-10-10T05:45,287.267
2014-10-10T06:00,165.015
2014-10-10T06:15,165.01
2014-10-10T06:30,165.01
2014-10-10T06:45,257.081
2014-10-10T07:00,239.174
2014-10-10T07:15,123.677
2014-10-10T07:30,45.01
2014-10-10T07:45,45.01
2014-10-10T08:00,190.33
2014-10-10T08:15,66.668
2014-10-10T08:30,45.01
2014-10-10T08:45,45.01
2014-10-10T09:00,88.385
2014-10-10T09:15,167.521
2014-10-10T09:30,45.128
2014-10-10T09:45,45.01
2014-10-10T10:00,57.689
2014-10-10T10:15,189.522
2014-10-10T10:30,45.01
2014-10-10T10:45,45.01
2014-10-10T11:00,50.172
2014-10-10T11:15,149.708
2014-10-10T11:30,116.883
2014-10-10T11:45,45.01
2014-10-10T12:00,45.01
2014-10-10T12:15,68.494
2014-10-10T12:30,181.173
2014-10-10T12:45,45.01
2014-10-10T13:00,45.01
2014-10-10T13:15,45.01
2014-10-10T13:30,190.96
2014-10-10T13:45,56.098
2014-10-10T14:00,45.01
2014-10-10T14:15,45.01
2014-10-10T14:30,172.581
2014-10-10T14:45,70.932
2014-10-10T15:00,45.01
2014-10-10T15:15,89.079
2014-10-10T15:30,142.628
2014-10-10T15:45,59.166
2014-10-10T16:00,82.593
2014-10-10T16:15,703.462
