Datetime,H5
2014-12-04T16:15,2211.727
2014-12-04T16:30,1559.789
2014-12-04T16:45,1341.859
2014-12-04T17:00,1198.18
2014-12-04T17:15,1109.927
2014-12-04T17:30,1125.398
2014-12-04T17:45,1481.169
2014-12-04T18:00,1417.517
2014-12-04T18:15,1193.987
2014-12-04T18:30,867.774
2014-12-04T18:45,895.93
2014-12-04T19:00,1292.547
2014-12-04T19:15,1360.926
2014-12-04T19:30,1101.929
2014-12-04T19:45,1155.224
2014-12-04T20:00,1111.403
2014-12-04T20:15,900.146
2014-12-04T20:30,758.941
2014-12-04T20:45,850.284
2014-12-04T21:00,1011.482
2014-12-04T21:15,1025.502
2014-12-04T21:30,888.268
2014-12-04T21:45,511.141
2014-12-04T22:00,759.744
2014-12-04T22:15,668.556
2014-12-04T22:30,442.986
2014-12-04T22:45,345.168
2014-12-04T23:00,609.746
2014-12-04T23:15,526.911
2014-12-04T23:30,441.223
2014-12-04T23:45,488.531
2014-12-05T00:00,526.884
2014-12-05T00:15,591.213
2014-12-05T00:30,638.497
2014-12-05T00:45,594.535
2014-12-05T01:00,419.911
2014-12-05T01:15,679.034
2014-12-05T01:30,478.294
2014-12-05T01:45,455.23
2014-12-05T02:00,288.432
2014-12-05T02:15,417.932
2014-12-05T02:30,242.032
2014-12-05T02:45,322.26
2014-12-05T03:00,439.75
2014-12-05T03:15,312.033
2014-12-05T03:30,369.414
2014-12-05T03:45,290.647
2014-12-05T04:00,429.515
2014-12-05T04:15,249.638
2014-12-05T04:30,462.461
2014-12-05T04:45,202.247
2014-12-05T05:00,442.755
2014-12-05T05:15,478.513
2014-12-05T05:30,284.136
2014-12-05T05:45,247.636
2014-12-05T06:00,348.628
2014-12-05T06:15,1023.679
2014-12-05T06:30,362.803
2014-12-05T06:45,451.074
2014-12-05T07:00,831.509
2014-12-05T07:15,596.817
2014-12-05T07:30,329.834
2014-12-05T07:45,564.58
2014-12-05T08:00,765.885
2014-12-05T08:15,2264.627
2014-12-05T08:30,627.525
2014-12-05T08:45,582.371
2014-12-05T09:00,671.22
2014-12-05T09:15,449.195
2014-12-05T09:30,305.559
2014-12-05T09:45,246.949
2014-12-05T10:00,317.542
2014-12-05T10:15,619.22
2014-12-05T10:30,609.19
2014-12-05T10:45,1167.757
2014-12-05T11:00,1413.361
2014-12-05T11:15,2727.546
2014-12-05T11:30,2264.581
2014-12-05T11:45,1801.619
2014-12-05T12:00,1398.057
2014-12-05T12:15,1802.086
2014-12-05T12:30,951.544
2014-12-05T12:45,1474.985
2014-12-05T13:00,2428.539
2014-12-05T13:15,1215.473
2014-12-05T13:30,1201.771
2014-12-05T13:45,786.789
2014-12-05T14:00,2623.025
2014-12-05T14:15,1247.848
2014-12-05T14:30,449.972
2014-12-05T14:45,241.257
2014-12-05T15:00,433.508
2014-12-05T15:15,441.194
2014-12-05T15:30,456.525
2014-12-05T15:45,486.402
2014-12-05T16:00,696.947
2014-12-05T16:15,685.772
2014-12-05T16:30,442.018
2014-12-05T16:45,572.489
2014-12-05T17:00,422.286
2014-12-05T17:15,554.089
2014-12-05T17:30,345.665
2014-12-05T17:45,492.568
2014-12-05T18:00,472.922
2014-12-05T18:15,669.548
2014-12-05T18:30,674.656
2014-12-05T18:45,640.589
2014-12-05T19:00,698.629
2014-12-05T19:15,627.737
2014-12-05T19:30,701.739
2014-12-05T19:45,1863.309
2014-12-05T20:00,1724.637
2014-12-05T20:15,2008.814
2014-12-05T20:30,2298.519
2014-12-05T20:45,977.96
2014-12-05T21:00,895.587
2014-12-05T21:15,1643.496
2014-12-05T21:30,2787.243
2014-12-05T21:45,2524.917
2014-12-05T22:00,1209.465
2014-12-05T22:15,1183.906
2014-12-05T22:30,2004.996
2014-12-05T22:45,2297.144
2014-12-05T23:00,2321.658
2014-12-05T23:15,1930.383
2014-12-05T23:30,654.736
2014-12-05T23:45,2659.709
2014-12-06T00:00,856.762
2014-12-06T00:15,532.305
2014-12-06T00:30,228.495
2014-12-06T00:45,201.698
2014-12-06T01:00,322.019
2014-12-06T01:15,534.74
2014-12-06T01:30,397.458
2014-12-06T01:45,201.88
2014-12-06T02:00,290.133
2014-12-06T02:15,440.294
2014-12-06T02:30,496.223
2014-12-06T02:45,201.915
2014-12-06T03:00,201.791
2014-12-06T03:15,420.644
2014-12-06T03:30,567.618
2014-12-06T03:45,251.867
2014-12-06T04:00,202.238
2014-12-06T04:15,449.496
2014-12-06T04:30,454.911
2014-12-06T04:45,356.193
2014-12-06T05:00,202.321
2014-12-06T05:15,396.967
2014-12-06T05:30,432.398
2014-12-06T05:45,408.991
2014-12-06T06:00,227.598
2014-12-06T06:15,382.581
2014-12-06T06:30,541.194
2014-12-06T06:45,369.054
2014-12-06T07:00,695.351
2014-12-06T07:15,528.79
2014-12-06T07:30,552.864
2014-12-06T07:45,1383.09
2014-12-06T08:00,1013.341
2014-12-06T08:15,733.612
2014-12-06T08:30,691.37
2014-12-06T08:45,592.404
2014-12-06T09:00,483.159
2014-12-06T09:15,591.283
2014-12-06T09:30,841.277
2014-12-06T09:45,767.365
2014-12-06T10:00,548.146
2014-12-06T10:15,746.361
2014-12-06T10:30,892.849
2014-12-06T10:45,906.643
2014-12-06T11:00,879.047
2014-12-06T11:15,798.616
2014-12-06T11:30,826.869
2014-12-06T11:45,400.522
2014-12-06T12:00,1680.754
2014-12-06T12:15,1981.639
2014-12-06T12:30,1179.721
2014-12-06T12:45,927.031
2014-12-06T13:00,729.171
2014-12-06T13:15,882.269
2014-12-06T13:30,876.929
2014-12-06T13:45,802.788
2014-12-06T14:00,1488.702
2014-12-06T14:15,1914.505
2014-12-06T14:30,2319.471
2014-12-06T14:45,891.804
2014-12-06T15:00,636.837
2014-12-06T15:15,848.549
2014-12-06T15:30,1613.604
2014-12-06T15:45,1100.291
2014-12-06T16:00,947.009
2014-12-06T16:15,1173.678
2014-12-06T16:30,2262.711
2014-12-06T16:45,1439.013
2014-12-06T17:00,946.987
2014-12-06T17:15,805.8
2014-12-06T17:30,893.91
2014-12-06T17:45,1043.848
2014-12-06T18:00,989.841
2014-12-06T18:15,597.682
2014-12-06T18:30,691.659
2014-12-06T18:45,1045.48
2014-12-06T19:00,722.402
2014-12-06T19:15,450.637
2014-12-06T19:30,334.536
2014-12-06T19:45,526.701
2014-12-06T20:00,745.246
2014-12-06T20:15,601.646
2014-12-06T20:30,571.081
2014-12-06T20:45,783.634
2014-12-06T21:00,1047.437
2014-12-06T21:15,1222.046
2014-12-06T21:30,722.828
2014-12-06T21:45,1349.503
2014-12-06T22:00,1253.609
2014-12-06T22:15,1335.781
2014-12-06T22:30,766.616
2014-12-06T22:45,652.002
2014-12-06T23:00,640.807
2014-12-06T23:15,799.698
2014-12-06T23:30,841.953
2014-12-06T23:45,366.785
2014-12-07T00:00,327.111
2014-12-07T00:15,413.066
2014-12-07T00:30,815.173
2014-12-07T00:45,379.893
2014-12-07T01:00,327.019
2014-12-07T01:15,309.655
2014-12-07T01:30,632.166
2014-12-07T01:45,446.193
2014-12-07T02:00,327.067
2014-12-07T02:15,285.701
2014-12-07T02:30,393.53
2014-12-07T02:45,611.166
2014-12-07T03:00,254.97
2014-12-07T03:15,295.754
2014-12-07T03:30,327.904
2014-12-07T03:45,567.976
2014-12-07T04:00,283.461
2014-12-07T04:15,295.561
2014-12-07T04:30,283.317
2014-12-07T04:45,504.416
2014-12-07T05:00,361.183
2014-12-07T05:15,339.758
2014-12-07T05:30,323.572
2014-12-07T05:45,436.303
2014-12-07T06:00,309.297
2014-12-07T06:15,330.763
2014-12-07T06:30,276.986
2014-12-07T06:45,434.284
2014-12-07T07:00,403.337
2014-12-07T07:15,332.787
2014-12-07T07:30,321.687
2014-12-07T07:45,709.917
2014-12-07T08:00,453.428
2014-12-07T08:15,456.204
2014-12-07T08:30,1519.535
2014-12-07T08:45,1525.389
2014-12-07T09:00,1409.558
2014-12-07T09:15,450.786
2014-12-07T09:30,589.084
2014-12-07T09:45,407.9
2014-12-07T10:00,249.612
2014-12-07T10:15,469.863
2014-12-07T10:30,783.725
2014-12-07T10:45,775.086
2014-12-07T11:00,2034.728
2014-12-07T11:15,241.205
2014-12-07T11:30,578.393
2014-12-07T11:45,418.966
2014-12-07T12:00,212.722
2014-12-07T12:15,339.854
2014-12-07T12:30,637.598
2014-12-07T12:45,877.218
2014-12-07T13:00,790.293
2014-12-07T13:15,635.191
2014-12-07T13:30,299.875
2014-12-07T13:45,676.865
2014-12-07T14:00,263.613
2014-12-07T14:15,202.105
2014-12-07T14:30,202.921
2014-12-07T14:45,586.459
2014-12-07T15:00,757.86
2014-12-07T15:15,2244.895
2014-12-07T15:30,702.417
2014-12-07T15:45,801.73
2014-12-07T16:00,1105.074
2014-12-07T16:15,499.689
2014-12-07T16:30,471.745
2014-12-07T16:45,529.533
2014-12-07T17:00,1177.677
2014-12-07T17:15,1018.938
2014-12-07T17:30,707.056
2014-12-07T17:45,1446.336
2014-12-07T18:00,2712.771
2014-12-07T18:15,2044.714
2014-12-07T18:30,549.094
2014-12-07T18:45,715.22
2014-12-07T19:00,818.974
2014-12-07T19:15,1234.225
2014-12-07T19:30,978.295
2014-12-07T19:45,739.451
2014-12-07T20:00,555.661
2014-12-07T20:15,1008.323
2014-12-07T20:30,2035.427
2014-12-07T20:45,684.412
2014-12-07T21:00,591.026
2014-12-07T21:15,545.031
2014-12-07T21:30,1085.128
2014-12-07T21:45,1094.722
2014-12-07T22:00,655.327
2014-12-07T22:15,560.139
2014-12-07T22:30,831.108
2014-12-07T22:45,640.272
2014-12-07T23:00,382.951
2014-12-07T23:15,327.696
2014-12-07T23:30,557.803
2014-12-07T23:45,470.062
2014-12-08T00:00,368.377
2014-12-08T00:15,208.474
2014-12-08T00:30,301.743
2014-12-08T00:45,462.466
2014-12-08T01:00,440.422
2014-12-08T01:15,256.281
2014-12-08T01:30,208.782
2014-12-08T01:45,528.256
2014-12-08T02:00,440.869
2014-12-08T02:15,314.893
2014-12-08T02:30,332.006
2014-12-08T02:45,332.038
2014-12-08T03:00,477.505
2014-12-08T03:15,335.434
2014-12-08T03:30,313.461
2014-12-08T03:45,329.546
2014-12-08T04:00,543.76
2014-12-08T04:15,309.885
2014-12-08T04:30,249.109
2014-12-08T04:45,277.552
2014-12-08T05:00,558.399
2014-12-08T05:15,384.069
2014-12-08T05:30,260.83
2014-12-08T05:45,331.318
2014-12-08T06:00,640.804
2014-12-08T06:15,606.289
2014-12-08T06:30,360.01
2014-12-08T06:45,411.192
2014-12-08T07:00,518.934
2014-12-08T07:15,431.391
2014-12-08T07:30,464.815
2014-12-08T07:45,663.565
2014-12-08T08:00,433.789
2014-12-08T08:15,340.302
2014-12-08T08:30,525.532
2014-12-08T08:45,676.606
2014-12-08T09:00,368.322
2014-12-08T09:15,285.441
2014-12-08T09:30,404.474
2014-12-08T09:45,629.611
2014-12-08T10:00,342.284
2014-12-08T10:15,226.578
2014-12-08T10:30,244.68
2014-12-08T10:45,589.312
2014-12-08T11:00,400.985
2014-12-08T11:15,309.606
2014-12-08T11:30,347.05
2014-12-08T11:45,694.998
2014-12-08T12:00,584.185
2014-12-08T12:15,400.341
2014-12-08T12:30,290.046
2014-12-08T12:45,341.876
2014-12-08T13:00,573.417
2014-12-08T13:15,353.137
2014-12-08T13:30,213.354
2014-12-08T13:45,213.411
2014-12-08T14:00,543.832
2014-12-08T14:15,440.128
2014-12-08T14:30,388.32
2014-12-08T14:45,1226.792
2014-12-08T15:00,2186.698
2014-12-08T15:15,741.002
2014-12-08T15:30,693.3
2014-12-08T15:45,665.743
2014-12-08T16:00,2369.84
2014-12-08T16:15,1243.414
2014-12-08T16:30,627.165
2014-12-08T16:45,1530.206
2014-12-08T17:00,1673.035
2014-12-08T17:15,771.764
2014-12-08T17:30,747.409
2014-12-08T17:45,731.642
2014-12-08T18:00,2546.524
2014-12-08T18:15,1097.762
2014-12-08T18:30,575.495
2014-12-08T18:45,978.736
2014-12-08T19:00,852.646
2014-12-08T19:15,823.144
2014-12-08T19:30,912.251
2014-12-08T19:45,882.956
2014-12-08T20:00,961.447
2014-12-08T20:15,684.798
2014-12-08T20:30,937.975
2014-12-08T20:45,746.09
2014-12-08T21:00,847.985
2014-12-08T21:15,683.086
2014-12-08T21:30,1783.978
2014-12-08T21:45,1532.914
2014-12-08T22:00,885.332
2014-12-08T22:15,784.444
2014-12-08T22:30,515.65
2014-12-08T22:45,1387.373
2014-12-08T23:00,1654.497
2014-12-08T23:15,1614.44
2014-12-08T23:30,389.971
2014-12-08T23:45,568.041
2014-12-09T00:00,383.065
2014-12-09T00:15,558.162
2014-12-09T00:30,408.72
2014-12-09T00:45,434.305
2014-12-09T01:00,325.609
2014-12-09T01:15,555.798
2014-12-09T01:30,577.225
2014-12-09T01:45,273.326
2014-12-09T02:00,473.308
2014-12-09T02:15,487.824
2014-12-09T02:30,349.324
2014-12-09T02:45,207.343
2014-12-09T03:00,404.094
2014-12-09T03:15,464.224
2014-12-09T03:30,376.73
2014-12-09T03:45,207.724
2014-12-09T04:00,266.12
2014-12-09T04:15,541.742
2014-12-09T04:30,419.008
2014-12-09T04:45,216.796
2014-12-09T05:00,429.661
2014-12-09T05:15,707.209
2014-12-09T05:30,477.193
2014-12-09T05:45,421.613
2014-12-09T06:00,642.709
2014-12-09T06:15,426.953
2014-12-09T06:30,666.005
2014-12-09T06:45,702.783
2014-12-09T07:00,903.33
2014-12-09T07:15,587.594
2014-12-09T07:30,459.511
2014-12-09T07:45,480.896
2014-12-09T08:00,581.515
2014-12-09T08:15,433.977
2014-12-09T08:30,365.713
2014-12-09T08:45,508.53
2014-12-09T09:00,456.502
2014-12-09T09:15,479.378
2014-12-09T09:30,260.838
2014-12-09T09:45,480.268
2014-12-09T10:00,333.871
2014-12-09T10:15,448.774
2014-12-09T10:30,257.822
2014-12-09T10:45,379.89
2014-12-09T11:00,456.65
2014-12-09T11:15,554.267
2014-12-09T11:30,370.926
2014-12-09T11:45,358.614
2014-12-09T12:00,455.604
2014-12-09T12:15,287.148
2014-12-09T12:30,443.821
2014-12-09T12:45,713.361
2014-12-09T13:00,947.385
2014-12-09T13:15,247.653
2014-12-09T13:30,451.96
2014-12-09T13:45,630.326
2014-12-09T14:00,962.595
2014-12-09T14:15,332.577
2014-12-09T14:30,318.33
2014-12-09T14:45,444.942
2014-12-09T15:00,260.96
2014-12-09T15:15,445.073
2014-12-09T15:30,215.219
2014-12-09T15:45,436.419
2014-12-09T16:00,449.029
2014-12-09T16:15,483.645
2014-12-09T16:30,463.192
2014-12-09T16:45,1882.226
2014-12-09T17:00,2512.911
2014-12-09T17:15,1630.485
2014-12-09T17:30,1162.125
2014-12-09T17:45,1102.472
2014-12-09T18:00,1071.623
2014-12-09T18:15,1081.938
2014-12-09T18:30,893.089
2014-12-09T18:45,611.252
2014-12-09T19:00,975.998
2014-12-09T19:15,982.232
2014-12-09T19:30,2068.812
2014-12-09T19:45,1606.429
2014-12-09T20:00,1174.875
2014-12-09T20:15,1759.68
2014-12-09T20:30,2801.68
2014-12-09T20:45,2080.418
2014-12-09T21:00,1143.703
2014-12-09T21:15,1188.966
2014-12-09T21:30,1329.795
2014-12-09T21:45,1269.158
2014-12-09T22:00,730.739
2014-12-09T22:15,608.368
2014-12-09T22:30,826.487
2014-12-09T22:45,909.718
2014-12-09T23:00,357.553
2014-12-09T23:15,357.058
2014-12-09T23:30,539.247
2014-12-09T23:45,413.128
2014-12-10T00:00,367.631
2014-12-10T00:15,321.59
2014-12-10T00:30,513.069
2014-12-10T00:45,273.946
2014-12-10T01:00,338.854
2014-12-10T01:15,272.445
2014-12-10T01:30,530.542
2014-12-10T01:45,313.534
2014-12-10T02:00,286.434
2014-12-10T02:15,260.404
2014-12-10T02:30,570.335
2014-12-10T02:45,341.924
2014-12-10T03:00,231.668
2014-12-10T03:15,385.284
2014-12-10T03:30,561.411
2014-12-10T03:45,264.808
2014-12-10T04:00,254.605
2014-12-10T04:15,554.116
2014-12-10T04:30,410.895
2014-12-10T04:45,208.117
2014-12-10T05:00,422.575
2014-12-10T05:15,435.258
2014-12-10T05:30,397.293
2014-12-10T05:45,217.963
2014-12-10T06:00,404.24
2014-12-10T06:15,563.116
2014-12-10T06:30,495.257
2014-12-10T06:45,517.448
2014-12-10T07:00,632.473
2014-12-10T07:15,798.92
2014-12-10T07:30,850.783
2014-12-10T07:45,861.171
2014-12-10T08:00,646.683
2014-12-10T08:15,643.389
2014-12-10T08:30,774.423
2014-12-10T08:45,720.112
2014-12-10T09:00,604.255
2014-12-10T09:15,404.493
2014-12-10T09:30,487.569
2014-12-10T09:45,415.253
2014-12-10T10:00,459.541
2014-12-10T10:15,215.067
2014-12-10T10:30,285.691
2014-12-10T10:45,444.58
2014-12-10T11:00,522.814
2014-12-10T11:15,216.074
2014-12-10T11:30,232.675
2014-12-10T11:45,441.707
2014-12-10T12:00,446.052
2014-12-10T12:15,327.959
2014-12-10T12:30,282.747
2014-12-10T12:45,461.695
2014-12-10T13:00,878.198
2014-12-10T13:15,917.387
2014-12-10T13:30,535.479
2014-12-10T13:45,655.894
2014-12-10T14:00,1185.743
2014-12-10T14:15,827.753
