Datetime,H8
2014-10-10T15:45,1544.846
2014-10-10T16:00,632.576
2014-10-10T16:15,322.401
2014-10-10T16:30,3477.706
2014-10-10T16:45,3571.756
2014-10-10T17:00,3152.929
2014-10-10T17:15,450.416
2014-10-10T17:30,212.443
2014-10-10T17:45,200.128
2014-10-10T18:00,203.114
2014-10-10T18:15,479.13
2014-10-10T18:30,195.532
2014-10-10T18:45,675.177
2014-10-10T19:00,1140.294
2014-10-10T19:15,815.546
2014-10-10T19:30,524.978
2014-10-10T19:45,252.713
2014-10-10T20:00,181.701
2014-10-10T20:15,280.206
2014-10-10T20:30,398.399
2014-10-10T20:45,191.236
2014-10-10T21:00,1062.26
2014-10-10T21:15,1109.407
2014-10-10T21:30,747.673
2014-10-10T21:45,351.489
2014-10-10T22:00,1239.472
2014-10-10T22:15,3616.677
2014-10-10T22:30,3775.779
2014-10-10T22:45,2050.824
2014-10-10T23:00,496.479
2014-10-10T23:15,454.018
2014-10-10T23:30,542.624
2014-10-10T23:45,614.657
2014-10-11T00:00,413.171
2014-10-11T00:15,414.357
2014-10-11T00:30,533.292
2014-10-11T00:45,334.368
2014-10-11T01:00,181.7
2014-10-11T01:15,181.701
2014-10-11T01:30,361.134
2014-10-11T01:45,167.601
2014-10-11T02:00,61.751
2014-10-11T02:15,61.789
2014-10-11T02:30,157.098
2014-10-11T02:45,273.846
2014-10-11T03:00,61.787
2014-10-11T03:15,61.723
2014-10-11T03:30,188.432
2014-10-11T03:45,227.902
2014-10-11T04:00,80.193
2014-10-11T04:15,156.449
2014-10-11T04:30,160.502
2014-10-11T04:45,167.121
2014-10-11T05:00,61.749
2014-10-11T05:15,189.623
2014-10-11T05:30,230.327
2014-10-11T05:45,61.789
2014-10-11T06:00,61.762
2014-10-11T06:15,181.864
2014-10-11T06:30,254.177
2014-10-11T06:45,61.722
2014-10-11T07:00,61.699
2014-10-11T07:15,105.549
2014-10-11T07:30,454.041
2014-10-11T07:45,159.092
2014-10-11T08:00,144.14
2014-10-11T08:15,129.127
2014-10-11T08:30,358.569
2014-10-11T08:45,171.808
2014-10-11T09:00,84.146
2014-10-11T09:15,64.301
2014-10-11T09:30,181.106
2014-10-11T09:45,262.961
2014-10-11T10:00,61.846
2014-10-11T10:15,205.143
2014-10-11T10:30,203.002
2014-10-11T10:45,464.114
2014-10-11T11:00,251.926
2014-10-11T11:15,61.557
2014-10-11T11:30,61.592
2014-10-11T11:45,191.693
2014-10-11T12:00,253.005
2014-10-11T12:15,61.652
2014-10-11T12:30,61.55
2014-10-11T12:45,61.523
2014-10-11T13:00,368.963
2014-10-11T13:15,78.067
2014-10-11T13:30,121.896
2014-10-11T13:45,355.378
2014-10-11T14:00,1066.509
2014-10-11T14:15,1013.243
2014-10-11T14:30,690.859
2014-10-11T14:45,449.96
2014-10-11T15:00,196.369
2014-10-11T15:15,284.265
2014-10-11T15:30,172.293
2014-10-11T15:45,61.733
2014-10-11T16:00,61.586
2014-10-11T16:15,81.007
2014-10-11T16:30,359.43
2014-10-11T16:45,77.317
2014-10-11T17:00,61.636
2014-10-11T17:15,61.648
2014-10-11T17:30,260.376
2014-10-11T17:45,186.131
2014-10-11T18:00,61.63
2014-10-11T18:15,61.64
2014-10-11T18:30,485.315
2014-10-11T18:45,629.786
2014-10-11T19:00,412.483
2014-10-11T19:15,402.718
2014-10-11T19:30,403.365
2014-10-11T19:45,657.219
2014-10-11T20:00,455.819
2014-10-11T20:15,1360.703
2014-10-11T20:30,777.961
2014-10-11T20:45,1376.531
2014-10-11T21:00,1791.663
2014-10-11T21:15,1633.604
2014-10-11T21:30,1624.463
2014-10-11T21:45,654.699
2014-10-11T22:00,606.71
2014-10-11T22:15,394.495
2014-10-11T22:30,395.943
2014-10-11T22:45,544.833
2014-10-11T23:00,546.989
2014-10-11T23:15,395.377
2014-10-11T23:30,224.563
2014-10-11T23:45,277.753
2014-10-12T00:00,170.727
2014-10-12T00:15,257.772
2014-10-12T00:30,294.011
2014-10-12T00:45,385.741
2014-10-12T01:00,499.624
2014-10-12T01:15,281.582
2014-10-12T01:30,284.833
2014-10-12T01:45,399.965
2014-10-12T02:00,439.212
2014-10-12T02:15,305.398
2014-10-12T02:30,367.966
2014-10-12T02:45,371.394
2014-10-12T03:00,392.615
2014-10-12T03:15,274.931
2014-10-12T03:30,396.964
2014-10-12T03:45,455.185
2014-10-12T04:00,61.798
2014-10-12T04:15,61.757
2014-10-12T04:30,178.324
2014-10-12T04:45,257.81
2014-10-12T05:00,61.749
2014-10-12T05:15,61.766
2014-10-12T05:30,92.298
2014-10-12T05:45,345.076
2014-10-12T06:00,62.338
2014-10-12T06:15,61.773
2014-10-12T06:30,61.688
2014-10-12T06:45,302.887
2014-10-12T07:00,137.674
2014-10-12T07:15,61.708
2014-10-12T07:30,61.712
2014-10-12T07:45,177.615
2014-10-12T08:00,266.754
2014-10-12T08:15,61.71
2014-10-12T08:30,61.698
2014-10-12T08:45,61.707
2014-10-12T09:00,317.263
2014-10-12T09:15,291.892
2014-10-12T09:30,298.476
2014-10-12T09:45,292.912
2014-10-12T10:00,351.066
2014-10-12T10:15,256.347
2014-10-12T10:30,61.398
2014-10-12T10:45,61.463
2014-10-12T11:00,61.45
2014-10-12T11:15,561.806
2014-10-12T11:30,313.741
2014-10-12T11:45,293.902
2014-10-12T12:00,626.648
2014-10-12T12:15,1612.68
2014-10-12T12:30,1411.999
2014-10-12T12:45,274.684
2014-10-12T13:00,272.93
2014-10-12T13:15,285.284
2014-10-12T13:30,494.157
2014-10-12T13:45,288.053
2014-10-12T14:00,72.444
2014-10-12T14:15,72.419
2014-10-12T14:30,89.834
2014-10-12T14:45,473.764
2014-10-12T15:00,1114.979
2014-10-12T15:15,1779.497
2014-10-12T15:30,366.488
2014-10-12T15:45,546.397
2014-10-12T16:00,485.611
2014-10-12T16:15,2080.061
2014-10-12T16:30,1323.297
2014-10-12T16:45,1539.677
2014-10-12T17:00,821.061
2014-10-12T17:15,401.314
2014-10-12T17:30,1132.788
2014-10-12T17:45,5068.619
2014-10-12T18:00,3740.785
2014-10-12T18:15,2483.104
2014-10-12T18:30,211.616
2014-10-12T18:45,102.387
2014-10-12T19:00,242.115
2014-10-12T19:15,229.379
2014-10-12T19:30,309.275
2014-10-12T19:45,289.603
2014-10-12T20:00,395.062
2014-10-12T20:15,500.502
2014-10-12T20:30,427.904
2014-10-12T20:45,422.559
2014-10-12T21:00,559.63
2014-10-12T21:15,579.075
2014-10-12T21:30,426.802
2014-10-12T21:45,553.496
2014-10-12T22:00,738.098
2014-10-12T22:15,552.844
2014-10-12T22:30,294.874
2014-10-12T22:45,208.233
2014-10-12T23:00,336.48
2014-10-12T23:15,536.709
2014-10-12T23:30,331.739
2014-10-12T23:45,293.234
2014-10-13T00:00,319.55
2014-10-13T00:15,376.68
2014-10-13T00:30,140.694
2014-10-13T00:45,153.116
2014-10-13T01:00,229.153
2014-10-13T01:15,239.665
2014-10-13T01:30,130.697
2014-10-13T01:45,251.456
2014-10-13T02:00,306.71
2014-10-13T02:15,131.002
2014-10-13T02:30,130.929
2014-10-13T02:45,243.922
2014-10-13T03:00,330.681
2014-10-13T03:15,131.052
2014-10-13T03:30,131.028
2014-10-13T03:45,159.002
2014-10-13T04:00,414.728
2014-10-13T04:15,133.971
2014-10-13T04:30,250.439
2014-10-13T04:45,250.467
2014-10-13T05:00,488.042
2014-10-13T05:15,248.132
2014-10-13T05:30,139.501
2014-10-13T05:45,250.216
2014-10-13T06:00,365.833
2014-10-13T06:15,469.779
2014-10-13T06:30,264.364
2014-10-13T06:45,155.802
2014-10-13T07:00,133.892
2014-10-13T07:15,383.402
2014-10-13T07:30,203.543
2014-10-13T07:45,205.952
2014-10-13T08:00,176.168
2014-10-13T08:15,269.217
2014-10-13T08:30,329.802
2014-10-13T08:45,131.363
2014-10-13T09:00,129.985
2014-10-13T09:15,140.779
2014-10-13T09:30,434.639
2014-10-13T09:45,152.536
2014-10-13T10:00,128.585
2014-10-13T10:15,128.444
2014-10-13T10:30,240.976
2014-10-13T10:45,347.781
2014-10-13T11:00,127.364
2014-10-13T11:15,127.466
2014-10-13T11:30,127.501
2014-10-13T11:45,343.426
2014-10-13T12:00,242.916
2014-10-13T12:15,125.683
2014-10-13T12:30,125.627
2014-10-13T12:45,140.904
2014-10-13T13:00,422.374
2014-10-13T13:15,142.695
2014-10-13T13:30,123.712
2014-10-13T13:45,967.026
2014-10-13T14:00,402.423
2014-10-13T14:15,252.78
2014-10-13T14:30,121.663
2014-10-13T14:45,121.653
2014-10-13T15:00,209.58
2014-10-13T15:15,349.57
2014-10-13T15:30,121.953
2014-10-13T15:45,960.406
2014-10-13T16:00,922.987
2014-10-13T16:15,1188.315
2014-10-13T16:30,189.641
2014-10-13T16:45,121.258
2014-10-13T17:00,122.379
2014-10-13T17:15,274.225
2014-10-13T17:30,394.934
2014-10-13T17:45,413.036
2014-10-13T18:00,429.263
2014-10-13T18:15,557.192
2014-10-13T18:30,675.897
2014-10-13T18:45,345.927
2014-10-13T19:00,332.053
2014-10-13T19:15,465.231
2014-10-13T19:30,533.455
2014-10-13T19:45,247.088
2014-10-13T20:00,329.412
2014-10-13T20:15,575.884
2014-10-13T20:30,509.743
2014-10-13T20:45,399.108
2014-10-13T21:00,403.824
2014-10-13T21:15,484.451
2014-10-13T21:30,612.306
2014-10-13T21:45,402.084
2014-10-13T22:00,399.356
2014-10-13T22:15,519.291
2014-10-13T22:30,559.392
2014-10-13T22:45,425.204
2014-10-13T23:00,490.214
2014-10-13T23:15,438.719
2014-10-13T23:30,271.698
2014-10-13T23:45,130.334
2014-10-14T00:00,247.569
2014-10-14T00:15,309.804
2014-10-14T00:30,1062.549
2014-10-14T00:45,130.616
2014-10-14T01:00,239.511
2014-10-14T01:15,333.197
2014-10-14T01:30,130.023
2014-10-14T01:45,130.085
2014-10-14T02:00,156.247
2014-10-14T02:15,414.854
2014-10-14T02:30,134.043
2014-10-14T02:45,130.184
2014-10-14T03:00,131.0
2014-10-14T03:15,365.506
2014-10-14T03:30,213.482
2014-10-14T03:45,130.926
2014-10-14T04:00,131.52
2014-10-14T04:15,240.285
2014-10-14T04:30,343.65
2014-10-14T04:45,131.513
2014-10-14T05:00,131.903
2014-10-14T05:15,131.919
2014-10-14T05:30,380.863
2014-10-14T05:45,206.614
2014-10-14T06:00,131.969
2014-10-14T06:15,131.98
2014-10-14T06:30,308.761
2014-10-14T06:45,1031.883
2014-10-14T07:00,252.107
2014-10-14T07:15,252.07
2014-10-14T07:30,236.908
2014-10-14T07:45,486.562
2014-10-14T08:00,158.171
2014-10-14T08:15,131.973
2014-10-14T08:30,131.956
2014-10-14T08:45,240.92
2014-10-14T09:00,353.955
2014-10-14T09:15,131.142
2014-10-14T09:30,131.023
2014-10-14T09:45,130.846
2014-10-14T10:00,342.243
2014-10-14T10:15,250.191
2014-10-14T10:30,129.523
2014-10-14T10:45,129.634
2014-10-14T11:00,140.916
2014-10-14T11:15,426.932
2014-10-14T11:30,148.435
2014-10-14T11:45,127.835
2014-10-14T12:00,125.413
2014-10-14T12:15,314.119
2014-10-14T12:30,259.971
2014-10-14T12:45,125.397
2014-10-14T13:00,124.158
2014-10-14T13:15,208.183
2014-10-14T13:30,355.513
2014-10-14T13:45,124.155
2014-10-14T14:00,121.813
2014-10-14T14:15,121.754
2014-10-14T14:30,367.82
2014-10-14T14:45,193.517
2014-10-14T15:00,122.894
2014-10-14T15:15,163.076
2014-10-14T15:30,524.123
2014-10-14T15:45,517.801
2014-10-14T16:00,354.822
2014-10-14T16:15,342.355
2014-10-14T16:30,766.032
2014-10-14T16:45,1628.42
2014-10-14T17:00,1282.963
2014-10-14T17:15,351.975
2014-10-14T17:30,496.135
2014-10-14T17:45,505.296
2014-10-14T18:00,347.349
2014-10-14T18:15,230.781
2014-10-14T18:30,420.995
2014-10-14T18:45,364.687
2014-10-14T19:00,245.661
2014-10-14T19:15,245.834
2014-10-14T19:30,326.558
2014-10-14T19:45,472.723
2014-10-14T20:00,251.345
2014-10-14T20:15,258.235
2014-10-14T20:30,367.728
2014-10-14T20:45,1422.298
2014-10-14T21:00,1814.757
2014-10-14T21:15,620.361
2014-10-14T21:30,634.108
2014-10-14T21:45,657.504
2014-10-14T22:00,542.371
2014-10-14T22:15,526.873
2014-10-14T22:30,566.71
2014-10-14T22:45,398.131
2014-10-14T23:00,394.446
2014-10-14T23:15,373.654
2014-10-14T23:30,480.999
2014-10-14T23:45,275.218
2014-10-15T00:00,275.356
2014-10-15T00:15,187.158
2014-10-15T00:30,415.022
2014-10-15T00:45,135.778
2014-10-15T01:00,130.618
2014-10-15T01:15,130.619
2014-10-15T01:30,361.845
2014-10-15T01:45,216.513
2014-10-15T02:00,130.906
2014-10-15T02:15,130.944
2014-10-15T02:30,236.098
2014-10-15T02:45,346.592
2014-10-15T03:00,131.058
2014-10-15T03:15,130.994
2014-10-15T03:30,130.97
2014-10-15T03:45,376.661
2014-10-15T04:00,209.702
2014-10-15T04:15,131.697
2014-10-15T04:30,131.704
2014-10-15T04:45,247.726
2014-10-15T05:00,337.826
2014-10-15T05:15,132.327
2014-10-15T05:30,132.257
2014-10-15T05:45,132.305
2014-10-15T06:00,443.947
2014-10-15T06:15,281.915
2014-10-15T06:30,252.36
2014-10-15T06:45,252.39
2014-10-15T07:00,357.802
2014-10-15T07:15,478.934
2014-10-15T07:30,237.318
2014-10-15T07:45,207.276
2014-10-15T08:00,177.274
2014-10-15T08:15,356.48
2014-10-15T08:30,503.983
2014-10-15T08:45,327.171
2014-10-15T09:00,136.333
2014-10-15T09:15,153.048
2014-10-15T09:30,437.045
2014-10-15T09:45,220.433
2014-10-15T10:00,272.867
2014-10-15T10:15,280.454
2014-10-15T10:30,470.034
2014-10-15T10:45,376.264
2014-10-15T11:00,136.912
2014-10-15T11:15,136.912
2014-10-15T11:30,211.484
2014-10-15T11:45,361.246
2014-10-15T12:00,124.179
2014-10-15T12:15,124.243
2014-10-15T12:30,124.187
2014-10-15T12:45,366.874
2014-10-15T13:00,196.562
2014-10-15T13:15,121.671
2014-10-15T13:30,121.644
2014-10-15T13:45,266.503
2014-10-15T14:00,293.901
2014-10-15T14:15,122.078
2014-10-15T14:30,122.15
2014-10-15T14:45,213.416
2014-10-15T15:00,341.396
2014-10-15T15:15,122.097
2014-10-15T15:30,122.308
2014-10-15T15:45,263.658
2014-10-15T16:00,272.611
2014-10-15T16:15,125.213
2014-10-15T16:30,122.134
2014-10-15T16:45,294.411
2014-10-15T17:00,246.428
2014-10-15T17:15,123.914
2014-10-15T17:30,139.099
2014-10-15T17:45,246.017
2014-10-15T18:00,429.909
2014-10-15T18:15,321.83
2014-10-15T18:30,489.519
2014-10-15T18:45,591.812
2014-10-15T19:00,640.466
2014-10-15T19:15,491.998
2014-10-15T19:30,555.452
2014-10-15T19:45,1860.85
2014-10-15T20:00,1705.957
2014-10-15T20:15,1007.012
2014-10-15T20:30,356.926
2014-10-15T20:45,433.473
2014-10-15T21:00,247.955
2014-10-15T21:15,247.965
2014-10-15T21:30,350.206
2014-10-15T21:45,458.206
2014-10-15T22:00,247.979
2014-10-15T22:15,248.057
2014-10-15T22:30,269.982
2014-10-15T22:45,591.207
2014-10-15T23:00,398.633
2014-10-15T23:15,321.756
2014-10-15T23:30,248.192
2014-10-15T23:45,476.181
2014-10-16T00:00,248.376
2014-10-16T00:15,128.564
2014-10-16T00:30,128.477
2014-10-16T00:45,230.325
2014-10-16T01:00,348.403
2014-10-16T01:15,129.061
2014-10-16T01:30,129.02
2014-10-16T01:45,129.081
2014-10-16T02:00,372.76
2014-10-16T02:15,211.648
2014-10-16T02:30,130.33
2014-10-16T02:45,130.308
2014-10-16T03:00,242.641
2014-10-16T03:15,339.277
2014-10-16T03:30,130.171
2014-10-16T03:45,130.14
2014-10-16T04:00,130.595
2014-10-16T04:15,421.449
2014-10-16T04:30,163.324
2014-10-16T04:45,130.593
2014-10-16T05:00,131.192
2014-10-16T05:15,232.901
2014-10-16T05:30,361.286
2014-10-16T05:45,131.236
2014-10-16T06:00,149.143
2014-10-16T06:15,251.821
2014-10-16T06:30,457.605
2014-10-16T06:45,810.72
2014-10-16T07:00,1162.148
2014-10-16T07:15,245.74
2014-10-16T07:30,151.983
2014-10-16T07:45,442.755
2014-10-16T08:00,157.082
2014-10-16T08:15,132.378
2014-10-16T08:30,132.366
2014-10-16T08:45,314.273
2014-10-16T09:00,271.574
2014-10-16T09:15,130.307
2014-10-16T09:30,130.189
2014-10-16T09:45,206.567
2014-10-16T10:00,367.333
2014-10-16T10:15,128.517
2014-10-16T10:30,128.498
2014-10-16T10:45,128.609
2014-10-16T11:00,366.371
2014-10-16T11:15,205.298
2014-10-16T11:30,127.078
2014-10-16T11:45,127.087
2014-10-16T12:00,266.86
2014-10-16T12:15,300.715
2014-10-16T12:30,125.421
2014-10-16T12:45,125.394
2014-10-16T13:00,233.631
2014-10-16T13:15,501.928
2014-10-16T13:30,276.493
2014-10-16T13:45,218.84
2014-10-16T14:00,265.353
2014-10-16T14:15,312.398
2014-10-16T14:30,272.541
2014-10-16T14:45,264.345
2014-10-16T15:00,386.991
2014-10-16T15:15,248.867
2014-10-16T15:30,123.012
2014-10-16T15:45,123.064
2014-10-16T16:00,550.314
2014-10-16T16:15,774.93
2014-10-16T16:30,537.234
2014-10-16T16:45,551.505
2014-10-16T17:00,734.147
2014-10-16T17:15,659.613
2014-10-16T17:30,397.108
2014-10-16T17:45,484.917
2014-10-16T18:00,519.469
2014-10-16T18:15,510.18
2014-10-16T18:30,256.868
2014-10-16T18:45,364.485
2014-10-16T19:00,449.075
2014-10-16T19:15,608.728
2014-10-16T19:30,1423.793
2014-10-16T19:45,544.524
2014-10-16T20:00,880.128
2014-10-16T20:15,3574.937
2014-10-16T20:30,3556.784
2014-10-16T20:45,2495.779
2014-10-16T21:00,556.654
2014-10-16T21:15,170.496
2014-10-16T21:30,146.157
2014-10-16T21:45,131.543
2014-10-16T22:00,356.027
2014-10-16T22:15,223.918
2014-10-16T22:30,131.352
2014-10-16T22:45,131.292
2014-10-16T23:00,228.261
2014-10-16T23:15,353.194
2014-10-16T23:30,130.242
2014-10-16T23:45,130.272
2014-10-17T00:00,130.742
2014-10-17T00:15,369.89
2014-10-17T00:30,215.219
2014-10-17T00:45,130.911
2014-10-17T01:00,131.086
2014-10-17T01:15,239.931
2014-10-17T01:30,343.757
2014-10-17T01:45,131.152
2014-10-17T02:00,195.745
2014-10-17T02:15,131.783
2014-10-17T02:30,419.323
2014-10-17T02:45,167.733
2014-10-17T03:00,131.291
2014-10-17T03:15,131.223
2014-10-17T03:30,229.223
2014-10-17T03:45,364.983
2014-10-17T04:00,131.302
2014-10-17T04:15,131.256
2014-10-17T04:30,131.263
2014-10-17T04:45,333.802
2014-10-17T05:00,262.498
2014-10-17T05:15,205.147
2014-10-17T05:30,251.789
2014-10-17T05:45,258.844
2014-10-17T06:00,550.591
2014-10-17T06:15,279.227
2014-10-17T06:30,250.508
2014-10-17T06:45,131.876
2014-10-17T07:00,311.168
2014-10-17T07:15,277.359
2014-10-17T07:30,132.68
2014-10-17T07:45,132.64
2014-10-17T08:00,205.812
2014-10-17T08:15,375.36
2014-10-17T08:30,132.949
2014-10-17T08:45,132.958
2014-10-17T09:00,130.343
2014-10-17T09:15,366.523
2014-10-17T09:30,219.106
2014-10-17T09:45,140.762
2014-10-17T10:00,139.364
2014-10-17T10:15,277.053
2014-10-17T10:30,317.796
2014-10-17T10:45,131.229
2014-10-17T11:00,127.604
2014-10-17T11:15,211.554
2014-10-17T11:30,354.433
2014-10-17T11:45,127.755
2014-10-17T12:00,127.394
2014-10-17T12:15,265.869
2014-10-17T12:30,277.267
2014-10-17T12:45,133.502
2014-10-17T13:00,126.215
2014-10-17T13:15,291.76
2014-10-17T13:30,255.502
2014-10-17T13:45,126.212
2014-10-17T14:00,126.276
2014-10-17T14:15,195.592
2014-10-17T14:30,364.45
2014-10-17T14:45,126.283
2014-10-17T15:00,126.084
2014-10-17T15:15,241.303
2014-10-17T15:30,292.155
2014-10-17T15:45,156.07
2014-10-17T16:00,209.553
2014-10-17T16:15,223.878
2014-10-17T16:30,244.236
2014-10-17T16:45,126.501
2014-10-17T17:00,230.129
2014-10-17T17:15,320.741
2014-10-17T17:30,142.404
2014-10-17T17:45,172.388
2014-10-17T18:00,298.78
2014-10-17T18:15,451.399
2014-10-17T18:30,248.527
2014-10-17T18:45,248.517
2014-10-17T19:00,267.246
2014-10-17T19:15,535.493
2014-10-17T19:30,259.843
2014-10-17T19:45,249.464
2014-10-17T20:00,250.191
2014-10-17T20:15,471.564
2014-10-17T20:30,345.924
2014-10-17T20:45,250.168
2014-10-17T21:00,250.934
2014-10-17T21:15,345.338
2014-10-17T21:30,477.498
2014-10-17T21:45,153.536
2014-10-17T22:00,131.029
2014-10-17T22:15,131.107
2014-10-17T22:30,385.857
2014-10-17T22:45,362.842
2014-10-17T23:00,272.834
2014-10-17T23:15,454.411
2014-10-17T23:30,619.842
2014-10-17T23:45,724.624
2014-10-18T00:00,383.325
2014-10-18T00:15,408.897
2014-10-18T00:30,468.004
2014-10-18T00:45,629.126
2014-10-18T01:00,379.285
2014-10-18T01:15,131.373
2014-10-18T01:30,131.327
2014-10-18T01:45,225.716
2014-10-18T02:00,369.477
2014-10-18T02:15,132.052
2014-10-18T02:30,131.974
2014-10-18T02:45,131.953
2014-10-18T03:00,332.041
2014-10-18T03:15,266.899
2014-10-18T03:30,132.808
2014-10-18T03:45,132.822
2014-10-18T04:00,138.203
2014-10-18T04:15,430.609
2014-10-18T04:30,163.805
2014-10-18T04:45,133.23
2014-10-18T05:00,133.28
2014-10-18T05:15,308.386
2014-10-18T05:30,281.375
2014-10-18T05:45,133.324
2014-10-18T06:00,133.431
2014-10-18T06:15,202.534
2014-10-18T06:30,379.499
2014-10-18T06:45,133.391
2014-10-18T07:00,133.636
2014-10-18T07:15,133.645
2014-10-18T07:30,366.528
2014-10-18T07:45,218.425
2014-10-18T08:00,157.18
2014-10-18T08:15,148.166
2014-10-18T08:30,267.8
2014-10-18T08:45,315.535
2014-10-18T09:00,131.172
2014-10-18T09:15,131.194
2014-10-18T09:30,211.201
2014-10-18T09:45,371.532
2014-10-18T10:00,134.478
2014-10-18T10:15,129.737
2014-10-18T10:30,266.499
2014-10-18T10:45,536.589
2014-10-18T11:00,1378.862
2014-10-18T11:15,1391.949
2014-10-18T11:30,1629.821
2014-10-18T11:45,940.549
2014-10-18T12:00,873.798
2014-10-18T12:15,1363.292
2014-10-18T12:30,1423.575
2014-10-18T12:45,1606.068
2014-10-18T13:00,1360.373
2014-10-18T13:15,1357.982
2014-10-18T13:30,1471.211
2014-10-18T13:45,1527.541
2014-10-18T14:00,308.101
2014-10-18T14:15,473.572
2014-10-18T14:30,1059.295
2014-10-18T14:45,919.555
2014-10-18T15:00,728.979
2014-10-18T15:15,762.059
2014-10-18T15:30,542.082
2014-10-18T15:45,127.219
2014-10-18T16:00,167.294
2014-10-18T16:15,471.228
2014-10-18T16:30,574.883
2014-10-18T16:45,311.469
2014-10-18T17:00,127.79
2014-10-18T17:15,143.752
2014-10-18T17:30,596.095
2014-10-18T17:45,2200.783
2014-10-18T18:00,293.906
2014-10-18T18:15,234.237
2014-10-18T18:30,467.013
2014-10-18T18:45,2003.44
2014-10-18T19:00,879.737
2014-10-18T19:15,260.203
2014-10-18T19:30,350.97
2014-10-18T19:45,485.315
2014-10-18T20:00,249.742
2014-10-18T20:15,249.754
2014-10-18T20:30,249.697
2014-10-18T20:45,626.706
2014-10-18T21:00,580.646
2014-10-18T21:15,481.664
2014-10-18T21:30,339.34
2014-10-18T21:45,466.709
2014-10-18T22:00,612.837
2014-10-18T22:15,470.122
2014-10-18T22:30,541.417
2014-10-18T22:45,538.264
2014-10-18T23:00,783.15
2014-10-18T23:15,428.598
2014-10-18T23:30,400.224
2014-10-18T23:45,345.234
2014-10-19T00:00,341.736
2014-10-19T00:15,454.316
2014-10-19T00:30,275.008
2014-10-19T00:45,272.176
2014-10-19T01:00,277.02
2014-10-19T01:15,476.797
2014-10-19T01:30,277.747
2014-10-19T01:45,157.049
2014-10-19T02:00,170.78
2014-10-19T02:15,135.102
2014-10-19T02:30,428.196
2014-10-19T02:45,165.971
2014-10-19T03:00,132.354
2014-10-19T03:15,132.29
2014-10-19T03:30,303.937
2014-10-19T03:45,283.801
2014-10-19T04:00,132.419
2014-10-19T04:15,132.374
2014-10-19T04:30,197.694
2014-10-19T04:45,382.33
2014-10-19T05:00,132.615
2014-10-19T05:15,132.632
2014-10-19T05:30,132.607
2014-10-19T05:45,362.243
2014-10-19T06:00,220.926
2014-10-19T06:15,132.834
2014-10-19T06:30,132.749
2014-10-19T06:45,263.756
2014-10-19T07:00,319.034
2014-10-19T07:15,133.331
2014-10-19T07:30,133.335
2014-10-19T07:45,209.698
2014-10-19T08:00,373.93
2014-10-19T08:15,147.652
2014-10-19T08:30,133.001
2014-10-19T08:45,268.164
2014-10-19T09:00,281.609
2014-10-19T09:15,141.172
2014-10-19T09:30,131.469
2014-10-19T09:45,290.038
2014-10-19T10:00,266.186
2014-10-19T10:15,130.108
2014-10-19T10:30,130.089
2014-10-19T10:45,302.123
2014-10-19T11:00,618.646
2014-10-19T11:15,358.822
2014-10-19T11:30,355.935
2014-10-19T11:45,460.366
2014-10-19T12:00,517.57
2014-10-19T12:15,379.603
2014-10-19T12:30,418.717
2014-10-19T12:45,445.918
2014-10-19T13:00,473.928
2014-10-19T13:15,307.545
2014-10-19T13:30,224.866
2014-10-19T13:45,327.547
2014-10-19T14:00,127.362
2014-10-19T14:15,127.303
2014-10-19T14:30,214.999
2014-10-19T14:45,352.324
2014-10-19T15:00,233.922
2014-10-19T15:15,551.241
2014-10-19T15:30,924.817
2014-10-19T15:45,1140.931
2014-10-19T16:00,850.454
2014-10-19T16:15,427.2
2014-10-19T16:30,209.861
2014-10-19T16:45,342.406
2014-10-19T17:00,230.799
2014-10-19T17:15,128.425
2014-10-19T17:30,128.442
2014-10-19T17:45,234.468
2014-10-19T18:00,438.305
2014-10-19T18:15,234.445
2014-10-19T18:30,249.166
2014-10-19T18:45,249.156
2014-10-19T19:00,479.204
2014-10-19T19:15,344.519
2014-10-19T19:30,250.225
2014-10-19T19:45,250.18
2014-10-19T20:00,348.349
2014-10-19T20:15,530.638
2014-10-19T20:30,501.473
2014-10-19T20:45,478.78
2014-10-19T21:00,481.663
2014-10-19T21:15,747.843
2014-10-19T21:30,519.825
2014-10-19T21:45,469.43
2014-10-19T22:00,461.062
2014-10-19T22:15,556.404
2014-10-19T22:30,714.667
2014-10-19T22:45,461.001
2014-10-19T23:00,355.47
2014-10-19T23:15,349.631
2014-10-19T23:30,533.281
2014-10-19T23:45,489.355
2014-10-20T00:00,349.979
2014-10-20T00:15,341.06
2014-10-20T00:30,349.125
2014-10-20T00:45,645.251
2014-10-20T01:00,378.271
2014-10-20T01:15,348.1
2014-10-20T01:30,350.427
2014-10-20T01:45,353.552
2014-10-20T02:00,285.788
2014-10-20T02:15,130.889
2014-10-20T02:30,130.812
2014-10-20T02:45,192.296
2014-10-20T03:00,384.959
2014-10-20T03:15,131.166
2014-10-20T03:30,131.142
2014-10-20T03:45,131.156
2014-10-20T04:00,358.088
2014-10-20T04:15,223.146
2014-10-20T04:30,131.758
2014-10-20T04:45,131.785
2014-10-20T05:00,268.54
2014-10-20T05:15,440.981
2014-10-20T05:30,251.735
2014-10-20T05:45,251.783
2014-10-20T06:00,234.804
2014-10-20T06:15,369.263
2014-10-20T06:30,131.355
2014-10-20T06:45,220.917
2014-10-20T07:00,384.923
2014-10-20T07:15,401.243
2014-10-20T07:30,525.103
