Datetime,H16
2014-12-01T19:00,499.5
2014-12-01T19:15,551.131
2014-12-01T19:30,693.071
2014-12-01T19:45,551.307
2014-12-01T20:00,666.089
2014-12-01T20:15,536.342
2014-12-01T20:30,712.151
2014-12-01T20:45,529.18
2014-12-01T21:00,611.096
2014-12-01T21:15,568.534
2014-12-01T21:30,664.591
2014-12-01T21:45,556.02
2014-12-01T22:00,548.534
2014-12-01T22:15,623.013
2014-12-01T22:30,608.69
2014-12-01T22:45,618.909
2014-12-01T23:00,502.09
2014-12-01T23:15,440.602
2014-12-01T23:30,306.299
2014-12-01T23:45,347.999
2014-12-02T00:00,186.124
2014-12-02T00:15,261.411
2014-12-02T00:30,239.594
2014-12-02T00:45,306.231
2014-12-02T01:00,254.637
2014-12-02T01:15,186.978
2014-12-02T01:30,317.479
2014-12-02T01:45,196.07
2014-12-02T02:00,370.45
2014-12-02T02:15,187.963
2014-12-02T02:30,301.656
2014-12-02T02:45,203.903
2014-12-02T03:00,334.23
2014-12-02T03:15,227.82
2014-12-02T03:30,229.86
2014-12-02T03:45,264.352
2014-12-02T04:00,235.505
2014-12-02T04:15,336.666
2014-12-02T04:30,191.37
2014-12-02T04:45,333.324
2014-12-02T05:00,199.448
2014-12-02T05:15,315.175
2014-12-02T05:30,408.524
2014-12-02T05:45,189.626
2014-12-02T06:00,255.329
2014-12-02T06:15,333.864
2014-12-02T06:30,585.278
2014-12-02T06:45,347.25
2014-12-02T07:00,295.897
2014-12-02T07:15,290.203
2014-12-02T07:30,290.527
2014-12-02T07:45,337.858
2014-12-02T08:00,189.899
2014-12-02T08:15,290.516
2014-12-02T08:30,688.131
2014-12-02T08:45,421.205
2014-12-02T09:00,188.518
2014-12-02T09:15,277.941
2014-12-02T09:30,223.304
2014-12-02T09:45,294.912
2014-12-02T10:00,265.694
2014-12-02T10:15,231.108
2014-12-02T10:30,267.942
2014-12-02T10:45,209.51
2014-12-02T11:00,349.264
2014-12-02T11:15,184.988
2014-12-02T11:30,310.175
2014-12-02T11:45,185.058
2014-12-02T12:00,350.702
2014-12-02T12:15,1179.817
2014-12-02T12:30,1578.413
2014-12-02T12:45,203.885
2014-12-02T13:00,327.305
2014-12-02T13:15,216.653
2014-12-02T13:30,218.354
2014-12-02T13:45,333.758
2014-12-02T14:00,303.868
2014-12-02T14:15,183.108
2014-12-02T14:30,184.042
2014-12-02T14:45,318.839
2014-12-02T15:00,1235.378
2014-12-02T15:15,919.496
2014-12-02T15:30,536.948
2014-12-02T15:45,1791.768
2014-12-02T16:00,4040.554
2014-12-02T16:15,3943.619
2014-12-02T16:30,1957.2
2014-12-02T16:45,545.557
2014-12-02T17:00,786.443
2014-12-02T17:15,539.508
2014-12-02T17:30,1878.218
2014-12-02T17:45,1043.991
2014-12-02T18:00,972.386
2014-12-02T18:15,799.741
2014-12-02T18:30,806.722
2014-12-02T18:45,943.678
2014-12-02T19:00,929.565
2014-12-02T19:15,825.878
2014-12-02T19:30,870.472
2014-12-02T19:45,734.575
2014-12-02T20:00,706.748
2014-12-02T20:15,871.442
2014-12-02T20:30,578.097
2014-12-02T20:45,623.587
2014-12-02T21:00,624.541
2014-12-02T21:15,661.792
2014-12-02T21:30,641.92
2014-12-02T21:45,685.78
2014-12-02T22:00,836.871
2014-12-02T22:15,821.242
2014-12-02T22:30,812.144
2014-12-02T22:45,758.329
2014-12-02T23:00,875.098
2014-12-02T23:15,817.674
2014-12-02T23:30,870.06
2014-12-02T23:45,744.954
2014-12-03T00:00,734.274
2014-12-03T00:15,765.359
2014-12-03T00:30,658.297
2014-12-03T00:45,518.348
2014-12-03T01:00,525.943
2014-12-03T01:15,670.746
2014-12-03T01:30,611.226
2014-12-03T01:45,603.487
2014-12-03T02:00,493.489
2014-12-03T02:15,441.98
2014-12-03T02:30,565.085
2014-12-03T02:45,514.097
2014-12-03T03:00,398.78
2014-12-03T03:15,241.763
2014-12-03T03:30,290.286
2014-12-03T03:45,402.855
2014-12-03T04:00,203.023
2014-12-03T04:15,189.256
2014-12-03T04:30,338.683
2014-12-03T04:45,353.809
2014-12-03T05:00,220.789
2014-12-03T05:15,206.833
2014-12-03T05:30,442.387
2014-12-03T05:45,336.398
2014-12-03T06:00,699.555
2014-12-03T06:15,257.828
2014-12-03T06:30,415.334
2014-12-03T06:45,316.865
2014-12-03T07:00,485.946
2014-12-03T07:15,291.611
2014-12-03T07:30,273.93
2014-12-03T07:45,189.277
2014-12-03T08:00,656.378
2014-12-03T08:15,314.499
2014-12-03T08:30,373.283
2014-12-03T08:45,189.516
2014-12-03T09:00,209.999
2014-12-03T09:15,356.219
2014-12-03T09:30,315.331
2014-12-03T09:45,189.596
2014-12-03T10:00,189.051
2014-12-03T10:15,354.392
2014-12-03T10:30,323.413
2014-12-03T10:45,198.525
2014-12-03T11:00,188.452
2014-12-03T11:15,332.197
2014-12-03T11:30,264.768
2014-12-03T11:45,271.142
2014-12-03T12:00,233.428
2014-12-03T12:15,308.872
2014-12-03T12:30,188.162
2014-12-03T12:45,308.03
2014-12-03T13:00,187.987
2014-12-03T13:15,364.004
2014-12-03T13:30,1979.021
2014-12-03T13:45,1433.23
2014-12-03T14:00,1089.609
2014-12-03T14:15,304.819
2014-12-03T14:30,252.235
2014-12-03T14:45,187.989
2014-12-03T15:00,330.42
2014-12-03T15:15,360.137
2014-12-03T15:30,187.59
2014-12-03T15:45,187.563
2014-12-03T16:00,464.464
2014-12-03T16:15,206.943
2014-12-03T16:30,245.276
2014-12-03T16:45,307.932
2014-12-03T17:00,550.279
2014-12-03T17:15,378.564
2014-12-03T17:30,602.196
2014-12-03T17:45,592.726
2014-12-03T18:00,551.478
2014-12-03T18:15,615.808
2014-12-03T18:30,319.483
2014-12-03T18:45,312.207
2014-12-03T19:00,394.897
2014-12-03T19:15,544.076
2014-12-03T19:30,309.463
2014-12-03T19:45,309.419
2014-12-03T20:00,404.662
2014-12-03T20:15,907.548
2014-12-03T20:30,1315.324
2014-12-03T20:45,1192.138
2014-12-03T21:00,1119.813
2014-12-03T21:15,955.461
2014-12-03T21:30,876.29
2014-12-03T21:45,697.778
2014-12-03T22:00,677.558
2014-12-03T22:15,691.258
2014-12-03T22:30,972.199
2014-12-03T22:45,448.98
2014-12-03T23:00,459.791
2014-12-03T23:15,456.66
2014-12-03T23:30,667.477
2014-12-03T23:45,553.522
2014-12-04T00:00,459.155
2014-12-04T00:15,378.756
2014-12-04T00:30,353.831
2014-12-04T00:45,504.249
2014-12-04T01:00,190.821
2014-12-04T01:15,190.871
2014-12-04T01:30,190.82
2014-12-04T01:45,391.851
2014-12-04T02:00,301.764
2014-12-04T02:15,190.403
2014-12-04T02:30,190.372
2014-12-04T02:45,250.092
2014-12-04T03:00,425.36
2014-12-04T03:15,224.356
2014-12-04T03:30,279.762
2014-12-04T03:45,248.053
2014-12-04T04:00,231.025
2014-12-04T04:15,340.939
2014-12-04T04:30,281.82
2014-12-04T04:45,229.222
2014-12-04T05:00,194.389
2014-12-04T05:15,370.523
2014-12-04T05:30,332.585
2014-12-04T05:45,199.328
2014-12-04T06:00,557.544
2014-12-04T06:15,324.026
2014-12-04T06:30,598.289
2014-12-04T06:45,331.209
2014-12-04T07:00,333.57
2014-12-04T07:15,301.954
2014-12-04T07:30,481.386
2014-12-04T07:45,188.12
2014-12-04T08:00,435.218
2014-12-04T08:15,415.454
2014-12-04T08:30,694.785
2014-12-04T08:45,442.604
2014-12-04T09:00,682.0
2014-12-04T09:15,818.977
2014-12-04T09:30,776.581
2014-12-04T09:45,2099.368
2014-12-04T10:00,1166.593
2014-12-04T10:15,1330.124
2014-12-04T10:30,2356.38
2014-12-04T10:45,660.695
2014-12-04T11:00,524.082
2014-12-04T11:15,528.556
2014-12-04T11:30,784.655
2014-12-04T11:45,1034.168
2014-12-04T12:00,2738.708
2014-12-04T12:15,1550.047
2014-12-04T12:30,1398.098
2014-12-04T12:45,945.708
2014-12-04T13:00,752.483
2014-12-04T13:15,356.096
2014-12-04T13:30,525.745
2014-12-04T13:45,1798.899
2014-12-04T14:00,1825.661
2014-12-04T14:15,1469.917
2014-12-04T14:30,3376.649
2014-12-04T14:45,3969.067
2014-12-04T15:00,4291.318
2014-12-04T15:15,1529.461
2014-12-04T15:30,659.822
2014-12-04T15:45,562.068
2014-12-04T16:00,602.781
2014-12-04T16:15,854.771
2014-12-04T16:30,561.694
2014-12-04T16:45,388.039
2014-12-04T17:00,306.685
2014-12-04T17:15,520.505
2014-12-04T17:30,406.037
2014-12-04T17:45,375.359
2014-12-04T18:00,391.245
2014-12-04T18:15,649.538
2014-12-04T18:30,758.094
2014-12-04T18:45,550.366
2014-12-04T19:00,472.701
2014-12-04T19:15,462.859
2014-12-04T19:30,868.858
2014-12-04T19:45,786.014
2014-12-04T20:00,770.848
2014-12-04T20:15,720.176
2014-12-04T20:30,809.558
2014-12-04T20:45,860.062
2014-12-04T21:00,684.745
2014-12-04T21:15,584.823
2014-12-04T21:30,614.08
2014-12-04T21:45,707.179
2014-12-04T22:00,563.15
2014-12-04T22:15,530.634
2014-12-04T22:30,632.317
2014-12-04T22:45,744.667
2014-12-04T23:00,606.449
2014-12-04T23:15,455.03
2014-12-04T23:30,241.462
2014-12-04T23:45,306.71
2014-12-05T00:00,294.448
2014-12-05T00:15,283.637
2014-12-05T00:30,186.878
2014-12-05T00:45,231.528
2014-12-05T01:00,259.601
2014-12-05T01:15,347.499
2014-12-05T01:30,221.968
2014-12-05T01:45,186.891
2014-12-05T02:00,320.502
2014-12-05T02:15,228.812
2014-12-05T02:30,369.498
2014-12-05T02:45,308.531
2014-12-05T03:00,187.22
2014-12-05T03:15,190.258
2014-12-05T03:30,398.983
2014-12-05T03:45,289.58
2014-12-05T04:00,187.116
2014-12-05T04:15,187.535
2014-12-05T04:30,383.072
2014-12-05T04:45,309.748
2014-12-05T05:00,187.323
2014-12-05T05:15,187.303
2014-12-05T05:30,335.458
2014-12-05T05:45,498.762
2014-12-05T06:00,310.144
2014-12-05T06:15,307.288
2014-12-05T06:30,403.168
2014-12-05T06:45,867.66
2014-12-05T07:00,329.647
2014-12-05T07:15,656.713
2014-12-05T07:30,1524.114
2014-12-05T07:45,839.307
2014-12-05T08:00,883.002
2014-12-05T08:15,3710.377
2014-12-05T08:30,3654.962
2014-12-05T08:45,2782.999
2014-12-05T09:00,326.607
2014-12-05T09:15,217.347
2014-12-05T09:30,561.849
2014-12-05T09:45,468.141
2014-12-05T10:00,208.59
2014-12-05T10:15,187.277
2014-12-05T10:30,195.357
2014-12-05T10:45,336.446
2014-12-05T11:00,342.624
2014-12-05T11:15,187.138
2014-12-05T11:30,193.56
2014-12-05T11:45,364.539
2014-12-05T12:00,365.07
2014-12-05T12:15,1022.88
2014-12-05T12:30,652.696
2014-12-05T12:45,1411.315
2014-12-05T13:00,2309.43
2014-12-05T13:15,1374.722
2014-12-05T13:30,1864.232
2014-12-05T13:45,317.787
2014-12-05T14:00,355.793
2014-12-05T14:15,535.242
2014-12-05T14:30,494.161
2014-12-05T14:45,1286.527
2014-12-05T15:00,1012.681
2014-12-05T15:15,756.178
2014-12-05T15:30,620.381
2014-12-05T15:45,628.075
2014-12-05T16:00,529.592
2014-12-05T16:15,609.477
2014-12-05T16:30,610.21
2014-12-05T16:45,665.671
2014-12-05T17:00,451.034
2014-12-05T17:15,1790.183
2014-12-05T17:30,1796.095
2014-12-05T17:45,895.221
2014-12-05T18:00,699.835
2014-12-05T18:15,448.592
2014-12-05T18:30,503.675
2014-12-05T18:45,412.361
2014-12-05T19:00,635.063
2014-12-05T19:15,417.037
2014-12-05T19:30,406.266
2014-12-05T19:45,522.909
2014-12-05T20:00,680.271
2014-12-05T20:15,587.442
2014-12-05T20:30,768.197
2014-12-05T20:45,1027.041
2014-12-05T21:00,941.791
2014-12-05T21:15,1043.458
2014-12-05T21:30,834.263
2014-12-05T21:45,911.542
2014-12-05T22:00,278.925
2014-12-05T22:15,357.397
2014-12-05T22:30,407.009
2014-12-05T22:45,367.921
2014-12-05T23:00,379.431
2014-12-05T23:15,234.753
2014-12-05T23:30,346.787
2014-12-05T23:45,238.605
2014-12-06T00:00,291.951
2014-12-06T00:15,188.085
2014-12-06T00:30,225.815
2014-12-06T00:45,344.74
2014-12-06T01:00,316.559
2014-12-06T01:15,195.94
2014-12-06T01:30,189.174
2014-12-06T01:45,521.273
2014-12-06T02:00,188.472
2014-12-06T02:15,188.344
2014-12-06T02:30,188.295
2014-12-06T02:45,419.629
2014-12-06T03:00,275.289
2014-12-06T03:15,188.946
2014-12-06T03:30,222.081
2014-12-06T03:45,301.425
2014-12-06T04:00,362.772
2014-12-06T04:15,188.847
2014-12-06T04:30,234.817
2014-12-06T04:45,267.018
2014-12-06T05:00,348.572
2014-12-06T05:15,216.05
2014-12-06T05:30,222.499
2014-12-06T05:45,304.674
2014-12-06T06:00,334.023
2014-12-06T06:15,230.977
2014-12-06T06:30,189.968
2014-12-06T06:45,364.717
2014-12-06T07:00,327.096
2014-12-06T07:15,225.34
2014-12-06T07:30,320.211
2014-12-06T07:45,435.383
2014-12-06T08:00,425.418
2014-12-06T08:15,404.677
2014-12-06T08:30,633.161
2014-12-06T08:45,859.959
2014-12-06T09:00,972.917
2014-12-06T09:15,848.228
2014-12-06T09:30,878.842
2014-12-06T09:45,952.274
2014-12-06T10:00,1115.691
2014-12-06T10:15,890.552
2014-12-06T10:30,1031.381
2014-12-06T10:45,1257.228
2014-12-06T11:00,1339.815
2014-12-06T11:15,1539.642
2014-12-06T11:30,1236.118
2014-12-06T11:45,1347.963
2014-12-06T12:00,2149.968
2014-12-06T12:15,1485.285
2014-12-06T12:30,1160.061
2014-12-06T12:45,876.058
2014-12-06T13:00,1484.019
2014-12-06T13:15,896.769
2014-12-06T13:30,1089.782
2014-12-06T13:45,483.451
2014-12-06T14:00,507.048
2014-12-06T14:15,477.172
2014-12-06T14:30,450.575
2014-12-06T14:45,394.43
2014-12-06T15:00,485.864
2014-12-06T15:15,383.953
2014-12-06T15:30,514.514
2014-12-06T15:45,403.36
2014-12-06T16:00,674.032
2014-12-06T16:15,578.424
2014-12-06T16:30,685.884
2014-12-06T16:45,538.159
2014-12-06T17:00,534.165
2014-12-06T17:15,751.337
2014-12-06T17:30,891.234
2014-12-06T17:45,781.211
2014-12-06T18:00,671.429
2014-12-06T18:15,684.739
2014-12-06T18:30,743.222
2014-12-06T18:45,708.073
2014-12-06T19:00,807.665
2014-12-06T19:15,1728.764
2014-12-06T19:30,1011.123
2014-12-06T19:45,906.583
2014-12-06T20:00,748.077
2014-12-06T20:15,674.393
2014-12-06T20:30,804.54
2014-12-06T20:45,735.554
2014-12-06T21:00,476.556
2014-12-06T21:15,395.804
2014-12-06T21:30,400.898
2014-12-06T21:45,539.605
2014-12-06T22:00,484.855
2014-12-06T22:15,311.953
2014-12-06T22:30,350.51
2014-12-06T22:45,491.332
2014-12-06T23:00,719.282
2014-12-06T23:15,468.185
2014-12-06T23:30,322.517
2014-12-06T23:45,192.563
2014-12-07T00:00,500.234
2014-12-07T00:15,404.717
2014-12-07T00:30,336.187
2014-12-07T00:45,435.483
2014-12-07T01:00,360.002
2014-12-07T01:15,282.041
2014-12-07T01:30,193.176
2014-12-07T01:45,292.156
2014-12-07T02:00,238.042
2014-12-07T02:15,369.885
2014-12-07T02:30,193.146
2014-12-07T02:45,326.41
2014-12-07T03:00,193.655
2014-12-07T03:15,351.426
2014-12-07T03:30,220.007
2014-12-07T03:45,317.845
2014-12-07T04:00,191.577
2014-12-07T04:15,330.474
2014-12-07T04:30,235.28
2014-12-07T04:45,315.787
2014-12-07T05:00,229.627
2014-12-07T05:15,322.07
2014-12-07T05:30,192.711
2014-12-07T05:45,311.399
2014-12-07T06:00,199.732
2014-12-07T06:15,360.929
2014-12-07T06:30,203.613
2014-12-07T06:45,377.544
2014-12-07T07:00,400.168
2014-12-07T07:15,444.385
2014-12-07T07:30,411.781
2014-12-07T07:45,405.465
2014-12-07T08:00,582.684
2014-12-07T08:15,629.983
2014-12-07T08:30,455.129
2014-12-07T08:45,436.087
2014-12-07T09:00,657.782
2014-12-07T09:15,444.033
2014-12-07T09:30,388.566
2014-12-07T09:45,371.666
2014-12-07T10:00,457.094
2014-12-07T10:15,323.735
2014-12-07T10:30,1422.899
2014-12-07T10:45,1420.362
2014-12-07T11:00,1566.473
2014-12-07T11:15,1265.432
2014-12-07T11:30,206.944
2014-12-07T11:45,199.929
2014-12-07T12:00,369.204
2014-12-07T12:15,616.631
2014-12-07T12:30,491.448
2014-12-07T12:45,603.956
2014-12-07T13:00,653.817
2014-12-07T13:15,896.216
2014-12-07T13:30,895.632
2014-12-07T13:45,758.073
2014-12-07T14:00,1432.986
2014-12-07T14:15,1277.9
2014-12-07T14:30,835.221
2014-12-07T14:45,306.157
2014-12-07T15:00,1619.094
2014-12-07T15:15,3765.586
2014-12-07T15:30,4063.241
2014-12-07T15:45,1876.264
2014-12-07T16:00,411.634
2014-12-07T16:15,363.748
2014-12-07T16:30,507.86
2014-12-07T16:45,728.591
2014-12-07T17:00,564.078
2014-12-07T17:15,557.338
2014-12-07T17:30,592.682
2014-12-07T17:45,773.709
2014-12-07T18:00,541.733
2014-12-07T18:15,644.735
2014-12-07T18:30,771.443
2014-12-07T18:45,878.854
2014-12-07T19:00,829.466
2014-12-07T19:15,575.078
2014-12-07T19:30,311.444
2014-12-07T19:45,323.95
2014-12-07T20:00,584.036
2014-12-07T20:15,349.552
2014-12-07T20:30,334.326
2014-12-07T20:45,332.517
2014-12-07T21:00,571.454
2014-12-07T21:15,476.317
2014-12-07T21:30,350.446
2014-12-07T21:45,310.207
2014-12-07T22:00,241.105
2014-12-07T22:15,876.075
2014-12-07T22:30,794.991
2014-12-07T22:45,385.776
2014-12-07T23:00,194.072
2014-12-07T23:15,421.943
2014-12-07T23:30,286.797
2014-12-07T23:45,228.762
2014-12-08T00:00,309.179
2014-12-08T00:15,202.896
2014-12-08T00:30,373.289
2014-12-08T00:45,231.621
2014-12-08T01:00,290.609
2014-12-08T01:15,194.761
2014-12-08T01:30,351.058
2014-12-08T01:45,324.87
2014-12-08T02:00,226.1
2014-12-08T02:15,194.646
2014-12-08T02:30,328.894
2014-12-08T02:45,353.672
2014-12-08T03:00,205.865
2014-12-08T03:15,232.56
2014-12-08T03:30,326.596
2014-12-08T03:45,297.264
2014-12-08T04:00,217.654
2014-12-08T04:15,195.495
2014-12-08T04:30,387.214
2014-12-08T04:45,385.924
2014-12-08T05:00,383.08
2014-12-08T05:15,314.699
2014-12-08T05:30,488.969
2014-12-08T05:45,975.008
2014-12-08T06:00,2423.297
2014-12-08T06:15,471.067
2014-12-08T06:30,656.949
2014-12-08T06:45,472.485
2014-12-08T07:00,487.527
2014-12-08T07:15,505.269
2014-12-08T07:30,235.529
2014-12-08T07:45,205.873
2014-12-08T08:00,245.052
2014-12-08T08:15,450.806
2014-12-08T08:30,222.206
2014-12-08T08:45,218.888
2014-12-08T09:00,280.183
2014-12-08T09:15,520.463
2014-12-08T09:30,296.542
2014-12-08T09:45,231.0
2014-12-08T10:00,214.406
2014-12-08T10:15,347.085
2014-12-08T10:30,379.37
2014-12-08T10:45,202.732
2014-12-08T11:00,201.597
2014-12-08T11:15,210.808
2014-12-08T11:30,499.824
2014-12-08T11:45,190.932
2014-12-08T12:00,190.469
2014-12-08T12:15,190.445
2014-12-08T12:30,427.261
2014-12-08T12:45,271.808
2014-12-08T13:00,198.628
2014-12-08T13:15,199.88
2014-12-08T13:30,289.128
2014-12-08T13:45,420.411
2014-12-08T14:00,213.111
2014-12-08T14:15,751.618
2014-12-08T14:30,1364.069
2014-12-08T14:45,1269.806
2014-12-08T15:00,386.703
2014-12-08T15:15,331.783
2014-12-08T15:30,428.527
2014-12-08T15:45,767.572
2014-12-08T16:00,826.363
2014-12-08T16:15,783.303
2014-12-08T16:30,2011.397
2014-12-08T16:45,1885.693
2014-12-08T17:00,859.697
2014-12-08T17:15,964.359
2014-12-08T17:30,900.202
2014-12-08T17:45,927.045
2014-12-08T18:00,869.835
2014-12-08T18:15,837.69
2014-12-08T18:30,514.524
2014-12-08T18:45,313.66
2014-12-08T19:00,502.222
2014-12-08T19:15,429.902
2014-12-08T19:30,562.58
2014-12-08T19:45,399.438
2014-12-08T20:00,699.849
2014-12-08T20:15,634.353
2014-12-08T20:30,748.659
2014-12-08T20:45,448.018
2014-12-08T21:00,445.63
2014-12-08T21:15,643.971
2014-12-08T21:30,633.402
2014-12-08T21:45,708.94
2014-12-08T22:00,569.509
2014-12-08T22:15,654.862
2014-12-08T22:30,573.642
2014-12-08T22:45,724.102
2014-12-08T23:00,604.701
2014-12-08T23:15,457.137
2014-12-08T23:30,455.99
2014-12-08T23:45,548.933
2014-12-09T00:00,506.873
2014-12-09T00:15,336.87
2014-12-09T00:30,194.306
2014-12-09T00:45,366.255
2014-12-09T01:00,334.444
2014-12-09T01:15,193.722
2014-12-09T01:30,226.189
2014-12-09T01:45,379.687
2014-12-09T02:00,265.371
2014-12-09T02:15,193.463
2014-12-09T02:30,196.189
2014-12-09T02:45,398.058
2014-12-09T03:00,292.861
2014-12-09T03:15,194.051
2014-12-09T03:30,194.025
2014-12-09T03:45,299.11
2014-12-09T04:00,395.755
2014-12-09T04:15,193.888
2014-12-09T04:30,194.543
2014-12-09T04:45,374.652
2014-12-09T05:00,321.86
2014-12-09T05:15,194.205
2014-12-09T05:30,464.128
2014-12-09T05:45,370.824
2014-12-09T06:00,393.975
2014-12-09T06:15,411.139
2014-12-09T06:30,386.35
2014-12-09T06:45,219.487
2014-12-09T07:00,345.271
2014-12-09T07:15,545.25
2014-12-09T07:30,363.345
2014-12-09T07:45,377.762
2014-12-09T08:00,1181.563
2014-12-09T08:15,1398.172
2014-12-09T08:30,1035.044
2014-12-09T08:45,401.895
2014-12-09T09:00,276.889
2014-12-09T09:15,261.929
2014-12-09T09:30,385.554
2014-12-09T09:45,413.628
2014-12-09T10:00,216.465
2014-12-09T10:15,201.43
2014-12-09T10:30,730.04
2014-12-09T10:45,718.404
2014-12-09T11:00,685.659
2014-12-09T11:15,613.648
2014-12-09T11:30,682.639
2014-12-09T11:45,663.881
2014-12-09T12:00,779.306
2014-12-09T12:15,510.659
2014-12-09T12:30,222.838
2014-12-09T12:45,454.888
2014-12-09T13:00,911.925
2014-12-09T13:15,1133.546
2014-12-09T13:30,1202.953
2014-12-09T13:45,1422.437
2014-12-09T14:00,523.403
2014-12-09T14:15,1309.891
2014-12-09T14:30,192.851
2014-12-09T14:45,320.225
2014-12-09T15:00,621.225
2014-12-09T15:15,649.71
2014-12-09T15:30,613.252
2014-12-09T15:45,1865.388
2014-12-09T16:00,1431.296
2014-12-09T16:15,468.014
2014-12-09T16:30,634.049
2014-12-09T16:45,548.695
2014-12-09T17:00,650.404
2014-12-09T17:15,528.473
2014-12-09T17:30,569.309
2014-12-09T17:45,730.708
2014-12-09T18:00,584.541
2014-12-09T18:15,539.86
2014-12-09T18:30,727.759
2014-12-09T18:45,1050.667
2014-12-09T19:00,936.166
2014-12-09T19:15,975.512
2014-12-09T19:30,758.884
2014-12-09T19:45,693.187
2014-12-09T20:00,408.596
2014-12-09T20:15,537.569
2014-12-09T20:30,561.521
2014-12-09T20:45,547.315
2014-12-09T21:00,724.076
2014-12-09T21:15,605.748
2014-12-09T21:30,597.574
2014-12-09T21:45,372.771
2014-12-09T22:00,569.591
2014-12-09T22:15,351.144
2014-12-09T22:30,194.298
2014-12-09T22:45,194.247
2014-12-09T23:00,429.989
2014-12-09T23:15,271.462
2014-12-09T23:30,194.783
2014-12-09T23:45,224.474
2014-12-10T00:00,463.443
2014-12-10T00:15,194.4
2014-12-10T00:30,194.481
2014-12-10T00:45,194.502
2014-12-10T01:00,481.148
2014-12-10T01:15,211.264
2014-12-10T01:30,197.19
2014-12-10T01:45,194.411
2014-12-10T02:00,421.797
2014-12-10T02:15,272.434
2014-12-10T02:30,194.428
2014-12-10T02:45,194.973
2014-12-10T03:00,498.375
2014-12-10T03:15,200.049
2014-12-10T03:30,194.783
2014-12-10T03:45,336.271
2014-12-10T04:00,286.413
2014-12-10T04:15,252.514
2014-12-10T04:30,194.363
2014-12-10T04:45,355.324
2014-12-10T05:00,215.246
2014-12-10T05:15,317.852
2014-12-10T05:30,194.961
2014-12-10T05:45,335.189
2014-12-10T06:00,369.372
2014-12-10T06:15,428.881
2014-12-10T06:30,389.305
2014-12-10T06:45,612.209
2014-12-10T07:00,585.635
2014-12-10T07:15,395.717
2014-12-10T07:30,360.128
2014-12-10T07:45,233.082
2014-12-10T08:00,499.056
2014-12-10T08:15,321.693
2014-12-10T08:30,518.631
2014-12-10T08:45,301.876
2014-12-10T09:00,379.102
2014-12-10T09:15,312.064
2014-12-10T09:30,266.879
2014-12-10T09:45,250.861
2014-12-10T10:00,199.64
2014-12-10T10:15,379.957
2014-12-10T10:30,236.737
2014-12-10T10:45,307.963
2014-12-10T11:00,193.1
2014-12-10T11:15,321.598
2014-12-10T11:30,2808.744
2014-12-10T11:45,2177.033
2014-12-10T12:00,837.671
2014-12-10T12:15,1737.848
2014-12-10T12:30,1113.182
2014-12-10T12:45,303.396
2014-12-10T13:00,226.318
2014-12-10T13:15,192.376
2014-12-10T13:30,495.424
2014-12-10T13:45,576.602
2014-12-10T14:00,1472.719
2014-12-10T14:15,790.436
2014-12-10T14:30,527.956
2014-12-10T14:45,727.699
2014-12-10T15:00,955.455
2014-12-10T15:15,631.858
