Datetime,H10
2014-10-04T12:30,75.101
2014-10-04T12:45,184.076
2014-10-04T13:00,101.651
2014-10-04T13:15,108.215
2014-10-04T13:30,119.057
2014-10-04T13:45,109.907
2014-10-04T14:00,246.466
2014-10-04T14:15,107.75
2014-10-04T14:30,62.661
2014-10-04T14:45,62.554
2014-10-04T15:00,243.944
2014-10-04T15:15,146.687
2014-10-04T15:30,62.993
2014-10-04T15:45,62.639
2014-10-04T16:00,234.283
2014-10-04T16:15,151.142
2014-10-04T16:30,62.605
2014-10-04T16:45,62.548
2014-10-04T17:00,157.704
2014-10-04T17:15,199.381
2014-10-04T17:30,218.655
2014-10-04T17:45,351.441
2014-10-04T18:00,462.618
2014-10-04T18:15,423.658
2014-10-04T18:30,538.731
2014-10-04T18:45,405.206
2014-10-04T19:00,486.54
2014-10-04T19:15,226.468
2014-10-04T19:30,525.674
2014-10-04T19:45,489.352
2014-10-04T20:00,455.893
2014-10-04T20:15,457.131
2014-10-04T20:30,509.837
2014-10-04T20:45,682.203
2014-10-04T21:00,564.832
2014-10-04T21:15,751.378
2014-10-04T21:30,767.152
2014-10-04T21:45,2149.757
2014-10-04T22:00,1015.359
2014-10-04T22:15,585.775
2014-10-04T22:30,378.169
2014-10-04T22:45,372.954
2014-10-04T23:00,486.326
2014-10-04T23:15,367.81
2014-10-04T23:30,372.209
2014-10-04T23:45,199.467
2014-10-05T00:00,330.036
2014-10-05T00:15,249.131
2014-10-05T00:30,288.2
2014-10-05T00:45,110.156
2014-10-05T01:00,151.144
2014-10-05T01:15,131.154
2014-10-05T01:30,108.364
2014-10-05T01:45,115.887
2014-10-05T02:00,132.301
2014-10-05T02:15,146.414
2014-10-05T02:30,62.612
2014-10-05T02:45,162.809
2014-10-05T03:00,198.008
2014-10-05T03:15,68.786
2014-10-05T03:30,62.678
2014-10-05T03:45,162.577
2014-10-05T04:00,159.743
2014-10-05T04:15,118.076
2014-10-05T04:30,62.31
2014-10-05T04:45,137.567
2014-10-05T05:00,136.662
2014-10-05T05:15,172.378
2014-10-05T05:30,62.682
2014-10-05T05:45,85.938
2014-10-05T06:00,250.263
2014-10-05T06:15,188.564
2014-10-05T06:30,182.509
2014-10-05T06:45,262.383
2014-10-05T07:00,275.994
2014-10-05T07:15,182.525
2014-10-05T07:30,167.425
2014-10-05T07:45,234.078
2014-10-05T08:00,227.878
2014-10-05T08:15,113.435
2014-10-05T08:30,62.548
2014-10-05T08:45,132.597
2014-10-05T09:00,158.773
2014-10-05T09:15,169.823
2014-10-05T09:30,73.39
2014-10-05T09:45,78.501
2014-10-05T10:00,205.04
2014-10-05T10:15,160.699
2014-10-05T10:30,1302.729
2014-10-05T10:45,1292.597
2014-10-05T11:00,1412.342
2014-10-05T11:15,1378.424
2014-10-05T11:30,1508.137
2014-10-05T11:45,1549.849
2014-10-05T12:00,1696.802
2014-10-05T12:15,1639.907
2014-10-05T12:30,1627.15
2014-10-05T12:45,1442.258
2014-10-05T13:00,1458.075
2014-10-05T13:15,1213.653
2014-10-05T13:30,263.318
2014-10-05T13:45,212.406
2014-10-05T14:00,230.318
2014-10-05T14:15,208.864
2014-10-05T14:30,152.939
2014-10-05T14:45,62.911
2014-10-05T15:00,135.895
2014-10-05T15:15,91.571
2014-10-05T15:30,197.965
2014-10-05T15:45,92.977
2014-10-05T16:00,144.875
2014-10-05T16:15,75.466
2014-10-05T16:30,91.935
2014-10-05T16:45,201.483
2014-10-05T17:00,135.914
2014-10-05T17:15,84.28
2014-10-05T17:30,77.694
2014-10-05T17:45,192.878
2014-10-05T18:00,258.559
2014-10-05T18:15,224.992
2014-10-05T18:30,221.033
2014-10-05T18:45,326.359
2014-10-05T19:00,458.628
2014-10-05T19:15,454.23
2014-10-05T19:30,332.449
2014-10-05T19:45,327.697
2014-10-05T20:00,432.299
2014-10-05T20:15,455.505
2014-10-05T20:30,340.252
2014-10-05T20:45,288.809
2014-10-05T21:00,213.522
2014-10-05T21:15,392.938
2014-10-05T21:30,392.912
2014-10-05T21:45,229.986
2014-10-05T22:00,558.763
2014-10-05T22:15,442.704
2014-10-05T22:30,474.691
2014-10-05T22:45,480.612
2014-10-05T23:00,347.428
2014-10-05T23:15,418.528
2014-10-05T23:30,415.854
2014-10-05T23:45,240.593
2014-10-06T00:00,182.687
2014-10-06T00:15,250.691
2014-10-06T00:30,268.185
2014-10-06T00:45,281.605
2014-10-06T01:00,187.289
2014-10-06T01:15,311.046
2014-10-06T01:30,201.227
2014-10-06T01:45,242.506
2014-10-06T02:00,215.173
2014-10-06T02:15,298.797
2014-10-06T02:30,205.187
2014-10-06T02:45,126.09
2014-10-06T03:00,99.167
2014-10-06T03:15,105.367
2014-10-06T03:30,174.47
2014-10-06T03:45,89.844
2014-10-06T04:00,140.175
2014-10-06T04:15,172.801
2014-10-06T04:30,108.972
2014-10-06T04:45,62.244
2014-10-06T05:00,239.809
2014-10-06T05:15,126.052
2014-10-06T05:30,62.467
2014-10-06T05:45,62.482
2014-10-06T06:00,233.221
2014-10-06T06:15,149.726
2014-10-06T06:30,62.472
2014-10-06T06:45,62.483
2014-10-06T07:00,144.948
2014-10-06T07:15,236.768
2014-10-06T07:30,62.602
2014-10-06T07:45,62.64
2014-10-06T08:00,74.407
2014-10-06T08:15,307.111
2014-10-06T08:30,62.523
2014-10-06T08:45,63.455
2014-10-06T09:00,423.197
2014-10-06T09:15,225.677
2014-10-06T09:30,159.815
2014-10-06T09:45,62.564
2014-10-06T10:00,137.499
2014-10-06T10:15,363.06
2014-10-06T10:30,488.711
2014-10-06T10:45,184.639
2014-10-06T11:00,62.557
2014-10-06T11:15,62.55
2014-10-06T11:30,267.635
2014-10-06T11:45,124.827
2014-10-06T12:00,366.396
2014-10-06T12:15,2118.257
2014-10-06T12:30,2340.933
2014-10-06T12:45,1283.313
2014-10-06T13:00,825.358
2014-10-06T13:15,917.687
2014-10-06T13:30,822.46
2014-10-06T13:45,951.585
2014-10-06T14:00,624.463
2014-10-06T14:15,597.399
2014-10-06T14:30,565.55
2014-10-06T14:45,471.617
2014-10-06T15:00,452.124
2014-10-06T15:15,333.589
2014-10-06T15:30,286.38
2014-10-06T15:45,275.701
2014-10-06T16:00,316.34
2014-10-06T16:15,454.662
2014-10-06T16:30,293.914
2014-10-06T16:45,287.429
2014-10-06T17:00,282.219
2014-10-06T17:15,625.62
2014-10-06T17:30,458.609
2014-10-06T17:45,1435.682
2014-10-06T18:00,2337.01
2014-10-06T18:15,2027.683
2014-10-06T18:30,1048.384
2014-10-06T18:45,977.305
2014-10-06T19:00,1089.735
2014-10-06T19:15,1163.419
2014-10-06T19:30,1130.141
2014-10-06T19:45,792.345
2014-10-06T20:00,798.658
2014-10-06T20:15,870.602
2014-10-06T20:30,670.901
2014-10-06T20:45,434.914
2014-10-06T21:00,404.905
2014-10-06T21:15,366.774
2014-10-06T21:30,422.18
2014-10-06T21:45,386.317
2014-10-06T22:00,280.248
2014-10-06T22:15,272.811
2014-10-06T22:30,332.158
2014-10-06T22:45,250.923
2014-10-06T23:00,62.706
2014-10-06T23:15,62.836
2014-10-06T23:30,205.005
2014-10-06T23:45,180.888
2014-10-07T00:00,64.923
2014-10-07T00:15,62.669
2014-10-07T00:30,156.706
2014-10-07T00:45,178.213
2014-10-07T01:00,172.506
2014-10-07T01:15,129.111
2014-10-07T01:30,169.994
2014-10-07T01:45,257.575
2014-10-07T02:00,216.156
2014-10-07T02:15,130.984
2014-10-07T02:30,239.671
2014-10-07T02:45,179.016
2014-10-07T03:00,237.352
2014-10-07T03:15,208.93
2014-10-07T03:30,197.747
2014-10-07T03:45,132.446
2014-10-07T04:00,208.75
2014-10-07T04:15,248.695
2014-10-07T04:30,193.525
2014-10-07T04:45,132.301
2014-10-07T05:00,160.364
2014-10-07T05:15,274.337
2014-10-07T05:30,223.952
2014-10-07T05:45,132.437
2014-10-07T06:00,132.706
2014-10-07T06:15,241.092
2014-10-07T06:30,320.503
2014-10-07T06:45,252.67
2014-10-07T07:00,252.699
2014-10-07T07:15,311.941
2014-10-07T07:30,395.356
2014-10-07T07:45,251.914
2014-10-07T08:00,177.329
2014-10-07T08:15,147.385
2014-10-07T08:30,272.249
2014-10-07T08:45,252.438
2014-10-07T09:00,131.615
2014-10-07T09:15,131.594
2014-10-07T09:30,213.887
2014-10-07T09:45,244.686
2014-10-07T10:00,188.046
2014-10-07T10:15,129.796
2014-10-07T10:30,180.536
2014-10-07T10:45,245.609
2014-10-07T11:00,223.397
2014-10-07T11:15,202.41
2014-10-07T11:30,168.387
2014-10-07T11:45,384.852
2014-10-07T12:00,1314.417
2014-10-07T12:15,671.649
2014-10-07T12:30,862.238
2014-10-07T12:45,126.71
2014-10-07T13:00,148.21
2014-10-07T13:15,455.576
2014-10-07T13:30,125.192
2014-10-07T13:45,125.242
2014-10-07T14:00,124.585
2014-10-07T14:15,301.565
2014-10-07T14:30,209.76
2014-10-07T14:45,250.875
2014-10-07T15:00,266.096
2014-10-07T15:15,616.154
2014-10-07T15:30,471.579
2014-10-07T15:45,157.056
2014-10-07T16:00,123.63
2014-10-07T16:15,214.614
2014-10-07T16:30,1221.777
2014-10-07T16:45,787.503
2014-10-07T17:00,327.486
2014-10-07T17:15,432.247
2014-10-07T17:30,476.8
2014-10-07T17:45,631.307
2014-10-07T18:00,613.102
2014-10-07T18:15,461.813
2014-10-07T18:30,490.348
2014-10-07T18:45,388.445
2014-10-07T19:00,456.626
2014-10-07T19:15,485.862
2014-10-07T19:30,679.139
2014-10-07T19:45,717.862
2014-10-07T20:00,690.79
2014-10-07T20:15,625.372
2014-10-07T20:30,773.838
2014-10-07T20:45,747.218
2014-10-07T21:00,706.186
2014-10-07T21:15,614.044
2014-10-07T21:30,533.174
2014-10-07T21:45,622.681
2014-10-07T22:00,403.746
2014-10-07T22:15,401.762
2014-10-07T22:30,396.347
2014-10-07T22:45,447.929
2014-10-07T23:00,390.136
2014-10-07T23:15,277.269
2014-10-07T23:30,276.254
2014-10-07T23:45,297.315
2014-10-08T00:00,460.379
2014-10-08T00:15,251.313
2014-10-08T00:30,231.872
2014-10-08T00:45,249.034
2014-10-08T01:00,291.762
2014-10-08T01:15,133.336
2014-10-08T01:30,206.16
2014-10-08T01:45,198.265
2014-10-08T02:00,211.511
2014-10-08T02:15,156.133
2014-10-08T02:30,223.02
2014-10-08T02:45,194.288
2014-10-08T03:00,159.671
2014-10-08T03:15,201.755
2014-10-08T03:30,195.97
2014-10-08T03:45,224.299
2014-10-08T04:00,130.993
2014-10-08T04:15,234.532
2014-10-08T04:30,138.696
2014-10-08T04:45,279.357
2014-10-08T05:00,131.163
2014-10-08T05:15,198.703
2014-10-08T05:30,162.358
2014-10-08T05:45,295.639
2014-10-08T06:00,297.522
2014-10-08T06:15,261.243
2014-10-08T06:30,342.158
2014-10-08T06:45,290.05
2014-10-08T07:00,373.106
2014-10-08T07:15,251.519
2014-10-08T07:30,343.306
2014-10-08T07:45,239.297
2014-10-08T08:00,330.067
2014-10-08T08:15,416.1
2014-10-08T08:30,2162.401
2014-10-08T08:45,2221.768
2014-10-08T09:00,960.964
2014-10-08T09:15,1176.84
2014-10-08T09:30,696.199
2014-10-08T09:45,804.033
2014-10-08T10:00,694.727
2014-10-08T10:15,521.011
2014-10-08T10:30,521.086
2014-10-08T10:45,431.773
2014-10-08T11:00,389.463
2014-10-08T11:15,320.442
2014-10-08T11:30,422.868
2014-10-08T11:45,161.718
2014-10-08T12:00,277.958
2014-10-08T12:15,215.961
2014-10-08T12:30,233.382
2014-10-08T12:45,216.063
2014-10-08T13:00,128.529
2014-10-08T13:15,215.491
2014-10-08T13:30,136.839
2014-10-08T13:45,261.306
2014-10-08T14:00,163.04
2014-10-08T14:15,205.845
2014-10-08T14:30,144.588
2014-10-08T14:45,231.211
2014-10-08T15:00,180.822
2014-10-08T15:15,171.339
2014-10-08T15:30,179.726
2014-10-08T15:45,152.354
2014-10-08T16:00,260.802
2014-10-08T16:15,127.76
2014-10-08T16:30,601.613
2014-10-08T16:45,305.517
2014-10-08T17:00,240.774
2014-10-08T17:15,175.58
2014-10-08T17:30,216.547
2014-10-08T17:45,134.357
2014-10-08T18:00,210.747
2014-10-08T18:15,204.112
2014-10-08T18:30,403.519
2014-10-08T18:45,501.693
2014-10-08T19:00,225.259
2014-10-08T19:15,339.591
2014-10-08T19:30,1181.218
2014-10-08T19:45,344.922
2014-10-08T20:00,377.874
2014-10-08T20:15,261.747
2014-10-08T20:30,462.817
2014-10-08T20:45,672.385
2014-10-08T21:00,765.563
2014-10-08T21:15,676.673
2014-10-08T21:30,617.634
2014-10-08T21:45,616.49
2014-10-08T22:00,743.742
2014-10-08T22:15,714.648
2014-10-08T22:30,590.27
2014-10-08T22:45,393.476
2014-10-08T23:00,552.235
2014-10-08T23:15,513.511
2014-10-08T23:30,480.267
2014-10-08T23:45,553.49
2014-10-09T00:00,607.173
2014-10-09T00:15,500.965
2014-10-09T00:30,470.509
2014-10-09T00:45,551.356
2014-10-09T01:00,394.912
2014-10-09T01:15,357.651
2014-10-09T01:30,160.972
2014-10-09T01:45,125.947
2014-10-09T02:00,157.603
2014-10-09T02:15,161.81
2014-10-09T02:30,62.595
2014-10-09T02:45,68.379
2014-10-09T03:00,213.162
2014-10-09T03:15,143.225
2014-10-09T03:30,85.567
2014-10-09T03:45,62.526
2014-10-09T04:00,175.753
2014-10-09T04:15,129.366
2014-10-09T04:30,141.467
2014-10-09T04:45,62.239
2014-10-09T05:00,98.918
2014-10-09T05:15,185.911
2014-10-09T05:30,162.541
2014-10-09T05:45,62.453
2014-10-09T06:00,62.514
2014-10-09T06:15,261.817
2014-10-09T06:30,268.283
2014-10-09T06:45,193.631
2014-10-09T07:00,182.392
2014-10-09T07:15,243.423
2014-10-09T07:30,307.617
2014-10-09T07:45,584.776
2014-10-09T08:00,157.501
2014-10-09T08:15,155.616
2014-10-09T08:30,276.884
2014-10-09T08:45,627.01
2014-10-09T09:00,404.129
2014-10-09T09:15,62.649
2014-10-09T09:30,196.293
2014-10-09T09:45,209.742
2014-10-09T10:00,62.678
2014-10-09T10:15,72.778
2014-10-09T10:30,178.281
2014-10-09T10:45,192.339
2014-10-09T11:00,1526.44
2014-10-09T11:15,1963.609
2014-10-09T11:30,818.852
2014-10-09T11:45,513.866
2014-10-09T12:00,445.953
2014-10-09T12:15,150.661
2014-10-09T12:30,131.396
2014-10-09T12:45,77.873
2014-10-09T13:00,182.614
2014-10-09T13:15,171.636
2014-10-09T13:30,154.007
2014-10-09T13:45,79.157
2014-10-09T14:00,650.824
2014-10-09T14:15,342.173
2014-10-09T14:30,233.317
2014-10-09T14:45,63.418
2014-10-09T15:00,513.573
2014-10-09T15:15,2011.023
2014-10-09T15:30,207.476
2014-10-09T15:45,91.225
2014-10-09T16:00,149.619
2014-10-09T16:15,825.058
2014-10-09T16:30,2776.083
2014-10-09T16:45,2985.817
2014-10-09T17:00,1377.82
2014-10-09T17:15,795.167
2014-10-09T17:30,821.554
2014-10-09T17:45,818.823
2014-10-09T18:00,991.712
2014-10-09T18:15,861.287
2014-10-09T18:30,721.877
2014-10-09T18:45,915.367
2014-10-09T19:00,801.565
2014-10-09T19:15,636.599
2014-10-09T19:30,607.178
2014-10-09T19:45,546.426
2014-10-09T20:00,567.686
2014-10-09T20:15,429.391
2014-10-09T20:30,518.558
2014-10-09T20:45,402.282
2014-10-09T21:00,493.442
2014-10-09T21:15,502.6
2014-10-09T21:30,455.328
2014-10-09T21:45,350.768
2014-10-09T22:00,315.784
2014-10-09T22:15,178.177
2014-10-09T22:30,62.684
2014-10-09T22:45,62.7
2014-10-09T23:00,171.292
2014-10-09T23:15,208.543
2014-10-09T23:30,62.696
2014-10-09T23:45,62.674
2014-10-10T00:00,132.129
2014-10-10T00:15,275.138
2014-10-10T00:30,73.616
2014-10-10T00:45,73.486
2014-10-10T01:00,68.471
2014-10-10T01:15,296.309
2014-10-10T01:30,80.629
2014-10-10T01:45,62.61
2014-10-10T02:00,62.594
2014-10-10T02:15,207.406
2014-10-10T02:30,182.182
2014-10-10T02:45,62.581
2014-10-10T03:00,62.621
2014-10-10T03:15,97.297
2014-10-10T03:30,286.76
2014-10-10T03:45,62.546
2014-10-10T04:00,62.391
2014-10-10T04:15,62.402
2014-10-10T04:30,226.729
2014-10-10T04:45,161.354
2014-10-10T05:00,62.377
2014-10-10T05:15,62.323
2014-10-10T05:30,127.342
2014-10-10T05:45,260.945
2014-10-10T06:00,62.504
2014-10-10T06:15,62.431
2014-10-10T06:30,62.504
2014-10-10T06:45,276.591
2014-10-10T07:00,103.92
2014-10-10T07:15,159.884
2014-10-10T07:30,182.616
2014-10-10T07:45,255.404
2014-10-10T08:00,378.528
2014-10-10T08:15,183.975
2014-10-10T08:30,260.798
2014-10-10T08:45,276.007
2014-10-10T09:00,225.927
2014-10-10T09:15,220.322
2014-10-10T09:30,195.714
2014-10-10T09:45,121.205
2014-10-10T10:00,68.392
2014-10-10T10:15,189.688
2014-10-10T10:30,203.491
2014-10-10T10:45,62.502
2014-10-10T11:00,62.615
2014-10-10T11:15,162.96
2014-10-10T11:30,214.651
2014-10-10T11:45,62.586
2014-10-10T12:00,1389.969
2014-10-10T12:15,1121.285
2014-10-10T12:30,401.45
2014-10-10T12:45,62.516
2014-10-10T13:00,62.469
2014-10-10T13:15,62.421
2014-10-10T13:30,267.483
2014-10-10T13:45,113.791
2014-10-10T14:00,62.63
2014-10-10T14:15,62.59
2014-10-10T14:30,192.565
2014-10-10T14:45,185.73
2014-10-10T15:00,65.474
2014-10-10T15:15,62.64
2014-10-10T15:30,122.106
2014-10-10T15:45,430.066
