Datetime,H14
2014-10-10T15:30,789.376
2014-10-10T15:45,372.752
2014-10-10T16:00,3097.122
2014-10-10T16:15,3998.738
2014-10-10T16:30,3943.062
2014-10-10T16:45,774.837
2014-10-10T17:00,477.726
2014-10-10T17:15,413.75
2014-10-10T17:30,335.826
2014-10-10T17:45,1179.568
2014-10-10T18:00,2688.705
2014-10-10T18:15,2320.099
2014-10-10T18:30,3081.526
2014-10-10T18:45,1713.347
2014-10-10T19:00,1717.883
2014-10-10T19:15,589.39
2014-10-10T19:30,608.684
2014-10-10T19:45,659.802
2014-10-10T20:00,608.308
2014-10-10T20:15,563.451
2014-10-10T20:30,533.932
2014-10-10T20:45,701.104
2014-10-10T21:00,1646.506
2014-10-10T21:15,1188.916
2014-10-10T21:30,1261.344
2014-10-10T21:45,536.75
2014-10-10T22:00,443.686
2014-10-10T22:15,590.383
2014-10-10T22:30,282.657
2014-10-10T22:45,197.721
2014-10-10T23:00,194.728
2014-10-10T23:15,614.995
2014-10-10T23:30,623.458
2014-10-10T23:45,1646.237
2014-10-11T00:00,559.958
2014-10-11T00:15,673.063
2014-10-11T00:30,372.901
2014-10-11T00:45,2486.696
2014-10-11T01:00,3484.138
2014-10-11T01:15,3623.094
2014-10-11T01:30,616.768
2014-10-11T01:45,84.063
2014-10-11T02:00,81.332
2014-10-11T02:15,126.344
2014-10-11T02:30,242.927
2014-10-11T02:45,103.528
2014-10-11T03:00,53.955
2014-10-11T03:15,57.876
2014-10-11T03:30,252.895
2014-10-11T03:45,161.041
2014-10-11T04:00,53.809
2014-10-11T04:15,144.307
2014-10-11T04:30,146.988
2014-10-11T04:45,184.151
2014-10-11T05:00,105.793
2014-10-11T05:15,168.187
2014-10-11T05:30,53.813
2014-10-11T05:45,219.367
2014-10-11T06:00,258.786
2014-10-11T06:15,162.428
2014-10-11T06:30,53.846
2014-10-11T06:45,115.693
2014-10-11T07:00,167.168
2014-10-11T07:15,205.663
2014-10-11T07:30,62.0
2014-10-11T07:45,138.633
2014-10-11T08:00,265.754
2014-10-11T08:15,278.842
2014-10-11T08:30,141.56
2014-10-11T08:45,235.928
2014-10-11T09:00,341.054
2014-10-11T09:15,316.383
2014-10-11T09:30,290.93
2014-10-11T09:45,76.632
2014-10-11T10:00,157.89
2014-10-11T10:15,295.028
2014-10-11T10:30,390.203
2014-10-11T10:45,210.032
2014-10-11T11:00,289.016
2014-10-11T11:15,588.742
2014-10-11T11:30,518.906
2014-10-11T11:45,542.739
2014-10-11T12:00,1502.519
2014-10-11T12:15,1820.8
2014-10-11T12:30,2070.031
2014-10-11T12:45,2654.658
2014-10-11T13:00,1975.816
2014-10-11T13:15,1108.187
2014-10-11T13:30,673.051
2014-10-11T13:45,296.47
2014-10-11T14:00,140.761
2014-10-11T14:15,53.953
2014-10-11T14:30,195.413
2014-10-11T14:45,66.542
2014-10-11T15:00,237.294
2014-10-11T15:15,236.437
2014-10-11T15:30,64.435
2014-10-11T15:45,64.539
2014-10-11T16:00,114.478
2014-10-11T16:15,325.543
2014-10-11T16:30,53.592
2014-10-11T16:45,54.063
2014-10-11T17:00,113.078
2014-10-11T17:15,245.61
2014-10-11T17:30,259.073
2014-10-11T17:45,342.115
2014-10-11T18:00,264.461
2014-10-11T18:15,372.325
2014-10-11T18:30,356.69
2014-10-11T18:45,395.484
2014-10-11T19:00,461.031
2014-10-11T19:15,401.992
2014-10-11T19:30,432.935
2014-10-11T19:45,270.147
2014-10-11T20:00,271.417
2014-10-11T20:15,522.973
2014-10-11T20:30,502.383
2014-10-11T20:45,574.905
2014-10-11T21:00,436.995
2014-10-11T21:15,564.717
2014-10-11T21:30,416.752
2014-10-11T21:45,475.283
2014-10-11T22:00,355.025
2014-10-11T22:15,396.18
2014-10-11T22:30,419.446
2014-10-11T22:45,472.436
2014-10-11T23:00,324.67
2014-10-11T23:15,313.792
2014-10-11T23:30,563.45
2014-10-11T23:45,372.815
2014-10-12T00:00,332.991
2014-10-12T00:15,317.452
2014-10-12T00:30,403.838
2014-10-12T00:45,201.6
2014-10-12T01:00,53.792
2014-10-12T01:15,53.906
2014-10-12T01:30,90.993
2014-10-12T01:45,467.055
2014-10-12T02:00,173.929
2014-10-12T02:15,173.85
2014-10-12T02:30,172.993
2014-10-12T02:45,278.302
2014-10-12T03:00,53.971
2014-10-12T03:15,103.808
2014-10-12T03:30,170.365
2014-10-12T03:45,153.289
2014-10-12T04:00,84.733
2014-10-12T04:15,124.09
2014-10-12T04:30,164.542
2014-10-12T04:45,99.976
2014-10-12T05:00,137.936
2014-10-12T05:15,89.638
2014-10-12T05:30,203.263
2014-10-12T05:45,53.715
2014-10-12T06:00,190.75
2014-10-12T06:15,53.682
2014-10-12T06:30,209.767
2014-10-12T06:45,81.502
2014-10-12T07:00,178.547
2014-10-12T07:15,58.526
2014-10-12T07:30,151.602
2014-10-12T07:45,144.697
2014-10-12T08:00,133.867
2014-10-12T08:15,246.364
2014-10-12T08:30,159.514
2014-10-12T08:45,339.691
2014-10-12T09:00,132.679
2014-10-12T09:15,224.032
2014-10-12T09:30,53.885
2014-10-12T09:45,138.157
2014-10-12T10:00,161.357
2014-10-12T10:15,156.562
2014-10-12T10:30,95.851
2014-10-12T10:45,1156.339
2014-10-12T11:00,827.068
2014-10-12T11:15,841.739
2014-10-12T11:30,304.745
2014-10-12T11:45,455.029
2014-10-12T12:00,518.179
2014-10-12T12:15,295.735
2014-10-12T12:30,378.851
2014-10-12T12:45,312.745
2014-10-12T13:00,293.177
2014-10-12T13:15,1129.119
2014-10-12T13:30,1631.681
2014-10-12T13:45,1463.774
2014-10-12T14:00,1283.586
2014-10-12T14:15,1466.283
2014-10-12T14:30,1455.172
2014-10-12T14:45,130.431
2014-10-12T15:00,64.592
2014-10-12T15:15,255.863
2014-10-12T15:30,333.363
2014-10-12T15:45,284.286
2014-10-12T16:00,209.836
2014-10-12T16:15,336.75
2014-10-12T16:30,193.732
2014-10-12T16:45,153.726
2014-10-12T17:00,90.249
2014-10-12T17:15,314.02
2014-10-12T17:30,210.148
2014-10-12T17:45,418.594
2014-10-12T18:00,291.791
2014-10-12T18:15,659.345
2014-10-12T18:30,586.335
2014-10-12T18:45,730.896
2014-10-12T19:00,591.726
2014-10-12T19:15,731.807
2014-10-12T19:30,1413.776
2014-10-12T19:45,3202.915
2014-10-12T20:00,1316.782
2014-10-12T20:15,617.836
2014-10-12T20:30,1711.717
2014-10-12T20:45,3969.287
2014-10-12T21:00,4013.334
2014-10-12T21:15,1817.212
2014-10-12T21:30,486.548
2014-10-12T21:45,318.672
2014-10-12T22:00,232.075
2014-10-12T22:15,173.73
2014-10-12T22:30,345.357
2014-10-12T22:45,390.741
2014-10-12T23:00,365.663
2014-10-12T23:15,101.524
2014-10-12T23:30,100.29
2014-10-12T23:45,132.247
2014-10-13T00:00,235.034
2014-10-13T00:15,53.801
2014-10-13T00:30,53.72
2014-10-13T00:45,271.982
2014-10-13T01:00,372.715
2014-10-13T01:15,306.213
2014-10-13T01:30,304.7
2014-10-13T01:45,396.718
2014-10-13T02:00,223.761
2014-10-13T02:15,186.522
2014-10-13T02:30,254.774
2014-10-13T02:45,336.339
2014-10-13T03:00,280.256
2014-10-13T03:15,186.805
2014-10-13T03:30,220.389
2014-10-13T03:45,338.411
2014-10-13T04:00,413.181
2014-10-13T04:15,280.167
2014-10-13T04:30,185.337
2014-10-13T04:45,339.043
2014-10-13T05:00,344.248
2014-10-13T05:15,192.121
2014-10-13T05:30,185.009
2014-10-13T05:45,280.9
2014-10-13T06:00,341.359
2014-10-13T06:15,251.392
2014-10-13T06:30,185.565
2014-10-13T06:45,186.155
2014-10-13T07:00,370.593
2014-10-13T07:15,431.361
2014-10-13T07:30,291.787
2014-10-13T07:45,261.836
2014-10-13T08:00,1145.902
2014-10-13T08:15,1671.119
2014-10-13T08:30,684.425
2014-10-13T08:45,190.113
2014-10-13T09:00,215.099
2014-10-13T09:15,379.824
2014-10-13T09:30,274.562
2014-10-13T09:45,184.598
2014-10-13T10:00,182.479
2014-10-13T10:15,296.36
2014-10-13T10:30,392.455
2014-10-13T10:45,182.461
2014-10-13T11:00,180.249
2014-10-13T11:15,180.264
2014-10-13T11:30,421.698
2014-10-13T11:45,263.56
2014-10-13T12:00,183.744
2014-10-13T12:15,176.694
2014-10-13T12:30,257.97
2014-10-13T12:45,424.673
2014-10-13T13:00,174.714
2014-10-13T13:15,233.411
2014-10-13T13:30,261.605
2014-10-13T13:45,286.752
2014-10-13T14:00,249.346
2014-10-13T14:15,231.615
2014-10-13T14:30,377.582
2014-10-13T14:45,1599.095
2014-10-13T15:00,607.503
2014-10-13T15:15,505.654
2014-10-13T15:30,3634.711
2014-10-13T15:45,3840.543
2014-10-13T16:00,3335.649
2014-10-13T16:15,702.711
2014-10-13T16:30,417.815
2014-10-13T16:45,245.373
2014-10-13T17:00,263.044
2014-10-13T17:15,388.607
2014-10-13T17:30,185.479
2014-10-13T17:45,215.373
2014-10-13T18:00,398.055
2014-10-13T18:15,831.087
2014-10-13T18:30,746.738
2014-10-13T18:45,612.8
2014-10-13T19:00,2431.386
2014-10-13T19:15,659.288
2014-10-13T19:30,631.126
2014-10-13T19:45,589.411
2014-10-13T20:00,888.969
2014-10-13T20:15,898.294
2014-10-13T20:30,1053.174
2014-10-13T20:45,801.152
2014-10-13T21:00,761.466
2014-10-13T21:15,841.854
2014-10-13T21:30,1025.822
2014-10-13T21:45,927.223
2014-10-13T22:00,647.072
2014-10-13T22:15,747.882
2014-10-13T22:30,470.619
2014-10-13T22:45,570.084
2014-10-13T23:00,534.286
2014-10-13T23:15,563.358
2014-10-13T23:30,441.249
2014-10-13T23:45,450.658
2014-10-14T00:00,471.812
2014-10-14T00:15,305.892
2014-10-14T00:30,305.784
2014-10-14T00:45,400.838
2014-10-14T01:00,519.872
2014-10-14T01:15,304.955
2014-10-14T01:30,304.908
2014-10-14T01:45,336.263
2014-10-14T02:00,589.571
2014-10-14T02:15,191.819
2014-10-14T02:30,185.173
2014-10-14T02:45,185.163
2014-10-14T03:00,453.006
2014-10-14T03:15,233.796
2014-10-14T03:30,186.546
2014-10-14T03:45,186.458
2014-10-14T04:00,349.44
2014-10-14T04:15,350.998
2014-10-14T04:30,187.425
2014-10-14T04:45,187.628
2014-10-14T05:00,188.251
2014-10-14T05:15,499.246
2014-10-14T05:30,194.244
2014-10-14T05:45,188.194
2014-10-14T06:00,229.623
2014-10-14T06:15,518.263
2014-10-14T06:30,442.865
2014-10-14T06:45,554.03
2014-10-14T07:00,597.012
2014-10-14T07:15,563.75
2014-10-14T07:30,668.451
2014-10-14T07:45,408.929
2014-10-14T08:00,271.414
2014-10-14T08:15,203.408
2014-10-14T08:30,431.016
2014-10-14T08:45,270.682
2014-10-14T09:00,186.891
2014-10-14T09:15,186.854
2014-10-14T09:30,277.343
2014-10-14T09:45,392.86
2014-10-14T10:00,212.792
2014-10-14T10:15,184.609
2014-10-14T10:30,214.286
2014-10-14T10:45,928.379
2014-10-14T11:00,1283.337
2014-10-14T11:15,417.442
2014-10-14T11:30,180.952
2014-10-14T11:45,1410.579
2014-10-14T12:00,537.343
2014-10-14T12:15,258.908
2014-10-14T12:30,325.827
2014-10-14T12:45,176.345
2014-10-14T13:00,501.479
2014-10-14T13:15,505.681
2014-10-14T13:30,537.641
2014-10-14T13:45,394.752
2014-10-14T14:00,391.196
2014-10-14T14:15,622.836
2014-10-14T14:30,521.949
2014-10-14T14:45,2108.724
2014-10-14T15:00,926.242
2014-10-14T15:15,452.337
2014-10-14T15:30,386.293
2014-10-14T15:45,1270.036
2014-10-14T16:00,1602.251
2014-10-14T16:15,297.057
2014-10-14T16:30,1463.406
2014-10-14T16:45,678.535
2014-10-14T17:00,519.737
2014-10-14T17:15,2008.246
2014-10-14T17:30,3894.197
2014-10-14T17:45,3786.692
2014-10-14T18:00,1514.757
2014-10-14T18:15,664.604
2014-10-14T18:30,770.958
2014-10-14T18:45,637.418
2014-10-14T19:00,772.921
2014-10-14T19:15,748.272
2014-10-14T19:30,1253.401
2014-10-14T19:45,1813.581
2014-10-14T20:00,1461.439
2014-10-14T20:15,602.942
2014-10-14T20:30,776.266
2014-10-14T20:45,725.471
2014-10-14T21:00,501.859
2014-10-14T21:15,469.526
2014-10-14T21:30,476.1
2014-10-14T21:45,416.801
2014-10-14T22:00,395.508
2014-10-14T22:15,570.038
2014-10-14T22:30,443.859
2014-10-14T22:45,456.394
2014-10-14T23:00,432.482
2014-10-14T23:15,301.538
2014-10-14T23:30,184.64
2014-10-14T23:45,184.604
2014-10-15T00:00,343.561
2014-10-15T00:15,341.574
2014-10-15T00:30,185.17
2014-10-15T00:45,185.22
2014-10-15T01:00,291.667
2014-10-15T01:15,360.404
2014-10-15T01:30,219.36
2014-10-15T01:45,186.0
2014-10-15T02:00,239.213
2014-10-15T02:15,355.879
2014-10-15T02:30,283.174
2014-10-15T02:45,186.409
2014-10-15T03:00,186.716
2014-10-15T03:15,323.688
2014-10-15T03:30,366.451
2014-10-15T03:45,194.809
2014-10-15T04:00,187.86
2014-10-15T04:15,317.239
2014-10-15T04:30,265.887
2014-10-15T04:45,301.236
2014-10-15T05:00,188.954
2014-10-15T05:15,257.877
2014-10-15T05:30,280.839
2014-10-15T05:45,405.617
2014-10-15T06:00,309.184
2014-10-15T06:15,309.07
2014-10-15T06:30,501.216
2014-10-15T06:45,504.303
2014-10-15T07:00,478.613
2014-10-15T07:15,402.45
2014-10-15T07:30,595.597
2014-10-15T07:45,297.551
2014-10-15T08:00,361.287
2014-10-15T08:15,219.606
2014-10-15T08:30,217.156
2014-10-15T08:45,651.506
2014-10-15T09:00,466.285
2014-10-15T09:15,563.821
2014-10-15T09:30,418.002
2014-10-15T09:45,525.817
2014-10-15T10:00,404.098
2014-10-15T10:15,513.696
2014-10-15T10:30,705.542
2014-10-15T10:45,1764.005
2014-10-15T11:00,1688.037
2014-10-15T11:15,780.994
2014-10-15T11:30,4084.696
2014-10-15T11:45,3848.348
2014-10-15T12:00,3924.782
2014-10-15T12:15,1486.202
2014-10-15T12:30,1450.315
2014-10-15T12:45,260.138
2014-10-15T13:00,312.975
2014-10-15T13:15,310.047
2014-10-15T13:30,536.02
2014-10-15T13:45,1195.426
2014-10-15T14:00,1691.493
2014-10-15T14:15,692.385
2014-10-15T14:30,2079.244
2014-10-15T14:45,434.225
2014-10-15T15:00,172.527
2014-10-15T15:15,520.254
2014-10-15T15:30,1889.223
2014-10-15T15:45,878.928
2014-10-15T16:00,599.605
2014-10-15T16:15,390.463
2014-10-15T16:30,3975.114
2014-10-15T16:45,3867.114
2014-10-15T17:00,3153.654
2014-10-15T17:15,564.387
2014-10-15T17:30,571.654
2014-10-15T17:45,553.596
2014-10-15T18:00,696.84
2014-10-15T18:15,1774.092
2014-10-15T18:30,907.425
2014-10-15T18:45,1031.6
2014-10-15T19:00,3965.518
2014-10-15T19:15,4246.802
2014-10-15T19:30,3699.372
2014-10-15T19:45,1467.6
2014-10-15T20:00,222.017
2014-10-15T20:15,395.883
2014-10-15T20:30,447.764
2014-10-15T20:45,489.166
2014-10-15T21:00,520.659
2014-10-15T21:15,1114.484
2014-10-15T21:30,1522.621
2014-10-15T21:45,744.324
2014-10-15T22:00,578.291
2014-10-15T22:15,1430.155
2014-10-15T22:30,4272.988
2014-10-15T22:45,4006.628
2014-10-15T23:00,2570.424
2014-10-15T23:15,688.754
2014-10-15T23:30,477.3
2014-10-15T23:45,228.012
2014-10-16T00:00,225.837
2014-10-16T00:15,269.052
2014-10-16T00:30,271.942
2014-10-16T00:45,280.832
2014-10-16T01:00,182.846
2014-10-16T01:15,313.441
2014-10-16T01:30,183.019
2014-10-16T01:45,360.819
2014-10-16T02:00,195.276
2014-10-16T02:15,321.355
2014-10-16T02:30,186.424
2014-10-16T02:45,261.542
2014-10-16T03:00,300.876
2014-10-16T03:15,254.736
2014-10-16T03:30,244.718
2014-10-16T03:45,208.464
2014-10-16T04:00,347.459
2014-10-16T04:15,185.697
2014-10-16T04:30,320.536
2014-10-16T04:45,185.565
2014-10-16T05:00,352.203
2014-10-16T05:15,303.553
2014-10-16T05:30,419.909
2014-10-16T05:45,436.355
2014-10-16T06:00,405.883
2014-10-16T06:15,470.614
2014-10-16T06:30,387.266
2014-10-16T06:45,391.609
2014-10-16T07:00,1647.667
2014-10-16T07:15,254.758
2014-10-16T07:30,1186.339
2014-10-16T07:45,541.131
2014-10-16T08:00,382.495
2014-10-16T08:15,310.396
2014-10-16T08:30,297.425
2014-10-16T08:45,353.576
2014-10-16T09:00,225.043
2014-10-16T09:15,185.299
2014-10-16T09:30,261.472
2014-10-16T09:45,329.081
2014-10-16T10:00,280.465
2014-10-16T10:15,184.624
2014-10-16T10:30,249.741
2014-10-16T10:45,429.466
2014-10-16T11:00,200.354
2014-10-16T11:15,179.451
2014-10-16T11:30,296.651
2014-10-16T11:45,584.13
2014-10-16T12:00,661.563
2014-10-16T12:15,410.061
2014-10-16T12:30,1384.331
2014-10-16T12:45,1178.215
2014-10-16T13:00,868.882
2014-10-16T13:15,173.608
2014-10-16T13:30,297.689
2014-10-16T13:45,197.932
2014-10-16T14:00,331.211
2014-10-16T14:15,247.833
2014-10-16T14:30,722.335
2014-10-16T14:45,1567.948
2014-10-16T15:00,956.94
2014-10-16T15:15,1115.877
2014-10-16T15:30,483.71
2014-10-16T15:45,485.225
2014-10-16T16:00,502.442
2014-10-16T16:15,392.927
2014-10-16T16:30,421.106
2014-10-16T16:45,478.067
2014-10-16T17:00,377.952
2014-10-16T17:15,179.477
2014-10-16T17:30,190.603
2014-10-16T17:45,1005.705
2014-10-16T18:00,344.777
2014-10-16T18:15,179.992
2014-10-16T18:30,219.174
2014-10-16T18:45,380.304
2014-10-16T19:00,442.491
2014-10-16T19:15,547.407
2014-10-16T19:30,620.152
2014-10-16T19:45,794.897
2014-10-16T20:00,790.673
2014-10-16T20:15,673.118
2014-10-16T20:30,575.59
2014-10-16T20:45,675.532
2014-10-16T21:00,591.443
2014-10-16T21:15,344.575
2014-10-16T21:30,307.893
2014-10-16T21:45,453.727
2014-10-16T22:00,409.428
2014-10-16T22:15,544.426
2014-10-16T22:30,448.737
2014-10-16T22:45,540.195
2014-10-16T23:00,442.504
2014-10-16T23:15,383.203
2014-10-16T23:30,185.516
2014-10-16T23:45,185.446
2014-10-17T00:00,362.45
2014-10-17T00:15,319.119
2014-10-17T00:30,195.882
2014-10-17T00:45,186.378
2014-10-17T01:00,260.762
2014-10-17T01:15,379.098
2014-10-17T01:30,249.28
2014-10-17T01:45,186.928
2014-10-17T02:00,209.484
2014-10-17T02:15,355.482
2014-10-17T02:30,314.095
2014-10-17T02:45,188.001
2014-10-17T03:00,187.173
2014-10-17T03:15,293.119
2014-10-17T03:30,410.097
2014-10-17T03:45,186.981
2014-10-17T04:00,186.976
2014-10-17T04:15,187.022
2014-10-17T04:30,405.886
2014-10-17T04:45,291.464
2014-10-17T05:00,188.006
2014-10-17T05:15,188.006
2014-10-17T05:30,231.616
2014-10-17T05:45,470.641
2014-10-17T06:00,188.15
2014-10-17T06:15,285.41
2014-10-17T06:30,308.282
2014-10-17T06:45,511.312
2014-10-17T07:00,575.718
2014-10-17T07:15,549.083
2014-10-17T07:30,526.019
2014-10-17T07:45,638.058
2014-10-17T08:00,649.16
2014-10-17T08:15,215.836
2014-10-17T08:30,190.466
2014-10-17T08:45,190.556
2014-10-17T09:00,481.325
2014-10-17T09:15,210.168
2014-10-17T09:30,185.448
2014-10-17T09:45,334.946
2014-10-17T10:00,267.398
2014-10-17T10:15,284.503
2014-10-17T10:30,186.892
2014-10-17T10:45,310.777
2014-10-17T11:00,227.559
2014-10-17T11:15,318.43
2014-10-17T11:30,252.939
2014-10-17T11:45,241.878
2014-10-17T12:00,201.999
2014-10-17T12:15,337.622
2014-10-17T12:30,511.624
2014-10-17T12:45,447.595
2014-10-17T13:00,516.627
2014-10-17T13:15,478.628
2014-10-17T13:30,615.824
2014-10-17T13:45,365.356
2014-10-17T14:00,246.378
2014-10-17T14:15,306.177
2014-10-17T14:30,204.472
2014-10-17T14:45,324.648
2014-10-17T15:00,291.025
2014-10-17T15:15,352.346
2014-10-17T15:30,183.221
2014-10-17T15:45,302.258
2014-10-17T16:00,450.581
2014-10-17T16:15,517.379
2014-10-17T16:30,410.075
2014-10-17T16:45,447.221
2014-10-17T17:00,346.08
2014-10-17T17:15,179.441
2014-10-17T17:30,205.483
2014-10-17T17:45,407.045
2014-10-17T18:00,691.07
2014-10-17T18:15,750.661
2014-10-17T18:30,743.466
2014-10-17T18:45,632.512
2014-10-17T19:00,998.82
2014-10-17T19:15,707.934
2014-10-17T19:30,645.825
2014-10-17T19:45,569.626
2014-10-17T20:00,771.761
2014-10-17T20:15,2053.734
2014-10-17T20:30,1481.744
2014-10-17T20:45,641.425
2014-10-17T21:00,717.453
2014-10-17T21:15,1046.767
2014-10-17T21:30,2641.822
2014-10-17T21:45,502.74
2014-10-17T22:00,306.913
2014-10-17T22:15,593.077
2014-10-17T22:30,441.251
2014-10-17T22:45,465.611
2014-10-17T23:00,464.186
2014-10-17T23:15,592.227
2014-10-17T23:30,563.733
2014-10-17T23:45,337.196
2014-10-18T00:00,327.282
2014-10-18T00:15,368.632
2014-10-18T00:30,491.248
2014-10-18T00:45,187.809
2014-10-18T01:00,187.542
2014-10-18T01:15,187.446
2014-10-18T01:30,420.823
2014-10-18T01:45,277.364
2014-10-18T02:00,188.587
2014-10-18T02:15,188.507
2014-10-18T02:30,263.874
2014-10-18T02:45,407.023
2014-10-18T03:00,226.206
2014-10-18T03:15,190.176
2014-10-18T03:30,190.146
2014-10-18T03:45,360.109
2014-10-18T04:00,345.069
2014-10-18T04:15,190.748
2014-10-18T04:30,190.628
2014-10-18T04:45,305.897
2014-10-18T05:00,310.253
2014-10-18T05:15,281.239
2014-10-18T05:30,190.871
2014-10-18T05:45,225.241
2014-10-18T06:00,358.557
2014-10-18T06:15,303.086
2014-10-18T06:30,191.204
2014-10-18T06:45,192.987
2014-10-18T07:00,307.459
2014-10-18T07:15,369.619
2014-10-18T07:30,321.306
2014-10-18T07:45,266.656
2014-10-18T08:00,340.9
2014-10-18T08:15,319.631
2014-10-18T08:30,295.361
2014-10-18T08:45,325.637
2014-10-18T09:00,202.114
2014-10-18T09:15,231.702
2014-10-18T09:30,326.374
2014-10-18T09:45,974.09
2014-10-18T10:00,1278.441
2014-10-18T10:15,632.497
2014-10-18T10:30,1151.215
2014-10-18T10:45,449.189
2014-10-18T11:00,436.22
2014-10-18T11:15,524.763
2014-10-18T11:30,648.943
2014-10-18T11:45,627.564
2014-10-18T12:00,403.633
2014-10-18T12:15,326.699
2014-10-18T12:30,313.094
2014-10-18T12:45,301.016
2014-10-18T13:00,447.698
2014-10-18T13:15,418.475
2014-10-18T13:30,391.52
2014-10-18T13:45,1694.581
2014-10-18T14:00,1662.722
2014-10-18T14:15,865.83
2014-10-18T14:30,679.203
2014-10-18T14:45,661.502
2014-10-18T15:00,629.189
2014-10-18T15:15,677.668
2014-10-18T15:30,535.547
2014-10-18T15:45,570.077
2014-10-18T16:00,694.037
2014-10-18T16:15,657.753
2014-10-18T16:30,501.143
2014-10-18T16:45,488.045
2014-10-18T17:00,678.081
2014-10-18T17:15,708.111
2014-10-18T17:30,554.741
2014-10-18T17:45,1020.918
2014-10-18T18:00,830.312
2014-10-18T18:15,843.144
2014-10-18T18:30,707.495
2014-10-18T18:45,637.582
2014-10-18T19:00,1094.529
2014-10-18T19:15,734.831
2014-10-18T19:30,640.729
2014-10-18T19:45,527.276
2014-10-18T20:00,520.326
2014-10-18T20:15,630.998
2014-10-18T20:30,541.812
2014-10-18T20:45,319.926
2014-10-18T21:00,314.946
2014-10-18T21:15,363.175
2014-10-18T21:30,455.674
2014-10-18T21:45,427.004
2014-10-18T22:00,687.433
2014-10-18T22:15,676.297
2014-10-18T22:30,827.098
2014-10-18T22:45,809.923
2014-10-18T23:00,555.095
2014-10-18T23:15,551.932
2014-10-18T23:30,712.989
2014-10-18T23:45,774.599
2014-10-19T00:00,763.968
2014-10-19T00:15,654.822
2014-10-19T00:30,747.127
2014-10-19T00:45,725.764
2014-10-19T01:00,818.599
2014-10-19T01:15,604.172
2014-10-19T01:30,496.224
2014-10-19T01:45,526.142
2014-10-19T02:00,442.013
2014-10-19T02:15,387.988
2014-10-19T02:30,188.719
2014-10-19T02:45,314.592
2014-10-19T03:00,191.975
2014-10-19T03:15,291.317
2014-10-19T03:30,281.507
2014-10-19T03:45,242.591
2014-10-19T04:00,266.114
2014-10-19T04:15,308.561
2014-10-19T04:30,423.184
2014-10-19T04:45,309.072
2014-10-19T05:00,439.333
2014-10-19T05:15,309.552
2014-10-19T05:30,468.194
2014-10-19T05:45,336.183
2014-10-19T06:00,394.06
2014-10-19T06:15,343.142
2014-10-19T06:30,391.048
2014-10-19T06:45,416.246
2014-10-19T07:00,353.477
2014-10-19T07:15,402.304
2014-10-19T07:30,340.51
2014-10-19T07:45,481.056
2014-10-19T08:00,311.147
2014-10-19T08:15,205.08
2014-10-19T08:30,207.582
2014-10-19T08:45,428.379
2014-10-19T09:00,245.054
2014-10-19T09:15,187.73
2014-10-19T09:30,801.113
2014-10-19T09:45,1793.002
2014-10-19T10:00,1863.628
2014-10-19T10:15,350.777
2014-10-19T10:30,389.257
2014-10-19T10:45,581.418
2014-10-19T11:00,318.528
2014-10-19T11:15,332.602
2014-10-19T11:30,464.567
2014-10-19T11:45,1881.777
2014-10-19T12:00,2466.119
2014-10-19T12:15,1274.009
2014-10-19T12:30,3142.754
2014-10-19T12:45,3586.519
2014-10-19T13:00,4705.595
2014-10-19T13:15,3723.124
2014-10-19T13:30,2165.152
2014-10-19T13:45,449.713
2014-10-19T14:00,443.462
2014-10-19T14:15,392.231
2014-10-19T14:30,482.25
2014-10-19T14:45,1619.819
2014-10-19T15:00,1214.048
2014-10-19T15:15,300.138
2014-10-19T15:30,684.624
2014-10-19T15:45,1771.823
2014-10-19T16:00,2826.218
2014-10-19T16:15,735.932
2014-10-19T16:30,639.892
2014-10-19T16:45,649.495
2014-10-19T17:00,2124.288
2014-10-19T17:15,1194.054
2014-10-19T17:30,713.015
2014-10-19T17:45,825.404
2014-10-19T18:00,2687.519
2014-10-19T18:15,2355.377
2014-10-19T18:30,676.081
2014-10-19T18:45,827.393
2014-10-19T19:00,684.64
2014-10-19T19:15,709.456
2014-10-19T19:30,749.453
2014-10-19T19:45,739.971
2014-10-19T20:00,795.781
2014-10-19T20:15,693.771
2014-10-19T20:30,724.849
2014-10-19T20:45,547.227
2014-10-19T21:00,1063.881
2014-10-19T21:15,2299.757
2014-10-19T21:30,4152.58
2014-10-19T21:45,494.13
2014-10-19T22:00,406.496
2014-10-19T22:15,408.133
2014-10-19T22:30,387.476
2014-10-19T22:45,362.291
2014-10-19T23:00,446.19
2014-10-19T23:15,608.534
2014-10-19T23:30,483.062
2014-10-19T23:45,423.906
2014-10-20T00:00,306.032
2014-10-20T00:15,229.528
2014-10-20T00:30,344.731
2014-10-20T00:45,320.899
2014-10-20T01:00,185.673
2014-10-20T01:15,185.853
2014-10-20T01:30,286.054
2014-10-20T01:45,344.807
2014-10-20T02:00,250.395
2014-10-20T02:15,186.282
2014-10-20T02:30,254.332
2014-10-20T02:45,302.507
2014-10-20T03:00,317.567
2014-10-20T03:15,186.936
2014-10-20T03:30,186.951
2014-10-20T03:45,343.537
2014-10-20T04:00,319.723
2014-10-20T04:15,214.518
2014-10-20T04:30,187.836
2014-10-20T04:45,266.861
2014-10-20T05:00,332.166
2014-10-20T05:15,269.238
2014-10-20T05:30,187.962
2014-10-20T05:45,245.546
2014-10-20T06:00,451.04
2014-10-20T06:15,440.606
