Datetime,H16
2014-10-02T13:45,69.115
2014-10-02T14:00,307.334
2014-10-02T14:15,663.842
2014-10-02T14:30,1646.13
2014-10-02T14:45,553.446
2014-10-02T15:00,650.531
2014-10-02T15:15,563.648
2014-10-02T15:30,555.616
2014-10-02T15:45,584.118
2014-10-02T16:00,693.17
2014-10-02T16:15,807.49
2014-10-02T16:30,710.624
2014-10-02T16:45,531.727
2014-10-02T17:00,532.311
2014-10-02T17:15,629.236
2014-10-02T17:30,344.179
2014-10-02T17:45,1253.729
2014-10-02T18:00,466.488
2014-10-02T18:15,1034.504
2014-10-02T18:30,988.036
2014-10-02T18:45,1046.286
2014-10-02T19:00,1121.301
2014-10-02T19:15,752.849
2014-10-02T19:30,424.794
2014-10-02T19:45,276.806
2014-10-02T20:00,273.931
2014-10-02T20:15,398.331
2014-10-02T20:30,415.054
2014-10-02T20:45,310.171
2014-10-02T21:00,472.763
2014-10-02T21:15,767.904
2014-10-02T21:30,637.281
2014-10-02T21:45,573.491
2014-10-02T22:00,757.228
2014-10-02T22:15,912.787
2014-10-02T22:30,872.759
2014-10-02T22:45,941.419
2014-10-02T23:00,801.526
2014-10-02T23:15,766.981
2014-10-02T23:30,880.235
2014-10-02T23:45,711.785
2014-10-03T00:00,634.35
2014-10-03T00:15,417.232
2014-10-03T00:30,493.266
2014-10-03T00:45,463.104
2014-10-03T01:00,368.186
2014-10-03T01:15,136.306
2014-10-03T01:30,58.397
2014-10-03T01:45,183.206
2014-10-03T02:00,58.383
2014-10-03T02:15,234.582
2014-10-03T02:30,76.74
2014-10-03T02:45,166.186
2014-10-03T03:00,82.286
2014-10-03T03:15,202.822
2014-10-03T03:30,97.841
2014-10-03T03:45,106.991
2014-10-03T04:00,138.652
2014-10-03T04:15,114.131
2014-10-03T04:30,187.898
2014-10-03T04:45,58.372
2014-10-03T05:00,188.805
2014-10-03T05:15,58.397
2014-10-03T05:30,213.182
2014-10-03T05:45,90.762
2014-10-03T06:00,188.835
2014-10-03T06:15,58.395
2014-10-03T06:30,203.033
2014-10-03T06:45,243.839
2014-10-03T07:00,320.908
2014-10-03T07:15,376.284
2014-10-03T07:30,335.297
2014-10-03T07:45,229.48
2014-10-03T08:00,87.987
2014-10-03T08:15,169.504
2014-10-03T08:30,263.66
2014-10-03T08:45,123.152
2014-10-03T09:00,113.192
2014-10-03T09:15,241.842
2014-10-03T09:30,228.587
2014-10-03T09:45,140.303
2014-10-03T10:00,84.008
2014-10-03T10:15,145.161
2014-10-03T10:30,195.804
2014-10-03T10:45,180.421
2014-10-03T11:00,58.449
2014-10-03T11:15,58.394
2014-10-03T11:30,335.523
2014-10-03T11:45,95.553
2014-10-03T12:00,58.397
2014-10-03T12:15,167.411
2014-10-03T12:30,225.287
2014-10-03T12:45,78.674
2014-10-03T13:00,58.412
2014-10-03T13:15,187.003
2014-10-03T13:30,150.281
2014-10-03T13:45,136.532
2014-10-03T14:00,68.693
2014-10-03T14:15,1371.56
2014-10-03T14:30,1336.988
2014-10-03T14:45,988.044
2014-10-03T15:00,281.497
2014-10-03T15:15,339.253
2014-10-03T15:30,569.618
2014-10-03T15:45,274.202
2014-10-03T16:00,274.001
2014-10-03T16:15,297.527
2014-10-03T16:30,540.617
2014-10-03T16:45,305.912
2014-10-03T17:00,234.494
2014-10-03T17:15,143.387
2014-10-03T17:30,190.263
2014-10-03T17:45,222.96
2014-10-03T18:00,133.701
2014-10-03T18:15,260.427
2014-10-03T18:30,436.765
2014-10-03T18:45,611.412
2014-10-03T19:00,553.645
2014-10-03T19:15,580.401
2014-10-03T19:30,471.695
2014-10-03T19:45,369.314
2014-10-03T20:00,364.025
2014-10-03T20:15,352.7
2014-10-03T20:30,494.255
2014-10-03T20:45,565.783
2014-10-03T21:00,819.227
2014-10-03T21:15,664.579
2014-10-03T21:30,757.726
2014-10-03T21:45,605.92
2014-10-03T22:00,395.798
2014-10-03T22:15,470.086
2014-10-03T22:30,421.931
2014-10-03T22:45,352.775
2014-10-03T23:00,1398.126
2014-10-03T23:15,957.611
2014-10-03T23:30,1035.832
2014-10-03T23:45,277.183
2014-10-04T00:00,178.363
2014-10-04T00:15,178.38
2014-10-04T00:30,295.418
2014-10-04T00:45,203.438
2014-10-04T01:00,58.283
2014-10-04T01:15,58.287
2014-10-04T01:30,201.038
2014-10-04T01:45,145.311
2014-10-04T02:00,144.753
2014-10-04T02:15,58.35
2014-10-04T02:30,111.943
2014-10-04T02:45,189.963
2014-10-04T03:00,187.445
2014-10-04T03:15,58.227
2014-10-04T03:30,58.199
2014-10-04T03:45,211.075
2014-10-04T04:00,217.332
2014-10-04T04:15,64.061
2014-10-04T04:30,58.401
2014-10-04T04:45,175.807
2014-10-04T05:00,197.149
2014-10-04T05:15,116.7
2014-10-04T05:30,58.384
2014-10-04T05:45,153.947
2014-10-04T06:00,166.703
2014-10-04T06:15,171.487
2014-10-04T06:30,75.961
2014-10-04T06:45,344.41
2014-10-04T07:00,169.014
2014-10-04T07:15,228.146
2014-10-04T07:30,163.022
2014-10-04T07:45,260.801
2014-10-04T08:00,154.692
2014-10-04T08:15,161.238
2014-10-04T08:30,105.107
2014-10-04T08:45,125.154
2014-10-04T09:00,172.397
2014-10-04T09:15,138.886
2014-10-04T09:30,429.228
2014-10-04T09:45,431.607
2014-10-04T10:00,327.26
2014-10-04T10:15,281.895
2014-10-04T10:30,524.04
2014-10-04T10:45,132.632
2014-10-04T11:00,58.431
2014-10-04T11:15,58.37
2014-10-04T11:30,232.599
2014-10-04T11:45,195.016
2014-10-04T12:00,58.397
2014-10-04T12:15,418.364
2014-10-04T12:30,162.444
2014-10-04T12:45,257.191
2014-10-04T13:00,58.461
2014-10-04T13:15,58.428
2014-10-04T13:30,91.361
2014-10-04T13:45,569.802
2014-10-04T14:00,1055.029
2014-10-04T14:15,964.305
2014-10-04T14:30,990.369
2014-10-04T14:45,787.72
2014-10-04T15:00,331.611
2014-10-04T15:15,58.373
2014-10-04T15:30,191.313
2014-10-04T15:45,172.632
2014-10-04T16:00,313.183
2014-10-04T16:15,81.006
2014-10-04T16:30,287.238
2014-10-04T16:45,457.457
2014-10-04T17:00,567.782
2014-10-04T17:15,413.614
2014-10-04T17:30,920.551
2014-10-04T17:45,374.045
2014-10-04T18:00,411.582
2014-10-04T18:15,844.285
2014-10-04T18:30,904.645
2014-10-04T18:45,806.138
2014-10-04T19:00,942.523
2014-10-04T19:15,1041.682
2014-10-04T19:30,967.452
2014-10-04T19:45,512.073
2014-10-04T20:00,397.659
2014-10-04T20:15,449.79
2014-10-04T20:30,650.137
2014-10-04T20:45,481.407
2014-10-04T21:00,636.5
2014-10-04T21:15,593.861
2014-10-04T21:30,429.997
2014-10-04T21:45,524.895
2014-10-04T22:00,508.895
2014-10-04T22:15,549.909
2014-10-04T22:30,549.256
2014-10-04T22:45,832.808
2014-10-04T23:00,570.383
2014-10-04T23:15,472.67
2014-10-04T23:30,779.577
2014-10-04T23:45,974.359
2014-10-05T00:00,873.104
2014-10-05T00:15,755.227
2014-10-05T00:30,756.995
2014-10-05T00:45,813.636
2014-10-05T01:00,840.119
2014-10-05T01:15,463.362
2014-10-05T01:30,397.945
2014-10-05T01:45,389.764
2014-10-05T02:00,654.116
2014-10-05T02:15,325.755
2014-10-05T02:30,270.154
2014-10-05T02:45,225.729
2014-10-05T03:00,236.866
2014-10-05T03:15,194.158
2014-10-05T03:30,58.213
2014-10-05T03:45,58.205
2014-10-05T04:00,158.402
2014-10-05T04:15,268.687
2014-10-05T04:30,58.413
2014-10-05T04:45,58.609
2014-10-05T05:00,224.228
2014-10-05T05:15,195.347
2014-10-05T05:30,58.401
2014-10-05T05:45,58.481
2014-10-05T06:00,184.459
2014-10-05T06:15,200.811
2014-10-05T06:30,98.813
2014-10-05T06:45,58.272
2014-10-05T07:00,123.224
2014-10-05T07:15,199.655
2014-10-05T07:30,168.031
2014-10-05T07:45,58.205
2014-10-05T08:00,201.021
2014-10-05T08:15,106.024
2014-10-05T08:30,186.901
2014-10-05T08:45,163.437
2014-10-05T09:00,119.431
2014-10-05T09:15,58.163
2014-10-05T09:30,124.757
2014-10-05T09:45,247.233
2014-10-05T10:00,114.664
2014-10-05T10:15,58.328
2014-10-05T10:30,58.387
2014-10-05T10:45,282.085
2014-10-05T11:00,149.845
2014-10-05T11:15,133.225
2014-10-05T11:30,306.469
2014-10-05T11:45,414.311
2014-10-05T12:00,1451.435
2014-10-05T12:15,1507.209
2014-10-05T12:30,1518.343
2014-10-05T12:45,1265.939
2014-10-05T13:00,288.628
2014-10-05T13:15,217.419
2014-10-05T13:30,292.104
2014-10-05T13:45,269.304
2014-10-05T14:00,274.489
2014-10-05T14:15,243.315
2014-10-05T14:30,146.859
2014-10-05T14:45,177.811
2014-10-05T15:00,306.976
2014-10-05T15:15,425.905
2014-10-05T15:30,474.162
2014-10-05T15:45,277.567
2014-10-05T16:00,281.415
2014-10-05T16:15,367.536
2014-10-05T16:30,486.591
2014-10-05T16:45,278.457
2014-10-05T17:00,181.176
2014-10-05T17:15,69.104
2014-10-05T17:30,375.74
2014-10-05T17:45,127.536
2014-10-05T18:00,133.669
2014-10-05T18:15,191.566
2014-10-05T18:30,417.131
2014-10-05T18:45,429.855
2014-10-05T19:00,263.086
2014-10-05T19:15,370.194
2014-10-05T19:30,696.797
2014-10-05T19:45,925.469
2014-10-05T20:00,720.258
2014-10-05T20:15,1585.436
2014-10-05T20:30,1579.993
2014-10-05T20:45,1828.108
2014-10-05T21:00,857.633
2014-10-05T21:15,621.145
2014-10-05T21:30,482.714
2014-10-05T21:45,577.656
2014-10-05T22:00,622.338
2014-10-05T22:15,433.781
2014-10-05T22:30,445.511
2014-10-05T22:45,809.475
2014-10-05T23:00,928.413
2014-10-05T23:15,790.578
2014-10-05T23:30,283.0
2014-10-05T23:45,267.712
2014-10-06T00:00,394.915
2014-10-06T00:15,441.63
2014-10-06T00:30,305.334
2014-10-06T00:45,160.485
2014-10-06T01:00,113.579
2014-10-06T01:15,245.537
2014-10-06T01:30,128.898
2014-10-06T01:45,58.334
2014-10-06T02:00,58.338
2014-10-06T02:15,280.356
2014-10-06T02:30,146.676
2014-10-06T02:45,58.329
2014-10-06T03:00,58.578
2014-10-06T03:15,354.49
2014-10-06T03:30,58.201
2014-10-06T03:45,58.195
2014-10-06T04:00,58.339
2014-10-06T04:15,276.185
2014-10-06T04:30,156.94
2014-10-06T04:45,58.442
2014-10-06T05:00,58.672
2014-10-06T05:15,196.549
2014-10-06T05:30,399.99
2014-10-06T05:45,178.409
2014-10-06T06:00,178.399
2014-10-06T06:15,319.219
2014-10-06T06:30,379.861
2014-10-06T06:45,279.307
2014-10-06T07:00,281.628
2014-10-06T07:15,241.335
2014-10-06T07:30,896.535
2014-10-06T07:45,1577.615
2014-10-06T08:00,750.112
2014-10-06T08:15,780.279
2014-10-06T08:30,75.784
2014-10-06T08:45,188.742
2014-10-06T09:00,150.131
2014-10-06T09:15,151.538
2014-10-06T09:30,58.347
2014-10-06T09:45,174.223
2014-10-06T10:00,100.432
2014-10-06T10:15,213.367
2014-10-06T10:30,58.41
2014-10-06T10:45,100.989
2014-10-06T11:00,133.332
2014-10-06T11:15,208.649
2014-10-06T11:30,96.675
2014-10-06T11:45,58.498
2014-10-06T12:00,195.073
2014-10-06T12:15,122.46
2014-10-06T12:30,207.815
2014-10-06T12:45,184.184
2014-10-06T13:00,58.487
2014-10-06T13:15,58.44
2014-10-06T13:30,221.691
2014-10-06T13:45,219.776
2014-10-06T14:00,58.436
2014-10-06T14:15,58.879
2014-10-06T14:30,239.257
2014-10-06T14:45,292.414
2014-10-06T15:00,201.361
2014-10-06T15:15,200.172
2014-10-06T15:30,434.925
2014-10-06T15:45,597.819
2014-10-06T16:00,339.85
2014-10-06T16:15,540.397
2014-10-06T16:30,596.14
2014-10-06T16:45,588.497
2014-10-06T17:00,457.345
2014-10-06T17:15,280.488
2014-10-06T17:30,436.277
2014-10-06T17:45,423.206
2014-10-06T18:00,385.103
2014-10-06T18:15,395.578
2014-10-06T18:30,328.274
2014-10-06T18:45,450.606
2014-10-06T19:00,528.081
2014-10-06T19:15,503.636
2014-10-06T19:30,330.67
2014-10-06T19:45,1356.254
2014-10-06T20:00,402.735
2014-10-06T20:15,725.691
2014-10-06T20:30,484.271
2014-10-06T20:45,453.813
2014-10-06T21:00,417.243
2014-10-06T21:15,252.176
2014-10-06T21:30,297.418
2014-10-06T21:45,58.405
2014-10-06T22:00,183.271
2014-10-06T22:15,58.449
2014-10-06T22:30,282.204
2014-10-06T22:45,242.34
2014-10-06T23:00,251.012
2014-10-06T23:15,284.249
2014-10-06T23:30,187.838
2014-10-06T23:45,130.913
2014-10-07T00:00,173.169
2014-10-07T00:15,329.887
2014-10-07T00:30,250.589
2014-10-07T00:45,148.579
2014-10-07T01:00,180.176
2014-10-07T01:15,310.815
2014-10-07T01:30,346.17
2014-10-07T01:45,180.281
2014-10-07T02:00,183.739
2014-10-07T02:15,262.198
2014-10-07T02:30,357.53
2014-10-07T02:45,241.135
2014-10-07T03:00,186.11
2014-10-07T03:15,217.067
2014-10-07T03:30,352.633
2014-10-07T03:45,306.456
2014-10-07T04:00,187.155
2014-10-07T04:15,186.93
2014-10-07T04:30,455.197
2014-10-07T04:45,231.711
2014-10-07T05:00,186.717
2014-10-07T05:15,288.054
2014-10-07T05:30,363.558
2014-10-07T05:45,347.216
2014-10-07T06:00,307.085
2014-10-07T06:15,354.701
2014-10-07T06:30,302.294
2014-10-07T06:45,372.569
2014-10-07T07:00,220.602
2014-10-07T07:15,339.816
2014-10-07T07:30,289.83
2014-10-07T07:45,328.364
2014-10-07T08:00,193.672
2014-10-07T08:15,212.367
2014-10-07T08:30,343.958
2014-10-07T08:45,240.597
2014-10-07T09:00,260.476
2014-10-07T09:15,184.719
2014-10-07T09:30,334.064
2014-10-07T09:45,384.547
2014-10-07T10:00,1635.743
2014-10-07T10:15,517.334
2014-10-07T10:30,460.866
2014-10-07T10:45,320.279
2014-10-07T11:00,3661.809
2014-10-07T11:15,3628.466
2014-10-07T11:30,2957.095
2014-10-07T11:45,642.985
2014-10-07T12:00,273.671
2014-10-07T12:15,204.979
2014-10-07T12:30,186.303
2014-10-07T12:45,406.757
2014-10-07T13:00,282.006
2014-10-07T13:15,184.404
2014-10-07T13:30,373.386
2014-10-07T13:45,2293.134
2014-10-07T14:00,428.061
2014-10-07T14:15,438.739
2014-10-07T14:30,870.603
2014-10-07T14:45,1382.322
2014-10-07T15:00,1362.96
2014-10-07T15:15,1039.834
2014-10-07T15:30,795.698
2014-10-07T15:45,422.501
2014-10-07T16:00,524.424
2014-10-07T16:15,969.207
2014-10-07T16:30,1065.884
2014-10-07T16:45,857.502
2014-10-07T17:00,553.656
2014-10-07T17:15,561.16
2014-10-07T17:30,720.245
2014-10-07T17:45,1072.368
2014-10-07T18:00,1549.003
2014-10-07T18:15,765.87
2014-10-07T18:30,1121.751
2014-10-07T18:45,1327.799
2014-10-07T19:00,3911.369
2014-10-07T19:15,3794.277
2014-10-07T19:30,2503.204
2014-10-07T19:45,655.944
2014-10-07T20:00,627.292
2014-10-07T20:15,517.657
2014-10-07T20:30,701.423
2014-10-07T20:45,887.63
2014-10-07T21:00,1041.779
2014-10-07T21:15,635.462
2014-10-07T21:30,558.016
2014-10-07T21:45,829.712
2014-10-07T22:00,871.335
2014-10-07T22:15,923.218
2014-10-07T22:30,725.508
2014-10-07T22:45,639.448
2014-10-07T23:00,620.645
2014-10-07T23:15,643.942
2014-10-07T23:30,520.833
2014-10-07T23:45,692.466
2014-10-08T00:00,318.337
2014-10-08T00:15,268.44
2014-10-08T00:30,245.122
2014-10-08T00:45,304.104
2014-10-08T01:00,243.511
2014-10-08T01:15,198.418
2014-10-08T01:30,300.314
2014-10-08T01:45,242.794
2014-10-08T02:00,306.849
2014-10-08T02:15,184.3
2014-10-08T02:30,321.302
2014-10-08T02:45,321.349
2014-10-08T03:00,230.733
2014-10-08T03:15,184.101
2014-10-08T03:30,378.5
2014-10-08T03:45,284.828
2014-10-08T04:00,184.199
2014-10-08T04:15,184.227
2014-10-08T04:30,335.343
2014-10-08T04:45,349.163
2014-10-08T05:00,184.563
2014-10-08T05:15,184.554
2014-10-08T05:30,289.863
2014-10-08T05:45,530.618
2014-10-08T06:00,305.292
2014-10-08T06:15,305.288
2014-10-08T06:30,328.694
2014-10-08T06:45,710.569
2014-10-08T07:00,581.775
2014-10-08T07:15,393.297
2014-10-08T07:30,374.235
2014-10-08T07:45,446.811
2014-10-08T08:00,452.0
2014-10-08T08:15,278.287
2014-10-08T08:30,260.114
2014-10-08T08:45,316.144
2014-10-08T09:00,482.721
2014-10-08T09:15,254.086
2014-10-08T09:30,225.389
2014-10-08T09:45,209.192
2014-10-08T10:00,390.364
2014-10-08T10:15,318.281
2014-10-08T10:30,185.412
2014-10-08T10:45,276.171
2014-10-08T11:00,324.219
2014-10-08T11:15,281.817
2014-10-08T11:30,181.913
2014-10-08T11:45,276.723
2014-10-08T12:00,314.965
2014-10-08T12:15,488.243
2014-10-08T12:30,255.535
2014-10-08T12:45,314.017
2014-10-08T13:00,179.688
2014-10-08T13:15,578.5
2014-10-08T13:30,335.718
2014-10-08T13:45,303.838
2014-10-08T14:00,177.59
2014-10-08T14:15,180.701
2014-10-08T14:30,427.2
2014-10-08T14:45,1607.541
2014-10-08T15:00,2401.233
2014-10-08T15:15,837.265
2014-10-08T15:30,978.096
2014-10-08T15:45,1483.693
2014-10-08T16:00,2191.583
2014-10-08T16:15,1667.416
2014-10-08T16:30,734.158
2014-10-08T16:45,957.388
2014-10-08T17:00,908.475
2014-10-08T17:15,830.053
2014-10-08T17:30,699.225
2014-10-08T17:45,644.655
2014-10-08T18:00,907.903
2014-10-08T18:15,688.042
2014-10-08T18:30,307.806
2014-10-08T18:45,317.932
2014-10-08T19:00,625.757
2014-10-08T19:15,451.086
2014-10-08T19:30,534.164
2014-10-08T19:45,612.944
2014-10-08T20:00,820.286
2014-10-08T20:15,834.446
2014-10-08T20:30,589.485
2014-10-08T20:45,963.944
2014-10-08T21:00,925.481
2014-10-08T21:15,689.356
2014-10-08T21:30,396.171
2014-10-08T21:45,455.073
2014-10-08T22:00,647.322
2014-10-08T22:15,453.546
2014-10-08T22:30,451.959
2014-10-08T22:45,315.755
2014-10-08T23:00,423.547
2014-10-08T23:15,374.921
2014-10-08T23:30,437.816
2014-10-08T23:45,285.237
2014-10-09T00:00,235.682
2014-10-09T00:15,303.894
2014-10-09T00:30,309.675
2014-10-09T00:45,179.163
2014-10-09T01:00,298.431
2014-10-09T01:15,249.402
2014-10-09T01:30,301.367
2014-10-09T01:45,339.257
2014-10-09T02:00,135.585
2014-10-09T02:15,58.629
2014-10-09T02:30,91.154
2014-10-09T02:45,271.945
2014-10-09T03:00,122.276
2014-10-09T03:15,58.205
2014-10-09T03:30,58.18
2014-10-09T03:45,279.16
2014-10-09T04:00,157.647
2014-10-09T04:15,58.367
2014-10-09T04:30,58.375
2014-10-09T04:45,163.282
2014-10-09T05:00,265.322
2014-10-09T05:15,58.353
2014-10-09T05:30,155.68
2014-10-09T05:45,185.707
2014-10-09T06:00,446.075
2014-10-09T06:15,222.407
2014-10-09T06:30,178.307
2014-10-09T06:45,178.247
2014-10-09T07:00,356.153
2014-10-09T07:15,330.126
2014-10-09T07:30,254.55
2014-10-09T07:45,237.539
2014-10-09T08:00,720.925
2014-10-09T08:15,1584.348
2014-10-09T08:30,1148.067
2014-10-09T08:45,184.942
2014-10-09T09:00,113.245
2014-10-09T09:15,399.087
2014-10-09T09:30,1544.269
2014-10-09T09:45,413.336
2014-10-09T10:00,474.159
2014-10-09T10:15,2725.512
2014-10-09T10:30,3650.736
2014-10-09T10:45,3521.542
2014-10-09T11:00,374.197
2014-10-09T11:15,89.087
2014-10-09T11:30,120.368
2014-10-09T11:45,393.511
2014-10-09T12:00,1441.163
2014-10-09T12:15,358.015
2014-10-09T12:30,343.324
2014-10-09T12:45,280.715
2014-10-09T13:00,2842.404
2014-10-09T13:15,3684.421
2014-10-09T13:30,3726.588
2014-10-09T13:45,636.404
2014-10-09T14:00,549.497
2014-10-09T14:15,771.728
2014-10-09T14:30,355.913
2014-10-09T14:45,383.462
2014-10-09T15:00,548.099
2014-10-09T15:15,331.598
2014-10-09T15:30,171.388
2014-10-09T15:45,357.751
2014-10-09T16:00,817.484
2014-10-09T16:15,820.932
2014-10-09T16:30,811.544
2014-10-09T16:45,518.897
2014-10-09T17:00,658.665
2014-10-09T17:15,718.59
2014-10-09T17:30,506.057
2014-10-09T17:45,1652.634
2014-10-09T18:00,879.666
2014-10-09T18:15,930.348
2014-10-09T18:30,374.071
2014-10-09T18:45,2408.622
2014-10-09T19:00,3863.808
2014-10-09T19:15,4085.338
2014-10-09T19:30,1380.649
2014-10-09T19:45,461.909
2014-10-09T20:00,630.641
2014-10-09T20:15,2224.266
2014-10-09T20:30,881.644
2014-10-09T20:45,807.925
2014-10-09T21:00,593.163
2014-10-09T21:15,754.266
2014-10-09T21:30,2239.746
2014-10-09T21:45,2464.854
2014-10-09T22:00,1528.02
2014-10-09T22:15,820.44
2014-10-09T22:30,971.104
2014-10-09T22:45,646.498
2014-10-09T23:00,746.944
2014-10-09T23:15,628.912
2014-10-09T23:30,532.509
2014-10-09T23:45,409.084
2014-10-10T00:00,352.63
2014-10-10T00:15,129.181
2014-10-10T00:30,96.21
2014-10-10T00:45,157.502
2014-10-10T01:00,173.462
2014-10-10T01:15,124.416
2014-10-10T01:30,58.343
2014-10-10T01:45,187.681
2014-10-10T02:00,142.313
2014-10-10T02:15,159.673
2014-10-10T02:30,58.325
2014-10-10T02:45,159.175
2014-10-10T03:00,111.129
2014-10-10T03:15,222.677
2014-10-10T03:30,58.195
2014-10-10T03:45,79.082
2014-10-10T04:00,166.072
2014-10-10T04:15,200.902
2014-10-10T04:30,104.384
2014-10-10T04:45,58.351
2014-10-10T05:00,188.898
2014-10-10T05:15,111.938
2014-10-10T05:30,192.413
2014-10-10T05:45,155.725
2014-10-10T06:00,238.922
2014-10-10T06:15,166.333
2014-10-10T06:30,198.503
2014-10-10T06:45,131.156
2014-10-10T07:00,77.422
2014-10-10T07:15,163.822
2014-10-10T07:30,139.686
2014-10-10T07:45,162.087
2014-10-10T08:00,58.279
2014-10-10T08:15,311.734
2014-10-10T08:30,186.976
2014-10-10T08:45,326.903
2014-10-10T09:00,325.76
2014-10-10T09:15,125.629
2014-10-10T09:30,110.801
2014-10-10T09:45,130.062
2014-10-10T10:00,374.296
2014-10-10T10:15,65.781
2014-10-10T10:30,58.841
2014-10-10T10:45,94.202
2014-10-10T11:00,257.85
2014-10-10T11:15,152.341
2014-10-10T11:30,60.779
2014-10-10T11:45,117.434
2014-10-10T12:00,145.208
2014-10-10T12:15,229.0
2014-10-10T12:30,95.009
2014-10-10T12:45,204.547
2014-10-10T13:00,390.625
2014-10-10T13:15,417.429
2014-10-10T13:30,340.326
2014-10-10T13:45,277.69
2014-10-10T14:00,407.057
2014-10-10T14:15,314.447
2014-10-10T14:30,415.422
2014-10-10T14:45,278.61
2014-10-10T15:00,400.106
2014-10-10T15:15,268.947
2014-10-10T15:30,560.181
