Datetime,H8
2014-12-02T17:30,1611.549
2014-12-02T17:45,342.278
2014-12-02T18:00,471.859
2014-12-02T18:15,250.937
2014-12-02T18:30,1790.964
2014-12-02T18:45,980.327
2014-12-02T19:00,355.057
2014-12-02T19:15,220.621
2014-12-02T19:30,237.613
2014-12-02T19:45,340.671
2014-12-02T20:00,545.101
2014-12-02T20:15,743.366
2014-12-02T20:30,2248.092
2014-12-02T20:45,1166.151
2014-12-02T21:00,971.138
2014-12-02T21:15,688.627
2014-12-02T21:30,1584.696
2014-12-02T21:45,1893.965
2014-12-02T22:00,672.258
2014-12-02T22:15,574.787
2014-12-02T22:30,465.528
2014-12-02T22:45,492.759
2014-12-02T23:00,642.261
2014-12-02T23:15,580.921
2014-12-02T23:30,463.199
2014-12-02T23:45,617.806
2014-12-03T00:00,458.804
2014-12-03T00:15,392.61
2014-12-03T00:30,367.138
2014-12-03T00:45,563.349
2014-12-03T01:00,409.332
2014-12-03T01:15,355.12
2014-12-03T01:30,343.698
2014-12-03T01:45,362.881
2014-12-03T02:00,212.952
2014-12-03T02:15,131.555
2014-12-03T02:30,131.531
2014-12-03T02:45,286.195
2014-12-03T03:00,291.879
2014-12-03T03:15,132.067
2014-12-03T03:30,132.074
2014-12-03T03:45,177.512
2014-12-03T04:00,404.295
2014-12-03T04:15,229.916
2014-12-03T04:30,252.558
2014-12-03T04:45,147.273
2014-12-03T05:00,363.366
2014-12-03T05:15,223.068
2014-12-03T05:30,133.985
2014-12-03T05:45,252.686
2014-12-03T06:00,315.162
2014-12-03T06:15,496.14
2014-12-03T06:30,132.575
2014-12-03T06:45,132.493
2014-12-03T07:00,132.639
2014-12-03T07:15,373.916
2014-12-03T07:30,572.888
2014-12-03T07:45,132.657
2014-12-03T08:00,138.16
2014-12-03T08:15,1088.595
2014-12-03T08:30,660.811
2014-12-03T08:45,210.542
2014-12-03T09:00,143.212
2014-12-03T09:15,143.108
2014-12-03T09:30,373.246
2014-12-03T09:45,231.71
2014-12-03T10:00,132.122
2014-12-03T10:15,132.224
2014-12-03T10:30,153.411
2014-12-03T10:45,432.637
2014-12-03T11:00,143.597
2014-12-03T11:15,131.969
2014-12-03T11:30,131.913
2014-12-03T11:45,266.267
2014-12-03T12:00,330.394
2014-12-03T12:15,131.886
2014-12-03T12:30,131.856
2014-12-03T12:45,156.594
2014-12-03T13:00,394.717
2014-12-03T13:15,167.227
2014-12-03T13:30,151.27
2014-12-03T13:45,1195.858
2014-12-03T14:00,1533.296
2014-12-03T14:15,310.225
2014-12-03T14:30,201.814
2014-12-03T14:45,202.616
2014-12-03T15:00,2275.882
2014-12-03T15:15,801.384
2014-12-03T15:30,131.431
2014-12-03T15:45,244.881
2014-12-03T16:00,290.474
2014-12-03T16:15,1892.297
2014-12-03T16:30,2261.08
2014-12-03T16:45,1445.391
2014-12-03T17:00,795.797
2014-12-03T17:15,1007.31
2014-12-03T17:30,1017.766
2014-12-03T17:45,2347.707
2014-12-03T18:00,2170.271
2014-12-03T18:15,738.224
2014-12-03T18:30,785.25
2014-12-03T18:45,623.934
2014-12-03T19:00,408.617
2014-12-03T19:15,673.852
2014-12-03T19:30,411.071
2014-12-03T19:45,652.025
2014-12-03T20:00,549.356
2014-12-03T20:15,612.1
2014-12-03T20:30,579.775
2014-12-03T20:45,650.584
2014-12-03T21:00,723.19
2014-12-03T21:15,795.713
2014-12-03T21:30,814.873
2014-12-03T21:45,2641.756
2014-12-03T22:00,1126.538
2014-12-03T22:15,674.446
2014-12-03T22:30,596.095
2014-12-03T22:45,416.474
2014-12-03T23:00,607.442
2014-12-03T23:15,472.242
2014-12-03T23:30,399.511
2014-12-03T23:45,388.978
2014-12-04T00:00,629.919
2014-12-04T00:15,483.446
2014-12-04T00:30,396.846
2014-12-04T00:45,303.331
2014-12-04T01:00,387.382
2014-12-04T01:15,296.672
2014-12-04T01:30,133.429
2014-12-04T01:45,133.408
2014-12-04T02:00,174.844
2014-12-04T02:15,408.869
2014-12-04T02:30,133.23
2014-12-04T02:45,133.245
2014-12-04T03:00,132.565
2014-12-04T03:15,359.867
2014-12-04T03:30,226.159
2014-12-04T03:45,132.559
2014-12-04T04:00,132.366
2014-12-04T04:15,191.148
2014-12-04T04:30,397.189
2014-12-04T04:45,132.452
2014-12-04T05:00,173.561
2014-12-04T05:15,252.239
2014-12-04T05:30,490.148
2014-12-04T05:45,335.758
2014-12-04T06:00,252.096
2014-12-04T06:15,252.07
2014-12-04T06:30,295.052
2014-12-04T06:45,353.139
2014-12-04T07:00,137.596
2014-12-04T07:15,131.969
2014-12-04T07:30,131.956
2014-12-04T07:45,361.153
2014-12-04T08:00,234.331
2014-12-04T08:15,131.75
2014-12-04T08:30,131.631
2014-12-04T08:45,150.556
2014-12-04T09:00,432.1
2014-12-04T09:15,209.887
2014-12-04T09:30,251.184
2014-12-04T09:45,251.295
2014-12-04T10:00,381.935
2014-12-04T10:15,453.273
2014-12-04T10:30,251.207
2014-12-04T10:45,251.213
2014-12-04T11:00,273.623
2014-12-04T11:15,514.119
2014-12-04T11:30,287.962
2014-12-04T11:45,250.798
2014-12-04T12:00,250.681
2014-12-04T12:15,455.075
2014-12-04T12:30,361.666
2014-12-04T12:45,250.677
2014-12-04T13:00,250.623
2014-12-04T13:15,306.808
2014-12-04T13:30,512.083
2014-12-04T13:45,250.629
2014-12-04T14:00,250.744
2014-12-04T14:15,250.949
2014-12-04T14:30,515.34
2014-12-04T14:45,302.587
2014-12-04T15:00,250.74
2014-12-04T15:15,250.722
2014-12-04T15:30,466.572
2014-12-04T15:45,345.473
2014-12-04T16:00,250.964
2014-12-04T16:15,303.831
2014-12-04T16:30,401.001
2014-12-04T16:45,343.297
2014-12-04T17:00,251.013
2014-12-04T17:15,261.695
2014-12-04T17:30,533.736
2014-12-04T17:45,270.056
2014-12-04T18:00,260.426
2014-12-04T18:15,540.086
2014-12-04T18:30,1409.298
2014-12-04T18:45,3813.823
2014-12-04T19:00,2284.734
2014-12-04T19:15,820.058
2014-12-04T19:30,619.126
2014-12-04T19:45,507.193
2014-12-04T20:00,409.229
2014-12-04T20:15,683.357
2014-12-04T20:30,630.594
2014-12-04T20:45,515.573
2014-12-04T21:00,407.009
2014-12-04T21:15,615.059
2014-12-04T21:30,456.111
2014-12-04T21:45,251.07
2014-12-04T22:00,270.21
2014-12-04T22:15,475.8
2014-12-04T22:30,339.029
2014-12-04T22:45,277.357
2014-12-04T23:00,279.584
2014-12-04T23:15,425.079
2014-12-04T23:30,405.75
2014-12-04T23:45,131.197
2014-12-05T00:00,131.256
2014-12-05T00:15,168.91
2014-12-05T00:30,410.702
2014-12-05T00:45,131.277
2014-12-05T01:00,131.307
2014-12-05T01:15,131.344
2014-12-05T01:30,355.304
2014-12-05T01:45,228.188
2014-12-05T02:00,131.454
2014-12-05T02:15,131.39
2014-12-05T02:30,186.225
2014-12-05T02:45,400.116
2014-12-05T03:00,131.565
2014-12-05T03:15,131.479
2014-12-05T03:30,131.486
2014-12-05T03:45,366.216
2014-12-05T04:00,218.279
2014-12-05T04:15,131.467
2014-12-05T04:30,131.408
2014-12-05T04:45,241.188
2014-12-05T05:00,345.41
2014-12-05T05:15,131.5
2014-12-05T05:30,131.41
2014-12-05T05:45,131.445
2014-12-05T06:00,357.396
2014-12-05T06:15,597.47
2014-12-05T06:30,131.549
2014-12-05T06:45,131.508
2014-12-05T07:00,229.807
2014-12-05T07:15,552.605
2014-12-05T07:30,249.098
2014-12-05T07:45,131.429
2014-12-05T08:00,218.265
2014-12-05T08:15,467.33
2014-12-05T08:30,598.253
2014-12-05T08:45,366.411
2014-12-05T09:00,251.23
2014-12-05T09:15,271.895
2014-12-05T09:30,514.668
2014-12-05T09:45,289.983
2014-12-05T10:00,251.176
2014-12-05T10:15,251.279
2014-12-05T10:30,452.313
2014-12-05T10:45,365.56
2014-12-05T11:00,251.209
2014-12-05T11:15,251.274
2014-12-05T11:30,303.559
2014-12-05T11:45,516.54
2014-12-05T12:00,251.255
2014-12-05T12:15,251.34
2014-12-05T12:30,251.541
2014-12-05T12:45,534.696
2014-12-05T13:00,562.548
2014-12-05T13:15,477.933
2014-12-05T13:30,465.65
2014-12-05T13:45,563.939
2014-12-05T14:00,451.322
2014-12-05T14:15,351.208
2014-12-05T14:30,393.086
2014-12-05T14:45,498.582
2014-12-05T15:00,445.226
2014-12-05T15:15,341.891
2014-12-05T15:30,353.129
2014-12-05T15:45,624.795
2014-12-05T16:00,358.424
2014-12-05T16:15,348.37
2014-12-05T16:30,351.017
2014-12-05T16:45,659.033
2014-12-05T17:00,1796.197
2014-12-05T17:15,668.391
2014-12-05T17:30,599.848
2014-12-05T17:45,3633.564
2014-12-05T18:00,3900.229
2014-12-05T18:15,3435.571
2014-12-05T18:30,794.234
2014-12-05T18:45,427.621
2014-12-05T19:00,207.632
2014-12-05T19:15,322.867
2014-12-05T19:30,399.616
2014-12-05T19:45,313.871
2014-12-05T20:00,1363.077
2014-12-05T20:15,973.583
2014-12-05T20:30,779.734
2014-12-05T20:45,403.984
2014-12-05T21:00,419.492
2014-12-05T21:15,436.15
2014-12-05T21:30,822.593
2014-12-05T21:45,814.827
2014-12-05T22:00,1727.6
2014-12-05T22:15,1595.021
2014-12-05T22:30,1029.301
2014-12-05T22:45,915.548
2014-12-05T23:00,546.848
2014-12-05T23:15,533.217
2014-12-05T23:30,536.79
2014-12-05T23:45,813.612
2014-12-06T00:00,724.465
2014-12-06T00:15,579.921
2014-12-06T00:30,319.751
2014-12-06T00:45,534.242
2014-12-06T01:00,753.87
2014-12-06T01:15,370.203
2014-12-06T01:30,132.078
2014-12-06T01:45,132.057
2014-12-06T02:00,363.616
2014-12-06T02:15,222.288
2014-12-06T02:30,132.148
2014-12-06T02:45,132.127
2014-12-06T03:00,238.36
2014-12-06T03:15,349.68
2014-12-06T03:30,132.182
2014-12-06T03:45,132.205
2014-12-06T04:00,132.316
2014-12-06T04:15,354.862
2014-12-06T04:30,241.574
2014-12-06T04:45,132.361
2014-12-06T05:00,132.38
2014-12-06T05:15,147.336
2014-12-06T05:30,433.9
2014-12-06T05:45,149.013
2014-12-06T06:00,132.516
2014-12-06T06:15,132.525
2014-12-06T06:30,256.354
2014-12-06T06:45,343.207
2014-12-06T07:00,143.491
2014-12-06T07:15,280.442
2014-12-06T07:30,1499.37
2014-12-06T07:45,732.3
2014-12-06T08:00,391.989
2014-12-06T08:15,3492.048
2014-12-06T08:30,3568.423
2014-12-06T08:45,3097.775
2014-12-06T09:00,418.645
2014-12-06T09:15,244.149
2014-12-06T09:30,270.498
2014-12-06T09:45,300.536
2014-12-06T10:00,521.253
2014-12-06T10:15,252.073
2014-12-06T10:30,252.109
2014-12-06T10:45,252.224
2014-12-06T11:00,510.125
2014-12-06T11:15,310.328
2014-12-06T11:30,651.76
2014-12-06T11:45,1937.144
2014-12-06T12:00,814.684
2014-12-06T12:15,537.53
2014-12-06T12:30,332.18
2014-12-06T12:45,448.923
2014-12-06T13:00,513.937
2014-12-06T13:15,318.481
2014-12-06T13:30,131.872
2014-12-06T13:45,134.814
2014-12-06T14:00,495.153
2014-12-06T14:15,269.171
2014-12-06T14:30,251.622
2014-12-06T14:45,251.674
2014-12-06T15:00,446.823
2014-12-06T15:15,577.086
2014-12-06T15:30,482.928
2014-12-06T15:45,504.452
2014-12-06T16:00,639.652
2014-12-06T16:15,595.317
2014-12-06T16:30,279.75
2014-12-06T16:45,393.171
2014-12-06T17:00,352.531
2014-12-06T17:15,308.182
2014-12-06T17:30,255.435
2014-12-06T17:45,470.866
2014-12-06T18:00,325.856
2014-12-06T18:15,252.323
2014-12-06T18:30,252.369
2014-12-06T18:45,470.453
2014-12-06T19:00,366.46
2014-12-06T19:15,397.062
2014-12-06T19:30,394.534
2014-12-06T19:45,458.677
2014-12-06T20:00,426.634
2014-12-06T20:15,253.216
2014-12-06T20:30,253.193
2014-12-06T20:45,283.221
2014-12-06T21:00,540.316
2014-12-06T21:15,253.333
2014-12-06T21:30,253.243
2014-12-06T21:45,253.183
2014-12-06T22:00,471.267
2014-12-06T22:15,357.406
2014-12-06T22:30,253.851
2014-12-06T22:45,253.881
2014-12-06T23:00,301.155
2014-12-06T23:15,530.858
2014-12-06T23:30,254.185
2014-12-06T23:45,254.36
2014-12-07T00:00,254.607
2014-12-07T00:15,482.729
2014-12-07T00:30,348.011
2014-12-07T00:45,254.662
2014-12-07T01:00,189.404
2014-12-07T01:15,237.337
2014-12-07T01:30,355.798
2014-12-07T01:45,134.686
2014-12-07T02:00,134.813
2014-12-07T02:15,134.75
2014-12-07T02:30,353.914
2014-12-07T02:45,247.347
2014-12-07T03:00,134.987
2014-12-07T03:15,134.941
2014-12-07T03:30,147.809
2014-12-07T03:45,436.996
2014-12-07T04:00,152.148
2014-12-07T04:15,133.834
2014-12-07T04:30,133.81
2014-12-07T04:45,254.14
2014-12-07T05:00,347.161
2014-12-07T05:15,134.48
2014-12-07T05:30,134.391
2014-12-07T05:45,151.181
2014-12-07T06:00,398.729
2014-12-07T06:15,176.521
2014-12-07T06:30,134.419
2014-12-07T06:45,134.379
2014-12-07T07:00,328.83
2014-12-07T07:15,336.66
2014-12-07T07:30,254.442
2014-12-07T07:45,254.451
2014-12-07T08:00,298.91
2014-12-07T08:15,527.749
2014-12-07T08:30,246.798
2014-12-07T08:45,231.621
2014-12-07T09:00,215.919
2014-12-07T09:15,455.642
2014-12-07T09:30,247.283
2014-12-07T09:45,170.773
2014-12-07T10:00,351.326
2014-12-07T10:15,578.69
2014-12-07T10:30,469.738
2014-12-07T10:45,354.991
2014-12-07T11:00,409.255
2014-12-07T11:15,507.61
2014-12-07T11:30,342.203
2014-12-07T11:45,317.712
2014-12-07T12:00,1999.458
2014-12-07T12:15,1085.004
2014-12-07T12:30,268.507
2014-12-07T12:45,204.375
2014-12-07T13:00,1090.785
2014-12-07T13:15,1897.56
2014-12-07T13:30,247.71
2014-12-07T13:45,132.125
2014-12-07T14:00,151.766
2014-12-07T14:15,299.039
2014-12-07T14:30,257.266
2014-12-07T14:45,132.388
2014-12-07T15:00,272.675
2014-12-07T15:15,233.141
2014-12-07T15:30,198.029
2014-12-07T15:45,156.929
2014-12-07T16:00,390.048
2014-12-07T16:15,261.095
2014-12-07T16:30,200.734
2014-12-07T16:45,463.293
2014-12-07T17:00,673.593
2014-12-07T17:15,574.669
2014-12-07T17:30,474.259
2014-12-07T17:45,367.998
2014-12-07T18:00,391.181
2014-12-07T18:15,430.689
2014-12-07T18:30,253.857
2014-12-07T18:45,253.846
2014-12-07T19:00,281.92
2014-12-07T19:15,542.226
2014-12-07T19:30,254.271
2014-12-07T19:45,253.748
2014-12-07T20:00,364.228
2014-12-07T20:15,615.19
2014-12-07T20:30,508.124
2014-12-07T20:45,352.871
2014-12-07T21:00,330.384
2014-12-07T21:15,408.918
2014-12-07T21:30,414.299
2014-12-07T21:45,183.413
2014-12-07T22:00,404.978
2014-12-07T22:15,401.15
2014-12-07T22:30,628.079
2014-12-07T22:45,470.749
2014-12-07T23:00,285.479
2014-12-07T23:15,285.752
2014-12-07T23:30,260.291
2014-12-07T23:45,359.819
2014-12-08T00:00,135.424
2014-12-08T00:15,135.421
2014-12-08T00:30,135.379
2014-12-08T00:45,351.293
2014-12-08T01:00,251.524
2014-12-08T01:15,135.624
2014-12-08T01:30,135.546
2014-12-08T01:45,146.304
2014-12-08T02:00,438.02
2014-12-08T02:15,155.51
2014-12-08T02:30,135.493
2014-12-08T02:45,135.507
2014-12-08T03:00,252.532
2014-12-08T03:15,352.028
2014-12-08T03:30,135.78
2014-12-08T03:45,135.805
2014-12-08T04:00,150.663
2014-12-08T04:15,400.66
2014-12-08T04:30,179.704
2014-12-08T04:45,135.985
2014-12-08T05:00,135.519
2014-12-08T05:15,326.57
2014-12-08T05:30,292.972
2014-12-08T05:45,255.479
2014-12-08T06:00,255.344
2014-12-08T06:15,295.78
2014-12-08T06:30,515.287
2014-12-08T06:45,184.654
2014-12-08T07:00,255.773
2014-12-08T07:15,255.763
2014-12-08T07:30,507.54
2014-12-08T07:45,320.645
2014-12-08T08:00,255.67
2014-12-08T08:15,255.692
2014-12-08T08:30,525.426
2014-12-08T08:45,550.614
2014-12-08T09:00,363.137
2014-12-08T09:15,410.136
2014-12-08T09:30,503.617
2014-12-08T09:45,456.829
2014-12-08T10:00,145.8
2014-12-08T10:15,133.799
2014-12-08T10:30,407.697
2014-12-08T10:45,1421.914
2014-12-08T11:00,1171.483
2014-12-08T11:15,297.397
2014-12-08T11:30,321.826
2014-12-08T11:45,252.118
2014-12-08T12:00,133.082
2014-12-08T12:15,150.617
2014-12-08T12:30,300.058
2014-12-08T12:45,260.03
2014-12-08T13:00,132.51
2014-12-08T13:15,270.861
2014-12-08T13:30,233.025
2014-12-08T13:45,192.015
2014-12-08T14:00,132.911
2014-12-08T14:15,352.257
2014-12-08T14:30,209.94
2014-12-08T14:45,132.938
2014-12-08T15:00,261.797
2014-12-08T15:15,344.519
2014-12-08T15:30,241.633
2014-12-08T15:45,155.683
2014-12-08T16:00,171.331
2014-12-08T16:15,320.426
2014-12-08T16:30,381.699
2014-12-08T16:45,216.346
2014-12-08T17:00,145.575
2014-12-08T17:15,162.942
2014-12-08T17:30,433.907
2014-12-08T17:45,1479.175
2014-12-08T18:00,134.823
2014-12-08T18:15,134.996
2014-12-08T18:30,345.837
2014-12-08T18:45,245.205
2014-12-08T19:00,135.233
2014-12-08T19:15,216.578
2014-12-08T19:30,294.154
2014-12-08T19:45,539.839
2014-12-08T20:00,255.486
2014-12-08T20:15,255.451
2014-12-08T20:30,1187.58
2014-12-08T20:45,476.904
2014-12-08T21:00,355.456
2014-12-08T21:15,255.53
2014-12-08T21:30,255.405
2014-12-08T21:45,350.67
2014-12-08T22:00,483.577
2014-12-08T22:15,255.258
2014-12-08T22:30,255.249
2014-12-08T22:45,221.945
2014-12-08T23:00,347.57
2014-12-08T23:15,254.382
2014-12-08T23:30,135.014
2014-12-08T23:45,135.229
2014-12-09T00:00,143.739
2014-12-09T00:15,437.894
2014-12-09T00:30,156.662
2014-12-09T00:45,135.061
2014-12-09T01:00,134.975
2014-12-09T01:15,248.157
2014-12-09T01:30,354.658
2014-12-09T01:45,135.036
2014-12-09T02:00,134.971
2014-12-09T02:15,147.587
2014-12-09T02:30,399.972
2014-12-09T02:45,180.322
2014-12-09T03:00,135.18
2014-12-09T03:15,135.135
2014-12-09T03:30,322.849
2014-12-09T03:45,262.698
2014-12-09T04:00,135.089
2014-12-09T04:15,135.106
2014-12-09T04:30,171.468
2014-12-09T04:45,416.433
2014-12-09T05:00,240.589
2014-12-09T05:15,255.267
2014-12-09T05:30,255.181
2014-12-09T05:45,503.734
2014-12-09T06:00,323.622
2014-12-09T06:15,255.464
2014-12-09T06:30,150.135
2014-12-09T06:45,408.041
2014-12-09T07:00,366.698
2014-12-09T07:15,150.096
2014-12-09T07:30,179.486
2014-12-09T07:45,285.495
2014-12-09T08:00,236.528
2014-12-09T08:15,135.508
2014-12-09T08:30,135.393
2014-12-09T08:45,407.454
2014-12-09T09:00,157.602
2014-12-09T09:15,135.016
2014-12-09T09:30,134.997
2014-12-09T09:45,320.364
2014-12-09T10:00,257.106
2014-12-09T10:15,134.935
2014-12-09T10:30,150.421
2014-12-09T10:45,312.15
2014-12-09T11:00,274.402
2014-12-09T11:15,145.619
2014-12-09T11:30,282.466
2014-12-09T11:45,246.045
2014-12-09T12:00,204.344
2014-12-09T12:15,134.676
2014-12-09T12:30,351.287
2014-12-09T12:45,214.392
2014-12-09T13:00,134.49
2014-12-09T13:15,134.431
2014-12-09T13:30,342.725
2014-12-09T13:45,238.853
2014-12-09T14:00,134.451
2014-12-09T14:15,134.409
2014-12-09T14:30,265.045
2014-12-09T14:45,318.278
2014-12-09T15:00,134.492
2014-12-09T15:15,134.473
2014-12-09T15:30,158.657
2014-12-09T15:45,423.673
2014-12-09T16:00,138.609
2014-12-09T16:15,134.793
2014-12-09T16:30,134.811
2014-12-09T16:45,342.272
2014-12-09T17:00,248.383
2014-12-09T17:15,134.903
2014-12-09T17:30,142.113
2014-12-09T17:45,180.401
2014-12-09T18:00,434.265
2014-12-09T18:15,145.682
2014-12-09T18:30,145.686
2014-12-09T18:45,145.744
2014-12-09T19:00,491.047
2014-12-09T19:15,552.257
2014-12-09T19:30,629.205
2014-12-09T19:45,621.931
2014-12-09T20:00,816.181
2014-12-09T20:15,881.104
2014-12-09T20:30,542.626
2014-12-09T20:45,544.744
2014-12-09T21:00,541.981
2014-12-09T21:15,757.374
2014-12-09T21:30,657.466
2014-12-09T21:45,539.475
2014-12-09T22:00,550.848
2014-12-09T22:15,429.151
2014-12-09T22:30,851.569
2014-12-09T22:45,403.688
2014-12-09T23:00,255.098
2014-12-09T23:15,255.134
2014-12-09T23:30,355.261
2014-12-09T23:45,358.446
2014-12-10T00:00,135.601
2014-12-10T00:15,135.346
2014-12-10T00:30,145.943
2014-12-10T00:45,400.838
2014-12-10T01:00,182.477
2014-12-10T01:15,135.437
2014-12-10T01:30,135.36
2014-12-10T01:45,319.713
2014-12-10T02:00,266.33
2014-12-10T02:15,135.405
2014-12-10T02:30,135.381
2014-12-10T02:45,167.732
2014-12-10T03:00,420.946
2014-12-10T03:15,135.55
2014-12-10T03:30,135.557
2014-12-10T03:45,135.585
2014-12-10T04:00,380.595
2014-12-10T04:15,206.818
2014-12-10T04:30,135.348
2014-12-10T04:45,135.396
2014-12-10T05:00,331.653
2014-12-10T05:15,339.627
2014-12-10T05:30,255.628
2014-12-10T05:45,297.947
2014-12-10T06:00,388.356
2014-12-10T06:15,279.755
2014-12-10T06:30,255.616
2014-12-10T06:45,255.58
2014-12-10T07:00,526.453
2014-12-10T07:15,279.91
2014-12-10T07:30,255.819
2014-12-10T07:45,255.828
2014-12-10T08:00,437.684
2014-12-10T08:15,381.429
2014-12-10T08:30,225.62
2014-12-10T08:45,148.957
2014-12-10T09:00,302.0
2014-12-10T09:15,265.811
2014-12-10T09:30,134.884
2014-12-10T09:45,270.34
2014-12-10T10:00,235.206
2014-12-10T10:15,197.663
2014-12-10T10:30,134.816
2014-12-10T10:45,348.162
2014-12-10T11:00,217.514
2014-12-10T11:15,134.473
2014-12-10T11:30,134.416
2014-12-10T11:45,339.315
2014-12-10T12:00,241.794
2014-12-10T12:15,134.225
2014-12-10T12:30,134.198
2014-12-10T12:45,261.282
2014-12-10T13:00,321.433
2014-12-10T13:15,134.1
2014-12-10T13:30,134.172
2014-12-10T13:45,156.371
2014-12-10T14:00,423.669
2014-12-10T14:15,139.628
2014-12-10T14:30,134.177
2014-12-10T14:45,645.341
2014-12-10T15:00,382.721
2014-12-10T15:15,250.922
2014-12-10T15:30,134.082
2014-12-10T15:45,134.199
2014-12-10T16:00,165.578
