Datetime,H1
2014-12-02T00:45,288.443
2014-12-02T01:00,316.457
2014-12-02T01:15,187.273
2014-12-02T01:30,343.582
2014-12-02T01:45,214.801
2014-12-02T02:00,273.093
2014-12-02T02:15,352.944
2014-12-02T02:30,236.209
2014-12-02T02:45,188.422
2014-12-02T03:00,219.495
2014-12-02T03:15,426.345
2014-12-02T03:30,231.59
2014-12-02T03:45,188.602
2014-12-02T04:00,189.296
2014-12-02T04:15,433.909
2014-12-02T04:30,372.438
2014-12-02T04:45,309.565
2014-12-02T05:00,309.975
2014-12-02T05:15,469.175
2014-12-02T05:30,466.474
2014-12-02T05:45,244.762
2014-12-02T06:00,192.742
2014-12-02T06:15,306.03
2014-12-02T06:30,570.599
2014-12-02T06:45,333.337
2014-12-02T07:00,311.45
2014-12-02T07:15,314.388
2014-12-02T07:30,520.632
2014-12-02T07:45,322.447
2014-12-02T08:00,210.101
2014-12-02T08:15,540.862
2014-12-02T08:30,288.461
2014-12-02T08:45,395.98
2014-12-02T09:00,235.253
2014-12-02T09:15,199.606
2014-12-02T09:30,202.653
2014-12-02T09:45,431.618
2014-12-02T10:00,277.773
2014-12-02T10:15,197.7
2014-12-02T10:30,197.67
2014-12-02T10:45,315.162
2014-12-02T11:00,379.637
2014-12-02T11:15,206.297
2014-12-02T11:30,196.006
2014-12-02T11:45,269.882
2014-12-02T12:00,301.442
2014-12-02T12:15,318.957
2014-12-02T12:30,291.064
2014-12-02T12:45,244.941
2014-12-02T13:00,2963.939
2014-12-02T13:15,2691.943
2014-12-02T13:30,813.185
2014-12-02T13:45,782.895
2014-12-02T14:00,254.505
2014-12-02T14:15,2267.599
2014-12-02T14:30,912.681
2014-12-02T14:45,193.729
2014-12-02T15:00,184.137
2014-12-02T15:15,184.012
2014-12-02T15:30,461.37
2014-12-02T15:45,255.157
2014-12-02T16:00,326.389
2014-12-02T16:15,435.714
2014-12-02T16:30,636.689
2014-12-02T16:45,573.788
2014-12-02T17:00,456.328
2014-12-02T17:15,617.64
2014-12-02T17:30,1957.428
2014-12-02T17:45,1764.837
2014-12-02T18:00,2813.661
2014-12-02T18:15,1390.907
2014-12-02T18:30,516.512
2014-12-02T18:45,583.233
2014-12-02T19:00,451.642
2014-12-02T19:15,394.704
2014-12-02T19:30,591.01
2014-12-02T19:45,855.375
2014-12-02T20:00,701.311
2014-12-02T20:15,541.367
2014-12-02T20:30,395.118
2014-12-02T20:45,707.363
2014-12-02T21:00,402.52
2014-12-02T21:15,394.838
2014-12-02T21:30,394.947
2014-12-02T21:45,563.286
2014-12-02T22:00,489.741
2014-12-02T22:15,309.545
2014-12-02T22:30,430.084
2014-12-02T22:45,534.057
2014-12-02T23:00,648.844
2014-12-02T23:15,567.901
2014-12-02T23:30,548.156
2014-12-02T23:45,703.883
2014-12-03T00:00,644.434
2014-12-03T00:15,594.528
2014-12-03T00:30,602.842
2014-12-03T00:45,362.015
2014-12-03T01:00,209.097
2014-12-03T01:15,297.206
2014-12-03T01:30,324.13
2014-12-03T01:45,232.83
2014-12-03T02:00,187.813
2014-12-03T02:15,318.163
2014-12-03T02:30,293.402
2014-12-03T02:45,267.334
2014-12-03T03:00,188.541
2014-12-03T03:15,303.816
2014-12-03T03:30,254.172
2014-12-03T03:45,327.869
2014-12-03T04:00,189.779
2014-12-03T04:15,237.656
2014-12-03T04:30,270.728
2014-12-03T04:45,353.148
2014-12-03T05:00,214.562
2014-12-03T05:15,189.64
2014-12-03T05:30,324.844
2014-12-03T05:45,266.457
2014-12-03T06:00,310.295
2014-12-03T06:15,431.503
2014-12-03T06:30,435.052
2014-12-03T06:45,379.239
2014-12-03T07:00,482.509
2014-12-03T07:15,607.108
2014-12-03T07:30,561.339
2014-12-03T07:45,647.186
2014-12-03T08:00,633.061
2014-12-03T08:15,613.916
2014-12-03T08:30,1233.987
2014-12-03T08:45,1676.584
2014-12-03T09:00,1541.575
2014-12-03T09:15,1134.351
2014-12-03T09:30,319.836
2014-12-03T09:45,611.633
2014-12-03T10:00,572.667
2014-12-03T10:15,552.591
2014-12-03T10:30,546.353
2014-12-03T10:45,472.986
2014-12-03T11:00,2013.867
2014-12-03T11:15,1180.627
2014-12-03T11:30,889.179
2014-12-03T11:45,872.572
2014-12-03T12:00,408.056
2014-12-03T12:15,405.001
2014-12-03T12:30,460.548
2014-12-03T12:45,682.317
2014-12-03T13:00,801.953
2014-12-03T13:15,495.419
2014-12-03T13:30,2426.576
2014-12-03T13:45,1305.729
2014-12-03T14:00,602.839
2014-12-03T14:15,779.016
2014-12-03T14:30,2794.824
2014-12-03T14:45,3728.452
2014-12-03T15:00,2009.614
2014-12-03T15:15,588.63
2014-12-03T15:30,643.723
2014-12-03T15:45,537.022
2014-12-03T16:00,690.375
2014-12-03T16:15,569.219
2014-12-03T16:30,690.192
2014-12-03T16:45,1931.276
2014-12-03T17:00,959.667
2014-12-03T17:15,842.198
2014-12-03T17:30,3359.773
2014-12-03T17:45,4098.094
2014-12-03T18:00,3833.014
2014-12-03T18:15,810.159
2014-12-03T18:30,559.514
2014-12-03T18:45,636.648
2014-12-03T19:00,440.032
2014-12-03T19:15,263.248
2014-12-03T19:30,310.018
2014-12-03T19:45,360.215
2014-12-03T20:00,516.878
2014-12-03T20:15,541.868
2014-12-03T20:30,2142.263
2014-12-03T20:45,1469.566
2014-12-03T21:00,1193.199
2014-12-03T21:15,910.265
2014-12-03T21:30,319.658
2014-12-03T21:45,311.391
2014-12-03T22:00,537.575
2014-12-03T22:15,401.309
2014-12-03T22:30,388.337
2014-12-03T22:45,472.46
2014-12-03T23:00,375.512
2014-12-03T23:15,429.598
2014-12-03T23:30,246.753
2014-12-03T23:45,326.353
2014-12-04T00:00,238.965
2014-12-04T00:15,322.784
2014-12-04T00:30,192.365
2014-12-04T00:45,296.057
2014-12-04T01:00,273.028
2014-12-04T01:15,291.124
2014-12-04T01:30,221.944
2014-12-04T01:45,233.038
2014-12-04T02:00,332.554
2014-12-04T02:15,244.145
2014-12-04T02:30,274.844
2014-12-04T02:45,190.985
2014-12-04T03:00,351.496
2014-12-04T03:15,216.209
2014-12-04T03:30,318.689
2014-12-04T03:45,189.348
2014-12-04T04:00,263.656
2014-12-04T04:15,302.262
2014-12-04T04:30,304.602
2014-12-04T04:45,686.356
2014-12-04T05:00,1285.093
2014-12-04T05:15,999.732
2014-12-04T05:30,1291.126
2014-12-04T05:45,627.869
2014-12-04T06:00,527.962
2014-12-04T06:15,632.786
2014-12-04T06:30,610.36
2014-12-04T06:45,555.511
2014-12-04T07:00,847.338
2014-12-04T07:15,528.564
2014-12-04T07:30,488.343
2014-12-04T07:45,398.381
2014-12-04T08:00,1098.23
2014-12-04T08:15,1161.492
2014-12-04T08:30,671.359
2014-12-04T08:45,1637.786
2014-12-04T09:00,3838.116
2014-12-04T09:15,3739.865
2014-12-04T09:30,2014.496
2014-12-04T09:45,520.256
2014-12-04T10:00,545.129
2014-12-04T10:15,318.663
2014-12-04T10:30,503.647
2014-12-04T10:45,689.371
2014-12-04T11:00,719.162
2014-12-04T11:15,349.044
2014-12-04T11:30,306.676
2014-12-04T11:45,2294.966
2014-12-04T12:00,435.858
2014-12-04T12:15,230.538
2014-12-04T12:30,247.709
2014-12-04T12:45,354.962
2014-12-04T13:00,622.945
2014-12-04T13:15,1278.989
2014-12-04T13:30,1565.379
2014-12-04T13:45,963.307
2014-12-04T14:00,880.093
2014-12-04T14:15,474.822
2014-12-04T14:30,507.048
2014-12-04T14:45,490.001
2014-12-04T15:00,412.132
2014-12-04T15:15,602.154
2014-12-04T15:30,589.492
2014-12-04T15:45,700.266
2014-12-04T16:00,582.365
2014-12-04T16:15,630.563
2014-12-04T16:30,602.287
2014-12-04T16:45,640.206
2014-12-04T17:00,529.276
2014-12-04T17:15,687.076
2014-12-04T17:30,614.392
2014-12-04T17:45,599.231
2014-12-04T18:00,676.575
2014-12-04T18:15,753.95
2014-12-04T18:30,805.137
2014-12-04T18:45,545.31
2014-12-04T19:00,634.932
2014-12-04T19:15,823.242
2014-12-04T19:30,875.334
2014-12-04T19:45,1020.968
2014-12-04T20:00,1044.484
2014-12-04T20:15,1128.414
2014-12-04T20:30,979.042
2014-12-04T20:45,795.665
2014-12-04T21:00,658.228
2014-12-04T21:15,812.727
2014-12-04T21:30,693.872
2014-12-04T21:45,682.457
2014-12-04T22:00,791.181
2014-12-04T22:15,704.197
2014-12-04T22:30,529.98
2014-12-04T22:45,524.714
2014-12-04T23:00,618.922
2014-12-04T23:15,701.689
2014-12-04T23:30,564.048
2014-12-04T23:45,418.863
2014-12-05T00:00,310.232
2014-12-05T00:15,368.431
2014-12-05T00:30,280.114
2014-12-05T00:45,187.221
2014-12-05T01:00,187.236
2014-12-05T01:15,347.02
2014-12-05T01:30,352.854
2014-12-05T01:45,187.235
2014-12-05T02:00,187.778
2014-12-05T02:15,259.939
2014-12-05T02:30,418.959
2014-12-05T02:45,200.311
2014-12-05T03:00,187.421
2014-12-05T03:15,187.463
2014-12-05T03:30,387.978
2014-12-05T03:45,313.367
2014-12-05T04:00,187.261
2014-12-05T04:15,187.281
2014-12-05T04:30,286.598
2014-12-05T04:45,401.899
2014-12-05T05:00,187.367
2014-12-05T05:15,220.592
2014-12-05T05:30,307.502
2014-12-05T05:45,579.497
2014-12-05T06:00,334.957
2014-12-05T06:15,187.687
2014-12-05T06:30,253.875
2014-12-05T06:45,383.709
2014-12-05T07:00,567.705
2014-12-05T07:15,307.527
2014-12-05T07:30,307.527
2014-12-05T07:45,307.568
2014-12-05T08:00,544.672
2014-12-05T08:15,383.78
2014-12-05T08:30,309.184
2014-12-05T08:45,678.586
2014-12-05T09:00,401.689
2014-12-05T09:15,547.974
2014-12-05T09:30,335.382
2014-12-05T09:45,432.111
2014-12-05T10:00,378.399
2014-12-05T10:15,2490.642
2014-12-05T10:30,578.003
2014-12-05T10:45,434.055
2014-12-05T11:00,335.501
2014-12-05T11:15,375.716
2014-12-05T11:30,434.851
2014-12-05T11:45,440.716
2014-12-05T12:00,307.355
2014-12-05T12:15,307.406
2014-12-05T12:30,464.125
2014-12-05T12:45,461.913
2014-12-05T13:00,305.985
2014-12-05T13:15,190.1
2014-12-05T13:30,308.599
2014-12-05T13:45,374.322
2014-12-05T14:00,187.399
2014-12-05T14:15,191.15
2014-12-05T14:30,418.717
2014-12-05T14:45,634.906
2014-12-05T15:00,425.844
2014-12-05T15:15,1411.071
2014-12-05T15:30,1195.227
2014-12-05T15:45,697.582
2014-12-05T16:00,461.482
2014-12-05T16:15,395.9
2014-12-05T16:30,541.598
2014-12-05T16:45,531.237
2014-12-05T17:00,1865.979
2014-12-05T17:15,766.774
2014-12-05T17:30,877.797
2014-12-05T17:45,637.264
2014-12-05T18:00,3309.711
2014-12-05T18:15,4008.626
2014-12-05T18:30,4150.195
2014-12-05T18:45,863.744
2014-12-05T19:00,678.97
2014-12-05T19:15,825.409
2014-12-05T19:30,669.278
2014-12-05T19:45,610.66
2014-12-05T20:00,602.438
2014-12-05T20:15,876.455
2014-12-05T20:30,661.808
2014-12-05T20:45,1753.864
2014-12-05T21:00,1568.187
2014-12-05T21:15,1083.914
2014-12-05T21:30,489.776
2014-12-05T21:45,314.241
2014-12-05T22:00,319.163
2014-12-05T22:15,384.526
2014-12-05T22:30,567.435
2014-12-05T22:45,314.793
2014-12-05T23:00,308.431
2014-12-05T23:15,308.371
2014-12-05T23:30,547.27
2014-12-05T23:45,218.868
2014-12-06T00:00,188.408
2014-12-06T00:15,188.545
2014-12-06T00:30,380.483
2014-12-06T00:45,321.309
2014-12-06T01:00,188.849
2014-12-06T01:15,188.988
2014-12-06T01:30,243.384
2014-12-06T01:45,408.204
2014-12-06T02:00,235.793
2014-12-06T02:15,188.85
2014-12-06T02:30,188.823
2014-12-06T02:45,421.073
2014-12-06T03:00,276.703
2014-12-06T03:15,188.779
2014-12-06T03:30,188.664
2014-12-06T03:45,293.736
2014-12-06T04:00,388.538
2014-12-06T04:15,207.115
2014-12-06T04:30,189.054
2014-12-06T04:45,220.602
2014-12-06T05:00,340.079
2014-12-06T05:15,331.663
2014-12-06T05:30,198.524
2014-12-06T05:45,309.225
2014-12-06T06:00,439.369
2014-12-06T06:15,427.199
2014-12-06T06:30,330.33
2014-12-06T06:45,189.643
2014-12-06T07:00,327.417
2014-12-06T07:15,492.705
2014-12-06T07:30,594.598
2014-12-06T07:45,798.01
2014-12-06T08:00,428.355
2014-12-06T08:15,526.686
2014-12-06T08:30,553.981
2014-12-06T08:45,491.603
2014-12-06T09:00,506.886
2014-12-06T09:15,407.251
2014-12-06T09:30,455.337
2014-12-06T09:45,610.249
2014-12-06T10:00,605.783
2014-12-06T10:15,519.403
2014-12-06T10:30,334.989
2014-12-06T10:45,582.409
2014-12-06T11:00,355.994
2014-12-06T11:15,308.803
2014-12-06T11:30,275.554
2014-12-06T11:45,485.847
2014-12-06T12:00,1595.177
2014-12-06T12:15,516.369
2014-12-06T12:30,638.874
2014-12-06T12:45,2735.852
2014-12-06T13:00,3918.934
2014-12-06T13:15,4000.704
2014-12-06T13:30,1158.823
2014-12-06T13:45,1815.922
2014-12-06T14:00,1772.676
2014-12-06T14:15,1671.805
2014-12-06T14:30,1880.558
2014-12-06T14:45,962.389
2014-12-06T15:00,741.57
2014-12-06T15:15,525.587
2014-12-06T15:30,517.382
2014-12-06T15:45,566.83
2014-12-06T16:00,929.194
2014-12-06T16:15,1906.842
2014-12-06T16:30,1102.986
2014-12-06T16:45,1156.991
2014-12-06T17:00,2657.426
2014-12-06T17:15,4024.253
2014-12-06T17:30,4073.973
2014-12-06T17:45,1429.885
2014-12-06T18:00,560.429
2014-12-06T18:15,702.926
2014-12-06T18:30,735.199
2014-12-06T18:45,698.664
2014-12-06T19:00,666.527
2014-12-06T19:15,602.19
2014-12-06T19:30,578.044
2014-12-06T19:45,397.942
2014-12-06T20:00,310.906
2014-12-06T20:15,543.642
2014-12-06T20:30,1568.749
2014-12-06T20:45,1564.146
2014-12-06T21:00,881.288
2014-12-06T21:15,675.883
2014-12-06T21:30,769.995
2014-12-06T21:45,680.075
2014-12-06T22:00,557.694
2014-12-06T22:15,385.037
2014-12-06T22:30,418.589
2014-12-06T22:45,404.953
2014-12-06T23:00,432.464
2014-12-06T23:15,223.724
2014-12-06T23:30,252.587
2014-12-06T23:45,270.352
2014-12-07T00:00,336.372
2014-12-07T00:15,242.729
2014-12-07T00:30,193.625
2014-12-07T00:45,322.953
2014-12-07T01:00,468.323
2014-12-07T01:15,518.006
2014-12-07T01:30,426.021
2014-12-07T01:45,538.658
2014-12-07T02:00,426.593
2014-12-07T02:15,544.343
2014-12-07T02:30,213.859
2014-12-07T02:45,236.865
2014-12-07T03:00,279.637
2014-12-07T03:15,244.017
2014-12-07T03:30,338.886
2014-12-07T03:45,193.981
2014-12-07T04:00,322.428
2014-12-07T04:15,191.828
2014-12-07T04:30,307.58
2014-12-07T04:45,271.876
2014-12-07T05:00,275.009
2014-12-07T05:15,240.774
2014-12-07T05:30,193.177
2014-12-07T05:45,367.558
2014-12-07T06:00,238.856
2014-12-07T06:15,285.291
2014-12-07T06:30,193.245
2014-12-07T06:45,335.931
2014-12-07T07:00,235.019
2014-12-07T07:15,326.808
2014-12-07T07:30,195.282
2014-12-07T07:45,247.023
2014-12-07T08:00,479.615
2014-12-07T08:15,204.063
2014-12-07T08:30,632.469
2014-12-07T08:45,1465.918
2014-12-07T09:00,2467.785
2014-12-07T09:15,293.358
2014-12-07T09:30,249.085
2014-12-07T09:45,289.874
2014-12-07T10:00,415.883
2014-12-07T10:15,266.742
2014-12-07T10:30,323.301
2014-12-07T10:45,440.605
2014-12-07T11:00,754.314
2014-12-07T11:15,656.734
2014-12-07T11:30,549.931
2014-12-07T11:45,514.907
2014-12-07T12:00,732.176
2014-12-07T12:15,329.342
2014-12-07T12:30,333.981
2014-12-07T12:45,359.002
2014-12-07T13:00,665.18
2014-12-07T13:15,458.179
2014-12-07T13:30,336.646
2014-12-07T13:45,191.947
2014-12-07T14:00,2509.125
2014-12-07T14:15,2663.416
2014-12-07T14:30,1781.176
2014-12-07T14:45,571.022
2014-12-07T15:00,678.038
2014-12-07T15:15,511.315
2014-12-07T15:30,430.404
2014-12-07T15:45,414.957
2014-12-07T16:00,283.797
2014-12-07T16:15,461.734
2014-12-07T16:30,269.655
2014-12-07T16:45,327.874
2014-12-07T17:00,343.167
2014-12-07T17:15,1670.109
2014-12-07T17:30,1713.793
2014-12-07T17:45,2134.712
2014-12-07T18:00,1761.509
2014-12-07T18:15,1376.683
2014-12-07T18:30,1467.895
2014-12-07T18:45,715.643
2014-12-07T19:00,1184.77
2014-12-07T19:15,655.578
2014-12-07T19:30,761.428
2014-12-07T19:45,528.71
2014-12-07T20:00,1539.914
2014-12-07T20:15,1876.027
2014-12-07T20:30,1866.144
2014-12-07T20:45,489.402
2014-12-07T21:00,519.313
2014-12-07T21:15,577.526
2014-12-07T21:30,504.364
2014-12-07T21:45,543.76
2014-12-07T22:00,458.978
2014-12-07T22:15,513.105
2014-12-07T22:30,431.739
2014-12-07T22:45,594.619
2014-12-07T23:00,387.559
2014-12-07T23:15,408.184
2014-12-07T23:30,406.341
2014-12-07T23:45,437.01
2014-12-08T00:00,321.754
2014-12-08T00:15,315.196
2014-12-08T00:30,487.249
2014-12-08T00:45,397.539
2014-12-08T01:00,390.022
2014-12-08T01:15,315.326
2014-12-08T01:30,363.128
2014-12-08T01:45,462.469
2014-12-08T02:00,444.024
2014-12-08T02:15,315.317
2014-12-08T02:30,315.294
2014-12-08T02:45,428.959
2014-12-08T03:00,498.143
2014-12-08T03:15,296.342
2014-12-08T03:30,195.543
2014-12-08T03:45,195.57
2014-12-08T04:00,386.771
2014-12-08T04:15,329.452
2014-12-08T04:30,197.415
2014-12-08T04:45,195.911
2014-12-08T05:00,335.854
2014-12-08T05:15,355.902
2014-12-08T05:30,195.251
2014-12-08T05:45,308.581
2014-12-08T06:00,366.535
2014-12-08T06:15,538.654
2014-12-08T06:30,360.607
2014-12-08T06:45,265.76
2014-12-08T07:00,321.876
2014-12-08T07:15,385.667
2014-12-08T07:30,242.696
2014-12-08T07:45,201.537
2014-12-08T08:00,317.394
2014-12-08T08:15,322.226
2014-12-08T08:30,382.881
2014-12-08T08:45,594.661
2014-12-08T09:00,698.065
2014-12-08T09:15,676.27
2014-12-08T09:30,661.383
2014-12-08T09:45,605.673
2014-12-08T10:00,699.629
2014-12-08T10:15,624.469
2014-12-08T10:30,423.212
2014-12-08T10:45,423.199
2014-12-08T11:00,506.668
2014-12-08T11:15,327.888
2014-12-08T11:30,468.984
2014-12-08T11:45,433.501
2014-12-08T12:00,551.413
2014-12-08T12:15,477.263
2014-12-08T12:30,527.869
2014-12-08T12:45,412.752
2014-12-08T13:00,486.449
2014-12-08T13:15,1160.653
2014-12-08T13:30,1616.602
2014-12-08T13:45,1888.42
2014-12-08T14:00,512.313
2014-12-08T14:15,592.751
2014-12-08T14:30,403.259
2014-12-08T14:45,407.834
2014-12-08T15:00,549.285
2014-12-08T15:15,590.676
2014-12-08T15:30,991.255
2014-12-08T15:45,809.362
2014-12-08T16:00,574.375
2014-12-08T16:15,615.276
2014-12-08T16:30,574.816
2014-12-08T16:45,391.809
2014-12-08T17:00,1620.43
2014-12-08T17:15,1624.146
2014-12-08T17:30,1205.028
2014-12-08T17:45,313.465
2014-12-08T18:00,314.418
2014-12-08T18:15,466.645
2014-12-08T18:30,574.463
2014-12-08T18:45,1900.87
2014-12-08T19:00,2050.12
2014-12-08T19:15,615.839
2014-12-08T19:30,705.449
2014-12-08T19:45,633.535
2014-12-08T20:00,620.088
2014-12-08T20:15,623.338
2014-12-08T20:30,752.394
2014-12-08T20:45,608.683
2014-12-08T21:00,458.918
2014-12-08T21:15,570.217
2014-12-08T21:30,661.736
2014-12-08T21:45,756.071
2014-12-08T22:00,340.396
2014-12-08T22:15,315.154
2014-12-08T22:30,315.337
2014-12-08T22:45,546.259
2014-12-08T23:00,406.966
2014-12-08T23:15,314.728
2014-12-08T23:30,314.612
2014-12-08T23:45,360.174
2014-12-09T00:00,629.701
2014-12-09T00:15,433.674
2014-12-09T00:30,425.716
2014-12-09T00:45,419.343
2014-12-09T01:00,637.086
2014-12-09T01:15,517.79
2014-12-09T01:30,410.804
2014-12-09T01:45,403.089
2014-12-09T02:00,454.748
2014-12-09T02:15,673.474
2014-12-09T02:30,427.077
2014-12-09T02:45,416.402
2014-12-09T03:00,411.084
2014-12-09T03:15,657.134
2014-12-09T03:30,239.708
2014-12-09T03:45,194.361
2014-12-09T04:00,194.321
2014-12-09T04:15,312.77
2014-12-09T04:30,378.595
2014-12-09T04:45,194.313
2014-12-09T05:00,194.593
2014-12-09T05:15,581.125
2014-12-09T05:30,946.91
2014-12-09T05:45,249.465
2014-12-09T06:00,253.756
2014-12-09T06:15,289.85
2014-12-09T06:30,308.785
2014-12-09T06:45,286.301
2014-12-09T07:00,512.719
2014-12-09T07:15,539.773
2014-12-09T07:30,832.668
2014-12-09T07:45,411.692
2014-12-09T08:00,439.886
2014-12-09T08:15,218.885
2014-12-09T08:30,361.162
2014-12-09T08:45,195.436
2014-12-09T09:00,319.343
2014-12-09T09:15,195.078
2014-12-09T09:30,321.754
2014-12-09T09:45,250.595
2014-12-09T10:00,332.349
2014-12-09T10:15,900.117
2014-12-09T10:30,908.178
2014-12-09T10:45,342.697
2014-12-09T11:00,424.306
2014-12-09T11:15,380.707
2014-12-09T11:30,479.161
2014-12-09T11:45,355.426
2014-12-09T12:00,223.371
2014-12-09T12:15,401.158
2014-12-09T12:30,256.816
2014-12-09T12:45,193.703
2014-12-09T13:00,193.404
2014-12-09T13:15,689.361
2014-12-09T13:30,1688.068
2014-12-09T13:45,1243.776
2014-12-09T14:00,436.525
2014-12-09T14:15,581.37
2014-12-09T14:30,573.863
2014-12-09T14:45,321.855
2014-12-09T15:00,348.543
2014-12-09T15:15,471.541
2014-12-09T15:30,715.238
2014-12-09T15:45,426.789
2014-12-09T16:00,437.332
2014-12-09T16:15,416.327
2014-12-09T16:30,486.763
2014-12-09T16:45,317.291
2014-12-09T17:00,436.364
2014-12-09T17:15,626.981
2014-12-09T17:30,781.158
2014-12-09T17:45,922.926
2014-12-09T18:00,662.411
2014-12-09T18:15,533.734
2014-12-09T18:30,1037.52
2014-12-09T18:45,1000.767
2014-12-09T19:00,395.792
2014-12-09T19:15,1781.075
2014-12-09T19:30,888.236
2014-12-09T19:45,958.094
2014-12-09T20:00,1621.61
2014-12-09T20:15,3670.773
2014-12-09T20:30,5198.719
2014-12-09T20:45,5270.873
2014-12-09T21:00,1848.974
2014-12-09T21:15,558.057
2014-12-09T21:30,346.708
2014-12-09T21:45,314.401
2014-12-09T22:00,487.444
2014-12-09T22:15,360.956
2014-12-09T22:30,194.795
2014-12-09T22:45,194.723
2014-12-09T23:00,322.699
2014-12-09T23:15,311.682
2014-12-09T23:30,280.612
2014-12-09T23:45,194.691
2014-12-10T00:00,244.466
2014-12-10T00:15,274.118
2014-12-10T00:30,363.501
2014-12-10T00:45,221.1
2014-12-10T01:00,195.06
2014-12-10T01:15,325.52
2014-12-10T01:30,331.911
2014-12-10T01:45,242.314
2014-12-10T02:00,195.15
2014-12-10T02:15,283.445
2014-12-10T02:30,283.651
2014-12-10T02:45,333.082
2014-12-10T03:00,195.249
2014-12-10T03:15,223.821
2014-12-10T03:30,283.997
2014-12-10T03:45,342.351
2014-12-10T04:00,234.792
2014-12-10T04:15,194.87
2014-12-10T04:30,328.331
2014-12-10T04:45,308.32
2014-12-10T05:00,268.016
2014-12-10T05:15,576.155
2014-12-10T05:30,424.713
2014-12-10T05:45,516.292
2014-12-10T06:00,507.101
2014-12-10T06:15,654.805
2014-12-10T06:30,520.371
2014-12-10T06:45,637.204
2014-12-10T07:00,389.18
2014-12-10T07:15,396.4
2014-12-10T07:30,326.814
2014-12-10T07:45,438.581
2014-12-10T08:00,449.077
2014-12-10T08:15,370.994
2014-12-10T08:30,1411.459
2014-12-10T08:45,888.109
2014-12-10T09:00,2125.44
2014-12-10T09:15,2110.192
2014-12-10T09:30,3680.967
2014-12-10T09:45,3823.677
2014-12-10T10:00,1356.664
2014-12-10T10:15,363.593
2014-12-10T10:30,338.093
2014-12-10T10:45,272.058
2014-12-10T11:00,444.029
2014-12-10T11:15,546.659
2014-12-10T11:30,624.601
2014-12-10T11:45,1832.12
2014-12-10T12:00,716.823
2014-12-10T12:15,771.129
2014-12-10T12:30,3203.254
2014-12-10T12:45,4772.138
2014-12-10T13:00,4613.054
2014-12-10T13:15,1439.017
2014-12-10T13:30,515.522
2014-12-10T13:45,620.637
2014-12-10T14:00,422.15
2014-12-10T14:15,421.399
2014-12-10T14:30,524.744
2014-12-10T14:45,575.91
