Datetime,H13
2014-12-02T04:15,267.266
2014-12-02T04:30,476.332
2014-12-02T04:45,359.293
2014-12-02T05:00,284.141
2014-12-02T05:15,268.33
2014-12-02T05:30,306.887
2014-12-02T05:45,543.694
2014-12-02T06:00,284.845
2014-12-02T06:15,350.078
2014-12-02T06:30,461.909
2014-12-02T06:45,691.941
2014-12-02T07:00,3216.879
2014-12-02T07:15,1617.378
2014-12-02T07:30,1017.612
2014-12-02T07:45,900.345
2014-12-02T08:00,647.615
2014-12-02T08:15,448.071
2014-12-02T08:30,1741.993
2014-12-02T08:45,1516.602
2014-12-02T09:00,930.424
2014-12-02T09:15,528.581
2014-12-02T09:30,439.963
2014-12-02T09:45,394.731
2014-12-02T10:00,440.937
2014-12-02T10:15,488.801
2014-12-02T10:30,1609.408
2014-12-02T10:45,3213.251
2014-12-02T11:00,2672.974
2014-12-02T11:15,1327.087
2014-12-02T11:30,1084.97
2014-12-02T11:45,1063.721
2014-12-02T12:00,1079.031
2014-12-02T12:15,1306.876
2014-12-02T12:30,2242.248
2014-12-02T12:45,1466.85
2014-12-02T13:00,1981.437
2014-12-02T13:15,383.59
2014-12-02T13:30,294.819
2014-12-02T13:45,656.39
2014-12-02T14:00,663.38
2014-12-02T14:15,854.49
2014-12-02T14:30,1408.881
2014-12-02T14:45,1597.425
2014-12-02T15:00,1578.455
2014-12-02T15:15,1781.689
2014-12-02T15:30,971.332
2014-12-02T15:45,940.306
2014-12-02T16:00,1264.242
2014-12-02T16:15,1487.556
2014-12-02T16:30,1332.137
2014-12-02T16:45,1068.337
2014-12-02T17:00,1226.108
2014-12-02T17:15,1647.237
2014-12-02T17:30,3853.255
2014-12-02T17:45,1388.585
2014-12-02T18:00,1386.751
2014-12-02T18:15,1026.39
2014-12-02T18:30,2770.268
2014-12-02T18:45,4445.431
2014-12-02T19:00,2908.234
2014-12-02T19:15,3260.859
2014-12-02T19:30,859.064
2014-12-02T19:45,2212.592
2014-12-02T20:00,3024.853
2014-12-02T20:15,1046.548
2014-12-02T20:30,1639.628
2014-12-02T20:45,1372.836
2014-12-02T21:00,4488.474
2014-12-02T21:15,2397.974
2014-12-02T21:30,1564.511
2014-12-02T21:45,1713.556
2014-12-02T22:00,1614.43
2014-12-02T22:15,1503.081
2014-12-02T22:30,1162.838
2014-12-02T22:45,1100.352
2014-12-02T23:00,855.917
2014-12-02T23:15,707.046
2014-12-02T23:30,539.192
2014-12-02T23:45,266.935
2014-12-03T00:00,265.871
2014-12-03T00:15,265.871
2014-12-03T00:30,533.644
2014-12-03T00:45,276.057
2014-12-03T01:00,265.145
2014-12-03T01:15,265.145
2014-12-03T01:30,388.394
2014-12-03T01:45,432.977
2014-12-03T02:00,264.857
2014-12-03T02:15,264.849
2014-12-03T02:30,264.849
2014-12-03T02:45,470.981
2014-12-03T03:00,352.29
2014-12-03T03:15,266.156
2014-12-03T03:30,266.156
2014-12-03T03:45,289.419
2014-12-03T04:00,537.847
2014-12-03T04:15,267.537
2014-12-03T04:30,267.537
2014-12-03T04:45,267.537
2014-12-03T05:00,391.329
2014-12-03T05:15,436.402
2014-12-03T05:30,267.944
2014-12-03T05:45,341.938
2014-12-03T06:00,1061.135
2014-12-03T06:15,1076.984
2014-12-03T06:30,637.909
2014-12-03T06:45,463.541
2014-12-03T07:00,454.162
2014-12-03T07:15,656.69
2014-12-03T07:30,516.786
2014-12-03T07:45,447.805
2014-12-03T08:00,447.805
2014-12-03T08:15,538.432
2014-12-03T08:30,637.864
2014-12-03T08:45,301.805
2014-12-03T09:00,281.938
2014-12-03T09:15,477.537
2014-12-03T09:30,583.269
2014-12-03T09:45,267.938
2014-12-03T10:00,1244.663
2014-12-03T10:15,736.417
2014-12-03T10:30,993.412
2014-12-03T10:45,698.639
2014-12-03T11:00,681.21
2014-12-03T11:15,786.06
2014-12-03T11:30,759.946
2014-12-03T11:45,303.714
2014-12-03T12:00,271.11
2014-12-03T12:15,1959.266
2014-12-03T12:30,3873.255
2014-12-03T12:45,2644.989
2014-12-03T13:00,920.743
2014-12-03T13:15,2212.586
2014-12-03T13:30,2106.988
2014-12-03T13:45,408.214
2014-12-03T14:00,374.886
2014-12-03T14:15,430.937
2014-12-03T14:30,548.441
2014-12-03T14:45,642.226
2014-12-03T15:00,623.009
2014-12-03T15:15,520.28
2014-12-03T15:30,444.997
2014-12-03T15:45,444.997
2014-12-03T16:00,455.82
2014-12-03T16:15,488.919
2014-12-03T16:30,265.583
2014-12-03T16:45,430.912
2014-12-03T17:00,632.409
2014-12-03T17:15,887.223
2014-12-03T17:30,2729.907
2014-12-03T17:45,3261.788
2014-12-03T18:00,655.226
2014-12-03T18:15,678.832
2014-12-03T18:30,1854.809
2014-12-03T18:45,456.673
2014-12-03T19:00,2948.123
2014-12-03T19:15,2474.073
2014-12-03T19:30,1692.904
2014-12-03T19:45,662.152
2014-12-03T20:00,668.76
2014-12-03T20:15,669.018
2014-12-03T20:30,893.821
2014-12-03T20:45,706.139
2014-12-03T21:00,674.093
2014-12-03T21:15,670.283
2014-12-03T21:30,723.994
2014-12-03T21:45,778.015
2014-12-03T22:00,450.553
2014-12-03T22:15,450.473
2014-12-03T22:30,450.473
2014-12-03T22:45,715.37
2014-12-03T23:00,464.371
2014-12-03T23:15,771.322
2014-12-03T23:30,760.474
2014-12-03T23:45,738.574
2014-12-04T00:00,774.554
2014-12-04T00:15,602.618
2014-12-04T00:30,604.293
2014-12-04T00:45,590.718
2014-12-04T01:00,792.368
2014-12-04T01:15,692.563
2014-12-04T01:30,589.436
2014-12-04T01:45,588.314
2014-12-04T02:00,623.251
2014-12-04T02:15,863.092
2014-12-04T02:30,587.087
2014-12-04T02:45,604.246
2014-12-04T03:00,587.135
2014-12-04T03:15,704.684
2014-12-04T03:30,570.82
2014-12-04T03:45,267.408
2014-12-04T04:00,266.993
2014-12-04T04:15,337.349
2014-12-04T04:30,473.004
2014-12-04T04:45,266.993
2014-12-04T05:00,266.578
2014-12-04T05:15,266.578
2014-12-04T05:30,472.572
2014-12-04T05:45,338.448
2014-12-04T06:00,352.297
2014-12-04T06:15,446.297
2014-12-04T06:30,533.756
2014-12-04T06:45,639.523
2014-12-04T07:00,481.43
2014-12-04T07:15,546.597
2014-12-04T07:30,523.703
2014-12-04T07:45,744.72
2014-12-04T08:00,453.795
2014-12-04T08:15,445.292
2014-12-04T08:30,445.292
2014-12-04T08:45,709.782
2014-12-04T09:00,450.223
2014-12-04T09:15,444.849
2014-12-04T09:30,564.697
2014-12-04T09:45,574.109
2014-12-04T10:00,444.247
2014-12-04T10:15,449.85
2014-12-04T10:30,504.541
2014-12-04T10:45,685.22
2014-12-04T11:00,459.35
2014-12-04T11:15,446.436
2014-12-04T11:30,443.318
2014-12-04T11:45,668.135
2014-12-04T12:00,489.558
2014-12-04T12:15,442.68
2014-12-04T12:30,618.03
2014-12-04T12:45,3229.923
2014-12-04T13:00,1247.73
2014-12-04T13:15,1496.758
2014-12-04T13:30,1749.65
2014-12-04T13:45,1132.729
2014-12-04T14:00,1116.996
2014-12-04T14:15,1148.988
2014-12-04T14:30,1333.262
2014-12-04T14:45,1087.887
2014-12-04T15:00,1245.563
2014-12-04T15:15,1469.374
2014-12-04T15:30,1699.209
2014-12-04T15:45,1245.812
2014-12-04T16:00,988.288
2014-12-04T16:15,1282.748
2014-12-04T16:30,1512.2
2014-12-04T16:45,1199.803
2014-12-04T17:00,775.229
2014-12-04T17:15,1104.548
2014-12-04T17:30,1228.752
2014-12-04T17:45,1420.737
2014-12-04T18:00,1152.702
2014-12-04T18:15,1106.476
2014-12-04T18:30,1290.105
2014-12-04T18:45,1635.929
2014-12-04T19:00,1519.688
2014-12-04T19:15,1464.075
2014-12-04T19:30,1434.922
2014-12-04T19:45,1379.767
2014-12-04T20:00,1547.198
2014-12-04T20:15,1153.296
2014-12-04T20:30,1140.67
2014-12-04T20:45,1156.724
2014-12-04T21:00,1415.101
2014-12-04T21:15,1157.679
2014-12-04T21:30,1108.323
2014-12-04T21:45,1040.334
2014-12-04T22:00,1157.743
2014-12-04T22:15,1220.665
2014-12-04T22:30,1049.114
2014-12-04T22:45,906.444
2014-12-04T23:00,729.518
2014-12-04T23:15,805.785
2014-12-04T23:30,574.907
2014-12-04T23:45,470.912
2014-12-05T00:00,480.82
2014-12-05T00:15,452.625
2014-12-05T00:30,541.462
2014-12-05T00:45,264.343
2014-12-05T01:00,264.094
2014-12-05T01:15,264.094
2014-12-05T01:30,381.395
2014-12-05T01:45,438.649
2014-12-05T02:00,264.405
2014-12-05T02:15,264.399
2014-12-05T02:30,331.501
2014-12-05T02:45,473.663
2014-12-05T03:00,264.55
2014-12-05T03:15,264.55
2014-12-05T03:30,264.55
2014-12-05T03:45,467.644
2014-12-05T04:00,2153.062
2014-12-05T04:15,1760.381
2014-12-05T04:30,663.827
2014-12-05T04:45,348.677
2014-12-05T05:00,460.956
2014-12-05T05:15,264.55
2014-12-05T05:30,264.55
2014-12-05T05:45,287.012
2014-12-05T06:00,518.483
2014-12-05T06:15,515.091
2014-12-05T06:30,676.799
2014-12-05T06:45,636.871
2014-12-05T07:00,712.835
2014-12-05T07:15,392.587
2014-12-05T07:30,381.214
2014-12-05T07:45,495.933
2014-12-05T08:00,396.922
2014-12-05T08:15,280.031
2014-12-05T08:30,278.413
2014-12-05T08:45,305.447
2014-12-05T09:00,492.799
2014-12-05T09:15,362.55
2014-12-05T09:30,444.55
2014-12-05T09:45,969.481
2014-12-05T10:00,2895.003
2014-12-05T10:15,1227.916
2014-12-05T10:30,549.525
2014-12-05T10:45,712.682
2014-12-05T11:00,3156.911
2014-12-05T11:15,3498.195
2014-12-05T11:30,1578.268
2014-12-05T11:45,1645.185
2014-12-05T12:00,1042.896
2014-12-05T12:15,662.284
2014-12-05T12:30,523.956
2014-12-05T12:45,897.899
2014-12-05T13:00,511.75
2014-12-05T13:15,571.747
2014-12-05T13:30,571.747
2014-12-05T13:45,834.384
2014-12-05T14:00,587.1
2014-12-05T14:15,538.815
2014-12-05T14:30,461.695
2014-12-05T14:45,763.468
2014-12-05T15:00,687.046
2014-12-05T15:15,587.678
2014-12-05T15:30,856.574
2014-12-05T15:45,904.153
2014-12-05T16:00,1006.313
2014-12-05T16:15,779.374
2014-12-05T16:30,483.915
2014-12-05T16:45,444.55
2014-12-05T17:00,665.459
2014-12-05T17:15,505.784
2014-12-05T17:30,444.849
2014-12-05T17:45,406.849
2014-12-05T18:00,328.19
2014-12-05T18:15,489.19
2014-12-05T18:30,351.077
2014-12-05T18:45,444.997
2014-12-05T19:00,445.145
2014-12-05T19:15,704.284
2014-12-05T19:30,463.965
2014-12-05T19:45,709.625
2014-12-05T20:00,721.833
2014-12-05T20:15,942.161
2014-12-05T20:30,903.086
2014-12-05T20:45,835.668
2014-12-05T21:00,706.537
2014-12-05T21:15,944.732
2014-12-05T21:30,1112.58
2014-12-05T21:45,1014.797
2014-12-05T22:00,1091.342
2014-12-05T22:15,1157.114
2014-12-05T22:30,1226.764
2014-12-05T22:45,1042.445
2014-12-05T23:00,746.344
2014-12-05T23:15,595.432
2014-12-05T23:30,584.997
2014-12-05T23:45,702.619
2014-12-06T00:00,774.003
2014-12-06T00:15,585.187
2014-12-06T00:30,587.902
2014-12-06T00:45,660.781
2014-12-06T01:00,798.077
2014-12-06T01:15,745.558
2014-12-06T01:30,703.781
2014-12-06T01:45,585.452
2014-12-06T02:00,484.252
2014-12-06T02:15,344.101
2014-12-06T02:30,266.438
2014-12-06T02:45,266.438
2014-12-06T03:00,347.523
2014-12-06T03:15,466.037
2014-12-06T03:30,266.438
2014-12-06T03:45,266.438
2014-12-06T04:00,285.749
2014-12-06T04:15,524.058
2014-12-06T04:30,266.855
2014-12-06T04:45,266.855
2014-12-06T05:00,266.993
2014-12-06T05:15,525.744
2014-12-06T05:30,278.106
2014-12-06T05:45,266.993
2014-12-06T06:00,381.452
2014-12-06T06:15,402.731
2014-12-06T06:30,267.537
2014-12-06T06:45,272.951
2014-12-06T07:00,346.779
2014-12-06T07:15,731.737
2014-12-06T07:30,496.517
2014-12-06T07:45,609.871
2014-12-06T08:00,673.351
2014-12-06T08:15,737.342
2014-12-06T08:30,500.345
2014-12-06T08:45,500.088
2014-12-06T09:00,1919.721
2014-12-06T09:15,3705.741
2014-12-06T09:30,3059.483
2014-12-06T09:45,1274.54
2014-12-06T10:00,1522.153
2014-12-06T10:15,1249.146
2014-12-06T10:30,1718.514
2014-12-06T10:45,2599.784
2014-12-06T11:00,4008.468
2014-12-06T11:15,4157.235
2014-12-06T11:30,1867.895
2014-12-06T11:45,1498.015
2014-12-06T12:00,1696.727
2014-12-06T12:15,1464.678
2014-12-06T12:30,1420.849
2014-12-06T12:45,1330.052
2014-12-06T13:00,1642.988
2014-12-06T13:15,1400.845
2014-12-06T13:30,1257.526
2014-12-06T13:45,1408.315
2014-12-06T14:00,1499.892
2014-12-06T14:15,1346.665
2014-12-06T14:30,2713.91
2014-12-06T14:45,1561.116
2014-12-06T15:00,1668.575
2014-12-06T15:15,4074.09
2014-12-06T15:30,6252.806
2014-12-06T15:45,6096.538
2014-12-06T16:00,2326.574
2014-12-06T16:15,2357.774
2014-12-06T16:30,3367.698
2014-12-06T16:45,1125.324
2014-12-06T17:00,1437.691
2014-12-06T17:15,1598.907
2014-12-06T17:30,1527.019
2014-12-06T17:45,1139.539
2014-12-06T18:00,1126.512
2014-12-06T18:15,1107.252
2014-12-06T18:30,1017.942
2014-12-06T18:45,734.476
2014-12-06T19:00,456.474
2014-12-06T19:15,1331.678
2014-12-06T19:30,1258.292
2014-12-06T19:45,3129.554
2014-12-06T20:00,1345.546
2014-12-06T20:15,1111.115
2014-12-06T20:30,947.921
2014-12-06T20:45,706.168
2014-12-06T21:00,970.914
2014-12-06T21:15,681.936
2014-12-06T21:30,1042.164
2014-12-06T21:45,1034.147
2014-12-06T22:00,1147.163
2014-12-06T22:15,1131.858
2014-12-06T22:30,799.346
2014-12-06T22:45,635.297
2014-12-06T23:00,872.222
2014-12-06T23:15,3587.632
2014-12-06T23:30,3418.536
2014-12-06T23:45,1380.116
2014-12-07T00:00,1269.544
2014-12-07T00:15,1337.094
2014-12-07T00:30,1172.177
2014-12-07T00:45,1063.364
2014-12-07T01:00,619.145
2014-12-07T01:15,754.875
2014-12-07T01:30,917.442
2014-12-07T01:45,410.66
2014-12-07T02:00,273.567
2014-12-07T02:15,288.891
2014-12-07T02:30,534.341
2014-12-07T02:45,273.567
2014-12-07T03:00,273.999
2014-12-07T03:15,273.999
2014-12-07T03:30,529.88
2014-12-07T03:45,287.982
2014-12-07T04:00,270.954
2014-12-07T04:15,381.892
2014-12-07T04:30,409.123
2014-12-07T04:45,270.954
2014-12-07T05:00,272.685
2014-12-07T05:15,306.417
2014-12-07T05:30,507.951
2014-12-07T05:45,272.685
2014-12-07T06:00,272.685
2014-12-07T06:15,272.685
2014-12-07T06:30,488.805
2014-12-07T06:45,328.261
2014-12-07T07:00,272.797
2014-12-07T07:15,337.725
2014-12-07T07:30,483.381
2014-12-07T07:45,272.933
2014-12-07T08:00,461.123
2014-12-07T08:15,913.912
2014-12-07T08:30,655.636
2014-12-07T08:45,639.348
2014-12-07T09:00,487.047
2014-12-07T09:15,608.648
2014-12-07T09:30,349.098
2014-12-07T09:45,326.598
2014-12-07T10:00,637.693
2014-12-07T10:15,889.26
2014-12-07T10:30,794.521
2014-12-07T10:45,843.516
2014-12-07T11:00,3525.033
2014-12-07T11:15,4755.673
2014-12-07T11:30,2256.323
2014-12-07T11:45,2238.399
2014-12-07T12:00,353.393
2014-12-07T12:15,345.419
2014-12-07T12:30,469.946
2014-12-07T12:45,268.638
2014-12-07T13:00,282.711
2014-12-07T13:15,282.454
2014-12-07T13:30,497.338
2014-12-07T13:45,347.047
2014-12-07T14:00,266.855
2014-12-07T14:15,278.958
2014-12-07T14:30,339.364
2014-12-07T14:45,514.066
2014-12-07T15:00,284.021
2014-12-07T15:15,306.298
2014-12-07T15:30,663.523
2014-12-07T15:45,1138.265
2014-12-07T16:00,1053.048
2014-12-07T16:15,1025.489
2014-12-07T16:30,1040.059
2014-12-07T16:45,1160.225
2014-12-07T17:00,1001.352
2014-12-07T17:15,764.591
2014-12-07T17:30,1322.574
2014-12-07T17:45,1090.251
2014-12-07T18:00,968.267
2014-12-07T18:15,881.661
2014-12-07T18:30,876.934
2014-12-07T18:45,1662.404
2014-12-07T19:00,2888.055
2014-12-07T19:15,1913.334
2014-12-07T19:30,2735.185
2014-12-07T19:45,1855.814
2014-12-07T20:00,4466.237
2014-12-07T20:15,2387.256
2014-12-07T20:30,872.178
2014-12-07T20:45,522.516
2014-12-07T21:00,451.072
2014-12-07T21:15,508.285
2014-12-07T21:30,670.227
2014-12-07T21:45,451.072
2014-12-07T22:00,453.459
2014-12-07T22:15,1798.688
2014-12-07T22:30,2444.737
2014-12-07T22:45,880.941
2014-12-07T23:00,695.849
2014-12-07T23:15,437.485
2014-12-07T23:30,349.293
2014-12-07T23:45,480.658
2014-12-08T00:00,275.458
2014-12-08T00:15,275.458
2014-12-08T00:30,287.217
2014-12-08T00:45,539.796
2014-12-08T01:00,275.762
2014-12-08T01:15,275.762
2014-12-08T01:30,275.762
2014-12-08T01:45,528.767
2014-12-08T02:00,292.52
2014-12-08T02:15,275.661
2014-12-08T02:30,383.622
2014-12-08T02:45,416.809
2014-12-08T03:00,276.261
2014-12-08T03:15,276.261
2014-12-08T03:30,306.42
2014-12-08T03:45,515.099
2014-12-08T04:00,276.751
2014-12-08T04:15,276.751
2014-12-08T04:30,276.751
2014-12-08T04:45,587.963
2014-12-08T05:00,540.961
2014-12-08T05:15,522.143
2014-12-08T05:30,527.1
2014-12-08T05:45,527.541
2014-12-08T06:00,291.6
2014-12-08T06:15,425.75
2014-12-08T06:30,712.033
2014-12-08T06:45,530.838
2014-12-08T07:00,472.546
2014-12-08T07:15,490.467
2014-12-08T07:30,696.902
2014-12-08T07:45,456.359
2014-12-08T08:00,456.062
2014-12-08T08:15,456.062
2014-12-08T08:30,698.686
2014-12-08T08:45,446.178
2014-12-08T09:00,397.409
2014-12-08T09:15,374.909
2014-12-08T09:30,519.088
2014-12-08T09:45,438.039
2014-12-08T10:00,305.051
2014-12-08T10:15,282.551
2014-12-08T10:30,347.325
2014-12-08T10:45,478.298
2014-12-08T11:00,269.861
2014-12-08T11:15,269.861
2014-12-08T11:30,269.861
2014-12-08T11:45,481.816
2014-12-08T12:00,338.824
2014-12-08T12:15,269.235
2014-12-08T12:30,640.596
2014-12-08T12:45,341.887
2014-12-08T13:00,798.91
2014-12-08T13:15,1129.232
2014-12-08T13:30,1005.046
2014-12-08T13:45,1080.672
2014-12-08T14:00,1305.657
2014-12-08T14:15,843.459
2014-12-08T14:30,807.453
2014-12-08T14:45,637.518
2014-12-08T15:00,398.858
2014-12-08T15:15,455.549
2014-12-08T15:30,282.312
2014-12-08T15:45,303.11
2014-12-08T16:00,327.447
2014-12-08T16:15,538.45
2014-12-08T16:30,476.21
2014-12-08T16:45,394.947
2014-12-08T17:00,427.137
2014-12-08T17:15,459.633
2014-12-08T17:30,739.98
2014-12-08T17:45,464.826
2014-12-08T18:00,454.423
2014-12-08T18:15,540.84
2014-12-08T18:30,1933.63
2014-12-08T18:45,1745.713
2014-12-08T19:00,582.452
2014-12-08T19:15,582.445
2014-12-08T19:30,636.31
2014-12-08T19:45,804.948
2014-12-08T20:00,582.958
2014-12-08T20:15,582.958
2014-12-08T20:30,582.958
2014-12-08T20:45,774.455
2014-12-08T21:00,670.137
2014-12-08T21:15,798.92
2014-12-08T21:30,736.3
2014-12-08T21:45,1617.958
2014-12-08T22:00,1040.681
2014-12-08T22:15,801.372
2014-12-08T22:30,705.761
2014-12-08T22:45,695.413
2014-12-08T23:00,751.242
2014-12-08T23:15,404.945
2014-12-08T23:30,274.945
2014-12-08T23:45,274.945
2014-12-09T00:00,524.553
2014-12-09T00:15,294.158
2014-12-09T00:30,274.423
2014-12-09T00:45,379.4
2014-12-09T01:00,418.237
2014-12-09T01:15,274.105
2014-12-09T01:30,274.105
2014-12-09T01:45,300.676
2014-12-09T02:00,516.426
2014-12-09T02:15,273.999
2014-12-09T02:30,273.999
2014-12-09T02:45,273.999
2014-12-09T03:00,484.829
2014-12-09T03:15,335.923
2014-12-09T03:30,274.528
2014-12-09T03:45,332.718
2014-12-09T04:00,491.745
2014-12-09T04:15,274.559
2014-12-09T04:30,274.841
2014-12-09T04:45,523.624
2014-12-09T05:00,274.842
2014-12-09T05:15,274.842
2014-12-09T05:30,302.344
2014-12-09T05:45,518.914
2014-12-09T06:00,277.56
2014-12-09T06:15,542.472
2014-12-09T06:30,491.432
2014-12-09T06:45,691.953
2014-12-09T07:00,302.331
2014-12-09T07:15,421.458
2014-12-09T07:30,455.458
2014-12-09T07:45,619.213
2014-12-09T08:00,480.615
2014-12-09T08:15,275.56
2014-12-09T08:30,275.56
2014-12-09T08:45,348.223
2014-12-09T09:00,485.362
2014-12-09T09:15,275.254
2014-12-09T09:30,275.254
2014-12-09T09:45,275.254
2014-12-09T10:00,483.592
2014-12-09T10:15,347.01
2014-12-09T10:30,274.528
2014-12-09T10:45,274.528
2014-12-09T11:00,323.723
2014-12-09T11:15,511.873
2014-12-09T11:30,274.185
2014-12-09T11:45,274.105
2014-12-09T12:00,273.349
2014-12-09T12:15,520.979
2014-12-09T12:30,303.679
2014-12-09T12:45,273.349
2014-12-09T13:00,272.908
2014-12-09T13:15,374.546
2014-12-09T13:30,462.352
2014-12-09T13:45,272.917
2014-12-09T14:00,619.797
2014-12-09T14:15,616.433
2014-12-09T14:30,1014.904
2014-12-09T14:45,1041.466
2014-12-09T15:00,604.763
2014-12-09T15:15,403.977
2014-12-09T15:30,286.763
2014-12-09T15:45,609.961
2014-12-09T16:00,384.389
2014-12-09T16:15,352.766
2014-12-09T16:30,375.266
2014-12-09T16:45,499.519
2014-12-09T17:00,610.689
2014-12-09T17:15,443.093
2014-12-09T17:30,454.212
2014-12-09T17:45,616.939
2014-12-09T18:00,1052.249
2014-12-09T18:15,2278.188
2014-12-09T18:30,1717.004
2014-12-09T18:45,1417.205
2014-12-09T19:00,1203.487
2014-12-09T19:15,3496.824
2014-12-09T19:30,6267.798
2014-12-09T19:45,6291.314
2014-12-09T20:00,2780.197
2014-12-09T20:15,884.309
2014-12-09T20:30,627.452
2014-12-09T20:45,589.033
2014-12-09T21:00,586.629
2014-12-09T21:15,1190.704
2014-12-09T21:30,2484.392
2014-12-09T21:45,1043.384
2014-12-09T22:00,746.075
2014-12-09T22:15,879.225
2014-12-09T22:30,5908.571
2014-12-09T22:45,5951.359
2014-12-09T23:00,4651.871
2014-12-09T23:15,991.674
2014-12-09T23:30,649.933
2014-12-09T23:45,634.065
2014-12-10T00:00,620.501
2014-12-10T00:15,836.21
2014-12-10T00:30,383.675
2014-12-10T00:45,275.254
2014-12-10T01:00,275.254
2014-12-10T01:15,482.647
2014-12-10T01:30,339.558
2014-12-10T01:45,275.254
2014-12-10T02:00,330.154
2014-12-10T02:15,496.071
2014-12-10T02:30,275.492
2014-12-10T02:45,275.657
2014-12-10T03:00,524.98
2014-12-10T03:15,275.661
2014-12-10T03:30,275.661
2014-12-10T03:45,299.631
2014-12-10T04:00,522.756
2014-12-10T04:15,275.152
2014-12-10T04:30,275.152
2014-12-10T04:45,275.152
2014-12-10T05:00,524.303
2014-12-10T05:15,305.811
2014-12-10T05:30,276.062
2014-12-10T05:45,276.062
2014-12-10T06:00,1059.782
2014-12-10T06:15,934.965
2014-12-10T06:30,556.641
2014-12-10T06:45,496.102
2014-12-10T07:00,637.159
2014-12-10T07:15,779.459
2014-12-10T07:30,753.329
2014-12-10T07:45,1125.899
2014-12-10T08:00,768.922
2014-12-10T08:15,3457.546
2014-12-10T08:30,1453.535
2014-12-10T08:45,648.253
2014-12-10T09:00,566.934
2014-12-10T09:15,1669.228
2014-12-10T09:30,3189.553
2014-12-10T09:45,347.182
2014-12-10T10:00,381.834
2014-12-10T10:15,517.302
2014-12-10T10:30,745.683
2014-12-10T10:45,541.147
2014-12-10T11:00,652.652
2014-12-10T11:15,875.306
2014-12-10T11:30,943.151
2014-12-10T11:45,1035.876
2014-12-10T12:00,820.425
2014-12-10T12:15,622.468
