Datetime,H18
2014-10-02T10:00,472.283
2014-10-02T10:15,209.411
2014-10-02T10:30,82.822
2014-10-02T10:45,351.168
2014-10-02T11:00,437.121
2014-10-02T11:15,213.832
2014-10-02T11:30,83.445
2014-10-02T11:45,264.036
2014-10-02T12:00,388.178
2014-10-02T12:15,348.885
2014-10-02T12:30,82.895
2014-10-02T12:45,189.731
2014-10-02T13:00,445.041
2014-10-02T13:15,254.424
2014-10-02T13:30,2475.213
2014-10-02T13:45,1568.069
2014-10-02T14:00,2389.022
2014-10-02T14:15,1709.812
2014-10-02T14:30,241.918
2014-10-02T14:45,82.827
2014-10-02T15:00,723.114
2014-10-02T15:15,1106.697
2014-10-02T15:30,961.027
2014-10-02T15:45,1544.247
2014-10-02T16:00,2756.42
2014-10-02T16:15,1513.663
2014-10-02T16:30,1100.194
2014-10-02T16:45,622.392
2014-10-02T17:00,425.659
2014-10-02T17:15,1101.368
2014-10-02T17:30,972.671
2014-10-02T17:45,668.037
2014-10-02T18:00,543.787
2014-10-02T18:15,901.302
2014-10-02T18:30,1555.745
2014-10-02T18:45,1281.259
2014-10-02T19:00,689.372
2014-10-02T19:15,1095.427
2014-10-02T19:30,1486.593
2014-10-02T19:45,1259.234
2014-10-02T20:00,914.914
2014-10-02T20:15,3924.324
2014-10-02T20:30,2045.295
2014-10-02T20:45,1514.9
2014-10-02T21:00,1836.031
2014-10-02T21:15,1537.966
2014-10-02T21:30,1479.46
2014-10-02T21:45,1686.519
2014-10-02T22:00,1497.494
2014-10-02T22:15,1118.968
2014-10-02T22:30,1124.475
2014-10-02T22:45,1307.871
2014-10-02T23:00,1363.349
2014-10-02T23:15,1184.777
2014-10-02T23:30,872.762
2014-10-02T23:45,984.585
2014-10-03T00:00,511.61
2014-10-03T00:15,779.86
2014-10-03T00:30,519.423
2014-10-03T00:45,594.993
2014-10-03T01:00,446.986
2014-10-03T01:15,692.871
2014-10-03T01:30,646.458
2014-10-03T01:45,510.913
2014-10-03T02:00,505.556
2014-10-03T02:15,662.515
2014-10-03T02:30,570.918
2014-10-03T02:45,544.138
2014-10-03T03:00,720.608
2014-10-03T03:15,541.049
2014-10-03T03:30,489.141
2014-10-03T03:45,597.433
2014-10-03T04:00,628.41
2014-10-03T04:15,655.694
2014-10-03T04:30,398.273
2014-10-03T04:45,610.481
2014-10-03T05:00,566.582
2014-10-03T05:15,754.99
2014-10-03T05:30,456.777
2014-10-03T05:45,412.927
2014-10-03T06:00,754.202
2014-10-03T06:15,815.255
2014-10-03T06:30,412.406
2014-10-03T06:45,410.446
2014-10-03T07:00,757.012
2014-10-03T07:15,706.082
2014-10-03T07:30,477.77
2014-10-03T07:45,469.888
2014-10-03T08:00,1195.662
2014-10-03T08:15,661.898
2014-10-03T08:30,509.271
2014-10-03T08:45,94.288
2014-10-03T09:00,442.468
2014-10-03T09:15,378.386
2014-10-03T09:30,206.186
2014-10-03T09:45,82.786
2014-10-03T10:00,358.557
2014-10-03T10:15,289.517
2014-10-03T10:30,352.321
2014-10-03T10:45,83.492
2014-10-03T11:00,1724.292
2014-10-03T11:15,2134.47
2014-10-03T11:30,2103.113
2014-10-03T11:45,2040.636
2014-10-03T12:00,2114.271
2014-10-03T12:15,2133.513
2014-10-03T12:30,259.084
2014-10-03T12:45,244.829
2014-10-03T13:00,269.111
2014-10-03T13:15,149.42
2014-10-03T13:30,383.362
2014-10-03T13:45,273.163
2014-10-03T14:00,223.298
2014-10-03T14:15,550.554
2014-10-03T14:30,2157.441
2014-10-03T14:45,1715.476
2014-10-03T15:00,1693.296
2014-10-03T15:15,722.716
2014-10-03T15:30,672.327
2014-10-03T15:45,564.189
2014-10-03T16:00,82.845
2014-10-03T16:15,267.027
2014-10-03T16:30,113.85
2014-10-03T16:45,1038.251
2014-10-03T17:00,1997.415
2014-10-03T17:15,1551.597
2014-10-03T17:30,340.497
2014-10-03T17:45,285.9
2014-10-03T18:00,472.859
2014-10-03T18:15,340.182
2014-10-03T18:30,600.448
2014-10-03T18:45,271.696
2014-10-03T19:00,396.24
2014-10-03T19:15,810.511
2014-10-03T19:30,2960.035
2014-10-03T19:45,2366.464
2014-10-03T20:00,935.518
2014-10-03T20:15,868.135
2014-10-03T20:30,838.184
2014-10-03T20:45,985.464
2014-10-03T21:00,830.872
2014-10-03T21:15,1028.068
2014-10-03T21:30,989.505
2014-10-03T21:45,700.104
2014-10-03T22:00,645.838
2014-10-03T22:15,826.374
2014-10-03T22:30,1209.769
2014-10-03T22:45,1378.008
2014-10-03T23:00,984.61
2014-10-03T23:15,887.135
2014-10-03T23:30,2351.15
2014-10-03T23:45,755.244
2014-10-04T00:00,512.953
2014-10-04T00:15,409.493
2014-10-04T00:30,658.73
2014-10-04T00:45,572.444
2014-10-04T01:00,740.62
2014-10-04T01:15,321.559
2014-10-04T01:30,215.026
2014-10-04T01:45,158.369
2014-10-04T02:00,483.062
2014-10-04T02:15,128.078
2014-10-04T02:30,311.01
2014-10-04T02:45,82.767
2014-10-04T03:00,360.814
2014-10-04T03:15,288.822
2014-10-04T03:30,304.71
2014-10-04T03:45,132.542
2014-10-04T04:00,82.788
2014-10-04T04:15,629.085
2014-10-04T04:30,300.056
2014-10-04T04:45,82.812
2014-10-04T05:00,91.335
2014-10-04T05:15,569.817
2014-10-04T05:30,324.954
2014-10-04T05:45,82.736
2014-10-04T06:00,124.264
2014-10-04T06:15,358.979
2014-10-04T06:30,460.239
2014-10-04T06:45,357.273
2014-10-04T07:00,652.777
2014-10-04T07:15,675.489
2014-10-04T07:30,605.654
2014-10-04T07:45,324.276
2014-10-04T08:00,156.766
2014-10-04T08:15,517.469
2014-10-04T08:30,187.031
2014-10-04T08:45,355.869
2014-10-04T09:00,82.76
2014-10-04T09:15,367.712
2014-10-04T09:30,280.018
2014-10-04T09:45,249.231
2014-10-04T10:00,299.574
2014-10-04T10:15,180.922
2014-10-04T10:30,1829.987
2014-10-04T10:45,2048.466
2014-10-04T11:00,849.61
2014-10-04T11:15,601.001
2014-10-04T11:30,280.644
2014-10-04T11:45,443.803
2014-10-04T12:00,757.798
2014-10-04T12:15,567.181
2014-10-04T12:30,810.034
2014-10-04T12:45,1136.226
2014-10-04T13:00,1431.0
2014-10-04T13:15,2002.747
2014-10-04T13:30,761.195
2014-10-04T13:45,662.593
2014-10-04T14:00,418.364
2014-10-04T14:15,286.636
2014-10-04T14:30,394.722
2014-10-04T14:45,3200.087
2014-10-04T15:00,3840.931
2014-10-04T15:15,2086.164
2014-10-04T15:30,1650.322
2014-10-04T15:45,1712.892
2014-10-04T16:00,1633.93
2014-10-04T16:15,1507.996
2014-10-04T16:30,1067.005
2014-10-04T16:45,963.428
2014-10-04T17:00,709.4
2014-10-04T17:15,978.338
2014-10-04T17:30,1094.895
2014-10-04T17:45,307.766
2014-10-04T18:00,195.609
2014-10-04T18:15,304.406
2014-10-04T18:30,593.312
2014-10-04T18:45,620.564
2014-10-04T19:00,627.797
2014-10-04T19:15,3546.382
2014-10-04T19:30,936.103
2014-10-04T19:45,1134.233
2014-10-04T20:00,636.137
2014-10-04T20:15,675.274
2014-10-04T20:30,1094.21
2014-10-04T20:45,1233.316
2014-10-04T21:00,1851.664
2014-10-04T21:15,1393.337
2014-10-04T21:30,1402.705
2014-10-04T21:45,1527.451
2014-10-04T22:00,1431.537
2014-10-04T22:15,983.394
2014-10-04T22:30,793.749
2014-10-04T22:45,921.13
2014-10-04T23:00,844.325
2014-10-04T23:15,810.205
2014-10-04T23:30,774.275
2014-10-04T23:45,839.44
2014-10-05T00:00,930.575
2014-10-05T00:15,550.756
2014-10-05T00:30,430.237
2014-10-05T00:45,1011.944
2014-10-05T01:00,943.871
2014-10-05T01:15,1124.89
2014-10-05T01:30,897.816
2014-10-05T01:45,1045.347
2014-10-05T02:00,769.618
2014-10-05T02:15,812.911
2014-10-05T02:30,970.73
2014-10-05T02:45,860.397
2014-10-05T03:00,398.424
2014-10-05T03:15,582.253
2014-10-05T03:30,789.015
2014-10-05T03:45,587.988
2014-10-05T04:00,293.693
2014-10-05T04:15,165.723
2014-10-05T04:30,466.018
2014-10-05T04:45,277.241
2014-10-05T05:00,180.141
2014-10-05T05:15,82.744
2014-10-05T05:30,518.725
2014-10-05T05:45,248.175
2014-10-05T06:00,212.015
2014-10-05T06:15,82.839
2014-10-05T06:30,406.108
2014-10-05T06:45,238.76
2014-10-05T07:00,445.346
2014-10-05T07:15,458.286
2014-10-05T07:30,351.148
2014-10-05T07:45,395.51
2014-10-05T08:00,312.878
2014-10-05T08:15,420.775
2014-10-05T08:30,84.278
2014-10-05T08:45,301.179
2014-10-05T09:00,255.314
2014-10-05T09:15,450.139
2014-10-05T09:30,82.889
2014-10-05T09:45,143.358
2014-10-05T10:00,635.547
2014-10-05T10:15,642.574
2014-10-05T10:30,82.816
2014-10-05T10:45,86.968
2014-10-05T11:00,788.012
2014-10-05T11:15,780.361
2014-10-05T11:30,563.925
2014-10-05T11:45,672.926
2014-10-05T12:00,1391.692
2014-10-05T12:15,2884.793
2014-10-05T12:30,2481.434
2014-10-05T12:45,2083.654
2014-10-05T13:00,680.686
2014-10-05T13:15,1374.735
2014-10-05T13:30,566.371
2014-10-05T13:45,430.285
2014-10-05T14:00,563.316
2014-10-05T14:15,576.044
2014-10-05T14:30,849.604
2014-10-05T14:45,498.05
2014-10-05T15:00,565.06
2014-10-05T15:15,234.021
2014-10-05T15:30,373.855
2014-10-05T15:45,386.869
2014-10-05T16:00,323.925
2014-10-05T16:15,305.022
2014-10-05T16:30,445.088
2014-10-05T16:45,702.187
2014-10-05T17:00,518.336
2014-10-05T17:15,309.06
2014-10-05T17:30,163.106
2014-10-05T17:45,545.58
2014-10-05T18:00,557.996
2014-10-05T18:15,376.316
2014-10-05T18:30,390.309
2014-10-05T18:45,618.938
2014-10-05T19:00,800.277
2014-10-05T19:15,513.155
2014-10-05T19:30,390.314
2014-10-05T19:45,474.252
2014-10-05T20:00,800.636
2014-10-05T20:15,662.483
2014-10-05T20:30,406.376
2014-10-05T20:45,392.301
2014-10-05T21:00,1018.504
2014-10-05T21:15,2467.513
2014-10-05T21:30,973.032
2014-10-05T21:45,634.636
2014-10-05T22:00,854.096
2014-10-05T22:15,580.962
2014-10-05T22:30,732.907
2014-10-05T22:45,421.52
2014-10-05T23:00,453.407
2014-10-05T23:15,169.133
2014-10-05T23:30,274.133
2014-10-05T23:45,182.525
2014-10-06T00:00,305.497
2014-10-06T00:15,334.256
2014-10-06T00:30,82.732
2014-10-06T00:45,421.03
2014-10-06T01:00,312.309
2014-10-06T01:15,265.549
2014-10-06T01:30,95.216
2014-10-06T01:45,431.151
2014-10-06T02:00,275.507
2014-10-06T02:15,156.593
2014-10-06T02:30,239.245
2014-10-06T02:45,319.806
2014-10-06T03:00,274.28
2014-10-06T03:15,183.072
2014-10-06T03:30,277.41
2014-10-06T03:45,339.632
2014-10-06T04:00,248.029
2014-10-06T04:15,214.968
2014-10-06T04:30,202.559
2014-10-06T04:45,308.782
2014-10-06T05:00,188.022
2014-10-06T05:15,372.301
2014-10-06T05:30,321.97
2014-10-06T05:45,485.292
2014-10-06T06:00,469.435
2014-10-06T06:15,526.505
2014-10-06T06:30,504.023
2014-10-06T06:45,212.852
2014-10-06T07:00,297.615
2014-10-06T07:15,361.438
2014-10-06T07:30,346.327
2014-10-06T07:45,102.714
2014-10-06T08:00,207.21
2014-10-06T08:15,605.927
2014-10-06T08:30,282.777
2014-10-06T08:45,82.861
2014-10-06T09:00,82.94
2014-10-06T09:15,712.072
2014-10-06T09:30,166.906
2014-10-06T09:45,86.989
2014-10-06T10:00,82.781
2014-10-06T10:15,497.812
2014-10-06T10:30,414.291
2014-10-06T10:45,82.838
2014-10-06T11:00,82.871
2014-10-06T11:15,240.411
2014-10-06T11:30,577.035
2014-10-06T11:45,183.649
2014-10-06T12:00,82.829
2014-10-06T12:15,279.123
2014-10-06T12:30,355.178
2014-10-06T12:45,362.305
2014-10-06T13:00,181.94
2014-10-06T13:15,1306.852
2014-10-06T13:30,2631.564
2014-10-06T13:45,1795.217
2014-10-06T14:00,1314.637
2014-10-06T14:15,1368.346
2014-10-06T14:30,193.839
2014-10-06T14:45,208.993
2014-10-06T15:00,372.135
2014-10-06T15:15,290.602
2014-10-06T15:30,82.891
2014-10-06T15:45,270.105
2014-10-06T16:00,277.279
2014-10-06T16:15,414.149
2014-10-06T16:30,109.807
2014-10-06T16:45,228.588
2014-10-06T17:00,209.417
2014-10-06T17:15,450.125
2014-10-06T17:30,227.036
2014-10-06T17:45,207.283
2014-10-06T18:00,344.22
2014-10-06T18:15,525.287
2014-10-06T18:30,3011.06
2014-10-06T18:45,1192.395
2014-10-06T19:00,458.407
2014-10-06T19:15,515.863
2014-10-06T19:30,439.357
2014-10-06T19:45,882.042
2014-10-06T20:00,898.889
2014-10-06T20:15,761.707
2014-10-06T20:30,745.684
2014-10-06T20:45,1183.009
2014-10-06T21:00,1268.107
2014-10-06T21:15,1629.094
2014-10-06T21:30,1072.547
2014-10-06T21:45,886.081
2014-10-06T22:00,709.989
2014-10-06T22:15,1063.714
2014-10-06T22:30,1252.247
2014-10-06T22:45,2124.643
2014-10-06T23:00,1336.855
2014-10-06T23:15,701.061
2014-10-06T23:30,1679.931
2014-10-06T23:45,1097.764
2014-10-07T00:00,1587.258
2014-10-07T00:15,369.158
2014-10-07T00:30,185.273
2014-10-07T00:45,113.802
2014-10-07T01:00,497.575
2014-10-07T01:15,445.667
2014-10-07T01:30,556.036
2014-10-07T01:45,256.972
2014-10-07T02:00,515.912
2014-10-07T02:15,427.048
2014-10-07T02:30,545.528
2014-10-07T02:45,308.106
2014-10-07T03:00,432.029
2014-10-07T03:15,373.541
2014-10-07T03:30,588.926
2014-10-07T03:45,395.853
2014-10-07T04:00,342.373
2014-10-07T04:15,473.319
2014-10-07T04:30,497.503
2014-10-07T04:45,770.334
2014-10-07T05:00,447.113
2014-10-07T05:15,484.425
2014-10-07T05:30,655.529
2014-10-07T05:45,440.479
2014-10-07T06:00,268.767
2014-10-07T06:15,510.361
2014-10-07T06:30,936.72
2014-10-07T06:45,659.765
2014-10-07T07:00,575.227
2014-10-07T07:15,700.253
2014-10-07T07:30,1076.177
2014-10-07T07:45,548.051
2014-10-07T08:00,348.147
2014-10-07T08:15,418.005
2014-10-07T08:30,545.455
2014-10-07T08:45,607.821
2014-10-07T09:00,263.685
2014-10-07T09:15,389.719
2014-10-07T09:30,370.9
2014-10-07T09:45,723.488
2014-10-07T10:00,379.07
2014-10-07T10:15,318.86
2014-10-07T10:30,563.801
2014-10-07T10:45,391.899
2014-10-07T11:00,534.586
2014-10-07T11:15,353.661
2014-10-07T11:30,604.715
2014-10-07T11:45,254.57
2014-10-07T12:00,355.201
2014-10-07T12:15,554.734
2014-10-07T12:30,535.754
2014-10-07T12:45,303.321
2014-10-07T13:00,300.746
2014-10-07T13:15,536.398
2014-10-07T13:30,771.42
2014-10-07T13:45,1466.971
2014-10-07T14:00,1403.177
2014-10-07T14:15,1711.349
2014-10-07T14:30,2074.736
2014-10-07T14:45,1344.172
2014-10-07T15:00,341.694
2014-10-07T15:15,313.006
2014-10-07T15:30,609.194
2014-10-07T15:45,417.454
2014-10-07T16:00,859.624
2014-10-07T16:15,275.004
2014-10-07T16:30,525.977
2014-10-07T16:45,508.985
2014-10-07T17:00,440.889
2014-10-07T17:15,247.229
2014-10-07T17:30,520.103
2014-10-07T17:45,472.999
2014-10-07T18:00,885.39
2014-10-07T18:15,1079.065
2014-10-07T18:30,1372.905
2014-10-07T18:45,1197.572
2014-10-07T19:00,1313.462
2014-10-07T19:15,1119.653
2014-10-07T19:30,1296.644
2014-10-07T19:45,936.327
2014-10-07T20:00,1368.337
2014-10-07T20:15,1547.787
2014-10-07T20:30,1407.145
2014-10-07T20:45,1425.34
2014-10-07T21:00,1201.422
2014-10-07T21:15,2106.96
2014-10-07T21:30,1711.422
2014-10-07T21:45,1471.193
2014-10-07T22:00,1216.99
2014-10-07T22:15,1455.27
2014-10-07T22:30,1163.849
2014-10-07T22:45,889.224
2014-10-07T23:00,903.118
2014-10-07T23:15,1036.08
2014-10-07T23:30,1035.836
2014-10-07T23:45,778.232
2014-10-08T00:00,669.035
2014-10-08T00:15,889.636
2014-10-08T00:30,834.937
2014-10-08T00:45,648.011
2014-10-08T01:00,274.836
2014-10-08T01:15,426.344
2014-10-08T01:30,428.613
2014-10-08T01:45,672.016
2014-10-08T02:00,270.909
2014-10-08T02:15,335.428
2014-10-08T02:30,477.111
2014-10-08T02:45,588.786
2014-10-08T03:00,388.931
2014-10-08T03:15,262.269
2014-10-08T03:30,471.388
2014-10-08T03:45,593.874
2014-10-08T04:00,482.737
2014-10-08T04:15,262.672
2014-10-08T04:30,516.91
2014-10-08T04:45,583.579
2014-10-08T05:00,469.539
2014-10-08T05:15,263.127
2014-10-08T05:30,462.507
2014-10-08T05:45,694.605
2014-10-08T06:00,360.407
2014-10-08T06:15,468.304
2014-10-08T06:30,1495.231
2014-10-08T06:45,761.208
2014-10-08T07:00,850.689
2014-10-08T07:15,624.063
2014-10-08T07:30,699.088
2014-10-08T07:45,436.079
2014-10-08T08:00,854.137
2014-10-08T08:15,523.732
2014-10-08T08:30,562.763
2014-10-08T08:45,508.886
2014-10-08T09:00,479.105
2014-10-08T09:15,621.05
2014-10-08T09:30,618.675
2014-10-08T09:45,481.8
2014-10-08T10:00,299.869
2014-10-08T10:15,385.465
2014-10-08T10:30,717.563
2014-10-08T10:45,454.741
2014-10-08T11:00,374.362
2014-10-08T11:15,525.762
2014-10-08T11:30,796.694
2014-10-08T11:45,952.37
2014-10-08T12:00,747.508
2014-10-08T12:15,1945.584
2014-10-08T12:30,2721.715
2014-10-08T12:45,1536.173
2014-10-08T13:00,725.998
2014-10-08T13:15,435.031
2014-10-08T13:30,340.179
2014-10-08T13:45,725.82
2014-10-08T14:00,487.479
2014-10-08T14:15,292.097
2014-10-08T14:30,473.996
2014-10-08T14:45,748.636
2014-10-08T15:00,935.793
2014-10-08T15:15,479.413
2014-10-08T15:30,296.038
2014-10-08T15:45,515.626
2014-10-08T16:00,588.232
2014-10-08T16:15,455.364
2014-10-08T16:30,2068.711
2014-10-08T16:45,2216.641
2014-10-08T17:00,582.425
2014-10-08T17:15,1133.59
2014-10-08T17:30,798.368
2014-10-08T17:45,1029.402
2014-10-08T18:00,766.031
2014-10-08T18:15,1148.531
2014-10-08T18:30,874.589
2014-10-08T18:45,960.002
2014-10-08T19:00,827.68
2014-10-08T19:15,981.268
2014-10-08T19:30,4350.159
2014-10-08T19:45,3934.32
2014-10-08T20:00,3869.664
2014-10-08T20:15,1565.903
2014-10-08T20:30,1902.444
2014-10-08T20:45,1528.255
2014-10-08T21:00,776.561
2014-10-08T21:15,934.275
2014-10-08T21:30,1588.356
2014-10-08T21:45,1229.869
2014-10-08T22:00,1145.18
2014-10-08T22:15,909.625
2014-10-08T22:30,1096.965
2014-10-08T22:45,1012.109
2014-10-08T23:00,1142.211
2014-10-08T23:15,1006.307
2014-10-08T23:30,1032.251
2014-10-08T23:45,991.638
2014-10-09T00:00,1009.918
2014-10-09T00:15,591.609
2014-10-09T00:30,637.629
2014-10-09T00:45,997.267
2014-10-09T01:00,559.396
2014-10-09T01:15,524.898
2014-10-09T01:30,416.145
2014-10-09T01:45,744.434
2014-10-09T02:00,616.665
2014-10-09T02:15,592.842
2014-10-09T02:30,168.514
2014-10-09T02:45,195.68
2014-10-09T03:00,517.801
2014-10-09T03:15,295.432
2014-10-09T03:30,196.249
2014-10-09T03:45,193.6
2014-10-09T04:00,508.543
2014-10-09T04:15,184.138
2014-10-09T04:30,199.423
2014-10-09T04:45,165.543
2014-10-09T05:00,293.049
2014-10-09T05:15,433.273
2014-10-09T05:30,282.734
2014-10-09T05:45,82.891
2014-10-09T06:00,92.314
2014-10-09T06:15,527.771
2014-10-09T06:30,378.804
2014-10-09T06:45,192.784
2014-10-09T07:00,405.703
2014-10-09T07:15,399.709
2014-10-09T07:30,882.54
2014-10-09T07:45,450.583
2014-10-09T08:00,494.649
2014-10-09T08:15,264.711
2014-10-09T08:30,440.745
2014-10-09T08:45,526.635
2014-10-09T09:00,325.462
2014-10-09T09:15,150.235
2014-10-09T09:30,241.019
2014-10-09T09:45,539.017
2014-10-09T10:00,322.846
2014-10-09T10:15,90.207
2014-10-09T10:30,82.85
2014-10-09T10:45,452.684
2014-10-09T11:00,414.213
2014-10-09T11:15,118.46
2014-10-09T11:30,82.841
2014-10-09T11:45,268.43
2014-10-09T12:00,510.36
2014-10-09T12:15,213.129
2014-10-09T12:30,87.304
2014-10-09T12:45,97.43
2014-10-09T13:00,575.973
2014-10-09T13:15,387.76
2014-10-09T13:30,127.898
2014-10-09T13:45,210.07
2014-10-09T14:00,582.619
2014-10-09T14:15,499.238
2014-10-09T14:30,584.52
2014-10-09T14:45,854.384
2014-10-09T15:00,959.268
2014-10-09T15:15,940.414
2014-10-09T15:30,969.75
2014-10-09T15:45,744.315
2014-10-09T16:00,1017.991
2014-10-09T16:15,1121.678
2014-10-09T16:30,1321.476
2014-10-09T16:45,1260.648
2014-10-09T17:00,1339.754
2014-10-09T17:15,1181.489
2014-10-09T17:30,1284.444
2014-10-09T17:45,1318.428
2014-10-09T18:00,1116.648
2014-10-09T18:15,643.148
2014-10-09T18:30,556.336
2014-10-09T18:45,820.444
2014-10-09T19:00,1090.83
2014-10-09T19:15,1722.125
2014-10-09T19:30,1733.937
2014-10-09T19:45,1767.88
2014-10-09T20:00,1594.175
2014-10-09T20:15,1036.539
2014-10-09T20:30,571.508
2014-10-09T20:45,508.111
2014-10-09T21:00,427.652
2014-10-09T21:15,414.616
2014-10-09T21:30,244.945
2014-10-09T21:45,349.815
2014-10-09T22:00,215.737
2014-10-09T22:15,357.394
2014-10-09T22:30,96.708
2014-10-09T22:45,454.709
2014-10-09T23:00,566.332
2014-10-09T23:15,456.005
2014-10-09T23:30,426.863
2014-10-09T23:45,458.962
2014-10-10T00:00,546.274
2014-10-10T00:15,395.057
2014-10-10T00:30,266.387
2014-10-10T00:45,138.525
2014-10-10T01:00,245.776
2014-10-10T01:15,384.622
2014-10-10T01:30,295.71
2014-10-10T01:45,82.846
2014-10-10T02:00,282.957
2014-10-10T02:15,505.707
2014-10-10T02:30,207.737
2014-10-10T02:45,289.231
2014-10-10T03:00,82.848
2014-10-10T03:15,286.822
2014-10-10T03:30,460.761
2014-10-10T03:45,260.26
2014-10-10T04:00,82.766
2014-10-10T04:15,89.426
2014-10-10T04:30,649.288
2014-10-10T04:45,274.28
2014-10-10T05:00,82.895
2014-10-10T05:15,218.642
2014-10-10T05:30,471.845
2014-10-10T05:45,583.05
2014-10-10T06:00,365.486
2014-10-10T06:15,434.446
2014-10-10T06:30,384.244
2014-10-10T06:45,423.164
2014-10-10T07:00,567.696
2014-10-10T07:15,414.294
2014-10-10T07:30,152.53
2014-10-10T07:45,277.646
2014-10-10T08:00,388.84
2014-10-10T08:15,319.759
2014-10-10T08:30,99.071
2014-10-10T08:45,278.895
2014-10-10T09:00,519.154
2014-10-10T09:15,1644.417
2014-10-10T09:30,137.468
2014-10-10T09:45,238.364
2014-10-10T10:00,187.882
2014-10-10T10:15,451.407
2014-10-10T10:30,216.12
2014-10-10T10:45,107.107
2014-10-10T11:00,238.916
2014-10-10T11:15,360.823
2014-10-10T11:30,361.616
2014-10-10T11:45,83.29
2014-10-10T12:00,270.092
2014-10-10T12:15,324.364
2014-10-10T12:30,240.511
2014-10-10T12:45,240.916
2014-10-10T13:00,240.378
2014-10-10T13:15,372.143
2014-10-10T13:30,147.542
2014-10-10T13:45,502.856
