Datetime,H2
2014-12-03T21:00,745.198
2014-12-03T21:15,515.095
2014-12-03T21:30,438.631
2014-12-03T21:45,539.288
2014-12-03T22:00,484.98
2014-12-03T22:15,256.763
2014-12-03T22:30,477.043
2014-12-03T22:45,497.104
2014-12-03T23:00,635.818
2014-12-03T23:15,493.011
2014-12-03T23:30,451.418
2014-12-03T23:45,465.912
2014-12-04T00:00,536.579
2014-12-04T00:15,276.875
2014-12-04T00:30,109.797
2014-12-04T00:45,109.8
2014-12-04T01:00,318.48
2014-12-04T01:15,153.166
2014-12-04T01:30,109.273
2014-12-04T01:45,109.277
2014-12-04T02:00,203.378
2014-12-04T02:15,268.882
2014-12-04T02:30,109.102
2014-12-04T02:45,109.643
2014-12-04T03:00,260.901
2014-12-04T03:15,202.183
2014-12-04T03:30,108.426
2014-12-04T03:45,229.125
2014-12-04T04:00,129.522
2014-12-04T04:15,170.58
2014-12-04T04:30,149.235
2014-12-04T04:45,246.096
2014-12-04T05:00,211.019
2014-12-04T05:15,137.063
2014-12-04T05:30,108.133
2014-12-04T05:45,775.334
2014-12-04T06:00,306.883
2014-12-04T06:15,242.87
2014-12-04T06:30,228.351
2014-12-04T06:45,288.961
2014-12-04T07:00,425.499
2014-12-04T07:15,227.966
2014-12-04T07:30,227.969
2014-12-04T07:45,231.83
2014-12-04T08:00,479.88
2014-12-04T08:15,227.721
2014-12-04T08:30,229.789
2014-12-04T08:45,227.685
2014-12-04T09:00,410.164
2014-12-04T09:15,300.286
2014-12-04T09:30,227.574
2014-12-04T09:45,227.538
2014-12-04T10:00,298.448
2014-12-04T10:15,257.043
2014-12-04T10:30,121.113
2014-12-04T10:45,107.327
2014-12-04T11:00,164.985
2014-12-04T11:15,254.701
2014-12-04T11:30,155.402
2014-12-04T11:45,106.987
2014-12-04T12:00,106.794
2014-12-04T12:15,223.133
2014-12-04T12:30,250.145
2014-12-04T12:45,106.809
2014-12-04T13:00,106.677
2014-12-04T13:15,196.071
2014-12-04T13:30,182.494
2014-12-04T13:45,199.678
2014-12-04T14:00,106.771
2014-12-04T14:15,133.941
2014-12-04T14:30,175.372
2014-12-04T14:45,233.889
2014-12-04T15:00,146.78
2014-12-04T15:15,106.907
2014-12-04T15:30,207.975
2014-12-04T15:45,129.142
2014-12-04T16:00,250.487
2014-12-04T16:15,107.341
2014-12-04T16:30,169.302
2014-12-04T16:45,143.805
2014-12-04T17:00,256.715
2014-12-04T17:15,114.663
2014-12-04T17:30,126.862
2014-12-04T17:45,187.338
2014-12-04T18:00,182.659
2014-12-04T18:15,1045.958
2014-12-04T18:30,1101.371
2014-12-04T18:45,826.143
2014-12-04T19:00,173.696
2014-12-04T19:15,384.182
2014-12-04T19:30,228.568
2014-12-04T19:45,318.735
2014-12-04T20:00,240.64
2014-12-04T20:15,355.314
2014-12-04T20:30,913.433
2014-12-04T20:45,1866.354
2014-12-04T21:00,793.733
2014-12-04T21:15,755.085
2014-12-04T21:30,568.915
2014-12-04T21:45,374.707
2014-12-04T22:00,499.953
2014-12-04T22:15,480.628
2014-12-04T22:30,345.839
2014-12-04T22:45,225.911
2014-12-04T23:00,186.132
2014-12-04T23:15,263.909
2014-12-04T23:30,123.187
2014-12-04T23:45,107.205
2014-12-05T00:00,129.781
2014-12-05T00:15,271.085
2014-12-05T00:30,175.464
2014-12-05T00:45,203.359
2014-12-05T01:00,250.616
2014-12-05T01:15,499.329
2014-12-05T01:30,198.433
2014-12-05T01:45,107.23
2014-12-05T02:00,226.473
2014-12-05T02:15,176.636
2014-12-05T02:30,150.995
2014-12-05T02:45,107.378
2014-12-05T03:00,243.03
2014-12-05T03:15,139.263
2014-12-05T03:30,196.758
2014-12-05T03:45,108.929
2014-12-05T04:00,255.677
2014-12-05T04:15,231.816
2014-12-05T04:30,107.374
2014-12-05T04:45,107.365
2014-12-05T05:00,206.562
2014-12-05T05:15,299.827
2014-12-05T05:30,227.405
2014-12-05T05:45,227.753
2014-12-05T06:00,318.659
2014-12-05T06:15,292.652
2014-12-05T06:30,109.033
2014-12-05T06:45,172.926
2014-12-05T07:00,322.676
2014-12-05T07:15,313.146
2014-12-05T07:30,303.944
2014-12-05T07:45,474.984
2014-12-05T08:00,544.746
2014-12-05T08:15,408.412
2014-12-05T08:30,594.193
2014-12-05T08:45,242.931
2014-12-05T09:00,282.939
2014-12-05T09:15,268.359
2014-12-05T09:30,335.454
2014-12-05T09:45,277.501
2014-12-05T10:00,235.856
2014-12-05T10:15,297.68
2014-12-05T10:30,127.564
2014-12-05T10:45,252.828
2014-12-05T11:00,107.389
2014-12-05T11:15,201.544
2014-12-05T11:30,107.379
2014-12-05T11:45,178.863
2014-12-05T12:00,202.094
2014-12-05T12:15,149.229
2014-12-05T12:30,157.422
2014-12-05T12:45,107.334
2014-12-05T13:00,232.722
2014-12-05T13:15,148.905
2014-12-05T13:30,203.069
2014-12-05T13:45,107.348
2014-12-05T14:00,127.535
2014-12-05T14:15,252.831
2014-12-05T14:30,167.303
2014-12-05T14:45,148.714
2014-12-05T15:00,107.254
2014-12-05T15:15,255.25
2014-12-05T15:30,129.423
2014-12-05T15:45,193.302
2014-12-05T16:00,148.761
2014-12-05T16:15,301.259
2014-12-05T16:30,311.61
2014-12-05T16:45,327.422
2014-12-05T17:00,227.538
2014-12-05T17:15,227.537
2014-12-05T17:30,384.119
2014-12-05T17:45,310.384
2014-12-05T18:00,247.783
2014-12-05T18:15,306.665
2014-12-05T18:30,1811.4
2014-12-05T18:45,845.552
2014-12-05T19:00,800.066
2014-12-05T19:15,3116.627
2014-12-05T19:30,3984.957
2014-12-05T19:45,3894.656
2014-12-05T20:00,769.659
2014-12-05T20:15,635.112
2014-12-05T20:30,733.563
2014-12-05T20:45,589.645
2014-12-05T21:00,624.919
2014-12-05T21:15,501.526
2014-12-05T21:30,626.078
2014-12-05T21:45,321.877
2014-12-05T22:00,359.318
2014-12-05T22:15,443.508
2014-12-05T22:30,378.497
2014-12-05T22:45,297.795
2014-12-05T23:00,227.851
2014-12-05T23:15,215.159
2014-12-05T23:30,370.399
2014-12-05T23:45,234.874
2014-12-06T00:00,850.074
2014-12-06T00:15,1256.405
2014-12-06T00:30,1561.586
2014-12-06T00:45,1779.73
2014-12-06T01:00,1158.562
2014-12-06T01:15,260.638
2014-12-06T01:30,199.901
2014-12-06T01:45,108.028
2014-12-06T02:00,108.051
2014-12-06T02:15,216.467
2014-12-06T02:30,260.153
2014-12-06T02:45,109.561
2014-12-06T03:00,108.106
2014-12-06T03:15,280.096
2014-12-06T03:30,206.989
2014-12-06T03:45,108.082
2014-12-06T04:00,108.193
2014-12-06T04:15,210.155
2014-12-06T04:30,265.925
2014-12-06T04:45,111.669
2014-12-06T05:00,150.506
2014-12-06T05:15,168.235
2014-12-06T05:30,192.357
2014-12-06T05:45,184.435
2014-12-06T06:00,160.044
2014-12-06T06:15,152.123
2014-12-06T06:30,108.463
2014-12-06T06:45,354.339
2014-12-06T07:00,402.829
2014-12-06T07:15,347.477
2014-12-06T07:30,228.593
2014-12-06T07:45,334.944
2014-12-06T08:00,285.59
2014-12-06T08:15,319.635
2014-12-06T08:30,228.512
2014-12-06T08:45,246.59
2014-12-06T09:00,342.477
2014-12-06T09:15,204.303
2014-12-06T09:30,108.334
2014-12-06T09:45,226.116
2014-12-06T10:00,1704.893
2014-12-06T10:15,807.836
2014-12-06T10:30,511.466
2014-12-06T10:45,4742.911
2014-12-06T11:00,5327.396
2014-12-06T11:15,3519.626
2014-12-06T11:30,558.614
2014-12-06T11:45,269.189
2014-12-06T12:00,253.425
2014-12-06T12:15,246.062
2014-12-06T12:30,455.423
2014-12-06T12:45,251.999
2014-12-06T13:00,323.14
2014-12-06T13:15,481.37
2014-12-06T13:30,624.048
2014-12-06T13:45,568.31
2014-12-06T14:00,449.219
2014-12-06T14:15,354.639
2014-12-06T14:30,305.309
2014-12-06T14:45,412.54
2014-12-06T15:00,227.63
2014-12-06T15:15,227.617
2014-12-06T15:30,227.632
2014-12-06T15:45,455.597
2014-12-06T16:00,259.146
2014-12-06T16:15,227.475
2014-12-06T16:30,227.496
2014-12-06T16:45,384.457
2014-12-06T17:00,452.233
2014-12-06T17:15,427.551
2014-12-06T17:30,621.71
2014-12-06T17:45,709.66
2014-12-06T18:00,1468.29
2014-12-06T18:15,813.409
2014-12-06T18:30,471.383
2014-12-06T18:45,568.37
2014-12-06T19:00,531.605
2014-12-06T19:15,317.89
2014-12-06T19:30,228.858
2014-12-06T19:45,369.9
2014-12-06T20:00,303.726
2014-12-06T20:15,298.777
2014-12-06T20:30,239.773
2014-12-06T20:45,440.442
2014-12-06T21:00,443.815
2014-12-06T21:15,470.583
2014-12-06T21:30,376.743
2014-12-06T21:45,524.305
2014-12-06T22:00,383.79
2014-12-06T22:15,440.702
2014-12-06T22:30,679.14
2014-12-06T22:45,630.625
2014-12-06T23:00,596.885
2014-12-06T23:15,607.29
2014-12-06T23:30,760.788
2014-12-06T23:45,370.115
2014-12-07T00:00,110.413
2014-12-07T00:15,110.413
2014-12-07T00:30,307.205
2014-12-07T00:45,161.826
2014-12-07T01:00,110.489
2014-12-07T01:15,110.523
2014-12-07T01:30,233.397
2014-12-07T01:45,247.767
2014-12-07T02:00,110.559
2014-12-07T02:15,201.025
2014-12-07T02:30,134.704
2014-12-07T02:45,266.638
2014-12-07T03:00,115.437
2014-12-07T03:15,202.495
2014-12-07T03:30,120.816
2014-12-07T03:45,193.397
2014-12-07T04:00,187.396
2014-12-07T04:15,211.857
2014-12-07T04:30,109.678
2014-12-07T04:45,109.682
2014-12-07T05:00,256.9
2014-12-07T05:15,222.384
2014-12-07T05:30,110.259
2014-12-07T05:45,112.351
2014-12-07T06:00,214.963
2014-12-07T06:15,258.852
2014-12-07T06:30,110.285
2014-12-07T06:45,110.288
2014-12-07T07:00,126.332
2014-12-07T07:15,356.262
2014-12-07T07:30,110.29
2014-12-07T07:45,110.303
2014-12-07T08:00,110.293
2014-12-07T08:15,241.162
2014-12-07T08:30,241.645
2014-12-07T08:45,110.286
2014-12-07T09:00,109.465
2014-12-07T09:15,109.496
2014-12-07T09:30,325.764
2014-12-07T09:45,154.333
2014-12-07T10:00,108.91
2014-12-07T10:15,108.885
2014-12-07T10:30,216.999
2014-12-07T10:45,258.458
2014-12-07T11:00,108.671
2014-12-07T11:15,252.822
2014-12-07T11:30,301.489
2014-12-07T11:45,316.572
2014-12-07T12:00,1137.295
2014-12-07T12:15,2069.579
2014-12-07T12:30,1592.558
2014-12-07T12:45,820.442
2014-12-07T13:00,740.345
2014-12-07T13:15,642.136
2014-12-07T13:30,653.723
2014-12-07T13:45,570.087
2014-12-07T14:00,533.25
2014-12-07T14:15,361.099
2014-12-07T14:30,412.749
2014-12-07T14:45,133.167
2014-12-07T15:00,307.22
2014-12-07T15:15,286.181
2014-12-07T15:30,250.344
2014-12-07T15:45,263.284
2014-12-07T16:00,472.415
2014-12-07T16:15,314.255
2014-12-07T16:30,373.22
2014-12-07T16:45,707.215
2014-12-07T17:00,479.346
2014-12-07T17:15,251.885
2014-12-07T17:30,109.311
2014-12-07T17:45,109.457
2014-12-07T18:00,286.984
2014-12-07T18:15,184.651
2014-12-07T18:30,109.699
2014-12-07T18:45,109.719
2014-12-07T19:00,190.853
2014-12-07T19:15,286.449
2014-12-07T19:30,109.611
2014-12-07T19:45,220.635
2014-12-07T20:00,402.927
2014-12-07T20:15,290.346
2014-12-07T20:30,320.608
2014-12-07T20:45,456.312
2014-12-07T21:00,151.0
2014-12-07T21:15,185.291
2014-12-07T21:30,325.854
2014-12-07T21:45,381.677
2014-12-07T22:00,279.146
2014-12-07T22:15,260.037
2014-12-07T22:30,355.444
2014-12-07T22:45,355.042
2014-12-07T23:00,305.095
2014-12-07T23:15,110.902
2014-12-07T23:30,162.267
2014-12-07T23:45,203.453
2014-12-08T00:00,213.668
2014-12-08T00:15,111.183
2014-12-08T00:30,129.835
2014-12-08T00:45,194.918
2014-12-08T01:00,267.258
2014-12-08T01:15,160.922
2014-12-08T01:30,182.729
2014-12-08T01:45,111.324
2014-12-08T02:00,191.958
2014-12-08T02:15,235.597
2014-12-08T02:30,168.304
2014-12-08T02:45,111.256
2014-12-08T03:00,111.825
2014-12-08T03:15,348.635
2014-12-08T03:30,140.065
2014-12-08T03:45,111.511
2014-12-08T04:00,111.721
2014-12-08T04:15,309.963
2014-12-08T04:30,166.688
2014-12-08T04:45,113.775
2014-12-08T05:00,111.232
2014-12-08T05:15,219.263
2014-12-08T05:30,264.07
2014-12-08T05:45,128.585
2014-12-08T06:00,231.172
2014-12-08T06:15,291.586
2014-12-08T06:30,333.352
2014-12-08T06:45,331.165
2014-12-08T07:00,231.529
2014-12-08T07:15,245.855
2014-12-08T07:30,313.201
2014-12-08T07:45,246.629
2014-12-08T08:00,157.945
2014-12-08T08:15,111.425
2014-12-08T08:30,205.578
2014-12-08T08:45,125.48
2014-12-08T09:00,262.301
2014-12-08T09:15,110.94
2014-12-08T09:30,157.489
2014-12-08T09:45,155.781
2014-12-08T10:00,252.872
2014-12-08T10:15,123.922
2014-12-08T10:30,109.844
2014-12-08T10:45,205.565
2014-12-08T11:00,178.003
2014-12-08T11:15,198.597
2014-12-08T11:30,762.649
2014-12-08T11:45,1254.19
2014-12-08T12:00,881.485
2014-12-08T12:15,260.727
2014-12-08T12:30,672.56
2014-12-08T12:45,127.632
2014-12-08T13:00,188.765
2014-12-08T13:15,229.973
2014-12-08T13:30,143.803
2014-12-08T13:45,1494.184
2014-12-08T14:00,1095.118
2014-12-08T14:15,211.903
2014-12-08T14:30,159.265
2014-12-08T14:45,108.832
2014-12-08T15:00,209.799
2014-12-08T15:15,249.98
2014-12-08T15:30,116.64
2014-12-08T15:45,131.607
2014-12-08T16:00,196.296
2014-12-08T16:15,348.719
2014-12-08T16:30,199.906
2014-12-08T16:45,192.46
2014-12-08T17:00,207.945
2014-12-08T17:15,401.651
2014-12-08T17:30,305.334
2014-12-08T17:45,230.357
2014-12-08T18:00,231.172
2014-12-08T18:15,471.802
2014-12-08T18:30,249.807
2014-12-08T18:45,230.812
2014-12-08T19:00,343.614
2014-12-08T19:15,296.754
2014-12-08T19:30,293.645
2014-12-08T19:45,570.99
2014-12-08T20:00,734.532
2014-12-08T20:15,444.493
2014-12-08T20:30,479.174
2014-12-08T20:45,269.981
2014-12-08T21:00,334.728
2014-12-08T21:15,285.952
2014-12-08T21:30,316.419
2014-12-08T21:45,408.775
2014-12-08T22:00,424.822
2014-12-08T22:15,479.455
2014-12-08T22:30,401.366
2014-12-08T22:45,443.22
2014-12-08T23:00,231.035
2014-12-08T23:15,383.8
2014-12-08T23:30,239.078
2014-12-08T23:45,333.364
2014-12-09T00:00,232.331
2014-12-09T00:15,292.546
2014-12-09T00:30,306.592
2014-12-09T00:45,110.864
2014-12-09T01:00,110.74
2014-12-09T01:15,110.705
2014-12-09T01:30,354.198
2014-12-09T01:45,132.698
2014-12-09T02:00,111.033
2014-12-09T02:15,157.845
2014-12-09T02:30,267.156
2014-12-09T02:45,167.433
2014-12-09T03:00,110.961
2014-12-09T03:15,167.363
2014-12-09T03:30,161.564
2014-12-09T03:45,264.533
2014-12-09T04:00,112.949
2014-12-09T04:15,158.184
2014-12-09T04:30,158.785
2014-12-09T04:45,175.304
2014-12-09T05:00,212.832
2014-12-09T05:15,122.3
2014-12-09T05:30,196.171
2014-12-09T05:45,707.124
2014-12-09T06:00,1263.187
2014-12-09T06:15,545.998
2014-12-09T06:30,849.556
2014-12-09T06:45,111.248
2014-12-09T07:00,123.189
2014-12-09T07:15,264.945
2014-12-09T07:30,168.739
2014-12-09T07:45,148.146
2014-12-09T08:00,203.742
2014-12-09T08:15,504.779
2014-12-09T08:30,367.039
2014-12-09T08:45,487.17
2014-12-09T09:00,391.509
2014-12-09T09:15,305.12
2014-12-09T09:30,206.336
2014-12-09T09:45,196.002
2014-12-09T10:00,121.774
2014-12-09T10:15,110.918
2014-12-09T10:30,260.939
2014-12-09T10:45,136.263
2014-12-09T11:00,201.92
2014-12-09T11:15,114.228
2014-12-09T11:30,230.678
2014-12-09T11:45,147.825
2014-12-09T12:00,209.474
2014-12-09T12:15,110.482
2014-12-09T12:30,211.878
2014-12-09T12:45,162.552
2014-12-09T13:00,328.748
2014-12-09T13:15,2047.485
2014-12-09T13:30,581.262
2014-12-09T13:45,445.984
2014-12-09T14:00,349.697
2014-12-09T14:15,173.157
2014-12-09T14:30,239.063
2014-12-09T14:45,134.513
2014-12-09T15:00,110.422
2014-12-09T15:15,215.49
2014-12-09T15:30,188.309
2014-12-09T15:45,187.347
2014-12-09T16:00,110.669
2014-12-09T16:15,208.031
2014-12-09T16:30,255.637
2014-12-09T16:45,124.243
2014-12-09T17:00,110.761
2014-12-09T17:15,271.34
2014-12-09T17:30,195.677
2014-12-09T17:45,110.732
2014-12-09T18:00,113.773
2014-12-09T18:15,341.995
2014-12-09T18:30,356.414
2014-12-09T18:45,241.608
2014-12-09T19:00,237.709
2014-12-09T19:15,332.555
2014-12-09T19:30,367.389
2014-12-09T19:45,374.756
2014-12-09T20:00,373.799
2014-12-09T20:15,423.81
2014-12-09T20:30,501.639
2014-12-09T20:45,421.356
2014-12-09T21:00,231.12
2014-12-09T21:15,362.706
2014-12-09T21:30,381.945
2014-12-09T21:45,330.527
2014-12-09T22:00,231.032
2014-12-09T22:15,317.759
2014-12-09T22:30,451.478
2014-12-09T22:45,393.688
2014-12-09T23:00,262.718
2014-12-09T23:15,231.079
2014-12-09T23:30,326.273
2014-12-09T23:45,390.377
2014-12-10T00:00,254.744
2014-12-10T00:15,231.124
2014-12-10T00:30,270.29
2014-12-10T00:45,216.295
2014-12-10T01:00,169.822
2014-12-10T01:15,111.115
2014-12-10T01:30,213.357
2014-12-10T01:45,121.017
2014-12-10T02:00,266.929
2014-12-10T02:15,118.868
2014-12-10T02:30,198.759
2014-12-10T02:45,111.181
2014-12-10T03:00,176.035
2014-12-10T03:15,214.874
2014-12-10T03:30,206.502
2014-12-10T03:45,111.319
2014-12-10T04:00,111.136
2014-12-10T04:15,228.208
2014-12-10T04:30,257.44
2014-12-10T04:45,111.1
2014-12-10T05:00,111.436
2014-12-10T05:15,121.334
2014-12-10T05:30,334.998
2014-12-10T05:45,165.267
2014-12-10T06:00,231.384
2014-12-10T06:15,231.368
2014-12-10T06:30,378.589
2014-12-10T06:45,238.238
2014-12-10T07:00,111.565
2014-12-10T07:15,208.958
2014-12-10T07:30,215.547
2014-12-10T07:45,296.345
2014-12-10T08:00,251.531
2014-12-10T08:15,331.531
2014-12-10T08:30,111.521
2014-12-10T08:45,297.215
2014-12-10T09:00,180.733
2014-12-10T09:15,111.069
2014-12-10T09:30,111.016
2014-12-10T09:45,229.366
2014-12-10T10:00,250.546
2014-12-10T10:15,110.744
2014-12-10T10:30,110.719
2014-12-10T10:45,210.514
2014-12-10T11:00,236.251
2014-12-10T11:15,137.258
2014-12-10T11:30,122.519
2014-12-10T11:45,239.958
2014-12-10T12:00,140.098
2014-12-10T12:15,179.985
2014-12-10T12:30,110.063
2014-12-10T12:45,237.164
2014-12-10T13:00,212.581
2014-12-10T13:15,353.992
2014-12-10T13:30,250.741
2014-12-10T13:45,332.098
2014-12-10T14:00,343.357
2014-12-10T14:15,316.147
2014-12-10T14:30,121.168
2014-12-10T14:45,251.569
2014-12-10T15:00,125.516
2014-12-10T15:15,160.203
2014-12-10T15:30,268.504
2014-12-10T15:45,142.696
2014-12-10T16:00,110.576
2014-12-10T16:15,110.583
