Datetime,H21
2014-12-02T20:00,830.012
2014-12-02T20:15,1073.357
2014-12-02T20:30,843.431
2014-12-02T20:45,779.907
2014-12-02T21:00,879.817
2014-12-02T21:15,901.734
2014-12-02T21:30,801.977
2014-12-02T21:45,544.722
2014-12-02T22:00,752.732
2014-12-02T22:15,763.626
2014-12-02T22:30,1513.258
2014-12-02T22:45,735.518
2014-12-02T23:00,894.479
2014-12-02T23:15,632.186
2014-12-02T23:30,626.12
2014-12-02T23:45,623.983
2014-12-03T00:00,685.13
2014-12-03T00:15,493.878
2014-12-03T00:30,222.814
2014-12-03T00:45,388.916
2014-12-03T01:00,371.492
2014-12-03T01:15,473.495
2014-12-03T01:30,222.232
2014-12-03T01:45,257.719
2014-12-03T02:00,432.726
2014-12-03T02:15,496.352
2014-12-03T02:30,259.551
2014-12-03T02:45,221.843
2014-12-03T03:00,328.721
2014-12-03T03:15,518.434
2014-12-03T03:30,386.39
2014-12-03T03:45,222.85
2014-12-03T04:00,294.202
2014-12-03T04:15,424.589
2014-12-03T04:30,504.835
2014-12-03T04:45,223.825
2014-12-03T05:00,224.368
2014-12-03T05:15,392.486
2014-12-03T05:30,467.961
2014-12-03T05:45,2320.459
2014-12-03T06:00,867.524
2014-12-03T06:15,447.164
2014-12-03T06:30,585.164
2014-12-03T06:45,1523.491
2014-12-03T07:00,1322.638
2014-12-03T07:15,1426.695
2014-12-03T07:30,650.217
2014-12-03T07:45,553.162
2014-12-03T08:00,348.669
2014-12-03T08:15,283.596
2014-12-03T08:30,509.301
2014-12-03T08:45,272.028
2014-12-03T09:00,391.653
2014-12-03T09:15,476.427
2014-12-03T09:30,591.576
2014-12-03T09:45,2325.157
2014-12-03T10:00,2632.459
2014-12-03T10:15,1495.431
2014-12-03T10:30,1056.183
2014-12-03T10:45,881.509
2014-12-03T11:00,876.742
2014-12-03T11:15,1136.678
2014-12-03T11:30,735.468
2014-12-03T11:45,541.973
2014-12-03T12:00,863.74
2014-12-03T12:15,984.278
2014-12-03T12:30,471.884
2014-12-03T12:45,222.727
2014-12-03T13:00,372.701
2014-12-03T13:15,696.893
2014-12-03T13:30,764.933
2014-12-03T13:45,471.968
2014-12-03T14:00,515.614
2014-12-03T14:15,614.513
2014-12-03T14:30,756.717
2014-12-03T14:45,646.377
2014-12-03T15:00,532.3
2014-12-03T15:15,572.287
2014-12-03T15:30,657.932
2014-12-03T15:45,1651.717
2014-12-03T16:00,2864.545
2014-12-03T16:15,2652.584
2014-12-03T16:30,1519.083
2014-12-03T16:45,1639.003
2014-12-03T17:00,1543.509
2014-12-03T17:15,1429.613
2014-12-03T17:30,1387.869
2014-12-03T17:45,960.624
2014-12-03T18:00,843.622
2014-12-03T18:15,833.769
2014-12-03T18:30,792.554
2014-12-03T18:45,648.77
2014-12-03T19:00,890.464
2014-12-03T19:15,702.606
2014-12-03T19:30,833.797
2014-12-03T19:45,931.608
2014-12-03T20:00,593.748
2014-12-03T20:15,450.145
2014-12-03T20:30,610.375
2014-12-03T20:45,911.612
2014-12-03T21:00,812.452
2014-12-03T21:15,812.246
2014-12-03T21:30,673.949
2014-12-03T21:45,703.507
2014-12-03T22:00,767.349
2014-12-03T22:15,1020.176
2014-12-03T22:30,1740.801
2014-12-03T22:45,2294.212
2014-12-03T23:00,522.857
2014-12-03T23:15,650.323
2014-12-03T23:30,463.864
2014-12-03T23:45,357.56
2014-12-04T00:00,260.019
2014-12-04T00:15,560.461
2014-12-04T00:30,426.142
2014-12-04T00:45,227.044
2014-12-04T01:00,225.955
2014-12-04T01:15,365.04
2014-12-04T01:30,605.678
2014-12-04T01:45,270.247
2014-12-04T02:00,225.56
2014-12-04T02:15,293.438
2014-12-04T02:30,569.798
2014-12-04T02:45,365.89
2014-12-04T03:00,223.792
2014-12-04T03:15,223.82
2014-12-04T03:30,468.134
2014-12-04T03:45,474.66
2014-12-04T04:00,285.686
2014-12-04T04:15,223.51
2014-12-04T04:30,325.648
2014-12-04T04:45,552.489
2014-12-04T05:00,331.017
2014-12-04T05:15,224.816
2014-12-04T05:30,1334.376
2014-12-04T05:45,1726.068
2014-12-04T06:00,1221.15
2014-12-04T06:15,418.021
2014-12-04T06:30,621.802
2014-12-04T06:45,637.923
2014-12-04T07:00,493.659
2014-12-04T07:15,669.226
2014-12-04T07:30,1312.969
2014-12-04T07:45,780.8
2014-12-04T08:00,697.823
2014-12-04T08:15,960.651
2014-12-04T08:30,957.595
2014-12-04T08:45,835.053
2014-12-04T09:00,678.859
2014-12-04T09:15,691.007
2014-12-04T09:30,848.778
2014-12-04T09:45,794.93
2014-12-04T10:00,619.006
2014-12-04T10:15,644.452
2014-12-04T10:30,888.414
2014-12-04T10:45,782.059
2014-12-04T11:00,592.565
2014-12-04T11:15,379.959
2014-12-04T11:30,565.373
2014-12-04T11:45,375.127
2014-12-04T12:00,220.29
2014-12-04T12:15,1318.203
2014-12-04T12:30,1307.731
2014-12-04T12:45,1378.074
2014-12-04T13:00,398.185
2014-12-04T13:15,615.204
2014-12-04T13:30,865.009
2014-12-04T13:45,796.834
2014-12-04T14:00,968.57
2014-12-04T14:15,1513.351
2014-12-04T14:30,1480.038
2014-12-04T14:45,1532.175
2014-12-04T15:00,1347.977
2014-12-04T15:15,928.678
2014-12-04T15:30,540.228
2014-12-04T15:45,851.187
2014-12-04T16:00,386.423
2014-12-04T16:15,352.853
2014-12-04T16:30,352.844
2014-12-04T16:45,663.466
2014-12-04T17:00,590.98
2014-12-04T17:15,366.516
2014-12-04T17:30,446.598
2014-12-04T17:45,576.407
2014-12-04T18:00,870.401
2014-12-04T18:15,448.48
2014-12-04T18:30,461.07
2014-12-04T18:45,724.815
2014-12-04T19:00,1560.283
2014-12-04T19:15,1174.937
2014-12-04T19:30,462.563
2014-12-04T19:45,426.876
2014-12-04T20:00,490.989
2014-12-04T20:15,572.231
2014-12-04T20:30,483.97
2014-12-04T20:45,536.893
2014-12-04T21:00,510.103
2014-12-04T21:15,822.877
2014-12-04T21:30,664.095
2014-12-04T21:45,623.968
2014-12-04T22:00,513.768
2014-12-04T22:15,655.158
2014-12-04T22:30,724.182
2014-12-04T22:45,691.059
2014-12-04T23:00,515.43
2014-12-04T23:15,516.834
2014-12-04T23:30,595.868
2014-12-04T23:45,628.873
2014-12-05T00:00,267.776
2014-12-05T00:15,221.406
2014-12-05T00:30,428.607
2014-12-05T00:45,422.045
2014-12-05T01:00,364.188
2014-12-05T01:15,221.472
2014-12-05T01:30,320.292
2014-12-05T01:45,429.916
2014-12-05T02:00,408.05
2014-12-05T02:15,285.817
2014-12-05T02:30,227.725
2014-12-05T02:45,435.983
2014-12-05T03:00,443.498
2014-12-05T03:15,331.462
2014-12-05T03:30,221.608
2014-12-05T03:45,385.344
2014-12-05T04:00,389.5
2014-12-05T04:15,402.259
2014-12-05T04:30,254.214
2014-12-05T04:45,314.544
2014-12-05T05:00,474.441
2014-12-05T05:15,272.449
2014-12-05T05:30,1672.169
2014-12-05T05:45,366.401
2014-12-05T06:00,303.923
2014-12-05T06:15,222.077
2014-12-05T06:30,884.995
2014-12-05T06:45,919.65
2014-12-05T07:00,504.375
2014-12-05T07:15,749.866
2014-12-05T07:30,500.424
2014-12-05T07:45,534.929
2014-12-05T08:00,564.612
2014-12-05T08:15,375.681
2014-12-05T08:30,490.594
2014-12-05T08:45,569.016
2014-12-05T09:00,546.704
2014-12-05T09:15,436.166
2014-12-05T09:30,787.259
2014-12-05T09:45,811.544
2014-12-05T10:00,763.422
2014-12-05T10:15,594.887
2014-12-05T10:30,784.974
2014-12-05T10:45,726.902
2014-12-05T11:00,511.383
2014-12-05T11:15,404.669
2014-12-05T11:30,727.121
2014-12-05T11:45,934.075
2014-12-05T12:00,819.86
2014-12-05T12:15,773.903
2014-12-05T12:30,691.298
2014-12-05T12:45,869.204
2014-12-05T13:00,599.261
2014-12-05T13:15,550.779
2014-12-05T13:30,427.402
2014-12-05T13:45,564.856
2014-12-05T14:00,666.576
2014-12-05T14:15,357.078
2014-12-05T14:30,353.173
2014-12-05T14:45,389.726
2014-12-05T15:00,760.389
2014-12-05T15:15,722.917
2014-12-05T15:30,603.986
2014-12-05T15:45,607.456
2014-12-05T16:00,839.133
2014-12-05T16:15,871.568
2014-12-05T16:30,713.012
2014-12-05T16:45,485.034
2014-12-05T17:00,617.577
2014-12-05T17:15,687.322
2014-12-05T17:30,443.65
2014-12-05T17:45,770.189
2014-12-05T18:00,734.295
2014-12-05T18:15,849.827
2014-12-05T18:30,684.464
2014-12-05T18:45,692.544
2014-12-05T19:00,456.585
2014-12-05T19:15,655.534
2014-12-05T19:30,790.499
2014-12-05T19:45,960.173
2014-12-05T20:00,673.645
2014-12-05T20:15,638.802
2014-12-05T20:30,540.181
2014-12-05T20:45,565.644
2014-12-05T21:00,691.54
2014-12-05T21:15,565.916
2014-12-05T21:30,599.917
2014-12-05T21:45,616.745
2014-12-05T22:00,660.233
2014-12-05T22:15,357.74
2014-12-05T22:30,371.209
2014-12-05T22:45,285.929
2014-12-05T23:00,423.244
2014-12-05T23:15,367.682
2014-12-05T23:30,333.665
2014-12-05T23:45,253.394
2014-12-06T00:00,384.576
2014-12-06T00:15,409.384
2014-12-06T00:30,319.146
2014-12-06T00:45,336.64
2014-12-06T01:00,298.693
2014-12-06T01:15,445.152
2014-12-06T01:30,335.169
2014-12-06T01:45,365.854
2014-12-06T02:00,255.178
2014-12-06T02:15,393.548
2014-12-06T02:30,401.865
2014-12-06T02:45,322.107
2014-12-06T03:00,291.578
2014-12-06T03:15,417.456
2014-12-06T03:30,379.173
2014-12-06T03:45,545.045
2014-12-06T04:00,574.845
2014-12-06T04:15,309.577
2014-12-06T04:30,275.989
2014-12-06T04:45,449.434
2014-12-06T05:00,369.528
2014-12-06T05:15,376.203
2014-12-06T05:30,278.656
2014-12-06T05:45,314.868
2014-12-06T06:00,403.06
2014-12-06T06:15,435.261
2014-12-06T06:30,373.72
2014-12-06T06:45,244.965
2014-12-06T07:00,434.984
2014-12-06T07:15,418.7
2014-12-06T07:30,360.987
2014-12-06T07:45,245.65
2014-12-06T08:00,657.239
2014-12-06T08:15,2122.659
2014-12-06T08:30,976.109
2014-12-06T08:45,489.336
2014-12-06T09:00,590.501
2014-12-06T09:15,1979.938
2014-12-06T09:30,3903.207
2014-12-06T09:45,904.024
2014-12-06T10:00,941.283
2014-12-06T10:15,704.146
2014-12-06T10:30,450.988
2014-12-06T10:45,515.924
2014-12-06T11:00,654.436
2014-12-06T11:15,662.549
2014-12-06T11:30,546.798
2014-12-06T11:45,495.654
2014-12-06T12:00,431.609
2014-12-06T12:15,662.27
2014-12-06T12:30,360.702
2014-12-06T12:45,412.564
2014-12-06T13:00,428.971
2014-12-06T13:15,656.866
2014-12-06T13:30,596.235
2014-12-06T13:45,620.385
2014-12-06T14:00,745.197
2014-12-06T14:15,722.967
2014-12-06T14:30,884.884
2014-12-06T14:45,598.67
2014-12-06T15:00,739.038
2014-12-06T15:15,922.499
2014-12-06T15:30,762.614
2014-12-06T15:45,741.518
2014-12-06T16:00,912.918
2014-12-06T16:15,1494.931
2014-12-06T16:30,2494.071
2014-12-06T16:45,1268.906
2014-12-06T17:00,970.673
2014-12-06T17:15,1057.94
2014-12-06T17:30,2360.923
2014-12-06T17:45,1775.464
2014-12-06T18:00,610.319
2014-12-06T18:15,684.607
2014-12-06T18:30,491.401
2014-12-06T18:45,474.396
2014-12-06T19:00,661.309
2014-12-06T19:15,1855.877
2014-12-06T19:30,1979.001
2014-12-06T19:45,1985.689
2014-12-06T20:00,2603.725
2014-12-06T20:15,2793.231
2014-12-06T20:30,1208.434
2014-12-06T20:45,1143.56
2014-12-06T21:00,1356.18
2014-12-06T21:15,1473.637
2014-12-06T21:30,1466.1
2014-12-06T21:45,1019.507
2014-12-06T22:00,1068.287
2014-12-06T22:15,2560.424
2014-12-06T22:30,1420.791
2014-12-06T22:45,986.844
2014-12-06T23:00,599.33
2014-12-06T23:15,663.338
2014-12-06T23:30,824.905
2014-12-06T23:45,857.293
2014-12-07T00:00,590.544
2014-12-07T00:15,453.266
2014-12-07T00:30,559.685
2014-12-07T00:45,645.792
2014-12-07T01:00,427.388
2014-12-07T01:15,229.789
2014-12-07T01:30,425.56
2014-12-07T01:45,291.887
2014-12-07T02:00,509.023
2014-12-07T02:15,325.193
2014-12-07T02:30,314.868
2014-12-07T02:45,228.661
2014-12-07T03:00,487.759
2014-12-07T03:15,376.697
2014-12-07T03:30,383.964
2014-12-07T03:45,393.385
2014-12-07T04:00,226.66
2014-12-07T04:15,403.417
2014-12-07T04:30,437.165
2014-12-07T04:45,398.596
2014-12-07T05:00,228.084
2014-12-07T05:15,434.744
2014-12-07T05:30,484.994
2014-12-07T05:45,316.446
2014-12-07T06:00,247.002
2014-12-07T06:15,524.242
2014-12-07T06:30,593.371
2014-12-07T06:45,425.09
2014-12-07T07:00,402.891
2014-12-07T07:15,519.767
2014-12-07T07:30,572.129
2014-12-07T07:45,418.894
2014-12-07T08:00,229.146
2014-12-07T08:15,430.589
2014-12-07T08:30,349.21
2014-12-07T08:45,557.377
2014-12-07T09:00,2384.537
2014-12-07T09:15,1267.852
2014-12-07T09:30,436.271
2014-12-07T09:45,518.197
2014-12-07T10:00,233.97
2014-12-07T10:15,1324.99
2014-12-07T10:30,2051.299
2014-12-07T10:45,2963.024
2014-12-07T11:00,2211.957
2014-12-07T11:15,2121.49
2014-12-07T11:30,1110.39
2014-12-07T11:45,1059.252
2014-12-07T12:00,1329.689
2014-12-07T12:15,1023.509
2014-12-07T12:30,1003.347
2014-12-07T12:45,988.951
2014-12-07T13:00,518.499
2014-12-07T13:15,254.397
2014-12-07T13:30,376.64
2014-12-07T13:45,493.278
2014-12-07T14:00,398.348
2014-12-07T14:15,723.154
2014-12-07T14:30,728.072
2014-12-07T14:45,1030.716
2014-12-07T15:00,584.521
2014-12-07T15:15,735.321
2014-12-07T15:30,545.428
2014-12-07T15:45,478.912
2014-12-07T16:00,666.676
2014-12-07T16:15,773.054
2014-12-07T16:30,684.144
2014-12-07T16:45,560.762
2014-12-07T17:00,593.868
2014-12-07T17:15,831.034
2014-12-07T17:30,703.663
2014-12-07T17:45,451.267
2014-12-07T18:00,358.876
2014-12-07T18:15,453.83
2014-12-07T18:30,783.339
2014-12-07T18:45,517.471
2014-12-07T19:00,473.099
2014-12-07T19:15,417.466
2014-12-07T19:30,815.925
2014-12-07T19:45,719.564
2014-12-07T20:00,619.647
2014-12-07T20:15,513.005
2014-12-07T20:30,737.161
2014-12-07T20:45,689.359
2014-12-07T21:00,457.026
2014-12-07T21:15,381.966
2014-12-07T21:30,374.227
2014-12-07T21:45,590.464
2014-12-07T22:00,499.382
2014-12-07T22:15,390.839
2014-12-07T22:30,285.935
2014-12-07T22:45,517.183
2014-12-07T23:00,453.153
2014-12-07T23:15,268.395
2014-12-07T23:30,229.543
2014-12-07T23:45,442.256
2014-12-08T00:00,393.302
2014-12-08T00:15,409.417
2014-12-08T00:30,324.607
2014-12-08T00:45,318.504
2014-12-08T01:00,359.61
2014-12-08T01:15,340.4
2014-12-08T01:30,375.808
2014-12-08T01:45,387.898
2014-12-08T02:00,324.48
2014-12-08T02:15,284.907
2014-12-08T02:30,405.304
2014-12-08T02:45,568.36
2014-12-08T03:00,295.605
2014-12-08T03:15,258.606
2014-12-08T03:30,492.57
2014-12-08T03:45,563.262
2014-12-08T04:00,247.897
2014-12-08T04:15,247.856
2014-12-08T04:30,437.645
2014-12-08T04:45,541.606
2014-12-08T05:00,230.388
2014-12-08T05:15,270.661
2014-12-08T05:30,389.308
2014-12-08T05:45,537.329
2014-12-08T06:00,416.632
2014-12-08T06:15,365.2
2014-12-08T06:30,570.472
2014-12-08T06:45,618.155
2014-12-08T07:00,886.941
2014-12-08T07:15,363.097
2014-12-08T07:30,500.192
2014-12-08T07:45,670.87
2014-12-08T08:00,875.787
2014-12-08T08:15,680.35
2014-12-08T08:30,764.993
2014-12-08T08:45,1197.236
2014-12-08T09:00,1019.03
2014-12-08T09:15,931.174
2014-12-08T09:30,940.418
2014-12-08T09:45,1049.41
2014-12-08T10:00,934.418
2014-12-08T10:15,617.667
2014-12-08T10:30,227.271
2014-12-08T10:45,338.166
2014-12-08T11:00,656.895
2014-12-08T11:15,225.978
2014-12-08T11:30,225.937
2014-12-08T11:45,546.908
2014-12-08T12:00,1822.849
2014-12-08T12:15,324.34
2014-12-08T12:30,542.201
2014-12-08T12:45,527.883
2014-12-08T13:00,316.539
2014-12-08T13:15,489.79
2014-12-08T13:30,1268.668
2014-12-08T13:45,1182.494
2014-12-08T14:00,1124.328
2014-12-08T14:15,472.16
2014-12-08T14:30,604.987
2014-12-08T14:45,1972.1
2014-12-08T15:00,1831.777
2014-12-08T15:15,2477.697
2014-12-08T15:30,2151.881
2014-12-08T15:45,1331.476
2014-12-08T16:00,468.427
2014-12-08T16:15,460.162
2014-12-08T16:30,568.815
2014-12-08T16:45,553.304
2014-12-08T17:00,338.356
2014-12-08T17:15,352.117
2014-12-08T17:30,552.682
2014-12-08T17:45,575.739
2014-12-08T18:00,622.392
2014-12-08T18:15,1537.133
2014-12-08T18:30,1199.939
2014-12-08T18:45,1850.274
2014-12-08T19:00,1902.315
2014-12-08T19:15,1990.427
2014-12-08T19:30,1537.707
2014-12-08T19:45,1742.64
2014-12-08T20:00,2888.955
2014-12-08T20:15,1206.138
2014-12-08T20:30,839.129
2014-12-08T20:45,981.404
2014-12-08T21:00,2775.752
2014-12-08T21:15,1869.806
2014-12-08T21:30,663.931
2014-12-08T21:45,631.176
2014-12-08T22:00,771.534
2014-12-08T22:15,262.567
2014-12-08T22:30,411.867
2014-12-08T22:45,322.165
2014-12-08T23:00,462.829
2014-12-08T23:15,229.574
2014-12-08T23:30,337.422
2014-12-08T23:45,374.905
2014-12-09T00:00,460.574
2014-12-09T00:15,287.313
2014-12-09T00:30,229.481
2014-12-09T00:45,401.94
2014-12-09T01:00,463.889
2014-12-09T01:15,382.059
2014-12-09T01:30,231.402
2014-12-09T01:45,486.12
2014-12-09T02:00,541.423
2014-12-09T02:15,229.019
2014-12-09T02:30,242.869
2014-12-09T02:45,497.581
2014-12-09T03:00,479.945
2014-12-09T03:15,229.356
2014-12-09T03:30,267.708
2014-12-09T03:45,523.303
2014-12-09T04:00,392.622
2014-12-09T04:15,285.929
2014-12-09T04:30,229.399
2014-12-09T04:45,564.769
2014-12-09T05:00,469.18
2014-12-09T05:15,457.498
2014-12-09T05:30,361.758
2014-12-09T05:45,629.477
2014-12-09T06:00,518.35
2014-12-09T06:15,474.832
2014-12-09T06:30,368.703
2014-12-09T06:45,516.624
2014-12-09T07:00,1120.303
2014-12-09T07:15,374.445
2014-12-09T07:30,362.303
2014-12-09T07:45,334.574
2014-12-09T08:00,639.645
2014-12-09T08:15,344.847
2014-12-09T08:30,230.4
2014-12-09T08:45,230.428
2014-12-09T09:00,471.542
2014-12-09T09:15,533.899
2014-12-09T09:30,230.254
2014-12-09T09:45,230.185
2014-12-09T10:00,434.652
2014-12-09T10:15,555.072
2014-12-09T10:30,237.115
2014-12-09T10:45,328.244
2014-12-09T11:00,316.385
2014-12-09T11:15,1310.453
2014-12-09T11:30,670.956
2014-12-09T11:45,603.991
2014-12-09T12:00,550.225
2014-12-09T12:15,741.458
2014-12-09T12:30,936.537
2014-12-09T12:45,864.541
2014-12-09T13:00,831.655
2014-12-09T13:15,506.984
2014-12-09T13:30,608.791
2014-12-09T13:45,452.927
2014-12-09T14:00,532.39
2014-12-09T14:15,384.692
2014-12-09T14:30,803.58
2014-12-09T14:45,737.79
2014-12-09T15:00,2030.566
2014-12-09T15:15,2940.269
2014-12-09T15:30,2545.052
2014-12-09T15:45,1349.175
2014-12-09T16:00,1464.785
2014-12-09T16:15,1415.933
2014-12-09T16:30,1214.15
2014-12-09T16:45,1397.703
2014-12-09T17:00,1370.473
2014-12-09T17:15,1322.887
2014-12-09T17:30,1110.688
2014-12-09T17:45,909.457
2014-12-09T18:00,879.651
2014-12-09T18:15,1258.719
2014-12-09T18:30,3194.435
2014-12-09T18:45,978.664
2014-12-09T19:00,886.901
2014-12-09T19:15,796.762
2014-12-09T19:30,676.808
2014-12-09T19:45,547.839
2014-12-09T20:00,683.464
2014-12-09T20:15,1388.192
2014-12-09T20:30,933.965
2014-12-09T20:45,1528.582
2014-12-09T21:00,1177.307
2014-12-09T21:15,954.199
2014-12-09T21:30,768.086
2014-12-09T21:45,879.306
2014-12-09T22:00,998.393
2014-12-09T22:15,971.949
2014-12-09T22:30,630.127
2014-12-09T22:45,507.906
2014-12-09T23:00,662.627
2014-12-09T23:15,785.448
2014-12-09T23:30,496.554
2014-12-09T23:45,462.808
2014-12-10T00:00,552.604
2014-12-10T00:15,588.896
2014-12-10T00:30,232.242
2014-12-10T00:45,241.37
2014-12-10T01:00,601.085
2014-12-10T01:15,399.108
2014-12-10T01:30,230.134
2014-12-10T01:45,265.432
2014-12-10T02:00,540.132
2014-12-10T02:15,377.15
2014-12-10T02:30,289.341
2014-12-10T02:45,295.31
2014-12-10T03:00,508.367
2014-12-10T03:15,344.995
2014-12-10T03:30,325.221
2014-12-10T03:45,308.959
2014-12-10T04:00,420.771
2014-12-10T04:15,381.747
2014-12-10T04:30,384.155
2014-12-10T04:45,427.32
2014-12-10T05:00,455.991
2014-12-10T05:15,538.996
2014-12-10T05:30,308.051
2014-12-10T05:45,408.289
2014-12-10T06:00,581.189
2014-12-10T06:15,755.826
2014-12-10T06:30,634.1
2014-12-10T06:45,362.708
2014-12-10T07:00,511.94
2014-12-10T07:15,464.7
2014-12-10T07:30,671.731
2014-12-10T07:45,375.119
2014-12-10T08:00,925.62
2014-12-10T08:15,2035.216
2014-12-10T08:30,2403.346
2014-12-10T08:45,424.419
2014-12-10T09:00,443.633
2014-12-10T09:15,522.438
2014-12-10T09:30,381.428
2014-12-10T09:45,408.176
2014-12-10T10:00,380.815
2014-12-10T10:15,437.781
2014-12-10T10:30,311.027
2014-12-10T10:45,535.958
2014-12-10T11:00,509.411
2014-12-10T11:15,368.656
2014-12-10T11:30,360.794
2014-12-10T11:45,1524.961
2014-12-10T12:00,1730.99
2014-12-10T12:15,1420.479
2014-12-10T12:30,369.687
2014-12-10T12:45,227.684
2014-12-10T13:00,315.837
2014-12-10T13:15,638.337
2014-12-10T13:30,553.365
2014-12-10T13:45,1249.092
2014-12-10T14:00,1581.067
2014-12-10T14:15,1335.882
2014-12-10T14:30,594.908
