Datetime,H4
2014-10-02T16:30,212.773
2014-10-02T16:45,178.736
2014-10-02T17:00,266.625
2014-10-02T17:15,263.166
2014-10-02T17:30,207.6
2014-10-02T17:45,189.42
2014-10-02T18:00,178.584
2014-10-02T18:15,225.78
2014-10-02T18:30,234.798
2014-10-02T18:45,169.831
2014-10-02T19:00,181.751
2014-10-02T19:15,384.792
2014-10-02T19:30,492.982
2014-10-02T19:45,423.36
2014-10-02T20:00,484.968
2014-10-02T20:15,332.164
2014-10-02T20:30,312.483
2014-10-02T20:45,248.191
2014-10-02T21:00,223.711
2014-10-02T21:15,419.439
2014-10-02T21:30,438.259
2014-10-02T21:45,402.417
2014-10-02T22:00,221.997
2014-10-02T22:15,314.678
2014-10-02T22:30,343.753
2014-10-02T22:45,434.848
2014-10-02T23:00,334.334
2014-10-02T23:15,249.414
2014-10-02T23:30,342.377
2014-10-02T23:45,1043.842
2014-10-03T00:00,1199.413
2014-10-03T00:15,151.48
2014-10-03T00:30,117.557
2014-10-03T00:45,33.825
2014-10-03T01:00,108.041
2014-10-03T01:15,104.05
2014-10-03T01:30,92.672
2014-10-03T01:45,33.975
2014-10-03T02:00,49.568
2014-10-03T02:15,169.679
2014-10-03T02:30,79.183
2014-10-03T02:45,33.94
2014-10-03T03:00,35.731
2014-10-03T03:15,124.827
2014-10-03T03:30,142.032
2014-10-03T03:45,33.972
2014-10-03T04:00,33.916
2014-10-03T04:15,68.359
2014-10-03T04:30,195.406
2014-10-03T04:45,33.861
2014-10-03T05:00,33.867
2014-10-03T05:15,33.904
2014-10-03T05:30,254.307
2014-10-03T05:45,146.437
2014-10-03T06:00,109.472
2014-10-03T06:15,141.521
2014-10-03T06:30,144.941
2014-10-03T06:45,296.819
2014-10-03T07:00,165.555
2014-10-03T07:15,110.11
2014-10-03T07:30,113.232
2014-10-03T07:45,230.002
2014-10-03T08:00,172.174
2014-10-03T08:15,88.959
2014-10-03T08:30,87.989
2014-10-03T08:45,669.336
2014-10-03T09:00,1078.582
2014-10-03T09:15,99.527
2014-10-03T09:30,55.98
2014-10-03T09:45,53.911
2014-10-03T10:00,198.711
2014-10-03T10:15,94.47
2014-10-03T10:30,38.421
2014-10-03T10:45,33.99
2014-10-03T11:00,120.313
2014-10-03T11:15,145.701
2014-10-03T11:30,34.005
2014-10-03T11:45,33.991
2014-10-03T12:00,84.57
2014-10-03T12:15,264.0
2014-10-03T12:30,521.906
2014-10-03T12:45,477.366
2014-10-03T13:00,436.371
2014-10-03T13:15,562.514
2014-10-03T13:30,283.393
2014-10-03T13:45,628.529
2014-10-03T14:00,58.133
2014-10-03T14:15,1060.866
2014-10-03T14:30,1539.947
2014-10-03T14:45,373.947
2014-10-03T15:00,1381.486
2014-10-03T15:15,545.939
2014-10-03T15:30,1593.181
2014-10-03T15:45,263.354
2014-10-03T16:00,77.103
2014-10-03T16:15,123.382
2014-10-03T16:30,155.69
2014-10-03T16:45,37.203
2014-10-03T17:00,33.838
2014-10-03T17:15,330.408
2014-10-03T17:30,960.348
2014-10-03T17:45,599.883
2014-10-03T18:00,81.237
2014-10-03T18:15,167.062
2014-10-03T18:30,373.673
2014-10-03T18:45,322.207
2014-10-03T19:00,358.294
2014-10-03T19:15,320.336
2014-10-03T19:30,696.316
2014-10-03T19:45,1313.978
2014-10-03T20:00,857.187
2014-10-03T20:15,1545.755
2014-10-03T20:30,2788.159
2014-10-03T20:45,1987.543
2014-10-03T21:00,1388.2
2014-10-03T21:15,548.48
2014-10-03T21:30,479.102
2014-10-03T21:45,513.776
2014-10-03T22:00,558.602
2014-10-03T22:15,568.305
2014-10-03T22:30,534.195
2014-10-03T22:45,251.498
2014-10-03T23:00,109.529
2014-10-03T23:15,182.196
2014-10-03T23:30,157.466
2014-10-03T23:45,58.086
2014-10-04T00:00,40.982
2014-10-04T00:15,49.235
2014-10-04T00:30,221.997
2014-10-04T00:45,33.87
2014-10-04T01:00,33.886
2014-10-04T01:15,34.015
2014-10-04T01:30,176.495
2014-10-04T01:45,90.345
2014-10-04T02:00,35.741
2014-10-04T02:15,33.934
2014-10-04T02:30,145.278
2014-10-04T02:45,117.617
2014-10-04T03:00,34.042
2014-10-04T03:15,33.963
2014-10-04T03:30,112.622
2014-10-04T03:45,118.529
2014-10-04T04:00,72.116
2014-10-04T04:15,33.92
2014-10-04T04:30,76.109
2014-10-04T04:45,70.892
2014-10-04T05:00,151.922
2014-10-04T05:15,38.153
2014-10-04T05:30,33.907
2014-10-04T05:45,111.232
2014-10-04T06:00,80.162
2014-10-04T06:15,110.804
2014-10-04T06:30,33.948
2014-10-04T06:45,102.114
2014-10-04T07:00,41.4
2014-10-04T07:15,118.085
2014-10-04T07:30,93.004
2014-10-04T07:45,97.767
2014-10-04T08:00,124.304
2014-10-04T08:15,107.619
2014-10-04T08:30,91.301
2014-10-04T08:45,40.753
2014-10-04T09:00,123.288
2014-10-04T09:15,44.748
2014-10-04T09:30,153.905
2014-10-04T09:45,40.837
2014-10-04T10:00,140.084
2014-10-04T10:15,855.036
2014-10-04T10:30,588.57
2014-10-04T10:45,234.274
2014-10-04T11:00,197.378
2014-10-04T11:15,214.642
2014-10-04T11:30,88.756
2014-10-04T11:45,134.123
2014-10-04T12:00,200.055
2014-10-04T12:15,184.28
2014-10-04T12:30,852.803
2014-10-04T12:45,889.953
2014-10-04T13:00,808.857
2014-10-04T13:15,199.873
2014-10-04T13:30,133.561
2014-10-04T13:45,55.382
2014-10-04T14:00,34.114
2014-10-04T14:15,61.572
2014-10-04T14:30,142.402
2014-10-04T14:45,271.176
2014-10-04T15:00,300.185
2014-10-04T15:15,252.268
2014-10-04T15:30,288.288
2014-10-04T15:45,279.301
2014-10-04T16:00,177.743
2014-10-04T16:15,703.187
2014-10-04T16:30,1199.449
2014-10-04T16:45,244.595
2014-10-04T17:00,111.379
2014-10-04T17:15,79.554
2014-10-04T17:30,123.448
2014-10-04T17:45,147.648
2014-10-04T18:00,188.649
2014-10-04T18:15,301.92
2014-10-04T18:30,328.247
2014-10-04T18:45,262.997
2014-10-04T19:00,207.058
2014-10-04T19:15,549.52
2014-10-04T19:30,399.407
2014-10-04T19:45,357.713
2014-10-04T20:00,295.22
2014-10-04T20:15,253.494
2014-10-04T20:30,355.471
2014-10-04T20:45,261.733
2014-10-04T21:00,326.799
2014-10-04T21:15,242.821
2014-10-04T21:30,440.91
2014-10-04T21:45,454.666
2014-10-04T22:00,339.219
2014-10-04T22:15,351.37
2014-10-04T22:30,388.414
2014-10-04T22:45,503.836
2014-10-04T23:00,213.46
2014-10-04T23:15,159.186
2014-10-04T23:30,177.686
2014-10-04T23:45,188.403
2014-10-05T00:00,167.204
2014-10-05T00:15,109.571
2014-10-05T00:30,133.515
2014-10-05T00:45,109.663
2014-10-05T01:00,196.191
2014-10-05T01:15,109.556
2014-10-05T01:30,177.788
2014-10-05T01:45,83.461
2014-10-05T02:00,116.813
2014-10-05T02:15,73.397
2014-10-05T02:30,74.176
2014-10-05T02:45,72.957
2014-10-05T03:00,34.004
2014-10-05T03:15,151.195
2014-10-05T03:30,39.465
2014-10-05T03:45,112.787
2014-10-05T04:00,33.893
2014-10-05T04:15,78.904
2014-10-05T04:30,112.175
2014-10-05T04:45,110.196
2014-10-05T05:00,34.899
2014-10-05T05:15,33.881
2014-10-05T05:30,116.829
2014-10-05T05:45,102.485
2014-10-05T06:00,80.494
2014-10-05T06:15,33.814
2014-10-05T06:30,96.944
2014-10-05T06:45,87.037
2014-10-05T07:00,112.62
2014-10-05T07:15,33.961
2014-10-05T07:30,35.975
2014-10-05T07:45,185.474
2014-10-05T08:00,105.886
2014-10-05T08:15,82.744
2014-10-05T08:30,33.962
2014-10-05T08:45,103.612
2014-10-05T09:00,86.275
2014-10-05T09:15,111.247
2014-10-05T09:30,33.974
2014-10-05T09:45,80.63
2014-10-05T10:00,103.315
2014-10-05T10:15,116.134
2014-10-05T10:30,34.559
2014-10-05T10:45,72.948
2014-10-05T11:00,121.955
2014-10-05T11:15,112.917
2014-10-05T11:30,153.577
2014-10-05T11:45,211.978
2014-10-05T12:00,154.181
2014-10-05T12:15,165.364
2014-10-05T12:30,191.662
2014-10-05T12:45,495.062
2014-10-05T13:00,185.86
2014-10-05T13:15,190.625
2014-10-05T13:30,342.947
2014-10-05T13:45,280.855
2014-10-05T14:00,301.6
2014-10-05T14:15,129.63
2014-10-05T14:30,200.098
2014-10-05T14:45,207.78
2014-10-05T15:00,173.831
2014-10-05T15:15,65.107
2014-10-05T15:30,94.495
2014-10-05T15:45,159.03
2014-10-05T16:00,33.809
2014-10-05T16:15,33.703
2014-10-05T16:30,86.777
2014-10-05T16:45,177.025
2014-10-05T17:00,33.816
2014-10-05T17:15,189.826
2014-10-05T17:30,219.184
2014-10-05T17:45,341.019
2014-10-05T18:00,264.125
2014-10-05T18:15,246.555
2014-10-05T18:30,276.779
2014-10-05T18:45,438.501
2014-10-05T19:00,377.323
2014-10-05T19:15,259.214
2014-10-05T19:30,163.064
2014-10-05T19:45,233.328
2014-10-05T20:00,295.691
2014-10-05T20:15,164.322
2014-10-05T20:30,192.909
2014-10-05T20:45,375.364
2014-10-05T21:00,741.548
2014-10-05T21:15,282.167
2014-10-05T21:30,361.004
2014-10-05T21:45,443.1
2014-10-05T22:00,335.838
2014-10-05T22:15,276.233
2014-10-05T22:30,162.508
2014-10-05T22:45,164.162
2014-10-05T23:00,139.953
2014-10-05T23:15,195.098
2014-10-05T23:30,70.969
2014-10-05T23:45,75.122
2014-10-06T00:00,33.934
2014-10-06T00:15,117.223
2014-10-06T00:30,103.893
2014-10-06T00:45,82.679
2014-10-06T01:00,33.891
2014-10-06T01:15,33.984
2014-10-06T01:30,149.985
2014-10-06T01:45,119.919
2014-10-06T02:00,136.062
2014-10-06T02:15,183.127
2014-10-06T02:30,212.185
2014-10-06T02:45,192.417
2014-10-06T03:00,33.998
2014-10-06T03:15,33.965
2014-10-06T03:30,33.939
2014-10-06T03:45,153.176
2014-10-06T04:00,114.591
2014-10-06T04:15,33.897
2014-10-06T04:30,33.891
2014-10-06T04:45,95.674
2014-10-06T05:00,163.728
2014-10-06T05:15,33.866
2014-10-06T05:30,39.791
2014-10-06T05:45,110.033
2014-10-06T06:00,285.971
2014-10-06T06:15,127.689
2014-10-06T06:30,109.57
2014-10-06T06:45,109.554
2014-10-06T07:00,177.968
2014-10-06T07:15,242.08
2014-10-06T07:30,99.99
2014-10-06T07:45,81.108
2014-10-06T08:00,107.622
2014-10-06T08:15,195.265
2014-10-06T08:30,33.958
2014-10-06T08:45,33.995
2014-10-06T09:00,64.748
2014-10-06T09:15,171.36
2014-10-06T09:30,152.069
2014-10-06T09:45,123.24
2014-10-06T10:00,205.457
2014-10-06T10:15,171.784
2014-10-06T10:30,187.096
2014-10-06T10:45,125.947
2014-10-06T11:00,171.438
2014-10-06T11:15,189.51
2014-10-06T11:30,160.69
2014-10-06T11:45,34.022
2014-10-06T12:00,44.184
2014-10-06T12:15,138.076
2014-10-06T12:30,104.625
2014-10-06T12:45,44.773
2014-10-06T13:00,380.839
2014-10-06T13:15,1247.467
2014-10-06T13:30,71.069
2014-10-06T13:45,126.897
2014-10-06T14:00,99.574
2014-10-06T14:15,33.959
2014-10-06T14:30,33.933
2014-10-06T14:45,166.788
2014-10-06T15:00,96.233
2014-10-06T15:15,33.965
2014-10-06T15:30,33.833
2014-10-06T15:45,121.227
2014-10-06T16:00,145.345
2014-10-06T16:15,33.684
2014-10-06T16:30,92.033
2014-10-06T16:45,191.925
2014-10-06T17:00,361.815
2014-10-06T17:15,206.18
2014-10-06T17:30,203.284
2014-10-06T17:45,203.93
2014-10-06T18:00,416.05
2014-10-06T18:15,432.177
2014-10-06T18:30,517.598
2014-10-06T18:45,504.219
2014-10-06T19:00,483.809
2014-10-06T19:15,551.862
2014-10-06T19:30,411.287
2014-10-06T19:45,476.403
2014-10-06T20:00,330.253
2014-10-06T20:15,553.929
2014-10-06T20:30,325.581
2014-10-06T20:45,292.136
2014-10-06T21:00,300.197
2014-10-06T21:15,365.243
2014-10-06T21:30,490.886
2014-10-06T21:45,478.584
2014-10-06T22:00,384.777
2014-10-06T22:15,347.499
2014-10-06T22:30,379.354
2014-10-06T22:45,362.739
2014-10-06T23:00,310.925
2014-10-06T23:15,919.943
2014-10-06T23:30,755.602
2014-10-06T23:45,691.215
2014-10-07T00:00,275.707
2014-10-07T00:15,202.208
2014-10-07T00:30,179.079
2014-10-07T00:45,293.397
2014-10-07T01:00,334.872
2014-10-07T01:15,251.244
2014-10-07T01:30,235.918
2014-10-07T01:45,159.927
2014-10-07T02:00,228.938
2014-10-07T02:15,157.972
2014-10-07T02:30,115.867
2014-10-07T02:45,115.876
2014-10-07T03:00,255.424
2014-10-07T03:15,172.985
2014-10-07T03:30,117.476
2014-10-07T03:45,117.427
2014-10-07T04:00,190.02
2014-10-07T04:15,237.085
2014-10-07T04:30,118.826
2014-10-07T04:45,117.848
2014-10-07T05:00,138.649
2014-10-07T05:15,309.013
2014-10-07T05:30,244.095
2014-10-07T05:45,193.309
2014-10-07T06:00,193.607
2014-10-07T06:15,320.633
2014-10-07T06:30,265.568
2014-10-07T06:45,233.533
2014-10-07T07:00,474.159
2014-10-07T07:15,590.25
2014-10-07T07:30,440.071
2014-10-07T07:45,478.726
2014-10-07T08:00,939.079
2014-10-07T08:15,1344.428
2014-10-07T08:30,273.203
2014-10-07T08:45,117.863
2014-10-07T09:00,122.217
2014-10-07T09:15,174.144
2014-10-07T09:30,267.372
2014-10-07T09:45,116.722
2014-10-07T10:00,120.171
2014-10-07T10:15,129.828
2014-10-07T10:30,298.672
2014-10-07T10:45,129.823
2014-10-07T11:00,119.3
2014-10-07T11:15,181.492
2014-10-07T11:30,198.882
2014-10-07T11:45,166.454
2014-10-07T12:00,325.005
2014-10-07T12:15,725.779
2014-10-07T12:30,534.335
2014-10-07T12:45,574.854
2014-10-07T13:00,676.176
2014-10-07T13:15,1113.048
2014-10-07T13:30,421.91
2014-10-07T13:45,629.397
2014-10-07T14:00,155.14
2014-10-07T14:15,195.482
2014-10-07T14:30,695.433
2014-10-07T14:45,125.275
2014-10-07T15:00,197.02
2014-10-07T15:15,373.645
2014-10-07T15:30,267.228
2014-10-07T15:45,241.799
2014-10-07T16:00,188.709
2014-10-07T16:15,174.608
2014-10-07T16:30,157.918
2014-10-07T16:45,106.942
2014-10-07T17:00,152.388
2014-10-07T17:15,645.475
2014-10-07T17:30,1159.978
2014-10-07T17:45,182.042
2014-10-07T18:00,211.278
2014-10-07T18:15,298.221
2014-10-07T18:30,1381.216
2014-10-07T18:45,720.756
2014-10-07T19:00,303.807
2014-10-07T19:15,242.708
2014-10-07T19:30,278.672
2014-10-07T19:45,470.341
2014-10-07T20:00,576.113
2014-10-07T20:15,901.729
2014-10-07T20:30,480.953
2014-10-07T20:45,1640.169
2014-10-07T21:00,246.102
2014-10-07T21:15,191.069
2014-10-07T21:30,191.158
2014-10-07T21:45,275.273
2014-10-07T22:00,396.008
2014-10-07T22:15,222.18
2014-10-07T22:30,282.008
2014-10-07T22:45,203.007
2014-10-07T23:00,164.047
2014-10-07T23:15,199.152
2014-10-07T23:30,116.886
2014-10-07T23:45,284.704
2014-10-08T00:00,249.056
2014-10-08T00:15,195.368
2014-10-08T00:30,159.42
2014-10-08T00:45,121.364
2014-10-08T01:00,189.7
2014-10-08T01:15,175.499
2014-10-08T01:30,172.952
2014-10-08T01:45,116.205
2014-10-08T02:00,193.66
2014-10-08T02:15,116.258
2014-10-08T02:30,230.779
2014-10-08T02:45,118.485
2014-10-08T03:00,149.147
2014-10-08T03:15,158.563
2014-10-08T03:30,181.972
2014-10-08T03:45,167.922
2014-10-08T04:00,116.167
2014-10-08T04:15,194.823
2014-10-08T04:30,158.879
2014-10-08T04:45,189.295
2014-10-08T05:00,116.371
2014-10-08T05:15,164.026
2014-10-08T05:30,195.76
2014-10-08T05:45,277.196
2014-10-08T06:00,186.516
2014-10-08T06:15,176.966
2014-10-08T06:30,343.19
2014-10-08T06:45,218.715
2014-10-08T07:00,192.26
2014-10-08T07:15,186.348
2014-10-08T07:30,282.092
2014-10-08T07:45,250.921
2014-10-08T08:00,183.132
2014-10-08T08:15,174.085
2014-10-08T08:30,234.927
2014-10-08T08:45,258.275
2014-10-08T09:00,116.218
2014-10-08T09:15,116.184
2014-10-08T09:30,211.774
2014-10-08T09:45,229.2
2014-10-08T10:00,118.312
2014-10-08T10:15,152.461
2014-10-08T10:30,189.922
2014-10-08T10:45,345.184
2014-10-08T11:00,1057.095
2014-10-08T11:15,445.2
2014-10-08T11:30,436.709
2014-10-08T11:45,2126.096
2014-10-08T12:00,2536.806
2014-10-08T12:15,2379.931
2014-10-08T12:30,567.641
2014-10-08T12:45,387.48
2014-10-08T13:00,409.342
2014-10-08T13:15,251.629
2014-10-08T13:30,246.226
2014-10-08T13:45,297.906
2014-10-08T14:00,1109.615
2014-10-08T14:15,782.37
2014-10-08T14:30,178.311
2014-10-08T14:45,164.048
2014-10-08T15:00,175.95
2014-10-08T15:15,453.103
2014-10-08T15:30,591.147
2014-10-08T15:45,1124.415
2014-10-08T16:00,1212.345
2014-10-08T16:15,324.051
2014-10-08T16:30,254.531
2014-10-08T16:45,310.359
2014-10-08T17:00,361.369
2014-10-08T17:15,395.917
2014-10-08T17:30,326.553
2014-10-08T17:45,353.389
2014-10-08T18:00,506.455
2014-10-08T18:15,1054.199
2014-10-08T18:30,1104.926
2014-10-08T18:45,515.415
2014-10-08T19:00,580.281
2014-10-08T19:15,376.806
2014-10-08T19:30,363.486
2014-10-08T19:45,365.954
2014-10-08T20:00,334.542
2014-10-08T20:15,392.703
2014-10-08T20:30,296.994
2014-10-08T20:45,322.525
2014-10-08T21:00,320.065
2014-10-08T21:15,325.721
2014-10-08T21:30,368.718
2014-10-08T21:45,316.805
2014-10-08T22:00,323.042
2014-10-08T22:15,284.502
2014-10-08T22:30,361.907
2014-10-08T22:45,324.287
2014-10-08T23:00,361.333
2014-10-08T23:15,213.108
2014-10-08T23:30,301.447
2014-10-08T23:45,259.754
2014-10-09T00:00,283.167
2014-10-09T00:15,207.263
2014-10-09T00:30,204.22
2014-10-09T00:45,314.956
2014-10-09T01:00,167.675
2014-10-09T01:15,180.798
2014-10-09T01:30,186.105
2014-10-09T01:45,244.085
2014-10-09T02:00,153.02
2014-10-09T02:15,109.493
2014-10-09T02:30,33.948
2014-10-09T02:45,75.428
2014-10-09T03:00,108.498
2014-10-09T03:15,98.349
2014-10-09T03:30,48.218
2014-10-09T03:45,60.646
2014-10-09T04:00,120.53
2014-10-09T04:15,40.447
2014-10-09T04:30,110.363
2014-10-09T04:45,111.063
2014-10-09T05:00,122.612
2014-10-09T05:15,109.475
2014-10-09T05:30,190.826
2014-10-09T05:45,157.65
2014-10-09T06:00,174.236
2014-10-09T06:15,138.548
2014-10-09T06:30,192.579
2014-10-09T06:45,138.534
2014-10-09T07:00,218.194
2014-10-09T07:15,436.642
2014-10-09T07:30,136.449
2014-10-09T07:45,223.471
2014-10-09T08:00,99.644
2014-10-09T08:15,33.969
2014-10-09T08:30,69.306
2014-10-09T08:45,189.783
2014-10-09T09:00,34.0
2014-10-09T09:15,34.135
2014-10-09T09:30,82.016
2014-10-09T09:45,176.989
2014-10-09T10:00,46.237
2014-10-09T10:15,33.975
2014-10-09T10:30,60.743
2014-10-09T10:45,159.35
2014-10-09T11:00,83.674
2014-10-09T11:15,37.215
2014-10-09T11:30,40.735
2014-10-09T11:45,142.491
2014-10-09T12:00,135.516
2014-10-09T12:15,40.774
2014-10-09T12:30,42.61
2014-10-09T12:45,111.671
2014-10-09T13:00,164.343
2014-10-09T13:15,75.529
2014-10-09T13:30,57.795
2014-10-09T13:45,66.41
2014-10-09T14:00,344.712
2014-10-09T14:15,912.685
2014-10-09T14:30,844.438
2014-10-09T14:45,845.618
2014-10-09T15:00,905.424
2014-10-09T15:15,776.159
2014-10-09T15:30,597.947
2014-10-09T15:45,1715.071
2014-10-09T16:00,1245.443
2014-10-09T16:15,323.308
2014-10-09T16:30,147.092
2014-10-09T16:45,33.923
2014-10-09T17:00,126.682
2014-10-09T17:15,210.519
2014-10-09T17:30,206.823
2014-10-09T17:45,210.0
2014-10-09T18:00,413.8
2014-10-09T18:15,359.52
2014-10-09T18:30,402.67
2014-10-09T18:45,351.446
2014-10-09T19:00,703.139
2014-10-09T19:15,1076.575
2014-10-09T19:30,1093.378
2014-10-09T19:45,1419.095
2014-10-09T20:00,1272.122
2014-10-09T20:15,527.649
2014-10-09T20:30,535.348
2014-10-09T20:45,311.906
2014-10-09T21:00,394.779
2014-10-09T21:15,277.051
2014-10-09T21:30,374.52
2014-10-09T21:45,368.765
2014-10-09T22:00,451.494
2014-10-09T22:15,287.824
2014-10-09T22:30,205.465
2014-10-09T22:45,253.727
2014-10-09T23:00,392.214
2014-10-09T23:15,196.638
2014-10-09T23:30,109.528
2014-10-09T23:45,109.492
2014-10-10T00:00,208.717
2014-10-10T00:15,378.472
2014-10-10T00:30,177.719
2014-10-10T00:45,182.826
2014-10-10T01:00,130.468
2014-10-10T01:15,185.352
2014-10-10T01:30,33.942
2014-10-10T01:45,33.952
2014-10-10T02:00,59.305
2014-10-10T02:15,147.053
2014-10-10T02:30,87.513
2014-10-10T02:45,33.966
2014-10-10T03:00,110.002
2014-10-10T03:15,62.598
2014-10-10T03:30,116.99
2014-10-10T03:45,33.915
2014-10-10T04:00,80.802
2014-10-10T04:15,99.968
2014-10-10T04:30,87.701
2014-10-10T04:45,61.337
2014-10-10T05:00,37.837
2014-10-10T05:15,144.019
2014-10-10T05:30,52.972
2014-10-10T05:45,96.915
2014-10-10T06:00,92.14
2014-10-10T06:15,219.35
2014-10-10T06:30,1030.063
2014-10-10T06:45,487.652
2014-10-10T07:00,375.771
2014-10-10T07:15,151.442
2014-10-10T07:30,889.597
2014-10-10T07:45,1043.168
2014-10-10T08:00,185.349
2014-10-10T08:15,109.61
2014-10-10T08:30,486.65
2014-10-10T08:45,759.304
2014-10-10T09:00,540.59
2014-10-10T09:15,309.167
2014-10-10T09:30,734.394
2014-10-10T09:45,2362.333
2014-10-10T10:00,3706.934
2014-10-10T10:15,1601.016
2014-10-10T10:30,101.389
2014-10-10T10:45,53.189
2014-10-10T11:00,328.548
2014-10-10T11:15,245.815
2014-10-10T11:30,168.448
2014-10-10T11:45,33.989
2014-10-10T12:00,58.77
2014-10-10T12:15,209.636
2014-10-10T12:30,33.946
2014-10-10T12:45,33.928
2014-10-10T13:00,189.899
2014-10-10T13:15,339.149
2014-10-10T13:30,335.305
2014-10-10T13:45,261.734
2014-10-10T14:00,264.993
2014-10-10T14:15,248.149
2014-10-10T14:30,294.031
2014-10-10T14:45,219.628
2014-10-10T15:00,1021.064
2014-10-10T15:15,370.542
2014-10-10T15:30,497.307
2014-10-10T15:45,234.834
2014-10-10T16:00,1951.187
