Datetime,H10
2014-12-10T16:30,206.678
2014-12-10T16:45,329.483
2014-12-10T17:00,244.6
2014-12-10T17:15,499.343
2014-12-10T17:30,415.423
2014-12-10T17:45,460.203
2014-12-10T18:00,426.862
2014-12-10T18:15,374.821
2014-12-10T18:30,295.272
2014-12-10T18:45,273.459
2014-12-10T19:00,329.885
2014-12-10T19:15,356.641
2014-12-10T19:30,310.593
2014-12-10T19:45,256.844
2014-12-10T20:00,533.965
2014-12-10T20:15,674.03
2014-12-10T20:30,540.841
2014-12-10T20:45,663.29
2014-12-10T21:00,553.549
2014-12-10T21:15,653.982
2014-12-10T21:30,416.151
2014-12-10T21:45,358.842
2014-12-10T22:00,256.967
2014-12-10T22:15,333.383
2014-12-10T22:30,374.305
2014-12-10T22:45,320.189
2014-12-10T23:00,257.181
2014-12-10T23:15,398.613
2014-12-10T23:30,320.658
2014-12-10T23:45,303.896
2014-12-11T00:00,293.201
2014-12-11T00:15,171.887
2014-12-11T00:30,176.244
2014-12-11T00:45,193.303
2014-12-11T01:00,263.493
2014-12-11T01:15,166.121
2014-12-11T01:30,137.577
2014-12-11T01:45,234.0
2014-12-11T02:00,237.657
2014-12-11T02:15,195.487
2014-12-11T02:30,137.601
2014-12-11T02:45,233.44
2014-12-11T03:00,185.674
2014-12-11T03:15,245.09
2014-12-11T03:30,137.142
2014-12-11T03:45,186.1
2014-12-11T04:00,182.415
2014-12-11T04:15,286.746
2014-12-11T04:30,148.736
2014-12-11T04:45,137.408
2014-12-11T05:00,229.397
2014-12-11T05:15,212.949
2014-12-11T05:30,221.957
2014-12-11T05:45,137.391
2014-12-11T06:00,214.016
2014-12-11T06:15,229.753
2014-12-11T06:30,395.769
2014-12-11T06:45,282.732
2014-12-11T07:00,263.388
2014-12-11T07:15,352.667
2014-12-11T07:30,355.513
2014-12-11T07:45,317.54
2014-12-11T08:00,257.415
2014-12-11T08:15,356.406
2014-12-11T08:30,257.547
2014-12-11T08:45,391.905
2014-12-11T09:00,473.911
2014-12-11T09:15,284.894
2014-12-11T09:30,230.521
2014-12-11T09:45,245.923
2014-12-11T10:00,270.892
2014-12-11T10:15,172.779
2014-12-11T10:30,207.908
2014-12-11T10:45,136.684
2014-12-11T11:00,251.669
2014-12-11T11:15,187.759
2014-12-11T11:30,241.303
2014-12-11T11:45,136.21
2014-12-11T12:00,743.236
2014-12-11T12:15,1237.04
2014-12-11T12:30,512.064
2014-12-11T12:45,799.016
2014-12-11T13:00,146.36
2014-12-11T13:15,284.642
2014-12-11T13:30,206.879
2014-12-11T13:45,199.805
2014-12-11T14:00,135.722
2014-12-11T14:15,199.341
2014-12-11T14:30,230.282
2014-12-11T14:45,234.423
2014-12-11T15:00,136.049
2014-12-11T15:15,135.981
2014-12-11T15:30,290.441
2014-12-11T15:45,243.566
2014-12-11T16:00,201.79
2014-12-11T16:15,188.906
2014-12-11T16:30,320.596
2014-12-11T16:45,268.176
2014-12-11T17:00,327.977
2014-12-11T17:15,249.037
2014-12-11T17:30,354.622
2014-12-11T17:45,311.766
2014-12-11T18:00,346.844
2014-12-11T18:15,266.96
2014-12-11T18:30,388.331
2014-12-11T18:45,256.792
2014-12-11T19:00,320.81
2014-12-11T19:15,1228.568
2014-12-11T19:30,387.217
2014-12-11T19:45,382.393
2014-12-11T20:00,295.295
2014-12-11T20:15,264.864
2014-12-11T20:30,331.559
2014-12-11T20:45,425.864
2014-12-11T21:00,270.23
2014-12-11T21:15,257.361
2014-12-11T21:30,299.589
2014-12-11T21:45,257.668
2014-12-11T22:00,205.112
2014-12-11T22:15,506.212
2014-12-11T22:30,400.272
2014-12-11T22:45,339.766
2014-12-11T23:00,137.414
2014-12-11T23:15,263.799
2014-12-11T23:30,167.587
2014-12-11T23:45,232.535
2014-12-12T00:00,137.39
2014-12-12T00:15,235.85
2014-12-12T00:30,196.98
2014-12-12T00:45,233.798
2014-12-12T01:00,137.71
2014-12-12T01:15,184.381
2014-12-12T01:30,247.393
2014-12-12T01:45,197.357
2014-12-12T02:00,173.866
2014-12-12T02:15,137.487
2014-12-12T02:30,285.399
2014-12-12T02:45,150.381
2014-12-12T03:00,232.119
2014-12-12T03:15,137.945
2014-12-12T03:30,211.816
2014-12-12T03:45,224.022
2014-12-12T04:00,228.17
2014-12-12T04:15,138.136
2014-12-12T04:30,137.269
2014-12-12T04:45,273.884
2014-12-12T05:00,192.892
2014-12-12T05:15,203.945
2014-12-12T05:30,194.495
2014-12-12T05:45,353.499
2014-12-12T06:00,318.655
2014-12-12T06:15,361.19
2014-12-12T06:30,267.885
2014-12-12T06:45,273.652
2014-12-12T07:00,319.874
2014-12-12T07:15,203.756
2014-12-12T07:30,172.044
2014-12-12T07:45,136.999
2014-12-12T08:00,195.958
2014-12-12T08:15,265.566
2014-12-12T08:30,216.898
2014-12-12T08:45,147.719
2014-12-12T09:00,147.409
2014-12-12T09:15,258.088
2014-12-12T09:30,289.765
2014-12-12T09:45,136.511
2014-12-12T10:00,136.385
2014-12-12T10:15,142.099
2014-12-12T10:30,387.321
2014-12-12T10:45,150.743
2014-12-12T11:00,136.21
2014-12-12T11:15,136.347
2014-12-12T11:30,314.555
2014-12-12T11:45,351.826
2014-12-12T12:00,1458.068
2014-12-12T12:15,1174.076
2014-12-12T12:30,204.17
2014-12-12T12:45,335.248
2014-12-12T13:00,135.526
2014-12-12T13:15,135.522
2014-12-12T13:30,488.696
2014-12-12T13:45,1412.345
2014-12-12T14:00,740.124
2014-12-12T14:15,1062.066
2014-12-12T14:30,367.928
2014-12-12T14:45,497.013
2014-12-12T15:00,473.418
2014-12-12T15:15,358.749
2014-12-12T15:30,348.828
2014-12-12T15:45,443.341
2014-12-12T16:00,515.913
2014-12-12T16:15,349.035
2014-12-12T16:30,355.157
2014-12-12T16:45,493.102
2014-12-12T17:00,273.383
2014-12-12T17:15,187.817
2014-12-12T17:30,136.016
2014-12-12T17:45,259.692
2014-12-12T18:00,180.283
2014-12-12T18:15,281.542
2014-12-12T18:30,421.531
2014-12-12T18:45,2290.862
2014-12-12T19:00,781.788
2014-12-12T19:15,750.886
2014-12-12T19:30,1796.915
2014-12-12T19:45,1539.633
2014-12-12T20:00,738.44
2014-12-12T20:15,640.769
2014-12-12T20:30,744.995
2014-12-12T20:45,741.269
2014-12-12T21:00,588.274
2014-12-12T21:15,476.581
2014-12-12T21:30,591.826
2014-12-12T21:45,1163.294
2014-12-12T22:00,857.631
2014-12-12T22:15,532.591
2014-12-12T22:30,448.574
2014-12-12T22:45,509.223
2014-12-12T23:00,211.327
2014-12-12T23:15,136.807
2014-12-12T23:30,181.677
2014-12-12T23:45,305.359
2014-12-13T00:00,175.984
2014-12-13T00:15,136.672
2014-12-13T00:30,136.664
2014-12-13T00:45,293.341
2014-12-13T01:00,236.829
2014-12-13T01:15,136.666
2014-12-13T01:30,136.655
2014-12-13T01:45,208.882
2014-12-13T02:00,318.775
2014-12-13T02:15,136.691
2014-12-13T02:30,136.719
2014-12-13T02:45,136.628
2014-12-13T03:00,314.946
2014-12-13T03:15,213.392
2014-12-13T03:30,136.345
2014-12-13T03:45,136.223
2014-12-13T04:00,231.036
2014-12-13T04:15,295.35
2014-12-13T04:30,136.394
2014-12-13T04:45,136.381
2014-12-13T05:00,140.173
2014-12-13T05:15,355.644
2014-12-13T05:30,180.135
2014-12-13T05:45,136.408
2014-12-13T06:00,136.189
2014-12-13T06:15,208.479
2014-12-13T06:30,329.449
2014-12-13T06:45,136.422
2014-12-13T07:00,217.897
2014-12-13T07:15,256.599
2014-12-13T07:30,468.639
2014-12-13T07:45,671.551
2014-12-13T08:00,256.448
2014-12-13T08:15,256.441
2014-12-13T08:30,341.552
2014-12-13T08:45,433.121
2014-12-13T09:00,260.248
2014-12-13T09:15,255.926
2014-12-13T09:30,294.083
2014-12-13T09:45,427.508
2014-12-13T10:00,311.86
2014-12-13T10:15,351.906
2014-12-13T10:30,374.184
2014-12-13T10:45,696.139
2014-12-13T11:00,485.576
2014-12-13T11:15,1090.609
2014-12-13T11:30,1129.549
2014-12-13T11:45,848.135
2014-12-13T12:00,552.839
2014-12-13T12:15,985.089
2014-12-13T12:30,806.956
2014-12-13T12:45,769.359
2014-12-13T13:00,866.464
2014-12-13T13:15,396.316
2014-12-13T13:30,134.796
2014-12-13T13:45,134.699
2014-12-13T14:00,329.38
2014-12-13T14:15,193.138
2014-12-13T14:30,134.5
2014-12-13T14:45,140.665
2014-12-13T15:00,332.67
2014-12-13T15:15,170.929
2014-12-13T15:30,149.493
2014-12-13T15:45,179.451
2014-12-13T16:00,443.799
2014-12-13T16:15,586.663
2014-12-13T16:30,483.858
2014-12-13T16:45,483.047
2014-12-13T17:00,545.298
2014-12-13T17:15,482.923
2014-12-13T17:30,256.39
2014-12-13T17:45,254.832
2014-12-13T18:00,506.352
2014-12-13T18:15,275.325
2014-12-13T18:30,255.14
2014-12-13T18:45,359.541
2014-12-13T19:00,394.756
2014-12-13T19:15,255.348
2014-12-13T19:30,255.737
2014-12-13T19:45,420.251
2014-12-13T20:00,347.19
2014-12-13T20:15,255.543
2014-12-13T20:30,434.735
2014-12-13T20:45,638.104
2014-12-13T21:00,592.626
2014-12-13T21:15,478.652
2014-12-13T21:30,476.92
2014-12-13T21:45,566.183
2014-12-13T22:00,633.094
2014-12-13T22:15,466.377
2014-12-13T22:30,479.043
2014-12-13T22:45,476.357
2014-12-13T23:00,699.864
2014-12-13T23:15,495.13
2014-12-13T23:30,469.789
2014-12-13T23:45,432.37
2014-12-14T00:00,525.045
2014-12-14T00:15,439.904
2014-12-14T00:30,345.357
2014-12-14T00:45,358.22
2014-12-14T01:00,404.785
2014-12-14T01:15,518.552
2014-12-14T01:30,388.072
2014-12-14T01:45,351.471
2014-12-14T02:00,344.669
2014-12-14T02:15,542.75
2014-12-14T02:30,417.01
2014-12-14T02:45,344.205
2014-12-14T03:00,357.429
2014-12-14T03:15,435.211
2014-12-14T03:30,516.324
2014-12-14T03:45,363.001
2014-12-14T04:00,351.748
2014-12-14T04:15,213.706
2014-12-14T04:30,279.775
2014-12-14T04:45,245.973
2014-12-14T05:00,135.349
2014-12-14T05:15,135.277
2014-12-14T05:30,234.35
2014-12-14T05:45,245.72
2014-12-14T06:00,191.884
2014-12-14T06:15,135.471
2014-12-14T06:30,210.163
2014-12-14T06:45,162.641
2014-12-14T07:00,294.117
2014-12-14T07:15,141.419
2014-12-14T07:30,169.378
2014-12-14T07:45,201.882
2014-12-14T08:00,268.776
2014-12-14T08:15,159.496
2014-12-14T08:30,135.468
2014-12-14T08:45,240.548
2014-12-14T09:00,290.988
2014-12-14T09:15,355.115
2014-12-14T09:30,239.981
2014-12-14T09:45,444.47
2014-12-14T10:00,2085.407
2014-12-14T10:15,634.476
2014-12-14T10:30,487.849
2014-12-14T10:45,383.066
2014-12-14T11:00,191.039
2014-12-14T11:15,245.514
2014-12-14T11:30,179.16
2014-12-14T11:45,133.769
2014-12-14T12:00,231.284
2014-12-14T12:15,225.796
2014-12-14T12:30,231.648
2014-12-14T12:45,276.841
2014-12-14T13:00,354.026
2014-12-14T13:15,544.502
2014-12-14T13:30,361.454
2014-12-14T13:45,161.221
2014-12-14T14:00,147.567
2014-12-14T14:15,339.32
2014-12-14T14:30,222.6
2014-12-14T14:45,384.537
2014-12-14T15:00,362.171
2014-12-14T15:15,523.611
2014-12-14T15:30,453.132
2014-12-14T15:45,220.373
2014-12-14T16:00,209.823
2014-12-14T16:15,443.701
2014-12-14T16:30,311.45
2014-12-14T16:45,254.693
2014-12-14T17:00,449.625
2014-12-14T17:15,316.349
2014-12-14T17:30,255.096
2014-12-14T17:45,404.993
2014-12-14T18:00,614.598
2014-12-14T18:15,447.514
2014-12-14T18:30,408.31
2014-12-14T18:45,619.012
2014-12-14T19:00,833.271
2014-12-14T19:15,825.827
2014-12-14T19:30,712.28
2014-12-14T19:45,655.73
2014-12-14T20:00,757.529
2014-12-14T20:15,751.857
2014-12-14T20:30,627.474
2014-12-14T20:45,622.913
2014-12-14T21:00,656.881
2014-12-14T21:15,676.656
2014-12-14T21:30,552.866
2014-12-14T21:45,507.247
2014-12-14T22:00,506.886
2014-12-14T22:15,356.853
2014-12-14T22:30,627.3
2014-12-14T22:45,517.195
2014-12-14T23:00,581.752
2014-12-14T23:15,532.021
2014-12-14T23:30,637.048
2014-12-14T23:45,537.381
2014-12-15T00:00,301.899
2014-12-15T00:15,233.948
2014-12-15T00:30,226.702
2014-12-15T00:45,202.048
2014-12-15T01:00,135.094
2014-12-15T01:15,227.11
2014-12-15T01:30,135.09
2014-12-15T01:45,293.44
2014-12-15T02:00,142.29
2014-12-15T02:15,169.001
2014-12-15T02:30,196.921
2014-12-15T02:45,188.66
2014-12-15T03:00,296.67
2014-12-15T03:15,254.78
2014-12-15T03:30,338.413
2014-12-15T03:45,134.593
2014-12-15T04:00,243.423
2014-12-15T04:15,192.938
2014-12-15T04:30,203.67
2014-12-15T04:45,164.978
2014-12-15T05:00,135.044
2014-12-15T05:15,293.559
2014-12-15T05:30,169.108
2014-12-15T05:45,208.337
2014-12-15T06:00,134.636
2014-12-15T06:15,266.347
2014-12-15T06:30,160.423
2014-12-15T06:45,244.189
2014-12-15T07:00,254.79
2014-12-15T07:15,311.322
2014-12-15T07:30,356.269
2014-12-15T07:45,352.791
2014-12-15T08:00,262.075
2014-12-15T08:15,255.006
2014-12-15T08:30,395.364
2014-12-15T08:45,321.146
2014-12-15T09:00,307.004
2014-12-15T09:15,307.482
2014-12-15T09:30,1200.269
2014-12-15T09:45,615.91
2014-12-15T10:00,377.811
2014-12-15T10:15,172.952
2014-12-15T10:30,225.845
2014-12-15T10:45,674.122
2014-12-15T11:00,1205.67
2014-12-15T11:15,471.11
2014-12-15T11:30,1086.768
2014-12-15T11:45,281.588
2014-12-15T12:00,313.848
2014-12-15T12:15,367.624
2014-12-15T12:30,867.746
2014-12-15T12:45,592.142
2014-12-15T13:00,634.757
2014-12-15T13:15,673.119
2014-12-15T13:30,570.987
2014-12-15T13:45,577.061
2014-12-15T14:00,254.214
2014-12-15T14:15,307.281
2014-12-15T14:30,351.306
2014-12-15T14:45,157.738
2014-12-15T15:00,134.244
2014-12-15T15:15,289.158
2014-12-15T15:30,817.076
2014-12-15T15:45,2087.699
2014-12-15T16:00,343.207
2014-12-15T16:15,1773.206
2014-12-15T16:30,596.048
2014-12-15T16:45,410.199
2014-12-15T17:00,424.8
2014-12-15T17:15,511.313
2014-12-15T17:30,427.506
2014-12-15T17:45,353.907
2014-12-15T18:00,333.148
2014-12-15T18:15,266.163
2014-12-15T18:30,510.298
2014-12-15T18:45,373.759
2014-12-15T19:00,820.299
2014-12-15T19:15,353.74
2014-12-15T19:30,501.094
2014-12-15T19:45,371.784
2014-12-15T20:00,439.586
2014-12-15T20:15,292.885
2014-12-15T20:30,201.347
2014-12-15T20:45,227.385
2014-12-15T21:00,214.299
2014-12-15T21:15,311.742
2014-12-15T21:30,274.875
2014-12-15T21:45,407.353
2014-12-15T22:00,332.053
2014-12-15T22:15,357.894
2014-12-15T22:30,278.195
2014-12-15T22:45,360.13
2014-12-15T23:00,280.737
2014-12-15T23:15,227.577
2014-12-15T23:30,133.451
2014-12-15T23:45,133.344
2014-12-16T00:00,289.914
2014-12-16T00:15,190.588
2014-12-16T00:30,176.699
2014-12-16T00:45,133.204
2014-12-16T01:00,185.224
2014-12-16T01:15,247.924
2014-12-16T01:30,229.213
2014-12-16T01:45,133.483
2014-12-16T02:00,133.151
2014-12-16T02:15,240.223
2014-12-16T02:30,259.427
2014-12-16T02:45,167.855
2014-12-16T03:00,132.285
2014-12-16T03:15,132.321
2014-12-16T03:30,309.539
2014-12-16T03:45,219.827
2014-12-16T04:00,132.346
2014-12-16T04:15,132.307
2014-12-16T04:30,262.364
2014-12-16T04:45,259.7
2014-12-16T05:00,132.845
2014-12-16T05:15,132.757
2014-12-16T05:30,187.565
2014-12-16T05:45,322.378
2014-12-16T06:00,146.593
2014-12-16T06:15,133.033
2014-12-16T06:30,133.048
2014-12-16T06:45,322.395
2014-12-16T07:00,249.446
2014-12-16T07:15,252.799
2014-12-16T07:30,252.877
2014-12-16T07:45,361.192
2014-12-16T08:00,409.701
2014-12-16T08:15,263.109
2014-12-16T08:30,263.151
2014-12-16T08:45,666.693
2014-12-16T09:00,821.026
2014-12-16T09:15,700.621
2014-12-16T09:30,655.137
2014-12-16T09:45,558.944
2014-12-16T10:00,289.837
2014-12-16T10:15,417.494
2014-12-16T10:30,386.718
2014-12-16T10:45,489.128
2014-12-16T11:00,325.396
2014-12-16T11:15,298.443
2014-12-16T11:30,183.344
2014-12-16T11:45,234.171
2014-12-16T12:00,241.734
2014-12-16T12:15,205.833
2014-12-16T12:30,162.559
2014-12-16T12:45,262.517
2014-12-16T13:00,261.301
2014-12-16T13:15,295.449
2014-12-16T13:30,456.676
2014-12-16T13:45,340.053
2014-12-16T14:00,279.655
2014-12-16T14:15,277.193
2014-12-16T14:30,550.727
2014-12-16T14:45,451.069
2014-12-16T15:00,270.375
2014-12-16T15:15,376.879
2014-12-16T15:30,351.805
2014-12-16T15:45,319.527
2014-12-16T16:00,309.341
2014-12-16T16:15,496.687
2014-12-16T16:30,429.971
2014-12-16T16:45,516.079
2014-12-16T17:00,409.238
2014-12-16T17:15,305.542
2014-12-16T17:30,252.179
2014-12-16T17:45,391.793
2014-12-16T18:00,234.406
2014-12-16T18:15,169.596
2014-12-16T18:30,132.467
2014-12-16T18:45,199.858
2014-12-16T19:00,531.653
2014-12-16T19:15,556.596
2014-12-16T19:30,505.089
2014-12-16T19:45,501.216
2014-12-16T20:00,450.531
2014-12-16T20:15,407.058
2014-12-16T20:30,277.766
2014-12-16T20:45,207.753
2014-12-16T21:00,231.127
2014-12-16T21:15,308.959
2014-12-16T21:30,143.11
2014-12-16T21:45,152.462
2014-12-16T22:00,287.849
2014-12-16T22:15,722.213
2014-12-16T22:30,551.59
2014-12-16T22:45,511.798
2014-12-16T23:00,499.626
2014-12-16T23:15,306.476
2014-12-16T23:30,341.114
2014-12-16T23:45,132.785
2014-12-17T00:00,132.447
2014-12-17T00:15,132.437
2014-12-17T00:30,324.256
2014-12-17T00:45,203.297
2014-12-17T01:00,132.127
2014-12-17T01:15,132.123
2014-12-17T01:30,149.723
2014-12-17T01:45,370.89
2014-12-17T02:00,142.945
2014-12-17T02:15,132.242
2014-12-17T02:30,132.283
2014-12-17T02:45,359.476
2014-12-17T03:00,161.199
2014-12-17T03:15,132.301
2014-12-17T03:30,132.225
2014-12-17T03:45,264.627
2014-12-17T04:00,257.43
2014-12-17T04:15,131.847
2014-12-17T04:30,131.986
2014-12-17T04:45,170.76
2014-12-17T05:00,330.407
2014-12-17T05:15,154.796
2014-12-17T05:30,132.187
2014-12-17T05:45,132.142
2014-12-17T06:00,344.379
2014-12-17T06:15,182.991
2014-12-17T06:30,132.953
2014-12-17T06:45,132.779
2014-12-17T07:00,1196.31
2014-12-17T07:15,407.262
2014-12-17T07:30,252.673
2014-12-17T07:45,252.949
2014-12-17T08:00,445.656
2014-12-17T08:15,306.018
2014-12-17T08:30,263.695
2014-12-17T08:45,263.535
2014-12-17T09:00,378.56
2014-12-17T09:15,399.007
2014-12-17T09:30,262.771
2014-12-17T09:45,256.275
2014-12-17T10:00,316.211
2014-12-17T10:15,2209.727
2014-12-17T10:30,756.907
2014-12-17T10:45,252.049
2014-12-17T11:00,382.223
2014-12-17T11:15,298.475
2014-12-17T11:30,332.186
2014-12-17T11:45,2114.909
2014-12-17T12:00,2026.355
2014-12-17T12:15,1546.924
2014-12-17T12:30,1090.721
2014-12-17T12:45,752.896
2014-12-17T13:00,388.825
2014-12-17T13:15,252.899
2014-12-17T13:30,326.762
2014-12-17T13:45,371.357
2014-12-17T14:00,282.768
2014-12-17T14:15,349.948
2014-12-17T14:30,270.997
2014-12-17T14:45,288.729
2014-12-17T15:00,376.207
2014-12-17T15:15,361.963
2014-12-17T15:30,267.794
2014-12-17T15:45,264.195
2014-12-17T16:00,395.469
2014-12-17T16:15,378.332
2014-12-17T16:30,253.368
2014-12-17T16:45,253.359
2014-12-17T17:00,326.854
2014-12-17T17:15,435.709
2014-12-17T17:30,253.584
2014-12-17T17:45,255.592
2014-12-17T18:00,350.035
2014-12-17T18:15,623.925
2014-12-17T18:30,1511.312
2014-12-17T18:45,1923.44
2014-12-17T19:00,495.735
2014-12-17T19:15,665.965
2014-12-17T19:30,546.784
2014-12-17T19:45,1147.007
2014-12-17T20:00,2254.377
2014-12-17T20:15,2117.85
2014-12-17T20:30,1135.882
2014-12-17T20:45,213.016
2014-12-17T21:00,134.109
2014-12-17T21:15,143.641
2014-12-17T21:30,271.522
2014-12-17T21:45,359.056
2014-12-17T22:00,287.889
2014-12-17T22:15,277.129
2014-12-17T22:30,372.264
2014-12-17T22:45,387.919
2014-12-17T23:00,432.272
2014-12-17T23:15,258.042
2014-12-17T23:30,173.231
2014-12-17T23:45,191.007
2014-12-18T00:00,288.119
2014-12-18T00:15,146.75
2014-12-18T00:30,134.43
2014-12-18T00:45,235.487
2014-12-18T01:00,261.099
2014-12-18T01:15,164.977
2014-12-18T01:30,134.448
2014-12-18T01:45,208.233
2014-12-18T02:00,210.84
2014-12-18T02:15,241.348
2014-12-18T02:30,134.495
2014-12-18T02:45,166.125
2014-12-18T03:00,202.531
2014-12-18T03:15,269.659
2014-12-18T03:30,158.506
2014-12-18T03:45,134.12
2014-12-18T04:00,234.217
2014-12-18T04:15,239.324
2014-12-18T04:30,186.219
2014-12-18T04:45,134.296
2014-12-18T05:00,237.064
2014-12-18T05:15,223.148
2014-12-18T05:30,201.38
2014-12-18T05:45,134.517
2014-12-18T06:00,186.2
2014-12-18T06:15,323.298
2014-12-18T06:30,134.424
2014-12-18T06:45,134.467
2014-12-18T07:00,134.39
2014-12-18T07:15,409.19
2014-12-18T07:30,312.518
2014-12-18T07:45,254.454
2014-12-18T08:00,254.441
2014-12-18T08:15,414.973
2014-12-18T08:30,354.968
2014-12-18T08:45,254.401
2014-12-18T09:00,254.449
2014-12-18T09:15,417.047
2014-12-18T09:30,348.331
2014-12-18T09:45,254.203
2014-12-18T10:00,350.606
2014-12-18T10:15,299.886
2014-12-18T10:30,348.75
2014-12-18T10:45,263.261
2014-12-18T11:00,1838.8
2014-12-18T11:15,1330.577
2014-12-18T11:30,769.492
2014-12-18T11:45,956.456
2014-12-18T12:00,1030.843
2014-12-18T12:15,1286.967
2014-12-18T12:30,872.526
2014-12-18T12:45,235.859
2014-12-18T13:00,184.26
2014-12-18T13:15,311.404
2014-12-18T13:30,702.154
2014-12-18T13:45,2101.336
2014-12-18T14:00,2038.87
2014-12-18T14:15,873.269
2014-12-18T14:30,758.757
2014-12-18T14:45,666.184
2014-12-18T15:00,679.149
2014-12-18T15:15,752.345
2014-12-18T15:30,490.97
2014-12-18T15:45,415.668
2014-12-18T16:00,468.695
2014-12-18T16:15,463.349
2014-12-18T16:30,1538.992
2014-12-18T16:45,1060.531
2014-12-18T17:00,741.482
2014-12-18T17:15,471.104
2014-12-18T17:30,219.215
2014-12-18T17:45,370.219
2014-12-18T18:00,1312.581
2014-12-18T18:15,202.03
2014-12-18T18:30,164.523
2014-12-18T18:45,430.86
2014-12-18T19:00,302.694
2014-12-18T19:15,1426.763
2014-12-18T19:30,1132.441
2014-12-18T19:45,328.616
2014-12-18T20:00,525.611
2014-12-18T20:15,414.654
2014-12-18T20:30,523.009
2014-12-18T20:45,366.722
2014-12-18T21:00,372.709
2014-12-18T21:15,350.044
2014-12-18T21:30,334.719
2014-12-18T21:45,390.561
2014-12-18T22:00,408.414
2014-12-18T22:15,516.714
2014-12-18T22:30,380.104
2014-12-18T22:45,451.115
2014-12-18T23:00,359.27
2014-12-18T23:15,478.93
2014-12-18T23:30,491.907
2014-12-18T23:45,547.46
2014-12-19T00:00,504.216
2014-12-19T00:15,516.019
2014-12-19T00:30,584.961
2014-12-19T00:45,500.108
2014-12-19T01:00,540.093
2014-12-19T01:15,475.765
2014-12-19T01:30,608.482
2014-12-19T01:45,395.296
2014-12-19T02:00,455.544
2014-12-19T02:15,355.782
2014-12-19T02:30,450.62
2014-12-19T02:45,408.688
2014-12-19T03:00,446.182
2014-12-19T03:15,355.255
2014-12-19T03:30,438.769
2014-12-19T03:45,423.839
2014-12-19T04:00,401.822
2014-12-19T04:15,403.041
2014-12-19T04:30,497.126
2014-12-19T04:45,346.502
2014-12-19T05:00,217.221
2014-12-19T05:15,234.906
2014-12-19T05:30,248.066
2014-12-19T05:45,176.491
2014-12-19T06:00,135.644
2014-12-19T06:15,238.531
2014-12-19T06:30,197.27
2014-12-19T06:45,229.727
2014-12-19T07:00,136.234
2014-12-19T07:15,292.595
2014-12-19T07:30,458.652
2014-12-19T07:45,626.357
2014-12-19T08:00,256.222
2014-12-19T08:15,350.911
2014-12-19T08:30,395.963
2014-12-19T08:45,233.561
2014-12-19T09:00,464.716
2014-12-19T09:15,541.154
2014-12-19T09:30,533.744
2014-12-19T09:45,226.334
2014-12-19T10:00,161.853
2014-12-19T10:15,237.528
2014-12-19T10:30,242.5
2014-12-19T10:45,267.634
2014-12-19T11:00,435.353
2014-12-19T11:15,1050.667
2014-12-19T11:30,2265.081
2014-12-19T11:45,1903.469
2014-12-19T12:00,687.064
2014-12-19T12:15,267.878
2014-12-19T12:30,382.688
2014-12-19T12:45,159.495
2014-12-19T13:00,132.796
2014-12-19T13:15,134.24
2014-12-19T13:30,293.365
2014-12-19T13:45,232.777
2014-12-19T14:00,133.771
2014-12-19T14:15,187.172
2014-12-19T14:30,181.999
2014-12-19T14:45,304.951
2014-12-19T15:00,182.76
2014-12-19T15:15,197.236
2014-12-19T15:30,184.755
2014-12-19T15:45,392.549
2014-12-19T16:00,393.389
2014-12-19T16:15,390.35
2014-12-19T16:30,396.988
2014-12-19T16:45,367.684
2014-12-19T17:00,533.355
2014-12-19T17:15,424.005
2014-12-19T17:30,507.324
2014-12-19T17:45,717.725
2014-12-19T18:00,823.328
2014-12-19T18:15,859.932
2014-12-19T18:30,595.13
2014-12-19T18:45,370.088
2014-12-19T19:00,256.304
2014-12-19T19:15,356.745
2014-12-19T19:30,386.833
2014-12-19T19:45,286.675
2014-12-19T20:00,256.422
2014-12-19T20:15,256.552
2014-12-19T20:30,409.099
2014-12-19T20:45,361.79
2014-12-19T21:00,256.399
2014-12-19T21:15,256.466
2014-12-19T21:30,379.861
2014-12-19T21:45,381.554
2014-12-19T22:00,261.261
2014-12-19T22:15,256.755
2014-12-19T22:30,304.318
2014-12-19T22:45,390.15
2014-12-19T23:00,301.503
2014-12-19T23:15,136.645
2014-12-19T23:30,136.654
2014-12-19T23:45,268.647
2014-12-20T00:00,263.219
2014-12-20T00:15,136.633
2014-12-20T00:30,136.608
2014-12-20T00:45,238.432
2014-12-20T01:00,276.509
2014-12-20T01:15,152.488
2014-12-20T01:30,136.891
2014-12-20T01:45,220.089
2014-12-20T02:00,250.922
2014-12-20T02:15,193.12
2014-12-20T02:30,137.108
2014-12-20T02:45,278.274
2014-12-20T03:00,140.838
2014-12-20T03:15,237.338
2014-12-20T03:30,136.507
2014-12-20T03:45,247.239
2014-12-20T04:00,178.447
2014-12-20T04:15,235.231
2014-12-20T04:30,136.139
2014-12-20T04:45,195.081
2014-12-20T05:00,231.585
2014-12-20T05:15,192.029
2014-12-20T05:30,183.342
2014-12-20T05:45,260.981
2014-12-20T06:00,167.343
2014-12-20T06:15,135.784
2014-12-20T06:30,327.552
2014-12-20T06:45,192.867
2014-12-20T07:00,186.306
2014-12-20T07:15,255.721
2014-12-20T07:30,452.101
2014-12-20T07:45,673.819
2014-12-20T08:00,365.896
2014-12-20T08:15,825.833
2014-12-20T08:30,363.795
