Datetime,H3
2014-10-10T16:00,86.663
2014-10-10T16:15,102.064
2014-10-10T16:30,177.165
2014-10-10T16:45,334.416
2014-10-10T17:00,146.771
2014-10-10T17:15,161.759
2014-10-10T17:30,197.907
2014-10-10T17:45,354.599
2014-10-10T18:00,210.355
2014-10-10T18:15,171.272
2014-10-10T18:30,188.189
2014-10-10T18:45,273.645
2014-10-10T19:00,664.498
2014-10-10T19:15,169.26
2014-10-10T19:30,169.179
2014-10-10T19:45,265.981
2014-10-10T20:00,993.346
2014-10-10T20:15,328.102
2014-10-10T20:30,313.037
2014-10-10T20:45,404.202
2014-10-10T21:00,381.438
2014-10-10T21:15,422.812
2014-10-10T21:30,304.768
2014-10-10T21:45,348.361
2014-10-10T22:00,378.837
2014-10-10T22:15,409.173
2014-10-10T22:30,379.14
2014-10-10T22:45,314.599
2014-10-10T23:00,400.584
2014-10-10T23:15,176.227
2014-10-10T23:30,327.767
2014-10-10T23:45,177.559
2014-10-11T00:00,226.078
2014-10-11T00:15,94.224
2014-10-11T00:30,106.844
2014-10-11T00:45,156.881
2014-10-11T01:00,48.834
2014-10-11T01:15,149.926
2014-10-11T01:30,77.625
2014-10-11T01:45,177.442
2014-10-11T02:00,49.024
2014-10-11T02:15,140.714
2014-10-11T02:30,56.267
2014-10-11T02:45,156.277
2014-10-11T03:00,99.699
2014-10-11T03:15,99.035
2014-10-11T03:30,99.061
2014-10-11T03:45,87.895
2014-10-11T04:00,170.004
2014-10-11T04:15,56.035
2014-10-11T04:30,142.148
2014-10-11T04:45,51.811
2014-10-11T05:00,203.433
2014-10-11T05:15,49.108
2014-10-11T05:30,154.189
2014-10-11T05:45,49.094
2014-10-11T06:00,189.818
2014-10-11T06:15,62.131
2014-10-11T06:30,118.816
2014-10-11T06:45,136.338
2014-10-11T07:00,206.014
2014-10-11T07:15,169.042
2014-10-11T07:30,182.591
2014-10-11T07:45,241.938
2014-10-11T08:00,271.39
2014-10-11T08:15,116.461
2014-10-11T08:30,85.601
2014-10-11T08:45,185.094
2014-10-11T09:00,189.266
2014-10-11T09:15,92.924
2014-10-11T09:30,48.886
2014-10-11T09:45,132.817
2014-10-11T10:00,222.16
2014-10-11T10:15,102.271
2014-10-11T10:30,203.742
2014-10-11T10:45,343.002
2014-10-11T11:00,302.678
2014-10-11T11:15,59.906
2014-10-11T11:30,73.457
2014-10-11T11:45,191.256
2014-10-11T12:00,124.989
2014-10-11T12:15,66.967
2014-10-11T12:30,59.733
2014-10-11T12:45,201.047
2014-10-11T13:00,120.705
2014-10-11T13:15,114.985
2014-10-11T13:30,50.52
2014-10-11T13:45,208.315
2014-10-11T14:00,160.618
2014-10-11T14:15,48.996
2014-10-11T14:30,48.942
2014-10-11T14:45,157.869
2014-10-11T15:00,202.782
2014-10-11T15:15,49.435
2014-10-11T15:30,171.871
2014-10-11T15:45,617.132
2014-10-11T16:00,945.642
2014-10-11T16:15,780.901
2014-10-11T16:30,758.146
2014-10-11T16:45,445.133
2014-10-11T17:00,136.472
2014-10-11T17:15,188.463
2014-10-11T17:30,64.371
2014-10-11T17:45,189.553
2014-10-11T18:00,229.431
2014-10-11T18:15,436.052
2014-10-11T18:30,330.763
2014-10-11T18:45,349.638
2014-10-11T19:00,325.503
2014-10-11T19:15,326.617
2014-10-11T19:30,278.697
2014-10-11T19:45,209.165
2014-10-11T20:00,225.234
2014-10-11T20:15,169.189
2014-10-11T20:30,383.567
2014-10-11T20:45,378.918
2014-10-11T21:00,281.934
2014-10-11T21:15,169.093
2014-10-11T21:30,169.174
2014-10-11T21:45,326.065
2014-10-11T22:00,250.716
2014-10-11T22:15,189.576
2014-10-11T22:30,169.135
2014-10-11T22:45,225.198
2014-10-11T23:00,285.927
2014-10-11T23:15,258.039
2014-10-11T23:30,169.174
2014-10-11T23:45,195.921
2014-10-12T00:00,299.484
2014-10-12T00:15,168.732
2014-10-12T00:30,60.808
2014-10-12T00:45,48.746
2014-10-12T01:00,154.407
2014-10-12T01:15,145.377
2014-10-12T01:30,103.833
2014-10-12T01:45,48.965
2014-10-12T02:00,85.943
2014-10-12T02:15,171.721
2014-10-12T02:30,148.957
2014-10-12T02:45,49.043
2014-10-12T03:00,49.503
2014-10-12T03:15,205.486
2014-10-12T03:30,149.103
2014-10-12T03:45,49.112
2014-10-12T04:00,49.127
2014-10-12T04:15,188.043
2014-10-12T04:30,137.289
2014-10-12T04:45,80.431
2014-10-12T05:00,105.477
2014-10-12T05:15,134.724
2014-10-12T05:30,70.86
2014-10-12T05:45,126.537
2014-10-12T06:00,60.155
2014-10-12T06:15,191.027
2014-10-12T06:30,49.025
2014-10-12T06:45,152.448
2014-10-12T07:00,48.975
2014-10-12T07:15,198.679
2014-10-12T07:30,207.273
2014-10-12T07:45,230.057
2014-10-12T08:00,235.979
2014-10-12T08:15,296.478
2014-10-12T08:30,153.964
2014-10-12T08:45,124.723
2014-10-12T09:00,334.935
2014-10-12T09:15,326.624
2014-10-12T09:30,148.863
2014-10-12T09:45,60.713
2014-10-12T10:00,282.368
2014-10-12T10:15,58.153
2014-10-12T10:30,49.085
2014-10-12T10:45,49.113
2014-10-12T11:00,222.083
2014-10-12T11:15,173.407
2014-10-12T11:30,1784.11
2014-10-12T11:45,592.908
2014-10-12T12:00,209.598
2014-10-12T12:15,287.597
2014-10-12T12:30,871.152
2014-10-12T12:45,1788.046
2014-10-12T13:00,181.258
2014-10-12T13:15,172.197
2014-10-12T13:30,1200.481
2014-10-12T13:45,1024.808
2014-10-12T14:00,493.219
2014-10-12T14:15,164.586
2014-10-12T14:30,93.808
2014-10-12T14:45,207.429
2014-10-12T15:00,222.573
2014-10-12T15:15,214.618
2014-10-12T15:30,334.48
2014-10-12T15:45,280.031
2014-10-12T16:00,208.596
2014-10-12T16:15,185.833
2014-10-12T16:30,335.733
2014-10-12T16:45,286.662
2014-10-12T17:00,213.629
2014-10-12T17:15,190.046
2014-10-12T17:30,250.141
2014-10-12T17:45,343.426
2014-10-12T18:00,243.854
2014-10-12T18:15,199.335
2014-10-12T18:30,299.483
2014-10-12T18:45,405.958
2014-10-12T19:00,478.217
2014-10-12T19:15,314.31
2014-10-12T19:30,310.198
2014-10-12T19:45,310.119
2014-10-12T20:00,637.709
2014-10-12T20:15,831.959
2014-10-12T20:30,304.883
2014-10-12T20:45,319.366
2014-10-12T21:00,391.747
2014-10-12T21:15,395.038
2014-10-12T21:30,169.143
2014-10-12T21:45,169.103
2014-10-12T22:00,193.972
2014-10-12T22:15,307.901
2014-10-12T22:30,49.154
2014-10-12T22:45,49.152
2014-10-12T23:00,49.126
2014-10-12T23:15,194.61
2014-10-12T23:30,162.809
2014-10-12T23:45,49.149
2014-10-13T00:00,49.034
2014-10-13T00:15,83.911
2014-10-13T00:30,272.526
2014-10-13T00:45,48.758
2014-10-13T01:00,121.873
2014-10-13T01:15,122.17
2014-10-13T01:30,377.428
2014-10-13T01:45,123.425
2014-10-13T02:00,122.293
2014-10-13T02:15,122.292
2014-10-13T02:30,321.423
2014-10-13T02:45,176.587
2014-10-13T03:00,122.332
2014-10-13T03:15,176.959
2014-10-13T03:30,235.144
2014-10-13T03:45,201.998
2014-10-13T04:00,121.856
2014-10-13T04:15,130.961
2014-10-13T04:30,265.812
2014-10-13T04:45,220.945
2014-10-13T05:00,121.537
2014-10-13T05:15,121.551
2014-10-13T05:30,236.218
2014-10-13T05:45,235.48
2014-10-13T06:00,151.245
2014-10-13T06:15,149.075
2014-10-13T06:30,251.074
2014-10-13T06:45,134.165
2014-10-13T07:00,208.866
2014-10-13T07:15,337.698
2014-10-13T07:30,227.398
2014-10-13T07:45,197.388
2014-10-13T08:00,277.29
2014-10-13T08:15,282.382
2014-10-13T08:30,122.727
2014-10-13T08:45,122.698
2014-10-13T09:00,164.173
2014-10-13T09:15,315.386
2014-10-13T09:30,141.237
2014-10-13T09:45,121.258
2014-10-13T10:00,129.663
2014-10-13T10:15,288.719
2014-10-13T10:30,188.293
2014-10-13T10:45,120.09
2014-10-13T11:00,118.877
2014-10-13T11:15,251.072
2014-10-13T11:30,251.378
2014-10-13T11:45,118.93
2014-10-13T12:00,231.545
2014-10-13T12:15,116.923
2014-10-13T12:30,245.844
2014-10-13T12:45,1084.657
2014-10-13T13:00,1552.679
2014-10-13T13:15,185.447
2014-10-13T13:30,205.725
2014-10-13T13:45,353.444
2014-10-13T14:00,2164.707
2014-10-13T14:15,728.389
2014-10-13T14:30,112.479
2014-10-13T14:45,282.063
2014-10-13T15:00,200.197
2014-10-13T15:15,117.127
2014-10-13T15:30,493.677
2014-10-13T15:45,621.73
2014-10-13T16:00,692.742
2014-10-13T16:15,443.725
2014-10-13T16:30,112.327
2014-10-13T16:45,112.286
2014-10-13T17:00,310.406
2014-10-13T17:15,179.141
2014-10-13T17:30,115.717
2014-10-13T17:45,158.649
2014-10-13T18:00,283.113
2014-10-13T18:15,378.982
2014-10-13T18:30,249.474
2014-10-13T18:45,236.09
2014-10-13T19:00,272.611
2014-10-13T19:15,350.928
2014-10-13T19:30,361.441
2014-10-13T19:45,383.038
2014-10-13T20:00,380.637
2014-10-13T20:15,498.606
2014-10-13T20:30,522.24
2014-10-13T20:45,385.009
2014-10-13T21:00,385.899
2014-10-13T21:15,439.402
2014-10-13T21:30,525.046
2014-10-13T21:45,442.212
2014-10-13T22:00,248.678
2014-10-13T22:15,241.17
2014-10-13T22:30,375.384
2014-10-13T22:45,367.626
2014-10-13T23:00,241.868
2014-10-13T23:15,197.514
2014-10-13T23:30,368.211
2014-10-13T23:45,424.815
2014-10-14T00:00,273.877
2014-10-14T00:15,275.778
2014-10-14T00:30,326.545
2014-10-14T00:45,452.228
2014-10-14T01:00,280.946
2014-10-14T01:15,273.216
2014-10-14T01:30,337.997
2014-10-14T01:45,437.205
2014-10-14T02:00,275.676
2014-10-14T02:15,140.988
2014-10-14T02:30,128.401
2014-10-14T02:45,372.609
2014-10-14T03:00,122.227
2014-10-14T03:15,122.297
2014-10-14T03:30,122.571
2014-10-14T03:45,310.032
2014-10-14T04:00,188.964
2014-10-14T04:15,122.854
2014-10-14T04:30,148.325
2014-10-14T04:45,280.475
2014-10-14T05:00,200.652
2014-10-14T05:15,123.516
2014-10-14T05:30,265.196
2014-10-14T05:45,123.316
2014-10-14T06:00,222.097
2014-10-14T06:15,130.99
2014-10-14T06:30,270.195
2014-10-14T06:45,123.244
2014-10-14T07:00,180.95
2014-10-14T07:15,166.128
2014-10-14T07:30,259.794
2014-10-14T07:45,145.355
2014-10-14T08:00,161.181
2014-10-14T08:15,237.735
2014-10-14T08:30,209.862
2014-10-14T08:45,193.248
2014-10-14T09:00,244.586
2014-10-14T09:15,2004.236
2014-10-14T09:30,2148.317
2014-10-14T09:45,1077.145
2014-10-14T10:00,672.591
2014-10-14T10:15,700.603
2014-10-14T10:30,721.02
2014-10-14T10:45,780.014
2014-10-14T11:00,487.367
2014-10-14T11:15,424.342
2014-10-14T11:30,929.469
2014-10-14T11:45,1846.006
2014-10-14T12:00,706.825
2014-10-14T12:15,429.2
2014-10-14T12:30,287.729
2014-10-14T12:45,116.676
2014-10-14T13:00,351.636
2014-10-14T13:15,142.721
2014-10-14T13:30,125.904
2014-10-14T13:45,126.006
2014-10-14T14:00,269.188
2014-10-14T14:15,235.407
2014-10-14T14:30,114.718
2014-10-14T14:45,112.624
2014-10-14T15:00,267.194
2014-10-14T15:15,2042.281
2014-10-14T15:30,3311.608
2014-10-14T15:45,1532.149
2014-10-14T16:00,1381.577
2014-10-14T16:15,4259.92
2014-10-14T16:30,4392.518
2014-10-14T16:45,3178.603
2014-10-14T17:00,614.132
2014-10-14T17:15,553.888
2014-10-14T17:30,642.367
2014-10-14T17:45,616.332
2014-10-14T18:00,338.992
2014-10-14T18:15,1091.362
2014-10-14T18:30,2355.524
2014-10-14T18:45,2285.499
2014-10-14T19:00,893.26
2014-10-14T19:15,758.864
2014-10-14T19:30,666.533
2014-10-14T19:45,765.604
2014-10-14T20:00,624.843
2014-10-14T20:15,370.783
2014-10-14T20:30,580.441
2014-10-14T20:45,597.796
2014-10-14T21:00,413.732
2014-10-14T21:15,266.667
2014-10-14T21:30,371.617
2014-10-14T21:45,392.961
2014-10-14T22:00,400.363
2014-10-14T22:15,245.235
2014-10-14T22:30,289.714
2014-10-14T22:45,290.596
2014-10-14T23:00,375.439
2014-10-14T23:15,320.121
2014-10-14T23:30,269.755
2014-10-14T23:45,408.805
2014-10-15T00:00,358.212
2014-10-15T00:15,271.26
2014-10-15T00:30,267.406
2014-10-15T00:45,262.063
2014-10-15T01:00,269.825
2014-10-15T01:15,121.806
2014-10-15T01:30,121.851
2014-10-15T01:45,200.529
2014-10-15T02:00,260.022
2014-10-15T02:15,165.445
2014-10-15T02:30,122.379
2014-10-15T02:45,172.547
2014-10-15T03:00,327.834
2014-10-15T03:15,122.391
2014-10-15T03:30,122.541
2014-10-15T03:45,264.262
2014-10-15T04:00,226.661
2014-10-15T04:15,123.064
2014-10-15T04:30,128.745
2014-10-15T04:45,271.925
2014-10-15T05:00,189.694
2014-10-15T05:15,156.484
2014-10-15T05:30,123.775
2014-10-15T05:45,258.341
2014-10-15T06:00,155.019
2014-10-15T06:15,216.342
2014-10-15T06:30,123.803
2014-10-15T06:45,249.83
2014-10-15T07:00,315.411
2014-10-15T07:15,387.098
2014-10-15T07:30,376.867
2014-10-15T07:45,372.024
2014-10-15T08:00,442.6
2014-10-15T08:15,182.94
2014-10-15T08:30,178.049
2014-10-15T08:45,123.91
2014-10-15T09:00,302.875
2014-10-15T09:15,1679.593
2014-10-15T09:30,1262.101
2014-10-15T09:45,571.471
2014-10-15T10:00,675.383
2014-10-15T10:15,2147.015
2014-10-15T10:30,924.289
2014-10-15T10:45,702.585
2014-10-15T11:00,1785.859
2014-10-15T11:15,633.195
2014-10-15T11:30,403.077
2014-10-15T11:45,3007.441
2014-10-15T12:00,4680.149
2014-10-15T12:15,4325.617
2014-10-15T12:30,896.635
2014-10-15T12:45,145.849
2014-10-15T13:00,1372.644
2014-10-15T13:15,1076.287
2014-10-15T13:30,709.623
2014-10-15T13:45,324.119
2014-10-15T14:00,333.051
2014-10-15T14:15,278.84
2014-10-15T14:30,259.676
2014-10-15T14:45,408.809
2014-10-15T15:00,307.624
2014-10-15T15:15,225.017
2014-10-15T15:30,257.688
2014-10-15T15:45,302.915
2014-10-15T16:00,285.792
2014-10-15T16:15,285.984
2014-10-15T16:30,257.327
2014-10-15T16:45,272.79
2014-10-15T17:00,399.464
2014-10-15T17:15,329.722
2014-10-15T17:30,198.844
2014-10-15T17:45,314.336
2014-10-15T18:00,435.468
2014-10-15T18:15,453.525
2014-10-15T18:30,447.924
2014-10-15T18:45,381.345
2014-10-15T19:00,404.672
2014-10-15T19:15,512.157
2014-10-15T19:30,481.662
2014-10-15T19:45,382.573
2014-10-15T20:00,373.5
2014-10-15T20:15,389.057
2014-10-15T20:30,291.024
2014-10-15T20:45,417.14
2014-10-15T21:00,382.183
2014-10-15T21:15,514.393
2014-10-15T21:30,407.224
2014-10-15T21:45,485.696
2014-10-15T22:00,434.087
2014-10-15T22:15,467.295
2014-10-15T22:30,389.164
2014-10-15T22:45,485.227
2014-10-15T23:00,288.372
2014-10-15T23:15,417.742
2014-10-15T23:30,264.569
2014-10-15T23:45,329.383
2014-10-16T00:00,291.954
2014-10-16T00:15,376.915
2014-10-16T00:30,252.139
2014-10-16T00:45,150.362
2014-10-16T01:00,215.951
2014-10-16T01:15,255.428
2014-10-16T01:30,120.503
2014-10-16T01:45,120.366
2014-10-16T02:00,362.586
2014-10-16T02:15,121.753
2014-10-16T02:30,121.59
2014-10-16T02:45,125.287
2014-10-16T03:00,351.146
2014-10-16T03:15,145.961
2014-10-16T03:30,121.485
2014-10-16T03:45,121.537
2014-10-16T04:00,272.7
2014-10-16T04:15,227.868
2014-10-16T04:30,121.93
2014-10-16T04:45,121.881
2014-10-16T05:00,205.716
2014-10-16T05:15,295.911
2014-10-16T05:30,122.605
2014-10-16T05:45,122.561
2014-10-16T06:00,153.342
2014-10-16T06:15,302.021
2014-10-16T06:30,174.598
2014-10-16T06:45,124.402
2014-10-16T07:00,243.647
2014-10-16T07:15,364.733
2014-10-16T07:30,357.669
2014-10-16T07:45,166.533
2014-10-16T08:00,127.606
2014-10-16T08:15,150.675
2014-10-16T08:30,383.232
2014-10-16T08:45,137.223
2014-10-16T09:00,132.36
2014-10-16T09:15,246.841
2014-10-16T09:30,263.232
2014-10-16T09:45,154.382
2014-10-16T10:00,120.175
2014-10-16T10:15,222.107
2014-10-16T10:30,167.164
2014-10-16T10:45,239.111
2014-10-16T11:00,147.477
2014-10-16T11:15,191.552
2014-10-16T11:30,118.523
2014-10-16T11:45,213.971
2014-10-16T12:00,226.083
2014-10-16T12:15,173.372
2014-10-16T12:30,116.63
2014-10-16T12:45,118.788
2014-10-16T13:00,292.806
2014-10-16T13:15,199.434
2014-10-16T13:30,115.071
2014-10-16T13:45,115.07
2014-10-16T14:00,161.845
2014-10-16T14:15,358.659
2014-10-16T14:30,1462.129
2014-10-16T14:45,1025.596
2014-10-16T15:00,201.165
2014-10-16T15:15,420.196
2014-10-16T15:30,372.974
2014-10-16T15:45,2291.517
2014-10-16T16:00,237.282
2014-10-16T16:15,251.53
2014-10-16T16:30,230.9
2014-10-16T16:45,115.061
2014-10-16T17:00,116.351
2014-10-16T17:15,143.727
2014-10-16T17:30,340.528
2014-10-16T17:45,116.3
2014-10-16T18:00,118.839
2014-10-16T18:15,193.937
2014-10-16T18:30,334.9
2014-10-16T18:45,155.522
2014-10-16T19:00,119.934
2014-10-16T19:15,119.87
2014-10-16T19:30,250.726
2014-10-16T19:45,243.587
2014-10-16T20:00,121.803
2014-10-16T20:15,169.446
2014-10-16T20:30,215.881
2014-10-16T20:45,312.32
2014-10-16T21:00,271.083
2014-10-16T21:15,270.24
2014-10-16T21:30,426.116
2014-10-16T21:45,337.972
2014-10-16T22:00,312.963
2014-10-16T22:15,262.36
2014-10-16T22:30,384.781
2014-10-16T22:45,337.916
2014-10-16T23:00,349.297
2014-10-16T23:15,233.924
2014-10-16T23:30,259.051
2014-10-16T23:45,121.916
2014-10-17T00:00,227.428
2014-10-17T00:15,262.283
2014-10-17T00:30,124.182
2014-10-17T00:45,122.036
2014-10-17T01:00,203.489
2014-10-17T01:15,294.684
2014-10-17T01:30,122.353
2014-10-17T01:45,122.411
2014-10-17T02:00,154.512
2014-10-17T02:15,326.56
2014-10-17T02:30,149.773
2014-10-17T02:45,123.101
2014-10-17T03:00,122.482
2014-10-17T03:15,302.627
2014-10-17T03:30,197.528
2014-10-17T03:45,122.674
2014-10-17T04:00,122.674
2014-10-17T04:15,213.14
2014-10-17T04:30,293.044
2014-10-17T04:45,122.597
2014-10-17T05:00,123.257
2014-10-17T05:15,123.259
2014-10-17T05:30,379.457
2014-10-17T05:45,295.962
2014-10-17T06:00,243.39
2014-10-17T06:15,243.315
2014-10-17T06:30,342.798
2014-10-17T06:45,397.208
2014-10-17T07:00,244.166
2014-10-17T07:15,252.245
2014-10-17T07:30,297.003
2014-10-17T07:45,387.528
2014-10-17T08:00,209.493
2014-10-17T08:15,227.648
2014-10-17T08:30,172.335
2014-10-17T08:45,540.337
2014-10-17T09:00,243.256
2014-10-17T09:15,200.694
2014-10-17T09:30,144.334
2014-10-17T09:45,122.068
2014-10-17T10:00,222.588
2014-10-17T10:15,301.659
2014-10-17T10:30,120.088
2014-10-17T10:45,120.073
2014-10-17T11:00,119.18
2014-10-17T11:15,361.353
2014-10-17T11:30,139.172
2014-10-17T11:45,121.284
2014-10-17T12:00,282.624
2014-10-17T12:15,667.659
2014-10-17T12:30,659.291
2014-10-17T12:45,527.265
2014-10-17T13:00,395.112
2014-10-17T13:15,226.257
2014-10-17T13:30,262.057
2014-10-17T13:45,117.374
2014-10-17T14:00,117.35
2014-10-17T14:15,167.152
2014-10-17T14:30,259.187
2014-10-17T14:45,179.72
2014-10-17T15:00,117.043
2014-10-17T15:15,117.289
2014-10-17T15:30,236.93
2014-10-17T15:45,1628.923
2014-10-17T16:00,1495.581
2014-10-17T16:15,586.7
2014-10-17T16:30,543.419
2014-10-17T16:45,1320.155
2014-10-17T17:00,503.801
2014-10-17T17:15,812.428
2014-10-17T17:30,152.234
2014-10-17T17:45,375.38
2014-10-17T18:00,230.254
2014-10-17T18:15,236.078
2014-10-17T18:30,296.696
2014-10-17T18:45,445.608
2014-10-17T19:00,253.906
2014-10-17T19:15,251.612
2014-10-17T19:30,251.746
2014-10-17T19:45,525.917
2014-10-17T20:00,465.74
2014-10-17T20:15,2419.052
2014-10-17T20:30,609.609
2014-10-17T20:45,507.768
2014-10-17T21:00,417.347
2014-10-17T21:15,242.4
2014-10-17T21:30,259.855
2014-10-17T21:45,381.645
2014-10-17T22:00,342.717
2014-10-17T22:15,261.737
2014-10-17T22:30,525.227
2014-10-17T22:45,237.912
2014-10-17T23:00,206.298
2014-10-17T23:15,144.399
2014-10-17T23:30,277.332
2014-10-17T23:45,123.059
2014-10-18T00:00,154.989
2014-10-18T00:15,190.156
2014-10-18T00:30,252.676
2014-10-18T00:45,151.162
2014-10-18T01:00,122.532
2014-10-18T01:15,226.102
2014-10-18T01:30,202.36
2014-10-18T01:45,199.276
2014-10-18T02:00,123.381
2014-10-18T02:15,194.177
2014-10-18T02:30,177.341
2014-10-18T02:45,258.025
2014-10-18T03:00,124.194
2014-10-18T03:15,137.847
2014-10-18T03:30,210.852
2014-10-18T03:45,230.061
2014-10-18T04:00,179.134
2014-10-18T04:15,124.648
2014-10-18T04:30,224.219
2014-10-18T04:45,136.6
2014-10-18T05:00,276.337
2014-10-18T05:15,124.887
2014-10-18T05:30,163.235
2014-10-18T05:45,209.782
2014-10-18T06:00,372.767
2014-10-18T06:15,276.096
2014-10-18T06:30,258.202
2014-10-18T06:45,355.387
2014-10-18T07:00,298.489
2014-10-18T07:15,364.149
2014-10-18T07:30,209.838
2014-10-18T07:45,125.229
2014-10-18T08:00,124.898
2014-10-18T08:15,253.12
2014-10-18T08:30,272.713
2014-10-18T08:45,124.84
2014-10-18T09:00,128.634
2014-10-18T09:15,214.559
2014-10-18T09:30,299.377
2014-10-18T09:45,155.054
2014-10-18T10:00,132.127
2014-10-18T10:15,222.144
2014-10-18T10:30,180.519
2014-10-18T10:45,249.367
2014-10-18T11:00,120.433
2014-10-18T11:15,201.808
2014-10-18T11:30,146.865
2014-10-18T11:45,264.896
2014-10-18T12:00,119.832
2014-10-18T12:15,167.086
2014-10-18T12:30,168.839
2014-10-18T12:45,213.755
2014-10-18T13:00,182.943
2014-10-18T13:15,118.926
2014-10-18T13:30,214.93
2014-10-18T13:45,142.427
2014-10-18T14:00,1553.64
2014-10-18T14:15,1294.17
2014-10-18T14:30,980.505
2014-10-18T14:45,124.076
2014-10-18T15:00,264.183
2014-10-18T15:15,129.571
2014-10-18T15:30,152.014
2014-10-18T15:45,258.017
2014-10-18T16:00,394.797
2014-10-18T16:15,239.116
2014-10-18T16:30,262.566
2014-10-18T16:45,294.788
2014-10-18T17:00,216.818
2014-10-18T17:15,119.149
2014-10-18T17:30,134.391
2014-10-18T17:45,215.786
2014-10-18T18:00,398.316
2014-10-18T18:15,235.913
2014-10-18T18:30,251.295
2014-10-18T18:45,254.139
2014-10-18T19:00,452.556
2014-10-18T19:15,301.528
2014-10-18T19:30,251.705
2014-10-18T19:45,262.647
2014-10-18T20:00,482.454
2014-10-18T20:15,241.317
2014-10-18T20:30,241.264
2014-10-18T20:45,378.115
2014-10-18T21:00,376.423
2014-10-18T21:15,413.442
2014-10-18T21:30,382.874
2014-10-18T21:45,540.607
2014-10-18T22:00,306.565
2014-10-18T22:15,311.378
2014-10-18T22:30,242.121
2014-10-18T22:45,370.375
2014-10-18T23:00,192.538
2014-10-18T23:15,341.709
2014-10-18T23:30,242.502
2014-10-18T23:45,303.266
2014-10-19T00:00,200.953
2014-10-19T00:15,239.713
2014-10-19T00:30,262.27
2014-10-19T00:45,266.608
2014-10-19T01:00,298.172
2014-10-19T01:15,145.852
2014-10-19T01:30,198.733
2014-10-19T01:45,123.057
2014-10-19T02:00,227.557
2014-10-19T02:15,179.539
2014-10-19T02:30,223.508
2014-10-19T02:45,123.465
2014-10-19T03:00,133.496
2014-10-19T03:15,277.252
2014-10-19T03:30,176.803
2014-10-19T03:45,170.301
2014-10-19T04:00,123.843
2014-10-19T04:15,249.919
2014-10-19T04:30,170.329
2014-10-19T04:45,199.355
2014-10-19T05:00,124.148
2014-10-19T05:15,165.585
2014-10-19T05:30,248.272
2014-10-19T05:45,226.423
2014-10-19T06:00,125.858
2014-10-19T06:15,124.327
2014-10-19T06:30,329.245
2014-10-19T06:45,313.38
2014-10-19T07:00,244.831
2014-10-19T07:15,244.852
2014-10-19T07:30,331.638
2014-10-19T07:45,343.363
2014-10-19T08:00,192.842
2014-10-19T08:15,173.185
2014-10-19T08:30,1484.673
2014-10-19T08:45,165.879
2014-10-19T09:00,371.386
2014-10-19T09:15,270.684
2014-10-19T09:30,174.616
2014-10-19T09:45,133.681
2014-10-19T10:00,270.545
2014-10-19T10:15,156.009
2014-10-19T10:30,182.992
2014-10-19T10:45,121.919
2014-10-19T11:00,212.978
2014-10-19T11:15,186.361
2014-10-19T11:30,217.133
2014-10-19T11:45,120.668
2014-10-19T12:00,141.654
2014-10-19T12:15,258.358
2014-10-19T12:30,216.082
2014-10-19T12:45,120.149
2014-10-19T13:00,119.156
2014-10-19T13:15,378.31
2014-10-19T13:30,318.391
2014-10-19T13:45,312.096
2014-10-19T14:00,265.422
2014-10-19T14:15,964.522
2014-10-19T14:30,1309.858
2014-10-19T14:45,1696.475
2014-10-19T15:00,161.035
2014-10-19T15:15,218.411
2014-10-19T15:30,118.996
2014-10-19T15:45,190.806
2014-10-19T16:00,142.847
2014-10-19T16:15,272.041
2014-10-19T16:30,138.081
2014-10-19T16:45,263.163
2014-10-19T17:00,362.529
2014-10-19T17:15,239.435
2014-10-19T17:30,186.534
2014-10-19T17:45,165.006
2014-10-19T18:00,346.098
2014-10-19T18:15,1998.637
2014-10-19T18:30,764.361
2014-10-19T18:45,215.367
2014-10-19T19:00,1389.689
2014-10-19T19:15,822.398
2014-10-19T19:30,2251.461
2014-10-19T19:45,241.709
2014-10-19T20:00,417.301
2014-10-19T20:15,320.933
2014-10-19T20:30,241.904
2014-10-19T20:45,352.37
2014-10-19T21:00,516.385
2014-10-19T21:15,526.842
2014-10-19T21:30,394.279
2014-10-19T21:45,395.935
2014-10-19T22:00,469.38
2014-10-19T22:15,546.136
2014-10-19T22:30,417.709
2014-10-19T22:45,1496.361
2014-10-19T23:00,914.336
2014-10-19T23:15,914.309
2014-10-19T23:30,2173.522
2014-10-19T23:45,3704.069
2014-10-20T00:00,3705.218
2014-10-20T00:15,1444.531
2014-10-20T00:30,471.634
2014-10-20T00:45,292.784
2014-10-20T01:00,277.608
2014-10-20T01:15,280.411
2014-10-20T01:30,487.528
2014-10-20T01:45,170.914
2014-10-20T02:00,122.134
2014-10-20T02:15,122.118
2014-10-20T02:30,248.806
2014-10-20T02:45,253.016
2014-10-20T03:00,122.413
2014-10-20T03:15,122.496
2014-10-20T03:30,162.169
2014-10-20T03:45,338.619
2014-10-20T04:00,123.228
2014-10-20T04:15,123.137
2014-10-20T04:30,123.216
2014-10-20T04:45,270.854
2014-10-20T05:00,244.642
2014-10-20T05:15,124.196
2014-10-20T05:30,205.689
2014-10-20T05:45,236.667
2014-10-20T06:00,351.554
2014-10-20T06:15,147.792
2014-10-20T06:30,566.697
2014-10-20T06:45,140.693
2014-10-20T07:00,203.904
2014-10-20T07:15,368.664
2014-10-20T07:30,345.126
2014-10-20T07:45,242.685
2014-10-20T08:00,251.468
