Datetime,H20
2014-10-10T16:00,218.057
2014-10-10T16:15,426.294
2014-10-10T16:30,929.499
2014-10-10T16:45,467.337
2014-10-10T17:00,267.74
2014-10-10T17:15,411.731
2014-10-10T17:30,550.253
2014-10-10T17:45,443.293
2014-10-10T18:00,432.408
2014-10-10T18:15,341.021
2014-10-10T18:30,312.417
2014-10-10T18:45,398.977
2014-10-10T19:00,340.547
2014-10-10T19:15,243.968
2014-10-10T19:30,795.217
2014-10-10T19:45,700.714
2014-10-10T20:00,839.486
2014-10-10T20:15,301.383
2014-10-10T20:30,287.595
2014-10-10T20:45,374.226
2014-10-10T21:00,583.94
2014-10-10T21:15,679.069
2014-10-10T21:30,688.892
2014-10-10T21:45,737.01
2014-10-10T22:00,970.868
2014-10-10T22:15,1711.381
2014-10-10T22:30,879.974
2014-10-10T22:45,351.026
2014-10-10T23:00,387.933
2014-10-10T23:15,625.854
2014-10-10T23:30,1655.414
2014-10-10T23:45,255.733
2014-10-11T00:00,435.709
2014-10-11T00:15,534.843
2014-10-11T00:30,349.286
2014-10-11T00:45,298.661
2014-10-11T01:00,286.774
2014-10-11T01:15,353.562
2014-10-11T01:30,248.68
2014-10-11T01:45,231.647
2014-10-11T02:00,196.548
2014-10-11T02:15,307.784
2014-10-11T02:30,291.173
2014-10-11T02:45,196.629
2014-10-11T03:00,191.375
2014-10-11T03:15,307.338
2014-10-11T03:30,290.613
2014-10-11T03:45,191.166
2014-10-11T04:00,197.057
2014-10-11T04:15,275.806
2014-10-11T04:30,315.235
2014-10-11T04:45,212.149
2014-10-11T05:00,63.237
2014-10-11T05:15,79.036
2014-10-11T05:30,171.805
2014-10-11T05:45,445.845
2014-10-11T06:00,1161.227
2014-10-11T06:15,463.351
2014-10-11T06:30,227.744
2014-10-11T06:45,330.339
2014-10-11T07:00,1314.248
2014-10-11T07:15,977.013
2014-10-11T07:30,281.806
2014-10-11T07:45,232.599
2014-10-11T08:00,187.516
2014-10-11T08:15,176.39
2014-10-11T08:30,179.709
2014-10-11T08:45,344.762
2014-10-11T09:00,318.579
2014-10-11T09:15,211.251
2014-10-11T09:30,48.172
2014-10-11T09:45,58.959
2014-10-11T10:00,129.229
2014-10-11T10:15,162.408
2014-10-11T10:30,43.91
2014-10-11T10:45,43.932
2014-10-11T11:00,138.428
2014-10-11T11:15,242.098
2014-10-11T11:30,246.249
2014-10-11T11:45,84.96
2014-10-11T12:00,97.17
2014-10-11T12:15,123.904
2014-10-11T12:30,508.407
2014-10-11T12:45,403.316
2014-10-11T13:00,209.838
2014-10-11T13:15,297.831
2014-10-11T13:30,267.536
2014-10-11T13:45,266.938
2014-10-11T14:00,213.138
2014-10-11T14:15,287.759
2014-10-11T14:30,272.122
2014-10-11T14:45,271.558
2014-10-11T15:00,401.197
2014-10-11T15:15,886.381
2014-10-11T15:30,277.292
2014-10-11T15:45,268.587
2014-10-11T16:00,70.271
2014-10-11T16:15,169.546
2014-10-11T16:30,301.446
2014-10-11T16:45,228.743
2014-10-11T17:00,329.47
2014-10-11T17:15,290.439
2014-10-11T17:30,226.381
2014-10-11T17:45,249.814
2014-10-11T18:00,386.071
2014-10-11T18:15,472.681
2014-10-11T18:30,280.877
2014-10-11T18:45,275.762
2014-10-11T19:00,391.927
2014-10-11T19:15,479.652
2014-10-11T19:30,513.805
2014-10-11T19:45,566.365
2014-10-11T20:00,630.162
2014-10-11T20:15,600.496
2014-10-11T20:30,432.503
2014-10-11T20:45,309.576
2014-10-11T21:00,339.781
2014-10-11T21:15,369.744
2014-10-11T21:30,448.57
2014-10-11T21:45,256.868
2014-10-11T22:00,389.931
2014-10-11T22:15,346.262
2014-10-11T22:30,383.708
2014-10-11T22:45,317.312
2014-10-11T23:00,210.342
2014-10-11T23:15,283.944
2014-10-11T23:30,260.862
2014-10-11T23:45,256.964
2014-10-12T00:00,196.433
2014-10-12T00:15,261.19
2014-10-12T00:30,268.068
2014-10-12T00:45,268.176
2014-10-12T01:00,191.287
2014-10-12T01:15,214.193
2014-10-12T01:30,372.763
2014-10-12T01:45,198.921
2014-10-12T02:00,197.169
2014-10-12T02:15,197.359
2014-10-12T02:30,355.787
2014-10-12T02:45,245.292
2014-10-12T03:00,145.124
2014-10-12T03:15,44.036
2014-10-12T03:30,110.822
2014-10-12T03:45,196.127
2014-10-12T04:00,43.926
2014-10-12T04:15,44.0
2014-10-12T04:30,133.169
2014-10-12T04:45,173.814
2014-10-12T05:00,89.744
2014-10-12T05:15,190.823
2014-10-12T05:30,181.618
2014-10-12T05:45,216.75
2014-10-12T06:00,130.422
2014-10-12T06:15,204.472
2014-10-12T06:30,698.879
2014-10-12T06:45,976.484
2014-10-12T07:00,167.371
2014-10-12T07:15,182.638
2014-10-12T07:30,203.129
2014-10-12T07:45,178.885
2014-10-12T08:00,248.417
2014-10-12T08:15,136.105
2014-10-12T08:30,260.794
2014-10-12T08:45,101.754
2014-10-12T09:00,168.245
2014-10-12T09:15,64.322
2014-10-12T09:30,145.658
2014-10-12T09:45,80.222
2014-10-12T10:00,112.228
2014-10-12T10:15,334.69
2014-10-12T10:30,145.645
2014-10-12T10:45,314.126
2014-10-12T11:00,122.934
2014-10-12T11:15,132.128
2014-10-12T11:30,51.429
2014-10-12T11:45,177.804
2014-10-12T12:00,300.045
2014-10-12T12:15,783.693
2014-10-12T12:30,581.787
2014-10-12T12:45,1191.294
2014-10-12T13:00,483.606
2014-10-12T13:15,275.779
2014-10-12T13:30,207.467
2014-10-12T13:45,214.081
2014-10-12T14:00,320.713
2014-10-12T14:15,270.428
2014-10-12T14:30,309.923
2014-10-12T14:45,220.637
2014-10-12T15:00,129.095
2014-10-12T15:15,257.933
2014-10-12T15:30,304.456
2014-10-12T15:45,224.197
2014-10-12T16:00,209.706
2014-10-12T16:15,375.298
2014-10-12T16:30,206.571
2014-10-12T16:45,57.397
2014-10-12T17:00,144.912
2014-10-12T17:15,236.249
2014-10-12T17:30,1015.004
2014-10-12T17:45,256.66
2014-10-12T18:00,328.837
2014-10-12T18:15,466.967
2014-10-12T18:30,524.273
2014-10-12T18:45,562.46
2014-10-12T19:00,548.359
2014-10-12T19:15,573.288
2014-10-12T19:30,535.275
2014-10-12T19:45,528.372
2014-10-12T20:00,439.519
2014-10-12T20:15,439.942
2014-10-12T20:30,478.388
2014-10-12T20:45,611.051
2014-10-12T21:00,557.075
2014-10-12T21:15,532.727
2014-10-12T21:30,1216.865
2014-10-12T21:45,1091.571
2014-10-12T22:00,481.616
2014-10-12T22:15,366.968
2014-10-12T22:30,423.365
2014-10-12T22:45,461.421
2014-10-12T23:00,366.513
2014-10-12T23:15,257.438
2014-10-12T23:30,317.66
2014-10-12T23:45,437.505
2014-10-13T00:00,330.259
2014-10-13T00:15,249.109
2014-10-13T00:30,190.882
2014-10-13T00:45,119.767
2014-10-13T01:00,180.537
2014-10-13T01:15,130.705
2014-10-13T01:30,182.811
2014-10-13T01:45,198.041
2014-10-13T02:00,225.774
2014-10-13T02:15,130.966
2014-10-13T02:30,130.995
2014-10-13T02:45,311.032
2014-10-13T03:00,171.877
2014-10-13T03:15,131.092
2014-10-13T03:30,192.515
2014-10-13T03:45,269.714
2014-10-13T04:00,136.849
2014-10-13T04:15,130.243
2014-10-13T04:30,205.445
2014-10-13T04:45,227.427
2014-10-13T05:00,175.559
2014-10-13T05:15,129.929
2014-10-13T05:30,188.734
2014-10-13T05:45,241.751
2014-10-13T06:00,299.078
2014-10-13T06:15,214.157
2014-10-13T06:30,220.509
2014-10-13T06:45,330.506
2014-10-13T07:00,311.141
2014-10-13T07:15,215.317
2014-10-13T07:30,235.231
2014-10-13T07:45,322.793
2014-10-13T08:00,293.834
2014-10-13T08:15,178.916
2014-10-13T08:30,131.474
2014-10-13T08:45,162.967
2014-10-13T09:00,248.79
2014-10-13T09:15,204.817
2014-10-13T09:30,129.535
2014-10-13T09:45,129.661
2014-10-13T10:00,220.834
2014-10-13T10:15,274.723
2014-10-13T10:30,135.678
2014-10-13T10:45,135.728
2014-10-13T11:00,181.565
2014-10-13T11:15,321.365
2014-10-13T11:30,754.921
2014-10-13T11:45,338.446
2014-10-13T12:00,130.716
2014-10-13T12:15,231.417
2014-10-13T12:30,250.856
2014-10-13T12:45,131.978
2014-10-13T13:00,129.427
2014-10-13T13:15,142.617
2014-10-13T13:30,387.427
2014-10-13T13:45,305.522
2014-10-13T14:00,280.118
2014-10-13T14:15,278.034
2014-10-13T14:30,378.815
2014-10-13T14:45,387.755
2014-10-13T15:00,121.124
2014-10-13T15:15,181.684
2014-10-13T15:30,162.496
2014-10-13T15:45,226.866
2014-10-13T16:00,154.182
2014-10-13T16:15,184.226
2014-10-13T16:30,148.592
2014-10-13T16:45,232.416
2014-10-13T17:00,283.421
2014-10-13T17:15,213.667
2014-10-13T17:30,234.368
2014-10-13T17:45,379.652
2014-10-13T18:00,631.546
2014-10-13T18:15,687.197
2014-10-13T18:30,642.641
2014-10-13T18:45,633.999
2014-10-13T19:00,718.517
2014-10-13T19:15,780.669
2014-10-13T19:30,1239.416
2014-10-13T19:45,1331.029
2014-10-13T20:00,521.56
2014-10-13T20:15,569.615
2014-10-13T20:30,496.692
2014-10-13T20:45,1856.615
2014-10-13T21:00,872.332
2014-10-13T21:15,1776.253
2014-10-13T21:30,512.02
2014-10-13T21:45,365.502
2014-10-13T22:00,572.392
2014-10-13T22:15,549.272
2014-10-13T22:30,578.19
2014-10-13T22:45,482.929
2014-10-13T23:00,550.821
2014-10-13T23:15,478.086
2014-10-13T23:30,457.094
2014-10-13T23:45,382.864
2014-10-14T00:00,357.653
2014-10-14T00:15,486.606
2014-10-14T00:30,389.44
2014-10-14T00:45,476.394
2014-10-14T01:00,479.184
2014-10-14T01:15,324.563
2014-10-14T01:30,285.623
2014-10-14T01:45,423.133
2014-10-14T02:00,343.225
2014-10-14T02:15,285.834
2014-10-14T02:30,159.641
2014-10-14T02:45,244.127
2014-10-14T03:00,233.947
2014-10-14T03:15,130.948
2014-10-14T03:30,130.886
2014-10-14T03:45,182.623
2014-10-14T04:00,300.718
2014-10-14T04:15,131.586
2014-10-14T04:30,131.55
2014-10-14T04:45,136.302
2014-10-14T05:00,346.923
2014-10-14T05:15,132.092
2014-10-14T05:30,132.097
2014-10-14T05:45,194.605
2014-10-14T06:00,376.354
2014-10-14T06:15,283.647
2014-10-14T06:30,216.083
2014-10-14T06:45,228.282
2014-10-14T07:00,301.92
2014-10-14T07:15,395.146
2014-10-14T07:30,210.666
2014-10-14T07:45,184.776
2014-10-14T08:00,163.614
2014-10-14T08:15,320.855
2014-10-14T08:30,182.647
2014-10-14T08:45,384.289
2014-10-14T09:00,131.159
2014-10-14T09:15,236.755
2014-10-14T09:30,245.215
2014-10-14T09:45,131.127
2014-10-14T10:00,129.523
2014-10-14T10:15,130.159
2014-10-14T10:30,325.843
2014-10-14T10:45,159.777
2014-10-14T11:00,127.099
2014-10-14T11:15,1091.358
2014-10-14T11:30,1263.407
2014-10-14T11:45,630.415
2014-10-14T12:00,124.065
2014-10-14T12:15,124.234
2014-10-14T12:30,219.524
2014-10-14T12:45,1190.251
2014-10-14T13:00,921.587
2014-10-14T13:15,197.216
2014-10-14T13:30,122.631
2014-10-14T13:45,1298.569
2014-10-14T14:00,1201.985
2014-10-14T14:15,861.884
2014-10-14T14:30,360.74
2014-10-14T14:45,274.73
2014-10-14T15:00,358.34
2014-10-14T15:15,1286.083
2014-10-14T15:30,2234.726
2014-10-14T15:45,1414.306
2014-10-14T16:00,578.657
2014-10-14T16:15,453.525
2014-10-14T16:30,389.525
2014-10-14T16:45,312.888
2014-10-14T17:00,121.486
2014-10-14T17:15,286.048
2014-10-14T17:30,207.967
2014-10-14T17:45,222.177
2014-10-14T18:00,288.795
2014-10-14T18:15,485.776
2014-10-14T18:30,358.971
2014-10-14T18:45,267.915
2014-10-14T19:00,1404.907
2014-10-14T19:15,2913.468
2014-10-14T19:30,3666.336
2014-10-14T19:45,1919.408
2014-10-14T20:00,670.354
2014-10-14T20:15,578.562
2014-10-14T20:30,503.124
2014-10-14T20:45,1332.845
2014-10-14T21:00,1011.903
2014-10-14T21:15,457.761
2014-10-14T21:30,399.261
2014-10-14T21:45,139.087
2014-10-14T22:00,128.682
2014-10-14T22:15,157.703
2014-10-14T22:30,247.884
2014-10-14T22:45,234.767
2014-10-14T23:00,233.356
2014-10-14T23:15,317.041
2014-10-14T23:30,278.386
2014-10-14T23:45,324.763
2014-10-15T00:00,294.458
2014-10-15T00:15,287.831
2014-10-15T00:30,234.762
2014-10-15T00:45,273.225
2014-10-15T01:00,333.97
2014-10-15T01:15,184.734
2014-10-15T01:30,130.589
2014-10-15T01:45,130.537
2014-10-15T02:00,271.638
2014-10-15T02:15,210.26
2014-10-15T02:30,130.887
2014-10-15T02:45,130.837
2014-10-15T03:00,225.384
2014-10-15T03:15,256.205
2014-10-15T03:30,130.965
2014-10-15T03:45,130.937
2014-10-15T04:00,188.208
2014-10-15T04:15,258.342
2014-10-15T04:30,172.135
2014-10-15T04:45,131.823
2014-10-15T05:00,155.9
2014-10-15T05:15,262.499
2014-10-15T05:30,319.517
2014-10-15T05:45,216.734
2014-10-15T06:00,216.655
2014-10-15T06:15,307.187
2014-10-15T06:30,298.973
2014-10-15T06:45,268.505
2014-10-15T07:00,171.201
2014-10-15T07:15,200.535
2014-10-15T07:30,208.244
2014-10-15T07:45,214.071
2014-10-15T08:00,132.813
2014-10-15T08:15,144.19
2014-10-15T08:30,211.538
2014-10-15T08:45,237.076
2014-10-15T09:00,162.843
2014-10-15T09:15,383.194
2014-10-15T09:30,222.504
2014-10-15T09:45,145.153
2014-10-15T10:00,250.911
2014-10-15T10:15,128.489
2014-10-15T10:30,167.867
2014-10-15T10:45,179.99
2014-10-15T11:00,188.052
2014-10-15T11:15,199.235
2014-10-15T11:30,133.845
2014-10-15T11:45,198.615
2014-10-15T12:00,122.548
2014-10-15T12:15,227.031
2014-10-15T12:30,154.55
2014-10-15T12:45,210.734
2014-10-15T13:00,126.025
2014-10-15T13:15,994.013
2014-10-15T13:30,1907.481
2014-10-15T13:45,1453.41
2014-10-15T14:00,139.48
2014-10-15T14:15,238.312
2014-10-15T14:30,492.848
2014-10-15T14:45,281.846
2014-10-15T15:00,277.659
2014-10-15T15:15,295.759
2014-10-15T15:30,721.345
2014-10-15T15:45,490.993
2014-10-15T16:00,266.463
2014-10-15T16:15,274.049
2014-10-15T16:30,240.752
2014-10-15T16:45,184.644
2014-10-15T17:00,201.347
2014-10-15T17:15,314.955
2014-10-15T17:30,546.198
2014-10-15T17:45,715.881
2014-10-15T18:00,728.742
2014-10-15T18:15,707.176
2014-10-15T18:30,897.883
2014-10-15T18:45,717.911
2014-10-15T19:00,894.263
2014-10-15T19:15,931.567
2014-10-15T19:30,1077.603
2014-10-15T19:45,818.484
2014-10-15T20:00,587.326
2014-10-15T20:15,757.76
2014-10-15T20:30,1342.749
2014-10-15T20:45,1133.536
2014-10-15T21:00,323.509
2014-10-15T21:15,378.535
2014-10-15T21:30,409.445
2014-10-15T21:45,447.692
2014-10-15T22:00,313.319
2014-10-15T22:15,495.884
2014-10-15T22:30,537.943
2014-10-15T22:45,446.89
2014-10-15T23:00,417.187
2014-10-15T23:15,417.535
2014-10-15T23:30,376.789
2014-10-15T23:45,127.674
2014-10-16T00:00,220.309
2014-10-16T00:15,177.007
2014-10-16T00:30,208.947
2014-10-16T00:45,128.167
2014-10-16T01:00,216.732
2014-10-16T01:15,132.349
2014-10-16T01:30,255.378
2014-10-16T01:45,128.573
2014-10-16T02:00,180.404
2014-10-16T02:15,171.31
2014-10-16T02:30,220.515
2014-10-16T02:45,171.844
2014-10-16T03:00,141.762
2014-10-16T03:15,209.468
2014-10-16T03:30,156.812
2014-10-16T03:45,234.338
2014-10-16T04:00,130.317
2014-10-16T04:15,226.294
2014-10-16T04:30,130.412
2014-10-16T04:45,211.447
2014-10-16T05:00,184.515
2014-10-16T05:15,245.109
2014-10-16T05:30,237.563
2014-10-16T05:45,262.244
2014-10-16T06:00,280.784
2014-10-16T06:15,179.234
2014-10-16T06:30,288.554
2014-10-16T06:45,181.42
2014-10-16T07:00,292.396
2014-10-16T07:15,249.527
2014-10-16T07:30,273.101
2014-10-16T07:45,132.575
2014-10-16T08:00,145.016
2014-10-16T08:15,256.878
2014-10-16T08:30,185.256
2014-10-16T08:45,171.667
2014-10-16T09:00,130.096
2014-10-16T09:15,191.566
2014-10-16T09:30,210.659
2014-10-16T09:45,222.709
2014-10-16T10:00,929.596
2014-10-16T10:15,1497.799
2014-10-16T10:30,1202.821
2014-10-16T10:45,630.22
2014-10-16T11:00,690.549
2014-10-16T11:15,662.895
2014-10-16T11:30,751.493
2014-10-16T11:45,643.717
2014-10-16T12:00,487.046
2014-10-16T12:15,467.08
2014-10-16T12:30,545.995
2014-10-16T12:45,432.377
2014-10-16T13:00,707.401
2014-10-16T13:15,344.334
2014-10-16T13:30,1217.228
2014-10-16T13:45,962.25
2014-10-16T14:00,333.541
2014-10-16T14:15,221.861
2014-10-16T14:30,460.535
2014-10-16T14:45,344.672
2014-10-16T15:00,348.624
2014-10-16T15:15,275.867
2014-10-16T15:30,363.237
2014-10-16T15:45,322.82
2014-10-16T16:00,993.559
2014-10-16T16:15,1144.295
2014-10-16T16:30,1233.984
2014-10-16T16:45,1222.912
2014-10-16T17:00,1000.645
2014-10-16T17:15,1147.868
2014-10-16T17:30,1585.619
2014-10-16T17:45,1203.563
2014-10-16T18:00,717.872
2014-10-16T18:15,891.263
2014-10-16T18:30,991.822
2014-10-16T18:45,1002.351
2014-10-16T19:00,1165.957
2014-10-16T19:15,1224.295
2014-10-16T19:30,922.093
2014-10-16T19:45,872.776
2014-10-16T20:00,338.528
2014-10-16T20:15,275.859
2014-10-16T20:30,337.242
2014-10-16T20:45,411.547
2014-10-16T21:00,244.75
2014-10-16T21:15,262.865
2014-10-16T21:30,462.197
2014-10-16T21:45,663.772
2014-10-16T22:00,749.729
2014-10-16T22:15,671.392
2014-10-16T22:30,696.387
2014-10-16T22:45,719.251
2014-10-16T23:00,450.895
2014-10-16T23:15,378.765
2014-10-16T23:30,367.442
2014-10-16T23:45,543.363
2014-10-17T00:00,513.27
2014-10-17T00:15,512.378
2014-10-17T00:30,464.42
2014-10-17T00:45,561.403
2014-10-17T01:00,517.935
2014-10-17T01:15,544.287
2014-10-17T01:30,471.212
2014-10-17T01:45,496.119
2014-10-17T02:00,571.274
2014-10-17T02:15,556.641
2014-10-17T02:30,473.11
2014-10-17T02:45,396.202
2014-10-17T03:00,447.171
2014-10-17T03:15,495.476
2014-10-17T03:30,313.163
2014-10-17T03:45,283.3
2014-10-17T04:00,331.043
2014-10-17T04:15,387.448
2014-10-17T04:30,349.253
2014-10-17T04:45,285.101
2014-10-17T05:00,279.759
2014-10-17T05:15,453.498
2014-10-17T05:30,498.496
2014-10-17T05:45,363.789
2014-10-17T06:00,355.394
2014-10-17T06:15,226.537
2014-10-17T06:30,401.984
2014-10-17T06:45,282.344
2014-10-17T07:00,228.389
2014-10-17T07:15,217.132
2014-10-17T07:30,273.552
2014-10-17T07:45,346.856
2014-10-17T08:00,164.836
2014-10-17T08:15,143.851
2014-10-17T08:30,133.51
2014-10-17T08:45,322.051
2014-10-17T09:00,168.661
2014-10-17T09:15,130.149
2014-10-17T09:30,130.127
2014-10-17T09:45,242.558
2014-10-17T10:00,230.938
2014-10-17T10:15,135.598
2014-10-17T10:30,135.602
2014-10-17T10:45,407.96
2014-10-17T11:00,1711.431
2014-10-17T11:15,1517.147
2014-10-17T11:30,522.943
2014-10-17T11:45,597.365
2014-10-17T12:00,592.476
2014-10-17T12:15,613.202
2014-10-17T12:30,713.862
2014-10-17T12:45,1695.35
2014-10-17T13:00,752.806
2014-10-17T13:15,448.667
2014-10-17T13:30,293.913
2014-10-17T13:45,925.116
2014-10-17T14:00,1266.722
2014-10-17T14:15,1808.517
2014-10-17T14:30,2768.444
2014-10-17T14:45,1250.869
2014-10-17T15:00,811.152
2014-10-17T15:15,723.675
2014-10-17T15:30,1985.867
2014-10-17T15:45,1163.681
2014-10-17T16:00,593.669
2014-10-17T16:15,439.589
2014-10-17T16:30,406.737
2014-10-17T16:45,523.568
2014-10-17T17:00,310.603
2014-10-17T17:15,390.325
2014-10-17T17:30,313.283
2014-10-17T17:45,395.068
2014-10-17T18:00,588.038
2014-10-17T18:15,1492.566
2014-10-17T18:30,569.021
2014-10-17T18:45,653.136
2014-10-17T19:00,492.032
2014-10-17T19:15,758.35
2014-10-17T19:30,1176.6
2014-10-17T19:45,567.381
2014-10-17T20:00,525.454
2014-10-17T20:15,313.681
2014-10-17T20:30,221.55
2014-10-17T20:45,294.724
2014-10-17T21:00,574.547
2014-10-17T21:15,416.246
2014-10-17T21:30,419.803
2014-10-17T21:45,347.296
2014-10-17T22:00,509.539
2014-10-17T22:15,478.765
2014-10-17T22:30,435.7
2014-10-17T22:45,317.458
2014-10-17T23:00,408.021
2014-10-17T23:15,451.395
2014-10-17T23:30,329.833
2014-10-17T23:45,432.051
2014-10-18T00:00,451.525
2014-10-18T00:15,616.955
2014-10-18T00:30,423.723
2014-10-18T00:45,241.972
2014-10-18T01:00,215.558
2014-10-18T01:15,354.708
2014-10-18T01:30,301.696
2014-10-18T01:45,215.519
2014-10-18T02:00,216.269
2014-10-18T02:15,288.439
2014-10-18T02:30,369.729
2014-10-18T02:45,187.339
2014-10-18T03:00,133.519
2014-10-18T03:15,133.337
2014-10-18T03:30,323.984
2014-10-18T03:45,168.864
2014-10-18T04:00,133.652
2014-10-18T04:15,133.709
2014-10-18T04:30,214.626
2014-10-18T04:45,283.647
2014-10-18T05:00,185.144
2014-10-18T05:15,217.813
2014-10-18T05:30,234.033
2014-10-18T05:45,350.303
2014-10-18T06:00,295.301
2014-10-18T06:15,133.897
2014-10-18T06:30,133.856
2014-10-18T06:45,225.371
2014-10-18T07:00,234.629
2014-10-18T07:15,215.996
2014-10-18T07:30,552.672
2014-10-18T07:45,290.225
2014-10-18T08:00,290.527
2014-10-18T08:15,195.04
2014-10-18T08:30,133.999
2014-10-18T08:45,144.959
2014-10-18T09:00,410.725
2014-10-18T09:15,556.604
2014-10-18T09:30,131.154
2014-10-18T09:45,383.22
2014-10-18T10:00,221.904
2014-10-18T10:15,217.461
2014-10-18T10:30,175.042
2014-10-18T10:45,234.184
2014-10-18T11:00,128.467
2014-10-18T11:15,192.71
2014-10-18T11:30,310.452
2014-10-18T11:45,387.269
2014-10-18T12:00,289.757
2014-10-18T12:15,375.81
2014-10-18T12:30,819.664
2014-10-18T12:45,438.486
2014-10-18T13:00,306.917
2014-10-18T13:15,1321.374
2014-10-18T13:30,1074.683
2014-10-18T13:45,414.254
2014-10-18T14:00,288.996
2014-10-18T14:15,863.933
2014-10-18T14:30,885.702
2014-10-18T14:45,427.462
2014-10-18T15:00,226.113
2014-10-18T15:15,249.394
2014-10-18T15:30,333.563
2014-10-18T15:45,317.062
2014-10-18T16:00,228.184
2014-10-18T16:15,301.045
2014-10-18T16:30,194.916
2014-10-18T16:45,213.95
2014-10-18T17:00,180.421
2014-10-18T17:15,190.388
2014-10-18T17:30,137.768
2014-10-18T17:45,197.378
2014-10-18T18:00,1130.671
2014-10-18T18:15,1078.18
2014-10-18T18:30,481.587
2014-10-18T18:45,493.073
2014-10-18T19:00,447.238
2014-10-18T19:15,357.758
2014-10-18T19:30,924.359
2014-10-18T19:45,952.936
2014-10-18T20:00,1025.603
2014-10-18T20:15,720.019
2014-10-18T20:30,1255.817
2014-10-18T20:45,843.993
2014-10-18T21:00,500.021
2014-10-18T21:15,771.36
2014-10-18T21:30,637.678
2014-10-18T21:45,554.709
2014-10-18T22:00,469.69
2014-10-18T22:15,650.541
2014-10-18T22:30,590.765
2014-10-18T22:45,435.708
2014-10-18T23:00,408.951
2014-10-18T23:15,487.701
2014-10-18T23:30,1431.388
2014-10-18T23:45,564.59
2014-10-19T00:00,317.563
2014-10-19T00:15,302.872
2014-10-19T00:30,397.533
2014-10-19T00:45,368.151
2014-10-19T01:00,286.96
2014-10-19T01:15,280.829
2014-10-19T01:30,377.137
2014-10-19T01:45,386.079
2014-10-19T02:00,208.713
2014-10-19T02:15,132.427
2014-10-19T02:30,204.998
2014-10-19T02:45,157.424
2014-10-19T03:00,261.89
2014-10-19T03:15,132.648
2014-10-19T03:30,161.248
2014-10-19T03:45,198.369
2014-10-19T04:00,189.827
2014-10-19T04:15,212.434
2014-10-19T04:30,132.653
2014-10-19T04:45,222.724
2014-10-19T05:00,132.991
2014-10-19T05:15,231.909
2014-10-19T05:30,170.241
2014-10-19T05:45,189.913
2014-10-19T06:00,167.542
2014-10-19T06:15,209.999
2014-10-19T06:30,185.174
2014-10-19T06:45,133.247
2014-10-19T07:00,253.723
2014-10-19T07:15,228.529
2014-10-19T07:30,326.425
2014-10-19T07:45,186.352
2014-10-19T08:00,242.725
2014-10-19T08:15,147.865
2014-10-19T08:30,217.508
2014-10-19T08:45,180.177
2014-10-19T09:00,181.093
2014-10-19T09:15,175.739
2014-10-19T09:30,191.884
2014-10-19T09:45,272.545
2014-10-19T10:00,164.055
2014-10-19T10:15,130.257
2014-10-19T10:30,173.268
2014-10-19T10:45,285.393
2014-10-19T11:00,149.62
2014-10-19T11:15,134.225
2014-10-19T11:30,340.457
2014-10-19T11:45,406.296
2014-10-19T12:00,294.862
2014-10-19T12:15,485.752
2014-10-19T12:30,1820.321
2014-10-19T12:45,1762.87
2014-10-19T13:00,1559.958
2014-10-19T13:15,1398.459
2014-10-19T13:30,1150.476
2014-10-19T13:45,770.066
2014-10-19T14:00,126.543
2014-10-19T14:15,126.524
2014-10-19T14:30,204.935
2014-10-19T14:45,262.759
2014-10-19T15:00,242.382
2014-10-19T15:15,344.633
2014-10-19T15:30,353.587
2014-10-19T15:45,329.344
2014-10-19T16:00,322.78
2014-10-19T16:15,348.893
2014-10-19T16:30,338.305
2014-10-19T16:45,134.743
2014-10-19T17:00,213.91
2014-10-19T17:15,171.059
2014-10-19T17:30,232.699
2014-10-19T17:45,181.963
2014-10-19T18:00,299.789
2014-10-19T18:15,454.737
2014-10-19T18:30,580.998
2014-10-19T18:45,377.659
2014-10-19T19:00,429.612
2014-10-19T19:15,538.58
2014-10-19T19:30,553.428
2014-10-19T19:45,514.715
2014-10-19T20:00,679.048
2014-10-19T20:15,1278.373
2014-10-19T20:30,1354.775
2014-10-19T20:45,1471.865
2014-10-19T21:00,1129.764
2014-10-19T21:15,1342.541
2014-10-19T21:30,624.506
2014-10-19T21:45,1531.449
2014-10-19T22:00,1214.253
2014-10-19T22:15,490.317
2014-10-19T22:30,464.264
2014-10-19T22:45,508.932
2014-10-19T23:00,525.733
2014-10-19T23:15,306.478
2014-10-19T23:30,371.615
2014-10-19T23:45,285.147
2014-10-20T00:00,376.939
2014-10-20T00:15,318.578
2014-10-20T00:30,361.888
2014-10-20T00:45,299.297
2014-10-20T01:00,163.705
2014-10-20T01:15,260.926
2014-10-20T01:30,160.335
2014-10-20T01:45,191.866
2014-10-20T02:00,130.812
2014-10-20T02:15,186.609
2014-10-20T02:30,211.998
2014-10-20T02:45,225.251
2014-10-20T03:00,131.205
2014-10-20T03:15,131.229
2014-10-20T03:30,228.733
2014-10-20T03:45,234.39
2014-10-20T04:00,157.234
2014-10-20T04:15,131.892
2014-10-20T04:30,207.395
2014-10-20T04:45,197.744
2014-10-20T05:00,210.863
2014-10-20T05:15,177.591
2014-10-20T05:30,224.764
2014-10-20T05:45,341.252
2014-10-20T06:00,398.765
2014-10-20T06:15,393.861
2014-10-20T06:30,395.356
2014-10-20T06:45,476.804
2014-10-20T07:00,380.519
2014-10-20T07:15,283.734
2014-10-20T07:30,137.997
