Datetime,H4
2014-12-10T15:45,1034.587
2014-12-10T16:00,1044.969
2014-12-10T16:15,327.517
2014-12-10T16:30,328.06
2014-12-10T16:45,401.013
2014-12-10T17:00,414.778
2014-12-10T17:15,374.824
2014-12-10T17:30,343.568
2014-12-10T17:45,404.163
2014-12-10T18:00,411.74
2014-12-10T18:15,405.868
2014-12-10T18:30,338.947
2014-12-10T18:45,371.486
2014-12-10T19:00,394.969
2014-12-10T19:15,437.313
2014-12-10T19:30,714.483
2014-12-10T19:45,827.754
2014-12-10T20:00,912.542
2014-12-10T20:15,402.66
2014-12-10T20:30,295.469
2014-12-10T20:45,202.57
2014-12-10T21:00,974.604
2014-12-10T21:15,518.367
2014-12-10T21:30,485.553
2014-12-10T21:45,280.582
2014-12-10T22:00,1340.051
2014-12-10T22:15,2403.653
2014-12-10T22:30,2501.101
2014-12-10T22:45,1121.539
2014-12-10T23:00,317.55
2014-12-10T23:15,363.49
2014-12-10T23:30,263.355
2014-12-10T23:45,347.834
2014-12-11T00:00,288.304
2014-12-11T00:15,324.642
2014-12-11T00:30,278.23
2014-12-11T00:45,213.531
2014-12-11T01:00,212.117
2014-12-11T01:15,139.759
2014-12-11T01:30,189.441
2014-12-11T01:45,123.723
2014-12-11T02:00,215.243
2014-12-11T02:15,150.075
2014-12-11T02:30,197.685
2014-12-11T02:45,123.672
2014-12-11T03:00,192.605
2014-12-11T03:15,170.515
2014-12-11T03:30,184.16
2014-12-11T03:45,148.193
2014-12-11T04:00,178.876
2014-12-11T04:15,261.271
2014-12-11T04:30,138.31
2014-12-11T04:45,123.761
2014-12-11T05:00,227.167
2014-12-11T05:15,205.039
2014-12-11T05:30,126.871
2014-12-11T05:45,123.995
2014-12-11T06:00,199.222
2014-12-11T06:15,245.057
2014-12-11T06:30,124.684
2014-12-11T06:45,130.563
2014-12-11T07:00,175.287
2014-12-11T07:15,271.282
2014-12-11T07:30,123.74
2014-12-11T07:45,171.698
2014-12-11T08:00,285.528
2014-12-11T08:15,311.047
2014-12-11T08:30,214.761
2014-12-11T08:45,247.693
2014-12-11T09:00,217.448
2014-12-11T09:15,245.033
2014-12-11T09:30,156.371
2014-12-11T09:45,223.481
2014-12-11T10:00,340.132
2014-12-11T10:15,327.563
2014-12-11T10:30,221.644
2014-12-11T10:45,178.213
2014-12-11T11:00,183.649
2014-12-11T11:15,130.048
2014-12-11T11:30,191.939
2014-12-11T11:45,660.494
2014-12-11T12:00,543.343
2014-12-11T12:15,121.981
2014-12-11T12:30,197.514
2014-12-11T12:45,121.954
2014-12-11T13:00,222.583
2014-12-11T13:15,821.964
2014-12-11T13:30,1603.742
2014-12-11T13:45,1859.641
2014-12-11T14:00,378.972
2014-12-11T14:15,1227.042
2014-12-11T14:30,2402.261
2014-12-11T14:45,812.489
2014-12-11T15:00,2366.956
2014-12-11T15:15,2410.899
2014-12-11T15:30,2599.57
2014-12-11T15:45,1202.947
2014-12-11T16:00,186.194
2014-12-11T16:15,221.031
2014-12-11T16:30,285.615
2014-12-11T16:45,293.75
2014-12-11T17:00,332.272
2014-12-11T17:15,323.482
2014-12-11T17:30,452.863
2014-12-11T17:45,387.581
2014-12-11T18:00,516.827
2014-12-11T18:15,329.416
2014-12-11T18:30,276.473
2014-12-11T18:45,350.296
2014-12-11T19:00,427.428
2014-12-11T19:15,404.73
2014-12-11T19:30,397.85
2014-12-11T19:45,560.376
2014-12-11T20:00,610.408
2014-12-11T20:15,550.049
2014-12-11T20:30,503.849
2014-12-11T20:45,553.134
2014-12-11T21:00,694.082
2014-12-11T21:15,586.346
2014-12-11T21:30,366.793
2014-12-11T21:45,453.86
2014-12-11T22:00,535.047
2014-12-11T22:15,471.272
2014-12-11T22:30,324.416
2014-12-11T22:45,210.239
2014-12-11T23:00,317.048
2014-12-11T23:15,467.749
2014-12-11T23:30,398.614
2014-12-11T23:45,304.527
2014-12-12T00:00,261.82
2014-12-12T00:15,353.853
2014-12-12T00:30,369.262
2014-12-12T00:45,255.058
2014-12-12T01:00,263.98
2014-12-12T01:15,328.265
2014-12-12T01:30,351.256
2014-12-12T01:45,290.405
2014-12-12T02:00,260.224
2014-12-12T02:15,309.142
2014-12-12T02:30,344.207
2014-12-12T02:45,323.219
2014-12-12T03:00,257.188
2014-12-12T03:15,407.905
2014-12-12T03:30,316.519
2014-12-12T03:45,255.706
2014-12-12T04:00,263.517
2014-12-12T04:15,377.057
2014-12-12T04:30,336.4
2014-12-12T04:45,261.88
2014-12-12T05:00,260.647
2014-12-12T05:15,373.505
2014-12-12T05:30,342.208
2014-12-12T05:45,260.564
2014-12-12T06:00,145.544
2014-12-12T06:15,362.237
2014-12-12T06:30,458.226
2014-12-12T06:45,207.419
2014-12-12T07:00,251.033
2014-12-12T07:15,251.54
2014-12-12T07:30,129.972
2014-12-12T07:45,124.884
2014-12-12T08:00,196.776
2014-12-12T08:15,218.311
2014-12-12T08:30,147.201
2014-12-12T08:45,123.023
2014-12-12T09:00,176.936
2014-12-12T09:15,202.982
2014-12-12T09:30,183.978
2014-12-12T09:45,122.736
2014-12-12T10:00,143.323
2014-12-12T10:15,233.953
2014-12-12T10:30,199.844
2014-12-12T10:45,122.463
2014-12-12T11:00,122.255
2014-12-12T11:15,219.636
2014-12-12T11:30,340.576
2014-12-12T11:45,637.793
2014-12-12T12:00,555.022
2014-12-12T12:15,542.325
2014-12-12T12:30,595.037
2014-12-12T12:45,476.016
2014-12-12T13:00,335.462
2014-12-12T13:15,357.511
2014-12-12T13:30,953.345
2014-12-12T13:45,1025.117
2014-12-12T14:00,289.944
2014-12-12T14:15,179.737
2014-12-12T14:30,328.566
2014-12-12T14:45,350.908
2014-12-12T15:00,325.714
2014-12-12T15:15,248.76
2014-12-12T15:30,126.193
2014-12-12T15:45,237.967
2014-12-12T16:00,287.096
2014-12-12T16:15,607.738
2014-12-12T16:30,401.289
2014-12-12T16:45,434.683
2014-12-12T17:00,826.377
2014-12-12T17:15,1144.792
2014-12-12T17:30,475.809
2014-12-12T17:45,546.858
2014-12-12T18:00,308.76
2014-12-12T18:15,651.418
2014-12-12T18:30,499.144
2014-12-12T18:45,336.161
2014-12-12T19:00,288.758
2014-12-12T19:15,470.539
2014-12-12T19:30,309.582
2014-12-12T19:45,240.382
2014-12-12T20:00,198.324
2014-12-12T20:15,438.654
2014-12-12T20:30,328.996
2014-12-12T20:45,296.562
2014-12-12T21:00,461.817
2014-12-12T21:15,484.517
2014-12-12T21:30,480.972
2014-12-12T21:45,296.253
2014-12-12T22:00,310.869
2014-12-12T22:15,239.65
2014-12-12T22:30,382.675
2014-12-12T22:45,243.404
2014-12-12T23:00,159.369
2014-12-12T23:15,122.707
2014-12-12T23:30,248.901
2014-12-12T23:45,194.102
2014-12-13T00:00,122.572
2014-12-13T00:15,122.709
2014-12-13T00:30,266.832
2014-12-13T00:45,312.844
2014-12-13T01:00,198.321
2014-12-13T01:15,198.407
2014-12-13T01:30,299.46
2014-12-13T01:45,224.369
2014-12-13T02:00,123.974
2014-12-13T02:15,122.721
2014-12-13T02:30,289.954
2014-12-13T02:45,162.541
2014-12-13T03:00,122.596
2014-12-13T03:15,123.822
2014-12-13T03:30,239.298
2014-12-13T03:45,202.408
2014-12-13T04:00,122.719
2014-12-13T04:15,166.544
2014-12-13T04:30,246.217
2014-12-13T04:45,154.313
2014-12-13T05:00,122.531
2014-12-13T05:15,234.377
2014-12-13T05:30,193.654
2014-12-13T05:45,124.299
2014-12-13T06:00,122.38
2014-12-13T06:15,239.184
2014-12-13T06:30,197.882
2014-12-13T06:45,188.777
2014-12-13T07:00,198.353
2014-12-13T07:15,273.091
2014-12-13T07:30,332.668
2014-12-13T07:45,205.068
2014-12-13T08:00,217.786
2014-12-13T08:15,263.388
2014-12-13T08:30,513.334
2014-12-13T08:45,1343.897
2014-12-13T09:00,880.656
2014-12-13T09:15,298.443
2014-12-13T09:30,379.535
2014-12-13T09:45,518.418
2014-12-13T10:00,1547.628
2014-12-13T10:15,164.515
2014-12-13T10:30,190.248
2014-12-13T10:45,286.609
2014-12-13T11:00,121.194
2014-12-13T11:15,123.275
2014-12-13T11:30,121.19
2014-12-13T11:45,277.609
2014-12-13T12:00,163.182
2014-12-13T12:15,120.342
2014-12-13T12:30,126.259
2014-12-13T12:45,197.168
2014-12-13T13:00,256.877
2014-12-13T13:15,123.075
2014-12-13T13:30,120.424
2014-12-13T13:45,120.463
2014-12-13T14:00,326.355
2014-12-13T14:15,1203.548
2014-12-13T14:30,674.332
2014-12-13T14:45,308.146
2014-12-13T15:00,400.525
2014-12-13T15:15,711.208
2014-12-13T15:30,1536.914
2014-12-13T15:45,289.892
2014-12-13T16:00,336.078
2014-12-13T16:15,440.285
2014-12-13T16:30,399.783
2014-12-13T16:45,389.888
2014-12-13T17:00,433.337
2014-12-13T17:15,423.927
2014-12-13T17:30,436.912
2014-12-13T17:45,331.355
2014-12-13T18:00,287.039
2014-12-13T18:15,372.216
2014-12-13T18:30,368.445
2014-12-13T18:45,310.293
2014-12-13T19:00,196.637
2014-12-13T19:15,459.713
2014-12-13T19:30,924.097
2014-12-13T19:45,532.631
2014-12-13T20:00,1092.825
2014-12-13T20:15,1247.864
2014-12-13T20:30,438.021
2014-12-13T20:45,526.987
2014-12-13T21:00,462.942
2014-12-13T21:15,433.554
2014-12-13T21:30,386.661
2014-12-13T21:45,358.665
2014-12-13T22:00,339.364
2014-12-13T22:15,268.785
2014-12-13T22:30,216.934
2014-12-13T22:45,309.551
2014-12-13T23:00,306.973
2014-12-13T23:15,280.467
2014-12-13T23:30,197.251
2014-12-13T23:45,370.218
2014-12-14T00:00,201.231
2014-12-14T00:15,196.782
2014-12-14T00:30,196.791
2014-12-14T00:45,287.128
2014-12-14T01:00,182.884
2014-12-14T01:15,121.124
2014-12-14T01:30,204.522
2014-12-14T01:45,164.81
2014-12-14T02:00,202.4
2014-12-14T02:15,121.132
2014-12-14T02:30,204.841
2014-12-14T02:45,203.783
2014-12-14T03:00,154.477
2014-12-14T03:15,124.477
2014-12-14T03:30,260.722
2014-12-14T03:45,166.962
2014-12-14T04:00,146.383
2014-12-14T04:15,292.829
2014-12-14T04:30,400.876
2014-12-14T04:45,222.119
2014-12-14T05:00,122.896
2014-12-14T05:15,124.26
2014-12-14T05:30,247.953
2014-12-14T05:45,186.364
2014-12-14T06:00,121.378
2014-12-14T06:15,121.35
2014-12-14T06:30,210.854
2014-12-14T06:45,449.114
2014-12-14T07:00,405.989
2014-12-14T07:15,267.294
2014-12-14T07:30,322.089
2014-12-14T07:45,367.051
2014-12-14T08:00,291.35
2014-12-14T08:15,210.414
2014-12-14T08:30,230.679
2014-12-14T08:45,545.858
2014-12-14T09:00,593.847
2014-12-14T09:15,503.05
2014-12-14T09:30,469.194
2014-12-14T09:45,482.405
2014-12-14T10:00,428.738
2014-12-14T10:15,772.602
2014-12-14T10:30,1055.929
2014-12-14T10:45,1227.905
2014-12-14T11:00,567.266
2014-12-14T11:15,989.333
2014-12-14T11:30,243.038
2014-12-14T11:45,265.939
2014-12-14T12:00,347.519
2014-12-14T12:15,338.423
2014-12-14T12:30,286.246
2014-12-14T12:45,262.473
2014-12-14T13:00,328.553
2014-12-14T13:15,294.569
2014-12-14T13:30,360.215
2014-12-14T13:45,860.273
2014-12-14T14:00,883.113
2014-12-14T14:15,575.198
2014-12-14T14:30,335.911
2014-12-14T14:45,191.104
2014-12-14T15:00,196.902
2014-12-14T15:15,201.214
2014-12-14T15:30,128.681
2014-12-14T15:45,349.699
2014-12-14T16:00,339.469
2014-12-14T16:15,418.781
2014-12-14T16:30,337.295
2014-12-14T16:45,414.498
2014-12-14T17:00,372.648
2014-12-14T17:15,377.954
2014-12-14T17:30,387.396
2014-12-14T17:45,470.066
2014-12-14T18:00,1197.803
2014-12-14T18:15,2676.149
2014-12-14T18:30,1861.866
2014-12-14T18:45,482.413
2014-12-14T19:00,439.611
2014-12-14T19:15,367.991
2014-12-14T19:30,411.208
2014-12-14T19:45,331.356
2014-12-14T20:00,401.357
2014-12-14T20:15,385.567
2014-12-14T20:30,351.945
2014-12-14T20:45,405.954
2014-12-14T21:00,486.086
2014-12-14T21:15,498.263
2014-12-14T21:30,430.591
2014-12-14T21:45,515.462
2014-12-14T22:00,529.424
2014-12-14T22:15,304.984
2014-12-14T22:30,286.872
2014-12-14T22:45,424.896
2014-12-14T23:00,537.098
2014-12-14T23:15,354.013
2014-12-14T23:30,214.863
2014-12-14T23:45,222.031
2014-12-15T00:00,235.705
2014-12-15T00:15,204.91
2014-12-15T00:30,166.012
2014-12-15T00:45,170.313
2014-12-15T01:00,202.338
2014-12-15T01:15,155.077
2014-12-15T01:30,167.105
2014-12-15T01:45,216.018
2014-12-15T02:00,167.856
2014-12-15T02:15,121.051
2014-12-15T02:30,204.715
2014-12-15T02:45,190.885
2014-12-15T03:00,164.551
2014-12-15T03:15,120.677
2014-12-15T03:30,198.797
2014-12-15T03:45,170.966
2014-12-15T04:00,188.684
2014-12-15T04:15,120.564
2014-12-15T04:30,198.843
2014-12-15T04:45,129.368
2014-12-15T05:00,227.448
2014-12-15T05:15,120.733
2014-12-15T05:30,179.892
2014-12-15T05:45,141.093
2014-12-15T06:00,238.952
2014-12-15T06:15,227.493
2014-12-15T06:30,217.984
2014-12-15T06:45,253.116
2014-12-15T07:00,227.248
2014-12-15T07:15,283.274
2014-12-15T07:30,196.121
2014-12-15T07:45,217.223
2014-12-15T08:00,120.676
2014-12-15T08:15,199.718
2014-12-15T08:30,388.368
2014-12-15T08:45,1111.442
2014-12-15T09:00,462.821
2014-12-15T09:15,216.173
2014-12-15T09:30,301.317
2014-12-15T09:45,1063.336
2014-12-15T10:00,992.418
2014-12-15T10:15,195.661
2014-12-15T10:30,294.315
2014-12-15T10:45,375.213
2014-12-15T11:00,401.629
2014-12-15T11:15,361.425
2014-12-15T11:30,286.976
2014-12-15T11:45,363.601
2014-12-15T12:00,283.323
2014-12-15T12:15,565.922
2014-12-15T12:30,511.535
2014-12-15T12:45,514.399
2014-12-15T13:00,521.558
2014-12-15T13:15,534.973
2014-12-15T13:30,428.09
2014-12-15T13:45,1022.847
2014-12-15T14:00,941.847
2014-12-15T14:15,297.952
2014-12-15T14:30,198.712
2014-12-15T14:45,255.844
2014-12-15T15:00,364.297
2014-12-15T15:15,340.291
2014-12-15T15:30,231.884
2014-12-15T15:45,195.348
2014-12-15T16:00,217.144
2014-12-15T16:15,296.369
2014-12-15T16:30,320.037
2014-12-15T16:45,286.302
2014-12-15T17:00,235.724
2014-12-15T17:15,281.207
2014-12-15T17:30,313.116
2014-12-15T17:45,195.769
2014-12-15T18:00,286.679
2014-12-15T18:15,409.307
2014-12-15T18:30,433.809
2014-12-15T18:45,379.082
2014-12-15T19:00,212.574
2014-12-15T19:15,244.763
2014-12-15T19:30,260.217
2014-12-15T19:45,278.026
2014-12-15T20:00,195.515
2014-12-15T20:15,365.259
2014-12-15T20:30,217.525
2014-12-15T20:45,312.571
2014-12-15T21:00,288.937
2014-12-15T21:15,284.237
2014-12-15T21:30,251.947
2014-12-15T21:45,231.01
2014-12-15T22:00,299.563
2014-12-15T22:15,277.855
2014-12-15T22:30,331.584
2014-12-15T22:45,243.488
2014-12-15T23:00,278.37
2014-12-15T23:15,275.78
2014-12-15T23:30,258.227
2014-12-15T23:45,374.857
2014-12-16T00:00,314.619
2014-12-16T00:15,242.423
2014-12-16T00:30,174.118
2014-12-16T00:45,196.218
2014-12-16T01:00,187.779
2014-12-16T01:15,164.259
2014-12-16T01:30,167.018
2014-12-16T01:45,154.648
2014-12-16T02:00,167.698
2014-12-16T02:15,186.144
2014-12-16T02:30,174.216
2014-12-16T02:45,140.922
2014-12-16T03:00,126.666
2014-12-16T03:15,225.872
2014-12-16T03:30,165.943
2014-12-16T03:45,147.599
2014-12-16T04:00,117.764
2014-12-16T04:15,203.904
2014-12-16T04:30,170.083
2014-12-16T04:45,177.25
2014-12-16T05:00,159.288
2014-12-16T05:15,223.357
2014-12-16T05:30,297.664
2014-12-16T05:45,1548.951
2014-12-16T06:00,333.877
2014-12-16T06:15,199.076
2014-12-16T06:30,278.574
2014-12-16T06:45,339.916
2014-12-16T07:00,339.574
2014-12-16T07:15,246.585
2014-12-16T07:30,241.18
2014-12-16T07:45,269.801
2014-12-16T08:00,488.682
2014-12-16T08:15,193.212
2014-12-16T08:30,193.214
2014-12-16T08:45,290.739
2014-12-16T09:00,296.492
2014-12-16T09:15,193.037
2014-12-16T09:30,193.071
2014-12-16T09:45,210.156
2014-12-16T10:00,321.274
2014-12-16T10:15,241.663
2014-12-16T10:30,117.005
2014-12-16T10:45,192.953
2014-12-16T11:00,1104.125
2014-12-16T11:15,1006.991
2014-12-16T11:30,663.386
2014-12-16T11:45,720.713
2014-12-16T12:00,1276.44
2014-12-16T12:15,900.477
2014-12-16T12:30,149.593
2014-12-16T12:45,115.799
2014-12-16T13:00,116.042
2014-12-16T13:15,233.812
2014-12-16T13:30,199.845
2014-12-16T13:45,116.062
2014-12-16T14:00,116.36
2014-12-16T14:15,591.985
2014-12-16T14:30,1420.813
2014-12-16T14:45,260.572
2014-12-16T15:00,262.321
2014-12-16T15:15,327.315
2014-12-16T15:30,497.131
2014-12-16T15:45,364.776
2014-12-16T16:00,326.149
2014-12-16T16:15,327.012
2014-12-16T16:30,443.144
2014-12-16T16:45,415.344
2014-12-16T17:00,327.654
2014-12-16T17:15,332.499
2014-12-16T17:30,275.839
2014-12-16T17:45,368.872
2014-12-16T18:00,592.444
2014-12-16T18:15,277.901
2014-12-16T18:30,1235.815
2014-12-16T18:45,1145.011
2014-12-16T19:00,435.656
2014-12-16T19:15,509.073
2014-12-16T19:30,935.6
2014-12-16T19:45,511.059
2014-12-16T20:00,858.219
2014-12-16T20:15,1383.21
2014-12-16T20:30,1190.541
2014-12-16T20:45,554.729
2014-12-16T21:00,409.172
2014-12-16T21:15,330.85
2014-12-16T21:30,299.99
2014-12-16T21:45,413.746
2014-12-16T22:00,498.514
2014-12-16T22:15,465.024
2014-12-16T22:30,375.933
2014-12-16T22:45,344.703
2014-12-16T23:00,263.369
2014-12-16T23:15,318.801
2014-12-16T23:30,301.012
2014-12-16T23:45,340.044
2014-12-17T00:00,179.321
2014-12-17T00:15,165.762
2014-12-17T00:30,194.608
2014-12-17T00:45,193.415
2014-12-17T01:00,117.299
2014-12-17T01:15,123.016
2014-12-17T01:30,243.685
2014-12-17T01:45,178.737
2014-12-17T02:00,117.436
2014-12-17T02:15,119.144
2014-12-17T02:30,210.343
2014-12-17T02:45,221.38
2014-12-17T03:00,117.727
2014-12-17T03:15,117.725
2014-12-17T03:30,146.007
2014-12-17T03:45,286.776
2014-12-17T04:00,117.165
2014-12-17T04:15,117.177
2014-12-17T04:30,117.201
2014-12-17T04:45,258.762
2014-12-17T05:00,175.341
2014-12-17T05:15,117.323
2014-12-17T05:30,117.44
2014-12-17T05:45,180.612
2014-12-17T06:00,249.003
2014-12-17T06:15,117.99
2014-12-17T06:30,120.391
2014-12-17T06:45,119.33
2014-12-17T07:00,289.895
2014-12-17T07:15,205.368
2014-12-17T07:30,193.646
2014-12-17T07:45,193.66
2014-12-17T08:00,249.568
2014-12-17T08:15,339.498
2014-12-17T08:30,193.856
2014-12-17T08:45,194.383
2014-12-17T09:00,199.913
2014-12-17T09:15,341.913
2014-12-17T09:30,207.673
2014-12-17T09:45,124.251
2014-12-17T10:00,206.256
2014-12-17T10:15,1395.117
2014-12-17T10:30,1468.686
2014-12-17T10:45,705.039
2014-12-17T11:00,608.588
2014-12-17T11:15,632.002
2014-12-17T11:30,726.222
2014-12-17T11:45,651.043
2014-12-17T12:00,478.466
2014-12-17T12:15,496.299
2014-12-17T12:30,610.918
2014-12-17T12:45,505.144
2014-12-17T13:00,433.45
2014-12-17T13:15,1106.018
2014-12-17T13:30,1204.254
2014-12-17T13:45,1122.228
2014-12-17T14:00,1127.269
2014-12-17T14:15,1001.479
2014-12-17T14:30,405.312
2014-12-17T14:45,1389.754
2014-12-17T15:00,640.338
2014-12-17T15:15,291.794
2014-12-17T15:30,302.853
2014-12-17T15:45,1062.057
2014-12-17T16:00,1214.582
2014-12-17T16:15,916.889
2014-12-17T16:30,1038.676
2014-12-17T16:45,870.269
2014-12-17T17:00,1230.133
2014-12-17T17:15,2461.088
2014-12-17T17:30,2415.888
2014-12-17T17:45,1433.535
2014-12-17T18:00,561.054
2014-12-17T18:15,501.178
2014-12-17T18:30,798.545
2014-12-17T18:45,1464.565
2014-12-17T19:00,1321.305
2014-12-17T19:15,532.157
2014-12-17T19:30,523.357
2014-12-17T19:45,1790.004
2014-12-17T20:00,3224.3
2014-12-17T20:15,2608.933
2014-12-17T20:30,1956.363
2014-12-17T20:45,558.476
2014-12-17T21:00,506.343
2014-12-17T21:15,481.944
2014-12-17T21:30,491.032
2014-12-17T21:45,455.062
2014-12-17T22:00,371.618
2014-12-17T22:15,335.202
2014-12-17T22:30,378.714
2014-12-17T22:45,448.363
2014-12-17T23:00,367.154
2014-12-17T23:15,332.56
2014-12-17T23:30,235.732
2014-12-17T23:45,360.993
2014-12-18T00:00,126.767
2014-12-18T00:15,126.753
2014-12-18T00:30,126.882
2014-12-18T00:45,288.678
2014-12-18T01:00,161.849
2014-12-18T01:15,123.976
2014-12-18T01:30,120.032
2014-12-18T01:45,225.263
2014-12-18T02:00,211.398
2014-12-18T02:15,120.068
2014-12-18T02:30,120.053
2014-12-18T02:45,183.034
2014-12-18T03:00,211.629
2014-12-18T03:15,165.433
2014-12-18T03:30,120.025
2014-12-18T03:45,146.049
2014-12-18T04:00,217.781
2014-12-18T04:15,191.757
2014-12-18T04:30,119.983
2014-12-18T04:45,119.967
2014-12-18T05:00,197.325
2014-12-18T05:15,273.992
2014-12-18T05:30,203.58
2014-12-18T05:45,126.911
2014-12-18T06:00,175.181
2014-12-18T06:15,183.735
2014-12-18T06:30,310.282
2014-12-18T06:45,202.405
2014-12-18T07:00,136.173
2014-12-18T07:15,198.736
2014-12-18T07:30,177.972
2014-12-18T07:45,412.303
2014-12-18T08:00,223.965
2014-12-18T08:15,355.86
2014-12-18T08:30,304.175
2014-12-18T08:45,385.262
2014-12-18T09:00,286.671
2014-12-18T09:15,225.587
2014-12-18T09:30,301.167
2014-12-18T09:45,324.502
2014-12-18T10:00,346.822
2014-12-18T10:15,1102.699
2014-12-18T10:30,509.08
2014-12-18T10:45,366.981
2014-12-18T11:00,280.987
2014-12-18T11:15,1996.612
2014-12-18T11:30,2417.195
2014-12-18T11:45,2247.061
2014-12-18T12:00,374.842
2014-12-18T12:15,174.996
2014-12-18T12:30,189.699
2014-12-18T12:45,168.003
2014-12-18T13:00,202.173
2014-12-18T13:15,344.343
2014-12-18T13:30,1071.605
2014-12-18T13:45,1038.008
2014-12-18T14:00,416.758
2014-12-18T14:15,440.856
2014-12-18T14:30,378.191
2014-12-18T14:45,516.384
2014-12-18T15:00,1148.737
2014-12-18T15:15,356.917
2014-12-18T15:30,363.131
2014-12-18T15:45,1755.8
2014-12-18T16:00,2450.657
2014-12-18T16:15,2413.473
2014-12-18T16:30,441.704
2014-12-18T16:45,214.546
2014-12-18T17:00,321.293
2014-12-18T17:15,283.761
2014-12-18T17:30,294.908
2014-12-18T17:45,620.295
2014-12-18T18:00,1252.042
2014-12-18T18:15,1188.912
2014-12-18T18:30,787.215
2014-12-18T18:45,644.62
2014-12-18T19:00,311.76
2014-12-18T19:15,286.728
2014-12-18T19:30,250.581
2014-12-18T19:45,316.249
2014-12-18T20:00,299.793
2014-12-18T20:15,472.233
2014-12-18T20:30,472.503
2014-12-18T20:45,536.944
2014-12-18T21:00,496.381
2014-12-18T21:15,306.303
2014-12-18T21:30,291.627
2014-12-18T21:45,303.538
2014-12-18T22:00,543.769
2014-12-18T22:15,346.905
2014-12-18T22:30,343.802
2014-12-18T22:45,305.731
2014-12-18T23:00,311.976
2014-12-18T23:15,233.988
2014-12-18T23:30,197.654
2014-12-18T23:45,257.364
2014-12-19T00:00,242.133
2014-12-19T00:15,292.493
2014-12-19T00:30,198.113
2014-12-19T00:45,250.447
2014-12-19T01:00,182.757
2014-12-19T01:15,196.528
2014-12-19T01:30,168.965
2014-12-19T01:45,146.283
2014-12-19T02:00,178.243
2014-12-19T02:15,166.501
2014-12-19T02:30,195.889
2014-12-19T02:45,122.826
2014-12-19T03:00,200.842
2014-12-19T03:15,122.006
2014-12-19T03:30,215.737
2014-12-19T03:45,150.417
2014-12-19T04:00,182.228
2014-12-19T04:15,138.664
2014-12-19T04:30,134.365
2014-12-19T04:45,231.951
2014-12-19T05:00,133.518
2014-12-19T05:15,185.407
2014-12-19T05:30,121.784
2014-12-19T05:45,178.42
2014-12-19T06:00,195.248
2014-12-19T06:15,275.992
2014-12-19T06:30,197.359
2014-12-19T06:45,197.382
2014-12-19T07:00,275.923
2014-12-19T07:15,178.183
2014-12-19T07:30,178.111
2014-12-19T07:45,122.31
2014-12-19T08:00,196.309
2014-12-19T08:15,164.153
2014-12-19T08:30,203.534
2014-12-19T08:45,122.235
2014-12-19T09:00,138.285
2014-12-19T09:15,228.25
2014-12-19T09:30,198.491
2014-12-19T09:45,248.849
2014-12-19T10:00,266.471
2014-12-19T10:15,346.946
2014-12-19T10:30,321.691
2014-12-19T10:45,158.067
2014-12-19T11:00,119.413
2014-12-19T11:15,177.28
2014-12-19T11:30,190.841
2014-12-19T11:45,192.208
2014-12-19T12:00,118.816
2014-12-19T12:15,162.885
2014-12-19T12:30,188.24
2014-12-19T12:45,260.835
2014-12-19T13:00,320.938
2014-12-19T13:15,447.819
2014-12-19T13:30,368.229
2014-12-19T13:45,337.239
2014-12-19T14:00,287.946
2014-12-19T14:15,328.419
2014-12-19T14:30,308.295
2014-12-19T14:45,249.079
2014-12-19T15:00,206.424
2014-12-19T15:15,151.123
2014-12-19T15:30,220.756
2014-12-19T15:45,260.211
2014-12-19T16:00,467.83
2014-12-19T16:15,466.542
2014-12-19T16:30,372.759
2014-12-19T16:45,172.631
2014-12-19T17:00,275.96
2014-12-19T17:15,348.963
2014-12-19T17:30,253.313
2014-12-19T17:45,796.702
2014-12-19T18:00,265.994
2014-12-19T18:15,429.901
2014-12-19T18:30,345.067
2014-12-19T18:45,343.804
2014-12-19T19:00,352.752
2014-12-19T19:15,592.936
2014-12-19T19:30,510.104
2014-12-19T19:45,619.665
2014-12-19T20:00,805.262
2014-12-19T20:15,759.265
2014-12-19T20:30,643.979
2014-12-19T20:45,1211.549
2014-12-19T21:00,1196.959
2014-12-19T21:15,575.871
2014-12-19T21:30,512.53
2014-12-19T21:45,446.224
2014-12-19T22:00,1838.671
2014-12-19T22:15,637.996
2014-12-19T22:30,681.188
2014-12-19T22:45,447.649
2014-12-19T23:00,485.504
2014-12-19T23:15,433.135
2014-12-19T23:30,498.454
2014-12-19T23:45,439.309
2014-12-20T00:00,404.565
2014-12-20T00:15,301.537
2014-12-20T00:30,298.031
2014-12-20T00:45,337.979
2014-12-20T01:00,336.564
2014-12-20T01:15,255.866
2014-12-20T01:30,263.928
2014-12-20T01:45,349.856
2014-12-20T02:00,354.549
2014-12-20T02:15,197.319
2014-12-20T02:30,122.913
2014-12-20T02:45,195.234
2014-12-20T03:00,331.26
2014-12-20T03:15,203.38
2014-12-20T03:30,122.72
2014-12-20T03:45,122.772
2014-12-20T04:00,177.58
2014-12-20T04:15,265.715
2014-12-20T04:30,122.214
2014-12-20T04:45,122.199
2014-12-20T05:00,121.914
2014-12-20T05:15,258.702
2014-12-20T05:30,186.345
2014-12-20T05:45,122.032
2014-12-20T06:00,121.745
2014-12-20T06:15,194.645
2014-12-20T06:30,247.969
2014-12-20T06:45,121.76
2014-12-20T07:00,193.27
2014-12-20T07:15,518.266
