Datetime,H18
2014-12-01T19:30,1535.164
2014-12-01T19:45,1316.323
2014-12-01T20:00,1203.038
2014-12-01T20:15,1311.197
2014-12-01T20:30,1377.038
2014-12-01T20:45,1198.631
2014-12-01T21:00,770.447
2014-12-01T21:15,685.803
2014-12-01T21:30,632.72
2014-12-01T21:45,1007.8
2014-12-01T22:00,815.281
2014-12-01T22:15,839.425
2014-12-01T22:30,1006.499
2014-12-01T22:45,1080.247
2014-12-01T23:00,916.771
2014-12-01T23:15,785.767
2014-12-01T23:30,622.005
2014-12-01T23:45,588.952
2014-12-02T00:00,1197.616
2014-12-02T00:15,752.919
2014-12-02T00:30,612.214
2014-12-02T00:45,856.584
2014-12-02T01:00,960.811
2014-12-02T01:15,794.429
2014-12-02T01:30,771.391
2014-12-02T01:45,674.784
2014-12-02T02:00,779.375
2014-12-02T02:15,775.967
2014-12-02T02:30,907.353
2014-12-02T02:45,427.047
2014-12-02T03:00,476.909
2014-12-02T03:15,415.828
2014-12-02T03:30,556.364
2014-12-02T03:45,388.172
2014-12-02T04:00,403.747
2014-12-02T04:15,325.372
2014-12-02T04:30,611.914
2014-12-02T04:45,478.533
2014-12-02T05:00,329.087
2014-12-02T05:15,413.715
2014-12-02T05:30,433.282
2014-12-02T05:45,671.838
2014-12-02T06:00,1028.187
2014-12-02T06:15,635.173
2014-12-02T06:30,558.942
2014-12-02T06:45,747.305
2014-12-02T07:00,453.988
2014-12-02T07:15,395.126
2014-12-02T07:30,432.82
2014-12-02T07:45,473.083
2014-12-02T08:00,1153.934
2014-12-02T08:15,949.87
2014-12-02T08:30,730.507
2014-12-02T08:45,327.059
2014-12-02T09:00,423.586
2014-12-02T09:15,391.924
2014-12-02T09:30,535.122
2014-12-02T09:45,469.083
2014-12-02T10:00,265.997
2014-12-02T10:15,538.624
2014-12-02T10:30,361.739
2014-12-02T10:45,654.145
2014-12-02T11:00,263.795
2014-12-02T11:15,367.829
2014-12-02T11:30,671.282
2014-12-02T11:45,611.353
2014-12-02T12:00,261.449
2014-12-02T12:15,354.706
2014-12-02T12:30,617.259
2014-12-02T12:45,567.12
2014-12-02T13:00,282.627
2014-12-02T13:15,382.052
2014-12-02T13:30,406.986
2014-12-02T13:45,643.749
2014-12-02T14:00,373.4
2014-12-02T14:15,499.861
2014-12-02T14:30,695.869
2014-12-02T14:45,721.82
2014-12-02T15:00,738.526
2014-12-02T15:15,1077.905
2014-12-02T15:30,1315.355
2014-12-02T15:45,1142.769
2014-12-02T16:00,1433.713
2014-12-02T16:15,1084.563
2014-12-02T16:30,883.715
2014-12-02T16:45,580.965
2014-12-02T17:00,774.719
2014-12-02T17:15,592.14
2014-12-02T17:30,541.097
2014-12-02T17:45,1107.595
2014-12-02T18:00,1061.614
2014-12-02T18:15,972.272
2014-12-02T18:30,677.579
2014-12-02T18:45,846.637
2014-12-02T19:00,2724.715
2014-12-02T19:15,1843.169
2014-12-02T19:30,1084.369
2014-12-02T19:45,1178.133
2014-12-02T20:00,1737.935
2014-12-02T20:15,1408.397
2014-12-02T20:30,1484.249
2014-12-02T20:45,1349.124
2014-12-02T21:00,1716.577
2014-12-02T21:15,1378.379
2014-12-02T21:30,1323.703
2014-12-02T21:45,1027.3
2014-12-02T22:00,1116.861
2014-12-02T22:15,1651.973
2014-12-02T22:30,990.043
2014-12-02T22:45,983.718
2014-12-02T23:00,752.458
2014-12-02T23:15,789.672
2014-12-02T23:30,641.819
2014-12-02T23:45,622.043
2014-12-03T00:00,633.833
2014-12-03T00:15,369.875
2014-12-03T00:30,520.146
2014-12-03T00:45,949.346
2014-12-03T01:00,810.605
2014-12-03T01:15,691.303
2014-12-03T01:30,761.228
2014-12-03T01:45,904.769
2014-12-03T02:00,838.117
2014-12-03T02:15,660.737
2014-12-03T02:30,593.837
2014-12-03T02:45,935.017
2014-12-03T03:00,839.023
2014-12-03T03:15,743.28
2014-12-03T03:30,598.35
2014-12-03T03:45,744.082
2014-12-03T04:00,1009.505
2014-12-03T04:15,1007.575
2014-12-03T04:30,765.822
2014-12-03T04:45,734.555
2014-12-03T05:00,883.286
2014-12-03T05:15,1400.582
2014-12-03T05:30,2218.259
2014-12-03T05:45,1331.54
2014-12-03T06:00,2013.952
2014-12-03T06:15,1022.809
2014-12-03T06:30,744.887
2014-12-03T06:45,477.401
2014-12-03T07:00,525.931
2014-12-03T07:15,618.015
2014-12-03T07:30,769.715
2014-12-03T07:45,652.812
2014-12-03T08:00,614.403
2014-12-03T08:15,450.093
2014-12-03T08:30,767.921
2014-12-03T08:45,641.22
2014-12-03T09:00,701.69
2014-12-03T09:15,450.158
2014-12-03T09:30,527.271
2014-12-03T09:45,976.4
2014-12-03T10:00,539.967
2014-12-03T10:15,396.823
2014-12-03T10:30,472.083
2014-12-03T10:45,876.784
2014-12-03T11:00,489.598
2014-12-03T11:15,350.085
2014-12-03T11:30,580.166
2014-12-03T11:45,926.366
2014-12-03T12:00,1027.325
2014-12-03T12:15,656.247
2014-12-03T12:30,685.21
2014-12-03T12:45,859.137
2014-12-03T13:00,1048.102
2014-12-03T13:15,688.076
2014-12-03T13:30,671.541
2014-12-03T13:45,941.519
2014-12-03T14:00,978.163
2014-12-03T14:15,795.047
2014-12-03T14:30,594.825
2014-12-03T14:45,743.584
2014-12-03T15:00,961.182
2014-12-03T15:15,941.561
2014-12-03T15:30,699.121
2014-12-03T15:45,1796.716
2014-12-03T16:00,2421.01
2014-12-03T16:15,1883.04
2014-12-03T16:30,1381.067
2014-12-03T16:45,447.894
2014-12-03T17:00,705.282
2014-12-03T17:15,1230.946
2014-12-03T17:30,2331.156
2014-12-03T17:45,2380.955
2014-12-03T18:00,2126.042
2014-12-03T18:15,1687.247
2014-12-03T18:30,2970.238
2014-12-03T18:45,1955.276
2014-12-03T19:00,1584.744
2014-12-03T19:15,1767.857
2014-12-03T19:30,1158.831
2014-12-03T19:45,1282.214
2014-12-03T20:00,1285.126
2014-12-03T20:15,1465.819
2014-12-03T20:30,2060.473
2014-12-03T20:45,1528.155
2014-12-03T21:00,1154.723
2014-12-03T21:15,1778.163
2014-12-03T21:30,1527.1
2014-12-03T21:45,1534.331
2014-12-03T22:00,1309.193
2014-12-03T22:15,854.482
2014-12-03T22:30,452.644
2014-12-03T22:45,641.904
2014-12-03T23:00,768.195
2014-12-03T23:15,730.993
2014-12-03T23:30,462.818
2014-12-03T23:45,594.732
2014-12-04T00:00,688.601
2014-12-04T00:15,552.09
2014-12-04T00:30,273.572
2014-12-04T00:45,277.726
2014-12-04T01:00,615.469
2014-12-04T01:15,667.845
2014-12-04T01:30,272.26
2014-12-04T01:45,272.245
2014-12-04T02:00,428.72
2014-12-04T02:15,823.853
2014-12-04T02:30,314.667
2014-12-04T02:45,271.726
2014-12-04T03:00,371.548
2014-12-04T03:15,701.154
2014-12-04T03:30,481.798
2014-12-04T03:45,269.671
2014-12-04T04:00,336.097
2014-12-04T04:15,505.512
2014-12-04T04:30,640.357
2014-12-04T04:45,336.702
2014-12-04T05:00,455.646
2014-12-04T05:15,331.336
2014-12-04T05:30,597.739
2014-12-04T05:45,495.921
2014-12-04T06:00,566.431
2014-12-04T06:15,599.834
2014-12-04T06:30,543.3
2014-12-04T06:45,829.698
2014-12-04T07:00,505.501
2014-12-04T07:15,1245.383
2014-12-04T07:30,526.331
2014-12-04T07:45,854.942
2014-12-04T08:00,852.649
2014-12-04T08:15,578.691
2014-12-04T08:30,447.618
2014-12-04T08:45,692.038
2014-12-04T09:00,825.478
2014-12-04T09:15,561.382
2014-12-04T09:30,447.192
2014-12-04T09:45,639.725
2014-12-04T10:00,721.263
2014-12-04T10:15,826.134
2014-12-04T10:30,839.598
2014-12-04T10:45,513.52
2014-12-04T11:00,852.437
2014-12-04T11:15,665.566
2014-12-04T11:30,502.263
2014-12-04T11:45,445.69
2014-12-04T12:00,895.548
2014-12-04T12:15,561.758
2014-12-04T12:30,641.112
2014-12-04T12:45,445.493
2014-12-04T13:00,717.26
2014-12-04T13:15,996.087
2014-12-04T13:30,1537.924
2014-12-04T13:45,2659.521
2014-12-04T14:00,2174.402
2014-12-04T14:15,1360.852
2014-12-04T14:30,1682.437
2014-12-04T14:45,1550.148
2014-12-04T15:00,1307.411
2014-12-04T15:15,1626.748
2014-12-04T15:30,1803.679
2014-12-04T15:45,2471.007
2014-12-04T16:00,2204.414
2014-12-04T16:15,2327.199
2014-12-04T16:30,1373.273
2014-12-04T16:45,2308.854
2014-12-04T17:00,3210.628
2014-12-04T17:15,1350.427
2014-12-04T17:30,1643.43
2014-12-04T17:45,1319.679
2014-12-04T18:00,1146.29
2014-12-04T18:15,1106.599
2014-12-04T18:30,1352.972
2014-12-04T18:45,2892.215
2014-12-04T19:00,1890.954
2014-12-04T19:15,2215.294
2014-12-04T19:30,1083.933
2014-12-04T19:45,894.44
2014-12-04T20:00,699.714
2014-12-04T20:15,855.584
2014-12-04T20:30,743.913
2014-12-04T20:45,446.211
2014-12-04T21:00,907.23
2014-12-04T21:15,1633.647
2014-12-04T21:30,1670.279
2014-12-04T21:45,1474.519
2014-12-04T22:00,1501.74
2014-12-04T22:15,1669.277
2014-12-04T22:30,1055.155
2014-12-04T22:45,909.556
2014-12-04T23:00,913.343
2014-12-04T23:15,1431.886
2014-12-04T23:30,1136.967
2014-12-04T23:45,917.036
2014-12-05T00:00,654.998
2014-12-05T00:15,625.299
2014-12-05T00:30,630.122
2014-12-05T00:45,312.357
2014-12-05T01:00,266.529
2014-12-05T01:15,508.951
2014-12-05T01:30,594.419
2014-12-05T01:45,442.411
2014-12-05T02:00,266.78
2014-12-05T02:15,385.776
2014-12-05T02:30,605.474
2014-12-05T02:45,483.884
2014-12-05T03:00,337.241
2014-12-05T03:15,450.768
2014-12-05T03:30,516.406
2014-12-05T03:45,412.911
2014-12-05T04:00,398.789
2014-12-05T04:15,381.549
2014-12-05T04:30,538.49
2014-12-05T04:45,329.28
2014-12-05T05:00,530.865
2014-12-05T05:15,405.059
2014-12-05T05:30,705.669
2014-12-05T05:45,634.217
2014-12-05T06:00,415.436
2014-12-05T06:15,780.959
2014-12-05T06:30,581.266
2014-12-05T06:45,549.388
2014-12-05T07:00,721.872
2014-12-05T07:15,1723.386
2014-12-05T07:30,951.066
2014-12-05T07:45,637.747
2014-12-05T08:00,1359.239
2014-12-05T08:15,751.587
2014-12-05T08:30,894.135
2014-12-05T08:45,474.562
2014-12-05T09:00,710.68
2014-12-05T09:15,677.425
2014-12-05T09:30,665.727
2014-12-05T09:45,506.38
2014-12-05T10:00,776.29
2014-12-05T10:15,1062.217
2014-12-05T10:30,907.132
2014-12-05T10:45,778.096
2014-12-05T11:00,582.617
2014-12-05T11:15,702.004
2014-12-05T11:30,2449.337
2014-12-05T11:45,2405.961
2014-12-05T12:00,1134.934
2014-12-05T12:15,764.506
2014-12-05T12:30,716.355
2014-12-05T12:45,625.589
2014-12-05T13:00,754.146
2014-12-05T13:15,2577.414
2014-12-05T13:30,3484.411
2014-12-05T13:45,3714.962
2014-12-05T14:00,2715.054
2014-12-05T14:15,2007.635
2014-12-05T14:30,1998.196
2014-12-05T14:45,2049.409
2014-12-05T15:00,1220.032
2014-12-05T15:15,1413.953
2014-12-05T15:30,2565.104
2014-12-05T15:45,1625.26
2014-12-05T16:00,1327.699
2014-12-05T16:15,1204.934
2014-12-05T16:30,1608.652
2014-12-05T16:45,3366.156
2014-12-05T17:00,2924.512
2014-12-05T17:15,1488.269
2014-12-05T17:30,1335.452
2014-12-05T17:45,1680.371
2014-12-05T18:00,1809.662
2014-12-05T18:15,3713.209
2014-12-05T18:30,1580.632
2014-12-05T18:45,1455.165
2014-12-05T19:00,1768.117
2014-12-05T19:15,2090.18
2014-12-05T19:30,1983.592
2014-12-05T19:45,1545.761
2014-12-05T20:00,1819.951
2014-12-05T20:15,2085.171
2014-12-05T20:30,2372.099
2014-12-05T20:45,1810.936
2014-12-05T21:00,1572.137
2014-12-05T21:15,1592.9
2014-12-05T21:30,1750.795
2014-12-05T21:45,1560.637
2014-12-05T22:00,1251.908
2014-12-05T22:15,1299.906
2014-12-05T22:30,915.638
2014-12-05T22:45,1027.53
2014-12-05T23:00,740.677
2014-12-05T23:15,790.001
2014-12-05T23:30,830.91
2014-12-05T23:45,936.153
2014-12-06T00:00,627.396
2014-12-06T00:15,498.618
2014-12-06T00:30,647.08
2014-12-06T00:45,657.891
2014-12-06T01:00,662.799
2014-12-06T01:15,521.908
2014-12-06T01:30,647.323
2014-12-06T01:45,336.774
2014-12-06T02:00,411.759
2014-12-06T02:15,403.746
2014-12-06T02:30,518.037
2014-12-06T02:45,472.632
2014-12-06T03:00,268.742
2014-12-06T03:15,529.85
2014-12-06T03:30,328.662
2014-12-06T03:45,690.55
2014-12-06T04:00,269.153
2014-12-06T04:15,344.055
2014-12-06T04:30,1141.776
2014-12-06T04:45,2159.621
2014-12-06T05:00,832.964
2014-12-06T05:15,1391.288
2014-12-06T05:30,611.321
2014-12-06T05:45,447.571
2014-12-06T06:00,519.3
2014-12-06T06:15,561.194
2014-12-06T06:30,609.978
2014-12-06T06:45,711.237
2014-12-06T07:00,674.15
2014-12-06T07:15,554.36
2014-12-06T07:30,849.015
2014-12-06T07:45,992.743
2014-12-06T08:00,817.522
2014-12-06T08:15,542.888
2014-12-06T08:30,689.134
2014-12-06T08:45,565.979
2014-12-06T09:00,745.347
2014-12-06T09:15,546.552
2014-12-06T09:30,617.27
2014-12-06T09:45,595.73
2014-12-06T10:00,718.683
2014-12-06T10:15,682.514
2014-12-06T10:30,457.286
2014-12-06T10:45,722.772
2014-12-06T11:00,629.208
2014-12-06T11:15,758.734
2014-12-06T11:30,460.238
2014-12-06T11:45,675.811
2014-12-06T12:00,927.869
2014-12-06T12:15,1499.433
2014-12-06T12:30,2403.156
2014-12-06T12:45,939.72
2014-12-06T13:00,918.753
2014-12-06T13:15,448.024
2014-12-06T13:30,641.007
2014-12-06T13:45,448.022
2014-12-06T14:00,818.719
2014-12-06T14:15,502.282
2014-12-06T14:30,486.186
2014-12-06T14:45,3319.66
2014-12-06T15:00,700.904
2014-12-06T15:15,700.267
2014-12-06T15:30,359.657
2014-12-06T15:45,400.534
2014-12-06T16:00,710.875
2014-12-06T16:15,807.611
2014-12-06T16:30,784.868
2014-12-06T16:45,879.892
2014-12-06T17:00,664.725
2014-12-06T17:15,575.785
2014-12-06T17:30,755.687
2014-12-06T17:45,1044.545
2014-12-06T18:00,694.896
2014-12-06T18:15,699.783
2014-12-06T18:30,1430.458
2014-12-06T18:45,2818.288
2014-12-06T19:00,1729.09
2014-12-06T19:15,1689.378
2014-12-06T19:30,984.626
2014-12-06T19:45,1146.548
2014-12-06T20:00,1204.437
2014-12-06T20:15,1071.938
2014-12-06T20:30,1222.611
2014-12-06T20:45,1201.475
2014-12-06T21:00,1538.535
2014-12-06T21:15,1362.843
2014-12-06T21:30,1390.63
2014-12-06T21:45,1369.427
2014-12-06T22:00,1306.436
2014-12-06T22:15,990.884
2014-12-06T22:30,819.647
2014-12-06T22:45,732.855
2014-12-06T23:00,884.89
2014-12-06T23:15,880.483
2014-12-06T23:30,927.603
2014-12-06T23:45,645.643
2014-12-07T00:00,526.386
2014-12-07T00:15,595.426
2014-12-07T00:30,725.191
2014-12-07T00:45,413.818
2014-12-07T01:00,435.859
2014-12-07T01:15,275.524
2014-12-07T01:30,577.334
2014-12-07T01:45,455.027
2014-12-07T02:00,541.371
2014-12-07T02:15,275.717
2014-12-07T02:30,347.302
2014-12-07T02:45,811.926
2014-12-07T03:00,416.001
2014-12-07T03:15,276.1
2014-12-07T03:30,354.085
2014-12-07T03:45,716.961
2014-12-07T04:00,484.693
2014-12-07T04:15,273.188
2014-12-07T04:30,381.491
2014-12-07T04:45,436.372
2014-12-07T05:00,731.013
2014-12-07T05:15,308.112
2014-12-07T05:30,331.851
2014-12-07T05:45,495.682
2014-12-07T06:00,652.675
2014-12-07T06:15,532.258
2014-12-07T06:30,640.481
2014-12-07T06:45,855.625
2014-12-07T07:00,815.662
2014-12-07T07:15,915.066
2014-12-07T07:30,609.13
2014-12-07T07:45,837.847
2014-12-07T08:00,938.308
2014-12-07T08:15,1013.998
2014-12-07T08:30,942.249
2014-12-07T08:45,986.489
2014-12-07T09:00,891.647
2014-12-07T09:15,959.781
2014-12-07T09:30,783.226
2014-12-07T09:45,1031.315
2014-12-07T10:00,1198.294
2014-12-07T10:15,2437.61
2014-12-07T10:30,1702.539
2014-12-07T10:45,1830.487
2014-12-07T11:00,1601.269
2014-12-07T11:15,2036.672
2014-12-07T11:30,1708.671
2014-12-07T11:45,1353.943
2014-12-07T12:00,1177.802
2014-12-07T12:15,949.199
2014-12-07T12:30,985.876
2014-12-07T12:45,595.624
2014-12-07T13:00,412.769
2014-12-07T13:15,366.063
2014-12-07T13:30,791.718
2014-12-07T13:45,412.593
2014-12-07T14:00,285.699
2014-12-07T14:15,654.233
2014-12-07T14:30,567.388
2014-12-07T14:45,1068.297
2014-12-07T15:00,776.781
2014-12-07T15:15,710.356
2014-12-07T15:30,631.171
2014-12-07T15:45,959.119
2014-12-07T16:00,1028.871
2014-12-07T16:15,810.527
2014-12-07T16:30,761.662
2014-12-07T16:45,977.205
2014-12-07T17:00,1152.991
2014-12-07T17:15,897.755
2014-12-07T17:30,907.492
2014-12-07T17:45,937.518
2014-12-07T18:00,1204.129
2014-12-07T18:15,1162.298
2014-12-07T18:30,1023.58
2014-12-07T18:45,985.769
2014-12-07T19:00,1077.979
2014-12-07T19:15,1351.909
2014-12-07T19:30,3431.924
2014-12-07T19:45,1186.828
2014-12-07T20:00,1123.68
2014-12-07T20:15,1180.829
2014-12-07T20:30,1234.242
2014-12-07T20:45,775.127
2014-12-07T21:00,826.556
2014-12-07T21:15,993.43
2014-12-07T21:30,1060.46
2014-12-07T21:45,748.063
2014-12-07T22:00,852.611
2014-12-07T22:15,786.884
2014-12-07T22:30,1122.509
2014-12-07T22:45,974.481
2014-12-07T23:00,908.175
2014-12-07T23:15,948.505
2014-12-07T23:30,856.174
2014-12-07T23:45,940.831
2014-12-08T00:00,495.796
2014-12-08T00:15,726.68
2014-12-08T00:30,457.503
2014-12-08T00:45,709.997
2014-12-08T01:00,814.349
2014-12-08T01:15,600.82
2014-12-08T01:30,443.791
2014-12-08T01:45,479.78
2014-12-08T02:00,672.846
2014-12-08T02:15,403.686
2014-12-08T02:30,277.615
2014-12-08T02:45,383.11
2014-12-08T03:00,631.757
2014-12-08T03:15,533.923
2014-12-08T03:30,314.472
2014-12-08T03:45,332.089
2014-12-08T04:00,664.732
2014-12-08T04:15,522.914
2014-12-08T04:30,346.796
2014-12-08T04:45,278.73
2014-12-08T05:00,584.206
2014-12-08T05:15,513.364
2014-12-08T05:30,481.452
2014-12-08T05:45,327.555
2014-12-08T06:00,603.837
2014-12-08T06:15,1343.277
2014-12-08T06:30,697.025
2014-12-08T06:45,526.075
2014-12-08T07:00,466.259
2014-12-08T07:15,947.051
2014-12-08T07:30,640.388
2014-12-08T07:45,564.197
2014-12-08T08:00,458.016
2014-12-08T08:15,715.655
2014-12-08T08:30,819.395
2014-12-08T08:45,560.221
2014-12-08T09:00,416.039
2014-12-08T09:15,471.082
2014-12-08T09:30,1013.663
2014-12-08T09:45,348.112
2014-12-08T10:00,1308.969
2014-12-08T10:15,2512.915
2014-12-08T10:30,1398.54
2014-12-08T10:45,891.506
2014-12-08T11:00,519.271
2014-12-08T11:15,1882.032
2014-12-08T11:30,1416.397
2014-12-08T11:45,1942.224
2014-12-08T12:00,324.164
2014-12-08T12:15,776.246
2014-12-08T12:30,2815.477
2014-12-08T12:45,2503.693
2014-12-08T13:00,762.225
2014-12-08T13:15,440.546
2014-12-08T13:30,380.2
2014-12-08T13:45,450.009
2014-12-08T14:00,479.215
2014-12-08T14:15,572.922
2014-12-08T14:30,358.154
2014-12-08T14:45,329.774
2014-12-08T15:00,514.881
2014-12-08T15:15,559.426
2014-12-08T15:30,430.949
2014-12-08T15:45,329.357
2014-12-08T16:00,569.675
2014-12-08T16:15,694.2
2014-12-08T16:30,653.401
2014-12-08T16:45,612.359
2014-12-08T17:00,680.567
2014-12-08T17:15,957.577
2014-12-08T17:30,1197.188
2014-12-08T17:45,1030.009
2014-12-08T18:00,938.95
2014-12-08T18:15,932.344
2014-12-08T18:30,883.021
2014-12-08T18:45,761.952
2014-12-08T19:00,839.554
2014-12-08T19:15,890.479
2014-12-08T19:30,1434.249
2014-12-08T19:45,1314.527
2014-12-08T20:00,1153.468
2014-12-08T20:15,1180.29
2014-12-08T20:30,1208.854
2014-12-08T20:45,1221.403
2014-12-08T21:00,1163.741
2014-12-08T21:15,1150.236
2014-12-08T21:30,1265.053
2014-12-08T21:45,1234.935
2014-12-08T22:00,1459.724
2014-12-08T22:15,1009.475
2014-12-08T22:30,1142.781
2014-12-08T22:45,651.263
2014-12-08T23:00,521.97
2014-12-08T23:15,813.94
2014-12-08T23:30,602.996
2014-12-08T23:45,604.107
2014-12-09T00:00,565.268
2014-12-09T00:15,676.993
2014-12-09T00:30,405.478
2014-12-09T00:45,308.263
2014-12-09T01:00,526.682
2014-12-09T01:15,445.395
2014-12-09T01:30,528.889
2014-12-09T01:45,315.369
2014-12-09T02:00,513.763
2014-12-09T02:15,503.667
2014-12-09T02:30,481.495
2014-12-09T02:45,347.031
2014-12-09T03:00,344.701
2014-12-09T03:15,636.707
2014-12-09T03:30,391.577
2014-12-09T03:45,483.687
2014-12-09T04:00,276.462
2014-12-09T04:15,613.761
2014-12-09T04:30,415.613
2014-12-09T04:45,497.197
2014-12-09T05:00,336.801
2014-12-09T05:15,464.001
2014-12-09T05:30,560.761
2014-12-09T05:45,512.366
2014-12-09T06:00,566.368
2014-12-09T06:15,527.666
2014-12-09T06:30,488.369
2014-12-09T06:45,576.144
2014-12-09T07:00,412.931
2014-12-09T07:15,313.318
2014-12-09T07:30,493.246
2014-12-09T07:45,808.467
2014-12-09T08:00,457.977
2014-12-09T08:15,462.087
2014-12-09T08:30,656.322
2014-12-09T08:45,793.476
2014-12-09T09:00,623.375
2014-12-09T09:15,394.585
2014-12-09T09:30,494.286
2014-12-09T09:45,494.693
2014-12-09T10:00,743.616
2014-12-09T10:15,327.071
2014-12-09T10:30,285.381
2014-12-09T10:45,669.069
2014-12-09T11:00,421.852
2014-12-09T11:15,491.262
2014-12-09T11:30,428.181
2014-12-09T11:45,565.175
2014-12-09T12:00,279.619
2014-12-09T12:15,447.611
2014-12-09T12:30,1130.415
2014-12-09T12:45,436.964
2014-12-09T13:00,398.226
2014-12-09T13:15,398.258
2014-12-09T13:30,578.299
2014-12-09T13:45,446.361
2014-12-09T14:00,447.258
2014-12-09T14:15,286.992
2014-12-09T14:30,584.86
2014-12-09T14:45,535.622
2014-12-09T15:00,451.526
2014-12-09T15:15,302.211
2014-12-09T15:30,434.154
2014-12-09T15:45,916.769
2014-12-09T16:00,437.025
2014-12-09T16:15,410.689
2014-12-09T16:30,562.951
2014-12-09T16:45,969.94
2014-12-09T17:00,632.545
2014-12-09T17:15,1272.129
2014-12-09T17:30,2224.799
2014-12-09T17:45,2371.377
2014-12-09T18:00,1041.518
2014-12-09T18:15,925.958
2014-12-09T18:30,1407.312
2014-12-09T18:45,1495.243
2014-12-09T19:00,4290.411
2014-12-09T19:15,1958.931
2014-12-09T19:30,1425.14
2014-12-09T19:45,1418.203
2014-12-09T20:00,786.17
2014-12-09T20:15,1119.883
2014-12-09T20:30,1049.721
2014-12-09T20:45,1251.432
2014-12-09T21:00,800.579
2014-12-09T21:15,943.257
2014-12-09T21:30,1598.351
2014-12-09T21:45,1300.786
2014-12-09T22:00,707.229
2014-12-09T22:15,749.166
2014-12-09T22:30,1019.79
2014-12-09T22:45,767.1
2014-12-09T23:00,626.301
2014-12-09T23:15,578.357
2014-12-09T23:30,672.982
2014-12-09T23:45,745.934
2014-12-10T00:00,706.201
2014-12-10T00:15,541.041
2014-12-10T00:30,565.824
2014-12-10T00:45,479.816
2014-12-10T01:00,459.505
2014-12-10T01:15,356.202
2014-12-10T01:30,504.987
2014-12-10T01:45,391.93
2014-12-10T02:00,487.81
2014-12-10T02:15,475.067
2014-12-10T02:30,418.037
2014-12-10T02:45,419.447
2014-12-10T03:00,495.538
2014-12-10T03:15,516.721
2014-12-10T03:30,295.092
2014-12-10T03:45,550.179
2014-12-10T04:00,450.583
2014-12-10T04:15,483.488
2014-12-10T04:30,378.145
2014-12-10T04:45,397.453
2014-12-10T05:00,576.703
2014-12-10T05:15,426.212
2014-12-10T05:30,463.97
2014-12-10T05:45,320.73
2014-12-10T06:00,894.139
2014-12-10T06:15,460.14
2014-12-10T06:30,698.852
2014-12-10T06:45,482.089
2014-12-10T07:00,756.418
2014-12-10T07:15,491.184
2014-12-10T07:30,414.174
2014-12-10T07:45,355.493
2014-12-10T08:00,382.214
2014-12-10T08:15,728.125
2014-12-10T08:30,374.683
2014-12-10T08:45,459.085
2014-12-10T09:00,498.685
2014-12-10T09:15,828.301
2014-12-10T09:30,661.362
2014-12-10T09:45,635.365
2014-12-10T10:00,392.593
2014-12-10T10:15,427.174
2014-12-10T10:30,1031.598
2014-12-10T10:45,1929.068
2014-12-10T11:00,1789.581
2014-12-10T11:15,1542.299
2014-12-10T11:30,1068.95
2014-12-10T11:45,941.904
2014-12-10T12:00,842.004
2014-12-10T12:15,507.69
2014-12-10T12:30,581.155
