Datetime,H17
2014-10-10T14:00,2446.415
2014-10-10T14:15,512.469
2014-10-10T14:30,323.39
2014-10-10T14:45,2450.848
2014-10-10T15:00,2909.3
2014-10-10T15:15,1882.35
2014-10-10T15:30,518.501
2014-10-10T15:45,802.747
2014-10-10T16:00,1990.291
2014-10-10T16:15,2244.015
2014-10-10T16:30,1807.987
2014-10-10T16:45,1030.917
2014-10-10T17:00,830.402
2014-10-10T17:15,871.935
2014-10-10T17:30,1006.927
2014-10-10T17:45,1142.654
2014-10-10T18:00,1159.622
2014-10-10T18:15,2655.099
2014-10-10T18:30,3154.907
2014-10-10T18:45,1022.889
2014-10-10T19:00,738.258
2014-10-10T19:15,560.989
2014-10-10T19:30,771.097
2014-10-10T19:45,822.721
2014-10-10T20:00,942.409
2014-10-10T20:15,1036.729
2014-10-10T20:30,2234.41
2014-10-10T20:45,3132.587
2014-10-10T21:00,1387.236
2014-10-10T21:15,1741.885
2014-10-10T21:30,1309.831
2014-10-10T21:45,3571.199
2014-10-10T22:00,1920.288
2014-10-10T22:15,764.39
2014-10-10T22:30,944.292
2014-10-10T22:45,1046.519
2014-10-10T23:00,1340.43
2014-10-10T23:15,1105.595
2014-10-10T23:30,1041.83
2014-10-10T23:45,1149.735
2014-10-11T00:00,659.489
2014-10-11T00:15,474.742
2014-10-11T00:30,276.871
2014-10-11T00:45,318.874
2014-10-11T01:00,383.714
2014-10-11T01:15,94.369
2014-10-11T01:30,240.053
2014-10-11T01:45,131.196
2014-10-11T02:00,585.108
2014-10-11T02:15,125.475
2014-10-11T02:30,174.853
2014-10-11T02:45,471.547
2014-10-11T03:00,592.45
2014-10-11T03:15,342.025
2014-10-11T03:30,314.382
2014-10-11T03:45,487.861
2014-10-11T04:00,130.443
2014-10-11T04:15,329.448
2014-10-11T04:30,175.311
2014-10-11T04:45,433.948
2014-10-11T05:00,115.64
2014-10-11T05:15,214.234
2014-10-11T05:30,277.706
2014-10-11T05:45,379.779
2014-10-11T06:00,217.196
2014-10-11T06:15,94.339
2014-10-11T06:30,302.862
2014-10-11T06:45,361.382
2014-10-11T07:00,356.191
2014-10-11T07:15,262.358
2014-10-11T07:30,288.315
2014-10-11T07:45,586.29
2014-10-11T08:00,465.653
2014-10-11T08:15,258.721
2014-10-11T08:30,167.717
2014-10-11T08:45,896.279
2014-10-11T09:00,417.393
2014-10-11T09:15,352.978
2014-10-11T09:30,94.441
2014-10-11T09:45,218.351
2014-10-11T10:00,439.008
2014-10-11T10:15,1160.759
2014-10-11T10:30,735.133
2014-10-11T10:45,741.977
2014-10-11T11:00,1203.381
2014-10-11T11:15,952.948
2014-10-11T11:30,662.213
2014-10-11T11:45,190.521
2014-10-11T12:00,490.707
2014-10-11T12:15,287.483
2014-10-11T12:30,282.615
2014-10-11T12:45,2035.277
2014-10-11T13:00,810.701
2014-10-11T13:15,332.963
2014-10-11T13:30,316.901
2014-10-11T13:45,278.158
2014-10-11T14:00,367.383
2014-10-11T14:15,94.38
2014-10-11T14:30,156.177
2014-10-11T14:45,2206.36
2014-10-11T15:00,2201.253
2014-10-11T15:15,1776.568
2014-10-11T15:30,501.793
2014-10-11T15:45,1434.941
2014-10-11T16:00,1535.656
2014-10-11T16:15,1108.942
2014-10-11T16:30,747.552
2014-10-11T16:45,563.332
2014-10-11T17:00,1365.593
2014-10-11T17:15,740.779
2014-10-11T17:30,748.46
2014-10-11T17:45,979.906
2014-10-11T18:00,1172.732
2014-10-11T18:15,928.504
2014-10-11T18:30,822.378
2014-10-11T18:45,1104.778
2014-10-11T19:00,859.39
2014-10-11T19:15,1029.903
2014-10-11T19:30,706.472
2014-10-11T19:45,2294.815
2014-10-11T20:00,2469.974
2014-10-11T20:15,2211.509
2014-10-11T20:30,416.11
2014-10-11T20:45,500.265
2014-10-11T21:00,586.563
2014-10-11T21:15,2717.463
2014-10-11T21:30,3202.428
2014-10-11T21:45,2640.584
2014-10-11T22:00,1668.141
2014-10-11T22:15,1063.149
2014-10-11T22:30,1000.83
2014-10-11T22:45,1677.774
2014-10-11T23:00,2541.325
2014-10-11T23:15,1763.489
2014-10-11T23:30,1584.988
2014-10-11T23:45,796.748
2014-10-12T00:00,645.695
2014-10-12T00:15,1190.423
2014-10-12T00:30,996.965
2014-10-12T00:45,627.934
2014-10-12T01:00,510.696
2014-10-12T01:15,544.19
2014-10-12T01:30,176.511
2014-10-12T01:45,343.823
2014-10-12T02:00,2004.203
2014-10-12T02:15,1850.107
2014-10-12T02:30,2054.754
2014-10-12T02:45,2068.571
2014-10-12T03:00,1642.106
2014-10-12T03:15,94.183
2014-10-12T03:30,211.593
2014-10-12T03:45,358.81
2014-10-12T04:00,433.341
2014-10-12T04:15,94.096
2014-10-12T04:30,94.149
2014-10-12T04:45,299.979
2014-10-12T05:00,541.382
2014-10-12T05:15,151.632
2014-10-12T05:30,94.14
2014-10-12T05:45,127.21
2014-10-12T06:00,588.159
2014-10-12T06:15,286.326
2014-10-12T06:30,94.299
2014-10-12T06:45,94.262
2014-10-12T07:00,359.564
2014-10-12T07:15,509.675
2014-10-12T07:30,185.354
2014-10-12T07:45,262.326
2014-10-12T08:00,383.499
2014-10-12T08:15,662.872
2014-10-12T08:30,411.533
2014-10-12T08:45,199.149
2014-10-12T09:00,159.369
2014-10-12T09:15,533.054
2014-10-12T09:30,409.533
2014-10-12T09:45,94.466
2014-10-12T10:00,273.964
2014-10-12T10:15,349.929
2014-10-12T10:30,287.515
2014-10-12T10:45,1841.678
2014-10-12T11:00,1985.599
2014-10-12T11:15,2014.742
2014-10-12T11:30,1901.436
2014-10-12T11:45,1099.47
2014-10-12T12:00,370.162
2014-10-12T12:15,1095.311
2014-10-12T12:30,1723.784
2014-10-12T12:45,3018.326
2014-10-12T13:00,507.833
2014-10-12T13:15,451.094
2014-10-12T13:30,177.892
2014-10-12T13:45,109.582
2014-10-12T14:00,426.284
2014-10-12T14:15,755.228
2014-10-12T14:30,2752.92
2014-10-12T14:45,558.602
2014-10-12T15:00,801.534
2014-10-12T15:15,780.617
2014-10-12T15:30,105.408
2014-10-12T15:45,147.89
2014-10-12T16:00,603.222
2014-10-12T16:15,585.533
2014-10-12T16:30,131.471
2014-10-12T16:45,94.19
2014-10-12T17:00,314.157
2014-10-12T17:15,413.007
2014-10-12T17:30,264.042
2014-10-12T17:45,157.433
2014-10-12T18:00,381.446
2014-10-12T18:15,560.582
2014-10-12T18:30,460.553
2014-10-12T18:45,262.389
2014-10-12T19:00,491.041
2014-10-12T19:15,707.848
2014-10-12T19:30,788.497
2014-10-12T19:45,262.442
2014-10-12T20:00,557.801
2014-10-12T20:15,1063.585
2014-10-12T20:30,1132.037
2014-10-12T20:45,2549.013
2014-10-12T21:00,1006.244
2014-10-12T21:15,693.766
2014-10-12T21:30,886.324
2014-10-12T21:45,562.952
2014-10-12T22:00,480.982
2014-10-12T22:15,393.513
2014-10-12T22:30,827.047
2014-10-12T22:45,476.037
2014-10-12T23:00,294.435
2014-10-12T23:15,390.111
2014-10-12T23:30,772.652
2014-10-12T23:45,771.792
2014-10-13T00:00,396.6
2014-10-13T00:15,349.44
2014-10-13T00:30,123.983
2014-10-13T00:45,512.255
2014-10-13T01:00,371.612
2014-10-13T01:15,458.677
2014-10-13T01:30,280.809
2014-10-13T01:45,477.315
2014-10-13T02:00,562.113
2014-10-13T02:15,516.063
2014-10-13T02:30,280.93
2014-10-13T02:45,280.896
2014-10-13T03:00,673.197
2014-10-13T03:15,548.166
2014-10-13T03:30,341.381
2014-10-13T03:45,281.007
2014-10-13T04:00,461.958
2014-10-13T04:15,663.046
2014-10-13T04:30,429.086
2014-10-13T04:45,279.274
2014-10-13T05:00,329.106
2014-10-13T05:15,650.871
2014-10-13T05:30,626.016
2014-10-13T05:45,470.982
2014-10-13T06:00,447.41
2014-10-13T06:15,772.587
2014-10-13T06:30,802.317
2014-10-13T06:45,739.645
2014-10-13T07:00,487.937
2014-10-13T07:15,543.37
2014-10-13T07:30,801.371
2014-10-13T07:45,712.351
2014-10-13T08:00,399.934
2014-10-13T08:15,870.449
2014-10-13T08:30,2719.728
2014-10-13T08:45,1162.364
2014-10-13T09:00,586.528
2014-10-13T09:15,512.5
2014-10-13T09:30,2613.852
2014-10-13T09:45,2853.113
2014-10-13T10:00,574.122
2014-10-13T10:15,468.031
2014-10-13T10:30,474.846
2014-10-13T10:45,275.831
2014-10-13T11:00,495.324
2014-10-13T11:15,509.515
2014-10-13T11:30,491.574
2014-10-13T11:45,303.772
2014-10-13T12:00,449.231
2014-10-13T12:15,723.183
2014-10-13T12:30,1599.483
2014-10-13T12:45,1333.228
2014-10-13T13:00,2424.789
2014-10-13T13:15,1650.376
2014-10-13T13:30,1154.721
2014-10-13T13:45,276.308
2014-10-13T14:00,394.305
2014-10-13T14:15,987.808
2014-10-13T14:30,529.478
2014-10-13T14:45,310.824
2014-10-13T15:00,297.87
2014-10-13T15:15,637.852
2014-10-13T15:30,416.957
2014-10-13T15:45,407.777
2014-10-13T16:00,423.261
2014-10-13T16:15,958.051
2014-10-13T16:30,731.229
2014-10-13T16:45,788.778
2014-10-13T17:00,579.87
2014-10-13T17:15,1076.763
2014-10-13T17:30,2518.6
2014-10-13T17:45,965.887
2014-10-13T18:00,3115.839
2014-10-13T18:15,576.426
2014-10-13T18:30,834.925
2014-10-13T18:45,365.938
2014-10-13T19:00,270.553
2014-10-13T19:15,364.843
2014-10-13T19:30,2725.905
2014-10-13T19:45,2825.811
2014-10-13T20:00,1818.459
2014-10-13T20:15,4551.731
2014-10-13T20:30,3241.484
2014-10-13T20:45,2924.316
2014-10-13T21:00,2529.069
2014-10-13T21:15,2925.993
2014-10-13T21:30,943.18
2014-10-13T21:45,1247.974
2014-10-13T22:00,621.169
2014-10-13T22:15,525.133
2014-10-13T22:30,656.855
2014-10-13T22:45,667.664
2014-10-13T23:00,593.15
2014-10-13T23:15,351.905
2014-10-13T23:30,460.617
2014-10-13T23:45,565.315
2014-10-14T00:00,700.16
2014-10-14T00:15,669.691
2014-10-14T00:30,572.384
2014-10-14T00:45,337.989
2014-10-14T01:00,627.678
2014-10-14T01:15,646.932
2014-10-14T01:30,713.802
2014-10-14T01:45,509.493
2014-10-14T02:00,623.019
2014-10-14T02:15,486.268
2014-10-14T02:30,804.156
2014-10-14T02:45,599.582
2014-10-14T03:00,457.358
2014-10-14T03:15,394.46
2014-10-14T03:30,518.267
2014-10-14T03:45,536.71
2014-10-14T04:00,309.246
2014-10-14T04:15,464.807
2014-10-14T04:30,397.57
2014-10-14T04:45,517.873
2014-10-14T05:00,459.422
2014-10-14T05:15,403.945
2014-10-14T05:30,344.175
2014-10-14T05:45,664.715
2014-10-14T06:00,705.226
2014-10-14T06:15,490.054
2014-10-14T06:30,577.451
2014-10-14T06:45,653.804
2014-10-14T07:00,644.829
2014-10-14T07:15,657.812
2014-10-14T07:30,617.719
2014-10-14T07:45,563.322
2014-10-14T08:00,426.615
2014-10-14T08:15,728.048
2014-10-14T08:30,372.008
2014-10-14T08:45,486.596
2014-10-14T09:00,477.255
2014-10-14T09:15,3202.979
2014-10-14T09:30,3267.853
2014-10-14T09:45,1500.033
2014-10-14T10:00,1176.961
2014-10-14T10:15,1121.556
2014-10-14T10:30,1179.606
2014-10-14T10:45,1312.895
2014-10-14T11:00,816.21
2014-10-14T11:15,717.901
2014-10-14T11:30,774.375
2014-10-14T11:45,842.836
2014-10-14T12:00,369.838
2014-10-14T12:15,354.04
2014-10-14T12:30,454.029
2014-10-14T12:45,528.721
2014-10-14T13:00,326.193
2014-10-14T13:15,418.399
2014-10-14T13:30,477.488
2014-10-14T13:45,527.836
2014-10-14T14:00,2054.158
2014-10-14T14:15,1339.764
2014-10-14T14:30,1027.518
2014-10-14T14:45,1032.337
2014-10-14T15:00,1097.591
2014-10-14T15:15,985.164
2014-10-14T15:30,1020.437
2014-10-14T15:45,1054.972
2014-10-14T16:00,1103.28
2014-10-14T16:15,632.215
2014-10-14T16:30,724.472
2014-10-14T16:45,1081.769
2014-10-14T17:00,832.965
2014-10-14T17:15,784.262
2014-10-14T17:30,948.694
2014-10-14T17:45,1056.706
2014-10-14T18:00,1206.674
2014-10-14T18:15,673.754
2014-10-14T18:30,717.64
2014-10-14T18:45,3278.141
2014-10-14T19:00,1975.54
2014-10-14T19:15,901.18
2014-10-14T19:30,685.659
2014-10-14T19:45,1979.923
2014-10-14T20:00,3470.658
2014-10-14T20:15,1660.337
2014-10-14T20:30,2242.524
2014-10-14T20:45,2787.088
2014-10-14T21:00,639.893
2014-10-14T21:15,825.252
2014-10-14T21:30,1420.533
2014-10-14T21:45,3493.129
2014-10-14T22:00,3255.347
2014-10-14T22:15,1512.874
2014-10-14T22:30,1598.377
2014-10-14T22:45,1456.123
2014-10-14T23:00,1751.563
2014-10-14T23:15,1393.221
2014-10-14T23:30,1143.42
2014-10-14T23:45,1237.672
2014-10-15T00:00,1259.501
2014-10-15T00:15,622.142
2014-10-15T00:30,599.433
2014-10-15T00:45,938.912
2014-10-15T01:00,833.728
2014-10-15T01:15,676.369
2014-10-15T01:30,581.084
2014-10-15T01:45,823.118
2014-10-15T02:00,834.614
2014-10-15T02:15,507.047
2014-10-15T02:30,280.745
2014-10-15T02:45,393.49
2014-10-15T03:00,516.665
2014-10-15T03:15,606.64
2014-10-15T03:30,317.11
2014-10-15T03:45,280.824
2014-10-15T04:00,544.327
2014-10-15T04:15,574.736
2014-10-15T04:30,431.869
2014-10-15T04:45,282.646
2014-10-15T05:00,483.739
2014-10-15T05:15,579.59
2014-10-15T05:30,753.681
2014-10-15T05:45,452.129
2014-10-15T06:00,621.901
2014-10-15T06:15,535.635
2014-10-15T06:30,796.062
2014-10-15T06:45,598.282
2014-10-15T07:00,659.256
2014-10-15T07:15,668.006
2014-10-15T07:30,623.772
2014-10-15T07:45,707.916
2014-10-15T08:00,828.583
2014-10-15T08:15,855.837
2014-10-15T08:30,631.867
2014-10-15T08:45,544.409
2014-10-15T09:00,549.682
2014-10-15T09:15,591.365
2014-10-15T09:30,281.685
2014-10-15T09:45,371.696
2014-10-15T10:00,695.715
2014-10-15T10:15,455.473
2014-10-15T10:30,276.031
2014-10-15T10:45,464.635
2014-10-15T11:00,530.89
2014-10-15T11:15,488.132
2014-10-15T11:30,284.042
2014-10-15T11:45,495.669
2014-10-15T12:00,424.629
2014-10-15T12:15,1073.14
2014-10-15T12:30,880.971
2014-10-15T12:45,1236.977
2014-10-15T13:00,1346.892
2014-10-15T13:15,928.789
2014-10-15T13:30,709.777
2014-10-15T13:45,1099.125
2014-10-15T14:00,1226.199
2014-10-15T14:15,782.221
2014-10-15T14:30,622.17
2014-10-15T14:45,460.526
2014-10-15T15:00,1000.128
2014-10-15T15:15,1245.927
2014-10-15T15:30,1353.835
2014-10-15T15:45,1353.983
2014-10-15T16:00,1483.446
2014-10-15T16:15,1286.846
2014-10-15T16:30,325.509
2014-10-15T16:45,364.291
2014-10-15T17:00,262.114
2014-10-15T17:15,725.754
2014-10-15T17:30,496.916
2014-10-15T17:45,864.012
2014-10-15T18:00,782.558
2014-10-15T18:15,1059.34
2014-10-15T18:30,949.839
2014-10-15T18:45,1030.23
2014-10-15T19:00,1110.937
2014-10-15T19:15,883.549
2014-10-15T19:30,877.161
2014-10-15T19:45,691.114
2014-10-15T20:00,887.407
2014-10-15T20:15,572.198
2014-10-15T20:30,837.033
2014-10-15T20:45,938.86
2014-10-15T21:00,1154.346
2014-10-15T21:15,687.198
2014-10-15T21:30,847.964
2014-10-15T21:45,1036.571
2014-10-15T22:00,1285.659
2014-10-15T22:15,1165.64
2014-10-15T22:30,1333.715
2014-10-15T22:45,1337.632
2014-10-15T23:00,1670.95
2014-10-15T23:15,735.709
2014-10-15T23:30,468.665
2014-10-15T23:45,273.673
2014-10-16T00:00,506.716
2014-10-16T00:15,719.614
2014-10-16T00:30,307.469
2014-10-16T00:45,274.924
2014-10-16T01:00,385.813
2014-10-16T01:15,673.167
2014-10-16T01:30,476.339
2014-10-16T01:45,275.914
2014-10-16T02:00,279.236
2014-10-16T02:15,594.831
2014-10-16T02:30,667.89
2014-10-16T02:45,279.24
2014-10-16T03:00,278.673
2014-10-16T03:15,475.41
2014-10-16T03:30,653.076
2014-10-16T03:45,418.36
2014-10-16T04:00,279.508
2014-10-16T04:15,445.986
2014-10-16T04:30,467.827
2014-10-16T04:45,549.988
2014-10-16T05:00,368.516
2014-10-16T05:15,626.904
2014-10-16T05:30,492.975
2014-10-16T05:45,634.314
2014-10-16T06:00,663.637
2014-10-16T06:15,750.331
2014-10-16T06:30,612.33
2014-10-16T06:45,451.151
2014-10-16T07:00,584.397
2014-10-16T07:15,811.569
2014-10-16T07:30,652.304
2014-10-16T07:45,389.152
2014-10-16T08:00,435.107
2014-10-16T08:15,1395.892
2014-10-16T08:30,313.673
2014-10-16T08:45,284.866
2014-10-16T09:00,461.408
2014-10-16T09:15,715.227
2014-10-16T09:30,328.509
2014-10-16T09:45,298.312
2014-10-16T10:00,499.656
2014-10-16T10:15,602.381
2014-10-16T10:30,463.486
2014-10-16T10:45,751.422
2014-10-16T11:00,438.08
2014-10-16T11:15,529.802
2014-10-16T11:30,548.571
2014-10-16T11:45,285.824
2014-10-16T12:00,364.235
2014-10-16T12:15,497.397
2014-10-16T12:30,646.567
2014-10-16T12:45,1824.812
2014-10-16T13:00,3132.826
2014-10-16T13:15,2152.367
2014-10-16T13:30,3346.492
2014-10-16T13:45,867.748
2014-10-16T14:00,816.736
2014-10-16T14:15,1244.431
2014-10-16T14:30,1434.883
2014-10-16T14:45,1141.084
2014-10-16T15:00,558.248
2014-10-16T15:15,274.521
2014-10-16T15:30,732.673
2014-10-16T15:45,512.518
2014-10-16T16:00,276.985
2014-10-16T16:15,367.091
2014-10-16T16:30,743.766
2014-10-16T16:45,684.38
2014-10-16T17:00,553.679
2014-10-16T17:15,464.553
2014-10-16T17:30,480.662
2014-10-16T17:45,965.574
2014-10-16T18:00,900.439
2014-10-16T18:15,712.849
2014-10-16T18:30,464.942
2014-10-16T18:45,1578.249
2014-10-16T19:00,2607.012
2014-10-16T19:15,2948.958
2014-10-16T19:30,2204.896
2014-10-16T19:45,2454.158
2014-10-16T20:00,1893.175
2014-10-16T20:15,3012.233
2014-10-16T20:30,1635.436
2014-10-16T20:45,785.19
2014-10-16T21:00,890.496
2014-10-16T21:15,1238.569
2014-10-16T21:30,935.709
2014-10-16T21:45,613.19
2014-10-16T22:00,650.647
2014-10-16T22:15,1620.276
2014-10-16T22:30,3517.833
2014-10-16T22:45,1525.632
2014-10-16T23:00,1387.575
2014-10-16T23:15,1501.975
2014-10-16T23:30,1202.833
2014-10-16T23:45,1149.811
2014-10-17T00:00,669.019
2014-10-17T00:15,524.031
2014-10-17T00:30,803.305
2014-10-17T00:45,707.421
2014-10-17T01:00,281.33
2014-10-17T01:15,281.351
2014-10-17T01:30,658.224
2014-10-17T01:45,473.853
2014-10-17T02:00,425.554
2014-10-17T02:15,283.01
2014-10-17T02:30,576.366
2014-10-17T02:45,423.154
2014-10-17T03:00,487.591
2014-10-17T03:15,368.168
2014-10-17T03:30,537.209
2014-10-17T03:45,402.851
2014-10-17T04:00,320.036
2014-10-17T04:15,516.863
2014-10-17T04:30,490.119
2014-10-17T04:45,510.816
2014-10-17T05:00,285.719
2014-10-17T05:15,412.165
2014-10-17T05:30,896.622
2014-10-17T05:45,579.537
2014-10-17T06:00,451.443
2014-10-17T06:15,535.1
2014-10-17T06:30,1044.057
2014-10-17T06:45,476.362
2014-10-17T07:00,752.948
2014-10-17T07:15,1052.231
2014-10-17T07:30,1110.008
2014-10-17T07:45,543.412
2014-10-17T08:00,853.334
2014-10-17T08:15,625.933
2014-10-17T08:30,494.262
2014-10-17T08:45,453.077
2014-10-17T09:00,279.34
2014-10-17T09:15,539.122
2014-10-17T09:30,497.04
2014-10-17T09:45,493.176
2014-10-17T10:00,275.128
2014-10-17T10:15,385.699
2014-10-17T10:30,620.057
2014-10-17T10:45,522.933
2014-10-17T11:00,272.732
2014-10-17T11:15,272.8
2014-10-17T11:30,821.69
2014-10-17T11:45,395.431
2014-10-17T12:00,271.336
2014-10-17T12:15,271.382
2014-10-17T12:30,568.948
2014-10-17T12:45,659.48
2014-10-17T13:00,268.358
2014-10-17T13:15,268.53
2014-10-17T13:30,268.475
2014-10-17T13:45,889.31
2014-10-17T14:00,337.324
2014-10-17T14:15,268.426
2014-10-17T14:30,355.896
2014-10-17T14:45,762.902
2014-10-17T15:00,377.122
2014-10-17T15:15,298.025
2014-10-17T15:30,469.999
2014-10-17T15:45,318.828
2014-10-17T16:00,793.754
2014-10-17T16:15,447.79
2014-10-17T16:30,1199.942
2014-10-17T16:45,352.999
2014-10-17T17:00,568.862
2014-10-17T17:15,653.937
2014-10-17T17:30,741.32
2014-10-17T17:45,535.922
2014-10-17T18:00,953.638
2014-10-17T18:15,2948.149
2014-10-17T18:30,2403.466
2014-10-17T18:45,934.01
2014-10-17T19:00,1196.961
2014-10-17T19:15,2382.898
2014-10-17T19:30,4992.686
2014-10-17T19:45,3147.224
2014-10-17T20:00,2853.374
2014-10-17T20:15,2212.048
2014-10-17T20:30,1077.616
2014-10-17T20:45,1023.224
2014-10-17T21:00,870.037
2014-10-17T21:15,870.637
2014-10-17T21:30,719.027
2014-10-17T21:45,789.083
2014-10-17T22:00,673.972
2014-10-17T22:15,590.572
2014-10-17T22:30,467.461
2014-10-17T22:45,525.294
2014-10-17T23:00,559.392
2014-10-17T23:15,484.504
2014-10-17T23:30,787.216
2014-10-17T23:45,826.702
2014-10-18T00:00,674.719
2014-10-18T00:15,628.704
2014-10-18T00:30,644.482
2014-10-18T00:45,676.463
2014-10-18T01:00,576.639
2014-10-18T01:15,675.36
2014-10-18T01:30,620.411
2014-10-18T01:45,838.512
2014-10-18T02:00,283.648
2014-10-18T02:15,318.992
2014-10-18T02:30,522.433
2014-10-18T02:45,654.015
2014-10-18T03:00,331.166
2014-10-18T03:15,285.828
2014-10-18T03:30,412.401
2014-10-18T03:45,694.705
2014-10-18T04:00,466.917
2014-10-18T04:15,286.734
2014-10-18T04:30,549.803
2014-10-18T04:45,720.478
2014-10-18T05:00,417.347
2014-10-18T05:15,454.917
2014-10-18T05:30,816.417
2014-10-18T05:45,604.33
2014-10-18T06:00,341.689
2014-10-18T06:15,288.197
2014-10-18T06:30,701.694
2014-10-18T06:45,601.327
2014-10-18T07:00,622.056
2014-10-18T07:15,480.881
2014-10-18T07:30,746.137
2014-10-18T07:45,531.649
2014-10-18T08:00,571.026
2014-10-18T08:15,311.716
2014-10-18T08:30,534.395
2014-10-18T08:45,471.955
2014-10-18T09:00,650.442
2014-10-18T09:15,482.057
2014-10-18T09:30,655.413
2014-10-18T09:45,854.39
2014-10-18T10:00,474.746
2014-10-18T10:15,2217.355
2014-10-18T10:30,2735.466
2014-10-18T10:45,748.721
2014-10-18T11:00,611.437
2014-10-18T11:15,275.772
2014-10-18T11:30,331.231
2014-10-18T11:45,781.803
2014-10-18T12:00,1039.266
2014-10-18T12:15,673.044
2014-10-18T12:30,582.463
2014-10-18T12:45,837.571
2014-10-18T13:00,786.906
2014-10-18T13:15,387.024
2014-10-18T13:30,314.665
2014-10-18T13:45,745.947
2014-10-18T14:00,2476.564
2014-10-18T14:15,2570.988
2014-10-18T14:30,2379.243
2014-10-18T14:45,2478.693
2014-10-18T15:00,766.293
2014-10-18T15:15,674.76
2014-10-18T15:30,745.389
2014-10-18T15:45,806.455
2014-10-18T16:00,411.191
2014-10-18T16:15,310.6
2014-10-18T16:30,457.306
2014-10-18T16:45,538.084
2014-10-18T17:00,413.027
2014-10-18T17:15,1695.972
2014-10-18T17:30,474.429
2014-10-18T17:45,3213.588
2014-10-18T18:00,3315.19
2014-10-18T18:15,1749.552
2014-10-18T18:30,1314.464
2014-10-18T18:45,1611.948
2014-10-18T19:00,1660.843
2014-10-18T19:15,1440.333
2014-10-18T19:30,791.672
2014-10-18T19:45,915.063
2014-10-18T20:00,1261.413
2014-10-18T20:15,1287.618
2014-10-18T20:30,864.525
2014-10-18T20:45,691.252
2014-10-18T21:00,687.358
2014-10-18T21:15,829.219
2014-10-18T21:30,1138.431
2014-10-18T21:45,1328.384
2014-10-18T22:00,1482.788
2014-10-18T22:15,1420.744
2014-10-18T22:30,1051.634
2014-10-18T22:45,648.174
2014-10-18T23:00,812.157
2014-10-18T23:15,554.671
2014-10-18T23:30,718.589
2014-10-18T23:45,534.484
2014-10-19T00:00,500.776
2014-10-19T00:15,293.916
2014-10-19T00:30,328.765
2014-10-19T00:45,720.896
2014-10-19T01:00,501.057
2014-10-19T01:15,345.866
2014-10-19T01:30,298.172
2014-10-19T01:45,533.321
2014-10-19T02:00,619.914
2014-10-19T02:15,426.983
2014-10-19T02:30,284.009
2014-10-19T02:45,414.708
2014-10-19T03:00,825.453
2014-10-19T03:15,317.581
2014-10-19T03:30,381.367
2014-10-19T03:45,570.872
2014-10-19T04:00,546.44
2014-10-19T04:15,340.745
2014-10-19T04:30,384.392
2014-10-19T04:45,571.997
2014-10-19T05:00,430.693
2014-10-19T05:15,454.373
2014-10-19T05:30,471.754
2014-10-19T05:45,443.988
2014-10-19T06:00,424.028
2014-10-19T06:15,506.217
2014-10-19T06:30,459.778
2014-10-19T06:45,359.378
2014-10-19T07:00,475.639
2014-10-19T07:15,537.974
2014-10-19T07:30,461.389
2014-10-19T07:45,287.515
2014-10-19T08:00,658.645
2014-10-19T08:15,440.522
2014-10-19T08:30,414.284
2014-10-19T08:45,338.113
2014-10-19T09:00,470.028
2014-10-19T09:15,639.289
2014-10-19T09:30,343.242
2014-10-19T09:45,427.578
2014-10-19T10:00,294.75
2014-10-19T10:15,736.88
2014-10-19T10:30,363.315
2014-10-19T10:45,451.624
2014-10-19T11:00,358.092
2014-10-19T11:15,745.921
2014-10-19T11:30,928.881
2014-10-19T11:45,1547.377
2014-10-19T12:00,1922.635
2014-10-19T12:15,1601.538
2014-10-19T12:30,1232.445
2014-10-19T12:45,495.836
2014-10-19T13:00,662.222
2014-10-19T13:15,625.838
2014-10-19T13:30,1166.404
2014-10-19T13:45,1246.841
2014-10-19T14:00,1854.998
2014-10-19T14:15,1686.409
2014-10-19T14:30,271.378
2014-10-19T14:45,455.17
2014-10-19T15:00,592.236
2014-10-19T15:15,493.51
2014-10-19T15:30,1369.485
2014-10-19T15:45,2346.894
2014-10-19T16:00,724.9
2014-10-19T16:15,728.605
2014-10-19T16:30,374.701
2014-10-19T16:45,2792.931
2014-10-19T17:00,1479.664
2014-10-19T17:15,702.271
2014-10-19T17:30,407.829
2014-10-19T17:45,685.361
2014-10-19T18:00,1614.098
2014-10-19T18:15,1657.628
2014-10-19T18:30,1450.898
2014-10-19T18:45,835.419
2014-10-19T19:00,474.686
2014-10-19T19:15,535.152
2014-10-19T19:30,1072.171
2014-10-19T19:45,618.995
2014-10-19T20:00,617.873
2014-10-19T20:15,788.137
2014-10-19T20:30,2417.195
2014-10-19T20:45,2060.131
2014-10-19T21:00,1562.291
2014-10-19T21:15,451.823
2014-10-19T21:30,475.891
2014-10-19T21:45,574.667
2014-10-19T22:00,365.727
2014-10-19T22:15,514.282
2014-10-19T22:30,454.296
2014-10-19T22:45,675.134
2014-10-19T23:00,702.96
2014-10-19T23:15,648.272
2014-10-19T23:30,498.407
2014-10-19T23:45,586.218
2014-10-20T00:00,611.897
2014-10-20T00:15,716.062
2014-10-20T00:30,585.25
2014-10-20T00:45,482.703
2014-10-20T01:00,471.487
2014-10-20T01:15,687.368
2014-10-20T01:30,313.052
2014-10-20T01:45,279.941
2014-10-20T02:00,638.803
2014-10-20T02:15,545.308
2014-10-20T02:30,345.469
2014-10-20T02:45,483.994
2014-10-20T03:00,480.14
