Datetime,H22
2014-10-01T19:30,736.542
2014-10-01T19:45,833.303
2014-10-01T20:00,802.558
2014-10-01T20:15,566.538
2014-10-01T20:30,899.424
2014-10-01T20:45,886.248
2014-10-01T21:00,762.025
2014-10-01T21:15,588.841
2014-10-01T21:30,327.345
2014-10-01T21:45,667.76
2014-10-01T22:00,745.203
2014-10-01T22:15,604.611
2014-10-01T22:30,639.011
2014-10-01T22:45,811.632
2014-10-01T23:00,979.839
2014-10-01T23:15,1011.703
2014-10-01T23:30,853.408
2014-10-01T23:45,736.976
2014-10-02T00:00,931.938
2014-10-02T00:15,760.359
2014-10-02T00:30,527.998
2014-10-02T00:45,1328.419
2014-10-02T01:00,1204.163
2014-10-02T01:15,1252.109
2014-10-02T01:30,214.905
2014-10-02T01:45,321.932
2014-10-02T02:00,368.118
2014-10-02T02:15,413.993
2014-10-02T02:30,350.688
2014-10-02T02:45,223.449
2014-10-02T03:00,341.378
2014-10-02T03:15,452.81
2014-10-02T03:30,361.42
2014-10-02T03:45,244.952
2014-10-02T04:00,357.021
2014-10-02T04:15,480.242
2014-10-02T04:30,213.658
2014-10-02T04:45,424.894
2014-10-02T05:00,465.749
2014-10-02T05:15,700.971
2014-10-02T05:30,502.69
2014-10-02T05:45,412.546
2014-10-02T06:00,375.206
2014-10-02T06:15,584.693
2014-10-02T06:30,502.672
2014-10-02T06:45,345.85
2014-10-02T07:00,346.473
2014-10-02T07:15,455.041
2014-10-02T07:30,532.942
2014-10-02T07:45,391.262
2014-10-02T08:00,612.758
2014-10-02T08:15,386.284
2014-10-02T08:30,478.757
2014-10-02T08:45,417.824
2014-10-02T09:00,1537.395
2014-10-02T09:15,1892.749
2014-10-02T09:30,2147.054
2014-10-02T09:45,3762.8
2014-10-02T10:00,3310.735
2014-10-02T10:15,2885.307
2014-10-02T10:30,1319.56
2014-10-02T10:45,901.751
2014-10-02T11:00,894.074
2014-10-02T11:15,985.766
2014-10-02T11:30,515.048
2014-10-02T11:45,917.116
2014-10-02T12:00,2166.17
2014-10-02T12:15,1967.716
2014-10-02T12:30,1183.976
2014-10-02T12:45,462.427
2014-10-02T13:00,2345.804
2014-10-02T13:15,1331.564
2014-10-02T13:30,590.15
2014-10-02T13:45,344.803
2014-10-02T14:00,1240.98
2014-10-02T14:15,2196.823
2014-10-02T14:30,364.938
2014-10-02T14:45,170.577
2014-10-02T15:00,391.595
2014-10-02T15:15,484.261
2014-10-02T15:30,431.83
2014-10-02T15:45,191.621
2014-10-02T16:00,346.24
2014-10-02T16:15,1687.455
2014-10-02T16:30,757.536
2014-10-02T16:45,475.674
2014-10-02T17:00,286.275
2014-10-02T17:15,730.044
2014-10-02T17:30,1086.474
2014-10-02T17:45,634.006
2014-10-02T18:00,675.215
2014-10-02T18:15,547.998
2014-10-02T18:30,897.665
2014-10-02T18:45,1920.898
2014-10-02T19:00,1297.531
2014-10-02T19:15,465.793
2014-10-02T19:30,639.569
2014-10-02T19:45,1850.216
2014-10-02T20:00,1968.602
2014-10-02T20:15,822.106
2014-10-02T20:30,567.633
2014-10-02T20:45,1055.863
2014-10-02T21:00,1618.106
2014-10-02T21:15,2789.835
2014-10-02T21:30,2385.86
2014-10-02T21:45,1866.903
2014-10-02T22:00,887.737
2014-10-02T22:15,974.097
2014-10-02T22:30,722.311
2014-10-02T22:45,403.871
2014-10-02T23:00,504.497
2014-10-02T23:15,736.737
2014-10-02T23:30,977.151
2014-10-02T23:45,697.275
2014-10-03T00:00,862.357
2014-10-03T00:15,646.687
2014-10-03T00:30,841.495
2014-10-03T00:45,611.817
2014-10-03T01:00,636.958
2014-10-03T01:15,789.154
2014-10-03T01:30,679.203
2014-10-03T01:45,374.462
2014-10-03T02:00,210.536
2014-10-03T02:15,541.792
2014-10-03T02:30,309.537
2014-10-03T02:45,278.444
2014-10-03T03:00,312.886
2014-10-03T03:15,415.837
2014-10-03T03:30,423.837
2014-10-03T03:45,268.58
2014-10-03T04:00,248.416
2014-10-03T04:15,259.197
2014-10-03T04:30,651.874
2014-10-03T04:45,268.96
2014-10-03T05:00,242.392
2014-10-03T05:15,388.202
2014-10-03T05:30,667.895
2014-10-03T05:45,371.377
2014-10-03T06:00,359.712
2014-10-03T06:15,658.671
2014-10-03T06:30,578.01
2014-10-03T06:45,630.651
2014-10-03T07:00,553.578
2014-10-03T07:15,708.337
2014-10-03T07:30,625.306
2014-10-03T07:45,690.288
2014-10-03T08:00,474.53
2014-10-03T08:15,732.069
2014-10-03T08:30,876.923
2014-10-03T08:45,602.906
2014-10-03T09:00,344.827
2014-10-03T09:15,431.973
2014-10-03T09:30,1610.194
2014-10-03T09:45,1207.755
2014-10-03T10:00,533.322
2014-10-03T10:15,646.141
2014-10-03T10:30,578.99
2014-10-03T10:45,508.891
2014-10-03T11:00,353.237
2014-10-03T11:15,297.301
2014-10-03T11:30,534.742
2014-10-03T11:45,279.856
2014-10-03T12:00,378.12
2014-10-03T12:15,691.619
2014-10-03T12:30,1715.22
2014-10-03T12:45,1167.054
2014-10-03T13:00,309.426
2014-10-03T13:15,392.559
2014-10-03T13:30,480.311
2014-10-03T13:45,595.526
2014-10-03T14:00,425.957
2014-10-03T14:15,765.286
2014-10-03T14:30,736.393
2014-10-03T14:45,290.904
2014-10-03T15:00,304.491
2014-10-03T15:15,565.317
2014-10-03T15:30,346.48
2014-10-03T15:45,189.93
2014-10-03T16:00,300.298
2014-10-03T16:15,539.105
2014-10-03T16:30,384.892
2014-10-03T16:45,245.515
2014-10-03T17:00,385.6
2014-10-03T17:15,706.92
2014-10-03T17:30,466.743
2014-10-03T17:45,517.101
2014-10-03T18:00,494.678
2014-10-03T18:15,630.634
2014-10-03T18:30,675.848
2014-10-03T18:45,512.043
2014-10-03T19:00,714.811
2014-10-03T19:15,799.969
2014-10-03T19:30,809.354
2014-10-03T19:45,1586.476
2014-10-03T20:00,2502.557
2014-10-03T20:15,1288.66
2014-10-03T20:30,793.58
2014-10-03T20:45,1707.753
2014-10-03T21:00,1439.265
2014-10-03T21:15,2660.324
2014-10-03T21:30,797.256
2014-10-03T21:45,956.501
2014-10-03T22:00,1925.825
2014-10-03T22:15,2158.23
2014-10-03T22:30,1723.123
2014-10-03T22:45,912.73
2014-10-03T23:00,834.828
2014-10-03T23:15,1066.586
2014-10-03T23:30,1013.843
2014-10-03T23:45,813.278
2014-10-04T00:00,585.964
2014-10-04T00:15,682.781
2014-10-04T00:30,680.749
2014-10-04T00:45,637.787
2014-10-04T01:00,481.451
2014-10-04T01:15,656.434
2014-10-04T01:30,461.554
2014-10-04T01:45,614.813
2014-10-04T02:00,305.357
2014-10-04T02:15,430.439
2014-10-04T02:30,560.618
2014-10-04T02:45,665.144
2014-10-04T03:00,368.987
2014-10-04T03:15,341.976
2014-10-04T03:30,521.766
2014-10-04T03:45,390.005
2014-10-04T04:00,314.908
2014-10-04T04:15,237.518
2014-10-04T04:30,636.629
2014-10-04T04:45,446.435
2014-10-04T05:00,373.83
2014-10-04T05:15,206.337
2014-10-04T05:30,382.014
2014-10-04T05:45,613.455
2014-10-04T06:00,511.845
2014-10-04T06:15,298.377
2014-10-04T06:30,468.523
2014-10-04T06:45,702.173
2014-10-04T07:00,400.601
2014-10-04T07:15,452.136
2014-10-04T07:30,493.76
2014-10-04T07:45,697.446
2014-10-04T08:00,459.383
2014-10-04T08:15,318.008
2014-10-04T08:30,315.227
2014-10-04T08:45,381.843
2014-10-04T09:00,498.843
2014-10-04T09:15,629.154
2014-10-04T09:30,222.195
2014-10-04T09:45,512.046
2014-10-04T10:00,619.003
2014-10-04T10:15,547.327
2014-10-04T10:30,763.344
2014-10-04T10:45,917.204
2014-10-04T11:00,889.09
2014-10-04T11:15,687.377
2014-10-04T11:30,821.977
2014-10-04T11:45,795.934
2014-10-04T12:00,715.454
2014-10-04T12:15,591.256
2014-10-04T12:30,1385.319
2014-10-04T12:45,1390.296
2014-10-04T13:00,980.142
2014-10-04T13:15,597.091
2014-10-04T13:30,316.512
2014-10-04T13:45,385.094
2014-10-04T14:00,193.069
2014-10-04T14:15,422.66
2014-10-04T14:30,546.38
2014-10-04T14:45,254.775
2014-10-04T15:00,245.402
2014-10-04T15:15,243.252
2014-10-04T15:30,676.791
2014-10-04T15:45,220.428
2014-10-04T16:00,357.336
2014-10-04T16:15,353.147
2014-10-04T16:30,372.746
2014-10-04T16:45,387.446
2014-10-04T17:00,275.01
2014-10-04T17:15,529.998
2014-10-04T17:30,497.239
2014-10-04T17:45,968.305
2014-10-04T18:00,832.937
2014-10-04T18:15,1081.21
2014-10-04T18:30,2572.233
2014-10-04T18:45,2712.952
2014-10-04T19:00,1108.797
2014-10-04T19:15,1579.534
2014-10-04T19:30,932.076
2014-10-04T19:45,2841.75
2014-10-04T20:00,1280.321
2014-10-04T20:15,935.032
2014-10-04T20:30,964.342
2014-10-04T20:45,769.359
2014-10-04T21:00,832.647
2014-10-04T21:15,744.083
2014-10-04T21:30,643.591
2014-10-04T21:45,630.135
2014-10-04T22:00,660.736
2014-10-04T22:15,784.969
2014-10-04T22:30,968.019
2014-10-04T22:45,1474.485
2014-10-04T23:00,616.974
2014-10-04T23:15,705.13
2014-10-04T23:30,876.45
2014-10-04T23:45,950.512
2014-10-05T00:00,944.413
2014-10-05T00:15,796.484
2014-10-05T00:30,925.578
2014-10-05T00:45,851.812
2014-10-05T01:00,922.966
2014-10-05T01:15,621.903
2014-10-05T01:30,752.353
2014-10-05T01:45,936.398
2014-10-05T02:00,1012.738
2014-10-05T02:15,844.98
2014-10-05T02:30,786.624
2014-10-05T02:45,934.904
2014-10-05T03:00,600.545
2014-10-05T03:15,484.014
2014-10-05T03:30,207.464
2014-10-05T03:45,538.187
2014-10-05T04:00,392.465
2014-10-05T04:15,303.034
2014-10-05T04:30,172.247
2014-10-05T04:45,524.482
2014-10-05T05:00,482.109
2014-10-05T05:15,262.556
2014-10-05T05:30,169.639
2014-10-05T05:45,382.812
2014-10-05T06:00,525.754
2014-10-05T06:15,395.18
2014-10-05T06:30,289.767
2014-10-05T06:45,459.885
2014-10-05T07:00,629.041
2014-10-05T07:15,544.098
2014-10-05T07:30,277.066
2014-10-05T07:45,207.69
2014-10-05T08:00,711.012
2014-10-05T08:15,345.24
2014-10-05T08:30,235.553
2014-10-05T08:45,212.505
2014-10-05T09:00,595.112
2014-10-05T09:15,730.787
2014-10-05T09:30,269.798
2014-10-05T09:45,279.52
2014-10-05T10:00,400.885
2014-10-05T10:15,501.583
2014-10-05T10:30,267.013
2014-10-05T10:45,366.919
2014-10-05T11:00,371.053
2014-10-05T11:15,861.913
2014-10-05T11:30,695.568
2014-10-05T11:45,720.763
2014-10-05T12:00,613.691
2014-10-05T12:15,1009.458
2014-10-05T12:30,1202.517
2014-10-05T12:45,1077.408
2014-10-05T13:00,638.463
2014-10-05T13:15,261.383
2014-10-05T13:30,479.074
2014-10-05T13:45,425.443
2014-10-05T14:00,218.588
2014-10-05T14:15,1337.164
2014-10-05T14:30,1624.721
2014-10-05T14:45,1384.53
2014-10-05T15:00,455.7
2014-10-05T15:15,555.975
2014-10-05T15:30,443.466
2014-10-05T15:45,280.42
2014-10-05T16:00,500.401
2014-10-05T16:15,617.283
2014-10-05T16:30,530.569
2014-10-05T16:45,420.43
2014-10-05T17:00,528.393
2014-10-05T17:15,603.478
2014-10-05T17:30,561.926
2014-10-05T17:45,426.547
2014-10-05T18:00,490.517
2014-10-05T18:15,750.784
2014-10-05T18:30,607.068
2014-10-05T18:45,838.74
2014-10-05T19:00,1727.735
2014-10-05T19:15,2958.255
2014-10-05T19:30,2864.876
2014-10-05T19:45,2347.528
2014-10-05T20:00,1216.78
2014-10-05T20:15,1064.079
2014-10-05T20:30,816.099
2014-10-05T20:45,433.558
2014-10-05T21:00,661.525
2014-10-05T21:15,1138.092
2014-10-05T21:30,1089.16
2014-10-05T21:45,1365.03
2014-10-05T22:00,1231.638
2014-10-05T22:15,1356.179
2014-10-05T22:30,1071.113
2014-10-05T22:45,1123.761
2014-10-05T23:00,1027.556
2014-10-05T23:15,1029.264
2014-10-05T23:30,781.068
2014-10-05T23:45,462.277
2014-10-06T00:00,654.6
2014-10-06T00:15,514.919
2014-10-06T00:30,522.977
2014-10-06T00:45,376.418
2014-10-06T01:00,743.405
2014-10-06T01:15,522.001
2014-10-06T01:30,541.619
2014-10-06T01:45,507.572
2014-10-06T02:00,549.354
2014-10-06T02:15,440.19
2014-10-06T02:30,414.573
2014-10-06T02:45,419.701
2014-10-06T03:00,389.718
2014-10-06T03:15,473.181
2014-10-06T03:30,223.952
2014-10-06T03:45,273.168
2014-10-06T04:00,396.908
2014-10-06T04:15,545.548
2014-10-06T04:30,275.082
2014-10-06T04:45,204.245
2014-10-06T05:00,511.75
2014-10-06T05:15,676.765
2014-10-06T05:30,574.739
2014-10-06T05:45,420.259
2014-10-06T06:00,635.496
2014-10-06T06:15,763.563
2014-10-06T06:30,507.238
2014-10-06T06:45,529.749
2014-10-06T07:00,703.646
2014-10-06T07:15,761.918
2014-10-06T07:30,538.713
2014-10-06T07:45,251.05
2014-10-06T08:00,388.473
2014-10-06T08:15,630.319
2014-10-06T08:30,410.941
2014-10-06T08:45,200.213
2014-10-06T09:00,327.684
2014-10-06T09:15,497.072
2014-10-06T09:30,266.323
2014-10-06T09:45,369.77
2014-10-06T10:00,333.16
2014-10-06T10:15,496.233
2014-10-06T10:30,345.051
2014-10-06T10:45,628.693
2014-10-06T11:00,599.813
2014-10-06T11:15,485.562
2014-10-06T11:30,663.92
2014-10-06T11:45,487.06
2014-10-06T12:00,464.827
2014-10-06T12:15,415.323
2014-10-06T12:30,2568.852
2014-10-06T12:45,2894.743
2014-10-06T13:00,2106.317
2014-10-06T13:15,1746.709
2014-10-06T13:30,1585.735
2014-10-06T13:45,1311.301
2014-10-06T14:00,1131.769
2014-10-06T14:15,1186.512
2014-10-06T14:30,792.774
2014-10-06T14:45,834.513
2014-10-06T15:00,533.726
2014-10-06T15:15,580.675
2014-10-06T15:30,570.537
2014-10-06T15:45,493.808
2014-10-06T16:00,439.46
2014-10-06T16:15,708.966
2014-10-06T16:30,854.587
2014-10-06T16:45,414.184
2014-10-06T17:00,533.037
2014-10-06T17:15,534.555
2014-10-06T17:30,1973.0
2014-10-06T17:45,1557.454
2014-10-06T18:00,717.786
2014-10-06T18:15,3761.8
2014-10-06T18:30,3413.552
2014-10-06T18:45,2181.523
2014-10-06T19:00,1856.98
2014-10-06T19:15,1712.218
2014-10-06T19:30,1910.662
2014-10-06T19:45,1344.422
2014-10-06T20:00,1408.311
2014-10-06T20:15,1159.963
2014-10-06T20:30,1274.504
2014-10-06T20:45,1040.72
2014-10-06T21:00,1464.593
2014-10-06T21:15,1406.57
2014-10-06T21:30,1528.738
2014-10-06T21:45,1134.921
2014-10-06T22:00,1151.996
2014-10-06T22:15,1645.583
2014-10-06T22:30,1605.946
2014-10-06T22:45,1003.384
2014-10-06T23:00,1003.444
2014-10-06T23:15,1101.494
2014-10-06T23:30,947.567
2014-10-06T23:45,1021.862
2014-10-07T00:00,773.442
2014-10-07T00:15,840.214
2014-10-07T00:30,767.116
2014-10-07T00:45,835.792
2014-10-07T01:00,722.082
2014-10-07T01:15,915.46
2014-10-07T01:30,861.109
2014-10-07T01:45,711.632
2014-10-07T02:00,642.819
2014-10-07T02:15,756.757
2014-10-07T02:30,822.966
2014-10-07T02:45,652.278
2014-10-07T03:00,528.146
2014-10-07T03:15,576.109
2014-10-07T03:30,518.924
2014-10-07T03:45,498.031
2014-10-07T04:00,528.364
2014-10-07T04:15,443.995
2014-10-07T04:30,717.01
2014-10-07T04:45,457.422
2014-10-07T05:00,474.109
2014-10-07T05:15,461.388
2014-10-07T05:30,722.031
2014-10-07T05:45,488.006
2014-10-07T06:00,381.813
2014-10-07T06:15,609.729
2014-10-07T06:30,647.081
2014-10-07T06:45,1933.873
2014-10-07T07:00,505.417
2014-10-07T07:15,951.79
2014-10-07T07:30,725.49
2014-10-07T07:45,645.333
2014-10-07T08:00,928.36
2014-10-07T08:15,637.244
2014-10-07T08:30,539.466
2014-10-07T08:45,528.863
2014-10-07T09:00,604.503
2014-10-07T09:15,715.393
2014-10-07T09:30,744.264
2014-10-07T09:45,633.043
2014-10-07T10:00,527.782
2014-10-07T10:15,732.484
2014-10-07T10:30,731.918
2014-10-07T10:45,626.536
2014-10-07T11:00,411.576
2014-10-07T11:15,648.465
2014-10-07T11:30,1091.692
2014-10-07T11:45,978.52
2014-10-07T12:00,851.794
2014-10-07T12:15,795.254
2014-10-07T12:30,1083.497
2014-10-07T12:45,1189.717
2014-10-07T13:00,638.792
2014-10-07T13:15,514.322
2014-10-07T13:30,786.458
2014-10-07T13:45,553.176
2014-10-07T14:00,442.095
2014-10-07T14:15,431.245
2014-10-07T14:30,538.243
2014-10-07T14:45,686.265
2014-10-07T15:00,1698.279
2014-10-07T15:15,778.382
2014-10-07T15:30,765.829
2014-10-07T15:45,805.683
2014-10-07T16:00,639.342
2014-10-07T16:15,679.319
2014-10-07T16:30,790.467
2014-10-07T16:45,760.482
2014-10-07T17:00,922.53
2014-10-07T17:15,881.444
2014-10-07T17:30,1053.475
2014-10-07T17:45,1003.147
2014-10-07T18:00,685.088
2014-10-07T18:15,641.112
2014-10-07T18:30,865.906
2014-10-07T18:45,1228.654
2014-10-07T19:00,2049.445
2014-10-07T19:15,1935.438
2014-10-07T19:30,1341.716
2014-10-07T19:45,1392.841
2014-10-07T20:00,1143.495
2014-10-07T20:15,1269.283
2014-10-07T20:30,2165.0
2014-10-07T20:45,1872.787
2014-10-07T21:00,1667.937
2014-10-07T21:15,1343.732
2014-10-07T21:30,1339.562
2014-10-07T21:45,1050.844
2014-10-07T22:00,1207.12
2014-10-07T22:15,1075.656
2014-10-07T22:30,2505.632
2014-10-07T22:45,1246.482
2014-10-07T23:00,950.781
2014-10-07T23:15,853.873
2014-10-07T23:30,949.626
2014-10-07T23:45,1142.03
2014-10-08T00:00,750.426
2014-10-08T00:15,841.408
2014-10-08T00:30,833.092
2014-10-08T00:45,984.626
2014-10-08T01:00,989.146
2014-10-08T01:15,673.023
2014-10-08T01:30,693.203
2014-10-08T01:45,590.695
2014-10-08T02:00,676.568
2014-10-08T02:15,1144.359
2014-10-08T02:30,1300.134
2014-10-08T02:45,1275.164
2014-10-08T03:00,810.452
2014-10-08T03:15,431.885
2014-10-08T03:30,472.3
2014-10-08T03:45,616.394
2014-10-08T04:00,528.875
2014-10-08T04:15,505.205
2014-10-08T04:30,543.357
2014-10-08T04:45,553.376
2014-10-08T05:00,493.835
2014-10-08T05:15,554.912
2014-10-08T05:30,545.594
2014-10-08T05:45,552.221
2014-10-08T06:00,532.59
2014-10-08T06:15,852.927
2014-10-08T06:30,764.086
2014-10-08T06:45,810.379
2014-10-08T07:00,610.628
2014-10-08T07:15,740.094
2014-10-08T07:30,1007.64
2014-10-08T07:45,816.626
2014-10-08T08:00,741.524
2014-10-08T08:15,561.279
2014-10-08T08:30,968.063
2014-10-08T08:45,542.242
2014-10-08T09:00,1796.654
2014-10-08T09:15,1590.845
2014-10-08T09:30,1805.887
2014-10-08T09:45,1441.008
2014-10-08T10:00,508.809
2014-10-08T10:15,438.162
2014-10-08T10:30,402.101
2014-10-08T10:45,868.768
2014-10-08T11:00,391.18
2014-10-08T11:15,640.541
2014-10-08T11:30,1579.035
2014-10-08T11:45,1830.561
2014-10-08T12:00,524.958
2014-10-08T12:15,1281.766
2014-10-08T12:30,668.061
2014-10-08T12:45,462.156
2014-10-08T13:00,654.103
2014-10-08T13:15,341.82
2014-10-08T13:30,642.93
2014-10-08T13:45,406.01
2014-10-08T14:00,645.525
2014-10-08T14:15,491.728
2014-10-08T14:30,760.351
2014-10-08T14:45,2199.742
2014-10-08T15:00,1951.782
2014-10-08T15:15,1330.925
2014-10-08T15:30,686.076
2014-10-08T15:45,1091.348
2014-10-08T16:00,920.976
2014-10-08T16:15,831.687
2014-10-08T16:30,1064.832
2014-10-08T16:45,2126.277
2014-10-08T17:00,2393.198
2014-10-08T17:15,1434.35
2014-10-08T17:30,1117.812
2014-10-08T17:45,771.897
2014-10-08T18:00,918.93
2014-10-08T18:15,766.737
2014-10-08T18:30,762.127
2014-10-08T18:45,660.475
2014-10-08T19:00,804.535
2014-10-08T19:15,869.631
2014-10-08T19:30,2166.209
2014-10-08T19:45,2283.418
2014-10-08T20:00,858.243
2014-10-08T20:15,792.942
2014-10-08T20:30,782.215
2014-10-08T20:45,3288.386
2014-10-08T21:00,1133.591
2014-10-08T21:15,1114.82
2014-10-08T21:30,964.104
2014-10-08T21:45,1401.112
2014-10-08T22:00,1515.277
2014-10-08T22:15,1312.327
2014-10-08T22:30,1091.158
2014-10-08T22:45,1085.673
2014-10-08T23:00,1250.437
2014-10-08T23:15,884.282
2014-10-08T23:30,497.499
2014-10-08T23:45,570.521
2014-10-09T00:00,711.561
2014-10-09T00:15,534.064
2014-10-09T00:30,389.171
2014-10-09T00:45,359.467
2014-10-09T01:00,598.376
2014-10-09T01:15,395.729
2014-10-09T01:30,266.434
2014-10-09T01:45,205.21
2014-10-09T02:00,472.956
2014-10-09T02:15,490.81
2014-10-09T02:30,268.948
2014-10-09T02:45,264.985
2014-10-09T03:00,385.164
2014-10-09T03:15,519.818
2014-10-09T03:30,249.132
2014-10-09T03:45,371.893
2014-10-09T04:00,304.881
2014-10-09T04:15,380.985
2014-10-09T04:30,348.756
2014-10-09T04:45,397.27
2014-10-09T05:00,304.848
2014-10-09T05:15,377.275
2014-10-09T05:30,546.906
2014-10-09T05:45,461.216
2014-10-09T06:00,263.631
2014-10-09T06:15,303.229
2014-10-09T06:30,498.781
2014-10-09T06:45,511.472
2014-10-09T07:00,416.011
2014-10-09T07:15,443.589
2014-10-09T07:30,789.914
2014-10-09T07:45,356.584
2014-10-09T08:00,679.237
2014-10-09T08:15,466.311
2014-10-09T08:30,387.965
2014-10-09T08:45,463.474
2014-10-09T09:00,1457.723
2014-10-09T09:15,891.384
2014-10-09T09:30,379.731
2014-10-09T09:45,495.541
2014-10-09T10:00,506.438
2014-10-09T10:15,1434.902
2014-10-09T10:30,768.117
2014-10-09T10:45,1343.585
2014-10-09T11:00,2028.643
2014-10-09T11:15,1189.241
2014-10-09T11:30,1016.619
2014-10-09T11:45,952.788
2014-10-09T12:00,588.464
2014-10-09T12:15,3355.649
2014-10-09T12:30,1275.372
2014-10-09T12:45,901.714
2014-10-09T13:00,916.459
2014-10-09T13:15,610.425
2014-10-09T13:30,1028.732
2014-10-09T13:45,1754.208
2014-10-09T14:00,1010.023
2014-10-09T14:15,1345.294
2014-10-09T14:30,744.59
2014-10-09T14:45,940.068
2014-10-09T15:00,742.94
2014-10-09T15:15,1033.854
2014-10-09T15:30,881.493
2014-10-09T15:45,695.588
2014-10-09T16:00,586.959
2014-10-09T16:15,765.497
2014-10-09T16:30,667.418
2014-10-09T16:45,739.472
2014-10-09T17:00,879.466
2014-10-09T17:15,844.127
2014-10-09T17:30,786.257
2014-10-09T17:45,652.748
2014-10-09T18:00,2487.335
2014-10-09T18:15,1257.648
2014-10-09T18:30,669.501
2014-10-09T18:45,828.458
2014-10-09T19:00,809.678
2014-10-09T19:15,1063.227
2014-10-09T19:30,2582.304
2014-10-09T19:45,1833.087
2014-10-09T20:00,2212.918
2014-10-09T20:15,906.096
2014-10-09T20:30,489.093
2014-10-09T20:45,818.441
2014-10-09T21:00,819.82
2014-10-09T21:15,1040.015
2014-10-09T21:30,829.012
2014-10-09T21:45,704.532
2014-10-09T22:00,984.114
2014-10-09T22:15,875.85
2014-10-09T22:30,916.024
2014-10-09T22:45,688.187
2014-10-09T23:00,717.444
2014-10-09T23:15,882.728
2014-10-09T23:30,688.231
2014-10-09T23:45,425.987
2014-10-10T00:00,379.092
2014-10-10T00:15,772.327
2014-10-10T00:30,526.904
2014-10-10T00:45,169.901
2014-10-10T01:00,261.691
2014-10-10T01:15,577.738
2014-10-10T01:30,389.695
2014-10-10T01:45,222.936
2014-10-10T02:00,327.648
2014-10-10T02:15,446.948
2014-10-10T02:30,311.114
2014-10-10T02:45,386.473
2014-10-10T03:00,300.439
2014-10-10T03:15,338.991
2014-10-10T03:30,355.642
2014-10-10T03:45,731.399
2014-10-10T04:00,1538.008
2014-10-10T04:15,536.912
2014-10-10T04:30,463.939
2014-10-10T04:45,221.441
2014-10-10T05:00,484.724
2014-10-10T05:15,226.237
2014-10-10T05:30,466.656
2014-10-10T05:45,255.544
2014-10-10T06:00,504.62
2014-10-10T06:15,501.434
2014-10-10T06:30,394.616
2014-10-10T06:45,555.149
2014-10-10T07:00,400.733
2014-10-10T07:15,487.842
2014-10-10T07:30,244.721
2014-10-10T07:45,649.54
2014-10-10T08:00,307.247
2014-10-10T08:15,2015.143
2014-10-10T08:30,1319.118
2014-10-10T08:45,924.832
2014-10-10T09:00,847.174
2014-10-10T09:15,361.011
2014-10-10T09:30,521.284
2014-10-10T09:45,368.417
2014-10-10T10:00,724.927
2014-10-10T10:15,627.904
2014-10-10T10:30,1081.117
2014-10-10T10:45,1827.182
2014-10-10T11:00,1656.056
2014-10-10T11:15,1693.435
2014-10-10T11:30,1732.86
2014-10-10T11:45,1559.802
2014-10-10T12:00,272.108
2014-10-10T12:15,390.567
2014-10-10T12:30,412.831
2014-10-10T12:45,347.741
2014-10-10T13:00,396.788
2014-10-10T13:15,401.87
