Datetime,H24
2014-12-10T14:15,334.68
2014-12-10T14:30,1218.842
2014-12-10T14:45,436.417
2014-12-10T15:00,207.2
2014-12-10T15:15,797.899
2014-12-10T15:30,887.528
2014-12-10T15:45,900.45
2014-12-10T16:00,496.757
2014-12-10T16:15,582.26
2014-12-10T16:30,551.477
2014-12-10T16:45,758.232
2014-12-10T17:00,587.002
2014-12-10T17:15,737.716
2014-12-10T17:30,2023.96
2014-12-10T17:45,1804.077
2014-12-10T18:00,1845.496
2014-12-10T18:15,751.484
2014-12-10T18:30,1155.555
2014-12-10T18:45,1575.178
2014-12-10T19:00,898.919
2014-12-10T19:15,1964.388
2014-12-10T19:30,1964.201
2014-12-10T19:45,597.521
2014-12-10T20:00,791.804
2014-12-10T20:15,900.257
2014-12-10T20:30,1089.053
2014-12-10T20:45,915.132
2014-12-10T21:00,827.05
2014-12-10T21:15,1015.057
2014-12-10T21:30,645.547
2014-12-10T21:45,505.419
2014-12-10T22:00,457.817
2014-12-10T22:15,559.366
2014-12-10T22:30,510.424
2014-12-10T22:45,483.975
2014-12-10T23:00,350.315
2014-12-10T23:15,321.188
2014-12-10T23:30,440.175
2014-12-10T23:45,335.93
2014-12-11T00:00,327.654
2014-12-11T00:15,204.102
2014-12-11T00:30,261.968
2014-12-11T00:45,463.806
2014-12-11T01:00,374.404
2014-12-11T01:15,204.809
2014-12-11T01:30,204.829
2014-12-11T01:45,426.169
2014-12-11T02:00,380.396
2014-12-11T02:15,299.667
2014-12-11T02:30,204.781
2014-12-11T02:45,344.012
2014-12-11T03:00,363.881
2014-12-11T03:15,346.08
2014-12-11T03:30,247.717
2014-12-11T03:45,204.345
2014-12-11T04:00,497.389
2014-12-11T04:15,240.04
2014-12-11T04:30,362.123
2014-12-11T04:45,204.654
2014-12-11T05:00,430.464
2014-12-11T05:15,286.749
2014-12-11T05:30,294.252
2014-12-11T05:45,300.061
2014-12-11T06:00,375.208
2014-12-11T06:15,477.476
2014-12-11T06:30,377.393
2014-12-11T06:45,434.957
2014-12-11T07:00,373.629
2014-12-11T07:15,562.968
2014-12-11T07:30,279.435
2014-12-11T07:45,348.089
2014-12-11T08:00,351.777
2014-12-11T08:15,369.896
2014-12-11T08:30,208.713
2014-12-11T08:45,757.102
2014-12-11T09:00,1551.718
2014-12-11T09:15,1528.747
2014-12-11T09:30,1444.861
2014-12-11T09:45,1411.242
2014-12-11T10:00,1541.889
2014-12-11T10:15,1544.581
2014-12-11T10:30,1498.447
2014-12-11T10:45,1383.27
2014-12-11T11:00,1622.524
2014-12-11T11:15,1457.669
2014-12-11T11:30,432.973
2014-12-11T11:45,368.058
2014-12-11T12:00,377.305
2014-12-11T12:15,201.746
2014-12-11T12:30,657.302
2014-12-11T12:45,1963.484
2014-12-11T13:00,2760.233
2014-12-11T13:15,1097.81
2014-12-11T13:30,546.634
2014-12-11T13:45,540.161
2014-12-11T14:00,2032.504
2014-12-11T14:15,1599.783
2014-12-11T14:30,469.656
2014-12-11T14:45,484.01
2014-12-11T15:00,679.236
2014-12-11T15:15,553.268
2014-12-11T15:30,430.906
2014-12-11T15:45,401.638
2014-12-11T16:00,410.908
2014-12-11T16:15,547.848
2014-12-11T16:30,780.637
2014-12-11T16:45,1578.637
2014-12-11T17:00,1260.947
2014-12-11T17:15,830.5
2014-12-11T17:30,885.618
2014-12-11T17:45,700.278
2014-12-11T18:00,2222.123
2014-12-11T18:15,1171.948
2014-12-11T18:30,643.999
2014-12-11T18:45,560.025
2014-12-11T19:00,436.816
2014-12-11T19:15,630.078
2014-12-11T19:30,752.821
2014-12-11T19:45,609.389
2014-12-11T20:00,929.58
2014-12-11T20:15,1540.625
2014-12-11T20:30,2159.185
2014-12-11T20:45,508.17
2014-12-11T21:00,538.652
2014-12-11T21:15,411.406
2014-12-11T21:30,2108.84
2014-12-11T21:45,1252.912
2014-12-11T22:00,394.627
2014-12-11T22:15,447.34
2014-12-11T22:30,280.799
2014-12-11T22:45,379.209
2014-12-11T23:00,338.851
2014-12-11T23:15,376.282
2014-12-11T23:30,204.457
2014-12-11T23:45,306.921
2014-12-12T00:00,341.039
2014-12-12T00:15,362.93
2014-12-12T00:30,301.213
2014-12-12T00:45,250.778
2014-12-12T01:00,365.215
2014-12-12T01:15,296.416
2014-12-12T01:30,344.98
2014-12-12T01:45,250.433
2014-12-12T02:00,328.589
2014-12-12T02:15,371.903
2014-12-12T02:30,239.726
2014-12-12T02:45,364.264
2014-12-12T03:00,329.704
2014-12-12T03:15,299.677
2014-12-12T03:30,289.569
2014-12-12T03:45,293.394
2014-12-12T04:00,384.617
2014-12-12T04:15,309.996
2014-12-12T04:30,320.747
2014-12-12T04:45,261.433
2014-12-12T05:00,340.37
2014-12-12T05:15,345.099
2014-12-12T05:30,338.874
2014-12-12T05:45,212.963
2014-12-12T06:00,355.652
2014-12-12T06:15,551.133
2014-12-12T06:30,363.025
2014-12-12T06:45,317.975
2014-12-12T07:00,476.344
2014-12-12T07:15,653.328
2014-12-12T07:30,394.187
2014-12-12T07:45,203.783
2014-12-12T08:00,237.571
2014-12-12T08:15,362.492
2014-12-12T08:30,506.106
2014-12-12T08:45,250.725
2014-12-12T09:00,1931.048
2014-12-12T09:15,1076.478
2014-12-12T09:30,562.316
2014-12-12T09:45,359.574
2014-12-12T10:00,1132.188
2014-12-12T10:15,2015.077
2014-12-12T10:30,239.966
2014-12-12T10:45,276.817
2014-12-12T11:00,311.582
2014-12-12T11:15,435.208
2014-12-12T11:30,798.835
2014-12-12T11:45,2182.976
2014-12-12T12:00,1927.007
2014-12-12T12:15,1023.249
2014-12-12T12:30,864.637
2014-12-12T12:45,708.1
2014-12-12T13:00,800.599
2014-12-12T13:15,1052.584
2014-12-12T13:30,660.853
2014-12-12T13:45,481.434
2014-12-12T14:00,848.545
2014-12-12T14:15,615.894
2014-12-12T14:30,550.853
2014-12-12T14:45,471.403
2014-12-12T15:00,1264.115
2014-12-12T15:15,587.152
2014-12-12T15:30,449.248
2014-12-12T15:45,230.695
2014-12-12T16:00,408.306
2014-12-12T16:15,332.679
2014-12-12T16:30,404.843
2014-12-12T16:45,441.597
2014-12-12T17:00,494.617
2014-12-12T17:15,483.123
2014-12-12T17:30,521.57
2014-12-12T17:45,521.497
2014-12-12T18:00,401.887
2014-12-12T18:15,427.168
2014-12-12T18:30,542.808
2014-12-12T18:45,659.658
2014-12-12T19:00,607.4
2014-12-12T19:15,1359.115
2014-12-12T19:30,873.341
2014-12-12T19:45,688.789
2014-12-12T20:00,699.101
2014-12-12T20:15,599.517
2014-12-12T20:30,744.21
2014-12-12T20:45,767.412
2014-12-12T21:00,601.954
2014-12-12T21:15,669.779
2014-12-12T21:30,699.987
2014-12-12T21:45,658.598
2014-12-12T22:00,528.388
2014-12-12T22:15,429.279
2014-12-12T22:30,421.29
2014-12-12T22:45,531.483
2014-12-12T23:00,560.788
2014-12-12T23:15,619.881
2014-12-12T23:30,621.448
2014-12-12T23:45,664.155
2014-12-13T00:00,698.911
2014-12-13T00:15,519.617
2014-12-13T00:30,683.184
2014-12-13T00:45,517.183
2014-12-13T01:00,686.165
2014-12-13T01:15,246.005
2014-12-13T01:30,295.127
2014-12-13T01:45,288.908
2014-12-13T02:00,357.383
2014-12-13T02:15,357.619
2014-12-13T02:30,259.778
2014-12-13T02:45,321.166
2014-12-13T03:00,280.248
2014-12-13T03:15,430.59
2014-12-13T03:30,236.737
2014-12-13T03:45,339.924
2014-12-13T04:00,202.554
2014-12-13T04:15,465.178
2014-12-13T04:30,349.958
2014-12-13T04:45,249.536
2014-12-13T05:00,202.726
2014-12-13T05:15,351.852
2014-12-13T05:30,426.615
2014-12-13T05:45,306.079
2014-12-13T06:00,202.522
2014-12-13T06:15,235.785
2014-12-13T06:30,468.008
2014-12-13T06:45,377.246
2014-12-13T07:00,213.196
2014-12-13T07:15,208.647
2014-12-13T07:30,578.902
2014-12-13T07:45,296.299
2014-12-13T08:00,202.613
2014-12-13T08:15,335.251
2014-12-13T08:30,436.609
2014-12-13T08:45,305.252
2014-12-13T09:00,1087.503
2014-12-13T09:15,1623.48
2014-12-13T09:30,630.318
2014-12-13T09:45,473.57
2014-12-13T10:00,359.388
2014-12-13T10:15,2154.604
2014-12-13T10:30,1084.554
2014-12-13T10:45,379.023
2014-12-13T11:00,419.251
2014-12-13T11:15,493.065
2014-12-13T11:30,835.714
2014-12-13T11:45,451.65
2014-12-13T12:00,923.961
2014-12-13T12:15,1454.515
2014-12-13T12:30,1857.011
2014-12-13T12:45,531.614
2014-12-13T13:00,464.337
2014-12-13T13:15,584.348
2014-12-13T13:30,524.595
2014-12-13T13:45,596.168
2014-12-13T14:00,423.192
2014-12-13T14:15,620.723
2014-12-13T14:30,1838.509
2014-12-13T14:45,2186.754
2014-12-13T15:00,545.088
2014-12-13T15:15,552.367
2014-12-13T15:30,580.08
2014-12-13T15:45,321.395
2014-12-13T16:00,508.153
2014-12-13T16:15,610.981
2014-12-13T16:30,933.098
2014-12-13T16:45,590.389
2014-12-13T17:00,642.935
2014-12-13T17:15,641.748
2014-12-13T17:30,918.716
2014-12-13T17:45,696.189
2014-12-13T18:00,651.8
2014-12-13T18:15,1213.188
2014-12-13T18:30,686.799
2014-12-13T18:45,736.415
2014-12-13T19:00,555.185
2014-12-13T19:15,1834.958
2014-12-13T19:30,556.029
2014-12-13T19:45,842.078
2014-12-13T20:00,569.42
2014-12-13T20:15,1077.474
2014-12-13T20:30,1807.802
2014-12-13T20:45,2140.013
2014-12-13T21:00,607.541
2014-12-13T21:15,459.529
2014-12-13T21:30,741.448
2014-12-13T21:45,773.804
2014-12-13T22:00,945.25
2014-12-13T22:15,713.448
2014-12-13T22:30,614.786
2014-12-13T22:45,688.899
2014-12-13T23:00,570.318
2014-12-13T23:15,578.292
2014-12-13T23:30,411.983
2014-12-13T23:45,493.229
2014-12-14T00:00,549.848
2014-12-14T00:15,560.14
2014-12-14T00:30,504.094
2014-12-14T00:45,456.459
2014-12-14T01:00,538.997
2014-12-14T01:15,423.465
2014-12-14T01:30,322.948
2014-12-14T01:45,232.488
2014-12-14T02:00,339.596
2014-12-14T02:15,330.746
2014-12-14T02:30,338.443
2014-12-14T02:45,347.771
2014-12-14T03:00,249.349
2014-12-14T03:15,284.885
2014-12-14T03:30,302.098
2014-12-14T03:45,379.742
2014-12-14T04:00,305.646
2014-12-14T04:15,224.262
2014-12-14T04:30,330.131
2014-12-14T04:45,349.797
2014-12-14T05:00,372.674
2014-12-14T05:15,200.644
2014-12-14T05:30,323.778
2014-12-14T05:45,452.624
2014-12-14T06:00,293.298
2014-12-14T06:15,200.877
2014-12-14T06:30,392.803
2014-12-14T06:45,448.818
2014-12-14T07:00,201.134
2014-12-14T07:15,201.082
2014-12-14T07:30,302.525
2014-12-14T07:45,565.422
2014-12-14T08:00,247.724
2014-12-14T08:15,314.892
2014-12-14T08:30,346.791
2014-12-14T08:45,1213.086
2014-12-14T09:00,578.75
2014-12-14T09:15,584.853
2014-12-14T09:30,650.653
2014-12-14T09:45,724.183
2014-12-14T10:00,560.143
2014-12-14T10:15,462.036
2014-12-14T10:30,643.431
2014-12-14T10:45,410.361
2014-12-14T11:00,285.851
2014-12-14T11:15,234.586
2014-12-14T11:30,416.799
2014-12-14T11:45,239.895
2014-12-14T12:00,370.386
2014-12-14T12:15,535.901
2014-12-14T12:30,654.49
2014-12-14T12:45,196.427
2014-12-14T13:00,274.187
2014-12-14T13:15,300.103
2014-12-14T13:30,488.259
2014-12-14T13:45,488.32
2014-12-14T14:00,445.532
2014-12-14T14:15,563.022
2014-12-14T14:30,587.063
2014-12-14T14:45,523.562
2014-12-14T15:00,405.035
2014-12-14T15:15,505.537
2014-12-14T15:30,415.282
2014-12-14T15:45,608.354
2014-12-14T16:00,520.19
2014-12-14T16:15,519.15
2014-12-14T16:30,674.274
2014-12-14T16:45,460.268
2014-12-14T17:00,445.035
2014-12-14T17:15,313.468
2014-12-14T17:30,598.216
2014-12-14T17:45,782.967
2014-12-14T18:00,707.012
2014-12-14T18:15,527.186
2014-12-14T18:30,524.901
2014-12-14T18:45,788.832
2014-12-14T19:00,755.916
2014-12-14T19:15,702.758
2014-12-14T19:30,604.068
2014-12-14T19:45,745.513
2014-12-14T20:00,1088.545
2014-12-14T20:15,925.562
2014-12-14T20:30,787.204
2014-12-14T20:45,682.858
2014-12-14T21:00,806.096
2014-12-14T21:15,576.108
2014-12-14T21:30,701.946
2014-12-14T21:45,432.158
2014-12-14T22:00,537.359
2014-12-14T22:15,556.124
2014-12-14T22:30,450.693
2014-12-14T22:45,418.676
2014-12-14T23:00,367.505
2014-12-14T23:15,460.964
2014-12-14T23:30,251.552
2014-12-14T23:45,325.236
2014-12-15T00:00,230.292
2014-12-15T00:15,465.54
2014-12-15T00:30,200.52
2014-12-15T00:45,336.478
2014-12-15T01:00,347.377
2014-12-15T01:15,339.797
2014-12-15T01:30,240.983
2014-12-15T01:45,261.504
2014-12-15T02:00,379.626
2014-12-15T02:15,332.162
2014-12-15T02:30,298.147
2014-12-15T02:45,223.015
2014-12-15T03:00,351.221
2014-12-15T03:15,371.667
2014-12-15T03:30,327.678
2014-12-15T03:45,199.507
2014-12-15T04:00,450.713
2014-12-15T04:15,293.957
2014-12-15T04:30,273.215
2014-12-15T04:45,373.336
2014-12-15T05:00,390.921
2014-12-15T05:15,200.058
2014-12-15T05:30,200.037
2014-12-15T05:45,424.699
2014-12-15T06:00,568.719
2014-12-15T06:15,367.648
2014-12-15T06:30,344.389
2014-12-15T06:45,463.577
2014-12-15T07:00,624.215
2014-12-15T07:15,337.624
2014-12-15T07:30,317.777
2014-12-15T07:45,415.367
2014-12-15T08:00,650.388
2014-12-15T08:15,343.684
2014-12-15T08:30,328.529
2014-12-15T08:45,457.924
2014-12-15T09:00,528.837
2014-12-15T09:15,404.904
2014-12-15T09:30,370.295
2014-12-15T09:45,569.709
2014-12-15T10:00,320.34
2014-12-15T10:15,495.425
2014-12-15T10:30,345.917
2014-12-15T10:45,587.715
2014-12-15T11:00,314.81
2014-12-15T11:15,559.171
2014-12-15T11:30,1117.618
2014-12-15T11:45,1152.375
2014-12-15T12:00,939.007
2014-12-15T12:15,988.537
2014-12-15T12:30,858.189
2014-12-15T12:45,1272.694
2014-12-15T13:00,2878.276
2014-12-15T13:15,496.113
2014-12-15T13:30,580.972
2014-12-15T13:45,501.522
2014-12-15T14:00,2315.751
2014-12-15T14:15,947.664
2014-12-15T14:30,437.807
2014-12-15T14:45,598.941
2014-12-15T15:00,534.234
2014-12-15T15:15,580.393
2014-12-15T15:30,405.306
2014-12-15T15:45,532.317
2014-12-15T16:00,1303.053
2014-12-15T16:15,1360.251
2014-12-15T16:30,1416.811
2014-12-15T16:45,1740.832
2014-12-15T17:00,748.535
2014-12-15T17:15,930.873
2014-12-15T17:30,1691.73
2014-12-15T17:45,1260.433
2014-12-15T18:00,476.911
2014-12-15T18:15,411.763
2014-12-15T18:30,445.298
2014-12-15T18:45,431.175
2014-12-15T19:00,546.581
2014-12-15T19:15,716.808
2014-12-15T19:30,598.905
2014-12-15T19:45,734.417
2014-12-15T20:00,616.249
2014-12-15T20:15,1045.419
2014-12-15T20:30,834.929
2014-12-15T20:45,784.552
2014-12-15T21:00,723.707
2014-12-15T21:15,756.641
2014-12-15T21:30,709.998
2014-12-15T21:45,628.48
2014-12-15T22:00,786.759
2014-12-15T22:15,803.164
2014-12-15T22:30,709.611
2014-12-15T22:45,528.593
2014-12-15T23:00,541.499
2014-12-15T23:15,627.367
2014-12-15T23:30,499.978
2014-12-15T23:45,355.487
2014-12-16T00:00,255.767
2014-12-16T00:15,405.254
2014-12-16T00:30,406.43
2014-12-16T00:45,196.44
2014-12-16T01:00,218.155
2014-12-16T01:15,350.768
2014-12-16T01:30,491.606
2014-12-16T01:45,197.123
2014-12-16T02:00,196.302
2014-12-16T02:15,445.608
2014-12-16T02:30,382.281
2014-12-16T02:45,234.545
2014-12-16T03:00,315.902
2014-12-16T03:15,389.668
2014-12-16T03:30,207.784
2014-12-16T03:45,303.961
2014-12-16T04:00,288.209
2014-12-16T04:15,444.15
2014-12-16T04:30,195.056
2014-12-16T04:45,319.092
2014-12-16T05:00,223.314
2014-12-16T05:15,490.237
2014-12-16T05:30,221.732
2014-12-16T05:45,246.98
2014-12-16T06:00,319.285
2014-12-16T06:15,461.765
2014-12-16T06:30,229.17
2014-12-16T06:45,332.847
2014-12-16T07:00,556.437
2014-12-16T07:15,776.915
2014-12-16T07:30,564.356
2014-12-16T07:45,535.984
2014-12-16T08:00,786.023
2014-12-16T08:15,458.784
2014-12-16T08:30,576.847
2014-12-16T08:45,426.243
2014-12-16T09:00,366.24
2014-12-16T09:15,198.74
2014-12-16T09:30,268.573
2014-12-16T09:45,428.536
2014-12-16T10:00,310.424
2014-12-16T10:15,268.073
2014-12-16T10:30,352.92
2014-12-16T10:45,756.443
2014-12-16T11:00,548.283
2014-12-16T11:15,594.706
2014-12-16T11:30,491.854
2014-12-16T11:45,620.326
2014-12-16T12:00,417.483
2014-12-16T12:15,346.692
2014-12-16T12:30,252.859
2014-12-16T12:45,282.152
2014-12-16T13:00,348.853
2014-12-16T13:15,267.326
2014-12-16T13:30,342.505
2014-12-16T13:45,354.795
2014-12-16T14:00,309.807
2014-12-16T14:15,510.292
2014-12-16T14:30,559.9
2014-12-16T14:45,1099.464
2014-12-16T15:00,525.718
2014-12-16T15:15,488.201
2014-12-16T15:30,546.496
2014-12-16T15:45,534.627
2014-12-16T16:00,634.51
2014-12-16T16:15,596.512
2014-12-16T16:30,720.249
2014-12-16T16:45,698.111
2014-12-16T17:00,709.487
2014-12-16T17:15,685.432
2014-12-16T17:30,898.822
2014-12-16T17:45,767.001
2014-12-16T18:00,826.423
2014-12-16T18:15,533.699
2014-12-16T18:30,875.988
2014-12-16T18:45,728.762
2014-12-16T19:00,687.355
2014-12-16T19:15,829.305
2014-12-16T19:30,577.737
2014-12-16T19:45,742.701
2014-12-16T20:00,750.231
2014-12-16T20:15,1068.509
2014-12-16T20:30,903.265
2014-12-16T20:45,875.357
2014-12-16T21:00,666.57
2014-12-16T21:15,978.338
2014-12-16T21:30,914.665
2014-12-16T21:45,682.065
2014-12-16T22:00,572.533
2014-12-16T22:15,437.519
2014-12-16T22:30,703.728
2014-12-16T22:45,560.447
2014-12-16T23:00,449.899
2014-12-16T23:15,413.314
2014-12-16T23:30,656.766
2014-12-16T23:45,500.26
2014-12-17T00:00,267.591
2014-12-17T00:15,195.134
2014-12-17T00:30,531.212
2014-12-17T00:45,326.894
2014-12-17T01:00,194.293
2014-12-17T01:15,311.474
2014-12-17T01:30,423.477
2014-12-17T01:45,292.032
2014-12-17T02:00,194.511
2014-12-17T02:15,283.728
2014-12-17T02:30,447.717
2014-12-17T02:45,316.554
2014-12-17T03:00,194.862
2014-12-17T03:15,220.323
2014-12-17T03:30,489.569
2014-12-17T03:45,291.825
2014-12-17T04:00,248.834
2014-12-17T04:15,243.384
2014-12-17T04:30,459.954
2014-12-17T04:45,227.755
2014-12-17T05:00,327.472
2014-12-17T05:15,427.742
2014-12-17T05:30,393.858
2014-12-17T05:45,402.155
2014-12-17T06:00,438.037
2014-12-17T06:15,410.041
2014-12-17T06:30,204.43
2014-12-17T06:45,488.143
2014-12-17T07:00,380.306
2014-12-17T07:15,528.139
2014-12-17T07:30,339.85
2014-12-17T07:45,497.003
2014-12-17T08:00,498.354
2014-12-17T08:15,451.318
2014-12-17T08:30,255.052
2014-12-17T08:45,308.253
2014-12-17T09:00,384.405
2014-12-17T09:15,253.026
2014-12-17T09:30,315.271
2014-12-17T09:45,321.117
2014-12-17T10:00,503.727
2014-12-17T10:15,635.404
2014-12-17T10:30,691.824
2014-12-17T10:45,705.487
2014-12-17T11:00,547.245
2014-12-17T11:15,663.44
2014-12-17T11:30,607.723
2014-12-17T11:45,1644.389
2014-12-17T12:00,2116.391
2014-12-17T12:15,1351.079
2014-12-17T12:30,669.102
2014-12-17T12:45,804.527
2014-12-17T13:00,683.11
2014-12-17T13:15,483.542
2014-12-17T13:30,486.678
2014-12-17T13:45,748.853
2014-12-17T14:00,753.649
2014-12-17T14:15,535.322
2014-12-17T14:30,816.813
2014-12-17T14:45,863.892
2014-12-17T15:00,2615.751
2014-12-17T15:15,1406.125
2014-12-17T15:30,983.689
2014-12-17T15:45,1125.05
2014-12-17T16:00,1467.928
2014-12-17T16:15,2696.403
2014-12-17T16:30,687.282
2014-12-17T16:45,762.122
2014-12-17T17:00,658.468
2014-12-17T17:15,719.339
2014-12-17T17:30,645.505
2014-12-17T17:45,563.531
2014-12-17T18:00,440.167
2014-12-17T18:15,541.955
2014-12-17T18:30,708.566
2014-12-17T18:45,694.188
2014-12-17T19:00,817.154
2014-12-17T19:15,606.699
2014-12-17T19:30,865.864
2014-12-17T19:45,937.188
2014-12-17T20:00,510.289
2014-12-17T20:15,449.857
2014-12-17T20:30,852.467
2014-12-17T20:45,808.019
2014-12-17T21:00,645.082
2014-12-17T21:15,522.503
2014-12-17T21:30,670.237
2014-12-17T21:45,690.397
2014-12-17T22:00,729.423
2014-12-17T22:15,686.4
2014-12-17T22:30,887.194
2014-12-17T22:45,1008.571
2014-12-17T23:00,642.518
2014-12-17T23:15,490.019
2014-12-17T23:30,681.716
2014-12-17T23:45,829.155
2014-12-18T00:00,462.908
2014-12-18T00:15,400.943
2014-12-18T00:30,485.93
2014-12-18T00:45,795.511
2014-12-18T01:00,401.111
2014-12-18T01:15,400.409
2014-12-18T01:30,433.686
2014-12-18T01:45,776.102
2014-12-18T02:00,472.247
2014-12-18T02:15,410.86
2014-12-18T02:30,448.584
2014-12-18T02:45,672.286
2014-12-18T03:00,563.515
2014-12-18T03:15,408.773
2014-12-18T03:30,549.604
2014-12-18T03:45,494.568
2014-12-18T04:00,612.711
2014-12-18T04:15,391.111
2014-12-18T04:30,342.251
2014-12-18T04:45,198.758
2014-12-18T05:00,409.261
2014-12-18T05:15,278.003
2014-12-18T05:30,366.892
2014-12-18T05:45,453.495
2014-12-18T06:00,364.16
2014-12-18T06:15,515.394
2014-12-18T06:30,617.932
2014-12-18T06:45,567.871
2014-12-18T07:00,568.616
2014-12-18T07:15,1814.236
2014-12-18T07:30,739.488
2014-12-18T07:45,660.64
2014-12-18T08:00,1785.7
2014-12-18T08:15,1738.69
2014-12-18T08:30,842.365
2014-12-18T08:45,889.258
2014-12-18T09:00,383.228
2014-12-18T09:15,312.724
2014-12-18T09:30,465.378
2014-12-18T09:45,493.948
2014-12-18T10:00,476.746
2014-12-18T10:15,462.746
2014-12-18T10:30,586.669
2014-12-18T10:45,760.952
2014-12-18T11:00,542.491
2014-12-18T11:15,1537.783
2014-12-18T11:30,1289.874
2014-12-18T11:45,2517.089
2014-12-18T12:00,1633.394
2014-12-18T12:15,1076.765
2014-12-18T12:30,1330.007
2014-12-18T12:45,1457.081
2014-12-18T13:00,1490.268
2014-12-18T13:15,550.655
2014-12-18T13:30,317.262
2014-12-18T13:45,287.092
2014-12-18T14:00,829.172
2014-12-18T14:15,627.265
2014-12-18T14:30,770.852
2014-12-18T14:45,598.615
2014-12-18T15:00,725.893
2014-12-18T15:15,777.673
2014-12-18T15:30,429.075
2014-12-18T15:45,399.313
2014-12-18T16:00,343.049
2014-12-18T16:15,579.178
2014-12-18T16:30,540.696
2014-12-18T16:45,757.655
2014-12-18T17:00,632.954
2014-12-18T17:15,809.196
2014-12-18T17:30,671.559
2014-12-18T17:45,832.816
2014-12-18T18:00,854.664
2014-12-18T18:15,664.689
2014-12-18T18:30,1021.283
2014-12-18T18:45,900.021
2014-12-18T19:00,927.255
2014-12-18T19:15,660.497
2014-12-18T19:30,653.116
2014-12-18T19:45,734.278
2014-12-18T20:00,844.151
2014-12-18T20:15,778.859
2014-12-18T20:30,637.362
2014-12-18T20:45,575.486
2014-12-18T21:00,773.918
2014-12-18T21:15,633.1
2014-12-18T21:30,562.505
2014-12-18T21:45,728.696
2014-12-18T22:00,861.029
2014-12-18T22:15,655.903
2014-12-18T22:30,645.156
2014-12-18T22:45,654.177
2014-12-18T23:00,775.566
2014-12-18T23:15,422.133
2014-12-18T23:30,270.982
2014-12-18T23:45,319.055
2014-12-19T00:00,530.813
2014-12-19T00:15,234.283
2014-12-19T00:30,202.825
2014-12-19T00:45,267.881
2014-12-19T01:00,571.082
2014-12-19T01:15,239.811
2014-12-19T01:30,208.034
2014-12-19T01:45,355.197
2014-12-19T02:00,408.879
2014-12-19T02:15,300.844
2014-12-19T02:30,229.598
2014-12-19T02:45,348.858
2014-12-19T03:00,259.314
2014-12-19T03:15,432.861
2014-12-19T03:30,214.679
2014-12-19T03:45,368.098
2014-12-19T04:00,225.855
2014-12-19T04:15,378.261
2014-12-19T04:30,461.949
2014-12-19T04:45,457.531
2014-12-19T05:00,411.409
2014-12-19T05:15,484.511
2014-12-19T05:30,458.093
2014-12-19T05:45,255.617
2014-12-19T06:00,470.614
2014-12-19T06:15,220.683
2014-12-19T06:30,347.325
2014-12-19T06:45,294.641
2014-12-19T07:00,478.631
2014-12-19T07:15,251.218
2014-12-19T07:30,213.037
2014-12-19T07:45,739.566
2014-12-19T08:00,379.347
2014-12-19T08:15,354.518
2014-12-19T08:30,212.62
2014-12-19T08:45,297.598
2014-12-19T09:00,428.317
2014-12-19T09:15,364.542
2014-12-19T09:30,213.642
2014-12-19T09:45,233.3
2014-12-19T10:00,503.327
2014-12-19T10:15,2131.266
2014-12-19T10:30,952.694
2014-12-19T10:45,404.38
2014-12-19T11:00,490.465
2014-12-19T11:15,1214.903
2014-12-19T11:30,2755.533
2014-12-19T11:45,839.104
2014-12-19T12:00,642.888
2014-12-19T12:15,1906.353
2014-12-19T12:30,4403.264
2014-12-19T12:45,4067.009
2014-12-19T13:00,1680.718
2014-12-19T13:15,633.212
2014-12-19T13:30,467.184
2014-12-19T13:45,282.67
2014-12-19T14:00,319.668
2014-12-19T14:15,355.343
2014-12-19T14:30,329.306
2014-12-19T14:45,237.341
2014-12-19T15:00,487.149
2014-12-19T15:15,523.228
2014-12-19T15:30,618.037
2014-12-19T15:45,426.445
2014-12-19T16:00,707.338
2014-12-19T16:15,698.986
2014-12-19T16:30,574.604
2014-12-19T16:45,332.378
2014-12-19T17:00,624.188
2014-12-19T17:15,1328.336
2014-12-19T17:30,1257.554
2014-12-19T17:45,912.909
2014-12-19T18:00,696.619
2014-12-19T18:15,606.623
2014-12-19T18:30,1098.312
2014-12-19T18:45,1483.156
2014-12-19T19:00,1979.197
2014-12-19T19:15,1183.124
2014-12-19T19:30,814.56
2014-12-19T19:45,773.389
2014-12-19T20:00,781.448
2014-12-19T20:15,979.103
2014-12-19T20:30,802.643
2014-12-19T20:45,895.557
2014-12-19T21:00,635.993
2014-12-19T21:15,778.77
2014-12-19T21:30,692.87
2014-12-19T21:45,757.99
2014-12-19T22:00,723.184
2014-12-19T22:15,838.516
2014-12-19T22:30,469.825
2014-12-19T22:45,364.279
2014-12-19T23:00,392.184
2014-12-19T23:15,479.493
2014-12-19T23:30,252.347
2014-12-19T23:45,214.344
2014-12-20T00:00,479.942
2014-12-20T00:15,282.668
2014-12-20T00:30,302.485
2014-12-20T00:45,227.094
2014-12-20T01:00,426.701
2014-12-20T01:15,252.263
2014-12-20T01:30,366.994
2014-12-20T01:45,218.359
2014-12-20T02:00,368.0
2014-12-20T02:15,338.279
2014-12-20T02:30,269.889
2014-12-20T02:45,318.876
2014-12-20T03:00,312.408
2014-12-20T03:15,371.853
2014-12-20T03:30,226.114
2014-12-20T03:45,363.56
2014-12-20T04:00,254.308
2014-12-20T04:15,394.18
2014-12-20T04:30,264.105
2014-12-20T04:45,301.262
2014-12-20T05:00,383.302
2014-12-20T05:15,387.679
