Datetime,H13
2014-10-01T17:30,2650.328
2014-10-01T17:45,334.472
2014-10-01T18:00,382.123
2014-10-01T18:15,415.686
2014-10-01T18:30,254.265
2014-10-01T18:45,2421.168
2014-10-01T19:00,2951.153
2014-10-01T19:15,2313.411
2014-10-01T19:30,352.378
2014-10-01T19:45,2527.964
2014-10-01T20:00,5405.322
2014-10-01T20:15,5573.238
2014-10-01T20:30,2292.922
2014-10-01T20:45,344.036
2014-10-01T21:00,299.688
2014-10-01T21:15,261.269
2014-10-01T21:30,540.469
2014-10-01T21:45,486.738
2014-10-01T22:00,465.742
2014-10-01T22:15,470.507
2014-10-01T22:30,678.171
2014-10-01T22:45,548.764
2014-10-01T23:00,472.085
2014-10-01T23:15,459.402
2014-10-01T23:30,526.301
2014-10-01T23:45,714.505
2014-10-02T00:00,418.593
2014-10-02T00:15,677.148
2014-10-02T00:30,497.31
2014-10-02T00:45,559.988
2014-10-02T01:00,557.853
2014-10-02T01:15,407.735
2014-10-02T01:30,403.473
2014-10-02T01:45,390.041
2014-10-02T02:00,632.997
2014-10-02T02:15,465.342
2014-10-02T02:30,389.998
2014-10-02T02:45,400.571
2014-10-02T03:00,453.784
2014-10-02T03:15,631.707
2014-10-02T03:30,400.966
2014-10-02T03:45,404.162
2014-10-02T04:00,390.268
2014-10-02T04:15,671.826
2014-10-02T04:30,408.97
2014-10-02T04:45,390.418
2014-10-02T05:00,399.897
2014-10-02T05:15,545.633
2014-10-02T05:30,527.111
2014-10-02T05:45,399.764
2014-10-02T06:00,403.709
2014-10-02T06:15,403.709
2014-10-02T06:30,667.864
2014-10-02T06:45,403.688
2014-10-02T07:00,387.941
2014-10-02T07:15,74.265
2014-10-02T07:30,430.048
2014-10-02T07:45,138.578
2014-10-02T08:00,74.265
2014-10-02T08:15,74.265
2014-10-02T08:30,275.653
2014-10-02T08:45,142.741
2014-10-02T09:00,74.265
2014-10-02T09:15,126.214
2014-10-02T09:30,271.424
2014-10-02T09:45,74.265
2014-10-02T10:00,74.265
2014-10-02T10:15,74.265
2014-10-02T10:30,323.817
2014-10-02T10:45,93.71
2014-10-02T11:00,74.265
2014-10-02T11:15,186.51
2014-10-02T11:30,607.003
2014-10-02T11:45,528.161
2014-10-02T12:00,418.975
2014-10-02T12:15,403.941
2014-10-02T12:30,682.584
2014-10-02T12:45,401.546
2014-10-02T13:00,389.405
2014-10-02T13:15,622.319
2014-10-02T13:30,432.674
2014-10-02T13:45,389.51
2014-10-02T14:00,403.908
2014-10-02T14:15,455.894
2014-10-02T14:30,113.69
2014-10-02T14:45,74.265
2014-10-02T15:00,89.596
2014-10-02T15:15,292.441
2014-10-02T15:30,382.957
2014-10-02T15:45,614.602
2014-10-02T16:00,801.746
2014-10-02T16:15,869.426
2014-10-02T16:30,1020.632
2014-10-02T16:45,680.355
2014-10-02T17:00,619.547
2014-10-02T17:15,633.456
2014-10-02T17:30,844.559
2014-10-02T17:45,472.196
2014-10-02T18:00,513.598
2014-10-02T18:15,545.944
2014-10-02T18:30,745.03
2014-10-02T18:45,702.824
2014-10-02T19:00,568.009
2014-10-02T19:15,585.698
2014-10-02T19:30,723.26
2014-10-02T19:45,1052.738
2014-10-02T20:00,816.332
2014-10-02T20:15,2610.94
2014-10-02T20:30,2284.475
2014-10-02T20:45,1238.098
2014-10-02T21:00,799.275
2014-10-02T21:15,936.863
2014-10-02T21:30,928.578
2014-10-02T21:45,943.528
2014-10-02T22:00,963.39
2014-10-02T22:15,738.654
2014-10-02T22:30,727.869
2014-10-02T22:45,703.332
2014-10-02T23:00,869.859
2014-10-02T23:15,885.771
2014-10-02T23:30,703.693
2014-10-02T23:45,734.101
2014-10-03T00:00,728.77
2014-10-03T00:15,721.816
2014-10-03T00:30,155.903
2014-10-03T00:45,74.265
2014-10-03T01:00,74.265
2014-10-03T01:15,120.438
2014-10-03T01:30,319.429
2014-10-03T01:45,74.789
2014-10-03T02:00,74.265
2014-10-03T02:15,74.265
2014-10-03T02:30,343.103
2014-10-03T02:45,81.794
2014-10-03T03:00,74.265
2014-10-03T03:15,74.265
2014-10-03T03:30,213.017
2014-10-03T03:45,213.378
2014-10-03T04:00,74.265
2014-10-03T04:15,74.265
2014-10-03T04:30,83.317
2014-10-03T04:45,345.898
2014-10-03T05:00,74.265
2014-10-03T05:15,74.265
2014-10-03T05:30,74.265
2014-10-03T05:45,451.211
2014-10-03T06:00,237.415
2014-10-03T06:15,74.265
2014-10-03T06:30,1660.949
2014-10-03T06:45,1697.646
2014-10-03T07:00,1710.264
2014-10-03T07:15,74.265
2014-10-03T07:30,664.008
2014-10-03T07:45,814.703
2014-10-03T08:00,79.106
2014-10-03T08:15,176.465
2014-10-03T08:30,186.682
2014-10-03T08:45,418.342
2014-10-03T09:00,179.019
2014-10-03T09:15,141.682
2014-10-03T09:30,126.682
2014-10-03T09:45,269.308
2014-10-03T10:00,210.751
2014-10-03T10:15,81.682
2014-10-03T10:30,75.267
2014-10-03T10:45,345.229
2014-10-03T11:00,77.947
2014-10-03T11:15,74.265
2014-10-03T11:30,289.393
2014-10-03T11:45,108.755
2014-10-03T12:00,74.265
2014-10-03T12:15,74.265
2014-10-03T12:30,1298.482
2014-10-03T12:45,1722.064
2014-10-03T13:00,1178.284
2014-10-03T13:15,74.265
2014-10-03T13:30,273.475
2014-10-03T13:45,562.35
2014-10-03T14:00,692.059
2014-10-03T14:15,713.694
2014-10-03T14:30,1019.15
2014-10-03T14:45,541.49
2014-10-03T15:00,74.265
2014-10-03T15:15,74.265
2014-10-03T15:30,84.541
2014-10-03T15:45,346.76
2014-10-03T16:00,74.265
2014-10-03T16:15,74.265
2014-10-03T16:30,74.265
2014-10-03T16:45,231.391
2014-10-03T17:00,414.849
2014-10-03T17:15,286.74
2014-10-03T17:30,496.881
2014-10-03T17:45,1074.683
2014-10-03T18:00,2361.233
2014-10-03T18:15,4162.717
2014-10-03T18:30,1461.093
2014-10-03T18:45,845.591
2014-10-03T19:00,669.144
2014-10-03T19:15,853.322
2014-10-03T19:30,728.93
2014-10-03T19:45,744.741
2014-10-03T20:00,982.458
2014-10-03T20:15,1180.362
2014-10-03T20:30,1061.759
2014-10-03T20:45,1133.27
2014-10-03T21:00,952.778
2014-10-03T21:15,1457.252
2014-10-03T21:30,1446.901
2014-10-03T21:45,816.256
2014-10-03T22:00,801.203
2014-10-03T22:15,808.962
2014-10-03T22:30,1113.278
2014-10-03T22:45,855.29
2014-10-03T23:00,715.282
2014-10-03T23:15,597.8
2014-10-03T23:30,615.257
2014-10-03T23:45,1032.648
2014-10-04T00:00,746.146
2014-10-04T00:15,613.221
2014-10-04T00:30,542.048
2014-10-04T00:45,659.952
2014-10-04T01:00,401.608
2014-10-04T01:15,409.598
2014-10-04T01:30,394.055
2014-10-04T01:45,526.725
2014-10-04T02:00,281.096
2014-10-04T02:15,74.265
2014-10-04T02:30,74.265
2014-10-04T02:45,79.818
2014-10-04T03:00,349.397
2014-10-04T03:15,74.265
2014-10-04T03:30,74.265
2014-10-04T03:45,74.265
2014-10-04T04:00,302.362
2014-10-04T04:15,122.265
2014-10-04T04:30,74.265
2014-10-04T04:45,74.265
2014-10-04T05:00,269.904
2014-10-04T05:15,148.491
2014-10-04T05:30,74.265
2014-10-04T05:45,119.625
2014-10-04T06:00,278.013
2014-10-04T06:15,136.265
2014-10-04T06:30,254.265
2014-10-04T06:45,254.265
2014-10-04T07:00,498.035
2014-10-04T07:15,279.492
2014-10-04T07:30,129.848
2014-10-04T07:45,74.265
2014-10-04T08:00,799.967
2014-10-04T08:15,545.68
2014-10-04T08:30,421.43
2014-10-04T08:45,422.257
2014-10-04T09:00,674.659
2014-10-04T09:15,412.023
2014-10-04T09:30,1525.338
2014-10-04T09:45,2371.324
2014-10-04T10:00,1515.686
2014-10-04T10:15,1313.489
2014-10-04T10:30,2601.105
2014-10-04T10:45,2520.953
2014-10-04T11:00,824.101
2014-10-04T11:15,159.263
2014-10-04T11:30,450.908
2014-10-04T11:45,856.282
2014-10-04T12:00,2372.088
2014-10-04T12:15,1764.489
2014-10-04T12:30,1904.702
2014-10-04T12:45,775.266
2014-10-04T13:00,791.689
2014-10-04T13:15,2421.708
2014-10-04T13:30,1979.216
2014-10-04T13:45,574.234
2014-10-04T14:00,680.052
2014-10-04T14:15,409.085
2014-10-04T14:30,393.998
2014-10-04T14:45,112.539
2014-10-04T15:00,1743.01
2014-10-04T15:15,1216.725
2014-10-04T15:30,1231.855
2014-10-04T15:45,74.265
2014-10-04T16:00,78.746
2014-10-04T16:15,337.856
2014-10-04T16:30,98.5
2014-10-04T16:45,74.265
2014-10-04T17:00,74.265
2014-10-04T17:15,267.095
2014-10-04T17:30,182.144
2014-10-04T17:45,142.015
2014-10-04T18:00,187.015
2014-10-04T18:15,271.008
2014-10-04T18:30,567.504
2014-10-04T18:45,2960.704
2014-10-04T19:00,4346.634
2014-10-04T19:15,700.343
2014-10-04T19:30,1720.787
2014-10-04T19:45,586.945
2014-10-04T20:00,419.594
2014-10-04T20:15,619.958
2014-10-04T20:30,676.204
2014-10-04T20:45,3403.692
2014-10-04T21:00,1527.677
2014-10-04T21:15,726.568
2014-10-04T21:30,702.051
2014-10-04T21:45,2046.553
2014-10-04T22:00,3211.317
2014-10-04T22:15,798.248
2014-10-04T22:30,779.672
2014-10-04T22:45,801.716
2014-10-04T23:00,908.275
2014-10-04T23:15,619.383
2014-10-04T23:30,623.518
2014-10-04T23:45,606.226
2014-10-05T00:00,743.401
2014-10-05T00:15,769.131
2014-10-05T00:30,603.288
2014-10-05T00:45,611.806
2014-10-05T01:00,626.121
2014-10-05T01:15,884.245
2014-10-05T01:30,293.715
2014-10-05T01:45,74.265
2014-10-05T02:00,74.265
2014-10-05T02:15,299.514
2014-10-05T02:30,125.112
2014-10-05T02:45,74.265
2014-10-05T03:00,74.265
2014-10-05T03:15,267.028
2014-10-05T03:30,151.367
2014-10-05T03:45,74.265
2014-10-05T04:00,116.277
2014-10-05T04:15,281.361
2014-10-05T04:30,74.265
2014-10-05T04:45,74.265
2014-10-05T05:00,74.265
2014-10-05T05:15,315.145
2014-10-05T05:30,102.383
2014-10-05T05:45,74.265
2014-10-05T06:00,83.091
2014-10-05T06:15,242.099
2014-10-05T06:30,207.008
2014-10-05T06:45,74.265
2014-10-05T07:00,75.199
2014-10-05T07:15,339.523
2014-10-05T07:30,83.721
2014-10-05T07:45,74.265
2014-10-05T08:00,283.687
2014-10-05T08:15,114.462
2014-10-05T08:30,74.265
2014-10-05T08:45,74.265
2014-10-05T09:00,312.732
2014-10-05T09:15,120.558
2014-10-05T09:30,90.308
2014-10-05T09:45,90.538
2014-10-05T10:00,277.017
2014-10-05T10:15,158.819
2014-10-05T10:30,74.265
2014-10-05T10:45,74.265
2014-10-05T11:00,178.312
2014-10-05T11:15,245.027
2014-10-05T11:30,74.265
2014-10-05T11:45,74.265
2014-10-05T12:00,77.527
2014-10-05T12:15,413.94
2014-10-05T12:30,299.951
2014-10-05T12:45,292.451
2014-10-05T13:00,299.188
2014-10-05T13:15,456.976
2014-10-05T13:30,430.028
2014-10-05T13:45,293.128
2014-10-05T14:00,292.903
2014-10-05T14:15,301.627
2014-10-05T14:30,560.131
2014-10-05T14:45,312.217
2014-10-05T15:00,306.711
2014-10-05T15:15,299.099
2014-10-05T15:30,473.271
2014-10-05T15:45,234.569
2014-10-05T16:00,88.601
2014-10-05T16:15,291.141
2014-10-05T16:30,163.739
2014-10-05T16:45,329.926
2014-10-05T17:00,74.265
2014-10-05T17:15,74.273
2014-10-05T17:30,97.015
2014-10-05T17:45,311.253
2014-10-05T18:00,568.819
2014-10-05T18:15,413.683
2014-10-05T18:30,591.22
2014-10-05T18:45,3419.637
2014-10-05T19:00,609.312
2014-10-05T19:15,457.453
2014-10-05T19:30,468.938
2014-10-05T19:45,466.086
2014-10-05T20:00,445.436
2014-10-05T20:15,925.14
2014-10-05T20:30,813.652
2014-10-05T20:45,644.842
2014-10-05T21:00,814.944
2014-10-05T21:15,1077.238
2014-10-05T21:30,830.236
2014-10-05T21:45,2340.776
2014-10-05T22:00,2217.701
2014-10-05T22:15,1959.696
2014-10-05T22:30,608.048
2014-10-05T22:45,478.383
2014-10-05T23:00,430.216
2014-10-05T23:15,254.265
2014-10-05T23:30,529.564
2014-10-05T23:45,259.651
2014-10-06T00:00,455.078
2014-10-06T00:15,468.134
2014-10-06T00:30,691.745
2014-10-06T00:45,528.913
2014-10-06T01:00,316.343
2014-10-06T01:15,292.523
2014-10-06T01:30,467.667
2014-10-06T01:45,379.512
2014-10-06T02:00,291.721
2014-10-06T02:15,314.752
2014-10-06T02:30,384.212
2014-10-06T02:45,74.265
2014-10-06T03:00,74.265
2014-10-06T03:15,74.265
2014-10-06T03:30,312.24
2014-10-06T03:45,105.287
2014-10-06T04:00,74.265
2014-10-06T04:15,74.265
2014-10-06T04:30,223.012
2014-10-06T04:45,197.214
2014-10-06T05:00,74.265
2014-10-06T05:15,75.199
2014-10-06T05:30,336.647
2014-10-06T05:45,86.597
2014-10-06T06:00,100.265
2014-10-06T06:15,446.831
2014-10-06T06:30,117.318
2014-10-06T06:45,112.265
2014-10-06T07:00,254.265
2014-10-06T07:15,489.886
2014-10-06T07:30,267.468
2014-10-06T07:45,139.498
2014-10-06T08:00,141.515
2014-10-06T08:15,287.052
2014-10-06T08:30,161.717
2014-10-06T08:45,158.343
2014-10-06T09:00,2660.181
2014-10-06T09:15,978.04
2014-10-06T09:30,353.574
2014-10-06T09:45,322.241
2014-10-06T10:00,2091.081
2014-10-06T10:15,2560.563
2014-10-06T10:30,694.284
2014-10-06T10:45,408.692
2014-10-06T11:00,728.595
2014-10-06T11:15,748.254
2014-10-06T11:30,587.038
2014-10-06T11:45,540.285
2014-10-06T12:00,115.439
2014-10-06T12:15,74.265
2014-10-06T12:30,74.265
2014-10-06T12:45,342.55
2014-10-06T13:00,106.605
2014-10-06T13:15,90.538
2014-10-06T13:30,90.282
2014-10-06T13:45,276.058
2014-10-06T14:00,1422.818
2014-10-06T14:15,1276.972
2014-10-06T14:30,2001.093
2014-10-06T14:45,2046.747
2014-10-06T15:00,1630.494
2014-10-06T15:15,2159.159
2014-10-06T15:30,2578.116
2014-10-06T15:45,470.066
2014-10-06T16:00,801.982
2014-10-06T16:15,961.581
2014-10-06T16:30,781.958
2014-10-06T16:45,756.576
2014-10-06T17:00,754.396
2014-10-06T17:15,968.13
2014-10-06T17:30,1329.104
2014-10-06T17:45,2006.639
2014-10-06T18:00,675.956
2014-10-06T18:15,677.588
2014-10-06T18:30,1277.247
2014-10-06T18:45,5654.876
2014-10-06T19:00,5784.698
2014-10-06T19:15,4039.663
2014-10-06T19:30,860.603
2014-10-06T19:45,446.054
2014-10-06T20:00,403.61
2014-10-06T20:15,382.272
2014-10-06T20:30,692.15
2014-10-06T20:45,654.646
2014-10-06T21:00,644.508
2014-10-06T21:15,753.733
2014-10-06T21:30,868.912
2014-10-06T21:45,946.704
2014-10-06T22:00,621.722
2014-10-06T22:15,319.865
2014-10-06T22:30,270.322
2014-10-06T22:45,490.089
2014-10-06T23:00,646.869
2014-10-06T23:15,617.703
2014-10-06T23:30,613.936
2014-10-06T23:45,773.508
2014-10-07T00:00,668.325
2014-10-07T00:15,587.132
2014-10-07T00:30,438.761
2014-10-07T00:45,326.626
2014-10-07T01:00,254.368
2014-10-07T01:15,254.368
2014-10-07T01:30,254.368
2014-10-07T01:45,489.455
2014-10-07T02:00,293.327
2014-10-07T02:15,259.417
2014-10-07T02:30,259.417
2014-10-07T02:45,405.192
2014-10-07T03:00,388.921
2014-10-07T03:15,263.001
2014-10-07T03:30,263.935
2014-10-07T03:45,522.507
2014-10-07T04:00,279.302
2014-10-07T04:15,264.094
2014-10-07T04:30,467.793
2014-10-07T04:45,310.015
2014-10-07T05:00,263.787
2014-10-07T05:15,263.787
2014-10-07T05:30,496.561
2014-10-07T05:45,302.587
2014-10-07T06:00,464.316
2014-10-07T06:15,570.482
2014-10-07T06:30,632.054
2014-10-07T06:45,534.733
2014-10-07T07:00,444.7
2014-10-07T07:15,444.7
2014-10-07T07:30,483.42
2014-10-07T07:45,2734.394
2014-10-07T08:00,2966.101
2014-10-07T08:15,702.776
2014-10-07T08:30,263.787
2014-10-07T08:45,538.202
2014-10-07T09:00,269.541
2014-10-07T09:15,261.185
2014-10-07T09:30,261.185
2014-10-07T09:45,406.01
2014-10-07T10:00,393.23
2014-10-07T10:15,256.511
2014-10-07T10:30,256.511
2014-10-07T10:45,256.511
2014-10-07T11:00,506.361
2014-10-07T11:15,284.649
2014-10-07T11:30,251.772
2014-10-07T11:45,251.772
2014-10-07T12:00,431.509
2014-10-07T12:15,513.495
2014-10-07T12:30,461.01
2014-10-07T12:45,461.625
2014-10-07T13:00,492.49
2014-10-07T13:15,727.408
2014-10-07T13:30,404.789
2014-10-07T13:45,243.862
2014-10-07T14:00,242.031
2014-10-07T14:15,1019.424
2014-10-07T14:30,1032.58
2014-10-07T14:45,422.496
2014-10-07T15:00,238.312
2014-10-07T15:15,238.312
2014-10-07T15:30,452.994
2014-10-07T15:45,317.205
2014-10-07T16:00,404.953
2014-10-07T16:15,605.316
2014-10-07T16:30,612.497
2014-10-07T16:45,842.792
2014-10-07T17:00,573.545
2014-10-07T17:15,509.468
2014-10-07T17:30,491.302
2014-10-07T17:45,804.103
2014-10-07T18:00,626.543
2014-10-07T18:15,461.17
2014-10-07T18:30,428.002
2014-10-07T18:45,552.426
2014-10-07T19:00,900.256
2014-10-07T19:15,841.866
2014-10-07T19:30,1163.992
2014-10-07T19:45,1095.239
2014-10-07T20:00,1365.087
2014-10-07T20:15,1380.023
2014-10-07T20:30,1323.784
2014-10-07T20:45,1232.1
2014-10-07T21:00,1068.11
2014-10-07T21:15,884.559
2014-10-07T21:30,976.519
2014-10-07T21:45,968.379
2014-10-07T22:00,1461.759
2014-10-07T22:15,1424.666
2014-10-07T22:30,1697.663
2014-10-07T22:45,1678.951
2014-10-07T23:00,1879.393
2014-10-07T23:15,1635.427
2014-10-07T23:30,1624.278
2014-10-07T23:45,1192.314
2014-10-08T00:00,1143.446
2014-10-08T00:15,943.295
2014-10-08T00:30,669.848
2014-10-08T00:45,575.872
2014-10-08T01:00,729.241
2014-10-08T01:15,452.513
2014-10-08T01:30,260.139
2014-10-08T01:45,260.983
2014-10-08T02:00,517.021
2014-10-08T02:15,278.414
2014-10-08T02:30,260.316
2014-10-08T02:45,461.157
2014-10-08T03:00,308.558
2014-10-08T03:15,259.78
2014-10-08T03:30,259.78
2014-10-08T03:45,489.713
2014-10-08T04:00,301.78
2014-10-08T04:15,260.139
2014-10-08T04:30,260.139
2014-10-08T04:45,444.898
2014-10-08T05:00,353.898
2014-10-08T05:15,260.667
2014-10-08T05:30,394.667
2014-10-08T05:45,535.342
2014-10-08T06:00,648.744
2014-10-08T06:15,569.193
2014-10-08T06:30,508.276
2014-10-08T06:45,583.204
2014-10-08T07:00,1111.501
2014-10-08T07:15,627.905
2014-10-08T07:30,449.723
2014-10-08T07:45,429.188
2014-10-08T08:00,545.125
2014-10-08T08:15,530.09
2014-10-08T08:30,373.258
2014-10-08T08:45,358.258
2014-10-08T09:00,342.555
2014-10-08T09:15,557.74
2014-10-08T09:30,434.654
2014-10-08T09:45,661.473
2014-10-08T10:00,986.946
2014-10-08T10:15,1153.58
2014-10-08T10:30,3289.308
2014-10-08T10:45,1404.213
2014-10-08T11:00,1138.206
2014-10-08T11:15,1881.136
2014-10-08T11:30,2536.646
2014-10-08T11:45,2601.197
2014-10-08T12:00,2130.731
2014-10-08T12:15,1549.098
2014-10-08T12:30,975.613
2014-10-08T12:45,1109.406
2014-10-08T13:00,881.334
2014-10-08T13:15,269.868
2014-10-08T13:30,269.3
2014-10-08T13:45,481.06
2014-10-08T14:00,949.932
2014-10-08T14:15,896.443
2014-10-08T14:30,874.706
2014-10-08T14:45,995.689
2014-10-08T15:00,1174.324
2014-10-08T15:15,896.058
2014-10-08T15:30,877.633
2014-10-08T15:45,481.664
2014-10-08T16:00,729.664
2014-10-08T16:15,510.897
2014-10-08T16:30,530.724
2014-10-08T16:45,560.457
2014-10-08T17:00,494.825
2014-10-08T17:15,568.816
2014-10-08T17:30,437.983
2014-10-08T17:45,910.713
2014-10-08T18:00,1195.494
2014-10-08T18:15,882.627
2014-10-08T18:30,928.892
2014-10-08T18:45,976.112
2014-10-08T19:00,1317.635
2014-10-08T19:15,1917.596
2014-10-08T19:30,1198.001
2014-10-08T19:45,1180.543
2014-10-08T20:00,2866.061
2014-10-08T20:15,2822.038
2014-10-08T20:30,2339.174
2014-10-08T20:45,850.76
2014-10-08T21:00,1010.713
2014-10-08T21:15,1191.271
2014-10-08T21:30,965.454
2014-10-08T21:45,857.958
2014-10-08T22:00,489.475
2014-10-08T22:15,802.914
2014-10-08T22:30,600.656
2014-10-08T22:45,699.718
2014-10-08T23:00,868.253
2014-10-08T23:15,729.786
2014-10-08T23:30,578.51
2014-10-08T23:45,449.499
2014-10-09T00:00,313.252
2014-10-09T00:15,506.799
2014-10-09T00:30,273.743
2014-10-09T00:45,252.748
2014-10-09T01:00,272.246
2014-10-09T01:15,125.902
2014-10-09T01:30,74.265
2014-10-09T01:45,74.265
2014-10-09T02:00,301.346
2014-10-09T02:15,118.758
2014-10-09T02:30,74.265
2014-10-09T02:45,74.265
2014-10-09T03:00,256.13
2014-10-09T03:15,170.39
2014-10-09T03:30,74.265
2014-10-09T03:45,74.265
2014-10-09T04:00,165.794
2014-10-09T04:15,257.545
2014-10-09T04:30,74.265
2014-10-09T04:45,74.265
2014-10-09T05:00,74.265
2014-10-09T05:15,342.91
2014-10-09T05:30,88.391
2014-10-09T05:45,232.265
2014-10-09T06:00,254.265
2014-10-09T06:15,393.173
2014-10-09T06:30,396.902
2014-10-09T06:45,502.182
2014-10-09T07:00,771.765
2014-10-09T07:15,531.765
2014-10-09T07:30,711.821
2014-10-09T07:45,476.607
2014-10-09T08:00,305.437
2014-10-09T08:15,311.395
2014-10-09T08:30,482.042
2014-10-09T08:45,392.213
2014-10-09T09:00,277.79
2014-10-09T09:15,101.484
2014-10-09T09:30,132.803
2014-10-09T09:45,381.82
2014-10-09T10:00,96.682
2014-10-09T10:15,81.69
2014-10-09T10:30,74.265
2014-10-09T10:45,187.536
2014-10-09T11:00,253.26
2014-10-09T11:15,74.265
2014-10-09T11:30,288.54
2014-10-09T11:45,686.249
2014-10-09T12:00,1493.563
2014-10-09T12:15,2567.453
2014-10-09T12:30,1227.627
2014-10-09T12:45,1113.79
2014-10-09T13:00,448.708
2014-10-09T13:15,661.385
2014-10-09T13:30,400.311
2014-10-09T13:45,403.688
2014-10-09T14:00,391.411
2014-10-09T14:15,647.807
2014-10-09T14:30,431.475
2014-10-09T14:45,325.884
2014-10-09T15:00,74.265
2014-10-09T15:15,192.058
2014-10-09T15:30,346.582
2014-10-09T15:45,446.418
2014-10-09T16:00,506.518
2014-10-09T16:15,558.525
2014-10-09T16:30,570.9
2014-10-09T16:45,417.406
2014-10-09T17:00,1562.075
2014-10-09T17:15,947.252
2014-10-09T17:30,803.087
2014-10-09T17:45,463.024
2014-10-09T18:00,398.04
2014-10-09T18:15,397.808
2014-10-09T18:30,536.38
2014-10-09T18:45,345.818
2014-10-09T19:00,254.265
2014-10-09T19:15,279.052
2014-10-09T19:30,679.398
2014-10-09T19:45,395.984
2014-10-09T20:00,254.265
2014-10-09T20:15,254.265
2014-10-09T20:30,480.647
2014-10-09T20:45,777.569
2014-10-09T21:00,817.479
2014-10-09T21:15,816.745
2014-10-09T21:30,1239.079
2014-10-09T21:45,1288.919
2014-10-09T22:00,1155.414
2014-10-09T22:15,1110.978
2014-10-09T22:30,1377.067
2014-10-09T22:45,1167.003
2014-10-09T23:00,1056.016
2014-10-09T23:15,1082.993
2014-10-09T23:30,958.567
2014-10-09T23:45,929.738
2014-10-10T00:00,893.581
2014-10-10T00:15,852.039
2014-10-10T00:30,665.402
2014-10-10T00:45,610.922
2014-10-10T01:00,613.949
2014-10-10T01:15,683.286
2014-10-10T01:30,489.782
2014-10-10T01:45,409.725
2014-10-10T02:00,394.747
2014-10-10T02:15,478.532
2014-10-10T02:30,595.787
2014-10-10T02:45,395.683
2014-10-10T03:00,389.638
2014-10-10T03:15,408.968
2014-10-10T03:30,662.306
2014-10-10T03:45,406.2
2014-10-10T04:00,408.478
2014-10-10T04:15,373.125
2014-10-10T04:30,210.193
2014-10-10T04:45,219.882
2014-10-10T05:00,74.265
2014-10-10T05:15,74.265
2014-10-10T05:30,74.265
2014-10-10T05:45,346.226
2014-10-10T06:00,295.769
2014-10-10T06:15,254.265
2014-10-10T06:30,254.265
2014-10-10T06:45,429.613
2014-10-10T07:00,342.876
2014-10-10T07:15,148.265
2014-10-10T07:30,259.868
2014-10-10T07:45,287.656
2014-10-10T08:00,398.226
2014-10-10T08:15,90.297
2014-10-10T08:30,116.731
2014-10-10T08:45,772.11
2014-10-10T09:00,308.02
2014-10-10T09:15,269.968
2014-10-10T09:30,204.402
2014-10-10T09:45,288.938
2014-10-10T10:00,294.912
2014-10-10T10:15,515.39
2014-10-10T10:30,213.679
2014-10-10T10:45,294.39
2014-10-10T11:00,449.293
2014-10-10T11:15,454.711
2014-10-10T11:30,845.844
2014-10-10T11:45,634.857
2014-10-10T12:00,588.572
2014-10-10T12:15,116.828
2014-10-10T12:30,320.0
2014-10-10T12:45,104.897
2014-10-10T13:00,74.265
2014-10-10T13:15,84.167
2014-10-10T13:30,205.136
2014-10-10T13:45,253.576
2014-10-10T14:00,78.38
2014-10-10T14:15,161.257
2014-10-10T14:30,289.413
