Datetime,H12
2014-12-10T08:30,777.358
2014-12-10T08:45,1041.976
2014-12-10T09:00,1177.328
2014-12-10T09:15,1170.124
2014-12-10T09:30,769.414
2014-12-10T09:45,920.727
2014-12-10T10:00,727.225
2014-12-10T10:15,669.355
2014-12-10T10:30,594.166
2014-12-10T10:45,803.802
2014-12-10T11:00,630.431
2014-12-10T11:15,527.4
2014-12-10T11:30,1651.03
2014-12-10T11:45,2731.903
2014-12-10T12:00,1432.179
2014-12-10T12:15,1800.495
2014-12-10T12:30,677.333
2014-12-10T12:45,951.676
2014-12-10T13:00,601.912
2014-12-10T13:15,436.646
2014-12-10T13:30,976.31
2014-12-10T13:45,846.662
2014-12-10T14:00,423.536
2014-12-10T14:15,704.59
2014-12-10T14:30,2565.983
2014-12-10T14:45,918.773
2014-12-10T15:00,436.21
2014-12-10T15:15,1679.787
2014-12-10T15:30,1868.479
2014-12-10T15:45,1895.684
2014-12-10T16:00,1045.805
2014-12-10T16:15,1225.81
2014-12-10T16:30,1161.005
2014-12-10T16:45,1596.278
2014-12-10T17:00,1235.793
2014-12-10T17:15,1553.085
2014-12-10T17:30,4260.969
2014-12-10T17:45,3798.056
2014-12-10T18:00,3885.254
2014-12-10T18:15,1582.071
2014-12-10T18:30,2432.747
2014-12-10T18:45,3316.164
2014-12-10T19:00,1892.462
2014-12-10T19:15,4135.554
2014-12-10T19:30,4135.161
2014-12-10T19:45,1257.938
2014-12-10T20:00,1666.956
2014-12-10T20:15,1895.278
2014-12-10T20:30,2292.743
2014-12-10T20:45,1926.593
2014-12-10T21:00,1741.157
2014-12-10T21:15,2136.962
2014-12-10T21:30,1359.047
2014-12-10T21:45,1064.04
2014-12-10T22:00,963.825
2014-12-10T22:15,1177.613
2014-12-10T22:30,1074.576
2014-12-10T22:45,1018.896
2014-12-10T23:00,737.506
2014-12-10T23:15,676.186
2014-12-10T23:30,926.685
2014-12-10T23:45,707.221
2014-12-11T00:00,689.799
2014-12-11T00:15,429.689
2014-12-11T00:30,551.512
2014-12-11T00:45,976.434
2014-12-11T01:00,788.219
2014-12-11T01:15,431.177
2014-12-11T01:30,431.22
2014-12-11T01:45,897.197
2014-12-11T02:00,800.833
2014-12-11T02:15,630.878
2014-12-11T02:30,431.117
2014-12-11T02:45,724.236
2014-12-11T03:00,766.066
2014-12-11T03:15,728.59
2014-12-11T03:30,521.51
2014-12-11T03:45,430.2
2014-12-11T04:00,1047.135
2014-12-11T04:15,505.347
2014-12-11T04:30,762.363
2014-12-11T04:45,430.851
2014-12-11T05:00,906.239
2014-12-11T05:15,603.683
2014-12-11T05:30,619.477
2014-12-11T05:45,631.707
2014-12-11T06:00,789.912
2014-12-11T06:15,1005.213
2014-12-11T06:30,794.512
2014-12-11T06:45,915.7
2014-12-11T07:00,786.588
2014-12-11T07:15,1185.196
2014-12-11T07:30,588.284
2014-12-11T07:45,732.819
2014-12-11T08:00,740.583
2014-12-11T08:15,778.728
2014-12-11T08:30,439.396
2014-12-11T08:45,1593.898
2014-12-11T09:00,3266.776
2014-12-11T09:15,3218.415
2014-12-11T09:30,3041.813
2014-12-11T09:45,2971.036
2014-12-11T10:00,3246.082
2014-12-11T10:15,3251.749
2014-12-11T10:30,3154.626
2014-12-11T10:45,2912.147
2014-12-11T11:00,3415.84
2014-12-11T11:15,3068.776
2014-12-11T11:30,911.522
2014-12-11T11:45,774.858
2014-12-11T12:00,794.327
2014-12-11T12:15,424.728
2014-12-11T12:30,1383.793
2014-12-11T12:45,4133.652
2014-12-11T13:00,5811.018
2014-12-11T13:15,2311.178
2014-12-11T13:30,1150.809
2014-12-11T13:45,1137.182
2014-12-11T14:00,4278.956
2014-12-11T14:15,3367.964
2014-12-11T14:30,988.75
2014-12-11T14:45,1018.967
2014-12-11T15:00,1429.971
2014-12-11T15:15,1164.774
2014-12-11T15:30,907.171
2014-12-11T15:45,845.553
2014-12-11T16:00,865.07
2014-12-11T16:15,1153.364
2014-12-11T16:30,1643.445
2014-12-11T16:45,3323.447
2014-12-11T17:00,2654.625
2014-12-11T17:15,1748.42
2014-12-11T17:30,1864.458
2014-12-11T17:45,1474.269
2014-12-11T18:00,4678.153
2014-12-11T18:15,2467.258
2014-12-11T18:30,1355.788
2014-12-11T18:45,1179.0
2014-12-11T19:00,919.613
2014-12-11T19:15,1326.481
2014-12-11T19:30,1584.887
2014-12-11T19:45,1282.924
2014-12-11T20:00,1957.01
2014-12-11T20:15,3243.421
2014-12-11T20:30,4545.654
2014-12-11T20:45,1069.832
2014-12-11T21:00,1134.005
2014-12-11T21:15,866.117
2014-12-11T21:30,4439.664
2014-12-11T21:45,2637.709
2014-12-11T22:00,830.794
2014-12-11T22:15,941.769
2014-12-11T22:30,591.156
2014-12-11T22:45,798.334
2014-12-11T23:00,713.371
2014-12-11T23:15,792.172
2014-12-11T23:30,430.435
2014-12-11T23:45,646.15
2014-12-12T00:00,717.977
2014-12-12T00:15,764.063
2014-12-12T00:30,634.133
2014-12-12T00:45,527.954
2014-12-12T01:00,768.874
2014-12-12T01:15,624.034
2014-12-12T01:30,726.274
2014-12-12T01:45,527.227
2014-12-12T02:00,691.767
2014-12-12T02:15,782.953
2014-12-12T02:30,504.685
2014-12-12T02:45,766.872
2014-12-12T03:00,694.114
2014-12-12T03:15,630.899
2014-12-12T03:30,609.62
2014-12-12T03:45,617.671
2014-12-12T04:00,809.721
2014-12-12T04:15,652.623
2014-12-12T04:30,675.257
2014-12-12T04:45,550.385
2014-12-12T05:00,716.569
2014-12-12T05:15,726.525
2014-12-12T05:30,713.419
2014-12-12T05:45,448.342
2014-12-12T06:00,748.742
2014-12-12T06:15,1160.279
2014-12-12T06:30,764.264
2014-12-12T06:45,669.42
2014-12-12T07:00,1002.829
2014-12-12T07:15,1375.427
2014-12-12T07:30,829.867
2014-12-12T07:45,429.016
2014-12-12T08:00,500.149
2014-12-12T08:15,763.142
2014-12-12T08:30,1065.486
2014-12-12T08:45,527.842
2014-12-12T09:00,4065.364
2014-12-12T09:15,2266.27
2014-12-12T09:30,1183.823
2014-12-12T09:45,756.997
2014-12-12T10:00,2383.555
2014-12-12T10:15,4242.268
2014-12-12T10:30,505.193
2014-12-12T10:45,582.772
2014-12-12T11:00,655.962
2014-12-12T11:15,916.227
2014-12-12T11:30,1681.759
2014-12-12T11:45,4595.74
2014-12-12T12:00,4056.856
2014-12-12T12:15,2154.209
2014-12-12T12:30,1820.287
2014-12-12T12:45,1490.737
2014-12-12T13:00,1685.471
2014-12-12T13:15,2215.967
2014-12-12T13:30,1391.27
2014-12-12T13:45,1013.545
2014-12-12T14:00,1786.411
2014-12-12T14:15,1296.618
2014-12-12T14:30,1159.69
2014-12-12T14:45,992.427
2014-12-12T15:00,2661.295
2014-12-12T15:15,1236.108
2014-12-12T15:30,945.785
2014-12-12T15:45,485.673
2014-12-12T16:00,859.591
2014-12-12T16:15,700.377
2014-12-12T16:30,852.301
2014-12-12T16:45,929.679
2014-12-12T17:00,1041.299
2014-12-12T17:15,1017.1
2014-12-12T17:30,1098.041
2014-12-12T17:45,1097.888
2014-12-12T18:00,846.078
2014-12-12T18:15,899.3
2014-12-12T18:30,1142.754
2014-12-12T18:45,1388.754
2014-12-12T19:00,1278.736
2014-12-12T19:15,2861.295
2014-12-12T19:30,1838.614
2014-12-12T19:45,1450.083
2014-12-12T20:00,1471.792
2014-12-12T20:15,1262.14
2014-12-12T20:30,1566.758
2014-12-12T20:45,1615.604
2014-12-12T21:00,1267.272
2014-12-12T21:15,1410.062
2014-12-12T21:30,1473.657
2014-12-12T21:45,1386.523
2014-12-12T22:00,1112.396
2014-12-12T22:15,903.745
2014-12-12T22:30,886.927
2014-12-12T22:45,1118.911
2014-12-12T23:00,1180.606
2014-12-12T23:15,1305.013
2014-12-12T23:30,1308.312
2014-12-12T23:45,1398.22
2014-12-13T00:00,1471.391
2014-12-13T00:15,1093.93
2014-12-13T00:30,1438.281
2014-12-13T00:45,1088.807
2014-12-13T01:00,1444.559
2014-12-13T01:15,517.904
2014-12-13T01:30,621.321
2014-12-13T01:45,608.227
2014-12-13T02:00,752.384
2014-12-13T02:15,752.883
2014-12-13T02:30,546.901
2014-12-13T02:45,676.139
2014-12-13T03:00,589.997
2014-12-13T03:15,906.505
2014-12-13T03:30,498.395
2014-12-13T03:45,715.63
2014-12-13T04:00,426.43
2014-12-13T04:15,979.323
2014-12-13T04:30,736.753
2014-12-13T04:45,525.34
2014-12-13T05:00,426.791
2014-12-13T05:15,740.74
2014-12-13T05:30,898.137
2014-12-13T05:45,644.377
2014-12-13T06:00,426.362
2014-12-13T06:15,496.39
2014-12-13T06:30,985.279
2014-12-13T06:45,794.203
2014-12-13T07:00,448.833
2014-12-13T07:15,439.256
2014-12-13T07:30,1218.741
2014-12-13T07:45,623.786
2014-12-13T08:00,426.554
2014-12-13T08:15,705.791
2014-12-13T08:30,919.178
2014-12-13T08:45,642.636
2014-12-13T09:00,2289.48
2014-12-13T09:15,3417.852
2014-12-13T09:30,1326.986
2014-12-13T09:45,996.989
2014-12-13T10:00,756.606
2014-12-13T10:15,4536.008
2014-12-13T10:30,2283.272
2014-12-13T10:45,797.943
2014-12-13T11:00,882.634
2014-12-13T11:15,1038.032
2014-12-13T11:30,1759.399
2014-12-13T11:45,950.843
2014-12-13T12:00,1945.181
2014-12-13T12:15,3062.137
2014-12-13T12:30,3909.497
2014-12-13T12:45,1119.188
2014-12-13T13:00,977.552
2014-12-13T13:15,1230.207
2014-12-13T13:30,1104.411
2014-12-13T13:45,1255.09
2014-12-13T14:00,890.93
2014-12-13T14:15,1306.785
2014-12-13T14:30,3870.544
2014-12-13T14:45,4603.694
2014-12-13T15:00,1147.554
2014-12-13T15:15,1162.878
2014-12-13T15:30,1221.221
2014-12-13T15:45,676.621
2014-12-13T16:00,1069.795
2014-12-13T16:15,1286.276
2014-12-13T16:30,1964.418
2014-12-13T16:45,1242.924
2014-12-13T17:00,1353.546
2014-12-13T17:15,1351.048
2014-12-13T17:30,1934.139
2014-12-13T17:45,1465.661
2014-12-13T18:00,1372.21
2014-12-13T18:15,2554.08
2014-12-13T18:30,1445.893
2014-12-13T18:45,1550.347
2014-12-13T19:00,1168.811
2014-12-13T19:15,3863.069
2014-12-13T19:30,1170.588
2014-12-13T19:45,1772.795
2014-12-13T20:00,1198.78
2014-12-13T20:15,2268.367
2014-12-13T20:30,3805.898
2014-12-13T20:45,4505.291
2014-12-13T21:00,1279.033
2014-12-13T21:15,967.429
2014-12-13T21:30,1560.943
2014-12-13T21:45,1629.061
2014-12-13T22:00,1990.001
2014-12-13T22:15,1501.997
2014-12-13T22:30,1294.286
2014-12-13T22:45,1450.313
2014-12-13T23:00,1200.669
2014-12-13T23:15,1217.457
2014-12-13T23:30,867.332
2014-12-13T23:45,1038.377
2014-12-14T00:00,1157.575
2014-12-14T00:15,1179.243
2014-12-14T00:30,1061.25
2014-12-14T00:45,960.966
2014-12-14T01:00,1134.731
2014-12-14T01:15,891.505
2014-12-14T01:30,679.891
2014-12-14T01:45,489.448
2014-12-14T02:00,714.938
2014-12-14T02:15,696.308
2014-12-14T02:30,712.512
2014-12-14T02:45,732.15
2014-12-14T03:00,524.946
2014-12-14T03:15,599.758
2014-12-14T03:30,635.996
2014-12-14T03:45,799.456
2014-12-14T04:00,643.465
2014-12-14T04:15,472.131
2014-12-14T04:30,695.012
2014-12-14T04:45,736.414
2014-12-14T05:00,784.577
2014-12-14T05:15,422.408
2014-12-14T05:30,681.637
2014-12-14T05:45,952.893
2014-12-14T06:00,617.47
2014-12-14T06:15,422.899
2014-12-14T06:30,826.953
2014-12-14T06:45,944.879
2014-12-14T07:00,423.441
2014-12-14T07:15,423.33
2014-12-14T07:30,636.895
2014-12-14T07:45,1190.363
2014-12-14T08:00,521.524
2014-12-14T08:15,662.93
2014-12-14T08:30,730.087
2014-12-14T08:45,2553.866
2014-12-14T09:00,1218.421
2014-12-14T09:15,1231.269
2014-12-14T09:30,1369.796
2014-12-14T09:45,1524.596
2014-12-14T10:00,1179.248
2014-12-14T10:15,972.707
2014-12-14T10:30,1354.592
2014-12-14T10:45,863.918
2014-12-14T11:00,601.791
2014-12-14T11:15,493.866
2014-12-14T11:30,877.472
2014-12-14T11:45,505.042
2014-12-14T12:00,779.76
2014-12-14T12:15,1128.212
2014-12-14T12:30,1377.874
2014-12-14T12:45,413.531
2014-12-14T13:00,577.235
2014-12-14T13:15,631.796
2014-12-14T13:30,1027.913
2014-12-14T13:45,1028.042
2014-12-14T14:00,937.963
2014-12-14T14:15,1185.308
2014-12-14T14:30,1235.923
2014-12-14T14:45,1102.235
2014-12-14T15:00,852.705
2014-12-14T15:15,1064.288
2014-12-14T15:30,874.278
2014-12-14T15:45,1280.746
2014-12-14T16:00,1095.136
2014-12-14T16:15,1092.946
2014-12-14T16:30,1419.524
2014-12-14T16:45,968.985
2014-12-14T17:00,936.916
2014-12-14T17:15,659.932
2014-12-14T17:30,1259.402
2014-12-14T17:45,1648.351
2014-12-14T18:00,1488.447
2014-12-14T18:15,1109.865
2014-12-14T18:30,1105.056
2014-12-14T18:45,1660.699
2014-12-14T19:00,1591.402
2014-12-14T19:15,1479.49
2014-12-14T19:30,1271.722
2014-12-14T19:45,1569.501
2014-12-14T20:00,2291.675
2014-12-14T20:15,1948.552
2014-12-14T20:30,1657.271
2014-12-14T20:45,1437.595
2014-12-14T21:00,1697.045
2014-12-14T21:15,1212.858
2014-12-14T21:30,1477.782
2014-12-14T21:45,909.807
2014-12-14T22:00,1131.283
2014-12-14T22:15,1170.787
2014-12-14T22:30,948.826
2014-12-14T22:45,881.422
2014-12-14T23:00,773.694
2014-12-14T23:15,970.451
2014-12-14T23:30,529.583
2014-12-14T23:45,684.707
2014-12-15T00:00,484.826
2014-12-15T00:15,980.085
2014-12-15T00:30,422.148
2014-12-15T00:45,708.375
2014-12-15T01:00,731.32
2014-12-15T01:15,715.361
2014-12-15T01:30,507.332
2014-12-15T01:45,550.534
2014-12-15T02:00,799.212
2014-12-15T02:15,699.289
2014-12-15T02:30,627.679
2014-12-15T02:45,469.504
2014-12-15T03:00,739.412
2014-12-15T03:15,782.457
2014-12-15T03:30,689.848
2014-12-15T03:45,420.016
2014-12-15T04:00,948.87
2014-12-15T04:15,618.857
2014-12-15T04:30,575.19
2014-12-15T04:45,785.971
2014-12-15T05:00,822.991
2014-12-15T05:15,421.174
2014-12-15T05:30,421.13
2014-12-15T05:45,894.104
2014-12-15T06:00,1197.303
2014-12-15T06:15,773.996
2014-12-15T06:30,725.029
2014-12-15T06:45,975.951
2014-12-15T07:00,1314.136
2014-12-15T07:15,710.787
2014-12-15T07:30,669.004
2014-12-15T07:45,874.457
2014-12-15T08:00,1369.237
2014-12-15T08:15,723.546
2014-12-15T08:30,691.64
2014-12-15T08:45,964.05
2014-12-15T09:00,1113.341
2014-12-15T09:15,852.429
2014-12-15T09:30,779.568
2014-12-15T09:45,1199.388
2014-12-15T10:00,674.4
2014-12-15T10:15,1043.0
2014-12-15T10:30,728.246
2014-12-15T10:45,1237.295
2014-12-15T11:00,662.758
2014-12-15T11:15,1177.201
2014-12-15T11:30,2352.88
2014-12-15T11:45,2426.052
2014-12-15T12:00,1976.856
2014-12-15T12:15,2081.131
2014-12-15T12:30,1806.714
2014-12-15T12:45,2679.356
2014-12-15T13:00,6059.529
2014-12-15T13:15,1044.448
2014-12-15T13:30,1223.099
2014-12-15T13:45,1055.836
2014-12-15T14:00,4875.265
2014-12-15T14:15,1995.083
2014-12-15T14:30,921.699
2014-12-15T14:45,1260.928
2014-12-15T15:00,1124.703
2014-12-15T15:15,1221.879
2014-12-15T15:30,853.277
2014-12-15T15:45,1120.668
2014-12-15T16:00,2743.269
2014-12-15T16:15,2863.686
2014-12-15T16:30,2982.761
2014-12-15T16:45,3664.91
2014-12-15T17:00,1575.864
2014-12-15T17:15,1959.734
2014-12-15T17:30,3561.536
2014-12-15T17:45,2653.544
2014-12-15T18:00,1004.023
2014-12-15T18:15,866.87
2014-12-15T18:30,937.47
2014-12-15T18:45,907.736
2014-12-15T19:00,1150.696
2014-12-15T19:15,1509.07
2014-12-15T19:30,1260.853
2014-12-15T19:45,1546.142
2014-12-15T20:00,1297.366
2014-12-15T20:15,2200.882
2014-12-15T20:30,1757.746
2014-12-15T20:45,1651.689
2014-12-15T21:00,1523.594
2014-12-15T21:15,1592.928
2014-12-15T21:30,1494.732
2014-12-15T21:45,1323.116
2014-12-15T22:00,1656.335
2014-12-15T22:15,1690.872
2014-12-15T22:30,1493.917
2014-12-15T22:45,1112.827
2014-12-15T23:00,1139.998
2014-12-15T23:15,1320.772
2014-12-15T23:30,1052.586
2014-12-15T23:45,748.393
2014-12-16T00:00,538.458
2014-12-16T00:15,853.167
2014-12-16T00:30,855.643
2014-12-16T00:45,413.559
2014-12-16T01:00,459.273
2014-12-16T01:15,738.459
2014-12-16T01:30,1034.96
2014-12-16T01:45,414.995
2014-12-16T02:00,413.267
2014-12-16T02:15,938.121
2014-12-16T02:30,804.802
2014-12-16T02:45,493.779
2014-12-16T03:00,665.057
2014-12-16T03:15,820.354
2014-12-16T03:30,437.44
2014-12-16T03:45,639.917
2014-12-16T04:00,606.756
2014-12-16T04:15,935.052
2014-12-16T04:30,410.645
2014-12-16T04:45,671.772
2014-12-16T05:00,470.134
2014-12-16T05:15,1032.078
2014-12-16T05:30,466.804
2014-12-16T05:45,519.957
2014-12-16T06:00,672.179
2014-12-16T06:15,972.137
2014-12-16T06:30,482.463
2014-12-16T06:45,700.731
2014-12-16T07:00,1171.447
2014-12-16T07:15,1635.61
2014-12-16T07:30,1188.119
2014-12-16T07:45,1128.387
2014-12-16T08:00,1654.784
2014-12-16T08:15,965.862
2014-12-16T08:30,1214.414
2014-12-16T08:45,897.353
2014-12-16T09:00,771.031
2014-12-16T09:15,418.4
2014-12-16T09:30,565.417
2014-12-16T09:45,902.181
2014-12-16T10:00,653.525
2014-12-16T10:15,564.364
2014-12-16T10:30,742.99
2014-12-16T10:45,1592.511
2014-12-16T11:00,1154.28
2014-12-16T11:15,1252.012
2014-12-16T11:30,1035.483
2014-12-16T11:45,1305.949
2014-12-16T12:00,878.911
2014-12-16T12:15,729.878
2014-12-16T12:30,532.335
2014-12-16T12:45,594.004
2014-12-16T13:00,734.428
2014-12-16T13:15,562.792
2014-12-16T13:30,721.064
2014-12-16T13:45,746.936
2014-12-16T14:00,652.226
2014-12-16T14:15,1074.298
2014-12-16T14:30,1178.737
2014-12-16T14:45,2314.661
2014-12-16T15:00,1106.774
2014-12-16T15:15,1027.793
2014-12-16T15:30,1150.518
2014-12-16T15:45,1125.53
2014-12-16T16:00,1335.81
2014-12-16T16:15,1255.816
2014-12-16T16:30,1516.313
2014-12-16T16:45,1469.707
2014-12-16T17:00,1493.656
2014-12-16T17:15,1443.014
2014-12-16T17:30,1892.256
2014-12-16T17:45,1614.738
2014-12-16T18:00,1739.838
2014-12-16T18:15,1123.578
2014-12-16T18:30,1844.186
2014-12-16T18:45,1534.235
2014-12-16T19:00,1447.064
2014-12-16T19:15,1745.906
2014-12-16T19:30,1216.289
2014-12-16T19:45,1563.58
2014-12-16T20:00,1579.434
2014-12-16T20:15,2249.492
2014-12-16T20:30,1901.611
2014-12-16T20:45,1842.856
2014-12-16T21:00,1403.306
2014-12-16T21:15,2059.659
2014-12-16T21:30,1925.611
2014-12-16T21:45,1435.926
2014-12-16T22:00,1205.332
2014-12-16T22:15,921.092
2014-12-16T22:30,1481.533
2014-12-16T22:45,1179.887
2014-12-16T23:00,947.156
2014-12-16T23:15,870.135
2014-12-16T23:30,1382.664
2014-12-16T23:45,1053.178
2014-12-17T00:00,563.349
2014-12-17T00:15,410.809
2014-12-17T00:30,1118.342
2014-12-17T00:45,688.198
2014-12-17T01:00,409.039
2014-12-17T01:15,655.735
2014-12-17T01:30,891.531
2014-12-17T01:45,614.804
2014-12-17T02:00,409.496
2014-12-17T02:15,597.321
2014-12-17T02:30,942.561
2014-12-17T02:45,666.429
2014-12-17T03:00,410.235
2014-12-17T03:15,463.837
2014-12-17T03:30,1030.671
2014-12-17T03:45,614.369
2014-12-17T04:00,523.861
2014-12-17T04:15,512.387
2014-12-17T04:30,968.324
2014-12-17T04:45,479.485
2014-12-17T05:00,689.415
2014-12-17T05:15,900.509
2014-12-17T05:30,829.176
2014-12-17T05:45,846.642
2014-12-17T06:00,922.183
2014-12-17T06:15,863.244
2014-12-17T06:30,430.379
2014-12-17T06:45,1027.669
2014-12-17T07:00,800.644
2014-12-17T07:15,1111.872
2014-12-17T07:30,715.474
2014-12-17T07:45,1046.323
2014-12-17T08:00,1049.166
2014-12-17T08:15,950.143
2014-12-17T08:30,536.951
2014-12-17T08:45,648.954
2014-12-17T09:00,809.275
2014-12-17T09:15,532.687
2014-12-17T09:30,663.728
2014-12-17T09:45,676.037
2014-12-17T10:00,1060.478
2014-12-17T10:15,1337.693
2014-12-17T10:30,1456.472
2014-12-17T10:45,1485.236
2014-12-17T11:00,1152.095
2014-12-17T11:15,1396.715
2014-12-17T11:30,1279.417
2014-12-17T11:45,3461.871
2014-12-17T12:00,4455.561
2014-12-17T12:15,2844.376
2014-12-17T12:30,1408.636
2014-12-17T12:45,1693.741
2014-12-17T13:00,1438.127
2014-12-17T13:15,1017.983
2014-12-17T13:30,1024.585
2014-12-17T13:45,1576.532
2014-12-17T14:00,1586.63
2014-12-17T14:15,1126.993
2014-12-17T14:30,1719.607
2014-12-17T14:45,1818.721
2014-12-17T15:00,5506.844
2014-12-17T15:15,2960.264
2014-12-17T15:30,2070.923
2014-12-17T15:45,2368.527
2014-12-17T16:00,3090.374
2014-12-17T16:15,5676.639
2014-12-17T16:30,1446.91
2014-12-17T16:45,1604.467
2014-12-17T17:00,1386.248
2014-12-17T17:15,1514.397
2014-12-17T17:30,1358.958
2014-12-17T17:45,1186.381
2014-12-17T18:00,926.668
2014-12-17T18:15,1140.957
2014-12-17T18:30,1491.718
2014-12-17T18:45,1461.449
2014-12-17T19:00,1720.324
2014-12-17T19:15,1277.261
2014-12-17T19:30,1822.872
2014-12-17T19:45,1973.027
2014-12-17T20:00,1074.293
2014-12-17T20:15,947.068
2014-12-17T20:30,1794.667
2014-12-17T20:45,1701.092
2014-12-17T21:00,1358.067
2014-12-17T21:15,1100.006
2014-12-17T21:30,1411.026
2014-12-17T21:45,1453.468
2014-12-17T22:00,1535.627
2014-12-17T22:15,1445.052
2014-12-17T22:30,1867.777
2014-12-17T22:45,2123.307
2014-12-17T23:00,1352.67
2014-12-17T23:15,1031.619
2014-12-17T23:30,1435.191
2014-12-17T23:45,1745.589
2014-12-18T00:00,974.542
2014-12-18T00:15,844.09
2014-12-18T00:30,1023.011
2014-12-18T00:45,1674.761
2014-12-18T01:00,844.445
2014-12-18T01:15,842.967
2014-12-18T01:30,913.024
2014-12-18T01:45,1633.899
2014-12-18T02:00,994.204
2014-12-18T02:15,864.969
2014-12-18T02:30,944.388
2014-12-18T02:45,1415.34
2014-12-18T03:00,1186.348
2014-12-18T03:15,860.574
2014-12-18T03:30,1157.06
2014-12-18T03:45,1041.195
2014-12-18T04:00,1289.918
2014-12-18T04:15,823.392
2014-12-18T04:30,720.529
2014-12-18T04:45,418.438
2014-12-18T05:00,861.603
2014-12-18T05:15,585.27
2014-12-18T05:30,772.405
2014-12-18T05:45,954.727
2014-12-18T06:00,766.652
2014-12-18T06:15,1085.039
2014-12-18T06:30,1300.91
2014-12-18T06:45,1195.519
2014-12-18T07:00,1197.087
2014-12-18T07:15,3819.444
2014-12-18T07:30,1556.818
2014-12-18T07:45,1390.821
2014-12-18T08:00,3759.368
2014-12-18T08:15,3660.401
2014-12-18T08:30,1773.401
2014-12-18T08:45,1872.123
2014-12-18T09:00,806.795
2014-12-18T09:15,658.365
2014-12-18T09:30,979.744
2014-12-18T09:45,1039.891
2014-12-18T10:00,1003.677
2014-12-18T10:15,974.201
2014-12-18T10:30,1235.092
2014-12-18T10:45,1602.003
2014-12-18T11:00,1142.086
2014-12-18T11:15,3237.438
2014-12-18T11:30,2715.525
2014-12-18T11:45,5299.134
2014-12-18T12:00,3438.725
2014-12-18T12:15,2266.873
2014-12-18T12:30,2800.015
2014-12-18T12:45,3067.539
2014-12-18T13:00,3137.405
2014-12-18T13:15,1159.273
2014-12-18T13:30,667.92
2014-12-18T13:45,604.403
2014-12-18T14:00,1745.626
2014-12-18T14:15,1320.559
2014-12-18T14:30,1622.847
2014-12-18T14:45,1260.243
2014-12-18T15:00,1528.197
2014-12-18T15:15,1637.207
2014-12-18T15:30,903.315
2014-12-18T15:45,840.659
2014-12-18T16:00,722.209
2014-12-18T16:15,1219.321
2014-12-18T16:30,1138.308
2014-12-18T16:45,1595.063
2014-12-18T17:00,1332.536
2014-12-18T17:15,1703.57
2014-12-18T17:30,1413.809
2014-12-18T17:45,1753.297
2014-12-18T18:00,1799.293
2014-12-18T18:15,1399.344
2014-12-18T18:30,2150.069
2014-12-18T18:45,1894.781
2014-12-18T19:00,1952.116
2014-12-18T19:15,1390.52
2014-12-18T19:30,1374.98
2014-12-18T19:45,1545.849
2014-12-18T20:00,1777.161
2014-12-18T20:15,1639.702
2014-12-18T20:30,1341.816
2014-12-18T20:45,1211.549
2014-12-18T21:00,1629.301
2014-12-18T21:15,1332.842
2014-12-18T21:30,1184.221
2014-12-18T21:45,1534.097
2014-12-18T22:00,1812.693
2014-12-18T22:15,1380.848
2014-12-18T22:30,1358.223
2014-12-18T22:45,1377.215
2014-12-18T23:00,1632.77
2014-12-18T23:15,888.701
2014-12-18T23:30,570.489
2014-12-18T23:45,671.695
2014-12-19T00:00,1117.501
2014-12-19T00:15,493.228
2014-12-19T00:30,427.0
2014-12-19T00:45,563.96
2014-12-19T01:00,1202.278
2014-12-19T01:15,504.865
2014-12-19T01:30,437.966
2014-12-19T01:45,747.783
2014-12-19T02:00,860.797
2014-12-19T02:15,633.356
2014-12-19T02:30,483.363
2014-12-19T02:45,734.439
2014-12-19T03:00,545.925
2014-12-19T03:15,911.286
2014-12-19T03:30,451.955
2014-12-19T03:45,774.942
2014-12-19T04:00,475.485
2014-12-19T04:15,796.339
2014-12-19T04:30,972.525
2014-12-19T04:45,963.223
2014-12-19T05:00,866.123
2014-12-19T05:15,1020.022
2014-12-19T05:30,964.407
2014-12-19T05:45,538.142
2014-12-19T06:00,990.766
2014-12-19T06:15,464.597
2014-12-19T06:30,731.211
2014-12-19T06:45,620.296
2014-12-19T07:00,1007.645
2014-12-19T07:15,528.88
2014-12-19T07:30,448.498
2014-12-19T07:45,1556.981
2014-12-19T08:00,798.625
2014-12-19T08:15,746.354
2014-12-19T08:30,447.62
2014-12-19T08:45,626.522
2014-12-19T09:00,901.72
2014-12-19T09:15,767.457
2014-12-19T09:30,449.774
2014-12-19T09:45,491.158
2014-12-19T10:00,1059.636
2014-12-19T10:15,4486.877
2014-12-19T10:30,2005.672
2014-12-19T10:45,851.326
2014-12-19T11:00,1032.558
2014-12-19T11:15,2557.69
2014-12-19T11:30,5801.122
2014-12-19T11:45,1766.535
2014-12-19T12:00,1353.448
2014-12-19T12:15,4013.375
2014-12-19T12:30,9270.03
2014-12-19T12:45,8562.124
2014-12-19T13:00,3538.354
2014-12-19T13:15,1333.078
2014-12-19T13:30,983.546
2014-12-19T13:45,595.094
2014-12-19T14:00,672.984
2014-12-19T14:15,748.09
2014-12-19T14:30,693.275
2014-12-19T14:45,499.665
2014-12-19T15:00,1025.576
2014-12-19T15:15,1101.534
2014-12-19T15:30,1301.131
2014-12-19T15:45,897.779
2014-12-19T16:00,1489.132
2014-12-19T16:15,1471.55
2014-12-19T16:30,1209.693
2014-12-19T16:45,699.744
2014-12-19T17:00,1314.081
2014-12-19T17:15,2796.496
