Datetime,H22
2014-12-02T00:45,582.572
2014-12-02T01:00,654.984
2014-12-02T01:15,428.392
2014-12-02T01:30,589.087
2014-12-02T01:45,444.258
2014-12-02T02:00,662.311
2014-12-02T02:15,412.323
2014-12-02T02:30,546.942
2014-12-02T02:45,541.148
2014-12-02T03:00,549.555
2014-12-02T03:15,505.135
2014-12-02T03:30,451.444
2014-12-02T03:45,583.82
2014-12-02T04:00,416.856
2014-12-02T04:15,690.603
2014-12-02T04:30,443.204
2014-12-02T04:45,532.168
2014-12-02T05:00,509.968
2014-12-02T05:15,664.275
2014-12-02T05:30,602.536
2014-12-02T05:45,504.872
2014-12-02T06:00,674.469
2014-12-02T06:15,699.104
2014-12-02T06:30,683.221
2014-12-02T06:45,596.603
2014-12-02T07:00,659.699
2014-12-02T07:15,894.415
2014-12-02T07:30,731.824
2014-12-02T07:45,856.001
2014-12-02T08:00,610.334
2014-12-02T08:15,641.535
2014-12-02T08:30,647.778
2014-12-02T08:45,693.285
2014-12-02T09:00,678.714
2014-12-02T09:15,666.76
2014-12-02T09:30,608.531
2014-12-02T09:45,704.317
2014-12-02T10:00,1017.698
2014-12-02T10:15,692.126
2014-12-02T10:30,440.094
2014-12-02T10:45,505.399
2014-12-02T11:00,631.969
2014-12-02T11:15,544.598
2014-12-02T11:30,449.841
2014-12-02T11:45,564.234
2014-12-02T12:00,551.511
2014-12-02T12:15,487.744
2014-12-02T12:30,2156.644
2014-12-02T12:45,1136.881
2014-12-02T13:00,1111.331
2014-12-02T13:15,543.111
2014-12-02T13:30,970.95
2014-12-02T13:45,754.806
2014-12-02T14:00,858.976
2014-12-02T14:15,903.873
2014-12-02T14:30,745.602
2014-12-02T14:45,974.462
2014-12-02T15:00,960.76
2014-12-02T15:15,1198.682
2014-12-02T15:30,1629.002
2014-12-02T15:45,1666.903
2014-12-02T16:00,1369.811
2014-12-02T16:15,1238.74
2014-12-02T16:30,938.269
2014-12-02T16:45,900.539
2014-12-02T17:00,1041.006
2014-12-02T17:15,733.443
2014-12-02T17:30,865.223
2014-12-02T17:45,857.363
2014-12-02T18:00,1086.077
2014-12-02T18:15,907.89
2014-12-02T18:30,1064.823
2014-12-02T18:45,1129.735
2014-12-02T19:00,1092.436
2014-12-02T19:15,1066.788
2014-12-02T19:30,1177.109
2014-12-02T19:45,1436.021
2014-12-02T20:00,1290.791
2014-12-02T20:15,1373.15
2014-12-02T20:30,1362.135
2014-12-02T20:45,1498.342
2014-12-02T21:00,1317.143
2014-12-02T21:15,1150.622
2014-12-02T21:30,1283.581
2014-12-02T21:45,1231.317
2014-12-02T22:00,1504.389
2014-12-02T22:15,1330.317
2014-12-02T22:30,1259.985
2014-12-02T22:45,1378.801
2014-12-02T23:00,1178.346
2014-12-02T23:15,1156.295
2014-12-02T23:30,1173.913
2014-12-02T23:45,1069.187
2014-12-03T00:00,1150.601
2014-12-03T00:15,763.505
2014-12-03T00:30,615.212
2014-12-03T00:45,465.459
2014-12-03T01:00,678.359
2014-12-03T01:15,485.741
2014-12-03T01:30,526.834
2014-12-03T01:45,358.383
2014-12-03T02:00,609.314
2014-12-03T02:15,593.447
2014-12-03T02:30,548.179
2014-12-03T02:45,397.635
2014-12-03T03:00,499.455
2014-12-03T03:15,709.08
2014-12-03T03:30,412.478
2014-12-03T03:45,669.375
2014-12-03T04:00,420.87
2014-12-03T04:15,687.411
2014-12-03T04:30,563.594
2014-12-03T04:45,441.172
2014-12-03T05:00,473.953
2014-12-03T05:15,661.535
2014-12-03T05:30,870.726
2014-12-03T05:45,470.505
2014-12-03T06:00,767.851
2014-12-03T06:15,699.87
2014-12-03T06:30,606.861
2014-12-03T06:45,601.608
2014-12-03T07:00,709.511
2014-12-03T07:15,808.059
2014-12-03T07:30,632.92
2014-12-03T07:45,788.747
2014-12-03T08:00,797.933
2014-12-03T08:15,968.187
2014-12-03T08:30,602.9
2014-12-03T08:45,1599.079
2014-12-03T09:00,1942.939
2014-12-03T09:15,1033.782
2014-12-03T09:30,755.962
2014-12-03T09:45,509.465
2014-12-03T10:00,658.454
2014-12-03T10:15,766.92
2014-12-03T10:30,826.143
2014-12-03T10:45,770.723
2014-12-03T11:00,783.448
2014-12-03T11:15,773.064
2014-12-03T11:30,563.015
2014-12-03T11:45,467.216
2014-12-03T12:00,645.448
2014-12-03T12:15,922.015
2014-12-03T12:30,558.087
2014-12-03T12:45,546.727
2014-12-03T13:00,597.906
2014-12-03T13:15,726.013
2014-12-03T13:30,416.394
2014-12-03T13:45,441.817
2014-12-03T14:00,927.379
2014-12-03T14:15,546.166
2014-12-03T14:30,598.903
2014-12-03T14:45,621.682
2014-12-03T15:00,723.875
2014-12-03T15:15,1705.696
2014-12-03T15:30,1003.939
2014-12-03T15:45,621.904
2014-12-03T16:00,791.959
2014-12-03T16:15,884.875
2014-12-03T16:30,677.906
2014-12-03T16:45,539.135
2014-12-03T17:00,644.104
2014-12-03T17:15,1467.011
2014-12-03T17:30,1599.394
2014-12-03T17:45,1687.624
2014-12-03T18:00,3291.869
2014-12-03T18:15,1745.53
2014-12-03T18:30,887.765
2014-12-03T18:45,1119.63
2014-12-03T19:00,1237.237
2014-12-03T19:15,2948.413
2014-12-03T19:30,619.517
2014-12-03T19:45,900.871
2014-12-03T20:00,789.377
2014-12-03T20:15,898.538
2014-12-03T20:30,765.903
2014-12-03T20:45,837.24
2014-12-03T21:00,1150.922
2014-12-03T21:15,697.701
2014-12-03T21:30,671.548
2014-12-03T21:45,735.988
2014-12-03T22:00,1425.253
2014-12-03T22:15,1272.996
2014-12-03T22:30,1292.818
2014-12-03T22:45,1175.38
2014-12-03T23:00,1248.815
2014-12-03T23:15,1191.388
2014-12-03T23:30,915.394
2014-12-03T23:45,771.136
2014-12-04T00:00,503.641
2014-12-04T00:15,839.573
2014-12-04T00:30,609.334
2014-12-04T00:45,518.51
2014-12-04T01:00,373.731
2014-12-04T01:15,703.321
2014-12-04T01:30,543.73
2014-12-04T01:45,449.789
2014-12-04T02:00,480.409
2014-12-04T02:15,527.116
2014-12-04T02:30,644.51
2014-12-04T02:45,500.14
2014-12-04T03:00,441.041
2014-12-04T03:15,489.533
2014-12-04T03:30,743.714
2014-12-04T03:45,506.793
2014-12-04T04:00,349.418
2014-12-04T04:15,610.442
2014-12-04T04:30,676.757
2014-12-04T04:45,433.485
2014-12-04T05:00,447.905
2014-12-04T05:15,711.184
2014-12-04T05:30,580.051
2014-12-04T05:45,529.111
2014-12-04T06:00,586.705
2014-12-04T06:15,744.134
2014-12-04T06:30,829.474
2014-12-04T06:45,711.995
2014-12-04T07:00,823.154
2014-12-04T07:15,950.481
2014-12-04T07:30,1037.441
2014-12-04T07:45,736.376
2014-12-04T08:00,817.293
2014-12-04T08:15,850.329
2014-12-04T08:30,725.858
2014-12-04T08:45,531.44
2014-12-04T09:00,581.805
2014-12-04T09:15,799.092
2014-12-04T09:30,2109.626
2014-12-04T09:45,2504.901
2014-12-04T10:00,1709.342
2014-12-04T10:15,1352.098
2014-12-04T10:30,1319.375
2014-12-04T10:45,1037.226
2014-12-04T11:00,1012.455
2014-12-04T11:15,1146.284
2014-12-04T11:30,940.27
2014-12-04T11:45,901.885
2014-12-04T12:00,695.69
2014-12-04T12:15,911.048
2014-12-04T12:30,963.842
2014-12-04T12:45,1017.3
2014-12-04T13:00,1268.882
2014-12-04T13:15,1524.728
2014-12-04T13:30,1542.97
2014-12-04T13:45,889.933
2014-12-04T14:00,889.58
2014-12-04T14:15,873.317
2014-12-04T14:30,863.882
2014-12-04T14:45,459.416
2014-12-04T15:00,442.757
2014-12-04T15:15,537.377
2014-12-04T15:30,525.961
2014-12-04T15:45,630.258
2014-12-04T16:00,582.399
2014-12-04T16:15,760.545
2014-12-04T16:30,697.601
2014-12-04T16:45,1014.769
2014-12-04T17:00,788.889
2014-12-04T17:15,616.605
2014-12-04T17:30,600.415
2014-12-04T17:45,928.208
2014-12-04T18:00,780.486
2014-12-04T18:15,786.12
2014-12-04T18:30,2051.814
2014-12-04T18:45,1794.982
2014-12-04T19:00,1358.271
2014-12-04T19:15,1357.797
2014-12-04T19:30,2130.96
2014-12-04T19:45,1857.189
2014-12-04T20:00,1384.457
2014-12-04T20:15,1487.513
2014-12-04T20:30,1470.635
2014-12-04T20:45,1305.685
2014-12-04T21:00,1350.487
2014-12-04T21:15,1380.391
2014-12-04T21:30,1842.527
2014-12-04T21:45,1546.819
2014-12-04T22:00,1294.171
2014-12-04T22:15,1281.061
2014-12-04T22:30,1470.063
2014-12-04T22:45,1120.505
2014-12-04T23:00,1159.2
2014-12-04T23:15,1247.376
2014-12-04T23:30,1197.962
2014-12-04T23:45,1148.515
2014-12-05T00:00,928.6
2014-12-05T00:15,1161.123
2014-12-05T00:30,692.314
2014-12-05T00:45,858.706
2014-12-05T01:00,595.47
2014-12-05T01:15,441.234
2014-12-05T01:30,662.202
2014-12-05T01:45,532.242
2014-12-05T02:00,527.57
2014-12-05T02:15,348.956
2014-12-05T02:30,889.297
2014-12-05T02:45,412.958
2014-12-05T03:00,409.423
2014-12-05T03:15,447.385
2014-12-05T03:30,733.147
2014-12-05T03:45,571.967
2014-12-05T04:00,345.448
2014-12-05T04:15,551.876
2014-12-05T04:30,583.22
2014-12-05T04:45,684.816
2014-12-05T05:00,351.62
2014-12-05T05:15,548.576
2014-12-05T05:30,610.099
2014-12-05T05:45,743.324
2014-12-05T06:00,522.447
2014-12-05T06:15,640.204
2014-12-05T06:30,897.675
2014-12-05T06:45,562.84
2014-12-05T07:00,474.527
2014-12-05T07:15,639.136
2014-12-05T07:30,849.828
2014-12-05T07:45,613.233
2014-12-05T08:00,629.994
2014-12-05T08:15,1077.422
2014-12-05T08:30,827.004
2014-12-05T08:45,718.016
2014-12-05T09:00,468.032
2014-12-05T09:15,1017.267
2014-12-05T09:30,1692.273
2014-12-05T09:45,900.623
2014-12-05T10:00,401.975
2014-12-05T10:15,677.193
2014-12-05T10:30,906.595
2014-12-05T10:45,1432.74
2014-12-05T11:00,2432.817
2014-12-05T11:15,2241.758
2014-12-05T11:30,1292.179
2014-12-05T11:45,2444.233
2014-12-05T12:00,1952.637
2014-12-05T12:15,2389.924
2014-12-05T12:30,2565.479
2014-12-05T12:45,1471.362
2014-12-05T13:00,914.247
2014-12-05T13:15,770.002
2014-12-05T13:30,732.985
2014-12-05T13:45,781.775
2014-12-05T14:00,667.725
2014-12-05T14:15,542.774
2014-12-05T14:30,621.991
2014-12-05T14:45,742.593
2014-12-05T15:00,618.897
2014-12-05T15:15,651.514
2014-12-05T15:30,561.953
2014-12-05T15:45,717.218
2014-12-05T16:00,547.933
2014-12-05T16:15,772.101
2014-12-05T16:30,1512.174
2014-12-05T16:45,830.759
2014-12-05T17:00,1565.404
2014-12-05T17:15,2668.277
2014-12-05T17:30,1417.238
2014-12-05T17:45,1254.899
2014-12-05T18:00,1438.438
2014-12-05T18:15,942.998
2014-12-05T18:30,1053.549
2014-12-05T18:45,968.823
2014-12-05T19:00,2430.697
2014-12-05T19:15,2940.856
2014-12-05T19:30,3808.23
2014-12-05T19:45,2064.373
2014-12-05T20:00,1920.152
2014-12-05T20:15,3766.864
2014-12-05T20:30,4995.591
2014-12-05T20:45,5052.446
2014-12-05T21:00,2065.936
2014-12-05T21:15,1942.057
2014-12-05T21:30,1531.367
2014-12-05T21:45,1190.547
2014-12-05T22:00,910.165
2014-12-05T22:15,827.133
2014-12-05T22:30,1377.332
2014-12-05T22:45,1449.597
2014-12-05T23:00,1138.591
2014-12-05T23:15,2201.435
2014-12-05T23:30,2846.748
2014-12-05T23:45,2054.534
2014-12-06T00:00,1094.105
2014-12-06T00:15,1239.103
2014-12-06T00:30,1322.845
2014-12-06T00:45,1412.072
2014-12-06T01:00,833.535
2014-12-06T01:15,659.671
2014-12-06T01:30,1799.084
2014-12-06T01:45,969.014
2014-12-06T02:00,516.112
2014-12-06T02:15,346.645
2014-12-06T02:30,531.516
2014-12-06T02:45,727.672
2014-12-06T03:00,755.489
2014-12-06T03:15,500.279
2014-12-06T03:30,612.154
2014-12-06T03:45,578.796
2014-12-06T04:00,552.914
2014-12-06T04:15,425.911
2014-12-06T04:30,567.265
2014-12-06T04:45,623.386
2014-12-06T05:00,503.053
2014-12-06T05:15,504.99
2014-12-06T05:30,593.886
2014-12-06T05:45,574.615
2014-12-06T06:00,572.421
2014-12-06T06:15,645.183
2014-12-06T06:30,654.544
2014-12-06T06:45,706.818
2014-12-06T07:00,697.705
2014-12-06T07:15,563.532
2014-12-06T07:30,724.625
2014-12-06T07:45,849.317
2014-12-06T08:00,770.621
2014-12-06T08:15,678.863
2014-12-06T08:30,1111.818
2014-12-06T08:45,891.37
2014-12-06T09:00,618.322
2014-12-06T09:15,813.387
2014-12-06T09:30,1011.67
2014-12-06T09:45,2372.051
2014-12-06T10:00,2340.731
2014-12-06T10:15,1277.025
2014-12-06T10:30,782.787
2014-12-06T10:45,882.296
2014-12-06T11:00,3095.046
2014-12-06T11:15,2964.575
2014-12-06T11:30,1490.197
2014-12-06T11:45,1222.681
2014-12-06T12:00,2097.642
2014-12-06T12:15,3468.865
2014-12-06T12:30,773.509
2014-12-06T12:45,1061.496
2014-12-06T13:00,819.179
2014-12-06T13:15,880.543
2014-12-06T13:30,716.154
2014-12-06T13:45,1050.052
2014-12-06T14:00,2162.62
2014-12-06T14:15,1055.0
2014-12-06T14:30,748.575
2014-12-06T14:45,908.036
2014-12-06T15:00,2953.586
2014-12-06T15:15,2396.884
2014-12-06T15:30,838.792
2014-12-06T15:45,1249.443
2014-12-06T16:00,2443.66
2014-12-06T16:15,2187.911
2014-12-06T16:30,1434.61
2014-12-06T16:45,1239.168
2014-12-06T17:00,1195.292
2014-12-06T17:15,916.77
2014-12-06T17:30,1115.563
2014-12-06T17:45,1245.081
2014-12-06T18:00,1429.728
2014-12-06T18:15,1420.254
2014-12-06T18:30,2855.499
2014-12-06T18:45,3241.366
2014-12-06T19:00,2575.274
2014-12-06T19:15,1482.212
2014-12-06T19:30,1425.329
2014-12-06T19:45,2789.679
2014-12-06T20:00,2244.023
2014-12-06T20:15,1273.896
2014-12-06T20:30,842.042
2014-12-06T20:45,1061.615
2014-12-06T21:00,917.747
2014-12-06T21:15,1112.553
2014-12-06T21:30,1250.788
2014-12-06T21:45,1412.281
2014-12-06T22:00,1431.795
2014-12-06T22:15,1390.444
2014-12-06T22:30,1512.546
2014-12-06T22:45,1094.858
2014-12-06T23:00,1307.135
2014-12-06T23:15,1052.378
2014-12-06T23:30,1185.671
2014-12-06T23:45,1189.077
2014-12-07T00:00,997.916
2014-12-07T00:15,543.525
2014-12-07T00:30,378.816
2014-12-07T00:45,744.352
2014-12-07T01:00,482.812
2014-12-07T01:15,735.826
2014-12-07T01:30,425.173
2014-12-07T01:45,719.074
2014-12-07T02:00,529.331
2014-12-07T02:15,540.697
2014-12-07T02:30,568.689
2014-12-07T02:45,485.472
2014-12-07T03:00,653.828
2014-12-07T03:15,442.198
2014-12-07T03:30,593.5
2014-12-07T03:45,470.499
2014-12-07T04:00,750.846
2014-12-07T04:15,616.178
2014-12-07T04:30,569.748
2014-12-07T04:45,675.372
2014-12-07T05:00,768.243
2014-12-07T05:15,864.718
2014-12-07T05:30,669.725
2014-12-07T05:45,728.395
2014-12-07T06:00,766.843
2014-12-07T06:15,829.63
2014-12-07T06:30,736.798
2014-12-07T06:45,706.468
2014-12-07T07:00,777.703
2014-12-07T07:15,706.538
2014-12-07T07:30,852.177
2014-12-07T07:45,659.238
2014-12-07T08:00,676.446
2014-12-07T08:15,937.024
2014-12-07T08:30,1209.256
2014-12-07T08:45,2282.855
2014-12-07T09:00,2654.606
2014-12-07T09:15,1438.612
2014-12-07T09:30,760.779
2014-12-07T09:45,531.324
2014-12-07T10:00,767.733
2014-12-07T10:15,770.645
2014-12-07T10:30,716.23
2014-12-07T10:45,860.943
2014-12-07T11:00,1699.113
2014-12-07T11:15,749.126
2014-12-07T11:30,690.772
2014-12-07T11:45,862.357
2014-12-07T12:00,705.919
2014-12-07T12:15,798.509
2014-12-07T12:30,571.649
2014-12-07T12:45,807.914
2014-12-07T13:00,847.431
2014-12-07T13:15,1022.405
2014-12-07T13:30,740.279
2014-12-07T13:45,638.963
2014-12-07T14:00,1061.55
2014-12-07T14:15,614.585
2014-12-07T14:30,513.044
2014-12-07T14:45,347.211
2014-12-07T15:00,665.39
2014-12-07T15:15,571.67
2014-12-07T15:30,656.02
2014-12-07T15:45,695.841
2014-12-07T16:00,797.484
2014-12-07T16:15,1077.873
2014-12-07T16:30,881.552
2014-12-07T16:45,838.378
2014-12-07T17:00,776.401
2014-12-07T17:15,1236.948
2014-12-07T17:30,966.54
2014-12-07T17:45,992.525
2014-12-07T18:00,628.362
2014-12-07T18:15,1089.514
2014-12-07T18:30,1180.602
2014-12-07T18:45,1211.51
2014-12-07T19:00,1164.904
2014-12-07T19:15,1086.987
2014-12-07T19:30,1406.038
2014-12-07T19:45,1174.058
2014-12-07T20:00,938.73
2014-12-07T20:15,942.21
2014-12-07T20:30,1220.569
2014-12-07T20:45,1304.635
2014-12-07T21:00,1142.182
2014-12-07T21:15,1251.259
2014-12-07T21:30,1217.959
2014-12-07T21:45,1131.17
2014-12-07T22:00,1323.575
2014-12-07T22:15,1420.388
2014-12-07T22:30,1392.241
2014-12-07T22:45,1293.582
2014-12-07T23:00,1217.304
2014-12-07T23:15,901.547
2014-12-07T23:30,900.381
2014-12-07T23:45,860.182
2014-12-08T00:00,668.936
2014-12-08T00:15,733.007
2014-12-08T00:30,750.612
2014-12-08T00:45,705.887
2014-12-08T01:00,509.033
2014-12-08T01:15,600.51
2014-12-08T01:30,544.523
2014-12-08T01:45,547.052
2014-12-08T02:00,509.956
2014-12-08T02:15,530.743
2014-12-08T02:30,604.028
2014-12-08T02:45,523.922
2014-12-08T03:00,491.432
2014-12-08T03:15,546.471
2014-12-08T03:30,698.958
2014-12-08T03:45,561.027
2014-12-08T04:00,356.774
2014-12-08T04:15,544.238
2014-12-08T04:30,669.13
2014-12-08T04:45,611.752
2014-12-08T05:00,422.556
2014-12-08T05:15,806.385
2014-12-08T05:30,1114.03
2014-12-08T05:45,1044.516
2014-12-08T06:00,531.767
2014-12-08T06:15,528.277
2014-12-08T06:30,951.033
2014-12-08T06:45,561.381
2014-12-08T07:00,562.189
2014-12-08T07:15,580.832
2014-12-08T07:30,863.219
2014-12-08T07:45,672.473
2014-12-08T08:00,567.746
2014-12-08T08:15,656.367
2014-12-08T08:30,642.649
2014-12-08T08:45,1381.563
2014-12-08T09:00,1078.794
2014-12-08T09:15,623.556
2014-12-08T09:30,496.023
2014-12-08T09:45,680.957
2014-12-08T10:00,507.955
2014-12-08T10:15,556.069
2014-12-08T10:30,675.06
2014-12-08T10:45,646.981
2014-12-08T11:00,909.905
2014-12-08T11:15,786.689
2014-12-08T11:30,548.821
2014-12-08T11:45,403.128
2014-12-08T12:00,1257.168
2014-12-08T12:15,2245.584
2014-12-08T12:30,2011.236
2014-12-08T12:45,510.735
2014-12-08T13:00,2000.368
2014-12-08T13:15,1590.008
2014-12-08T13:30,892.172
2014-12-08T13:45,830.477
2014-12-08T14:00,917.03
2014-12-08T14:15,2840.636
2014-12-08T14:30,1010.457
2014-12-08T14:45,646.328
2014-12-08T15:00,672.844
2014-12-08T15:15,763.502
2014-12-08T15:30,1255.602
2014-12-08T15:45,733.69
2014-12-08T16:00,585.711
2014-12-08T16:15,881.99
2014-12-08T16:30,947.927
2014-12-08T16:45,932.669
2014-12-08T17:00,815.442
2014-12-08T17:15,1128.264
2014-12-08T17:30,1507.646
2014-12-08T17:45,2343.932
2014-12-08T18:00,1520.695
2014-12-08T18:15,2027.955
2014-12-08T18:30,1657.147
2014-12-08T18:45,1267.951
2014-12-08T19:00,1232.049
2014-12-08T19:15,942.358
2014-12-08T19:30,1320.633
2014-12-08T19:45,1173.155
2014-12-08T20:00,1280.95
2014-12-08T20:15,1330.9
2014-12-08T20:30,1391.515
2014-12-08T20:45,1367.337
2014-12-08T21:00,1191.753
2014-12-08T21:15,1215.357
2014-12-08T21:30,1118.229
2014-12-08T21:45,1738.555
2014-12-08T22:00,2027.904
2014-12-08T22:15,3136.255
2014-12-08T22:30,1260.378
2014-12-08T22:45,1373.252
2014-12-08T23:00,1142.018
2014-12-08T23:15,1016.996
2014-12-08T23:30,1030.514
2014-12-08T23:45,585.411
2014-12-09T00:00,648.347
2014-12-09T00:15,426.219
2014-12-09T00:30,572.912
2014-12-09T00:45,662.774
2014-12-09T01:00,517.024
2014-12-09T01:15,409.95
2014-12-09T01:30,575.357
2014-12-09T01:45,735.485
2014-12-09T02:00,406.934
2014-12-09T02:15,414.331
2014-12-09T02:30,631.948
2014-12-09T02:45,746.282
2014-12-09T03:00,460.025
2014-12-09T03:15,354.234
2014-12-09T03:30,650.8
2014-12-09T03:45,644.261
2014-12-09T04:00,520.247
2014-12-09T04:15,354.193
2014-12-09T04:30,529.648
2014-12-09T04:45,831.381
2014-12-09T05:00,465.263
2014-12-09T05:15,354.62
2014-12-09T05:30,503.234
2014-12-09T05:45,776.568
2014-12-09T06:00,531.081
2014-12-09T06:15,510.853
2014-12-09T06:30,857.924
2014-12-09T06:45,2700.091
2014-12-09T07:00,1373.313
2014-12-09T07:15,894.133
2014-12-09T07:30,1032.855
2014-12-09T07:45,1810.585
2014-12-09T08:00,2860.802
2014-12-09T08:15,963.904
2014-12-09T08:30,678.179
2014-12-09T08:45,770.507
2014-12-09T09:00,538.618
2014-12-09T09:15,1119.254
2014-12-09T09:30,663.927
2014-12-09T09:45,803.447
2014-12-09T10:00,866.256
2014-12-09T10:15,692.222
2014-12-09T10:30,896.511
2014-12-09T10:45,3001.216
2014-12-09T11:00,2389.009
2014-12-09T11:15,1438.634
2014-12-09T11:30,737.089
2014-12-09T11:45,479.984
2014-12-09T12:00,483.694
2014-12-09T12:15,586.176
2014-12-09T12:30,556.643
2014-12-09T12:45,588.453
2014-12-09T13:00,424.109
2014-12-09T13:15,635.826
2014-12-09T13:30,431.758
2014-12-09T13:45,628.206
2014-12-09T14:00,437.154
2014-12-09T14:15,613.405
2014-12-09T14:30,658.573
2014-12-09T14:45,982.73
2014-12-09T15:00,954.415
2014-12-09T15:15,582.768
2014-12-09T15:30,1248.139
2014-12-09T15:45,1362.008
2014-12-09T16:00,1209.836
2014-12-09T16:15,1146.33
2014-12-09T16:30,936.603
2014-12-09T16:45,558.9
2014-12-09T17:00,609.664
2014-12-09T17:15,620.368
2014-12-09T17:30,656.429
2014-12-09T17:45,777.288
2014-12-09T18:00,2934.64
2014-12-09T18:15,2231.131
2014-12-09T18:30,976.161
2014-12-09T18:45,2295.128
2014-12-09T19:00,695.766
2014-12-09T19:15,822.841
2014-12-09T19:30,932.701
2014-12-09T19:45,2655.098
2014-12-09T20:00,3208.025
2014-12-09T20:15,2262.907
2014-12-09T20:30,1383.734
2014-12-09T20:45,1537.249
2014-12-09T21:00,1395.562
2014-12-09T21:15,1368.283
2014-12-09T21:30,1305.771
2014-12-09T21:45,1554.786
2014-12-09T22:00,1494.113
2014-12-09T22:15,1058.364
2014-12-09T22:30,1081.204
2014-12-09T22:45,1234.623
2014-12-09T23:00,1394.048
2014-12-09T23:15,1164.342
2014-12-09T23:30,1023.753
2014-12-09T23:45,1151.613
2014-12-10T00:00,906.068
2014-12-10T00:15,640.195
2014-12-10T00:30,520.89
2014-12-10T00:45,710.573
2014-12-10T01:00,599.075
2014-12-10T01:15,520.426
2014-12-10T01:30,403.566
2014-12-10T01:45,693.352
2014-12-10T02:00,623.108
2014-12-10T02:15,470.583
2014-12-10T02:30,411.325
2014-12-10T02:45,523.944
2014-12-10T03:00,843.912
2014-12-10T03:15,406.973
2014-12-10T03:30,402.737
2014-12-10T03:45,559.282
2014-12-10T04:00,773.764
2014-12-10T04:15,437.96
2014-12-10T04:30,366.064
2014-12-10T04:45,694.401
2014-12-10T05:00,637.606
2014-12-10T05:15,617.662
2014-12-10T05:30,525.425
2014-12-10T05:45,800.795
2014-12-10T06:00,613.766
2014-12-10T06:15,669.57
2014-12-10T06:30,619.83
2014-12-10T06:45,749.747
2014-12-10T07:00,749.041
2014-12-10T07:15,702.786
2014-12-10T07:30,799.221
2014-12-10T07:45,739.842
2014-12-10T08:00,820.291
2014-12-10T08:15,567.605
2014-12-10T08:30,510.931
2014-12-10T08:45,617.818
2014-12-10T09:00,587.487
2014-12-10T09:15,510.446
2014-12-10T09:30,464.685
2014-12-10T09:45,563.016
2014-12-10T10:00,533.232
2014-12-10T10:15,622.344
2014-12-10T10:30,520.027
2014-12-10T10:45,458.247
2014-12-10T11:00,592.068
2014-12-10T11:15,620.727
2014-12-10T11:30,519.631
2014-12-10T11:45,418.926
