Datetime,H19
2014-12-10T16:30,210.994
2014-12-10T16:45,324.375
2014-12-10T17:00,131.824
2014-12-10T17:15,132.113
2014-12-10T17:30,131.718
2014-12-10T17:45,413.212
2014-12-10T18:00,200.774
2014-12-10T18:15,131.929
2014-12-10T18:30,135.624
2014-12-10T18:45,487.21
2014-12-10T19:00,423.049
2014-12-10T19:15,1124.536
2014-12-10T19:30,584.371
2014-12-10T19:45,340.645
2014-12-10T20:00,516.6
2014-12-10T20:15,344.467
2014-12-10T20:30,400.905
2014-12-10T20:45,397.153
2014-12-10T21:00,589.789
2014-12-10T21:15,469.324
2014-12-10T21:30,398.935
2014-12-10T21:45,309.732
2014-12-10T22:00,351.538
2014-12-10T22:15,400.181
2014-12-10T22:30,132.279
2014-12-10T22:45,132.333
2014-12-10T23:00,178.117
2014-12-10T23:15,330.185
2014-12-10T23:30,133.86
2014-12-10T23:45,142.328
2014-12-11T00:00,237.023
2014-12-11T00:15,265.943
2014-12-11T00:30,139.782
2014-12-11T00:45,132.441
2014-12-11T01:00,312.662
2014-12-11T01:15,220.565
2014-12-11T01:30,132.74
2014-12-11T01:45,132.761
2014-12-11T02:00,241.962
2014-12-11T02:15,279.994
2014-12-11T02:30,133.217
2014-12-11T02:45,156.95
2014-12-11T03:00,291.483
2014-12-11T03:15,209.07
2014-12-11T03:30,132.931
2014-12-11T03:45,214.463
2014-12-11T04:00,288.589
2014-12-11T04:15,132.898
2014-12-11T04:30,135.068
2014-12-11T04:45,222.079
2014-12-11T05:00,293.416
2014-12-11T05:15,132.948
2014-12-11T05:30,132.983
2014-12-11T05:45,186.526
2014-12-11T06:00,471.262
2014-12-11T06:15,252.927
2014-12-11T06:30,252.9
2014-12-11T06:45,244.926
2014-12-11T07:00,409.199
2014-12-11T07:15,155.686
2014-12-11T07:30,132.951
2014-12-11T07:45,140.272
2014-12-11T08:00,260.336
2014-12-11T08:15,378.604
2014-12-11T08:30,162.914
2014-12-11T08:45,132.842
2014-12-11T09:00,139.262
2014-12-11T09:15,377.978
2014-12-11T09:30,132.528
2014-12-11T09:45,132.563
2014-12-11T10:00,133.364
2014-12-11T10:15,278.52
2014-12-11T10:30,252.403
2014-12-11T10:45,132.219
2014-12-11T11:00,131.747
2014-12-11T11:15,165.324
2014-12-11T11:30,356.968
2014-12-11T11:45,131.515
2014-12-11T12:00,131.084
2014-12-11T12:15,140.032
2014-12-11T12:30,342.27
2014-12-11T12:45,1583.919
2014-12-11T13:00,1519.64
2014-12-11T13:15,610.79
2014-12-11T13:30,193.11
2014-12-11T13:45,326.566
2014-12-11T14:00,146.938
2014-12-11T14:15,131.056
2014-12-11T14:30,144.121
2014-12-11T14:45,270.277
2014-12-11T15:00,246.644
2014-12-11T15:15,131.511
2014-12-11T15:30,131.544
2014-12-11T15:45,236.567
2014-12-11T16:00,235.906
2014-12-11T16:15,194.057
2014-12-11T16:30,132.156
2014-12-11T16:45,206.571
2014-12-11T17:00,237.912
2014-12-11T17:15,592.22
2014-12-11T17:30,2096.733
2014-12-11T17:45,2142.184
2014-12-11T18:00,742.363
2014-12-11T18:15,862.767
2014-12-11T18:30,789.479
2014-12-11T18:45,798.841
2014-12-11T19:00,840.187
2014-12-11T19:15,584.878
2014-12-11T19:30,599.353
2014-12-11T19:45,547.621
2014-12-11T20:00,378.262
2014-12-11T20:15,349.279
2014-12-11T20:30,354.924
2014-12-11T20:45,252.379
2014-12-11T21:00,252.35
2014-12-11T21:15,386.146
2014-12-11T21:30,371.5
2014-12-11T21:45,252.369
2014-12-11T22:00,214.017
2014-12-11T22:15,576.973
2014-12-11T22:30,408.053
2014-12-11T22:45,364.2
2014-12-11T23:00,353.418
2014-12-11T23:15,467.34
2014-12-11T23:30,494.886
2014-12-11T23:45,345.417
2014-12-12T00:00,422.36
2014-12-12T00:15,399.433
2014-12-12T00:30,493.174
2014-12-12T00:45,349.179
2014-12-12T01:00,426.855
2014-12-12T01:15,451.35
2014-12-12T01:30,485.225
2014-12-12T01:45,495.986
2014-12-12T02:00,634.298
2014-12-12T02:15,568.402
2014-12-12T02:30,352.585
2014-12-12T02:45,345.632
2014-12-12T03:00,507.109
2014-12-12T03:15,326.067
2014-12-12T03:30,135.668
2014-12-12T03:45,133.584
2014-12-12T04:00,262.358
2014-12-12T04:15,305.951
2014-12-12T04:30,252.9
2014-12-12T04:45,252.807
2014-12-12T05:00,342.109
2014-12-12T05:15,395.652
2014-12-12T05:30,272.964
2014-12-12T05:45,252.694
2014-12-12T06:00,264.153
2014-12-12T06:15,270.49
2014-12-12T06:30,320.02
2014-12-12T06:45,238.992
2014-12-12T07:00,503.213
2014-12-12T07:15,283.451
2014-12-12T07:30,412.904
2014-12-12T07:45,252.517
2014-12-12T08:00,252.378
2014-12-12T08:15,339.652
2014-12-12T08:30,346.528
2014-12-12T08:45,340.541
2014-12-12T09:00,252.112
2014-12-12T09:15,264.993
2014-12-12T09:30,352.489
2014-12-12T09:45,344.055
2014-12-12T10:00,187.361
2014-12-12T10:15,154.973
2014-12-12T10:30,236.793
2014-12-12T10:45,251.828
2014-12-12T11:00,205.897
2014-12-12T11:15,142.135
2014-12-12T11:30,191.239
2014-12-12T11:45,187.78
2014-12-12T12:00,279.413
2014-12-12T12:15,148.209
2014-12-12T12:30,135.153
2014-12-12T12:45,226.454
2014-12-12T13:00,181.087
2014-12-12T13:15,247.844
2014-12-12T13:30,130.91
2014-12-12T13:45,230.982
2014-12-12T14:00,343.929
2014-12-12T14:15,665.434
2014-12-12T14:30,591.051
2014-12-12T14:45,641.968
2014-12-12T15:00,554.023
2014-12-12T15:15,537.881
2014-12-12T15:30,213.383
2014-12-12T15:45,158.033
2014-12-12T16:00,203.813
2014-12-12T16:15,131.511
2014-12-12T16:30,281.597
2014-12-12T16:45,139.37
2014-12-12T17:00,235.067
2014-12-12T17:15,131.651
2014-12-12T17:30,215.766
2014-12-12T17:45,206.827
2014-12-12T18:00,197.341
2014-12-12T18:15,164.275
2014-12-12T18:30,613.738
2014-12-12T18:45,1614.951
2014-12-12T19:00,1796.624
2014-12-12T19:15,344.312
2014-12-12T19:30,284.21
2014-12-12T19:45,372.886
2014-12-12T20:00,251.965
2014-12-12T20:15,1243.9
2014-12-12T20:30,1644.747
2014-12-12T20:45,641.743
2014-12-12T21:00,538.163
2014-12-12T21:15,407.36
2014-12-12T21:30,378.959
2014-12-12T21:45,354.097
2014-12-12T22:00,262.928
2014-12-12T22:15,261.98
2014-12-12T22:30,357.822
2014-12-12T22:45,404.818
2014-12-12T23:00,277.182
2014-12-12T23:15,341.76
2014-12-12T23:30,329.249
2014-12-12T23:45,331.684
2014-12-13T00:00,278.755
2014-12-13T00:15,371.418
2014-12-13T00:30,308.204
2014-12-13T00:45,132.287
2014-12-13T01:00,208.49
2014-12-13T01:15,219.333
2014-12-13T01:30,224.77
2014-12-13T01:45,132.002
2014-12-13T02:00,217.292
2014-12-13T02:15,174.347
2014-12-13T02:30,259.856
2014-12-13T02:45,132.072
2014-12-13T03:00,208.722
2014-12-13T03:15,150.642
2014-12-13T03:30,266.534
2014-12-13T03:45,154.069
2014-12-13T04:00,174.347
2014-12-13T04:15,186.034
2014-12-13T04:30,217.083
2014-12-13T04:45,207.726
2014-12-13T05:00,131.995
2014-12-13T05:15,228.006
2014-12-13T05:30,134.727
2014-12-13T05:45,476.866
2014-12-13T06:00,548.865
2014-12-13T06:15,630.344
2014-12-13T06:30,556.208
2014-12-13T06:45,977.307
2014-12-13T07:00,502.477
2014-12-13T07:15,280.654
2014-12-13T07:30,315.618
2014-12-13T07:45,1001.964
2014-12-13T08:00,1543.284
2014-12-13T08:15,1593.191
2014-12-13T08:30,330.271
2014-12-13T08:45,229.252
2014-12-13T09:00,352.063
2014-12-13T09:15,316.594
2014-12-13T09:30,291.992
2014-12-13T09:45,294.393
2014-12-13T10:00,152.703
2014-12-13T10:15,289.008
2014-12-13T10:30,161.105
2014-12-13T10:45,240.876
2014-12-13T11:00,475.909
2014-12-13T11:15,1722.467
2014-12-13T11:30,1515.911
2014-12-13T11:45,343.998
2014-12-13T12:00,132.63
2014-12-13T12:15,129.928
2014-12-13T12:30,230.534
2014-12-13T12:45,262.191
2014-12-13T13:00,411.015
2014-12-13T13:15,358.171
2014-12-13T13:30,434.674
2014-12-13T13:45,465.63
2014-12-13T14:00,425.985
2014-12-13T14:15,349.574
2014-12-13T14:30,342.45
2014-12-13T14:45,494.12
2014-12-13T15:00,458.459
2014-12-13T15:15,342.636
2014-12-13T15:30,344.974
2014-12-13T15:45,358.209
2014-12-13T16:00,512.335
2014-12-13T16:15,2113.276
2014-12-13T16:30,2237.085
2014-12-13T16:45,279.631
2014-12-13T17:00,324.194
2014-12-13T17:15,1063.944
2014-12-13T17:30,2235.375
2014-12-13T17:45,1569.474
2014-12-13T18:00,1372.85
2014-12-13T18:15,940.763
2014-12-13T18:30,280.261
2014-12-13T18:45,378.023
2014-12-13T19:00,318.975
2014-12-13T19:15,591.611
2014-12-13T19:30,559.396
2014-12-13T19:45,430.688
2014-12-13T20:00,444.438
2014-12-13T20:15,364.741
2014-12-13T20:30,428.386
2014-12-13T20:45,343.478
2014-12-13T21:00,500.979
2014-12-13T21:15,350.486
2014-12-13T21:30,427.274
2014-12-13T21:45,208.963
2014-12-13T22:00,212.16
2014-12-13T22:15,245.415
2014-12-13T22:30,173.429
2014-12-13T22:45,230.259
2014-12-13T23:00,130.932
2014-12-13T23:15,232.834
2014-12-13T23:30,190.764
2014-12-13T23:45,225.743
2014-12-14T00:00,265.206
2014-12-14T00:15,331.928
2014-12-14T00:30,282.745
2014-12-14T00:45,269.24
2014-12-14T01:00,179.979
2014-12-14T01:15,198.151
2014-12-14T01:30,141.543
2014-12-14T01:45,267.644
2014-12-14T02:00,183.315
2014-12-14T02:15,196.946
2014-12-14T02:30,130.911
2014-12-14T02:45,214.26
2014-12-14T03:00,208.363
2014-12-14T03:15,227.364
2014-12-14T03:30,130.952
2014-12-14T03:45,131.684
2014-12-14T04:00,288.447
2014-12-14T04:15,228.693
2014-12-14T04:30,130.901
2014-12-14T04:45,130.843
2014-12-14T05:00,202.783
2014-12-14T05:15,261.741
2014-12-14T05:30,186.103
2014-12-14T05:45,131.003
2014-12-14T06:00,159.126
2014-12-14T06:15,261.224
2014-12-14T06:30,223.064
2014-12-14T06:45,131.061
2014-12-14T07:00,131.237
2014-12-14T07:15,230.088
2014-12-14T07:30,264.858
2014-12-14T07:45,160.04
2014-12-14T08:00,131.054
2014-12-14T08:15,131.06
2014-12-14T08:30,276.543
2014-12-14T08:45,252.858
2014-12-14T09:00,130.772
2014-12-14T09:15,130.77
2014-12-14T09:30,177.249
2014-12-14T09:45,350.298
2014-12-14T10:00,130.061
2014-12-14T10:15,130.065
2014-12-14T10:30,1939.206
2014-12-14T10:45,3181.07
2014-12-14T11:00,1662.486
2014-12-14T11:15,458.373
2014-12-14T11:30,374.799
2014-12-14T11:45,448.789
2014-12-14T12:00,2441.003
2014-12-14T12:15,702.25
2014-12-14T12:30,351.119
2014-12-14T12:45,346.236
2014-12-14T13:00,589.642
2014-12-14T13:15,360.597
2014-12-14T13:30,350.489
2014-12-14T13:45,348.635
2014-12-14T14:00,1096.253
2014-12-14T14:15,2152.47
2014-12-14T14:30,489.743
2014-12-14T14:45,503.093
2014-12-14T15:00,414.236
2014-12-14T15:15,461.646
2014-12-14T15:30,296.109
2014-12-14T15:45,537.784
2014-12-14T16:00,711.407
2014-12-14T16:15,855.344
2014-12-14T16:30,682.622
2014-12-14T16:45,646.635
2014-12-14T17:00,348.307
2014-12-14T17:15,587.811
2014-12-14T17:30,483.684
2014-12-14T17:45,361.248
2014-12-14T18:00,422.573
2014-12-14T18:15,1011.891
2014-12-14T18:30,1104.12
2014-12-14T18:45,1339.461
2014-12-14T19:00,1009.951
2014-12-14T19:15,456.929
2014-12-14T19:30,336.258
2014-12-14T19:45,255.379
2014-12-14T20:00,324.897
2014-12-14T20:15,334.061
2014-12-14T20:30,305.142
2014-12-14T20:45,340.215
2014-12-14T21:00,354.072
2014-12-14T21:15,328.972
2014-12-14T21:30,288.395
2014-12-14T21:45,309.613
2014-12-14T22:00,347.623
2014-12-14T22:15,330.511
2014-12-14T22:30,216.885
2014-12-14T22:45,160.475
2014-12-14T23:00,260.418
2014-12-14T23:15,233.154
2014-12-14T23:30,130.923
2014-12-14T23:45,220.288
2014-12-15T00:00,381.912
2014-12-15T00:15,289.734
2014-12-15T00:30,130.678
2014-12-15T00:45,132.815
2014-12-15T01:00,212.178
2014-12-15T01:15,304.889
2014-12-15T01:30,130.472
2014-12-15T01:45,130.529
2014-12-15T02:00,130.336
2014-12-15T02:15,381.42
2014-12-15T02:30,136.327
2014-12-15T02:45,130.589
2014-12-15T03:00,130.465
2014-12-15T03:15,250.437
2014-12-15T03:30,270.095
2014-12-15T03:45,130.6
2014-12-15T04:00,130.493
2014-12-15T04:15,156.571
2014-12-15T04:30,356.803
2014-12-15T04:45,130.487
2014-12-15T05:00,130.692
2014-12-15T05:15,130.688
2014-12-15T05:30,309.236
2014-12-15T05:45,209.813
2014-12-15T06:00,130.423
2014-12-15T06:15,130.435
2014-12-15T06:30,148.908
2014-12-15T06:45,351.519
2014-12-15T07:00,152.875
2014-12-15T07:15,130.424
2014-12-15T07:30,274.914
2014-12-15T07:45,513.12
2014-12-15T08:00,486.395
2014-12-15T08:15,352.968
2014-12-15T08:30,130.477
2014-12-15T08:45,184.53
2014-12-15T09:00,272.372
2014-12-15T09:15,198.886
2014-12-15T09:30,130.147
2014-12-15T09:45,140.584
2014-12-15T10:00,289.658
2014-12-15T10:15,217.064
2014-12-15T10:30,138.794
2014-12-15T10:45,140.694
2014-12-15T11:00,240.676
2014-12-15T11:15,285.498
2014-12-15T11:30,153.181
2014-12-15T11:45,140.425
2014-12-15T12:00,214.153
2014-12-15T12:15,230.314
2014-12-15T12:30,209.885
2014-12-15T12:45,129.802
2014-12-15T13:00,161.581
2014-12-15T13:15,309.56
2014-12-15T13:30,359.403
2014-12-15T13:45,249.673
2014-12-15T14:00,249.714
2014-12-15T14:15,379.852
2014-12-15T14:30,295.142
2014-12-15T14:45,129.792
2014-12-15T15:00,129.897
2014-12-15T15:15,296.992
2014-12-15T15:30,276.299
2014-12-15T15:45,393.59
2014-12-15T16:00,393.83
2014-12-15T16:15,655.993
2014-12-15T16:30,660.108
2014-12-15T16:45,399.962
2014-12-15T17:00,350.768
2014-12-15T17:15,352.182
2014-12-15T17:30,603.679
2014-12-15T17:45,341.224
2014-12-15T18:00,313.647
2014-12-15T18:15,202.095
2014-12-15T18:30,253.046
2014-12-15T18:45,181.665
2014-12-15T19:00,169.141
2014-12-15T19:15,233.024
2014-12-15T19:30,237.83
2014-12-15T19:45,350.01
2014-12-15T20:00,307.694
2014-12-15T20:15,377.62
2014-12-15T20:30,405.706
2014-12-15T20:45,398.46
2014-12-15T21:00,421.436
2014-12-15T21:15,500.362
2014-12-15T21:30,318.98
2014-12-15T21:45,497.514
2014-12-15T22:00,534.115
2014-12-15T22:15,907.863
2014-12-15T22:30,1087.551
2014-12-15T22:45,953.647
2014-12-15T23:00,876.864
2014-12-15T23:15,1043.389
2014-12-15T23:30,623.047
2014-12-15T23:45,225.734
2014-12-16T00:00,128.733
2014-12-16T00:15,210.132
2014-12-16T00:30,297.491
2014-12-16T00:45,133.854
2014-12-16T01:00,128.981
2014-12-16T01:15,176.305
2014-12-16T01:30,246.442
2014-12-16T01:45,224.012
2014-12-16T02:00,128.569
2014-12-16T02:15,128.788
2014-12-16T02:30,248.853
2014-12-16T02:45,262.806
2014-12-16T03:00,128.167
2014-12-16T03:15,128.246
2014-12-16T03:30,219.588
2014-12-16T03:45,226.619
2014-12-16T04:00,198.343
2014-12-16T04:15,128.317
2014-12-16T04:30,161.901
2014-12-16T04:45,186.708
2014-12-16T05:00,270.766
2014-12-16T05:15,152.637
2014-12-16T05:30,128.685
2014-12-16T05:45,224.407
2014-12-16T06:00,171.571
2014-12-16T06:15,253.023
2014-12-16T06:30,216.343
2014-12-16T06:45,1532.994
2014-12-16T07:00,1454.969
2014-12-16T07:15,949.905
2014-12-16T07:30,198.915
2014-12-16T07:45,131.341
2014-12-16T08:00,224.237
2014-12-16T08:15,196.566
2014-12-16T08:30,216.854
2014-12-16T08:45,128.097
2014-12-16T09:00,227.923
2014-12-16T09:15,127.946
2014-12-16T09:30,271.478
2014-12-16T09:45,142.445
2014-12-16T10:00,227.741
2014-12-16T10:15,1503.341
2014-12-16T10:30,1312.235
2014-12-16T10:45,512.754
2014-12-16T11:00,464.553
2014-12-16T11:15,676.968
2014-12-16T11:30,2569.455
2014-12-16T11:45,583.835
2014-12-16T12:00,339.442
2014-12-16T12:15,436.888
2014-12-16T12:30,374.739
2014-12-16T12:45,468.404
2014-12-16T13:00,337.846
2014-12-16T13:15,434.337
2014-12-16T13:30,462.901
2014-12-16T13:45,429.854
2014-12-16T14:00,425.895
2014-12-16T14:15,468.121
2014-12-16T14:30,588.537
2014-12-16T14:45,568.951
2014-12-16T15:00,461.097
2014-12-16T15:15,457.931
2014-12-16T15:30,570.863
2014-12-16T15:45,442.191
2014-12-16T16:00,247.498
2014-12-16T16:15,247.311
2014-12-16T16:30,370.665
2014-12-16T16:45,380.138
2014-12-16T17:00,247.91
2014-12-16T17:15,285.27
2014-12-16T17:30,367.113
2014-12-16T17:45,323.413
2014-12-16T18:00,247.967
2014-12-16T18:15,302.837
2014-12-16T18:30,347.801
2014-12-16T18:45,353.662
2014-12-16T19:00,199.836
2014-12-16T19:15,152.5
2014-12-16T19:30,424.856
2014-12-16T19:45,247.683
2014-12-16T20:00,443.793
2014-12-16T20:15,480.001
2014-12-16T20:30,709.559
2014-12-16T20:45,498.212
2014-12-16T21:00,468.083
2014-12-16T21:15,505.067
2014-12-16T21:30,607.506
2014-12-16T21:45,541.728
2014-12-16T22:00,471.76
2014-12-16T22:15,391.451
2014-12-16T22:30,391.069
2014-12-16T22:45,505.276
2014-12-16T23:00,350.567
2014-12-16T23:15,373.565
2014-12-16T23:30,413.205
2014-12-16T23:45,408.281
2014-12-17T00:00,435.819
2014-12-17T00:15,155.169
2014-12-17T00:30,224.404
2014-12-17T00:45,150.039
2014-12-17T01:00,263.701
2014-12-17T01:15,127.764
2014-12-17T01:30,223.631
2014-12-17T01:45,127.683
2014-12-17T02:00,221.511
2014-12-17T02:15,199.669
2014-12-17T02:30,172.041
2014-12-17T02:45,178.013
2014-12-17T03:00,128.153
2014-12-17T03:15,268.771
2014-12-17T03:30,154.012
2014-12-17T03:45,220.276
2014-12-17T04:00,127.823
2014-12-17T04:15,168.778
2014-12-17T04:30,253.969
2014-12-17T04:45,199.685
2014-12-17T05:00,151.895
2014-12-17T05:15,128.04
2014-12-17T05:30,221.939
2014-12-17T05:45,200.216
2014-12-17T06:00,229.535
2014-12-17T06:15,655.751
2014-12-17T06:30,245.855
2014-12-17T06:45,218.942
2014-12-17T07:00,227.484
2014-12-17T07:15,128.482
2014-12-17T07:30,128.484
2014-12-17T07:45,270.392
2014-12-17T08:00,209.561
2014-12-17T08:15,163.76
2014-12-17T08:30,128.565
2014-12-17T08:45,204.507
2014-12-17T09:00,235.329
2014-12-17T09:15,293.62
2014-12-17T09:30,182.62
2014-12-17T09:45,994.934
2014-12-17T10:00,1478.175
2014-12-17T10:15,1464.509
2014-12-17T10:30,1357.861
2014-12-17T10:45,1380.608
2014-12-17T11:00,1551.752
2014-12-17T11:15,1564.802
2014-12-17T11:30,822.362
2014-12-17T11:45,340.814
2014-12-17T12:00,296.618
2014-12-17T12:15,284.56
2014-12-17T12:30,315.233
2014-12-17T12:45,301.23
2014-12-17T13:00,354.634
2014-12-17T13:15,1481.265
2014-12-17T13:30,1577.226
2014-12-17T13:45,1197.264
2014-12-17T14:00,281.32
2014-12-17T14:15,257.593
2014-12-17T14:30,437.52
2014-12-17T14:45,461.011
2014-12-17T15:00,442.796
2014-12-17T15:15,348.313
2014-12-17T15:30,371.718
2014-12-17T15:45,332.641
2014-12-17T16:00,129.038
2014-12-17T16:15,129.097
2014-12-17T16:30,182.043
2014-12-17T16:45,320.555
2014-12-17T17:00,129.29
2014-12-17T17:15,129.374
2014-12-17T17:30,169.396
2014-12-17T17:45,443.497
2014-12-17T18:00,293.189
2014-12-17T18:15,250.442
2014-12-17T18:30,331.885
2014-12-17T18:45,407.809
2014-12-17T19:00,279.664
2014-12-17T19:15,249.486
2014-12-17T19:30,333.382
2014-12-17T19:45,420.83
2014-12-17T20:00,477.981
2014-12-17T20:15,390.097
2014-12-17T20:30,497.568
2014-12-17T20:45,399.322
2014-12-17T21:00,547.292
2014-12-17T21:15,393.244
2014-12-17T21:30,492.942
2014-12-17T21:45,394.585
2014-12-17T22:00,459.617
2014-12-17T22:15,486.927
2014-12-17T22:30,559.64
2014-12-17T22:45,538.944
2014-12-17T23:00,546.377
2014-12-17T23:15,682.901
2014-12-17T23:30,559.964
2014-12-17T23:45,307.174
2014-12-18T00:00,265.956
2014-12-18T00:15,315.571
2014-12-18T00:30,257.96
2014-12-18T00:45,171.15
2014-12-18T01:00,129.866
2014-12-18T01:15,129.906
2014-12-18T01:30,268.695
2014-12-18T01:45,251.453
2014-12-18T02:00,129.756
2014-12-18T02:15,130.04
2014-12-18T02:30,169.08
2014-12-18T02:45,344.126
2014-12-18T03:00,135.85
2014-12-18T03:15,130.077
2014-12-18T03:30,130.098
2014-12-18T03:45,246.106
2014-12-18T04:00,275.84
2014-12-18T04:15,130.06
2014-12-18T04:30,130.087
2014-12-18T04:45,195.049
2014-12-18T05:00,340.634
2014-12-18T05:15,250.04
2014-12-18T05:30,250.061
2014-12-18T05:45,250.089
2014-12-18T06:00,425.264
2014-12-18T06:15,307.936
2014-12-18T06:30,250.054
2014-12-18T06:45,250.059
2014-12-18T07:00,436.584
2014-12-18T07:15,623.027
2014-12-18T07:30,401.36
2014-12-18T07:45,635.074
2014-12-18T08:00,518.918
2014-12-18T08:15,556.194
2014-12-18T08:30,250.022
2014-12-18T08:45,250.027
2014-12-18T09:00,270.82
2014-12-18T09:15,470.936
2014-12-18T09:30,266.679
2014-12-18T09:45,250.0
2014-12-18T10:00,341.572
2014-12-18T10:15,337.115
2014-12-18T10:30,307.161
2014-12-18T10:45,234.872
2014-12-18T11:00,275.996
2014-12-18T11:15,330.394
2014-12-18T11:30,1377.705
2014-12-18T11:45,812.941
2014-12-18T12:00,940.499
2014-12-18T12:15,325.469
2014-12-18T12:30,243.65
2014-12-18T12:45,177.525
2014-12-18T13:00,211.507
2014-12-18T13:15,224.332
2014-12-18T13:30,148.57
2014-12-18T13:45,244.196
2014-12-18T14:00,238.038
2014-12-18T14:15,129.533
2014-12-18T14:30,166.999
2014-12-18T14:45,335.541
2014-12-18T15:00,298.212
2014-12-18T15:15,143.247
2014-12-18T15:30,129.914
2014-12-18T15:45,193.83
2014-12-18T16:00,329.982
2014-12-18T16:15,245.106
2014-12-18T16:30,249.987
2014-12-18T16:45,259.009
2014-12-18T17:00,467.959
2014-12-18T17:15,283.494
2014-12-18T17:30,285.017
2014-12-18T17:45,331.974
2014-12-18T18:00,336.127
2014-12-18T18:15,1498.556
2014-12-18T18:30,1241.239
2014-12-18T18:45,876.013
2014-12-18T19:00,483.558
2014-12-18T19:15,633.719
2014-12-18T19:30,569.295
2014-12-18T19:45,487.005
2014-12-18T20:00,474.51
2014-12-18T20:15,527.593
2014-12-18T20:30,657.595
2014-12-18T20:45,475.365
2014-12-18T21:00,946.944
2014-12-18T21:15,1349.81
2014-12-18T21:30,1213.804
2014-12-18T21:45,365.713
2014-12-18T22:00,538.599
2014-12-18T22:15,633.551
2014-12-18T22:30,820.348
2014-12-18T22:45,888.035
2014-12-18T23:00,521.686
2014-12-18T23:15,488.609
2014-12-18T23:30,501.612
2014-12-18T23:45,715.207
2014-12-19T00:00,504.042
2014-12-19T00:15,276.232
2014-12-19T00:30,236.718
2014-12-19T00:45,263.152
2014-12-19T01:00,261.505
2014-12-19T01:15,131.743
2014-12-19T01:30,131.696
2014-12-19T01:45,170.276
2014-12-19T02:00,275.916
2014-12-19T02:15,207.662
2014-12-19T02:30,132.179
2014-12-19T02:45,132.222
2014-12-19T03:00,290.564
2014-12-19T03:15,225.531
2014-12-19T03:30,131.623
2014-12-19T03:45,131.689
2014-12-19T04:00,187.819
2014-12-19T04:15,314.717
2014-12-19T04:30,150.934
2014-12-19T04:45,131.435
2014-12-19T05:00,140.34
2014-12-19T05:15,327.262
2014-12-19T05:30,338.61
2014-12-19T05:45,251.455
2014-12-19T06:00,251.365
2014-12-19T06:15,397.985
2014-12-19T06:30,379.225
2014-12-19T06:45,252.674
2014-12-19T07:00,257.721
2014-12-19T07:15,352.941
2014-12-19T07:30,409.898
2014-12-19T07:45,251.844
2014-12-19T08:00,251.659
2014-12-19T08:15,382.248
2014-12-19T08:30,360.31
2014-12-19T08:45,425.371
2014-12-19T09:00,413.094
2014-12-19T09:15,247.051
2014-12-19T09:30,385.425
2014-12-19T09:45,167.614
2014-12-19T10:00,152.345
2014-12-19T10:15,137.336
2014-12-19T10:30,367.844
2014-12-19T10:45,150.074
2014-12-19T11:00,129.419
2014-12-19T11:15,194.539
2014-12-19T11:30,248.711
2014-12-19T11:45,199.871
2014-12-19T12:00,608.009
2014-12-19T12:15,1407.691
2014-12-19T12:30,982.02
2014-12-19T12:45,228.953
2014-12-19T13:00,177.76
2014-12-19T13:15,233.377
2014-12-19T13:30,128.286
2014-12-19T13:45,186.268
2014-12-19T14:00,246.052
2014-12-19T14:15,519.175
2014-12-19T14:30,357.435
2014-12-19T14:45,376.563
2014-12-19T15:00,1157.954
2014-12-19T15:15,1329.052
2014-12-19T15:30,563.811
2014-12-19T15:45,1321.61
2014-12-19T16:00,3705.452
2014-12-19T16:15,3689.949
2014-12-19T16:30,1992.426
2014-12-19T16:45,418.585
2014-12-19T17:00,1123.711
2014-12-19T17:15,1416.839
2014-12-19T17:30,1595.41
2014-12-19T17:45,552.273
2014-12-19T18:00,667.996
2014-12-19T18:15,663.607
2014-12-19T18:30,981.901
2014-12-19T18:45,938.413
2014-12-19T19:00,1982.194
2014-12-19T19:15,1253.922
2014-12-19T19:30,618.033
2014-12-19T19:45,743.888
2014-12-19T20:00,865.672
2014-12-19T20:15,2629.547
2014-12-19T20:30,639.361
2014-12-19T20:45,759.887
2014-12-19T21:00,683.682
2014-12-19T21:15,570.277
2014-12-19T21:30,746.038
2014-12-19T21:45,1962.949
2014-12-19T22:00,2109.168
2014-12-19T22:15,389.574
2014-12-19T22:30,344.046
2014-12-19T22:45,451.715
2014-12-19T23:00,380.509
2014-12-19T23:15,474.807
2014-12-19T23:30,175.07
2014-12-19T23:45,180.986
2014-12-20T00:00,177.112
2014-12-20T00:15,220.715
2014-12-20T00:30,209.106
2014-12-20T00:45,131.955
2014-12-20T01:00,224.14
2014-12-20T01:15,193.741
2014-12-20T01:30,227.797
2014-12-20T01:45,132.178
2014-12-20T02:00,208.769
2014-12-20T02:15,208.599
2014-12-20T02:30,389.266
2014-12-20T02:45,216.005
2014-12-20T03:00,138.103
2014-12-20T03:15,227.369
2014-12-20T03:30,203.027
2014-12-20T03:45,221.134
2014-12-20T04:00,131.771
2014-12-20T04:15,230.776
2014-12-20T04:30,169.949
2014-12-20T04:45,250.686
2014-12-20T05:00,131.539
2014-12-20T05:15,201.303
2014-12-20T05:30,178.711
2014-12-20T05:45,317.565
2014-12-20T06:00,251.411
2014-12-20T06:15,280.171
2014-12-20T06:30,410.78
2014-12-20T06:45,304.96
2014-12-20T07:00,251.279
2014-12-20T07:15,251.283
2014-12-20T07:30,403.933
2014-12-20T07:45,356.741
2014-12-20T08:00,251.39
2014-12-20T08:15,251.231
