Datetime,H24
2014-10-02T22:15,608.15
2014-10-02T22:30,2261.051
2014-10-02T22:45,290.037
2014-10-02T23:00,425.824
2014-10-02T23:15,298.687
2014-10-02T23:30,59.826
2014-10-02T23:45,141.211
2014-10-03T00:00,294.263
2014-10-03T00:15,189.963
2014-10-03T00:30,59.803
2014-10-03T00:45,111.054
2014-10-03T01:00,351.12
2014-10-03T01:15,376.915
2014-10-03T01:30,287.989
2014-10-03T01:45,284.756
2014-10-03T02:00,568.68
2014-10-03T02:15,369.233
2014-10-03T02:30,343.462
2014-10-03T02:45,292.385
2014-10-03T03:00,457.804
2014-10-03T03:15,109.896
2014-10-03T03:30,182.153
2014-10-03T03:45,217.451
2014-10-03T04:00,127.607
2014-10-03T04:15,170.546
2014-10-03T04:30,163.53
2014-10-03T04:45,251.251
2014-10-03T05:00,59.458
2014-10-03T05:15,212.07
2014-10-03T05:30,100.599
2014-10-03T05:45,383.359
2014-10-03T06:00,196.06
2014-10-03T06:15,228.059
2014-10-03T06:30,301.207
2014-10-03T06:45,383.254
2014-10-03T07:00,298.969
2014-10-03T07:15,200.701
2014-10-03T07:30,345.019
2014-10-03T07:45,193.042
2014-10-03T08:00,254.574
2014-10-03T08:15,60.299
2014-10-03T08:30,807.063
2014-10-03T08:45,1581.961
2014-10-03T09:00,1649.248
2014-10-03T09:15,1534.431
2014-10-03T09:30,1412.517
2014-10-03T09:45,978.476
2014-10-03T10:00,138.469
2014-10-03T10:15,221.635
2014-10-03T10:30,186.248
2014-10-03T10:45,83.684
2014-10-03T11:00,408.113
2014-10-03T11:15,434.268
2014-10-03T11:30,420.839
2014-10-03T11:45,270.765
2014-10-03T12:00,356.946
2014-10-03T12:15,429.171
2014-10-03T12:30,533.691
2014-10-03T12:45,338.039
2014-10-03T13:00,488.656
2014-10-03T13:15,532.759
2014-10-03T13:30,653.692
2014-10-03T13:45,477.475
2014-10-03T14:00,270.961
2014-10-03T14:15,380.51
2014-10-03T14:30,421.485
2014-10-03T14:45,487.576
2014-10-03T15:00,294.342
2014-10-03T15:15,407.635
2014-10-03T15:30,519.897
2014-10-03T15:45,459.534
2014-10-03T16:00,412.291
2014-10-03T16:15,1451.742
2014-10-03T16:30,806.272
2014-10-03T16:45,714.131
2014-10-03T17:00,433.379
2014-10-03T17:15,2148.052
2014-10-03T17:30,3720.133
2014-10-03T17:45,3710.555
2014-10-03T18:00,1396.144
2014-10-03T18:15,606.547
2014-10-03T18:30,635.319
2014-10-03T18:45,522.66
2014-10-03T19:00,610.874
2014-10-03T19:15,558.984
2014-10-03T19:30,580.056
2014-10-03T19:45,598.475
2014-10-03T20:00,827.901
2014-10-03T20:15,984.862
2014-10-03T20:30,847.233
2014-10-03T20:45,695.973
2014-10-03T21:00,941.205
2014-10-03T21:15,1190.294
2014-10-03T21:30,918.989
2014-10-03T21:45,723.739
2014-10-03T22:00,469.712
2014-10-03T22:15,751.038
2014-10-03T22:30,388.427
2014-10-03T22:45,432.177
2014-10-03T23:00,657.225
2014-10-03T23:15,861.285
2014-10-03T23:30,404.885
2014-10-03T23:45,350.704
2014-10-04T00:00,244.269
2014-10-04T00:15,414.674
2014-10-04T00:30,172.897
2014-10-04T00:45,59.762
2014-10-04T01:00,88.049
2014-10-04T01:15,328.079
2014-10-04T01:30,239.951
2014-10-04T01:45,59.897
2014-10-04T02:00,217.638
2014-10-04T02:15,125.853
2014-10-04T02:30,276.505
2014-10-04T02:45,86.622
2014-10-04T03:00,223.27
2014-10-04T03:15,59.764
2014-10-04T03:30,244.715
2014-10-04T03:45,176.885
2014-10-04T04:00,211.249
2014-10-04T04:15,83.815
2014-10-04T04:30,111.752
2014-10-04T04:45,312.342
2014-10-04T05:00,155.768
2014-10-04T05:15,137.339
2014-10-04T05:30,59.604
2014-10-04T05:45,298.349
2014-10-04T06:00,146.241
2014-10-04T06:15,201.032
2014-10-04T06:30,59.621
2014-10-04T06:45,198.058
2014-10-04T07:00,377.972
2014-10-04T07:15,400.505
2014-10-04T07:30,401.518
2014-10-04T07:45,354.803
2014-10-04T08:00,377.895
2014-10-04T08:15,291.762
2014-10-04T08:30,423.596
2014-10-04T08:45,267.219
2014-10-04T09:00,83.335
2014-10-04T09:15,224.445
2014-10-04T09:30,325.688
2014-10-04T09:45,96.529
2014-10-04T10:00,59.678
2014-10-04T10:15,143.642
2014-10-04T10:30,334.894
2014-10-04T10:45,187.702
2014-10-04T11:00,71.377
2014-10-04T11:15,249.75
2014-10-04T11:30,432.493
2014-10-04T11:45,308.256
2014-10-04T12:00,275.577
2014-10-04T12:15,159.391
2014-10-04T12:30,272.343
2014-10-04T12:45,142.347
2014-10-04T13:00,299.877
2014-10-04T13:15,312.045
2014-10-04T13:30,311.416
2014-10-04T13:45,275.34
2014-10-04T14:00,116.178
2014-10-04T14:15,188.178
2014-10-04T14:30,85.182
2014-10-04T14:45,325.813
2014-10-04T15:00,82.924
2014-10-04T15:15,292.543
2014-10-04T15:30,1234.812
2014-10-04T15:45,352.619
2014-10-04T16:00,220.333
2014-10-04T16:15,403.343
2014-10-04T16:30,425.155
2014-10-04T16:45,349.467
2014-10-04T17:00,356.319
2014-10-04T17:15,94.486
2014-10-04T17:30,253.538
2014-10-04T17:45,236.407
2014-10-04T18:00,365.039
2014-10-04T18:15,456.56
2014-10-04T18:30,643.601
2014-10-04T18:45,622.32
2014-10-04T19:00,508.362
2014-10-04T19:15,566.076
2014-10-04T19:30,718.311
2014-10-04T19:45,731.013
2014-10-04T20:00,741.98
2014-10-04T20:15,956.084
2014-10-04T20:30,988.961
2014-10-04T20:45,627.474
2014-10-04T21:00,621.331
2014-10-04T21:15,745.657
2014-10-04T21:30,735.016
2014-10-04T21:45,454.241
2014-10-04T22:00,656.264
2014-10-04T22:15,583.344
2014-10-04T22:30,797.719
2014-10-04T22:45,305.195
2014-10-04T23:00,416.296
2014-10-04T23:15,277.984
2014-10-04T23:30,565.365
2014-10-04T23:45,227.6
2014-10-05T00:00,149.899
2014-10-05T00:15,217.737
2014-10-05T00:30,243.4
2014-10-05T00:45,183.427
2014-10-05T01:00,65.962
2014-10-05T01:15,225.466
2014-10-05T01:30,104.808
2014-10-05T01:45,285.755
2014-10-05T02:00,89.191
2014-10-05T02:15,209.651
2014-10-05T02:30,85.869
2014-10-05T02:45,234.099
2014-10-05T03:00,191.363
2014-10-05T03:15,154.199
2014-10-05T03:30,139.384
2014-10-05T03:45,141.44
2014-10-05T04:00,274.117
2014-10-05T04:15,97.929
2014-10-05T04:30,202.862
2014-10-05T04:45,85.576
2014-10-05T05:00,226.783
2014-10-05T05:15,162.084
2014-10-05T05:30,182.826
2014-10-05T05:45,114.78
2014-10-05T06:00,186.385
2014-10-05T06:15,195.761
2014-10-05T06:30,130.725
2014-10-05T06:45,363.331
2014-10-05T07:00,59.772
2014-10-05T07:15,79.079
2014-10-05T07:30,226.32
2014-10-05T07:45,333.704
2014-10-05T08:00,90.346
2014-10-05T08:15,74.211
2014-10-05T08:30,200.135
2014-10-05T08:45,285.199
2014-10-05T09:00,343.728
2014-10-05T09:15,195.976
2014-10-05T09:30,301.183
2014-10-05T09:45,470.011
2014-10-05T10:00,397.203
2014-10-05T10:15,357.088
2014-10-05T10:30,326.748
2014-10-05T10:45,466.381
2014-10-05T11:00,305.648
2014-10-05T11:15,425.184
2014-10-05T11:30,303.719
2014-10-05T11:45,432.777
2014-10-05T12:00,733.745
2014-10-05T12:15,593.638
2014-10-05T12:30,396.658
2014-10-05T12:45,401.881
2014-10-05T13:00,419.942
2014-10-05T13:15,271.429
2014-10-05T13:30,449.08
2014-10-05T13:45,347.158
2014-10-05T14:00,495.871
2014-10-05T14:15,269.776
2014-10-05T14:30,380.579
2014-10-05T14:45,415.759
2014-10-05T15:00,488.203
2014-10-05T15:15,317.741
2014-10-05T15:30,301.185
2014-10-05T15:45,412.694
2014-10-05T16:00,300.739
2014-10-05T16:15,664.216
2014-10-05T16:30,959.972
2014-10-05T16:45,725.999
2014-10-05T17:00,741.787
2014-10-05T17:15,189.475
2014-10-05T17:30,71.813
2014-10-05T17:45,303.355
2014-10-05T18:00,617.702
2014-10-05T18:15,341.121
2014-10-05T18:30,323.337
2014-10-05T18:45,589.134
2014-10-05T19:00,520.021
2014-10-05T19:15,464.912
2014-10-05T19:30,319.911
2014-10-05T19:45,646.696
2014-10-05T20:00,533.303
2014-10-05T20:15,1318.092
2014-10-05T20:30,1384.826
2014-10-05T20:45,958.425
2014-10-05T21:00,663.473
2014-10-05T21:15,553.002
2014-10-05T21:30,567.717
2014-10-05T21:45,805.699
2014-10-05T22:00,562.103
2014-10-05T22:15,459.482
2014-10-05T22:30,946.444
2014-10-05T22:45,743.841
2014-10-05T23:00,785.326
2014-10-05T23:15,579.487
2014-10-05T23:30,682.91
2014-10-05T23:45,617.697
2014-10-06T00:00,676.491
2014-10-06T00:15,438.279
2014-10-06T00:30,560.731
2014-10-06T00:45,549.876
2014-10-06T01:00,317.839
2014-10-06T01:15,405.064
2014-10-06T01:30,354.775
2014-10-06T01:45,441.881
2014-10-06T02:00,296.21
2014-10-06T02:15,433.625
2014-10-06T02:30,298.574
2014-10-06T02:45,395.082
2014-10-06T03:00,161.007
2014-10-06T03:15,139.707
2014-10-06T03:30,164.129
2014-10-06T03:45,180.928
2014-10-06T04:00,228.021
2014-10-06T04:15,59.55
2014-10-06T04:30,193.027
2014-10-06T04:45,244.108
2014-10-06T05:00,427.004
2014-10-06T05:15,212.869
2014-10-06T05:30,261.566
2014-10-06T05:45,650.728
2014-10-06T06:00,542.743
2014-10-06T06:15,446.058
2014-10-06T06:30,357.842
2014-10-06T06:45,464.036
2014-10-06T07:00,357.68
2014-10-06T07:15,316.32
2014-10-06T07:30,169.521
2014-10-06T07:45,470.746
2014-10-06T08:00,1343.499
2014-10-06T08:15,176.351
2014-10-06T08:30,158.252
2014-10-06T08:45,178.46
2014-10-06T09:00,204.18
2014-10-06T09:15,114.381
2014-10-06T09:30,235.545
2014-10-06T09:45,208.341
2014-10-06T10:00,123.095
2014-10-06T10:15,180.516
2014-10-06T10:30,766.305
2014-10-06T10:45,1723.48
2014-10-06T11:00,1760.694
2014-10-06T11:15,423.261
2014-10-06T11:30,89.805
2014-10-06T11:45,300.066
2014-10-06T12:00,94.631
2014-10-06T12:15,230.628
2014-10-06T12:30,59.646
2014-10-06T12:45,186.834
2014-10-06T13:00,324.5
2014-10-06T13:15,139.665
2014-10-06T13:30,59.804
2014-10-06T13:45,90.296
2014-10-06T14:00,490.494
2014-10-06T14:15,425.105
2014-10-06T14:30,279.46
2014-10-06T14:45,273.521
2014-10-06T15:00,480.681
2014-10-06T15:15,298.419
2014-10-06T15:30,85.817
2014-10-06T15:45,68.728
2014-10-06T16:00,266.882
2014-10-06T16:15,343.651
2014-10-06T16:30,81.712
2014-10-06T16:45,348.346
2014-10-06T17:00,585.647
2014-10-06T17:15,1729.407
2014-10-06T17:30,1483.541
2014-10-06T17:45,756.16
2014-10-06T18:00,476.212
2014-10-06T18:15,423.273
2014-10-06T18:30,393.619
2014-10-06T18:45,318.549
2014-10-06T19:00,618.31
2014-10-06T19:15,477.83
2014-10-06T19:30,571.56
2014-10-06T19:45,464.869
2014-10-06T20:00,722.001
2014-10-06T20:15,516.738
2014-10-06T20:30,449.141
2014-10-06T20:45,744.394
2014-10-06T21:00,1706.89
2014-10-06T21:15,2024.284
2014-10-06T21:30,521.288
2014-10-06T21:45,682.187
2014-10-06T22:00,236.965
2014-10-06T22:15,446.184
2014-10-06T22:30,415.212
2014-10-06T22:45,721.297
2014-10-06T23:00,465.871
2014-10-06T23:15,358.71
2014-10-06T23:30,451.816
2014-10-06T23:45,512.81
2014-10-07T00:00,398.763
2014-10-07T00:15,324.743
2014-10-07T00:30,449.864
2014-10-07T00:45,255.549
2014-10-07T01:00,419.622
2014-10-07T01:15,188.441
2014-10-07T01:30,266.516
2014-10-07T01:45,294.73
2014-10-07T02:00,434.895
2014-10-07T02:15,250.807
2014-10-07T02:30,192.067
2014-10-07T02:45,322.611
2014-10-07T03:00,334.571
2014-10-07T03:15,402.885
2014-10-07T03:30,194.731
2014-10-07T03:45,209.182
2014-10-07T04:00,396.031
2014-10-07T04:15,436.478
2014-10-07T04:30,275.776
2014-10-07T04:45,368.79
2014-10-07T05:00,469.481
2014-10-07T05:15,358.374
2014-10-07T05:30,329.161
2014-10-07T05:45,256.833
2014-10-07T06:00,306.679
2014-10-07T06:15,323.949
2014-10-07T06:30,953.511
2014-10-07T06:45,1412.161
2014-10-07T07:00,676.249
2014-10-07T07:15,972.983
2014-10-07T07:30,339.264
2014-10-07T07:45,548.587
2014-10-07T08:00,260.043
2014-10-07T08:15,269.295
2014-10-07T08:30,315.568
2014-10-07T08:45,363.584
2014-10-07T09:00,327.894
2014-10-07T09:15,212.103
2014-10-07T09:30,349.473
2014-10-07T09:45,290.771
2014-10-07T10:00,387.087
2014-10-07T10:15,189.94
2014-10-07T10:30,359.178
2014-10-07T10:45,216.062
2014-10-07T11:00,388.0
2014-10-07T11:15,1658.689
2014-10-07T11:30,1854.18
2014-10-07T11:45,366.278
2014-10-07T12:00,331.716
2014-10-07T12:15,467.772
2014-10-07T12:30,555.237
2014-10-07T12:45,401.526
2014-10-07T13:00,460.423
2014-10-07T13:15,531.483
2014-10-07T13:30,335.753
2014-10-07T13:45,208.752
2014-10-07T14:00,179.712
2014-10-07T14:15,491.442
2014-10-07T14:30,332.03
2014-10-07T14:45,179.657
2014-10-07T15:00,238.136
2014-10-07T15:15,657.807
2014-10-07T15:30,360.771
2014-10-07T15:45,323.852
2014-10-07T16:00,347.697
2014-10-07T16:15,529.469
2014-10-07T16:30,271.543
2014-10-07T16:45,177.781
2014-10-07T17:00,181.072
2014-10-07T17:15,584.025
2014-10-07T17:30,462.52
2014-10-07T17:45,224.048
2014-10-07T18:00,274.619
2014-10-07T18:15,617.495
2014-10-07T18:30,758.541
2014-10-07T18:45,724.933
2014-10-07T19:00,756.442
2014-10-07T19:15,594.092
2014-10-07T19:30,861.464
2014-10-07T19:45,725.009
2014-10-07T20:00,800.921
2014-10-07T20:15,648.342
2014-10-07T20:30,862.263
2014-10-07T20:45,886.605
2014-10-07T21:00,615.487
2014-10-07T21:15,572.51
2014-10-07T21:30,848.105
2014-10-07T21:45,1061.89
2014-10-07T22:00,789.702
2014-10-07T22:15,746.045
2014-10-07T22:30,667.386
2014-10-07T22:45,865.17
2014-10-07T23:00,636.855
2014-10-07T23:15,694.305
2014-10-07T23:30,539.366
2014-10-07T23:45,596.686
2014-10-08T00:00,775.958
2014-10-08T00:15,525.027
2014-10-08T00:30,452.291
2014-10-08T00:45,401.881
2014-10-08T01:00,491.226
2014-10-08T01:15,297.597
2014-10-08T01:30,361.282
2014-10-08T01:45,192.656
2014-10-08T02:00,234.309
2014-10-08T02:15,448.598
2014-10-08T02:30,335.003
2014-10-08T02:45,226.488
2014-10-08T03:00,192.403
2014-10-08T03:15,395.366
2014-10-08T03:30,351.067
2014-10-08T03:45,328.33
2014-10-08T04:00,334.39
2014-10-08T04:15,236.982
2014-10-08T04:30,322.713
2014-10-08T04:45,294.823
2014-10-08T05:00,401.583
2014-10-08T05:15,192.803
2014-10-08T05:30,323.74
2014-10-08T05:45,302.923
2014-10-08T06:00,417.522
2014-10-08T06:15,249.448
2014-10-08T06:30,363.099
2014-10-08T06:45,505.899
2014-10-08T07:00,403.832
2014-10-08T07:15,495.037
2014-10-08T07:30,339.604
2014-10-08T07:45,521.695
2014-10-08T08:00,360.937
2014-10-08T08:15,433.886
2014-10-08T08:30,195.821
2014-10-08T08:45,381.732
2014-10-08T09:00,294.449
2014-10-08T09:15,401.973
2014-10-08T09:30,571.357
2014-10-08T09:45,512.684
2014-10-08T10:00,668.017
2014-10-08T10:15,547.423
2014-10-08T10:30,371.121
2014-10-08T10:45,334.051
2014-10-08T11:00,267.098
2014-10-08T11:15,229.741
2014-10-08T11:30,352.638
2014-10-08T11:45,344.918
2014-10-08T12:00,218.446
2014-10-08T12:15,302.692
2014-10-08T12:30,378.006
2014-10-08T12:45,344.792
2014-10-08T13:00,187.522
2014-10-08T13:15,355.291
2014-10-08T13:30,454.406
2014-10-08T13:45,187.676
2014-10-08T14:00,185.522
2014-10-08T14:15,240.177
2014-10-08T14:30,598.454
2014-10-08T14:45,185.51
2014-10-08T15:00,387.592
2014-10-08T15:15,404.873
2014-10-08T15:30,812.117
2014-10-08T15:45,458.775
2014-10-08T16:00,395.746
2014-10-08T16:15,414.011
2014-10-08T16:30,775.442
2014-10-08T16:45,555.31
2014-10-08T17:00,1734.595
2014-10-08T17:15,931.661
2014-10-08T17:30,921.884
2014-10-08T17:45,2773.887
2014-10-08T18:00,3641.397
2014-10-08T18:15,3828.217
2014-10-08T18:30,973.885
2014-10-08T18:45,753.265
2014-10-08T19:00,684.154
2014-10-08T19:15,743.047
2014-10-08T19:30,733.501
2014-10-08T19:45,865.755
2014-10-08T20:00,736.492
2014-10-08T20:15,2033.756
2014-10-08T20:30,1066.286
2014-10-08T20:45,976.361
2014-10-08T21:00,2850.301
2014-10-08T21:15,3784.571
2014-10-08T21:30,3867.001
2014-10-08T21:45,1119.693
2014-10-08T22:00,746.614
2014-10-08T22:15,752.597
2014-10-08T22:30,757.748
2014-10-08T22:45,636.328
2014-10-08T23:00,683.687
2014-10-08T23:15,620.698
2014-10-08T23:30,402.351
2014-10-08T23:45,726.361
2014-10-09T00:00,319.082
2014-10-09T00:15,302.454
2014-10-09T00:30,373.15
2014-10-09T00:45,338.173
2014-10-09T01:00,102.621
2014-10-09T01:15,171.316
2014-10-09T01:30,134.069
2014-10-09T01:45,216.429
2014-10-09T02:00,197.968
2014-10-09T02:15,155.245
2014-10-09T02:30,135.394
2014-10-09T02:45,192.293
2014-10-09T03:00,284.213
2014-10-09T03:15,162.46
2014-10-09T03:30,59.781
2014-10-09T03:45,188.185
2014-10-09T04:00,232.212
2014-10-09T04:15,220.431
2014-10-09T04:30,85.764
2014-10-09T04:45,113.304
2014-10-09T05:00,310.051
2014-10-09T05:15,105.89
2014-10-09T05:30,199.265
2014-10-09T05:45,204.837
2014-10-09T06:00,435.639
2014-10-09T06:15,185.513
2014-10-09T06:30,339.469
2014-10-09T06:45,1377.55
2014-10-09T07:00,375.176
2014-10-09T07:15,212.413
2014-10-09T07:30,297.368
2014-10-09T07:45,208.129
2014-10-09T08:00,262.987
2014-10-09T08:15,59.705
2014-10-09T08:30,83.7
2014-10-09T08:45,239.458
2014-10-09T09:00,294.307
2014-10-09T09:15,88.666
2014-10-09T09:30,69.42
2014-10-09T09:45,230.694
2014-10-09T10:00,241.171
2014-10-09T10:15,201.515
2014-10-09T10:30,420.406
2014-10-09T10:45,2111.711
2014-10-09T11:00,2104.419
2014-10-09T11:15,707.626
2014-10-09T11:30,895.861
2014-10-09T11:45,1191.143
2014-10-09T12:00,935.822
2014-10-09T12:15,875.539
2014-10-09T12:30,444.057
2014-10-09T12:45,638.135
2014-10-09T13:00,354.487
2014-10-09T13:15,144.647
2014-10-09T13:30,210.652
2014-10-09T13:45,373.644
2014-10-09T14:00,174.208
2014-10-09T14:15,112.699
2014-10-09T14:30,228.817
2014-10-09T14:45,422.035
2014-10-09T15:00,192.792
2014-10-09T15:15,135.698
2014-10-09T15:30,335.346
2014-10-09T15:45,287.393
2014-10-09T16:00,267.311
2014-10-09T16:15,148.056
2014-10-09T16:30,322.78
2014-10-09T16:45,286.24
2014-10-09T17:00,304.839
2014-10-09T17:15,209.401
2014-10-09T17:30,1548.439
2014-10-09T17:45,1681.402
2014-10-09T18:00,1152.148
2014-10-09T18:15,535.106
2014-10-09T18:30,468.843
2014-10-09T18:45,1586.179
2014-10-09T19:00,1495.465
2014-10-09T19:15,560.413
2014-10-09T19:30,1620.622
2014-10-09T19:45,1513.248
2014-10-09T20:00,506.256
2014-10-09T20:15,481.692
2014-10-09T20:30,1214.189
2014-10-09T20:45,287.763
2014-10-09T21:00,523.992
2014-10-09T21:15,461.637
2014-10-09T21:30,658.556
2014-10-09T21:45,454.64
2014-10-09T22:00,447.186
2014-10-09T22:15,306.178
2014-10-09T22:30,639.889
2014-10-09T22:45,801.852
2014-10-09T23:00,696.833
2014-10-09T23:15,672.555
2014-10-09T23:30,410.487
2014-10-09T23:45,485.229
2014-10-10T00:00,531.167
2014-10-10T00:15,286.894
2014-10-10T00:30,95.455
2014-10-10T00:45,100.227
2014-10-10T01:00,194.331
2014-10-10T01:15,194.48
2014-10-10T01:30,236.92
2014-10-10T01:45,61.635
2014-10-10T02:00,252.272
2014-10-10T02:15,185.214
2014-10-10T02:30,217.897
2014-10-10T02:45,87.545
2014-10-10T03:00,178.906
2014-10-10T03:15,244.665
2014-10-10T03:30,103.923
2014-10-10T03:45,200.337
2014-10-10T04:00,198.447
2014-10-10T04:15,222.489
2014-10-10T04:30,68.997
2014-10-10T04:45,225.016
2014-10-10T05:00,177.492
2014-10-10T05:15,223.461
2014-10-10T05:30,69.309
2014-10-10T05:45,160.618
2014-10-10T06:00,348.831
2014-10-10T06:15,259.352
2014-10-10T06:30,173.661
2014-10-10T06:45,195.245
2014-10-10T07:00,440.39
2014-10-10T07:15,352.985
2014-10-10T07:30,173.789
2014-10-10T07:45,182.729
2014-10-10T08:00,373.747
2014-10-10T08:15,426.691
2014-10-10T08:30,201.113
2014-10-10T08:45,152.321
2014-10-10T09:00,561.113
2014-10-10T09:15,630.974
2014-10-10T09:30,299.214
2014-10-10T09:45,318.315
2014-10-10T10:00,379.925
2014-10-10T10:15,134.214
2014-10-10T10:30,111.987
2014-10-10T10:45,83.808
2014-10-10T11:00,376.574
2014-10-10T11:15,61.094
2014-10-10T11:30,178.341
2014-10-10T11:45,59.757
2014-10-10T12:00,337.041
2014-10-10T12:15,130.512
2014-10-10T12:30,151.986
2014-10-10T12:45,105.187
2014-10-10T13:00,379.522
2014-10-10T13:15,265.636
2014-10-10T13:30,214.091
2014-10-10T13:45,295.336
2014-10-10T14:00,121.075
2014-10-10T14:15,186.727
2014-10-10T14:30,1332.688
2014-10-10T14:45,350.83
2014-10-10T15:00,64.55
2014-10-10T15:15,197.7
2014-10-10T15:30,112.491
2014-10-10T15:45,341.665
