Datetime,H20
2014-12-10T15:30,711.562
2014-12-10T15:45,1087.988
2014-12-10T16:00,687.633
2014-12-10T16:15,172.7
2014-12-10T16:30,277.357
2014-12-10T16:45,363.846
2014-12-10T17:00,255.002
2014-12-10T17:15,304.63
2014-12-10T17:30,416.665
2014-12-10T17:45,553.017
2014-12-10T18:00,593.314
2014-12-10T18:15,612.891
2014-12-10T18:30,567.277
2014-12-10T18:45,645.319
2014-12-10T19:00,679.75
2014-12-10T19:15,542.11
2014-12-10T19:30,517.151
2014-12-10T19:45,565.769
2014-12-10T20:00,579.752
2014-12-10T20:15,625.169
2014-12-10T20:30,647.446
2014-12-10T20:45,697.248
2014-12-10T21:00,696.862
2014-12-10T21:15,739.08
2014-12-10T21:30,490.8
2014-12-10T21:45,449.238
2014-12-10T22:00,355.662
2014-12-10T22:15,313.016
2014-12-10T22:30,399.643
2014-12-10T22:45,319.238
2014-12-10T23:00,412.086
2014-12-10T23:15,243.933
2014-12-10T23:30,239.649
2014-12-10T23:45,170.824
2014-12-11T00:00,203.1
2014-12-11T00:15,165.214
2014-12-11T00:30,153.473
2014-12-11T00:45,256.259
2014-12-11T01:00,147.308
2014-12-11T01:15,217.852
2014-12-11T01:30,137.427
2014-12-11T01:45,258.813
2014-12-11T02:00,144.914
2014-12-11T02:15,228.724
2014-12-11T02:30,137.291
2014-12-11T02:45,197.837
2014-12-11T03:00,206.265
2014-12-11T03:15,175.096
2014-12-11T03:30,190.209
2014-12-11T03:45,137.251
2014-12-11T04:00,265.825
2014-12-11T04:15,147.812
2014-12-11T04:30,211.554
2014-12-11T04:45,137.339
2014-12-11T05:00,241.026
2014-12-11T05:15,162.327
2014-12-11T05:30,235.961
2014-12-11T05:45,229.56
2014-12-11T06:00,309.981
2014-12-11T06:15,387.74
2014-12-11T06:30,280.851
2014-12-11T06:45,385.487
2014-12-11T07:00,319.569
2014-12-11T07:15,314.4
2014-12-11T07:30,221.413
2014-12-11T07:45,222.293
2014-12-11T08:00,360.355
2014-12-11T08:15,312.411
2014-12-11T08:30,141.858
2014-12-11T08:45,146.624
2014-12-11T09:00,235.488
2014-12-11T09:15,251.929
2014-12-11T09:30,136.839
2014-12-11T09:45,139.222
2014-12-11T10:00,279.203
2014-12-11T10:15,208.518
2014-12-11T10:30,136.313
2014-12-11T10:45,232.709
2014-12-11T11:00,155.86
2014-12-11T11:15,223.935
2014-12-11T11:30,135.899
2014-12-11T11:45,259.156
2014-12-11T12:00,544.693
2014-12-11T12:15,1104.719
2014-12-11T12:30,1392.877
2014-12-11T12:45,1446.438
2014-12-11T13:00,3354.372
2014-12-11T13:15,2142.126
2014-12-11T13:30,763.346
2014-12-11T13:45,563.709
2014-12-11T14:00,587.559
2014-12-11T14:15,631.295
2014-12-11T14:30,766.458
2014-12-11T14:45,470.619
2014-12-11T15:00,659.986
2014-12-11T15:15,589.608
2014-12-11T15:30,514.895
2014-12-11T15:45,384.094
2014-12-11T16:00,842.427
2014-12-11T16:15,1915.111
2014-12-11T16:30,1564.761
2014-12-11T16:45,665.446
2014-12-11T17:00,1366.418
2014-12-11T17:15,2497.614
2014-12-11T17:30,1421.228
2014-12-11T17:45,909.506
2014-12-11T18:00,497.77
2014-12-11T18:15,1958.22
2014-12-11T18:30,758.414
2014-12-11T18:45,337.426
2014-12-11T19:00,363.61
2014-12-11T19:15,445.669
2014-12-11T19:30,451.526
2014-12-11T19:45,394.909
2014-12-11T20:00,463.036
2014-12-11T20:15,407.272
2014-12-11T20:30,535.389
2014-12-11T20:45,526.593
2014-12-11T21:00,564.424
2014-12-11T21:15,428.79
2014-12-11T21:30,420.902
2014-12-11T21:45,421.081
2014-12-11T22:00,422.025
2014-12-11T22:15,347.818
2014-12-11T22:30,266.149
2014-12-11T22:45,247.143
2014-12-11T23:00,314.364
2014-12-11T23:15,209.317
2014-12-11T23:30,137.119
2014-12-11T23:45,137.141
2014-12-12T00:00,257.225
2014-12-12T00:15,236.057
2014-12-12T00:30,137.141
2014-12-12T00:45,137.114
2014-12-12T01:00,196.837
2014-12-12T01:15,259.098
2014-12-12T01:30,178.028
2014-12-12T01:45,137.587
2014-12-12T02:00,137.31
2014-12-12T02:15,264.463
2014-12-12T02:30,231.932
2014-12-12T02:45,137.2
2014-12-12T03:00,138.097
2014-12-12T03:15,240.602
2014-12-12T03:30,236.751
2014-12-12T03:45,148.152
2014-12-12T04:00,137.229
2014-12-12T04:15,224.464
2014-12-12T04:30,219.206
2014-12-12T04:45,187.275
2014-12-12T05:00,154.741
2014-12-12T05:15,301.617
2014-12-12T05:30,176.615
2014-12-12T05:45,140.14
2014-12-12T06:00,200.886
2014-12-12T06:15,396.947
2014-12-12T06:30,269.63
2014-12-12T06:45,228.719
2014-12-12T07:00,240.888
2014-12-12T07:15,445.909
2014-12-12T07:30,339.085
2014-12-12T07:45,280.288
2014-12-12T08:00,244.23
2014-12-12T08:15,354.915
2014-12-12T08:30,143.627
2014-12-12T08:45,138.525
2014-12-12T09:00,231.274
2014-12-12T09:15,244.582
2014-12-12T09:30,136.27
2014-12-12T09:45,136.748
2014-12-12T10:00,715.587
2014-12-12T10:15,1610.914
2014-12-12T10:30,1387.693
2014-12-12T10:45,514.056
2014-12-12T11:00,605.686
2014-12-12T11:15,591.138
2014-12-12T11:30,567.454
2014-12-12T11:45,449.727
2014-12-12T12:00,347.781
2014-12-12T12:15,409.018
2014-12-12T12:30,434.502
2014-12-12T12:45,150.908
2014-12-12T13:00,135.029
2014-12-12T13:15,263.02
2014-12-12T13:30,207.224
2014-12-12T13:45,150.698
2014-12-12T14:00,135.03
2014-12-12T14:15,206.75
2014-12-12T14:30,215.249
2014-12-12T14:45,212.531
2014-12-12T15:00,135.273
2014-12-12T15:15,135.218
2014-12-12T15:30,360.474
2014-12-12T15:45,418.229
2014-12-12T16:00,316.063
2014-12-12T16:15,296.254
2014-12-12T16:30,422.63
2014-12-12T16:45,436.099
2014-12-12T17:00,402.708
2014-12-12T17:15,360.722
2014-12-12T17:30,392.55
2014-12-12T17:45,492.142
2014-12-12T18:00,316.348
2014-12-12T18:15,227.213
2014-12-12T18:30,222.142
2014-12-12T18:45,278.591
2014-12-12T19:00,459.065
2014-12-12T19:15,508.134
2014-12-12T19:30,274.664
2014-12-12T19:45,328.464
2014-12-12T20:00,495.939
2014-12-12T20:15,418.863
2014-12-12T20:30,433.198
2014-12-12T20:45,422.759
2014-12-12T21:00,453.252
2014-12-12T21:15,617.847
2014-12-12T21:30,377.785
2014-12-12T21:45,336.558
2014-12-12T22:00,330.937
2014-12-12T22:15,514.461
2014-12-12T22:30,339.42
2014-12-12T22:45,235.062
2014-12-12T23:00,238.121
2014-12-12T23:15,285.945
2014-12-12T23:30,239.664
2014-12-12T23:45,136.408
2014-12-13T00:00,237.446
2014-12-13T00:15,308.837
2014-12-13T00:30,510.27
2014-12-13T00:45,286.979
2014-12-13T01:00,136.316
2014-12-13T01:15,136.308
2014-12-13T01:30,322.89
2014-12-13T01:45,169.383
2014-12-13T02:00,136.294
2014-12-13T02:15,136.333
2014-12-13T02:30,254.195
2014-12-13T02:45,226.4
2014-12-13T03:00,136.194
2014-12-13T03:15,151.055
2014-12-13T03:30,237.696
2014-12-13T03:45,229.649
2014-12-13T04:00,137.487
2014-12-13T04:15,157.39
2014-12-13T04:30,327.801
2014-12-13T04:45,153.276
2014-12-13T05:00,136.051
2014-12-13T05:15,158.958
2014-12-13T05:30,272.788
2014-12-13T05:45,196.313
2014-12-13T06:00,136.301
2014-12-13T06:15,204.766
2014-12-13T06:30,280.702
2014-12-13T06:45,144.489
2014-12-13T07:00,136.309
2014-12-13T07:15,306.551
2014-12-13T07:30,169.461
2014-12-13T07:45,143.874
2014-12-13T08:00,143.512
2014-12-13T08:15,319.467
2014-12-13T08:30,258.011
2014-12-13T08:45,220.032
2014-12-13T09:00,219.51
2014-12-13T09:15,342.9
2014-12-13T09:30,308.564
2014-12-13T09:45,203.707
2014-12-13T10:00,197.796
2014-12-13T10:15,233.865
2014-12-13T10:30,319.314
2014-12-13T10:45,144.153
2014-12-13T11:00,155.728
2014-12-13T11:15,139.918
2014-12-13T11:30,339.034
2014-12-13T11:45,150.547
2014-12-13T12:00,139.961
2014-12-13T12:15,141.343
2014-12-13T12:30,314.482
2014-12-13T12:45,427.633
2014-12-13T13:00,295.552
2014-12-13T13:15,259.517
2014-12-13T13:30,134.067
2014-12-13T13:45,427.891
2014-12-13T14:00,319.42
2014-12-13T14:15,605.06
2014-12-13T14:30,1574.706
2014-12-13T14:45,412.805
2014-12-13T15:00,385.791
2014-12-13T15:15,285.3
2014-12-13T15:30,290.111
2014-12-13T15:45,677.373
2014-12-13T16:00,612.837
2014-12-13T16:15,353.469
2014-12-13T16:30,399.382
2014-12-13T16:45,370.133
2014-12-13T17:00,763.408
2014-12-13T17:15,391.994
2014-12-13T17:30,157.656
2014-12-13T17:45,218.352
2014-12-13T18:00,345.146
2014-12-13T18:15,374.38
2014-12-13T18:30,256.638
2014-12-13T18:45,218.423
2014-12-13T19:00,245.115
2014-12-13T19:15,312.947
2014-12-13T19:30,443.992
2014-12-13T19:45,300.528
2014-12-13T20:00,235.579
2014-12-13T20:15,329.573
2014-12-13T20:30,354.0
2014-12-13T20:45,255.21
2014-12-13T21:00,331.664
2014-12-13T21:15,588.699
2014-12-13T21:30,536.055
2014-12-13T21:45,471.597
2014-12-13T22:00,479.196
2014-12-13T22:15,506.791
2014-12-13T22:30,558.941
2014-12-13T22:45,612.846
2014-12-13T23:00,496.515
2014-12-13T23:15,492.196
2014-12-13T23:30,1316.694
2014-12-13T23:45,1453.426
2014-12-14T00:00,1386.621
2014-12-14T00:15,1237.654
2014-12-14T00:30,947.737
2014-12-14T00:45,370.455
2014-12-14T01:00,271.322
2014-12-14T01:15,172.536
2014-12-14T01:30,158.122
2014-12-14T01:45,309.684
2014-12-14T02:00,134.696
2014-12-14T02:15,134.693
2014-12-14T02:30,134.648
2014-12-14T02:45,332.531
2014-12-14T03:00,157.04
2014-12-14T03:15,134.749
2014-12-14T03:30,239.334
2014-12-14T03:45,199.998
2014-12-14T04:00,196.166
2014-12-14T04:15,134.591
2014-12-14T04:30,227.921
2014-12-14T04:45,1059.216
2014-12-14T05:00,812.631
2014-12-14T05:15,414.531
2014-12-14T05:30,296.261
2014-12-14T05:45,242.94
2014-12-14T06:00,218.983
2014-12-14T06:15,252.64
2014-12-14T06:30,378.116
2014-12-14T06:45,165.96
2014-12-14T07:00,136.981
2014-12-14T07:15,160.149
2014-12-14T07:30,281.833
2014-12-14T07:45,179.992
2014-12-14T08:00,134.94
2014-12-14T08:15,134.916
2014-12-14T08:30,265.607
2014-12-14T08:45,220.419
2014-12-14T09:00,134.477
2014-12-14T09:15,134.518
2014-12-14T09:30,221.24
2014-12-14T09:45,266.131
2014-12-14T10:00,248.263
2014-12-14T10:15,240.298
2014-12-14T10:30,275.936
2014-12-14T10:45,361.153
2014-12-14T11:00,308.808
2014-12-14T11:15,197.824
2014-12-14T11:30,132.947
2014-12-14T11:45,216.864
2014-12-14T12:00,652.739
2014-12-14T12:15,149.66
2014-12-14T12:30,131.679
2014-12-14T12:45,191.233
2014-12-14T13:00,242.815
2014-12-14T13:15,178.346
2014-12-14T13:30,138.533
2014-12-14T13:45,233.076
2014-12-14T14:00,333.041
2014-12-14T14:15,359.335
2014-12-14T14:30,151.431
2014-12-14T14:45,132.385
2014-12-14T15:00,324.334
2014-12-14T15:15,353.159
2014-12-14T15:30,378.231
2014-12-14T15:45,290.264
2014-12-14T16:00,361.579
2014-12-14T16:15,401.432
2014-12-14T16:30,467.141
2014-12-14T16:45,403.867
2014-12-14T17:00,388.784
2014-12-14T17:15,445.84
2014-12-14T17:30,375.528
2014-12-14T17:45,366.478
2014-12-14T18:00,247.83
2014-12-14T18:15,1238.546
2014-12-14T18:30,1741.537
2014-12-14T18:45,1272.045
2014-12-14T19:00,1096.399
2014-12-14T19:15,3016.757
2014-12-14T19:30,2199.981
2014-12-14T19:45,721.655
2014-12-14T20:00,398.408
2014-12-14T20:15,301.055
2014-12-14T20:30,338.837
2014-12-14T20:45,633.627
2014-12-14T21:00,1277.454
2014-12-14T21:15,751.059
2014-12-14T21:30,1113.56
2014-12-14T21:45,624.222
2014-12-14T22:00,747.149
2014-12-14T22:15,597.676
2014-12-14T22:30,417.286
2014-12-14T22:45,357.349
2014-12-14T23:00,396.483
2014-12-14T23:15,365.078
2014-12-14T23:30,246.925
2014-12-14T23:45,237.223
2014-12-15T00:00,239.314
2014-12-15T00:15,134.588
2014-12-15T00:30,134.629
2014-12-15T00:45,211.192
2014-12-15T01:00,245.647
2014-12-15T01:15,154.263
2014-12-15T01:30,134.382
2014-12-15T01:45,182.194
2014-12-15T02:00,243.71
2014-12-15T02:15,198.662
2014-12-15T02:30,203.605
2014-12-15T02:45,169.672
2014-12-15T03:00,251.443
2014-12-15T03:15,145.302
2014-12-15T03:30,204.912
2014-12-15T03:45,247.516
2014-12-15T04:00,159.913
2014-12-15T04:15,134.159
2014-12-15T04:30,227.46
2014-12-15T04:45,238.843
2014-12-15T05:00,156.43
2014-12-15T05:15,134.344
2014-12-15T05:30,233.355
2014-12-15T05:45,301.939
2014-12-15T06:00,278.751
2014-12-15T06:15,277.531
2014-12-15T06:30,364.458
2014-12-15T06:45,286.427
2014-12-15T07:00,305.062
2014-12-15T07:15,218.025
2014-12-15T07:30,302.64
2014-12-15T07:45,238.066
2014-12-15T08:00,401.753
2014-12-15T08:15,285.617
2014-12-15T08:30,321.607
2014-12-15T08:45,321.356
2014-12-15T09:00,340.56
2014-12-15T09:15,296.832
2014-12-15T09:30,217.668
2014-12-15T09:45,331.797
2014-12-15T10:00,394.422
2014-12-15T10:15,414.82
2014-12-15T10:30,236.781
2014-12-15T10:45,531.205
2014-12-15T11:00,1206.655
2014-12-15T11:15,661.709
2014-12-15T11:30,750.96
2014-12-15T11:45,232.559
2014-12-15T12:00,309.888
2014-12-15T12:15,252.446
2014-12-15T12:30,997.529
2014-12-15T12:45,257.607
2014-12-15T13:00,365.557
2014-12-15T13:15,280.293
2014-12-15T13:30,479.819
2014-12-15T13:45,1687.558
2014-12-15T14:00,681.445
2014-12-15T14:15,434.574
2014-12-15T14:30,398.746
2014-12-15T14:45,1252.076
2014-12-15T15:00,1523.338
2014-12-15T15:15,553.288
2014-12-15T15:30,453.24
2014-12-15T15:45,253.548
2014-12-15T16:00,345.504
2014-12-15T16:15,309.217
2014-12-15T16:30,217.691
2014-12-15T16:45,217.677
2014-12-15T17:00,332.403
2014-12-15T17:15,360.459
2014-12-15T17:30,878.191
2014-12-15T17:45,749.879
2014-12-15T18:00,833.176
2014-12-15T18:15,321.337
2014-12-15T18:30,280.586
2014-12-15T18:45,314.445
2014-12-15T19:00,462.378
2014-12-15T19:15,576.959
2014-12-15T19:30,425.979
2014-12-15T19:45,223.777
2014-12-15T20:00,217.263
2014-12-15T20:15,314.214
2014-12-15T20:30,312.122
2014-12-15T20:45,243.95
2014-12-15T21:00,215.773
2014-12-15T21:15,297.673
2014-12-15T21:30,327.325
2014-12-15T21:45,445.1
2014-12-15T22:00,358.893
2014-12-15T22:15,427.814
2014-12-15T22:30,324.037
2014-12-15T22:45,411.216
2014-12-15T23:00,315.038
2014-12-15T23:15,325.691
2014-12-15T23:30,237.435
2014-12-15T23:45,250.467
2014-12-16T00:00,263.92
2014-12-16T00:15,278.426
2014-12-16T00:30,280.304
2014-12-16T00:45,215.994
2014-12-16T01:00,309.798
2014-12-16T01:15,333.794
2014-12-16T01:30,254.724
2014-12-16T01:45,295.066
2014-12-16T02:00,305.658
2014-12-16T02:15,242.706
2014-12-16T02:30,243.329
2014-12-16T02:45,281.392
2014-12-16T03:00,318.372
2014-12-16T03:15,238.862
2014-12-16T03:30,287.927
2014-12-16T03:45,201.119
2014-12-16T04:00,213.424
2014-12-16T04:15,178.822
2014-12-16T04:30,212.057
2014-12-16T04:45,137.285
2014-12-16T05:00,1177.393
2014-12-16T05:15,1441.979
2014-12-16T05:30,970.052
2014-12-16T05:45,1247.895
2014-12-16T06:00,131.895
2014-12-16T06:15,254.572
2014-12-16T06:30,183.773
2014-12-16T06:45,262.23
2014-12-16T07:00,215.437
2014-12-16T07:15,277.473
2014-12-16T07:30,284.848
2014-12-16T07:45,223.771
2014-12-16T08:00,131.029
2014-12-16T08:15,130.987
2014-12-16T08:30,244.424
2014-12-16T08:45,233.638
2014-12-16T09:00,386.717
2014-12-16T09:15,130.713
2014-12-16T09:30,215.835
2014-12-16T09:45,216.592
2014-12-16T10:00,188.586
2014-12-16T10:15,142.419
2014-12-16T10:30,215.296
2014-12-16T10:45,327.413
2014-12-16T11:00,837.192
2014-12-16T11:15,951.482
2014-12-16T11:30,838.812
2014-12-16T11:45,451.828
2014-12-16T12:00,438.27
2014-12-16T12:15,344.107
2014-12-16T12:30,290.707
2014-12-16T12:45,284.133
2014-12-16T13:00,269.139
2014-12-16T13:15,859.918
2014-12-16T13:30,1147.705
2014-12-16T13:45,282.016
2014-12-16T14:00,362.026
2014-12-16T14:15,593.366
2014-12-16T14:30,373.775
2014-12-16T14:45,373.047
2014-12-16T15:00,451.438
2014-12-16T15:15,604.334
2014-12-16T15:30,404.126
2014-12-16T15:45,370.148
2014-12-16T16:00,233.013
2014-12-16T16:15,297.252
2014-12-16T16:30,518.248
2014-12-16T16:45,472.684
2014-12-16T17:00,2154.992
2014-12-16T17:15,2035.71
2014-12-16T17:30,902.903
2014-12-16T17:45,1442.603
2014-12-16T18:00,1121.434
2014-12-16T18:15,991.864
2014-12-16T18:30,467.859
2014-12-16T18:45,342.61
2014-12-16T19:00,420.877
2014-12-16T19:15,373.19
2014-12-16T19:30,476.531
2014-12-16T19:45,484.687
2014-12-16T20:00,369.879
2014-12-16T20:15,376.595
2014-12-16T20:30,380.5
2014-12-16T20:45,379.15
2014-12-16T21:00,314.226
2014-12-16T21:15,314.393
2014-12-16T21:30,420.227
2014-12-16T21:45,387.919
2014-12-16T22:00,361.021
2014-12-16T22:15,309.258
2014-12-16T22:30,380.403
2014-12-16T22:45,395.397
2014-12-16T23:00,389.629
2014-12-16T23:15,315.621
2014-12-16T23:30,333.719
2014-12-16T23:45,202.301
2014-12-17T00:00,308.452
2014-12-17T00:15,304.725
2014-12-17T00:30,243.161
2014-12-17T00:45,319.603
2014-12-17T01:00,214.696
2014-12-17T01:15,316.655
2014-12-17T01:30,239.394
2014-12-17T01:45,307.667
2014-12-17T02:00,180.26
2014-12-17T02:15,211.905
2014-12-17T02:30,209.23
2014-12-17T02:45,194.444
2014-12-17T03:00,131.111
2014-12-17T03:15,169.474
2014-12-17T03:30,259.289
2014-12-17T03:45,179.913
2014-12-17T04:00,130.642
2014-12-17T04:15,132.543
2014-12-17T04:30,281.6
2014-12-17T04:45,198.531
2014-12-17T05:00,130.793
2014-12-17T05:15,130.773
2014-12-17T05:30,191.398
2014-12-17T05:45,289.66
2014-12-17T06:00,131.468
2014-12-17T06:15,208.583
2014-12-17T06:30,359.073
2014-12-17T06:45,575.967
2014-12-17T07:00,332.175
2014-12-17T07:15,215.441
2014-12-17T07:30,215.488
2014-12-17T07:45,253.988
2014-12-17T08:00,229.507
2014-12-17T08:15,131.612
2014-12-17T08:30,131.637
2014-12-17T08:45,136.352
2014-12-17T09:00,343.912
2014-12-17T09:15,132.582
2014-12-17T09:30,130.742
2014-12-17T09:45,130.735
2014-12-17T10:00,243.121
2014-12-17T10:15,241.821
2014-12-17T10:30,130.585
2014-12-17T10:45,130.557
2014-12-17T11:00,130.772
2014-12-17T11:15,316.46
2014-12-17T11:30,174.556
2014-12-17T11:45,130.87
2014-12-17T12:00,143.57
2014-12-17T12:15,310.582
2014-12-17T12:30,344.943
2014-12-17T12:45,222.137
2014-12-17T13:00,223.201
2014-12-17T13:15,280.908
2014-12-17T13:30,368.787
2014-12-17T13:45,240.192
2014-12-17T14:00,218.846
2014-12-17T14:15,249.589
2014-12-17T14:30,1082.808
2014-12-17T14:45,1195.425
2014-12-17T15:00,437.542
2014-12-17T15:15,425.604
2014-12-17T15:30,521.463
2014-12-17T15:45,1813.285
2014-12-17T16:00,517.103
2014-12-17T16:15,293.551
2014-12-17T16:30,432.116
2014-12-17T16:45,356.775
2014-12-17T17:00,251.117
2014-12-17T17:15,216.657
2014-12-17T17:30,248.366
2014-12-17T17:45,358.581
2014-12-17T18:00,272.91
2014-12-17T18:15,385.012
2014-12-17T18:30,458.132
2014-12-17T18:45,699.983
2014-12-17T19:00,385.841
2014-12-17T19:15,1300.527
2014-12-17T19:30,1459.107
2014-12-17T19:45,656.872
2014-12-17T20:00,332.761
2014-12-17T20:15,276.324
2014-12-17T20:30,276.369
2014-12-17T20:45,335.934
2014-12-17T21:00,434.348
2014-12-17T21:15,276.444
2014-12-17T21:30,276.485
2014-12-17T21:45,389.968
2014-12-17T22:00,356.11
2014-12-17T22:15,218.297
2014-12-17T22:30,304.02
2014-12-17T22:45,262.338
2014-12-17T23:00,269.531
2014-12-17T23:15,258.522
2014-12-17T23:30,318.986
2014-12-17T23:45,317.141
2014-12-18T00:00,248.369
2014-12-18T00:15,216.543
2014-12-18T00:30,212.928
2014-12-18T00:45,258.91
2014-12-18T01:00,151.485
2014-12-18T01:15,133.879
2014-12-18T01:30,170.347
2014-12-18T01:45,318.307
2014-12-18T02:00,133.61
2014-12-18T02:15,133.609
2014-12-18T02:30,133.566
2014-12-18T02:45,340.397
2014-12-18T03:00,145.508
2014-12-18T03:15,135.533
2014-12-18T03:30,133.588
2014-12-18T03:45,279.774
2014-12-18T04:00,205.729
2014-12-18T04:15,133.578
2014-12-18T04:30,133.534
2014-12-18T04:45,221.585
2014-12-18T05:00,278.733
2014-12-18T05:15,240.859
2014-12-18T05:30,217.424
2014-12-18T05:45,266.02
2014-12-18T06:00,334.51
2014-12-18T06:15,626.8
2014-12-18T06:30,1643.596
2014-12-18T06:45,1588.225
2014-12-18T07:00,676.173
2014-12-18T07:15,644.294
2014-12-18T07:30,509.268
2014-12-18T07:45,514.746
2014-12-18T08:00,529.998
2014-12-18T08:15,385.054
2014-12-18T08:30,510.802
2014-12-18T08:45,423.423
2014-12-18T09:00,269.412
2014-12-18T09:15,284.741
2014-12-18T09:30,309.407
2014-12-18T09:45,262.465
2014-12-18T10:00,217.388
2014-12-18T10:15,309.649
2014-12-18T10:30,216.885
2014-12-18T10:45,336.557
2014-12-18T11:00,203.085
2014-12-18T11:15,245.164
2014-12-18T11:30,223.919
2014-12-18T11:45,289.483
2014-12-18T12:00,190.044
2014-12-18T12:15,177.846
2014-12-18T12:30,235.983
2014-12-18T12:45,200.057
2014-12-18T13:00,224.046
2014-12-18T13:15,688.185
2014-12-18T13:30,552.056
2014-12-18T13:45,1106.192
2014-12-18T14:00,1131.423
2014-12-18T14:15,1032.179
2014-12-18T14:30,1107.022
2014-12-18T14:45,1059.725
2014-12-18T15:00,1138.6
2014-12-18T15:15,957.325
2014-12-18T15:30,237.422
2014-12-18T15:45,384.269
2014-12-18T16:00,925.532
2014-12-18T16:15,536.533
2014-12-18T16:30,454.112
2014-12-18T16:45,607.992
2014-12-18T17:00,636.67
2014-12-18T17:15,374.67
2014-12-18T17:30,1500.143
2014-12-18T17:45,1706.865
2014-12-18T18:00,663.207
2014-12-18T18:15,467.286
2014-12-18T18:30,366.833
2014-12-18T18:45,164.741
2014-12-18T19:00,275.479
2014-12-18T19:15,206.366
2014-12-18T19:30,218.951
2014-12-18T19:45,240.06
2014-12-18T20:00,487.761
2014-12-18T20:15,366.803
2014-12-18T20:30,502.461
2014-12-18T20:45,615.069
2014-12-18T21:00,574.713
2014-12-18T21:15,436.312
2014-12-18T21:30,405.064
2014-12-18T21:45,467.304
2014-12-18T22:00,458.822
2014-12-18T22:15,443.349
2014-12-18T22:30,422.74
2014-12-18T22:45,495.648
2014-12-18T23:00,582.121
2014-12-18T23:15,387.788
2014-12-18T23:30,392.615
2014-12-18T23:45,459.067
2014-12-19T00:00,539.011
2014-12-19T00:15,391.812
2014-12-19T00:30,301.979
2014-12-19T00:45,317.115
2014-12-19T01:00,372.846
2014-12-19T01:15,174.835
2014-12-19T01:30,136.053
2014-12-19T01:45,221.084
2014-12-19T02:00,196.128
2014-12-19T02:15,211.962
2014-12-19T02:30,136.398
2014-12-19T02:45,213.63
2014-12-19T03:00,145.269
2014-12-19T03:15,245.036
2014-12-19T03:30,160.373
2014-12-19T03:45,181.805
2014-12-19T04:00,177.279
2014-12-19T04:15,211.765
2014-12-19T04:30,188.746
2014-12-19T04:45,137.575
2014-12-19T05:00,277.67
2014-12-19T05:15,220.646
2014-12-19T05:30,353.713
2014-12-19T05:45,283.498
2014-12-19T06:00,364.801
2014-12-19T06:15,278.832
2014-12-19T06:30,353.415
2014-12-19T06:45,423.995
2014-12-19T07:00,376.535
2014-12-19T07:15,329.66
2014-12-19T07:30,254.984
2014-12-19T07:45,310.47
2014-12-19T08:00,266.239
2014-12-19T08:15,307.167
2014-12-19T08:30,190.653
2014-12-19T08:45,1343.95
2014-12-19T09:00,638.497
2014-12-19T09:15,237.653
2014-12-19T09:30,227.029
2014-12-19T09:45,910.962
2014-12-19T10:00,1258.158
2014-12-19T10:15,164.565
2014-12-19T10:30,217.371
2014-12-19T10:45,180.463
2014-12-19T11:00,281.258
2014-12-19T11:15,313.273
2014-12-19T11:30,325.865
2014-12-19T11:45,237.378
2014-12-19T12:00,235.002
2014-12-19T12:15,336.946
2014-12-19T12:30,215.271
2014-12-19T12:45,407.208
2014-12-19T13:00,131.559
2014-12-19T13:15,223.163
2014-12-19T13:30,298.137
2014-12-19T13:45,291.584
2014-12-19T14:00,232.737
2014-12-19T14:15,388.19
2014-12-19T14:30,202.223
2014-12-19T14:45,239.152
2014-12-19T15:00,1016.659
2014-12-19T15:15,1616.567
2014-12-19T15:30,1046.105
2014-12-19T15:45,609.986
2014-12-19T16:00,551.405
2014-12-19T16:15,647.956
2014-12-19T16:30,604.82
2014-12-19T16:45,561.816
2014-12-19T17:00,562.398
2014-12-19T17:15,630.444
2014-12-19T17:30,771.836
2014-12-19T17:45,1260.659
2014-12-19T18:00,1441.941
2014-12-19T18:15,332.21
2014-12-19T18:30,293.579
2014-12-19T18:45,281.238
2014-12-19T19:00,415.121
2014-12-19T19:15,350.961
2014-12-19T19:30,280.687
2014-12-19T19:45,398.432
2014-12-19T20:00,511.192
2014-12-19T20:15,541.662
2014-12-19T20:30,512.461
2014-12-19T20:45,597.738
2014-12-19T21:00,675.845
2014-12-19T21:15,750.104
2014-12-19T21:30,606.837
2014-12-19T21:45,516.691
2014-12-19T22:00,520.564
2014-12-19T22:15,439.326
2014-12-19T22:30,321.741
2014-12-19T22:45,316.295
2014-12-19T23:00,529.57
2014-12-19T23:15,605.457
2014-12-19T23:30,491.771
2014-12-19T23:45,515.736
2014-12-20T00:00,535.901
2014-12-20T00:15,528.127
2014-12-20T00:30,548.08
2014-12-20T00:45,511.238
2014-12-20T01:00,499.886
2014-12-20T01:15,237.005
2014-12-20T01:30,330.606
2014-12-20T01:45,207.124
2014-12-20T02:00,189.325
2014-12-20T02:15,136.611
2014-12-20T02:30,211.523
2014-12-20T02:45,191.205
2014-12-20T03:00,224.422
2014-12-20T03:15,136.45
2014-12-20T03:30,136.406
2014-12-20T03:45,266.39
2014-12-20T04:00,229.426
2014-12-20T04:15,135.854
2014-12-20T04:30,135.856
2014-12-20T04:45,179.847
2014-12-20T05:00,271.119
2014-12-20T05:15,178.176
2014-12-20T05:30,135.419
2014-12-20T05:45,135.64
2014-12-20T06:00,224.579
2014-12-20T06:15,267.082
2014-12-20T06:30,135.324
2014-12-20T06:45,135.367
2014-12-20T07:00,135.172
2014-12-20T07:15,413.191
