Datetime,H6
2014-10-05T15:45,40.51
2014-10-05T16:00,117.681
2014-10-05T16:15,127.248
2014-10-05T16:30,40.545
2014-10-05T16:45,40.51
2014-10-05T17:00,74.346
2014-10-05T17:15,165.197
2014-10-05T17:30,40.51
2014-10-05T17:45,40.51
2014-10-05T18:00,40.51
2014-10-05T18:15,191.507
2014-10-05T18:30,222.385
2014-10-05T18:45,160.515
2014-10-05T19:00,160.51
2014-10-05T19:15,160.51
2014-10-05T19:30,311.368
2014-10-05T19:45,176.334
2014-10-05T20:00,160.51
2014-10-05T20:15,160.51
2014-10-05T20:30,212.597
2014-10-05T20:45,275.85
2014-10-05T21:00,218.504
2014-10-05T21:15,303.857
2014-10-05T21:30,301.615
2014-10-05T21:45,410.209
2014-10-05T22:00,330.445
2014-10-05T22:15,186.495
2014-10-05T22:30,178.491
2014-10-05T22:45,262.128
2014-10-05T23:00,266.376
2014-10-05T23:15,185.723
2014-10-05T23:30,177.268
2014-10-05T23:45,188.851
2014-10-06T00:00,338.477
2014-10-06T00:15,181.463
2014-10-06T00:30,189.558
2014-10-06T00:45,186.492
2014-10-06T01:00,264.685
2014-10-06T01:15,157.747
2014-10-06T01:30,40.51
2014-10-06T01:45,40.51
2014-10-06T02:00,95.054
2014-10-06T02:15,143.426
2014-10-06T02:30,40.51
2014-10-06T02:45,40.51
2014-10-06T03:00,74.908
2014-10-06T03:15,160.018
2014-10-06T03:30,40.51
2014-10-06T03:45,40.51
2014-10-06T04:00,143.709
2014-10-06T04:15,79.38
2014-10-06T04:30,40.51
2014-10-06T04:45,40.51
2014-10-06T05:00,104.226
2014-10-06T05:15,130.205
2014-10-06T05:30,40.51
2014-10-06T05:45,40.51
2014-10-06T06:00,45.9
2014-10-06T06:15,209.27
2014-10-06T06:30,1501.929
2014-10-06T06:45,1198.322
2014-10-06T07:00,307.184
2014-10-06T07:15,275.906
2014-10-06T07:30,145.343
2014-10-06T07:45,161.592
2014-10-06T08:00,181.454
2014-10-06T08:15,55.343
2014-10-06T08:30,40.51
2014-10-06T08:45,104.039
2014-10-06T09:00,131.862
2014-10-06T09:15,40.51
2014-10-06T09:30,40.51
2014-10-06T09:45,74.94
2014-10-06T10:00,164.619
2014-10-06T10:15,40.51
2014-10-06T10:30,40.51
2014-10-06T10:45,40.51
2014-10-06T11:00,176.928
2014-10-06T11:15,60.818
2014-10-06T11:30,40.51
2014-10-06T11:45,40.51
2014-10-06T12:00,127.479
2014-10-06T12:15,114.808
2014-10-06T12:30,40.51
2014-10-06T12:45,40.51
2014-10-06T13:00,45.189
2014-10-06T13:15,196.398
2014-10-06T13:30,40.51
2014-10-06T13:45,115.34
2014-10-06T14:00,288.612
2014-10-06T14:15,344.497
2014-10-06T14:30,358.762
2014-10-06T14:45,257.218
2014-10-06T15:00,40.51
2014-10-06T15:15,72.45
2014-10-06T15:30,167.092
2014-10-06T15:45,40.51
2014-10-06T16:00,40.51
2014-10-06T16:15,40.51
2014-10-06T16:30,142.973
2014-10-06T16:45,104.053
2014-10-06T17:00,40.515
2014-10-06T17:15,40.51
2014-10-06T17:30,41.532
2014-10-06T17:45,189.709
2014-10-06T18:00,57.992
2014-10-06T18:15,40.51
2014-10-06T18:30,40.51
2014-10-06T18:45,90.772
2014-10-06T19:00,1482.966
2014-10-06T19:15,1078.181
2014-10-06T19:30,147.189
2014-10-06T19:45,40.51
2014-10-06T20:00,143.06
2014-10-06T20:15,104.406
2014-10-06T20:30,40.513
2014-10-06T20:45,40.51
2014-10-06T21:00,115.949
2014-10-06T21:15,122.685
2014-10-06T21:30,40.51
2014-10-06T21:45,40.51
2014-10-06T22:00,40.51
2014-10-06T22:15,191.037
2014-10-06T22:30,48.452
2014-10-06T22:45,43.524
2014-10-06T23:00,51.25
2014-10-06T23:15,133.535
2014-10-06T23:30,116.064
2014-10-06T23:45,40.51
2014-10-07T00:00,40.51
2014-10-07T00:15,93.271
2014-10-07T00:30,145.209
2014-10-07T00:45,40.51
2014-10-07T01:00,72.414
2014-10-07T01:15,104.935
2014-10-07T01:30,193.8
2014-10-07T01:45,72.414
2014-10-07T02:00,73.309
2014-10-07T02:15,174.867
2014-10-07T02:30,113.818
2014-10-07T02:45,73.309
2014-10-07T03:00,73.944
2014-10-07T03:15,135.924
2014-10-07T03:30,165.375
2014-10-07T03:45,73.944
2014-10-07T04:00,74.137
2014-10-07T04:15,77.535
2014-10-07T04:30,225.689
2014-10-07T04:45,74.137
2014-10-07T05:00,74.083
2014-10-07T05:15,151.479
2014-10-07T05:30,203.224
2014-10-07T05:45,192.749
2014-10-07T06:00,118.68
2014-10-07T06:15,172.062
2014-10-07T06:30,74.191
2014-10-07T06:45,174.538
2014-10-07T07:00,266.801
2014-10-07T07:15,296.532
2014-10-07T07:30,179.078
2014-10-07T07:45,149.078
2014-10-07T08:00,266.286
2014-10-07T08:15,357.3
2014-10-07T08:30,216.892
2014-10-07T08:45,111.712
2014-10-07T09:00,73.622
2014-10-07T09:15,208.392
2014-10-07T09:30,95.577
2014-10-07T09:45,73.622
2014-10-07T10:00,72.794
2014-10-07T10:15,158.081
2014-10-07T10:30,148.773
2014-10-07T10:45,72.794
2014-10-07T11:00,71.954
2014-10-07T11:15,74.634
2014-10-07T11:30,229.615
2014-10-07T11:45,72.182
2014-10-07T12:00,71.182
2014-10-07T12:15,71.182
2014-10-07T12:30,144.928
2014-10-07T12:45,161.344
2014-10-07T13:00,70.587
2014-10-07T13:15,70.552
2014-10-07T13:30,100.578
2014-10-07T13:45,199.047
2014-10-07T14:00,70.229
2014-10-07T14:15,70.229
2014-10-07T14:30,70.229
2014-10-07T14:45,171.016
2014-10-07T15:00,134.789
2014-10-07T15:15,69.575
2014-10-07T15:30,69.57
2014-10-07T15:45,69.57
2014-10-07T16:00,217.34
2014-10-07T16:15,88.946
2014-10-07T16:30,69.802
2014-10-07T16:45,69.802
2014-10-07T17:00,119.043
2014-10-07T17:15,189.611
2014-10-07T17:30,70.613
2014-10-07T17:45,70.613
2014-10-07T18:00,71.287
2014-10-07T18:15,172.156
2014-10-07T18:30,250.197
2014-10-07T18:45,191.29
2014-10-07T19:00,292.383
2014-10-07T19:15,377.55
2014-10-07T19:30,387.628
2014-10-07T19:45,293.877
2014-10-07T20:00,291.075
2014-10-07T20:15,72.866
2014-10-07T20:30,221.747
2014-10-07T20:45,82.454
2014-10-07T21:00,73.143
2014-10-07T21:15,73.143
2014-10-07T21:30,155.984
2014-10-07T21:45,156.263
2014-10-07T22:00,84.37
2014-10-07T22:15,84.404
2014-10-07T22:30,126.686
2014-10-07T22:45,180.102
2014-10-07T23:00,73.712
2014-10-07T23:15,140.986
2014-10-07T23:30,248.26
2014-10-07T23:45,337.851
2014-10-08T00:00,218.763
2014-10-08T00:15,222.76
2014-10-08T00:30,320.139
2014-10-08T00:45,251.645
2014-10-08T01:00,127.484
2014-10-08T01:15,73.436
2014-10-08T01:30,133.674
2014-10-08T01:45,166.61
2014-10-08T02:00,73.468
2014-10-08T02:15,73.468
2014-10-08T02:30,74.886
2014-10-08T02:45,227.0
2014-10-08T03:00,138.706
2014-10-08T03:15,193.373
2014-10-08T03:30,171.688
2014-10-08T03:45,154.928
2014-10-08T04:00,73.436
2014-10-08T04:15,116.144
2014-10-08T04:30,173.089
2014-10-08T04:45,73.436
2014-10-08T05:00,73.53
2014-10-08T05:15,133.625
2014-10-08T05:30,273.649
2014-10-08T05:45,193.53
2014-10-08T06:00,193.712
2014-10-08T06:15,224.378
2014-10-08T06:30,321.585
2014-10-08T06:45,192.378
2014-10-08T07:00,73.622
2014-10-08T07:15,73.622
2014-10-08T07:30,206.75
2014-10-08T07:45,212.035
2014-10-08T08:00,215.96
2014-10-08T08:15,216.37
2014-10-08T08:30,252.812
2014-10-08T08:45,151.226
2014-10-08T09:00,73.436
2014-10-08T09:15,73.436
2014-10-08T09:30,74.137
2014-10-08T09:45,231.436
2014-10-08T10:00,75.078
2014-10-08T10:15,73.21
2014-10-08T10:30,73.21
2014-10-08T10:45,145.243
2014-10-08T11:00,164.706
2014-10-08T11:15,72.865
2014-10-08T11:30,72.83
2014-10-08T11:45,100.916
2014-10-08T12:00,202.929
2014-10-08T12:15,72.493
2014-10-08T12:30,72.493
2014-10-08T12:45,72.493
2014-10-08T13:00,171.324
2014-10-08T13:15,139.105
2014-10-08T13:30,72.216
2014-10-08T13:45,72.211
2014-10-08T14:00,71.681
2014-10-08T14:15,217.556
2014-10-08T14:30,92.488
2014-10-08T14:45,71.681
2014-10-08T15:00,71.537
2014-10-08T15:15,118.128
2014-10-08T15:30,192.374
2014-10-08T15:45,71.537
2014-10-08T16:00,72.661
2014-10-08T16:15,78.916
2014-10-08T16:30,171.012
2014-10-08T16:45,139.075
2014-10-08T17:00,72.131
2014-10-08T17:15,72.127
2014-10-08T17:30,144.153
2014-10-08T17:45,157.715
2014-10-08T18:00,72.374
2014-10-08T18:15,185.708
2014-10-08T18:30,192.374
2014-10-08T18:45,339.604
2014-10-08T19:00,203.613
2014-10-08T19:15,192.374
2014-10-08T19:30,192.374
2014-10-08T19:45,273.532
2014-10-08T20:00,271.294
2014-10-08T20:15,192.374
2014-10-08T20:30,192.374
2014-10-08T20:45,241.558
2014-10-08T21:00,300.611
2014-10-08T21:15,693.532
2014-10-08T21:30,345.601
2014-10-08T21:45,375.313
2014-10-08T22:00,475.443
2014-10-08T22:15,340.288
2014-10-08T22:30,337.758
2014-10-08T22:45,408.873
2014-10-08T23:00,266.224
2014-10-08T23:15,217.223
2014-10-08T23:30,179.471
2014-10-08T23:45,130.737
2014-10-09T00:00,272.144
2014-10-09T00:15,220.504
2014-10-09T00:30,225.54
2014-10-09T00:45,178.92
2014-10-09T01:00,206.187
2014-10-09T01:15,42.551
2014-10-09T01:30,40.51
2014-10-09T01:45,114.477
2014-10-09T02:00,123.747
2014-10-09T02:15,40.51
2014-10-09T02:30,81.429
2014-10-09T02:45,141.95
2014-10-09T03:00,40.51
2014-10-09T03:15,40.51
2014-10-09T03:30,98.878
2014-10-09T03:45,137.022
2014-10-09T04:00,40.51
2014-10-09T04:15,40.51
2014-10-09T04:30,69.272
2014-10-09T04:45,170.288
2014-10-09T05:00,40.51
2014-10-09T05:15,40.51
2014-10-09T05:30,40.51
2014-10-09T05:45,171.984
2014-10-09T06:00,75.096
2014-10-09T06:15,160.51
2014-10-09T06:30,160.51
2014-10-09T06:45,245.438
2014-10-09T07:00,212.889
2014-10-09T07:15,40.51
2014-10-09T07:30,40.51
2014-10-09T07:45,40.51
2014-10-09T08:00,197.57
2014-10-09T08:15,44.017
2014-10-09T08:30,40.51
2014-10-09T08:45,40.51
2014-10-09T09:00,110.825
2014-10-09T09:15,134.103
2014-10-09T09:30,40.545
2014-10-09T09:45,400.51
2014-10-09T10:00,66.628
2014-10-09T10:15,420.488
2014-10-09T10:30,68.479
2014-10-09T10:45,40.51
2014-10-09T11:00,40.51
2014-10-09T11:15,137.946
2014-10-09T11:30,109.08
2014-10-09T11:45,40.515
2014-10-09T12:00,40.51
2014-10-09T12:15,40.51
2014-10-09T12:30,184.722
2014-10-09T12:45,62.979
2014-10-09T13:00,40.51
2014-10-09T13:15,40.51
2014-10-09T13:30,85.255
2014-10-09T13:45,163.192
2014-10-09T14:00,40.51
2014-10-09T14:15,47.386
2014-10-09T14:30,91.543
2014-10-09T14:45,152.021
2014-10-09T15:00,109.45
2014-10-09T15:15,40.513
2014-10-09T15:30,40.51
2014-10-09T15:45,110.827
2014-10-09T16:00,127.807
2014-10-09T16:15,40.51
2014-10-09T16:30,40.51
2014-10-09T16:45,133.028
2014-10-09T17:00,297.126
2014-10-09T17:15,170.429
2014-10-09T17:30,160.51
2014-10-09T17:45,160.51
2014-10-09T18:00,239.984
2014-10-09T18:15,241.112
2014-10-09T18:30,160.51
2014-10-09T18:45,160.51
2014-10-09T19:00,110.55
2014-10-09T19:15,150.597
2014-10-09T19:30,150.729
2014-10-09T19:45,284.305
2014-10-09T20:00,297.023
2014-10-09T20:15,403.705
2014-10-09T20:30,379.723
2014-10-09T20:45,1676.609
2014-10-09T21:00,257.137
2014-10-09T21:15,205.952
2014-10-09T21:30,162.071
2014-10-09T21:45,171.359
2014-10-09T22:00,227.891
2014-10-09T22:15,267.922
2014-10-09T22:30,171.36
2014-10-09T22:45,166.739
2014-10-09T23:00,160.51
2014-10-09T23:15,315.46
2014-10-09T23:30,160.51
2014-10-09T23:45,321.211
2014-10-10T00:00,349.63
2014-10-10T00:15,356.885
2014-10-10T00:30,264.684
2014-10-10T00:45,299.102
2014-10-10T01:00,366.88
2014-10-10T01:15,255.358
2014-10-10T01:30,65.611
2014-10-10T01:45,97.143
2014-10-10T02:00,138.758
2014-10-10T02:15,40.51
2014-10-10T02:30,40.51
2014-10-10T02:45,67.345
2014-10-10T03:00,172.214
2014-10-10T03:15,40.51
2014-10-10T03:30,40.51
2014-10-10T03:45,40.51
2014-10-10T04:00,170.338
2014-10-10T04:15,67.408
2014-10-10T04:30,40.51
2014-10-10T04:45,40.51
2014-10-10T05:00,120.733
2014-10-10T05:15,121.554
2014-10-10T05:30,40.51
2014-10-10T05:45,42.799
2014-10-10T06:00,51.297
2014-10-10T06:15,197.873
2014-10-10T06:30,45.658
2014-10-10T06:45,40.51
2014-10-10T07:00,180.51
2014-10-10T07:15,329.098
2014-10-10T07:30,135.831
2014-10-10T07:45,40.545
2014-10-10T08:00,40.51
2014-10-10T08:15,64.639
2014-10-10T08:30,174.904
2014-10-10T08:45,40.51
2014-10-10T09:00,40.51
2014-10-10T09:15,40.51
2014-10-10T09:30,136.264
2014-10-10T09:45,110.762
2014-10-10T10:00,50.735
2014-10-10T10:15,51.229
2014-10-10T10:30,51.25
2014-10-10T10:45,187.192
2014-10-10T11:00,64.645
2014-10-10T11:15,40.51
2014-10-10T11:30,40.51
2014-10-10T11:45,83.398
2014-10-10T12:00,168.784
2014-10-10T12:15,51.232
2014-10-10T12:30,51.301
2014-10-10T12:45,51.198
2014-10-10T13:00,147.191
2014-10-10T13:15,121.851
2014-10-10T13:30,47.606
2014-10-10T13:45,40.51
2014-10-10T14:00,109.117
2014-10-10T14:15,129.517
2014-10-10T14:30,62.59
2014-10-10T14:45,296.65
2014-10-10T15:00,267.186
2014-10-10T15:15,416.092
2014-10-10T15:30,275.101
2014-10-10T15:45,262.551
2014-10-10T16:00,289.847
2014-10-10T16:15,381.545
2014-10-10T16:30,407.618
