Datetime,H11
2014-12-10T16:15,250.57
2014-12-10T16:30,173.29
2014-12-10T16:45,188.29
2014-12-10T17:00,505.707
2014-12-10T17:15,3055.452
2014-12-10T17:30,1586.302
2014-12-10T17:45,1171.488
2014-12-10T18:00,278.632
2014-12-10T18:15,371.092
2014-12-10T18:30,309.781
2014-12-10T18:45,262.357
2014-12-10T19:00,311.006
2014-12-10T19:15,283.055
2014-12-10T19:30,282.306
2014-12-10T19:45,369.034
2014-12-10T20:00,573.824
2014-12-10T20:15,718.159
2014-12-10T20:30,607.662
2014-12-10T20:45,594.965
2014-12-10T21:00,580.22
2014-12-10T21:15,743.051
2014-12-10T21:30,596.631
2014-12-10T21:45,404.659
2014-12-10T22:00,429.36
2014-12-10T22:15,447.942
2014-12-10T22:30,226.249
2014-12-10T22:45,252.416
2014-12-10T23:00,300.819
2014-12-10T23:15,106.341
2014-12-10T23:30,106.341
2014-12-10T23:45,150.439
2014-12-11T00:00,216.831
2014-12-11T00:15,106.463
2014-12-11T00:30,106.463
2014-12-11T00:45,119.246
2014-12-11T01:00,252.121
2014-12-11T01:15,106.789
2014-12-11T01:30,106.789
2014-12-11T01:45,106.789
2014-12-11T02:00,224.701
2014-12-11T02:15,145.125
2014-12-11T02:30,106.76
2014-12-11T02:45,106.76
2014-12-11T03:00,174.805
2014-12-11T03:15,199.433
2014-12-11T03:30,106.702
2014-12-11T03:45,106.702
2014-12-11T04:00,106.76
2014-12-11T04:15,250.289
2014-12-11T04:30,123.367
2014-12-11T04:45,196.094
2014-12-11T05:00,226.76
2014-12-11T05:15,282.841
2014-12-11T05:30,326.138
2014-12-11T05:45,226.806
2014-12-11T06:00,226.731
2014-12-11T06:15,236.59
2014-12-11T06:30,365.635
2014-12-11T06:45,106.731
2014-12-11T07:00,220.094
2014-12-11T07:15,226.76
2014-12-11T07:30,310.491
2014-12-11T07:45,308.59
2014-12-11T08:00,226.677
2014-12-11T08:15,226.672
2014-12-11T08:30,219.089
2014-12-11T08:45,334.628
2014-12-11T09:00,213.597
2014-12-11T09:15,106.463
2014-12-11T09:30,106.463
2014-12-11T09:45,135.963
2014-12-11T10:00,243.571
2014-12-11T10:15,106.093
2014-12-11T10:30,106.093
2014-12-11T10:45,106.093
2014-12-11T11:00,189.586
2014-12-11T11:15,187.958
2014-12-11T11:30,105.776
2014-12-11T11:45,105.772
2014-12-11T12:00,161.817
2014-12-11T12:15,206.455
2014-12-11T12:30,105.54
2014-12-11T12:45,105.54
2014-12-11T13:00,105.268
2014-12-11T13:15,237.275
2014-12-11T13:30,131.304
2014-12-11T13:45,105.268
2014-12-11T14:00,105.337
2014-12-11T14:15,170.982
2014-12-11T14:30,319.924
2014-12-11T14:45,252.615
2014-12-11T15:00,253.32
2014-12-11T15:15,227.261
2014-12-11T15:30,230.116
2014-12-11T15:45,105.607
2014-12-11T16:00,105.934
2014-12-11T16:15,116.713
2014-12-11T16:30,259.337
2014-12-11T16:45,188.517
2014-12-11T17:00,203.645
2014-12-11T17:15,301.81
2014-12-11T17:30,284.583
2014-12-11T17:45,257.603
2014-12-11T18:00,370.39
2014-12-11T18:15,370.697
2014-12-11T18:30,337.061
2014-12-11T18:45,226.187
2014-12-11T19:00,226.218
2014-12-11T19:15,226.218
2014-12-11T19:30,426.977
2014-12-11T19:45,1900.775
2014-12-11T20:00,1120.231
2014-12-11T20:15,470.593
2014-12-11T20:30,726.667
2014-12-11T20:45,597.248
2014-12-11T21:00,482.498
2014-12-11T21:15,563.465
2014-12-11T21:30,448.624
2014-12-11T21:45,445.783
2014-12-11T22:00,543.807
2014-12-11T22:15,338.915
2014-12-11T22:30,226.731
2014-12-11T22:45,226.731
2014-12-11T23:00,237.363
2014-12-11T23:15,373.978
2014-12-11T23:30,226.613
2014-12-11T23:45,226.613
2014-12-12T00:00,169.28
2014-12-12T00:15,222.91
2014-12-12T00:30,146.621
2014-12-12T00:45,106.613
2014-12-12T01:00,106.934
2014-12-12T01:15,173.309
2014-12-12T01:30,201.392
2014-12-12T01:45,106.934
2014-12-12T02:00,106.731
2014-12-12T02:15,106.731
2014-12-12T02:30,248.619
2014-12-12T02:45,124.98
2014-12-12T03:00,107.299
2014-12-12T03:15,107.299
2014-12-12T03:30,161.588
2014-12-12T03:45,216.468
2014-12-12T04:00,106.717
2014-12-12T04:15,106.672
2014-12-12T04:30,114.491
2014-12-12T04:45,290.283
2014-12-12T05:00,226.523
2014-12-12T05:15,226.523
2014-12-12T05:30,226.523
2014-12-12T05:45,308.564
2014-12-12T06:00,244.65
2014-12-12T06:15,106.468
2014-12-12T06:30,106.463
2014-12-12T06:45,106.463
2014-12-12T07:00,235.219
2014-12-12T07:15,143.699
2014-12-12T07:30,106.341
2014-12-12T07:45,108.505
2014-12-12T08:00,133.774
2014-12-12T08:15,245.702
2014-12-12T08:30,106.249
2014-12-12T08:45,106.249
2014-12-12T09:00,106.061
2014-12-12T09:15,188.183
2014-12-12T09:30,189.94
2014-12-12T09:45,106.065
2014-12-12T10:00,105.87
2014-12-12T10:15,160.37
2014-12-12T10:30,208.56
2014-12-12T10:45,105.87
2014-12-12T11:00,105.707
2014-12-12T11:15,105.707
2014-12-12T11:30,236.06
2014-12-12T11:45,133.397
2014-12-12T12:00,105.128
2014-12-12T12:15,105.128
2014-12-12T12:30,169.035
2014-12-12T12:45,200.868
2014-12-12T13:00,105.163
2014-12-12T13:15,105.163
2014-12-12T13:30,135.796
2014-12-12T13:45,231.567
2014-12-12T14:00,105.198
2014-12-12T14:15,105.198
2014-12-12T14:30,113.944
2014-12-12T14:45,249.945
2014-12-12T15:00,105.302
2014-12-12T15:15,105.302
2014-12-12T15:30,194.39
2014-12-12T15:45,187.734
2014-12-12T16:00,105.54
2014-12-12T16:15,139.457
2014-12-12T16:30,213.401
2014-12-12T16:45,300.846
2014-12-12T17:00,203.224
2014-12-12T17:15,218.224
2014-12-12T17:30,225.64
2014-12-12T17:45,366.752
2014-12-12T18:00,239.063
2014-12-12T18:15,225.64
2014-12-12T18:30,282.377
2014-12-12T18:45,1385.012
2014-12-12T19:00,467.445
2014-12-12T19:15,520.892
2014-12-12T19:30,717.634
2014-12-12T19:45,311.85
2014-12-12T20:00,226.093
2014-12-12T20:15,777.661
2014-12-12T20:30,384.545
2014-12-12T20:45,226.093
2014-12-12T21:00,226.156
2014-12-12T21:15,234.878
2014-12-12T21:30,375.548
2014-12-12T21:45,226.156
2014-12-12T22:00,226.093
2014-12-12T22:15,226.093
2014-12-12T22:30,340.744
2014-12-12T22:45,275.705
2014-12-12T23:00,226.124
2014-12-12T23:15,226.124
2014-12-12T23:30,185.432
2014-12-12T23:45,202.317
2014-12-13T00:00,106.061
2014-12-13T00:15,106.061
2014-12-13T00:30,106.061
2014-12-13T00:45,246.31
2014-12-13T01:00,125.949
2014-12-13T01:15,106.061
2014-12-13T01:30,106.061
2014-12-13T01:45,158.56
2014-12-13T02:00,217.021
2014-12-13T02:15,106.107
2014-12-13T02:30,106.061
2014-12-13T02:45,111.86
2014-12-13T03:00,258.328
2014-12-13T03:15,106.03
2014-12-13T03:30,106.03
2014-12-13T03:45,106.03
2014-12-13T04:00,186.281
2014-12-13T04:15,191.148
2014-12-13T04:30,105.939
2014-12-13T04:45,105.934
2014-12-13T05:00,105.966
2014-12-13T05:15,233.185
2014-12-13T05:30,144.981
2014-12-13T05:45,105.966
2014-12-13T06:00,105.837
2014-12-13T06:15,131.366
2014-12-13T06:30,247.286
2014-12-13T06:45,105.837
2014-12-13T07:00,106.03
2014-12-13T07:15,106.03
2014-12-13T07:30,186.457
2014-12-13T07:45,280.936
2014-12-13T08:00,225.873
2014-12-13T08:15,225.87
2014-12-13T08:30,278.59
2014-12-13T08:45,329.126
2014-12-13T09:00,255.743
2014-12-13T09:15,132.822
2014-12-13T09:30,323.347
2014-12-13T09:45,562.412
2014-12-13T10:00,227.713
2014-12-13T10:15,183.441
2014-12-13T10:30,168.337
2014-12-13T10:45,206.168
2014-12-13T11:00,224.883
2014-12-13T11:15,112.403
2014-12-13T11:30,660.542
2014-12-13T11:45,190.376
2014-12-13T12:00,483.802
2014-12-13T12:15,332.819
2014-12-13T12:30,334.949
2014-12-13T12:45,422.594
2014-12-13T13:00,719.584
2014-12-13T13:15,552.141
2014-12-13T13:30,543.309
2014-12-13T13:45,622.414
2014-12-13T14:00,412.432
2014-12-13T14:15,314.605
2014-12-13T14:30,330.729
2014-12-13T14:45,372.595
2014-12-13T15:00,430.547
2014-12-13T15:15,275.62
2014-12-13T15:30,119.366
2014-12-13T15:45,149.366
2014-12-13T16:00,319.092
2014-12-13T16:15,224.715
2014-12-13T16:30,224.47
2014-12-13T16:45,279.469
2014-12-13T17:00,326.515
2014-12-13T17:15,664.86
2014-12-13T17:30,737.208
2014-12-13T17:45,346.258
2014-12-13T18:00,489.601
2014-12-13T18:15,1291.483
2014-12-13T18:30,598.052
2014-12-13T18:45,930.361
2014-12-13T19:00,104.95
2014-12-13T19:15,104.95
2014-12-13T19:30,111.646
2014-12-13T19:45,256.368
2014-12-13T20:00,105.057
2014-12-13T20:15,105.057
2014-12-13T20:30,105.057
2014-12-13T20:45,218.061
2014-12-13T21:00,148.288
2014-12-13T21:15,249.447
2014-12-13T21:30,269.402
2014-12-13T21:45,287.88
2014-12-13T22:00,322.89
2014-12-13T22:15,224.95
2014-12-13T22:30,224.95
2014-12-13T22:45,167.617
2014-12-13T23:00,243.666
2014-12-13T23:15,126.584
2014-12-13T23:30,105.057
2014-12-13T23:45,146.391
2014-12-14T00:00,275.715
2014-12-14T00:15,337.787
2014-12-14T00:30,225.067
2014-12-14T00:45,121.022
2014-12-14T01:00,228.788
2014-12-14T01:15,283.505
2014-12-14T01:30,249.57
2014-12-14T01:45,245.971
2014-12-14T02:00,188.915
2014-12-14T02:15,183.634
2014-12-14T02:30,191.898
2014-12-14T02:45,104.991
2014-12-14T03:00,105.022
2014-12-14T03:15,1261.121
2014-12-14T03:30,1460.622
2014-12-14T03:45,1375.395
2014-12-14T04:00,1341.9
2014-12-14T04:15,1336.585
2014-12-14T04:30,1358.445
2014-12-14T04:45,1478.102
2014-12-14T05:00,340.863
2014-12-14T05:15,105.057
2014-12-14T05:30,105.057
2014-12-14T05:45,183.789
2014-12-14T06:00,192.397
2014-12-14T06:15,105.131
2014-12-14T06:30,105.128
2014-12-14T06:45,156.061
2014-12-14T07:00,211.491
2014-12-14T07:15,105.233
2014-12-14T07:30,105.233
2014-12-14T07:45,218.566
2014-12-14T08:00,352.177
2014-12-14T08:15,256.122
2014-12-14T08:30,225.128
2014-12-14T08:45,225.128
2014-12-14T09:00,285.329
2014-12-14T09:15,324.147
2014-12-14T09:30,209.747
2014-12-14T09:45,179.747
2014-12-14T10:00,175.899
2014-12-14T10:15,249.359
2014-12-14T10:30,104.277
2014-12-14T10:45,104.277
2014-12-14T11:00,108.514
2014-12-14T11:15,261.363
2014-12-14T11:30,109.354
2014-12-14T11:45,103.797
2014-12-14T12:00,181.118
2014-12-14T12:15,166.427
2014-12-14T12:30,102.929
2014-12-14T12:45,102.929
2014-12-14T13:00,171.447
2014-12-14T13:15,367.911
2014-12-14T13:30,249.151
2014-12-14T13:45,252.74
2014-12-14T14:00,257.944
2014-12-14T14:15,368.55
2014-12-14T14:30,168.11
2014-12-14T14:45,247.196
2014-12-14T15:00,298.199
2014-12-14T15:15,352.241
2014-12-14T15:30,268.433
2014-12-14T15:45,312.839
2014-12-14T16:00,442.655
2014-12-14T16:15,352.636
2014-12-14T16:30,370.184
2014-12-14T16:45,279.239
2014-12-14T17:00,582.789
2014-12-14T17:15,606.624
2014-12-14T17:30,579.52
2014-12-14T17:45,375.383
2014-12-14T18:00,496.488
2014-12-14T18:15,224.878
2014-12-14T18:30,224.878
2014-12-14T18:45,349.129
2014-12-14T19:00,479.283
2014-12-14T19:15,412.628
2014-12-14T19:30,371.953
2014-12-14T19:45,372.44
2014-12-14T20:00,431.776
2014-12-14T20:15,460.635
2014-12-14T20:30,375.109
2014-12-14T20:45,371.171
2014-12-14T21:00,360.52
2014-12-14T21:15,510.426
2014-12-14T21:30,393.488
2014-12-14T21:45,368.383
2014-12-14T22:00,364.225
2014-12-14T22:15,580.045
2014-12-14T22:30,593.265
2014-12-14T22:45,381.519
2014-12-14T23:00,326.155
2014-12-14T23:15,328.59
2014-12-14T23:30,483.346
2014-12-14T23:45,321.542
2014-12-15T00:00,320.557
2014-12-15T00:15,324.658
2014-12-15T00:30,394.652
2014-12-15T00:45,408.576
2014-12-15T01:00,325.012
2014-12-15T01:15,317.547
2014-12-15T01:30,319.361
2014-12-15T01:45,449.296
2014-12-15T02:00,274.402
2014-12-15T02:15,104.732
2014-12-15T02:30,104.732
2014-12-15T02:45,126.219
2014-12-15T03:00,250.148
2014-12-15T03:15,104.658
2014-12-15T03:30,104.658
2014-12-15T03:45,104.658
2014-12-15T04:00,181.693
2014-12-15T04:15,193.623
2014-12-15T04:30,104.661
2014-12-15T04:45,104.658
2014-12-15T05:00,153.941
2014-12-15T05:15,212.861
2014-12-15T05:30,104.805
2014-12-15T05:45,104.805
2014-12-15T06:00,104.545
2014-12-15T06:15,311.279
2014-12-15T06:30,257.188
2014-12-15T06:45,224.545
2014-12-15T07:00,224.545
2014-12-15T07:15,283.21
2014-12-15T07:30,325.528
2014-12-15T07:45,143.212
2014-12-15T08:00,104.658
2014-12-15T08:15,129.484
2014-12-15T08:30,236.868
2014-12-15T08:45,153.991
2014-12-15T09:00,224.355
2014-12-15T09:15,227.116
2014-12-15T09:30,375.086
2014-12-15T09:45,151.021
2014-12-15T10:00,104.199
2014-12-15T10:15,180.727
2014-12-15T10:30,169.358
2014-12-15T10:45,104.199
2014-12-15T11:00,104.08
2014-12-15T11:15,138.792
2014-12-15T11:30,222.369
2014-12-15T11:45,104.08
2014-12-15T12:00,104.0
2014-12-15T12:15,104.0
2014-12-15T12:30,240.14
2014-12-15T12:45,122.396
2014-12-15T13:00,104.041
2014-12-15T13:15,155.493
2014-12-15T13:30,209.37
2014-12-15T13:45,107.028
2014-12-15T14:00,120.878
2014-12-15T14:15,229.501
2014-12-15T14:30,196.589
2014-12-15T14:45,349.557
2014-12-15T15:00,368.323
2014-12-15T15:15,452.114
2014-12-15T15:30,323.422
2014-12-15T15:45,326.998
2014-12-15T16:00,324.865
2014-12-15T16:15,468.902
2014-12-15T16:30,325.023
2014-12-15T16:45,322.297
2014-12-15T17:00,313.668
2014-12-15T17:15,434.591
2014-12-15T17:30,368.907
2014-12-15T17:45,313.944
2014-12-15T18:00,411.327
2014-12-15T18:15,524.432
2014-12-15T18:30,432.089
2014-12-15T18:45,368.365
2014-12-15T19:00,1653.485
2014-12-15T19:15,619.512
2014-12-15T19:30,780.686
2014-12-15T19:45,2623.855
2014-12-15T20:00,3864.35
2014-12-15T20:15,3682.474
2014-12-15T20:30,892.085
2014-12-15T20:45,499.708
2014-12-15T21:00,401.13
2014-12-15T21:15,370.77
2014-12-15T21:30,375.057
2014-12-15T21:45,472.244
2014-12-15T22:00,224.679
2014-12-15T22:15,285.067
2014-12-15T22:30,321.994
2014-12-15T22:45,572.088
2014-12-15T23:00,561.668
2014-12-15T23:15,482.463
2014-12-15T23:30,470.463
2014-12-15T23:45,342.898
2014-12-16T00:00,445.138
2014-12-16T00:15,359.45
2014-12-16T00:30,318.806
2014-12-16T00:45,189.752
2014-12-16T01:00,122.858
2014-12-16T01:15,250.955
2014-12-16T01:30,103.418
2014-12-16T01:45,103.418
2014-12-16T02:00,103.155
2014-12-16T02:15,178.487
2014-12-16T02:30,193.823
2014-12-16T02:45,103.158
2014-12-16T03:00,102.649
2014-12-16T03:15,149.98
2014-12-16T03:30,212.51
2014-12-16T03:45,102.649
2014-12-16T04:00,102.696
2014-12-16T04:15,462.696
2014-12-16T04:30,226.444
2014-12-16T04:45,136.993
2014-12-16T05:00,144.308
2014-12-16T05:15,222.974
2014-12-16T05:30,279.871
2014-12-16T05:45,332.327
2014-12-16T06:00,232.251
2014-12-16T06:15,223.11
2014-12-16T06:30,245.959
2014-12-16T06:45,357.298
2014-12-16T07:00,222.837
2014-12-16T07:15,297.667
2014-12-16T07:30,471.775
2014-12-16T07:45,604.017
2014-12-16T08:00,455.97
2014-12-16T08:15,441.67
2014-12-16T08:30,520.393
2014-12-16T08:45,507.038
2014-12-16T09:00,351.169
2014-12-16T09:15,322.457
2014-12-16T09:30,353.088
2014-12-16T09:45,432.74
2014-12-16T10:00,321.872
2014-12-16T10:15,320.138
2014-12-16T10:30,312.416
2014-12-16T10:45,455.951
2014-12-16T11:00,339.859
2014-12-16T11:15,311.742
2014-12-16T11:30,203.919
2014-12-16T11:45,208.55
2014-12-16T12:00,101.31
2014-12-16T12:15,115.911
2014-12-16T12:30,228.687
2014-12-16T12:45,101.31
2014-12-16T13:00,101.477
2014-12-16T13:15,134.576
2014-12-16T13:30,222.843
2014-12-16T13:45,101.477
2014-12-16T14:00,158.359
2014-12-16T14:15,353.455
2014-12-16T14:30,486.992
2014-12-16T14:45,332.825
2014-12-16T15:00,320.926
2014-12-16T15:15,324.786
2014-12-16T15:30,428.399
2014-12-16T15:45,465.857
2014-12-16T16:00,440.606
2014-12-16T16:15,440.827
2014-12-16T16:30,489.792
2014-12-16T16:45,543.457
2014-12-16T17:00,441.66
2014-12-16T17:15,432.9
2014-12-16T17:30,440.558
2014-12-16T17:45,575.607
2014-12-16T18:00,1778.176
2014-12-16T18:15,2465.942
2014-12-16T18:30,917.342
2014-12-16T18:45,358.322
2014-12-16T19:00,437.975
2014-12-16T19:15,401.105
2014-12-16T19:30,222.211
2014-12-16T19:45,222.211
2014-12-16T20:00,377.789
2014-12-16T20:15,224.729
2014-12-16T20:30,222.211
2014-12-16T20:45,327.301
2014-12-16T21:00,438.385
2014-12-16T21:15,457.052
2014-12-16T21:30,369.125
2014-12-16T21:45,370.701
2014-12-16T22:00,368.391
2014-12-16T22:15,477.837
2014-12-16T22:30,417.311
2014-12-16T22:45,368.583
2014-12-16T23:00,289.278
2014-12-16T23:15,374.706
2014-12-16T23:30,393.729
2014-12-16T23:45,247.866
2014-12-17T00:00,220.777
2014-12-17T00:15,102.554
2014-12-17T00:30,176.173
2014-12-17T00:45,194.935
2014-12-17T01:00,102.314
2014-12-17T01:15,102.31
2014-12-17T01:30,147.827
2014-12-17T01:45,213.985
2014-12-17T02:00,102.409
2014-12-17T02:15,102.409
2014-12-17T02:30,102.409
2014-12-17T02:45,224.516
2014-12-17T03:00,138.586
2014-12-17T03:15,102.649
2014-12-17T03:30,102.649
2014-12-17T03:45,157.771
2014-12-17T04:00,206.835
2014-12-17T04:15,102.31
2014-12-17T04:30,103.644
2014-12-17T04:45,243.171
2014-12-17T05:00,358.634
2014-12-17T05:15,213.124
2014-12-17T05:30,174.457
2014-12-17T05:45,102.457
2014-12-17T06:00,256.33
2014-12-17T06:15,102.837
2014-12-17T06:30,102.837
2014-12-17T06:45,176.027
2014-12-17T07:00,171.333
2014-12-17T07:15,102.837
2014-12-17T07:30,102.837
2014-12-17T07:45,133.771
2014-12-17T08:00,225.04
2014-12-17T08:15,102.974
2014-12-17T08:30,102.974
2014-12-17T08:45,102.974
2014-12-17T09:00,235.24
2014-12-17T09:15,124.111
2014-12-17T09:30,102.409
2014-12-17T09:45,150.265
2014-12-17T10:00,211.237
2014-12-17T10:15,102.31
2014-12-17T10:30,114.959
2014-12-17T10:45,231.639
2014-12-17T11:00,102.457
2014-12-17T11:15,102.457
2014-12-17T11:30,133.683
2014-12-17T11:45,225.696
2014-12-17T12:00,102.837
2014-12-17T12:15,102.837
2014-12-17T12:30,102.837
2014-12-17T12:45,258.745
2014-12-17T13:00,105.18
2014-12-17T13:15,102.974
2014-12-17T13:30,102.974
2014-12-17T13:45,209.382
2014-12-17T14:00,153.053
2014-12-17T14:15,103.155
2014-12-17T14:30,103.155
2014-12-17T14:45,276.777
2014-12-17T15:00,1547.081
2014-12-17T15:15,420.547
2014-12-17T15:30,336.839
2014-12-17T15:45,3222.188
2014-12-17T16:00,3663.468
2014-12-17T16:15,3110.26
2014-12-17T16:30,337.432
2014-12-17T16:45,253.788
2014-12-17T17:00,363.129
2014-12-17T17:15,591.796
2014-12-17T17:30,452.2
2014-12-17T17:45,453.437
2014-12-17T18:00,235.839
2014-12-17T18:15,377.736
2014-12-17T18:30,227.955
2014-12-17T18:45,437.139
2014-12-17T19:00,455.281
2014-12-17T19:15,441.504
2014-12-17T19:30,462.165
2014-12-17T19:45,364.828
2014-12-17T20:00,368.04
2014-12-17T20:15,372.123
2014-12-17T20:30,488.177
2014-12-17T20:45,1355.309
2014-12-17T21:00,836.015
2014-12-17T21:15,566.562
2014-12-17T21:30,304.673
2014-12-17T21:45,1891.433
2014-12-17T22:00,3657.958
2014-12-17T22:15,3661.576
2014-12-17T22:30,1503.654
2014-12-17T22:45,397.513
2014-12-17T23:00,497.145
2014-12-17T23:15,374.171
2014-12-17T23:30,373.989
2014-12-17T23:45,422.388
2014-12-18T00:00,454.919
2014-12-18T00:15,224.199
2014-12-18T00:30,224.199
2014-12-18T00:45,224.199
2014-12-18T01:00,344.693
2014-12-18T01:15,164.493
2014-12-18T01:30,104.238
2014-12-18T01:45,104.238
2014-12-18T02:00,157.58
2014-12-18T02:15,210.544
2014-12-18T02:30,104.238
2014-12-18T02:45,104.238
2014-12-18T03:00,123.135
2014-12-18T03:15,242.457
2014-12-18T03:30,104.277
2014-12-18T03:45,104.277
2014-12-18T04:00,104.238
2014-12-18T04:15,257.731
2014-12-18T04:30,193.572
2014-12-18T04:45,224.238
2014-12-18T05:00,300.916
2014-12-18T05:15,305.114
2014-12-18T05:30,224.882
2014-12-18T05:45,224.238
2014-12-18T06:00,253.265
2014-12-18T06:15,354.406
2014-12-18T06:30,1457.018
2014-12-18T06:45,1454.418
2014-12-18T07:00,1278.376
2014-12-18T07:15,355.415
2014-12-18T07:30,247.596
2014-12-18T07:45,224.238
2014-12-18T08:00,270.292
2014-12-18T08:15,334.967
2014-12-18T08:30,224.238
2014-12-18T08:45,234.938
2014-12-18T09:00,440.578
2014-12-18T09:15,1460.097
2014-12-18T09:30,1455.524
2014-12-18T09:45,1483.575
2014-12-18T10:00,1158.154
2014-12-18T10:15,224.16
2014-12-18T10:30,219.104
2014-12-18T10:45,201.301
2014-12-18T11:00,258.397
2014-12-18T11:15,107.958
2014-12-18T11:30,104.12
2014-12-18T11:45,104.12
2014-12-18T12:00,208.793
2014-12-18T12:15,155.593
2014-12-18T12:30,108.483
2014-12-18T12:45,114.739
2014-12-18T13:00,168.852
2014-12-18T13:15,221.441
2014-12-18T13:30,114.83
2014-12-18T13:45,113.079
2014-12-18T14:00,104.041
2014-12-18T14:15,234.434
2014-12-18T14:30,133.784
2014-12-18T14:45,104.041
2014-12-18T15:00,104.16
2014-12-18T15:15,145.708
2014-12-18T15:30,226.07
2014-12-18T15:45,104.205
2014-12-18T16:00,104.238
2014-12-18T16:15,283.434
2014-12-18T16:30,490.827
2014-12-18T16:45,342.294
2014-12-18T17:00,117.146
2014-12-18T17:15,104.355
2014-12-18T17:30,174.456
2014-12-18T17:45,333.689
2014-12-18T18:00,247.316
2014-12-18T18:15,304.785
2014-12-18T18:30,503.127
2014-12-18T18:45,518.716
2014-12-18T19:00,384.71
2014-12-18T19:15,324.133
2014-12-18T19:30,333.155
2014-12-18T19:45,348.816
2014-12-18T20:00,600.727
2014-12-18T20:15,598.694
2014-12-18T20:30,596.946
2014-12-18T20:45,578.893
2014-12-18T21:00,522.332
2014-12-18T21:15,332.242
2014-12-18T21:30,276.03
2014-12-18T21:45,258.915
2014-12-18T22:00,300.877
2014-12-18T22:15,372.71
2014-12-18T22:30,254.015
2014-12-18T22:45,251.462
2014-12-18T23:00,240.336
2014-12-18T23:15,373.53
2014-12-18T23:30,290.89
2014-12-18T23:45,243.654
2014-12-19T00:00,250.418
2014-12-19T00:15,302.866
2014-12-19T00:30,359.248
2014-12-19T00:45,242.692
2014-12-19T01:00,224.193
2014-12-19T01:15,122.672
2014-12-19T01:30,246.04
2014-12-19T01:45,105.837
2014-12-19T02:00,106.156
2014-12-19T02:15,106.156
2014-12-19T02:30,258.228
2014-12-19T02:45,107.577
2014-12-19T03:00,105.607
2014-12-19T03:15,175.451
2014-12-19T03:30,177.451
2014-12-19T03:45,105.607
2014-12-19T04:00,105.473
2014-12-19T04:15,132.575
2014-12-19T04:30,231.371
2014-12-19T04:45,105.473
2014-12-19T05:00,105.439
2014-12-19T05:15,105.439
2014-12-19T05:30,901.87
2014-12-19T05:45,1057.412
2014-12-19T06:00,603.641
2014-12-19T06:15,523.647
2014-12-19T06:30,217.943
2014-12-19T06:45,111.289
2014-12-19T07:00,125.264
2014-12-19T07:15,243.909
2014-12-19T07:30,105.772
2014-12-19T07:45,365.772
2014-12-19T08:00,233.143
2014-12-19T08:15,232.735
2014-12-19T08:30,105.707
2014-12-19T08:45,105.707
2014-12-19T09:00,104.431
2014-12-19T09:15,257.079
2014-12-19T09:30,109.898
2014-12-19T09:45,107.445
2014-12-19T10:00,114.9
2014-12-19T10:15,218.032
2014-12-19T10:30,168.105
2014-12-19T10:45,114.966
2014-12-19T11:00,114.475
2014-12-19T11:15,166.744
2014-12-19T11:30,223.114
2014-12-19T11:45,114.493
2014-12-19T12:00,114.181
2014-12-19T12:15,106.118
2014-12-19T12:30,232.126
2014-12-19T12:45,134.759
2014-12-19T13:00,102.883
2014-12-19T13:15,102.883
2014-12-19T13:30,142.583
2014-12-19T13:45,226.641
2014-12-19T14:00,103.463
2014-12-19T14:15,103.418
2014-12-19T14:30,103.418
2014-12-19T14:45,254.085
2014-12-19T15:00,111.589
2014-12-19T15:15,104.16
2014-12-19T15:30,104.16
2014-12-19T15:45,172.531
2014-12-19T16:00,201.884
2014-12-19T16:15,360.796
2014-12-19T16:30,400.191
2014-12-19T16:45,418.278
2014-12-19T17:00,539.492
2014-12-19T17:15,490.171
2014-12-19T17:30,443.635
2014-12-19T17:45,1249.676
2014-12-19T18:00,142.403
2014-12-19T18:15,261.335
2014-12-19T18:30,105.507
2014-12-19T18:45,105.507
2014-12-19T19:00,1357.981
2014-12-19T19:15,1214.033
2014-12-19T19:30,583.83
2014-12-19T19:45,452.893
2014-12-19T20:00,457.171
2014-12-19T20:15,486.59
2014-12-19T20:30,369.491
2014-12-19T20:45,233.192
2014-12-19T21:00,236.525
2014-12-19T21:15,228.645
2014-12-19T21:30,343.002
2014-12-19T21:45,266.716
2014-12-19T22:00,226.093
2014-12-19T22:15,226.093
2014-12-19T22:30,275.837
2014-12-19T22:45,335.996
2014-12-19T23:00,225.998
2014-12-19T23:15,216.665
2014-12-19T23:30,120.803
2014-12-19T23:45,248.23
2014-12-20T00:00,106.03
2014-12-20T00:15,106.03
2014-12-20T00:30,106.03
2014-12-20T00:45,256.466
2014-12-20T01:00,109.306
2014-12-20T01:15,106.249
2014-12-20T01:30,174.416
2014-12-20T01:45,179.769
2014-12-20T02:00,106.218
2014-12-20T02:15,106.218
2014-12-20T02:30,131.364
2014-12-20T02:45,234.072
2014-12-20T03:00,106.156
2014-12-20T03:15,106.156
2014-12-20T03:30,106.156
2014-12-20T03:45,234.027
2014-12-20T04:00,132.435
2014-12-20T04:15,105.772
2014-12-20T04:30,148.199
2014-12-20T04:45,220.127
2014-12-20T05:00,105.574
2014-12-20T05:15,112.374
2014-12-20T05:30,240.751
2014-12-20T05:45,105.574
2014-12-20T06:00,105.405
2014-12-20T06:15,130.92
2014-12-20T06:30,234.355
2014-12-20T06:45,105.405
2014-12-20T07:00,105.302
2014-12-20T07:15,105.302
2014-12-20T07:30,256.318
2014-12-20T07:45,112.401
2014-12-20T08:00,105.268
2014-12-20T08:15,105.268
2014-12-20T08:30,206.706
