Datetime,H7
2014-10-01T21:30,313.951
2014-10-01T21:45,271.713
2014-10-01T22:00,345.519
2014-10-01T22:15,312.838
2014-10-01T22:30,350.596
2014-10-01T22:45,215.595
2014-10-01T23:00,202.868
2014-10-01T23:15,192.164
2014-10-01T23:30,303.43
2014-10-01T23:45,264.476
2014-10-02T00:00,200.159
2014-10-02T00:15,195.939
2014-10-02T00:30,223.633
2014-10-02T00:45,323.609
2014-10-02T01:00,57.301
2014-10-02T01:15,57.242
2014-10-02T01:30,57.233
2014-10-02T01:45,144.278
2014-10-02T02:00,133.632
2014-10-02T02:15,57.273
2014-10-02T02:30,57.208
2014-10-02T02:45,102.052
2014-10-02T03:00,170.56
2014-10-02T03:15,57.258
2014-10-02T03:30,57.29
2014-10-02T03:45,57.271
2014-10-02T04:00,171.058
2014-10-02T04:15,109.01
2014-10-02T04:30,57.268
2014-10-02T04:45,57.263
2014-10-02T05:00,57.83
2014-10-02T05:15,217.114
2014-10-02T05:30,63.011
2014-10-02T05:45,98.534
2014-10-02T06:00,177.214
2014-10-02T06:15,198.601
2014-10-02T06:30,161.463
2014-10-02T06:45,57.176
2014-10-02T07:00,57.209
2014-10-02T07:15,162.548
2014-10-02T07:30,291.138
2014-10-02T07:45,229.291
2014-10-02T08:00,1166.239
2014-10-02T08:15,920.739
2014-10-02T08:30,477.49
2014-10-02T08:45,212.636
2014-10-02T09:00,203.097
2014-10-02T09:15,1437.27
2014-10-02T09:30,369.422
2014-10-02T09:45,262.072
2014-10-02T10:00,416.981
2014-10-02T10:15,57.059
2014-10-02T10:30,57.107
2014-10-02T10:45,153.021
2014-10-02T11:00,120.762
2014-10-02T11:15,57.1
2014-10-02T11:30,1031.605
2014-10-02T11:45,1762.544
2014-10-02T12:00,1215.517
2014-10-02T12:15,57.277
2014-10-02T12:30,57.203
2014-10-02T12:45,359.167
2014-10-02T13:00,1268.263
2014-10-02T13:15,2236.223
2014-10-02T13:30,2665.64
2014-10-02T13:45,1368.794
2014-10-02T14:00,2303.391
2014-10-02T14:15,2414.342
2014-10-02T14:30,3058.503
2014-10-02T14:45,1361.075
2014-10-02T15:00,1275.26
2014-10-02T15:15,57.027
2014-10-02T15:30,57.084
2014-10-02T15:45,74.794
2014-10-02T16:00,194.022
2014-10-02T16:15,57.156
2014-10-02T16:30,57.171
2014-10-02T16:45,146.034
2014-10-02T17:00,604.512
2014-10-02T17:15,453.436
2014-10-02T17:30,545.76
2014-10-02T17:45,538.833
2014-10-02T18:00,489.261
2014-10-02T18:15,96.722
2014-10-02T18:30,130.685
2014-10-02T18:45,144.774
2014-10-02T19:00,67.932
2014-10-02T19:15,68.012
2014-10-02T19:30,901.226
2014-10-02T19:45,476.818
2014-10-02T20:00,207.163
2014-10-02T20:15,67.953
2014-10-02T20:30,67.883
2014-10-02T20:45,203.076
2014-10-02T21:00,74.214
2014-10-02T21:15,1160.343
2014-10-02T21:30,564.347
2014-10-02T21:45,335.853
2014-10-02T22:00,121.136
2014-10-02T22:15,57.08
2014-10-02T22:30,57.074
2014-10-02T22:45,74.048
2014-10-02T23:00,248.154
2014-10-02T23:15,200.862
2014-10-02T23:30,198.227
2014-10-02T23:45,202.175
2014-10-03T00:00,180.26
2014-10-03T00:15,135.246
2014-10-03T00:30,57.205
2014-10-03T00:45,57.222
2014-10-03T01:00,100.298
2014-10-03T01:15,172.342
2014-10-03T01:30,57.233
2014-10-03T01:45,57.192
2014-10-03T02:00,57.249
2014-10-03T02:15,169.398
2014-10-03T02:30,110.608
2014-10-03T02:45,57.248
2014-10-03T03:00,57.271
2014-10-03T03:15,57.258
2014-10-03T03:30,216.058
2014-10-03T03:45,64.738
2014-10-03T04:00,57.237
2014-10-03T04:15,57.271
2014-10-03T04:30,118.201
2014-10-03T04:45,163.304
2014-10-03T05:00,57.278
2014-10-03T05:15,57.237
2014-10-03T05:30,57.206
2014-10-03T05:45,169.475
2014-10-03T06:00,110.941
2014-10-03T06:15,162.55
2014-10-03T06:30,177.206
2014-10-03T06:45,262.534
2014-10-03T07:00,249.042
2014-10-03T07:15,181.657
2014-10-03T07:30,182.847
2014-10-03T07:45,175.756
2014-10-03T08:00,318.155
2014-10-03T08:15,151.472
2014-10-03T08:30,137.229
2014-10-03T08:45,132.59
2014-10-03T09:00,217.079
2014-10-03T09:15,171.507
2014-10-03T09:30,102.68
2014-10-03T09:45,92.56
2014-10-03T10:00,145.77
2014-10-03T10:15,159.374
2014-10-03T10:30,57.107
2014-10-03T10:45,57.086
2014-10-03T11:00,100.54
2014-10-03T11:15,167.103
2014-10-03T11:30,57.855
2014-10-03T11:45,67.938
2014-10-03T12:00,178.93
2014-10-03T12:15,91.295
2014-10-03T12:30,58.044
2014-10-03T12:45,64.229
2014-10-03T13:00,129.321
2014-10-03T13:15,138.021
2014-10-03T13:30,57.222
2014-10-03T13:45,58.775
2014-10-03T14:00,79.192
2014-10-03T14:15,196.086
2014-10-03T14:30,57.229
2014-10-03T14:45,57.166
2014-10-03T15:00,144.35
2014-10-03T15:15,126.573
2014-10-03T15:30,57.084
2014-10-03T15:45,111.92
2014-10-03T16:00,144.339
2014-10-03T16:15,354.851
2014-10-03T16:30,1104.617
2014-10-03T16:45,139.651
2014-10-03T17:00,187.394
2014-10-03T17:15,216.71
2014-10-03T17:30,228.351
2014-10-03T17:45,306.403
2014-10-03T18:00,277.221
2014-10-03T18:15,162.359
2014-10-03T18:30,177.204
2014-10-03T18:45,177.188
2014-10-03T19:00,321.471
2014-10-03T19:15,189.234
2014-10-03T19:30,177.169
2014-10-03T19:45,177.179
2014-10-03T20:00,272.334
2014-10-03T20:15,248.12
2014-10-03T20:30,306.43
2014-10-03T20:45,335.134
2014-10-03T21:00,350.574
2014-10-03T21:15,476.233
2014-10-03T21:30,255.676
2014-10-03T21:45,207.98
2014-10-03T22:00,197.003
2014-10-03T22:15,294.946
2014-10-03T22:30,288.513
2014-10-03T22:45,197.964
2014-10-03T23:00,208.148
2014-10-03T23:15,257.426
2014-10-03T23:30,267.73
2014-10-03T23:45,57.192
2014-10-04T00:00,57.214
2014-10-04T00:15,57.187
2014-10-04T00:30,167.669
2014-10-04T00:45,112.284
2014-10-04T01:00,57.306
2014-10-04T01:15,57.242
2014-10-04T01:30,57.233
2014-10-04T01:45,214.299
2014-10-04T02:00,66.377
2014-10-04T02:15,57.238
2014-10-04T02:30,57.208
2014-10-04T02:45,116.399
2014-10-04T03:00,165.094
2014-10-04T03:15,57.258
2014-10-04T03:30,58.851
2014-10-04T03:45,68.12
2014-10-04T04:00,178.527
2014-10-04T04:15,123.364
2014-10-04T04:30,57.91
2014-10-04T04:45,57.263
2014-10-04T05:00,140.956
2014-10-04T05:15,490.75
2014-10-04T05:30,57.206
2014-10-04T05:45,57.201
2014-10-04T06:00,57.981
2014-10-04T06:15,214.491
2014-10-04T06:30,57.206
2014-10-04T06:45,57.176
2014-10-04T07:00,57.209
2014-10-04T07:15,149.831
2014-10-04T07:30,124.234
2014-10-04T07:45,57.226
2014-10-04T08:00,57.214
2014-10-04T08:15,118.667
2014-10-04T08:30,152.744
2014-10-04T08:45,56.941
2014-10-04T09:00,57.007
2014-10-04T09:15,98.521
2014-10-04T09:30,168.692
2014-10-04T09:45,56.947
2014-10-04T10:00,56.981
2014-10-04T10:15,166.507
2014-10-04T10:30,89.345
2014-10-04T10:45,57.086
2014-10-04T11:00,57.05
2014-10-04T11:15,127.601
2014-10-04T11:30,383.056
2014-10-04T11:45,2242.364
2014-10-04T12:00,1615.019
2014-10-04T12:15,1228.165
2014-10-04T12:30,770.423
2014-10-04T12:45,295.854
2014-10-04T13:00,57.201
2014-10-04T13:15,142.713
2014-10-04T13:30,128.433
2014-10-04T13:45,57.214
2014-10-04T14:00,110.282
2014-10-04T14:15,146.064
2014-10-04T14:30,57.229
2014-10-04T14:45,57.166
2014-10-04T15:00,127.244
2014-10-04T15:15,141.362
2014-10-04T15:30,57.084
2014-10-04T15:45,57.149
2014-10-04T16:00,98.854
2014-10-04T16:15,173.548
2014-10-04T16:30,57.171
2014-10-04T16:45,57.137
2014-10-04T17:00,171.958
2014-10-04T17:15,342.159
2014-10-04T17:30,213.491
2014-10-04T17:45,203.967
2014-10-04T18:00,175.616
2014-10-04T18:15,150.616
2014-10-04T18:30,124.615
2014-10-04T18:45,57.188
2014-10-04T19:00,162.528
2014-10-04T19:15,190.052
2014-10-04T19:30,324.459
2014-10-04T19:45,177.179
2014-10-04T20:00,282.332
2014-10-04T20:15,319.708
2014-10-04T20:30,401.894
2014-10-04T20:45,405.347
2014-10-04T21:00,325.473
2014-10-04T21:15,322.94
2014-10-04T21:30,351.033
2014-10-04T21:45,444.857
2014-10-04T22:00,323.044
2014-10-04T22:15,270.773
2014-10-04T22:30,177.074
2014-10-04T22:45,415.581
2014-10-04T23:00,1545.835
2014-10-04T23:15,1204.984
2014-10-04T23:30,176.98
2014-10-04T23:45,177.192
2014-10-05T00:00,307.326
2014-10-05T00:15,67.976
2014-10-05T00:30,57.17
2014-10-05T00:45,57.222
2014-10-05T01:00,114.665
2014-10-05T01:15,166.856
2014-10-05T01:30,57.233
2014-10-05T01:45,57.192
2014-10-05T02:00,57.249
2014-10-05T02:15,166.186
2014-10-05T02:30,114.26
2014-10-05T02:45,57.247
2014-10-05T03:00,57.271
2014-10-05T03:15,139.249
2014-10-05T03:30,132.49
2014-10-05T03:45,57.271
2014-10-05T04:00,57.237
2014-10-05T04:15,57.271
2014-10-05T04:30,213.974
2014-10-05T04:45,58.596
2014-10-05T05:00,57.278
2014-10-05T05:15,57.237
2014-10-05T05:30,148.161
2014-10-05T05:45,125.893
2014-10-05T06:00,57.214
2014-10-05T06:15,57.213
2014-10-05T06:30,116.88
2014-10-05T06:45,179.872
2014-10-05T07:00,177.209
2014-10-05T07:15,177.214
2014-10-05T07:30,201.883
2014-10-05T07:45,245.705
2014-10-05T08:00,102.048
2014-10-05T08:15,72.083
2014-10-05T08:30,524.94
2014-10-05T08:45,90.812
2014-10-05T09:00,57.007
2014-10-05T09:15,56.843
2014-10-05T09:30,125.591
2014-10-05T09:45,141.232
2014-10-05T10:00,843.912
2014-10-05T10:15,1435.376
2014-10-05T10:30,436.667
2014-10-05T10:45,468.189
2014-10-05T11:00,188.576
2014-10-05T11:15,57.1
2014-10-05T11:30,140.918
2014-10-05T11:45,129.958
2014-10-05T12:00,57.183
2014-10-05T12:15,108.532
2014-10-05T12:30,147.841
2014-10-05T12:45,57.133
2014-10-05T13:00,57.201
2014-10-05T13:15,125.588
2014-10-05T13:30,149.125
2014-10-05T13:45,67.962
2014-10-05T14:00,107.164
2014-10-05T14:15,240.817
2014-10-05T14:30,789.943
2014-10-05T14:45,1264.033
2014-10-05T15:00,329.558
2014-10-05T15:15,57.027
2014-10-05T15:30,206.138
2014-10-05T15:45,83.156
2014-10-05T16:00,68.002
2014-10-05T16:15,67.824
2014-10-05T16:30,217.62
2014-10-05T16:45,280.415
2014-10-05T17:00,202.478
2014-10-05T17:15,152.335
2014-10-05T17:30,82.964
2014-10-05T17:45,251.531
2014-10-05T18:00,132.144
2014-10-05T18:15,162.359
2014-10-05T18:30,177.204
2014-10-05T18:45,276.563
2014-10-05T19:00,410.292
2014-10-05T19:15,323.089
2014-10-05T19:30,290.599
2014-10-05T19:45,214.661
2014-10-05T20:00,297.857
2014-10-05T20:15,177.216
2014-10-05T20:30,177.19
2014-10-05T20:45,177.157
2014-10-05T21:00,284.276
2014-10-05T21:15,235.532
2014-10-05T21:30,177.04
2014-10-05T21:45,177.048
2014-10-05T22:00,177.062
2014-10-05T22:15,330.864
2014-10-05T22:30,189.525
2014-10-05T22:45,177.077
2014-10-05T23:00,177.033
2014-10-05T23:15,232.645
2014-10-05T23:30,288.396
2014-10-05T23:45,177.192
2014-10-06T00:00,177.214
2014-10-06T00:15,71.853
2014-10-06T00:30,164.455
2014-10-06T00:45,115.938
2014-10-06T01:00,57.305
2014-10-06T01:15,57.242
2014-10-06T01:30,137.538
2014-10-06T01:45,134.079
2014-10-06T02:00,57.249
2014-10-06T02:15,57.238
2014-10-06T02:30,57.208
2014-10-06T02:45,212.307
2014-10-06T03:00,60.251
2014-10-06T03:15,57.258
2014-10-06T03:30,57.29
2014-10-06T03:45,146.563
2014-10-06T04:00,127.592
2014-10-06T04:15,57.271
2014-10-06T04:30,57.263
2014-10-06T04:45,115.187
2014-10-06T05:00,156.391
2014-10-06T05:15,57.237
2014-10-06T05:30,57.206
2014-10-06T05:45,95.213
2014-10-06T06:00,172.695
2014-10-06T06:15,57.213
2014-10-06T06:30,57.206
2014-10-06T06:45,163.362
2014-10-06T07:00,166.043
2014-10-06T07:15,177.214
2014-10-06T07:30,162.037
2014-10-06T07:45,199.054
2014-10-06T08:00,188.052
2014-10-06T08:15,72.083
2014-10-06T08:30,57.123
2014-10-06T08:45,66.393
2014-10-06T09:00,202.089
2014-10-06T09:15,56.843
2014-10-06T09:30,56.877
2014-10-06T09:45,139.181
2014-10-06T10:00,131.53
2014-10-06T10:15,57.059
2014-10-06T10:30,106.719
2014-10-06T10:45,149.451
2014-10-06T11:00,57.05
2014-10-06T11:15,57.1
2014-10-06T11:30,180.733
2014-10-06T11:45,438.525
2014-10-06T12:00,942.285
2014-10-06T12:15,1892.832
2014-10-06T12:30,968.241
2014-10-06T12:45,565.441
2014-10-06T13:00,191.863
2014-10-06T13:15,85.628
2014-10-06T13:30,1406.171
2014-10-06T13:45,1118.232
2014-10-06T14:00,155.41
2014-10-06T14:15,137.573
2014-10-06T14:30,321.82
2014-10-06T14:45,2324.744
2014-10-06T15:00,250.147
2014-10-06T15:15,57.027
2014-10-06T15:30,57.084
2014-10-06T15:45,506.018
2014-10-06T16:00,2040.532
2014-10-06T16:15,57.156
2014-10-06T16:30,57.171
2014-10-06T16:45,57.137
2014-10-06T17:00,135.803
2014-10-06T17:15,141.936
2014-10-06T17:30,72.209
2014-10-06T17:45,102.183
2014-10-06T18:00,167.763
2014-10-06T18:15,284.837
2014-10-06T18:30,177.204
2014-10-06T18:45,520.156
2014-10-06T19:00,1439.135
2014-10-06T19:15,2918.493
2014-10-06T19:30,771.825
2014-10-06T19:45,247.836
2014-10-06T20:00,246.954
2014-10-06T20:15,1055.839
2014-10-06T20:30,2191.683
2014-10-06T20:45,199.479
2014-10-06T21:00,177.097
2014-10-06T21:15,187.763
2014-10-06T21:30,606.458
2014-10-06T21:45,1704.567
2014-10-06T22:00,566.586
2014-10-06T22:15,210.217
2014-10-06T22:30,207.282
2014-10-06T22:45,312.733
2014-10-06T23:00,259.046
2014-10-06T23:15,97.051
2014-10-06T23:30,56.98
2014-10-06T23:45,135.81
2014-10-07T00:00,135.788
2014-10-07T00:15,63.071
2014-10-07T00:30,67.918
2014-10-07T00:45,61.409
2014-10-07T01:00,271.397
2014-10-07T01:15,122.552
2014-10-07T01:30,117.914
2014-10-07T01:45,117.873
2014-10-07T02:00,207.258
2014-10-07T02:15,191.64
2014-10-07T02:30,119.59
2014-10-07T02:45,119.626
2014-10-07T03:00,177.024
2014-10-07T03:15,221.722
2014-10-07T03:30,120.88
2014-10-07T03:45,120.861
2014-10-07T04:00,157.354
2014-10-07T04:15,238.563
2014-10-07T04:30,121.222
2014-10-07T04:45,121.222
2014-10-07T05:00,225.686
2014-10-07T05:15,158.224
2014-10-07T05:30,130.393
2014-10-07T05:45,241.056
2014-10-07T06:00,306.548
2014-10-07T06:15,329.002
2014-10-07T06:30,241.266
2014-10-07T06:45,241.236
2014-10-07T07:00,248.777
2014-10-07T07:15,388.505
2014-10-07T07:30,226.199
2014-10-07T07:45,196.221
2014-10-07T08:00,246.475
2014-10-07T08:15,212.148
2014-10-07T08:30,120.978
2014-10-07T08:45,168.674
2014-10-07T09:00,214.084
2014-10-07T09:15,119.821
2014-10-07T09:30,119.855
2014-10-07T09:45,184.985
2014-10-07T10:00,207.789
2014-10-07T10:15,118.462
2014-10-07T10:30,118.51
2014-10-07T10:45,154.69
2014-10-07T11:00,238.77
2014-10-07T11:15,116.907
2014-10-07T11:30,116.821
2014-10-07T11:45,116.885
2014-10-07T12:00,253.211
2014-10-07T12:15,134.144
2014-10-07T12:30,839.53
2014-10-07T12:45,1001.195
2014-10-07T13:00,809.758
2014-10-07T13:15,428.147
2014-10-07T13:30,114.361
2014-10-07T13:45,114.353
2014-10-07T14:00,148.923
2014-10-07T14:15,1614.505
2014-10-07T14:30,1510.285
2014-10-07T14:45,184.236
2014-10-07T15:00,182.106
2014-10-07T15:15,448.184
2014-10-07T15:30,2376.352
2014-10-07T15:45,234.743
2014-10-07T16:00,112.846
2014-10-07T16:15,146.614
2014-10-07T16:30,237.237
2014-10-07T16:45,112.85
2014-10-07T17:00,114.398
2014-10-07T17:15,114.383
2014-10-07T17:30,233.281
2014-10-07T17:45,221.148
2014-10-07T18:00,190.685
2014-10-07T18:15,220.895
2014-10-07T18:30,235.741
2014-10-07T18:45,386.177
2014-10-07T19:00,253.581
2014-10-07T19:15,793.366
2014-10-07T19:30,237.774
2014-10-07T19:45,289.732
2014-10-07T20:00,353.813
2014-10-07T20:15,667.025
2014-10-07T20:30,1497.721
2014-10-07T20:45,1775.845
2014-10-07T21:00,343.112
2014-10-07T21:15,301.272
2014-10-07T21:30,239.107
2014-10-07T21:45,239.116
2014-10-07T22:00,316.967
2014-10-07T22:15,320.322
2014-10-07T22:30,240.052
2014-10-07T22:45,240.055
2014-10-07T23:00,240.182
2014-10-07T23:15,392.003
2014-10-07T23:30,213.069
2014-10-07T23:45,120.341
2014-10-08T00:00,119.84
2014-10-08T00:15,205.775
2014-10-08T00:30,193.48
2014-10-08T00:45,119.848
2014-10-08T01:00,479.927
2014-10-08T01:15,174.265
2014-10-08T01:30,222.499
2014-10-08T01:45,119.818
2014-10-08T02:00,119.934
2014-10-08T02:15,154.229
2014-10-08T02:30,239.08
2014-10-08T02:45,119.929
2014-10-08T03:00,119.776
2014-10-08T03:15,222.684
2014-10-08T03:30,158.56
2014-10-08T03:45,119.776
2014-10-08T04:00,119.862
2014-10-08T04:15,183.441
2014-10-08T04:30,209.344
2014-10-08T04:45,119.889
2014-10-08T05:00,120.081
2014-10-08T05:15,125.416
2014-10-08T05:30,269.168
2014-10-08T05:45,120.005
2014-10-08T06:00,120.364
2014-10-08T06:15,199.259
2014-10-08T06:30,198.241
2014-10-08T06:45,120.325
2014-10-08T07:00,166.311
2014-10-08T07:15,216.046
2014-10-08T07:30,470.135
2014-10-08T07:45,1605.89
2014-10-08T08:00,672.497
2014-10-08T08:15,281.203
2014-10-08T08:30,194.183
2014-10-08T08:45,1496.707
2014-10-08T09:00,1293.854
2014-10-08T09:15,243.245
2014-10-08T09:30,119.502
2014-10-08T09:45,119.572
2014-10-08T10:00,119.176
2014-10-08T10:15,255.306
2014-10-08T10:30,139.556
2014-10-08T10:45,197.099
2014-10-08T11:00,1708.103
2014-10-08T11:15,2171.048
2014-10-08T11:30,1321.921
2014-10-08T11:45,1128.762
2014-10-08T12:00,1431.35
2014-10-08T12:15,1939.694
2014-10-08T12:30,2578.616
2014-10-08T12:45,794.05
2014-10-08T13:00,573.599
2014-10-08T13:15,541.713
2014-10-08T13:30,1711.453
2014-10-08T13:45,205.718
2014-10-08T14:00,116.542
2014-10-08T14:15,154.925
2014-10-08T14:30,1521.013
2014-10-08T14:45,2203.476
2014-10-08T15:00,1309.767
2014-10-08T15:15,659.694
2014-10-08T15:30,652.072
2014-10-08T15:45,758.83
2014-10-08T16:00,728.647
2014-10-08T16:15,442.671
2014-10-08T16:30,369.251
2014-10-08T16:45,472.324
2014-10-08T17:00,578.632
2014-10-08T17:15,1335.999
2014-10-08T17:30,480.989
2014-10-08T17:45,285.108
2014-10-08T18:00,568.627
2014-10-08T18:15,1833.166
2014-10-08T18:30,707.663
2014-10-08T18:45,351.178
2014-10-08T19:00,351.727
2014-10-08T19:15,426.845
2014-10-08T19:30,444.614
2014-10-08T19:45,379.002
2014-10-08T20:00,294.763
2014-10-08T20:15,323.67
2014-10-08T20:30,508.894
2014-10-08T20:45,527.673
2014-10-08T21:00,527.149
2014-10-08T21:15,535.915
2014-10-08T21:30,687.713
2014-10-08T21:45,540.65
2014-10-08T22:00,520.122
2014-10-08T22:15,531.502
2014-10-08T22:30,1325.775
2014-10-08T22:45,773.964
2014-10-08T23:00,419.322
2014-10-08T23:15,117.457
2014-10-08T23:30,169.973
2014-10-08T23:45,221.984
2014-10-09T00:00,117.35
2014-10-09T00:15,117.322
2014-10-09T00:30,149.739
2014-10-09T00:45,238.417
2014-10-09T01:00,57.301
2014-10-09T01:15,57.242
2014-10-09T01:30,158.519
2014-10-09T01:45,97.593
2014-10-09T02:00,57.249
2014-10-09T02:15,57.238
2014-10-09T02:30,119.022
2014-10-09T02:45,148.429
2014-10-09T03:00,57.271
2014-10-09T03:15,57.258
2014-10-09T03:30,60.679
2014-10-09T03:45,208.417
2014-10-09T04:00,57.237
2014-10-09T04:15,57.271
2014-10-09T04:30,134.452
2014-10-09T04:45,136.857
2014-10-09T05:00,57.278
2014-10-09T05:15,997.081
2014-10-09T05:30,914.936
2014-10-09T05:45,859.771
2014-10-09T06:00,58.548
2014-10-09T06:15,238.864
2014-10-09T06:30,270.02
2014-10-09T06:45,177.176
2014-10-09T07:00,89.209
2014-10-09T07:15,209.682
2014-10-09T07:30,297.795
2014-10-09T07:45,162.17
2014-10-09T08:00,152.159
2014-10-09T08:15,142.194
2014-10-09T08:30,266.477
2014-10-09T08:45,143.782
2014-10-09T09:00,111.951
2014-10-09T09:15,101.788
2014-10-09T09:30,228.476
2014-10-09T09:45,1881.552
2014-10-09T10:00,606.941
2014-10-09T10:15,132.594
2014-10-09T10:30,256.402
2014-10-09T10:45,1315.932
2014-10-09T11:00,1773.511
2014-10-09T11:15,204.067
2014-10-09T11:30,65.619
2014-10-09T11:45,130.627
2014-10-09T12:00,147.104
2014-10-09T12:15,57.227
2014-10-09T12:30,59.786
2014-10-09T12:45,87.079
2014-10-09T13:00,185.352
2014-10-09T13:15,57.141
2014-10-09T13:30,417.222
2014-10-09T13:45,57.214
2014-10-09T14:00,192.322
2014-10-09T14:15,167.225
2014-10-09T14:30,108.267
2014-10-09T14:45,114.199
2014-10-09T15:00,120.147
2014-10-09T15:15,273.202
2014-10-09T15:30,151.21
2014-10-09T15:45,138.182
2014-10-09T16:00,144.166
2014-10-09T16:15,198.489
2014-10-09T16:30,274.883
2014-10-09T16:45,512.124
2014-10-09T17:00,1653.862
2014-10-09T17:15,663.223
2014-10-09T17:30,347.59
2014-10-09T17:45,335.638
2014-10-09T18:00,1697.982
2014-10-09T18:15,1372.974
2014-10-09T18:30,250.739
2014-10-09T18:45,260.844
2014-10-09T19:00,177.194
2014-10-09T19:15,177.206
2014-10-09T19:30,1517.149
2014-10-09T19:45,325.66
2014-10-09T20:00,187.142
2014-10-09T20:15,320.988
2014-10-09T20:30,360.683
2014-10-09T20:45,552.337
2014-10-09T21:00,547.469
2014-10-09T21:15,451.106
2014-10-09T21:30,322.981
2014-10-09T21:45,363.532
2014-10-09T22:00,433.342
2014-10-09T22:15,320.413
2014-10-09T22:30,191.608
2014-10-09T22:45,236.912
2014-10-09T23:00,325.42
2014-10-09T23:15,196.563
2014-10-09T23:30,199.904
2014-10-09T23:45,302.482
2014-10-10T00:00,245.196
2014-10-10T00:15,192.828
2014-10-10T00:30,207.255
2014-10-10T00:45,261.964
2014-10-10T01:00,158.212
2014-10-10T01:15,57.242
2014-10-10T01:30,57.233
2014-10-10T01:45,58.606
2014-10-10T02:00,210.369
2014-10-10T02:15,57.238
2014-10-10T02:30,57.208
2014-10-10T02:45,132.689
2014-10-10T03:00,138.608
2014-10-10T03:15,57.258
2014-10-10T03:30,99.883
2014-10-10T03:45,156.656
2014-10-10T04:00,57.237
2014-10-10T04:15,57.271
2014-10-10T04:30,117.197
2014-10-10T04:45,151.795
2014-10-10T05:00,57.278
2014-10-10T05:15,57.237
2014-10-10T05:30,87.79
2014-10-10T05:45,184.731
2014-10-10T06:00,57.214
2014-10-10T06:15,57.213
2014-10-10T06:30,57.206
2014-10-10T06:45,189.946
2014-10-10T07:00,80.744
2014-10-10T07:15,57.214
2014-10-10T07:30,57.203
2014-10-10T07:45,253.937
2014-10-10T08:00,254.671
2014-10-10T08:15,177.25
2014-10-10T08:30,169.54
2014-10-10T08:45,155.056
2014-10-10T09:00,275.61
2014-10-10T09:15,58.706
2014-10-10T09:30,56.877
2014-10-10T09:45,56.947
2014-10-10T10:00,128.82
2014-10-10T10:15,148.689
2014-10-10T10:30,57.142
2014-10-10T10:45,57.086
2014-10-10T11:00,85.061
2014-10-10T11:15,187.186
2014-10-10T11:30,57.014
2014-10-10T11:45,57.079
2014-10-10T12:00,57.183
2014-10-10T12:15,156.039
2014-10-10T12:30,123.917
2014-10-10T12:45,57.138
2014-10-10T13:00,57.201
2014-10-10T13:15,57.141
2014-10-10T13:30,202.705
2014-10-10T13:45,77.966
2014-10-10T14:00,119.088
2014-10-10T14:15,205.276
2014-10-10T14:30,249.764
2014-10-10T14:45,186.055
2014-10-10T15:00,57.113
2014-10-10T15:15,57.027
2014-10-10T15:30,57.084
2014-10-10T15:45,156.075
