Datetime,H12
2014-10-10T12:30,319.971
2014-10-10T12:45,221.446
2014-10-10T13:00,798.993
2014-10-10T13:15,559.233
2014-10-10T13:30,450.719
2014-10-10T13:45,621.76
2014-10-10T14:00,254.895
2014-10-10T14:15,393.109
2014-10-10T14:30,2805.659
2014-10-10T14:45,738.589
2014-10-10T15:00,135.895
2014-10-10T15:15,416.211
2014-10-10T15:30,236.823
2014-10-10T15:45,719.296
2014-10-10T16:00,293.822
2014-10-10T16:15,310.595
2014-10-10T16:30,564.17
2014-10-10T16:45,619.336
2014-10-10T17:00,632.446
2014-10-10T17:15,350.839
2014-10-10T17:30,707.711
2014-10-10T17:45,453.833
2014-10-10T18:00,941.863
2014-10-10T18:15,365.461
2014-10-10T18:30,513.244
2014-10-10T18:45,605.814
2014-10-10T19:00,871.958
2014-10-10T19:15,504.908
2014-10-10T19:30,365.684
2014-10-10T19:45,649.492
2014-10-10T20:00,800.49
2014-10-10T20:15,1040.846
2014-10-10T20:30,537.322
2014-10-10T20:45,568.314
2014-10-10T21:00,2467.27
2014-10-10T21:15,4048.419
2014-10-10T21:30,989.407
2014-10-10T21:45,924.698
2014-10-10T22:00,946.223
2014-10-10T22:15,4788.349
2014-10-10T22:30,2471.463
2014-10-10T22:45,1873.083
2014-10-10T23:00,1547.937
2014-10-10T23:15,1311.844
2014-10-10T23:30,1327.191
2014-10-10T23:45,860.038
2014-10-11T00:00,669.273
2014-10-11T00:15,910.779
2014-10-11T00:30,996.566
2014-10-11T00:45,698.773
2014-10-11T01:00,436.626
2014-10-11T01:15,760.206
2014-10-11T01:30,636.287
2014-10-11T01:45,454.41
2014-10-11T02:00,628.98
2014-10-11T02:15,398.652
2014-10-11T02:30,473.471
2014-10-11T02:45,142.072
2014-10-11T03:00,627.555
2014-10-11T03:15,243.791
2014-10-11T03:30,467.131
2014-10-11T03:45,144.242
2014-10-11T04:00,506.753
2014-10-11T04:15,510.764
2014-10-11T04:30,314.743
2014-10-11T04:45,125.246
2014-10-11T05:00,525.891
2014-10-11T05:15,843.199
2014-10-11T05:30,679.303
2014-10-11T05:45,365.731
2014-10-11T06:00,1843.167
2014-10-11T06:15,1334.594
2014-10-11T06:30,691.15
2014-10-11T06:45,439.352
2014-10-11T07:00,365.783
2014-10-11T07:15,990.268
2014-10-11T07:30,703.7
2014-10-11T07:45,320.689
2014-10-11T08:00,384.186
2014-10-11T08:15,1006.965
2014-10-11T08:30,301.281
2014-10-11T08:45,200.691
2014-10-11T09:00,216.747
2014-10-11T09:15,835.666
2014-10-11T09:30,1079.759
2014-10-11T09:45,125.93
2014-10-11T10:00,125.585
2014-10-11T10:15,701.928
2014-10-11T10:30,641.807
2014-10-11T10:45,631.308
2014-10-11T11:00,604.665
2014-10-11T11:15,1158.166
2014-10-11T11:30,772.852
2014-10-11T11:45,2559.917
2014-10-11T12:00,3446.564
2014-10-11T12:15,1369.036
2014-10-11T12:30,958.767
2014-10-11T12:45,600.7
2014-10-11T13:00,473.665
2014-10-11T13:15,139.366
2014-10-11T13:30,412.414
2014-10-11T13:45,1912.967
2014-10-11T14:00,2226.333
2014-10-11T14:15,1916.931
2014-10-11T14:30,1139.804
2014-10-11T14:45,1018.342
2014-10-11T15:00,872.315
2014-10-11T15:15,321.269
2014-10-11T15:30,125.763
2014-10-11T15:45,485.368
2014-10-11T16:00,453.196
2014-10-11T16:15,460.165
2014-10-11T16:30,126.196
2014-10-11T16:45,269.456
2014-10-11T17:00,650.152
2014-10-11T17:15,377.511
2014-10-11T17:30,268.613
2014-10-11T17:45,125.565
2014-10-11T18:00,535.604
2014-10-11T18:15,383.773
2014-10-11T18:30,494.283
2014-10-11T18:45,151.53
2014-10-11T19:00,154.123
2014-10-11T19:15,777.19
2014-10-11T19:30,448.323
2014-10-11T19:45,754.755
2014-10-11T20:00,588.42
2014-10-11T20:15,967.252
2014-10-11T20:30,1037.326
2014-10-11T20:45,1113.836
2014-10-11T21:00,1072.861
2014-10-11T21:15,1464.109
2014-10-11T21:30,1703.153
2014-10-11T21:45,1618.348
2014-10-11T22:00,1275.432
2014-10-11T22:15,1583.473
2014-10-11T22:30,3788.886
2014-10-11T22:45,2782.41
2014-10-11T23:00,1200.476
2014-10-11T23:15,921.323
2014-10-11T23:30,828.545
2014-10-11T23:45,759.864
2014-10-12T00:00,509.547
2014-10-12T00:15,1002.547
2014-10-12T00:30,452.339
2014-10-12T00:45,782.291
2014-10-12T01:00,438.3
2014-10-12T01:15,967.405
2014-10-12T01:30,125.82
2014-10-12T01:45,463.984
2014-10-12T02:00,168.991
2014-10-12T02:15,576.322
2014-10-12T02:30,435.655
2014-10-12T02:45,332.769
2014-10-12T03:00,414.678
2014-10-12T03:15,601.589
2014-10-12T03:30,645.581
2014-10-12T03:45,449.412
2014-10-12T04:00,145.746
2014-10-12T04:15,353.34
2014-10-12T04:30,452.115
2014-10-12T04:45,450.764
2014-10-12T05:00,203.267
2014-10-12T05:15,377.054
2014-10-12T05:30,654.15
2014-10-12T05:45,726.886
2014-10-12T06:00,365.704
2014-10-12T06:15,654.804
2014-10-12T06:30,991.747
2014-10-12T06:45,365.319
2014-10-12T07:00,365.663
2014-10-12T07:15,456.128
2014-10-12T07:30,1231.395
2014-10-12T07:45,376.164
2014-10-12T08:00,365.892
2014-10-12T08:15,219.095
2014-10-12T08:30,934.148
2014-10-12T08:45,290.356
2014-10-12T09:00,125.802
2014-10-12T09:15,143.247
2014-10-12T09:30,820.935
2014-10-12T09:45,570.446
2014-10-12T10:00,411.898
2014-10-12T10:15,596.01
2014-10-12T10:30,253.698
2014-10-12T10:45,885.568
2014-10-12T11:00,1223.097
2014-10-12T11:15,4838.36
2014-10-12T11:30,622.436
2014-10-12T11:45,1060.581
2014-10-12T12:00,555.862
2014-10-12T12:15,1065.56
2014-10-12T12:30,5679.654
2014-10-12T12:45,3010.161
2014-10-12T13:00,2364.318
2014-10-12T13:15,3188.764
2014-10-12T13:30,4889.861
2014-10-12T13:45,2790.934
2014-10-12T14:00,844.363
2014-10-12T14:15,496.515
2014-10-12T14:30,757.104
2014-10-12T14:45,426.422
2014-10-12T15:00,847.143
2014-10-12T15:15,676.098
2014-10-12T15:30,720.354
2014-10-12T15:45,1077.768
2014-10-12T16:00,1035.595
2014-10-12T16:15,667.838
2014-10-12T16:30,268.059
2014-10-12T16:45,495.361
2014-10-12T17:00,2914.402
2014-10-12T17:15,3321.151
2014-10-12T17:30,1974.799
2014-10-12T17:45,4389.655
2014-10-12T18:00,5145.942
2014-10-12T18:15,3532.476
2014-10-12T18:30,3044.361
2014-10-12T18:45,2710.361
2014-10-12T19:00,2571.423
2014-10-12T19:15,2427.11
2014-10-12T19:30,2456.661
2014-10-12T19:45,2211.377
2014-10-12T20:00,4822.145
2014-10-12T20:15,1999.102
2014-10-12T20:30,1832.656
2014-10-12T20:45,1413.364
2014-10-12T21:00,1290.192
2014-10-12T21:15,1805.294
2014-10-12T21:30,1713.274
2014-10-12T21:45,1393.408
2014-10-12T22:00,1054.438
2014-10-12T22:15,736.972
2014-10-12T22:30,820.041
2014-10-12T22:45,567.34
2014-10-12T23:00,748.515
2014-10-12T23:15,309.24
2014-10-12T23:30,636.049
2014-10-12T23:45,451.583
2014-10-13T00:00,1033.26
2014-10-13T00:15,870.836
2014-10-13T00:30,727.073
2014-10-13T00:45,735.238
2014-10-13T01:00,809.538
2014-10-13T01:15,675.865
2014-10-13T01:30,440.696
2014-10-13T01:45,787.806
2014-10-13T02:00,953.864
2014-10-13T02:15,1146.046
2014-10-13T02:30,869.415
2014-10-13T02:45,765.221
2014-10-13T03:00,735.916
2014-10-13T03:15,740.789
2014-10-13T03:30,410.725
2014-10-13T03:45,767.712
2014-10-13T04:00,777.055
2014-10-13T04:15,603.448
2014-10-13T04:30,545.479
2014-10-13T04:45,989.555
2014-10-13T05:00,406.265
2014-10-13T05:15,484.785
2014-10-13T05:30,615.364
2014-10-13T05:45,1076.383
2014-10-13T06:00,421.847
2014-10-13T06:15,634.358
2014-10-13T06:30,893.195
2014-10-13T06:45,1208.082
2014-10-13T07:00,823.127
2014-10-13T07:15,650.956
2014-10-13T07:30,794.48
2014-10-13T07:45,1212.435
2014-10-13T08:00,649.643
2014-10-13T08:15,435.077
2014-10-13T08:30,1141.73
2014-10-13T08:45,3973.05
2014-10-13T09:00,1764.491
2014-10-13T09:15,567.8
2014-10-13T09:30,914.159
2014-10-13T09:45,3132.296
2014-10-13T10:00,3322.835
2014-10-13T10:15,497.699
2014-10-13T10:30,681.896
2014-10-13T10:45,579.633
2014-10-13T11:00,631.774
2014-10-13T11:15,713.392
2014-10-13T11:30,559.573
2014-10-13T11:45,599.683
2014-10-13T12:00,649.556
2014-10-13T12:15,719.096
2014-10-13T12:30,462.126
2014-10-13T12:45,732.597
2014-10-13T13:00,638.348
2014-10-13T13:15,1966.229
2014-10-13T13:30,2831.206
2014-10-13T13:45,2281.729
2014-10-13T14:00,1634.971
2014-10-13T14:15,922.568
2014-10-13T14:30,1068.475
2014-10-13T14:45,979.99
2014-10-13T15:00,1218.438
2014-10-13T15:15,1054.402
2014-10-13T15:30,817.949
2014-10-13T15:45,1170.958
2014-10-13T16:00,717.608
2014-10-13T16:15,734.483
2014-10-13T16:30,370.318
2014-10-13T16:45,505.774
2014-10-13T17:00,703.499
2014-10-13T17:15,821.445
2014-10-13T17:30,991.744
2014-10-13T17:45,990.863
2014-10-13T18:00,1298.616
2014-10-13T18:15,1229.925
2014-10-13T18:30,1525.749
2014-10-13T18:45,1066.494
2014-10-13T19:00,1311.458
2014-10-13T19:15,1181.62
2014-10-13T19:30,1502.854
2014-10-13T19:45,836.618
2014-10-13T20:00,1172.286
2014-10-13T20:15,1430.537
2014-10-13T20:30,2435.082
2014-10-13T20:45,4485.496
2014-10-13T21:00,2118.88
2014-10-13T21:15,2098.824
2014-10-13T21:30,1732.474
2014-10-13T21:45,5069.336
2014-10-13T22:00,3367.65
2014-10-13T22:15,1733.349
2014-10-13T22:30,1792.698
2014-10-13T22:45,1842.137
2014-10-13T23:00,1781.517
2014-10-13T23:15,1585.753
2014-10-13T23:30,1361.065
2014-10-13T23:45,1020.165
2014-10-14T00:00,1760.306
2014-10-14T00:15,4162.318
2014-10-14T00:30,1781.767
2014-10-14T00:45,838.877
2014-10-14T01:00,1148.708
2014-10-14T01:15,3708.121
2014-10-14T01:30,2835.047
2014-10-14T01:45,412.021
2014-10-14T02:00,756.315
2014-10-14T02:15,946.907
2014-10-14T02:30,493.809
2014-10-14T02:45,485.477
2014-10-14T03:00,996.831
2014-10-14T03:15,481.549
2014-10-14T03:30,590.245
2014-10-14T03:45,441.62
2014-10-14T04:00,1082.207
2014-10-14T04:15,430.008
2014-10-14T04:30,661.711
2014-10-14T04:45,411.563
2014-10-14T05:00,966.299
2014-10-14T05:15,593.618
2014-10-14T05:30,601.314
2014-10-14T05:45,479.967
2014-10-14T06:00,987.277
2014-10-14T06:15,696.862
2014-10-14T06:30,686.289
2014-10-14T06:45,1159.45
2014-10-14T07:00,789.25
2014-10-14T07:15,943.229
2014-10-14T07:30,624.584
2014-10-14T07:45,1088.646
2014-10-14T08:00,461.075
2014-10-14T08:15,710.754
2014-10-14T08:30,519.001
2014-10-14T08:45,773.632
2014-10-14T09:00,685.764
2014-10-14T09:15,472.194
2014-10-14T09:30,732.343
2014-10-14T09:45,570.042
2014-10-14T10:00,1676.195
2014-10-14T10:15,405.597
2014-10-14T10:30,731.699
2014-10-14T10:45,478.052
2014-10-14T11:00,987.709
2014-10-14T11:15,417.334
2014-10-14T11:30,529.059
2014-10-14T11:45,2102.538
2014-10-14T12:00,2515.518
2014-10-14T12:15,1882.07
2014-10-14T12:30,870.844
2014-10-14T12:45,2495.373
2014-10-14T13:00,565.881
2014-10-14T13:15,985.064
2014-10-14T13:30,620.01
2014-10-14T13:45,870.639
2014-10-14T14:00,1199.914
2014-10-14T14:15,1381.031
2014-10-14T14:30,495.37
2014-10-14T14:45,384.346
2014-10-14T15:00,529.971
2014-10-14T15:15,894.746
2014-10-14T15:30,818.243
2014-10-14T15:45,392.547
2014-10-14T16:00,459.371
2014-10-14T16:15,972.336
2014-10-14T16:30,1104.61
2014-10-14T16:45,867.416
2014-10-14T17:00,674.984
2014-10-14T17:15,894.196
2014-10-14T17:30,778.845
2014-10-14T17:45,796.158
2014-10-14T18:00,616.459
2014-10-14T18:15,685.048
2014-10-14T18:30,1126.39
2014-10-14T18:45,1446.267
2014-10-14T19:00,1397.479
2014-10-14T19:15,801.294
2014-10-14T19:30,1178.137
2014-10-14T19:45,1022.114
2014-10-14T20:00,1382.82
2014-10-14T20:15,1454.411
2014-10-14T20:30,3590.754
2014-10-14T20:45,2458.509
2014-10-14T21:00,3125.083
2014-10-14T21:15,1742.271
2014-10-14T21:30,1921.738
2014-10-14T21:45,1164.349
2014-10-14T22:00,1175.023
2014-10-14T22:15,1531.896
2014-10-14T22:30,1911.364
2014-10-14T22:45,1255.097
2014-10-14T23:00,1261.94
2014-10-14T23:15,1757.037
2014-10-14T23:30,1962.946
2014-10-14T23:45,1253.882
2014-10-15T00:00,995.431
2014-10-15T00:15,1346.723
2014-10-15T00:30,1344.065
2014-10-15T00:45,407.825
2014-10-15T01:00,488.351
2014-10-15T01:15,1035.339
2014-10-15T01:30,621.697
2014-10-15T01:45,408.96
2014-10-15T02:00,437.145
2014-10-15T02:15,1081.254
2014-10-15T02:30,683.467
2014-10-15T02:45,409.754
2014-10-15T03:00,410.364
2014-10-15T03:15,955.571
2014-10-15T03:30,812.871
2014-10-15T03:45,445.452
2014-10-15T04:00,416.353
2014-10-15T04:15,986.68
2014-10-15T04:30,631.043
2014-10-15T04:45,595.387
2014-10-15T05:00,709.255
2014-10-15T05:15,541.753
2014-10-15T05:30,704.02
2014-10-15T05:45,769.795
2014-10-15T06:00,988.81
2014-10-15T06:15,1241.038
2014-10-15T06:30,3585.732
2014-10-15T06:45,2869.39
2014-10-15T07:00,1046.539
2014-10-15T07:15,775.498
2014-10-15T07:30,625.361
2014-10-15T07:45,743.985
2014-10-15T08:00,834.967
2014-10-15T08:15,627.472
2014-10-15T08:30,416.182
2014-10-15T08:45,2072.597
2014-10-15T09:00,2553.928
2014-10-15T09:15,1785.82
2014-10-15T09:30,1158.901
2014-10-15T09:45,2497.253
2014-10-15T10:00,3365.946
2014-10-15T10:15,762.176
2014-10-15T10:30,560.801
2014-10-15T10:45,402.392
2014-10-15T11:00,630.696
2014-10-15T11:15,802.264
2014-10-15T11:30,753.836
2014-10-15T11:45,412.057
2014-10-15T12:00,382.805
2014-10-15T12:15,1020.918
2014-10-15T12:30,679.037
2014-10-15T12:45,484.572
2014-10-15T13:00,372.101
2014-10-15T13:15,1388.117
2014-10-15T13:30,1057.093
2014-10-15T13:45,979.112
2014-10-15T14:00,660.698
2014-10-15T14:15,767.064
2014-10-15T14:30,1349.455
2014-10-15T14:45,1048.612
2014-10-15T15:00,2614.219
2014-10-15T15:15,1423.303
2014-10-15T15:30,1591.828
2014-10-15T15:45,946.415
2014-10-15T16:00,2987.178
2014-10-15T16:15,3935.284
2014-10-15T16:30,2534.405
2014-10-15T16:45,1239.088
2014-10-15T17:00,527.716
2014-10-15T17:15,703.42
2014-10-15T17:30,477.243
2014-10-15T17:45,1287.463
2014-10-15T18:00,688.399
2014-10-15T18:15,1103.793
2014-10-15T18:30,1122.208
2014-10-15T18:45,1773.418
2014-10-15T19:00,1350.483
2014-10-15T19:15,2175.677
2014-10-15T19:30,5456.379
2014-10-15T19:45,5506.593
2014-10-15T20:00,2464.478
2014-10-15T20:15,2368.484
2014-10-15T20:30,2718.238
2014-10-15T20:45,3700.73
2014-10-15T21:00,3256.705
2014-10-15T21:15,2866.866
2014-10-15T21:30,3250.816
2014-10-15T21:45,3079.594
2014-10-15T22:00,2285.377
2014-10-15T22:15,1515.507
2014-10-15T22:30,1681.718
2014-10-15T22:45,1592.403
2014-10-15T23:00,1220.727
2014-10-15T23:15,1249.429
2014-10-15T23:30,1779.355
2014-10-15T23:45,639.527
2014-10-16T00:00,646.638
2014-10-16T00:15,663.638
2014-10-16T00:30,1561.568
2014-10-16T00:45,664.425
2014-10-16T01:00,402.474
2014-10-16T01:15,402.472
2014-10-16T01:30,1148.389
2014-10-16T01:45,640.969
2014-10-16T02:00,407.641
2014-10-16T02:15,408.895
2014-10-16T02:30,1070.685
2014-10-16T02:45,727.561
2014-10-16T03:00,406.834
2014-10-16T03:15,697.481
2014-10-16T03:30,532.925
2014-10-16T03:45,945.25
2014-10-16T04:00,407.85
2014-10-16T04:15,737.311
2014-10-16T04:30,440.341
2014-10-16T04:45,848.733
2014-10-16T05:00,584.838
2014-10-16T05:15,680.167
2014-10-16T05:30,511.834
2014-10-16T05:45,463.0
2014-10-16T06:00,993.994
2014-10-16T06:15,727.121
2014-10-16T06:30,949.856
2014-10-16T06:45,823.072
2014-10-16T07:00,1378.551
2014-10-16T07:15,960.811
2014-10-16T07:30,1038.403
2014-10-16T07:45,564.96
2014-10-16T08:00,730.536
2014-10-16T08:15,867.016
2014-10-16T08:30,628.754
2014-10-16T08:45,578.732
2014-10-16T09:00,407.241
2014-10-16T09:15,903.67
2014-10-16T09:30,561.394
2014-10-16T09:45,1033.858
2014-10-16T10:00,711.14
2014-10-16T10:15,952.106
2014-10-16T10:30,1053.803
2014-10-16T10:45,718.98
2014-10-16T11:00,2246.891
2014-10-16T11:15,2055.046
2014-10-16T11:30,1287.591
2014-10-16T11:45,920.56
2014-10-16T12:00,3327.785
2014-10-16T12:15,7611.198
2014-10-16T12:30,7831.945
2014-10-16T12:45,3781.111
2014-10-16T13:00,735.479
2014-10-16T13:15,664.11
2014-10-16T13:30,665.994
2014-10-16T13:45,621.7
2014-10-16T14:00,511.57
2014-10-16T14:15,686.658
2014-10-16T14:30,612.91
2014-10-16T14:45,1856.569
2014-10-16T15:00,5061.407
2014-10-16T15:15,1923.912
2014-10-16T15:30,866.237
2014-10-16T15:45,807.645
2014-10-16T16:00,3239.913
2014-10-16T16:15,2968.871
2014-10-16T16:30,739.731
2014-10-16T16:45,614.427
2014-10-16T17:00,757.974
2014-10-16T17:15,433.174
2014-10-16T17:30,601.378
2014-10-16T17:45,1684.91
2014-10-16T18:00,3311.229
2014-10-16T18:15,3342.798
2014-10-16T18:30,1614.535
2014-10-16T18:45,1787.178
2014-10-16T19:00,1991.334
2014-10-16T19:15,1181.955
2014-10-16T19:30,2966.415
2014-10-16T19:45,3622.617
2014-10-16T20:00,1224.251
2014-10-16T20:15,745.129
2014-10-16T20:30,814.772
2014-10-16T20:45,1588.076
2014-10-16T21:00,1657.327
2014-10-16T21:15,1160.79
2014-10-16T21:30,1292.021
2014-10-16T21:45,1944.052
2014-10-16T22:00,1229.156
2014-10-16T22:15,1107.078
2014-10-16T22:30,1168.776
2014-10-16T22:45,1810.636
2014-10-16T23:00,1254.321
2014-10-16T23:15,1113.096
2014-10-16T23:30,1113.265
2014-10-16T23:45,1550.061
2014-10-17T00:00,872.21
2014-10-17T00:15,410.263
2014-10-17T00:30,495.979
2014-10-17T00:45,1141.086
2014-10-17T01:00,579.392
2014-10-17T01:15,410.68
2014-10-17T01:30,697.701
2014-10-17T01:45,786.533
2014-10-17T02:00,710.84
2014-10-17T02:15,413.227
2014-10-17T02:30,738.92
2014-10-17T02:45,650.197
2014-10-17T03:00,719.724
2014-10-17T03:15,523.37
2014-10-17T03:30,676.987
2014-10-17T03:45,563.003
2014-10-17T04:00,650.886
2014-10-17T04:15,746.653
2014-10-17T04:30,557.485
2014-10-17T04:45,630.206
2014-10-17T05:00,662.605
2014-10-17T05:15,728.044
2014-10-17T05:30,482.736
2014-10-17T05:45,859.311
2014-10-17T06:00,522.123
2014-10-17T06:15,1561.808
2014-10-17T06:30,977.969
2014-10-17T06:45,622.267
2014-10-17T07:00,844.398
2014-10-17T07:15,971.004
2014-10-17T07:30,778.058
2014-10-17T07:45,727.442
2014-10-17T08:00,1582.848
2014-10-17T08:15,731.761
2014-10-17T08:30,447.327
2014-10-17T08:45,796.072
2014-10-17T09:00,725.143
2014-10-17T09:15,668.324
2014-10-17T09:30,522.765
2014-10-17T09:45,918.953
2014-10-17T10:00,1192.811
2014-10-17T10:15,961.814
2014-10-17T10:30,621.824
2014-10-17T10:45,449.734
2014-10-17T11:00,717.556
2014-10-17T11:15,573.092
2014-10-17T11:30,1403.25
2014-10-17T11:45,1141.334
2014-10-17T12:00,3356.219
2014-10-17T12:15,3719.465
2014-10-17T12:30,1692.657
2014-10-17T12:45,796.177
2014-10-17T13:00,485.202
2014-10-17T13:15,862.761
2014-10-17T13:30,982.639
2014-10-17T13:45,1441.219
2014-10-17T14:00,839.175
2014-10-17T14:15,885.057
2014-10-17T14:30,689.463
2014-10-17T14:45,1386.298
2014-10-17T15:00,3621.595
2014-10-17T15:15,2346.727
2014-10-17T15:30,4512.237
2014-10-17T15:45,2625.717
2014-10-17T16:00,1816.01
2014-10-17T16:15,1310.983
2014-10-17T16:30,2236.092
2014-10-17T16:45,4606.61
2014-10-17T17:00,1455.868
2014-10-17T17:15,1202.303
2014-10-17T17:30,888.828
2014-10-17T17:45,984.671
2014-10-17T18:00,1640.233
2014-10-17T18:15,1803.731
2014-10-17T18:30,1686.835
2014-10-17T18:45,1906.924
2014-10-17T19:00,2664.479
2014-10-17T19:15,4068.699
2014-10-17T19:30,4550.082
2014-10-17T19:45,2698.039
2014-10-17T20:00,2740.285
2014-10-17T20:15,3075.064
2014-10-17T20:30,8773.888
2014-10-17T20:45,8908.009
2014-10-17T21:00,8417.393
2014-10-17T21:15,2409.936
2014-10-17T21:30,1985.877
2014-10-17T21:45,2039.909
2014-10-17T22:00,2320.621
2014-10-17T22:15,1892.013
2014-10-17T22:30,1504.849
2014-10-17T22:45,1580.566
2014-10-17T23:00,1957.25
2014-10-17T23:15,1377.946
2014-10-17T23:30,1136.814
2014-10-17T23:45,1692.518
2014-10-18T00:00,1288.403
2014-10-18T00:15,1254.538
2014-10-18T00:30,855.673
2014-10-18T00:45,1404.225
2014-10-18T01:00,916.56
2014-10-18T01:15,1097.005
2014-10-18T01:30,956.205
2014-10-18T01:45,1191.681
2014-10-18T02:00,1118.394
2014-10-18T02:15,884.443
2014-10-18T02:30,1198.007
2014-10-18T02:45,982.962
2014-10-18T03:00,1307.939
2014-10-18T03:15,861.666
2014-10-18T03:30,1154.65
2014-10-18T03:45,911.671
2014-10-18T04:00,1380.168
2014-10-18T04:15,945.69
2014-10-18T04:30,957.322
2014-10-18T04:45,1137.881
2014-10-18T05:00,1050.187
2014-10-18T05:15,1276.797
2014-10-18T05:30,865.623
2014-10-18T05:45,698.72
2014-10-18T06:00,581.781
2014-10-18T06:15,1010.093
2014-10-18T06:30,471.247
2014-10-18T06:45,419.626
2014-10-18T07:00,775.104
2014-10-18T07:15,869.549
2014-10-18T07:30,1406.44
2014-10-18T07:45,429.611
2014-10-18T08:00,534.517
2014-10-18T08:15,791.051
2014-10-18T08:30,998.702
2014-10-18T08:45,420.038
2014-10-18T09:00,454.961
2014-10-18T09:15,735.345
2014-10-18T09:30,856.536
2014-10-18T09:45,632.325
2014-10-18T10:00,412.607
2014-10-18T10:15,638.129
2014-10-18T10:30,725.821
2014-10-18T10:45,893.569
2014-10-18T11:00,997.62
2014-10-18T11:15,617.558
2014-10-18T11:30,762.57
2014-10-18T11:45,689.513
2014-10-18T12:00,751.374
2014-10-18T12:15,400.857
2014-10-18T12:30,1107.133
2014-10-18T12:45,3488.88
2014-10-18T13:00,4121.596
2014-10-18T13:15,6112.41
2014-10-18T13:30,707.657
2014-10-18T13:45,583.403
2014-10-18T14:00,706.692
2014-10-18T14:15,728.082
2014-10-18T14:30,996.12
2014-10-18T14:45,905.721
2014-10-18T15:00,4227.618
2014-10-18T15:15,4532.012
2014-10-18T15:30,1201.997
2014-10-18T15:45,842.058
2014-10-18T16:00,1018.8
2014-10-18T16:15,3925.456
2014-10-18T16:30,2939.339
2014-10-18T16:45,926.816
2014-10-18T17:00,933.494
2014-10-18T17:15,1303.078
2014-10-18T17:30,1209.521
2014-10-18T17:45,1148.797
2014-10-18T18:00,1201.905
2014-10-18T18:15,1683.264
2014-10-18T18:30,1085.102
2014-10-18T18:45,848.336
2014-10-18T19:00,737.528
2014-10-18T19:15,2897.319
2014-10-18T19:30,4537.741
2014-10-18T19:45,1373.424
2014-10-18T20:00,1222.918
2014-10-18T20:15,1888.95
2014-10-18T20:30,1567.308
2014-10-18T20:45,2175.984
2014-10-18T21:00,3592.475
2014-10-18T21:15,4797.712
2014-10-18T21:30,1545.73
2014-10-18T21:45,1265.97
2014-10-18T22:00,1138.482
2014-10-18T22:15,1058.142
2014-10-18T22:30,1240.802
2014-10-18T22:45,1120.738
2014-10-18T23:00,999.118
2014-10-18T23:15,694.822
2014-10-18T23:30,906.178
2014-10-18T23:45,874.765
2014-10-19T00:00,973.248
2014-10-19T00:15,524.532
2014-10-19T00:30,449.363
2014-10-19T00:45,757.287
2014-10-19T01:00,797.687
2014-10-19T01:15,640.879
2014-10-19T01:30,413.377
2014-10-19T01:45,720.394
2014-10-19T02:00,799.849
2014-10-19T02:15,1077.353
2014-10-19T02:30,559.603
2014-10-19T02:45,524.818
2014-10-19T03:00,823.625
2014-10-19T03:15,848.46
2014-10-19T03:30,590.158
2014-10-19T03:45,415.167
2014-10-19T04:00,639.209
2014-10-19T04:15,813.96
2014-10-19T04:30,793.13
2014-10-19T04:45,451.366
2014-10-19T05:00,416.271
2014-10-19T05:15,879.958
2014-10-19T05:30,855.985
2014-10-19T05:45,534.02
2014-10-19T06:00,547.966
2014-10-19T06:15,767.696
2014-10-19T06:30,1244.27
2014-10-19T06:45,998.1
2014-10-19T07:00,659.829
2014-10-19T07:15,699.185
2014-10-19T07:30,1219.699
2014-10-19T07:45,737.068
2014-10-19T08:00,729.617
2014-10-19T08:15,447.34
2014-10-19T08:30,838.14
2014-10-19T08:45,642.055
2014-10-19T09:00,706.668
2014-10-19T09:15,510.479
2014-10-19T09:30,539.468
2014-10-19T09:45,946.186
2014-10-19T10:00,1038.931
2014-10-19T10:15,3576.247
2014-10-19T10:30,3505.172
2014-10-19T10:45,1054.688
2014-10-19T11:00,429.793
2014-10-19T11:15,750.029
2014-10-19T11:30,424.768
2014-10-19T11:45,868.975
2014-10-19T12:00,552.604
2014-10-19T12:15,574.511
2014-10-19T12:30,710.354
2014-10-19T12:45,623.374
2014-10-19T13:00,656.936
2014-10-19T13:15,397.732
2014-10-19T13:30,767.423
2014-10-19T13:45,761.539
2014-10-19T14:00,631.218
2014-10-19T14:15,419.072
2014-10-19T14:30,691.804
2014-10-19T14:45,720.199
2014-10-19T15:00,593.013
2014-10-19T15:15,544.51
2014-10-19T15:30,695.692
2014-10-19T15:45,825.017
2014-10-19T16:00,396.913
2014-10-19T16:15,715.161
2014-10-19T16:30,1009.734
2014-10-19T16:45,529.697
2014-10-19T17:00,934.659
2014-10-19T17:15,684.857
2014-10-19T17:30,1395.604
2014-10-19T17:45,2907.502
2014-10-19T18:00,3381.032
2014-10-19T18:15,2996.721
2014-10-19T18:30,1431.966
2014-10-19T18:45,2229.513
2014-10-19T19:00,3100.662
2014-10-19T19:15,3010.965
2014-10-19T19:30,3325.495
2014-10-19T19:45,2707.131
2014-10-19T20:00,1594.409
2014-10-19T20:15,1213.623
2014-10-19T20:30,1136.463
2014-10-19T20:45,1641.153
2014-10-19T21:00,1195.02
2014-10-19T21:15,1439.092
2014-10-19T21:30,1460.129
2014-10-19T21:45,1829.39
2014-10-19T22:00,1946.542
2014-10-19T22:15,1907.532
2014-10-19T22:30,1802.739
2014-10-19T22:45,1718.095
2014-10-19T23:00,2170.76
2014-10-19T23:15,1579.797
