Datetime,H25
2014-10-10T16:00,2167.985
2014-10-10T16:15,2799.116
2014-10-10T16:30,2760.143
2014-10-10T16:45,542.386
2014-10-10T17:00,334.408
2014-10-10T17:15,289.625
2014-10-10T17:30,235.078
2014-10-10T17:45,825.698
2014-10-10T18:00,1882.093
2014-10-10T18:15,1624.069
2014-10-10T18:30,2157.068
2014-10-10T18:45,1199.343
2014-10-10T19:00,1202.518
2014-10-10T19:15,412.573
2014-10-10T19:30,426.079
2014-10-10T19:45,461.861
2014-10-10T20:00,425.816
2014-10-10T20:15,394.416
2014-10-10T20:30,373.752
2014-10-10T20:45,490.773
2014-10-10T21:00,1152.554
2014-10-10T21:15,832.241
2014-10-10T21:30,882.941
2014-10-10T21:45,375.725
2014-10-10T22:00,310.581
2014-10-10T22:15,413.268
2014-10-10T22:30,197.86
2014-10-10T22:45,138.405
2014-10-10T23:00,136.309
2014-10-10T23:15,430.497
2014-10-10T23:30,436.421
2014-10-10T23:45,1152.366
2014-10-11T00:00,391.971
2014-10-11T00:15,471.144
2014-10-11T00:30,261.031
2014-10-11T00:45,1740.687
2014-10-11T01:00,2438.897
2014-10-11T01:15,2536.166
2014-10-11T01:30,431.737
2014-10-11T01:45,58.844
2014-10-11T02:00,56.933
2014-10-11T02:15,88.441
2014-10-11T02:30,170.049
2014-10-11T02:45,72.47
2014-10-11T03:00,37.768
2014-10-11T03:15,40.513
2014-10-11T03:30,177.026
2014-10-11T03:45,112.729
2014-10-11T04:00,37.666
2014-10-11T04:15,101.015
2014-10-11T04:30,102.892
2014-10-11T04:45,128.906
2014-10-11T05:00,74.055
2014-10-11T05:15,117.731
2014-10-11T05:30,37.669
2014-10-11T05:45,153.557
2014-10-11T06:00,181.15
2014-10-11T06:15,113.7
2014-10-11T06:30,37.692
2014-10-11T06:45,80.985
2014-10-11T07:00,117.018
2014-10-11T07:15,143.964
2014-10-11T07:30,43.4
2014-10-11T07:45,97.043
2014-10-11T08:00,186.028
2014-10-11T08:15,195.19
2014-10-11T08:30,99.092
2014-10-11T08:45,165.149
2014-10-11T09:00,238.738
2014-10-11T09:15,221.468
2014-10-11T09:30,203.651
2014-10-11T09:45,53.642
2014-10-11T10:00,110.523
2014-10-11T10:15,206.519
2014-10-11T10:30,273.142
2014-10-11T10:45,147.022
2014-10-11T11:00,202.311
2014-10-11T11:15,412.12
2014-10-11T11:30,363.234
2014-10-11T11:45,379.918
2014-10-11T12:00,1051.763
2014-10-11T12:15,1274.56
2014-10-11T12:30,1449.022
2014-10-11T12:45,1858.26
2014-10-11T13:00,1383.071
2014-10-11T13:15,775.731
2014-10-11T13:30,471.136
2014-10-11T13:45,207.529
2014-10-11T14:00,98.532
2014-10-11T14:15,37.767
2014-10-11T14:30,136.789
2014-10-11T14:45,46.579
2014-10-11T15:00,166.106
2014-10-11T15:15,165.506
2014-10-11T15:30,45.105
2014-10-11T15:45,45.177
2014-10-11T16:00,80.135
2014-10-11T16:15,227.88
2014-10-11T16:30,37.514
2014-10-11T16:45,37.844
2014-10-11T17:00,79.154
2014-10-11T17:15,171.927
2014-10-11T17:30,181.351
2014-10-11T17:45,239.481
2014-10-11T18:00,185.123
2014-10-11T18:15,260.627
2014-10-11T18:30,249.683
2014-10-11T18:45,276.839
2014-10-11T19:00,322.722
2014-10-11T19:15,281.394
2014-10-11T19:30,303.055
2014-10-11T19:45,189.103
2014-10-11T20:00,189.992
2014-10-11T20:15,366.081
2014-10-11T20:30,351.668
2014-10-11T20:45,402.434
2014-10-11T21:00,305.896
2014-10-11T21:15,395.302
2014-10-11T21:30,291.726
2014-10-11T21:45,332.698
2014-10-11T22:00,248.518
2014-10-11T22:15,277.326
2014-10-11T22:30,293.612
2014-10-11T22:45,330.705
2014-10-11T23:00,227.269
2014-10-11T23:15,219.654
2014-10-11T23:30,394.415
2014-10-11T23:45,260.97
2014-10-12T00:00,233.093
2014-10-12T00:15,222.216
2014-10-12T00:30,282.687
2014-10-12T00:45,141.12
2014-10-12T01:00,37.654
2014-10-12T01:15,37.734
2014-10-12T01:30,63.695
2014-10-12T01:45,326.938
2014-10-12T02:00,121.751
2014-10-12T02:15,121.695
2014-10-12T02:30,121.095
2014-10-12T02:45,194.811
2014-10-12T03:00,37.78
2014-10-12T03:15,72.666
2014-10-12T03:30,119.255
2014-10-12T03:45,107.302
2014-10-12T04:00,59.313
2014-10-12T04:15,86.863
2014-10-12T04:30,115.179
2014-10-12T04:45,69.984
2014-10-12T05:00,96.555
2014-10-12T05:15,62.747
2014-10-12T05:30,142.284
2014-10-12T05:45,37.6
2014-10-12T06:00,133.525
2014-10-12T06:15,37.578
2014-10-12T06:30,146.837
2014-10-12T06:45,57.052
2014-10-12T07:00,124.983
2014-10-12T07:15,40.968
2014-10-12T07:30,106.122
2014-10-12T07:45,101.288
2014-10-12T08:00,93.707
2014-10-12T08:15,172.455
2014-10-12T08:30,111.66
2014-10-12T08:45,237.784
2014-10-12T09:00,92.875
2014-10-12T09:15,156.822
2014-10-12T09:30,37.72
2014-10-12T09:45,96.71
2014-10-12T10:00,112.95
2014-10-12T10:15,109.594
2014-10-12T10:30,67.096
2014-10-12T10:45,809.437
2014-10-12T11:00,578.947
2014-10-12T11:15,589.217
2014-10-12T11:30,213.322
2014-10-12T11:45,318.521
2014-10-12T12:00,362.725
2014-10-12T12:15,207.014
2014-10-12T12:30,265.195
2014-10-12T12:45,218.922
2014-10-12T13:00,205.224
2014-10-12T13:15,790.383
2014-10-12T13:30,1142.176
2014-10-12T13:45,1024.642
2014-10-12T14:00,898.51
2014-10-12T14:15,1026.398
2014-10-12T14:30,1018.621
2014-10-12T14:45,91.302
2014-10-12T15:00,45.215
2014-10-12T15:15,179.104
2014-10-12T15:30,233.354
2014-10-12T15:45,199.0
2014-10-12T16:00,146.885
2014-10-12T16:15,235.725
2014-10-12T16:30,135.613
2014-10-12T16:45,107.608
2014-10-12T17:00,63.174
2014-10-12T17:15,219.814
2014-10-12T17:30,147.104
2014-10-12T17:45,293.016
2014-10-12T18:00,204.254
2014-10-12T18:15,461.542
2014-10-12T18:30,410.434
2014-10-12T18:45,511.627
2014-10-12T19:00,414.208
2014-10-12T19:15,512.265
2014-10-12T19:30,989.643
2014-10-12T19:45,2242.04
2014-10-12T20:00,921.748
2014-10-12T20:15,432.485
2014-10-12T20:30,1198.202
2014-10-12T20:45,2778.501
2014-10-12T21:00,2809.334
2014-10-12T21:15,1272.048
2014-10-12T21:30,340.584
2014-10-12T21:45,223.07
2014-10-12T22:00,162.452
2014-10-12T22:15,121.611
2014-10-12T22:30,241.75
2014-10-12T22:45,273.519
2014-10-12T23:00,255.964
2014-10-12T23:15,71.067
2014-10-12T23:30,70.203
2014-10-12T23:45,92.573
2014-10-13T00:00,164.524
2014-10-13T00:15,37.661
2014-10-13T00:30,37.604
2014-10-13T00:45,190.387
2014-10-13T01:00,260.9
2014-10-13T01:15,214.349
2014-10-13T01:30,213.29
2014-10-13T01:45,277.702
2014-10-13T02:00,156.633
2014-10-13T02:15,130.565
2014-10-13T02:30,178.342
2014-10-13T02:45,235.437
2014-10-13T03:00,196.179
2014-10-13T03:15,130.763
2014-10-13T03:30,154.272
2014-10-13T03:45,236.887
2014-10-13T04:00,289.227
2014-10-13T04:15,196.117
2014-10-13T04:30,129.736
2014-10-13T04:45,237.33
2014-10-13T05:00,240.973
2014-10-13T05:15,134.484
2014-10-13T05:30,129.506
2014-10-13T05:45,196.63
2014-10-13T06:00,238.951
2014-10-13T06:15,175.974
2014-10-13T06:30,129.896
2014-10-13T06:45,130.308
2014-10-13T07:00,259.415
2014-10-13T07:15,301.953
2014-10-13T07:30,204.251
2014-10-13T07:45,183.286
2014-10-13T08:00,802.132
2014-10-13T08:15,1169.784
2014-10-13T08:30,479.097
2014-10-13T08:45,133.079
2014-10-13T09:00,150.569
2014-10-13T09:15,265.876
2014-10-13T09:30,192.193
2014-10-13T09:45,129.219
2014-10-13T10:00,127.735
2014-10-13T10:15,207.452
2014-10-13T10:30,274.718
2014-10-13T10:45,127.722
2014-10-13T11:00,126.174
2014-10-13T11:15,126.184
2014-10-13T11:30,295.189
2014-10-13T11:45,184.492
2014-10-13T12:00,128.621
2014-10-13T12:15,123.686
2014-10-13T12:30,180.579
2014-10-13T12:45,297.271
2014-10-13T13:00,122.3
2014-10-13T13:15,163.387
2014-10-13T13:30,183.124
2014-10-13T13:45,200.726
2014-10-13T14:00,174.542
2014-10-13T14:15,162.13
2014-10-13T14:30,264.307
2014-10-13T14:45,1119.367
2014-10-13T15:00,425.252
2014-10-13T15:15,353.958
2014-10-13T15:30,2544.298
2014-10-13T15:45,2688.38
2014-10-13T16:00,2334.954
2014-10-13T16:15,491.898
2014-10-13T16:30,292.47
2014-10-13T16:45,171.761
2014-10-13T17:00,184.131
2014-10-13T17:15,272.025
2014-10-13T17:30,129.836
2014-10-13T17:45,150.761
2014-10-13T18:00,278.639
2014-10-13T18:15,581.761
2014-10-13T18:30,522.717
2014-10-13T18:45,428.96
2014-10-13T19:00,1701.97
2014-10-13T19:15,461.501
2014-10-13T19:30,441.788
2014-10-13T19:45,412.587
2014-10-13T20:00,622.278
2014-10-13T20:15,628.806
2014-10-13T20:30,737.222
2014-10-13T20:45,560.806
2014-10-13T21:00,533.027
2014-10-13T21:15,589.298
2014-10-13T21:30,718.075
2014-10-13T21:45,649.056
2014-10-13T22:00,452.951
2014-10-13T22:15,523.517
2014-10-13T22:30,329.434
2014-10-13T22:45,399.059
2014-10-13T23:00,374.0
2014-10-13T23:15,394.35
2014-10-13T23:30,308.874
2014-10-13T23:45,315.461
2014-10-14T00:00,330.268
2014-10-14T00:15,214.125
2014-10-14T00:30,214.049
2014-10-14T00:45,280.586
2014-10-14T01:00,363.91
2014-10-14T01:15,213.469
2014-10-14T01:30,213.435
2014-10-14T01:45,235.384
2014-10-14T02:00,412.7
2014-10-14T02:15,134.273
2014-10-14T02:30,129.621
2014-10-14T02:45,129.614
2014-10-14T03:00,317.104
2014-10-14T03:15,163.658
2014-10-14T03:30,130.582
2014-10-14T03:45,130.521
2014-10-14T04:00,244.608
2014-10-14T04:15,245.698
2014-10-14T04:30,131.197
2014-10-14T04:45,131.34
2014-10-14T05:00,131.776
2014-10-14T05:15,349.472
2014-10-14T05:30,135.971
2014-10-14T05:45,131.736
2014-10-14T06:00,160.736
2014-10-14T06:15,362.784
2014-10-14T06:30,310.006
2014-10-14T06:45,387.821
2014-10-14T07:00,417.908
2014-10-14T07:15,394.625
2014-10-14T07:30,467.916
2014-10-14T07:45,286.251
2014-10-14T08:00,189.99
2014-10-14T08:15,142.385
2014-10-14T08:30,301.711
2014-10-14T08:45,189.478
2014-10-14T09:00,130.824
2014-10-14T09:15,130.798
2014-10-14T09:30,194.14
2014-10-14T09:45,275.002
2014-10-14T10:00,148.954
2014-10-14T10:15,129.226
2014-10-14T10:30,150.0
2014-10-14T10:45,649.865
2014-10-14T11:00,898.336
2014-10-14T11:15,292.21
2014-10-14T11:30,126.667
2014-10-14T11:45,987.405
2014-10-14T12:00,376.14
2014-10-14T12:15,181.236
2014-10-14T12:30,228.079
2014-10-14T12:45,123.441
2014-10-14T13:00,351.035
2014-10-14T13:15,353.976
2014-10-14T13:30,376.349
2014-10-14T13:45,276.327
2014-10-14T14:00,273.837
2014-10-14T14:15,435.985
2014-10-14T14:30,365.364
2014-10-14T14:45,1476.106
2014-10-14T15:00,648.37
2014-10-14T15:15,316.636
2014-10-14T15:30,270.405
2014-10-14T15:45,889.025
2014-10-14T16:00,1121.575
2014-10-14T16:15,207.94
2014-10-14T16:30,1024.384
2014-10-14T16:45,474.975
2014-10-14T17:00,363.816
2014-10-14T17:15,1405.772
2014-10-14T17:30,2725.938
2014-10-14T17:45,2650.684
2014-10-14T18:00,1060.33
2014-10-14T18:15,465.223
2014-10-14T18:30,539.671
2014-10-14T18:45,446.192
2014-10-14T19:00,541.045
2014-10-14T19:15,523.791
2014-10-14T19:30,877.381
2014-10-14T19:45,1269.506
2014-10-14T20:00,1023.007
2014-10-14T20:15,422.06
2014-10-14T20:30,543.386
2014-10-14T20:45,507.829
2014-10-14T21:00,351.301
2014-10-14T21:15,328.668
2014-10-14T21:30,333.27
2014-10-14T21:45,291.761
2014-10-14T22:00,276.856
2014-10-14T22:15,399.026
2014-10-14T22:30,310.701
2014-10-14T22:45,319.476
2014-10-14T23:00,302.737
2014-10-14T23:15,211.077
2014-10-14T23:30,129.248
2014-10-14T23:45,129.223
2014-10-15T00:00,240.493
2014-10-15T00:15,239.102
2014-10-15T00:30,129.619
2014-10-15T00:45,129.654
2014-10-15T01:00,204.167
2014-10-15T01:15,252.282
2014-10-15T01:30,153.552
2014-10-15T01:45,130.2
2014-10-15T02:00,167.449
2014-10-15T02:15,249.115
2014-10-15T02:30,198.222
2014-10-15T02:45,130.487
2014-10-15T03:00,130.701
2014-10-15T03:15,226.581
2014-10-15T03:30,256.516
2014-10-15T03:45,136.366
2014-10-15T04:00,131.502
2014-10-15T04:15,222.068
2014-10-15T04:30,186.121
2014-10-15T04:45,210.865
2014-10-15T05:00,132.268
2014-10-15T05:15,180.514
2014-10-15T05:30,196.587
2014-10-15T05:45,283.932
2014-10-15T06:00,216.429
2014-10-15T06:15,216.349
2014-10-15T06:30,350.851
2014-10-15T06:45,353.012
2014-10-15T07:00,335.029
2014-10-15T07:15,281.715
2014-10-15T07:30,416.918
2014-10-15T07:45,208.286
2014-10-15T08:00,252.901
2014-10-15T08:15,153.724
2014-10-15T08:30,152.009
2014-10-15T08:45,456.054
2014-10-15T09:00,326.399
2014-10-15T09:15,394.675
2014-10-15T09:30,292.602
2014-10-15T09:45,368.072
2014-10-15T10:00,282.869
2014-10-15T10:15,359.587
2014-10-15T10:30,493.88
2014-10-15T10:45,1234.804
2014-10-15T11:00,1181.626
2014-10-15T11:15,546.696
2014-10-15T11:30,2859.287
2014-10-15T11:45,2693.844
2014-10-15T12:00,2747.348
2014-10-15T12:15,1040.342
2014-10-15T12:30,1015.22
2014-10-15T12:45,182.097
2014-10-15T13:00,219.083
2014-10-15T13:15,217.033
2014-10-15T13:30,375.214
2014-10-15T13:45,836.798
2014-10-15T14:00,1184.045
2014-10-15T14:15,484.669
2014-10-15T14:30,1455.471
2014-10-15T14:45,303.957
2014-10-15T15:00,120.769
2014-10-15T15:15,364.178
2014-10-15T15:30,1322.456
2014-10-15T15:45,615.25
2014-10-15T16:00,419.723
2014-10-15T16:15,273.324
2014-10-15T16:30,2782.58
2014-10-15T16:45,2706.98
2014-10-15T17:00,2207.558
2014-10-15T17:15,395.071
2014-10-15T17:30,400.158
2014-10-15T17:45,387.517
2014-10-15T18:00,487.788
2014-10-15T18:15,1241.864
2014-10-15T18:30,635.197
2014-10-15T18:45,722.12
2014-10-15T19:00,2775.863
2014-10-15T19:15,2972.761
2014-10-15T19:30,2589.56
2014-10-15T19:45,1027.32
2014-10-15T20:00,155.412
2014-10-15T20:15,277.118
2014-10-15T20:30,313.435
2014-10-15T20:45,342.416
2014-10-15T21:00,364.462
2014-10-15T21:15,780.139
2014-10-15T21:30,1065.834
2014-10-15T21:45,521.027
2014-10-15T22:00,404.804
2014-10-15T22:15,1001.108
2014-10-15T22:30,2991.092
2014-10-15T22:45,2804.639
2014-10-15T23:00,1799.297
2014-10-15T23:15,482.128
2014-10-15T23:30,334.11
2014-10-15T23:45,159.608
2014-10-16T00:00,158.086
2014-10-16T00:15,188.336
2014-10-16T00:30,190.359
2014-10-16T00:45,196.583
2014-10-16T01:00,127.992
2014-10-16T01:15,219.409
2014-10-16T01:30,128.113
2014-10-16T01:45,252.573
2014-10-16T02:00,136.693
2014-10-16T02:15,224.948
2014-10-16T02:30,130.496
2014-10-16T02:45,183.08
2014-10-16T03:00,210.613
2014-10-16T03:15,178.315
2014-10-16T03:30,171.303
2014-10-16T03:45,145.925
2014-10-16T04:00,243.222
2014-10-16T04:15,129.988
2014-10-16T04:30,224.375
2014-10-16T04:45,129.896
2014-10-16T05:00,246.542
2014-10-16T05:15,212.487
2014-10-16T05:30,293.936
2014-10-16T05:45,305.449
2014-10-16T06:00,284.118
2014-10-16T06:15,329.43
2014-10-16T06:30,271.086
2014-10-16T06:45,274.126
2014-10-16T07:00,1153.367
2014-10-16T07:15,178.33
2014-10-16T07:30,830.437
2014-10-16T07:45,378.792
2014-10-16T08:00,267.746
2014-10-16T08:15,217.277
2014-10-16T08:30,208.198
2014-10-16T08:45,247.503
2014-10-16T09:00,157.53
2014-10-16T09:15,129.709
2014-10-16T09:30,183.031
2014-10-16T09:45,230.356
2014-10-16T10:00,196.326
2014-10-16T10:15,129.237
2014-10-16T10:30,174.818
2014-10-16T10:45,300.626
2014-10-16T11:00,140.248
2014-10-16T11:15,125.616
2014-10-16T11:30,207.656
2014-10-16T11:45,408.891
2014-10-16T12:00,463.094
2014-10-16T12:15,287.043
2014-10-16T12:30,969.032
2014-10-16T12:45,824.751
2014-10-16T13:00,608.217
2014-10-16T13:15,121.525
2014-10-16T13:30,208.382
2014-10-16T13:45,138.552
2014-10-16T14:00,231.848
2014-10-16T14:15,173.483
2014-10-16T14:30,505.634
2014-10-16T14:45,1097.563
2014-10-16T15:00,669.858
2014-10-16T15:15,781.114
2014-10-16T15:30,338.597
2014-10-16T15:45,339.658
2014-10-16T16:00,351.709
2014-10-16T16:15,275.049
2014-10-16T16:30,294.774
2014-10-16T16:45,334.647
2014-10-16T17:00,264.567
2014-10-16T17:15,125.634
2014-10-16T17:30,133.422
2014-10-16T17:45,703.993
2014-10-16T18:00,241.344
2014-10-16T18:15,125.994
2014-10-16T18:30,153.422
2014-10-16T18:45,266.213
2014-10-16T19:00,309.744
2014-10-16T19:15,383.185
2014-10-16T19:30,434.106
2014-10-16T19:45,556.428
2014-10-16T20:00,553.471
2014-10-16T20:15,471.182
2014-10-16T20:30,402.913
2014-10-16T20:45,472.872
2014-10-16T21:00,414.01
2014-10-16T21:15,241.202
2014-10-16T21:30,215.525
2014-10-16T21:45,317.609
2014-10-16T22:00,286.599
2014-10-16T22:15,381.098
2014-10-16T22:30,314.116
2014-10-16T22:45,378.136
2014-10-16T23:00,309.753
2014-10-16T23:15,268.242
2014-10-16T23:30,129.861
2014-10-16T23:45,129.812
2014-10-17T00:00,253.715
2014-10-17T00:15,223.383
2014-10-17T00:30,137.117
2014-10-17T00:45,130.465
2014-10-17T01:00,182.533
2014-10-17T01:15,265.368
2014-10-17T01:30,174.496
2014-10-17T01:45,130.85
2014-10-17T02:00,146.639
2014-10-17T02:15,248.837
2014-10-17T02:30,219.866
2014-10-17T02:45,131.6
2014-10-17T03:00,131.021
2014-10-17T03:15,205.184
2014-10-17T03:30,287.068
2014-10-17T03:45,130.887
2014-10-17T04:00,130.883
2014-10-17T04:15,130.915
2014-10-17T04:30,284.12
2014-10-17T04:45,204.025
2014-10-17T05:00,131.604
2014-10-17T05:15,131.604
2014-10-17T05:30,162.131
2014-10-17T05:45,329.449
2014-10-17T06:00,131.705
2014-10-17T06:15,199.787
2014-10-17T06:30,215.797
2014-10-17T06:45,357.918
2014-10-17T07:00,403.002
2014-10-17T07:15,384.358
2014-10-17T07:30,368.213
2014-10-17T07:45,446.64
2014-10-17T08:00,454.412
2014-10-17T08:15,151.086
2014-10-17T08:30,133.326
2014-10-17T08:45,133.389
2014-10-17T09:00,336.927
2014-10-17T09:15,147.117
2014-10-17T09:30,129.813
2014-10-17T09:45,234.462
2014-10-17T10:00,187.178
2014-10-17T10:15,199.152
2014-10-17T10:30,130.825
2014-10-17T10:45,217.544
2014-10-17T11:00,159.291
2014-10-17T11:15,222.901
2014-10-17T11:30,177.057
2014-10-17T11:45,169.315
2014-10-17T12:00,141.399
2014-10-17T12:15,236.335
2014-10-17T12:30,358.137
2014-10-17T12:45,313.316
2014-10-17T13:00,361.639
2014-10-17T13:15,335.04
2014-10-17T13:30,431.077
2014-10-17T13:45,255.749
2014-10-17T14:00,172.465
2014-10-17T14:15,214.324
2014-10-17T14:30,143.131
2014-10-17T14:45,227.253
2014-10-17T15:00,203.717
2014-10-17T15:15,246.642
2014-10-17T15:30,128.254
2014-10-17T15:45,211.581
2014-10-17T16:00,315.407
2014-10-17T16:15,362.166
2014-10-17T16:30,287.053
2014-10-17T16:45,313.055
2014-10-17T17:00,242.256
2014-10-17T17:15,125.609
2014-10-17T17:30,143.838
2014-10-17T17:45,284.932
2014-10-17T18:00,483.749
2014-10-17T18:15,525.463
2014-10-17T18:30,520.426
2014-10-17T18:45,442.758
2014-10-17T19:00,699.174
2014-10-17T19:15,495.554
2014-10-17T19:30,452.078
2014-10-17T19:45,398.738
2014-10-17T20:00,540.233
2014-10-17T20:15,1437.614
2014-10-17T20:30,1037.221
2014-10-17T20:45,448.997
2014-10-17T21:00,502.217
2014-10-17T21:15,732.737
2014-10-17T21:30,1849.276
2014-10-17T21:45,351.918
2014-10-17T22:00,214.839
2014-10-17T22:15,415.154
2014-10-17T22:30,308.876
2014-10-17T22:45,325.928
2014-10-17T23:00,324.93
2014-10-17T23:15,414.559
2014-10-17T23:30,394.613
2014-10-17T23:45,236.037
2014-10-18T00:00,229.097
2014-10-18T00:15,258.043
2014-10-18T00:30,343.874
2014-10-18T00:45,131.467
2014-10-18T01:00,131.28
2014-10-18T01:15,131.212
2014-10-18T01:30,294.576
2014-10-18T01:45,194.155
2014-10-18T02:00,132.011
2014-10-18T02:15,131.955
2014-10-18T02:30,184.712
2014-10-18T02:45,284.916
2014-10-18T03:00,158.344
2014-10-18T03:15,133.123
2014-10-18T03:30,133.102
2014-10-18T03:45,252.076
2014-10-18T04:00,241.549
2014-10-18T04:15,133.524
2014-10-18T04:30,133.439
2014-10-18T04:45,214.128
2014-10-18T05:00,217.177
2014-10-18T05:15,196.868
2014-10-18T05:30,133.61
2014-10-18T05:45,157.668
2014-10-18T06:00,250.99
2014-10-18T06:15,212.16
2014-10-18T06:30,133.843
2014-10-18T06:45,135.091
2014-10-18T07:00,215.221
2014-10-18T07:15,258.733
2014-10-18T07:30,224.914
2014-10-18T07:45,186.659
2014-10-18T08:00,238.63
2014-10-18T08:15,223.741
2014-10-18T08:30,206.753
2014-10-18T08:45,227.946
2014-10-18T09:00,141.48
2014-10-18T09:15,162.191
2014-10-18T09:30,228.462
2014-10-18T09:45,681.863
2014-10-18T10:00,894.909
2014-10-18T10:15,442.748
2014-10-18T10:30,805.85
2014-10-18T10:45,314.432
2014-10-18T11:00,305.354
2014-10-18T11:15,367.334
2014-10-18T11:30,454.26
2014-10-18T11:45,439.295
2014-10-18T12:00,282.543
2014-10-18T12:15,228.689
2014-10-18T12:30,219.166
2014-10-18T12:45,210.711
2014-10-18T13:00,313.388
2014-10-18T13:15,292.933
2014-10-18T13:30,274.064
2014-10-18T13:45,1186.207
2014-10-18T14:00,1163.905
2014-10-18T14:15,606.081
2014-10-18T14:30,475.442
2014-10-18T14:45,463.051
2014-10-18T15:00,440.432
2014-10-18T15:15,474.368
2014-10-18T15:30,374.883
2014-10-18T15:45,399.054
2014-10-18T16:00,485.826
2014-10-18T16:15,460.427
2014-10-18T16:30,350.8
2014-10-18T16:45,341.632
2014-10-18T17:00,474.657
2014-10-18T17:15,495.678
2014-10-18T17:30,388.319
2014-10-18T17:45,714.643
2014-10-18T18:00,581.218
2014-10-18T18:15,590.2
2014-10-18T18:30,495.246
2014-10-18T18:45,446.308
2014-10-18T19:00,766.17
2014-10-18T19:15,514.382
2014-10-18T19:30,448.51
2014-10-18T19:45,369.093
2014-10-18T20:00,364.228
2014-10-18T20:15,441.698
2014-10-18T20:30,379.269
2014-10-18T20:45,223.948
2014-10-18T21:00,220.462
2014-10-18T21:15,254.222
2014-10-18T21:30,318.972
2014-10-18T21:45,298.903
2014-10-18T22:00,481.203
2014-10-18T22:15,473.408
2014-10-18T22:30,578.969
2014-10-18T22:45,566.946
2014-10-18T23:00,388.566
2014-10-18T23:15,386.353
2014-10-18T23:30,499.092
2014-10-18T23:45,542.219
2014-10-19T00:00,534.777
2014-10-19T00:15,458.376
2014-10-19T00:30,522.989
2014-10-19T00:45,508.035
2014-10-19T01:00,573.019
2014-10-19T01:15,422.921
2014-10-19T01:30,347.357
2014-10-19T01:45,368.299
2014-10-19T02:00,309.409
2014-10-19T02:15,271.592
2014-10-19T02:30,132.104
2014-10-19T02:45,220.215
2014-10-19T03:00,134.382
2014-10-19T03:15,203.922
2014-10-19T03:30,197.055
2014-10-19T03:45,169.814
2014-10-19T04:00,186.28
2014-10-19T04:15,215.993
2014-10-19T04:30,296.229
2014-10-19T04:45,216.351
2014-10-19T05:00,307.533
2014-10-19T05:15,216.686
2014-10-19T05:30,327.736
2014-10-19T05:45,235.328
2014-10-19T06:00,275.842
2014-10-19T06:15,240.2
2014-10-19T06:30,273.733
2014-10-19T06:45,291.372
2014-10-19T07:00,247.434
2014-10-19T07:15,281.613
2014-10-19T07:30,238.357
2014-10-19T07:45,336.739
2014-10-19T08:00,217.803
2014-10-19T08:15,143.556
2014-10-19T08:30,145.308
2014-10-19T08:45,299.865
2014-10-19T09:00,171.537
2014-10-19T09:15,131.411
2014-10-19T09:30,560.779
2014-10-19T09:45,1255.101
2014-10-19T10:00,1304.539
2014-10-19T10:15,245.544
2014-10-19T10:30,272.48
2014-10-19T10:45,406.993
2014-10-19T11:00,222.97
2014-10-19T11:15,232.822
2014-10-19T11:30,325.197
2014-10-19T11:45,1317.244
2014-10-19T12:00,1726.284
2014-10-19T12:15,891.806
2014-10-19T12:30,2199.928
2014-10-19T12:45,2510.563
2014-10-19T13:00,3293.916
2014-10-19T13:15,2606.187
2014-10-19T13:30,1515.606
2014-10-19T13:45,314.799
2014-10-19T14:00,310.424
2014-10-19T14:15,274.562
2014-10-19T14:30,337.575
2014-10-19T14:45,1133.873
2014-10-19T15:00,849.834
2014-10-19T15:15,210.097
2014-10-19T15:30,479.237
2014-10-19T15:45,1240.276
2014-10-19T16:00,1978.352
2014-10-19T16:15,515.152
2014-10-19T16:30,447.924
2014-10-19T16:45,454.646
2014-10-19T17:00,1487.002
2014-10-19T17:15,835.838
2014-10-19T17:30,499.111
2014-10-19T17:45,577.783
2014-10-19T18:00,1881.263
2014-10-19T18:15,1648.764
2014-10-19T18:30,473.257
2014-10-19T18:45,579.175
2014-10-19T19:00,479.248
2014-10-19T19:15,496.619
2014-10-19T19:30,524.617
2014-10-19T19:45,517.98
2014-10-19T20:00,557.047
2014-10-19T20:15,485.639
2014-10-19T20:30,507.395
2014-10-19T20:45,383.059
2014-10-19T21:00,744.717
2014-10-19T21:15,1609.83
2014-10-19T21:30,2906.806
2014-10-19T21:45,345.891
2014-10-19T22:00,284.547
2014-10-19T22:15,285.693
2014-10-19T22:30,271.233
2014-10-19T22:45,253.603
2014-10-19T23:00,312.333
2014-10-19T23:15,425.974
2014-10-19T23:30,338.143
2014-10-19T23:45,296.734
2014-10-20T00:00,214.223
2014-10-20T00:15,160.669
2014-10-20T00:30,241.312
2014-10-20T00:45,224.63
2014-10-20T01:00,129.971
2014-10-20T01:15,130.097
2014-10-20T01:30,200.238
2014-10-20T01:45,241.365
2014-10-20T02:00,175.277
2014-10-20T02:15,130.397
2014-10-20T02:30,178.032
2014-10-20T02:45,211.755
2014-10-20T03:00,222.297
2014-10-20T03:15,130.855
2014-10-20T03:30,130.866
2014-10-20T03:45,240.476
2014-10-20T04:00,223.806
2014-10-20T04:15,150.162
2014-10-20T04:30,131.485
2014-10-20T04:45,186.803
2014-10-20T05:00,232.516
2014-10-20T05:15,188.467
2014-10-20T05:30,131.573
2014-10-20T05:45,171.882
2014-10-20T06:00,315.728
2014-10-20T06:15,308.424
2014-10-20T06:30,216.552
2014-10-20T06:45,232.236
2014-10-20T07:00,416.389
2014-10-20T07:15,130.979
