Datetime,H23
2014-10-02T01:30,15682.917
2014-10-02T01:45,14680.645
2014-10-02T02:00,19310.768
2014-10-02T02:15,21895.77
2014-10-02T02:30,21345.29
2014-10-02T02:45,15583.197
2014-10-02T03:00,11063.284
2014-10-02T03:15,14567.375
2014-10-02T03:30,17294.609
2014-10-02T03:45,13903.604
2014-10-02T04:00,15144.472
2014-10-02T04:15,18395.94
2014-10-02T04:30,17215.862
2014-10-02T04:45,15413.779
2014-10-02T05:00,18399.817
2014-10-02T05:15,31496.796
2014-10-02T05:30,16492.204
2014-10-02T05:45,18393.747
2014-10-02T06:00,17250.497
2014-10-02T06:15,15416.202
2014-10-02T06:30,14389.073
2014-10-02T06:45,17473.887
2014-10-02T07:00,17196.901
2014-10-02T07:15,21941.957
2014-10-02T07:30,25001.954
2014-10-02T07:45,37767.075
2014-10-02T08:00,50524.112
2014-10-02T08:15,36050.191
2014-10-02T08:30,29283.718
2014-10-02T08:45,23842.491
2014-10-02T09:00,17831.982
2014-10-02T09:15,13039.217
2014-10-02T09:30,11551.645
2014-10-02T09:45,2936.87
2014-10-02T10:00,483.997
2014-10-02T10:15,8983.962
2014-10-02T10:30,1444.364
2014-10-02T10:45,1357.926
2014-10-02T11:00,2101.777
2014-10-02T11:15,10277.787
2014-10-02T11:30,8651.864
2014-10-02T11:45,1605.514
2014-10-02T12:00,1075.801
2014-10-02T12:15,3173.912
2014-10-02T12:30,9123.931
2014-10-02T12:45,1934.191
2014-10-02T13:00,812.96
2014-10-02T13:15,569.122
2014-10-02T13:30,382.435
2014-10-02T13:45,4529.402
2014-10-02T14:00,5159.976
2014-10-02T14:15,13265.934
2014-10-02T14:30,17713.897
2014-10-02T14:45,15653.899
2014-10-02T15:00,2626.197
2014-10-02T15:15,1162.722
2014-10-02T15:30,53.772
2014-10-02T15:45,386.455
2014-10-02T16:00,910.722
2014-10-02T16:15,12341.365
2014-10-02T16:30,25107.735
2014-10-02T16:45,4023.708
2014-10-02T17:00,3113.214
2014-10-02T17:15,6947.723
2014-10-02T17:30,12279.523
2014-10-02T17:45,16280.667
2014-10-02T18:00,20923.466
2014-10-02T18:15,20708.381
2014-10-02T18:30,28162.695
2014-10-02T18:45,24509.574
2014-10-02T19:00,21308.493
2014-10-02T19:15,27010.782
2014-10-02T19:30,33232.512
2014-10-02T19:45,40462.0
2014-10-02T20:00,37389.79
2014-10-02T20:15,36957.244
2014-10-02T20:30,35586.004
2014-10-02T20:45,26123.954
2014-10-02T21:00,50415.097
2014-10-02T21:15,55145.776
2014-10-02T21:30,23155.649
2014-10-02T21:45,26508.757
2014-10-02T22:00,23052.376
2014-10-02T22:15,23159.488
2014-10-02T22:30,23445.64
2014-10-02T22:45,24310.235
2014-10-02T23:00,30770.688
2014-10-02T23:15,32265.896
2014-10-02T23:30,18303.455
2014-10-02T23:45,20516.891
2014-10-03T00:00,18563.831
2014-10-03T00:15,16700.445
2014-10-03T00:30,15446.599
2014-10-03T00:45,28183.691
2014-10-03T01:00,11401.493
2014-10-03T01:15,23825.159
2014-10-03T01:30,15127.099
2014-10-03T01:45,14403.929
2014-10-03T02:00,18798.68
2014-10-03T02:15,22969.331
2014-10-03T02:30,16305.687
2014-10-03T02:45,25353.873
2014-10-03T03:00,12916.715
2014-10-03T03:15,12338.138
2014-10-03T03:30,18565.447
2014-10-03T03:45,15513.923
2014-10-03T04:00,15033.835
2014-10-03T04:15,21708.507
2014-10-03T04:30,15720.168
2014-10-03T04:45,18723.748
2014-10-03T05:00,31353.757
2014-10-03T05:15,20213.816
2014-10-03T05:30,17823.661
2014-10-03T05:45,18092.439
2014-10-03T06:00,15913.766
2014-10-03T06:15,18944.636
2014-10-03T06:30,25430.064
2014-10-03T06:45,14101.141
2014-10-03T07:00,15862.786
2014-10-03T07:15,20234.778
2014-10-03T07:30,60559.733
2014-10-03T07:45,72265.082
2014-10-03T08:00,75823.292
2014-10-03T08:15,73721.205
2014-10-03T08:30,74009.666
2014-10-03T08:45,71622.439
2014-10-03T09:00,60992.035
2014-10-03T09:15,58187.98
2014-10-03T09:30,63018.856
2014-10-03T09:45,68435.574
2014-10-03T10:00,69775.414
2014-10-03T10:15,72009.952
2014-10-03T10:30,45760.986
2014-10-03T10:45,10713.952
2014-10-03T11:00,48860.972
2014-10-03T11:15,44491.272
2014-10-03T11:30,34953.976
2014-10-03T11:45,57603.953
2014-10-03T12:00,61234.238
2014-10-03T12:15,67759.047
2014-10-03T12:30,45998.423
2014-10-03T12:45,10547.725
2014-10-03T13:00,26612.652
2014-10-03T13:15,13372.88
2014-10-03T13:30,12689.83
2014-10-03T13:45,2967.664
2014-10-03T14:00,17992.274
2014-10-03T14:15,1683.914
2014-10-03T14:30,2444.36
2014-10-03T14:45,5633.567
2014-10-03T15:00,8772.835
2014-10-03T15:15,35476.57
2014-10-03T15:30,27968.858
2014-10-03T15:45,6318.022
2014-10-03T16:00,30552.386
2014-10-03T16:15,195.844
2014-10-03T16:30,247.128
2014-10-03T16:45,59.052
2014-10-03T17:00,3753.711
2014-10-03T17:15,624.457
2014-10-03T17:30,1524.362
2014-10-03T17:45,15882.195
2014-10-03T18:00,13568.947
2014-10-03T18:15,10925.178
2014-10-03T18:30,25693.131
2014-10-03T18:45,39531.44
2014-10-03T19:00,52028.721
2014-10-03T19:15,31708.47
2014-10-03T19:30,22515.263
2014-10-03T19:45,23445.68
2014-10-03T20:00,31410.614
2014-10-03T20:15,40323.579
2014-10-03T20:30,40235.65
2014-10-03T20:45,34114.83
2014-10-03T21:00,25723.492
2014-10-03T21:15,23240.603
2014-10-03T21:30,21980.48
2014-10-03T21:45,21935.517
2014-10-03T22:00,21626.671
2014-10-03T22:15,22692.071
2014-10-03T22:30,21107.929
2014-10-03T22:45,23149.204
2014-10-03T23:00,26813.855
2014-10-03T23:15,27889.2
2014-10-03T23:30,17669.947
2014-10-03T23:45,19582.201
2014-10-04T00:00,18885.051
2014-10-04T00:15,18848.151
2014-10-04T00:30,25172.376
2014-10-04T00:45,16083.761
2014-10-04T01:00,13013.787
2014-10-04T01:15,23623.992
2014-10-04T01:30,18620.151
2014-10-04T01:45,17183.404
2014-10-04T02:00,19636.732
2014-10-04T02:15,23953.864
2014-10-04T02:30,23850.6
2014-10-04T02:45,15646.693
2014-10-04T03:00,12964.035
2014-10-04T03:15,15463.909
2014-10-04T03:30,16738.765
2014-10-04T03:45,17948.142
2014-10-04T04:00,17774.47
2014-10-04T04:15,24053.842
2014-10-04T04:30,14900.808
2014-10-04T04:45,18782.528
2014-10-04T05:00,27841.145
2014-10-04T05:15,18300.561
2014-10-04T05:30,16323.821
2014-10-04T05:45,17796.559
2014-10-04T06:00,18557.242
2014-10-04T06:15,20235.879
2014-10-04T06:30,19493.886
2014-10-04T06:45,18062.085
2014-10-04T07:00,44325.715
2014-10-04T07:15,71517.437
2014-10-04T07:30,66727.625
2014-10-04T07:45,74175.185
2014-10-04T08:00,71137.308
2014-10-04T08:15,72030.824
2014-10-04T08:30,67344.923
2014-10-04T08:45,56364.687
2014-10-04T09:00,63365.695
2014-10-04T09:15,65011.029
2014-10-04T09:30,47714.294
2014-10-04T09:45,22724.82
2014-10-04T10:00,7802.355
2014-10-04T10:15,40577.2
2014-10-04T10:30,41634.238
2014-10-04T10:45,42611.863
2014-10-04T11:00,31273.299
2014-10-04T11:15,32260.701
2014-10-04T11:30,16270.883
2014-10-04T11:45,24932.894
2014-10-04T12:00,22497.548
2014-10-04T12:15,292.508
2014-10-04T12:30,3173.656
2014-10-04T12:45,8422.624
2014-10-04T13:00,27253.9
2014-10-04T13:15,6557.258
2014-10-04T13:30,5922.002
2014-10-04T13:45,137.908
2014-10-04T14:00,2024.149
2014-10-04T14:15,10997.733
2014-10-04T14:30,4166.034
2014-10-04T14:45,860.437
2014-10-04T15:00,2056.484
2014-10-04T15:15,11060.426
2014-10-04T15:30,3287.599
2014-10-04T15:45,2313.335
2014-10-04T16:00,622.132
2014-10-04T16:15,1116.17
2014-10-04T16:30,1903.888
2014-10-04T16:45,388.246
2014-10-04T17:00,176.792
2014-10-04T17:15,126.276
2014-10-04T17:30,2215.949
2014-10-04T17:45,13334.362
2014-10-04T18:00,5629.443
2014-10-04T18:15,4369.237
2014-10-04T18:30,33691.027
2014-10-04T18:45,45677.456
2014-10-04T19:00,53658.663
2014-10-04T19:15,57612.254
2014-10-04T19:30,18823.979
2014-10-04T19:45,19427.798
2014-10-04T20:00,25138.604
2014-10-04T20:15,26272.371
2014-10-04T20:30,22214.24
2014-10-04T20:45,26335.449
2014-10-04T21:00,24758.728
2014-10-04T21:15,24815.43
2014-10-04T21:30,34109.857
2014-10-04T21:45,18381.692
2014-10-04T22:00,15468.443
2014-10-04T22:15,19807.731
2014-10-04T22:30,20966.531
2014-10-04T22:45,16259.739
2014-10-04T23:00,17718.825
2014-10-04T23:15,26172.676
2014-10-04T23:30,16602.041
2014-10-04T23:45,18059.052
2014-10-05T00:00,17685.404
2014-10-05T00:15,19373.922
2014-10-05T00:30,21861.929
2014-10-05T00:45,10254.068
2014-10-05T01:00,13371.414
2014-10-05T01:15,24703.898
2014-10-05T01:30,17082.204
2014-10-05T01:45,15202.478
2014-10-05T02:00,19335.418
2014-10-05T02:15,22436.504
2014-10-05T02:30,21767.74
2014-10-05T02:45,15615.805
2014-10-05T03:00,10083.974
2014-10-05T03:15,16269.993
2014-10-05T03:30,13122.643
2014-10-05T03:45,14629.028
2014-10-05T04:00,14553.798
2014-10-05T04:15,22545.244
2014-10-05T04:30,17798.055
2014-10-05T04:45,19184.915
2014-10-05T05:00,17575.395
2014-10-05T05:15,17813.779
2014-10-05T05:30,25765.443
2014-10-05T05:45,18592.674
2014-10-05T06:00,11887.768
2014-10-05T06:15,11863.672
2014-10-05T06:30,13113.879
2014-10-05T06:45,15118.153
2014-10-05T07:00,14478.761
2014-10-05T07:15,21223.906
2014-10-05T07:30,30487.103
2014-10-05T07:45,41574.402
2014-10-05T08:00,39428.073
2014-10-05T08:15,49191.339
2014-10-05T08:30,40513.908
2014-10-05T08:45,23104.463
2014-10-05T09:00,19236.945
2014-10-05T09:15,20916.583
2014-10-05T09:30,18393.927
2014-10-05T09:45,13227.985
2014-10-05T10:00,8423.991
2014-10-05T10:15,1384.34
2014-10-05T10:30,7154.855
2014-10-05T10:45,305.79
2014-10-05T11:00,193.579
2014-10-05T11:15,179.234
2014-10-05T11:30,243.773
2014-10-05T11:45,336.472
2014-10-05T12:00,244.732
2014-10-05T12:15,262.483
2014-10-05T12:30,304.225
2014-10-05T12:45,785.813
2014-10-05T13:00,295.016
2014-10-05T13:15,302.579
2014-10-05T13:30,544.36
2014-10-05T13:45,445.801
2014-10-05T14:00,478.73
2014-10-05T14:15,205.762
2014-10-05T14:30,317.616
2014-10-05T14:45,329.809
2014-10-05T15:00,275.922
2014-10-05T15:15,103.345
2014-10-05T15:30,149.992
2014-10-05T15:45,252.428
2014-10-05T16:00,53.665
2014-10-05T16:15,53.497
2014-10-05T16:30,137.741
2014-10-05T16:45,280.992
2014-10-05T17:00,53.676
2014-10-05T17:15,301.311
2014-10-05T17:30,5197.911
2014-10-05T17:45,2461.3
2014-10-05T18:00,1329.246
2014-10-05T18:15,2261.357
2014-10-05T18:30,9659.332
2014-10-05T18:45,16436.034
2014-10-05T19:00,22298.925
2014-10-05T19:15,14911.451
2014-10-05T19:30,11638.832
2014-10-05T19:45,14290.362
2014-10-05T20:00,20249.35
2014-10-05T20:15,32040.828
2014-10-05T20:30,24066.205
2014-10-05T20:45,19935.816
2014-10-05T21:00,17447.06
2014-10-05T21:15,28047.885
2014-10-05T21:30,19343.023
2014-10-05T21:45,22543.334
2014-10-05T22:00,20213.077
2014-10-05T22:15,20598.465
2014-10-05T22:30,19597.95
2014-10-05T22:45,19320.575
2014-10-05T23:00,17312.148
2014-10-05T23:15,23539.68
2014-10-05T23:30,16142.65
2014-10-05T23:45,16249.241
2014-10-06T00:00,25733.863
2014-10-06T00:15,8776.069
2014-10-06T00:30,9714.909
2014-10-06T00:45,8341.237
2014-10-06T01:00,8743.795
2014-10-06T01:15,18343.943
2014-10-06T01:30,11568.071
2014-10-06T01:45,14060.347
2014-10-06T02:00,15955.971
2014-10-06T02:15,20550.678
2014-10-06T02:30,15456.802
2014-10-06T02:45,19555.424
2014-10-06T03:00,11333.965
2014-10-06T03:15,14743.913
2014-10-06T03:30,12723.872
2014-10-06T03:45,12863.137
2014-10-06T04:00,11701.891
2014-10-06T04:15,23143.805
2014-10-06T04:30,16713.794
2014-10-06T04:45,14691.863
2014-10-06T05:00,15959.886
2014-10-06T05:15,17863.755
2014-10-06T05:30,28043.16
2014-10-06T05:45,12414.655
2014-10-06T06:00,12883.922
2014-10-06T06:15,9752.681
2014-10-06T06:30,10833.921
2014-10-06T06:45,12703.895
2014-10-06T07:00,12472.488
2014-10-06T07:15,16944.254
2014-10-06T07:30,22958.714
2014-10-06T07:45,31228.743
2014-10-06T08:00,32040.828
2014-10-06T08:15,34249.944
2014-10-06T08:30,36243.902
2014-10-06T08:45,29523.96
2014-10-06T09:00,18242.774
2014-10-06T09:15,16251.999
2014-10-06T09:30,21261.379
2014-10-06T09:45,6535.619
2014-10-06T10:00,7716.122
2014-10-06T10:15,5172.673
2014-10-06T10:30,296.978
2014-10-06T10:45,1879.916
2014-10-06T11:00,2002.124
2014-10-06T11:15,5050.81
2014-10-06T11:30,9275.064
2014-10-06T11:45,12824.003
2014-10-06T12:00,13030.134
2014-10-06T12:15,20089.168
2014-10-06T12:30,18116.071
2014-10-06T12:45,12931.069
2014-10-06T13:00,23594.507
2014-10-06T13:15,8220.107
2014-10-06T13:30,2942.807
2014-10-06T13:45,11721.425
2014-10-06T14:00,64188.054
2014-10-06T14:15,86793.903
2014-10-06T14:30,93273.862
2014-10-06T14:45,68474.743
2014-10-06T15:00,45322.75
2014-10-06T15:15,48633.913
2014-10-06T15:30,87123.703
2014-10-06T15:45,58172.424
2014-10-06T16:00,34740.706
2014-10-06T16:15,62073.467
2014-10-06T16:30,12676.084
2014-10-06T16:45,9424.642
2014-10-06T17:00,26254.309
2014-10-06T17:15,47897.27
2014-10-06T17:30,52642.673
2014-10-06T17:45,52983.699
2014-10-06T18:00,34600.397
2014-10-06T18:15,31595.995
2014-10-06T18:30,28281.585
2014-10-06T18:45,20430.348
2014-10-06T19:00,37437.951
2014-10-06T19:15,22045.971
2014-10-06T19:30,22832.836
2014-10-06T19:45,17366.196
2014-10-06T20:00,22844.212
2014-10-06T20:15,30539.252
2014-10-06T20:30,20536.795
2014-10-06T20:45,25133.708
2014-10-06T21:00,25096.504
2014-10-06T21:15,21509.75
2014-10-06T21:30,23629.183
2014-10-06T21:45,21349.657
2014-10-06T22:00,26390.757
2014-10-06T22:15,17641.586
2014-10-06T22:30,19752.149
2014-10-06T22:45,16515.776
2014-10-06T23:00,14413.531
2014-10-06T23:15,25990.228
2014-10-06T23:30,16079.368
2014-10-06T23:45,19237.167
2014-10-07T00:00,16657.629
2014-10-07T00:15,15100.966
2014-10-07T00:30,18664.252
2014-10-07T00:45,10495.709
2014-10-07T01:00,12581.542
2014-10-07T01:15,21088.8
2014-10-07T01:30,12804.474
2014-10-07T01:45,12013.852
2014-10-07T02:00,20473.394
2014-10-07T02:15,21230.75
2014-10-07T02:30,14483.916
2014-10-07T02:45,21163.931
2014-10-07T03:00,12065.436
2014-10-07T03:15,13854.579
2014-10-07T03:30,16796.47
2014-10-07T03:45,13966.393
2014-10-07T04:00,14891.619
2014-10-07T04:15,20726.326
2014-10-07T04:30,18958.612
2014-10-07T04:45,19197.06
2014-10-07T05:00,17400.078
2014-10-07T05:15,18200.497
2014-10-07T05:30,24817.453
2014-10-07T05:45,12736.839
2014-10-07T06:00,13987.312
2014-10-07T06:15,13468.941
2014-10-07T06:30,12901.536
2014-10-07T06:45,11840.688
2014-10-07T07:00,31282.634
2014-10-07T07:15,45476.905
2014-10-07T07:30,46398.526
2014-10-07T07:45,48619.883
2014-10-07T08:00,63550.601
2014-10-07T08:15,56564.013
2014-10-07T08:30,55973.655
2014-10-07T08:45,52027.084
2014-10-07T09:00,42433.995
2014-10-07T09:15,39296.42
2014-10-07T09:30,28644.401
2014-10-07T09:45,24425.272
2014-10-07T10:00,22220.748
2014-10-07T10:15,13986.076
2014-10-07T10:30,20254.083
2014-10-07T10:45,26986.068
2014-10-07T11:00,9019.366
2014-10-07T11:15,388.082
2014-10-07T11:30,315.686
2014-10-07T11:45,9864.213
2014-10-07T12:00,1135.881
2014-10-07T12:15,1152.03
2014-10-07T12:30,848.151
2014-10-07T12:45,912.467
2014-10-07T13:00,1073.295
2014-10-07T13:15,1766.744
2014-10-07T13:30,1249.698
2014-10-07T13:45,999.043
2014-10-07T14:00,1926.253
2014-10-07T14:15,4490.289
2014-10-07T14:30,1103.862
2014-10-07T14:45,198.849
2014-10-07T15:00,312.73
2014-10-07T15:15,35773.087
2014-10-07T15:30,48804.171
2014-10-07T15:45,43443.808
2014-10-07T16:00,17869.538
2014-10-07T16:15,377.155
2014-10-07T16:30,250.663
2014-10-07T16:45,169.749
2014-10-07T17:00,621.886
2014-10-07T17:15,5244.563
2014-10-07T17:30,11301.235
2014-10-07T17:45,1108.956
2014-10-07T18:00,5235.362
2014-10-07T18:15,16603.367
2014-10-07T18:30,8772.407
2014-10-07T18:45,14244.057
2014-10-07T19:00,20832.234
2014-10-07T19:15,26645.25
2014-10-07T19:30,32122.336
2014-10-07T19:45,23926.573
2014-10-07T20:00,29424.465
2014-10-07T20:15,31531.316
2014-10-07T20:30,23703.417
2014-10-07T20:45,25833.443
2014-10-07T21:00,20930.638
2014-10-07T21:15,22573.284
2014-10-07T21:30,21953.425
2014-10-07T21:45,23336.941
2014-10-07T22:00,28948.583
2014-10-07T22:15,21182.666
2014-10-07T22:30,23967.631
2014-10-07T22:45,20622.233
2014-10-07T23:00,20560.392
2014-10-07T23:15,30656.114
2014-10-07T23:30,19335.533
2014-10-07T23:45,21911.912
2014-10-08T00:00,20215.326
2014-10-08T00:15,15000.108
2014-10-08T00:30,21803.047
2014-10-08T00:45,10322.642
2014-10-08T01:00,12061.111
2014-10-08T01:15,22888.571
2014-10-08T01:30,12514.528
2014-10-08T01:45,12954.452
2014-10-08T02:00,17967.397
2014-10-08T02:15,24764.536
2014-10-08T02:30,17026.316
2014-10-08T02:45,22268.072
2014-10-08T03:00,10936.742
2014-10-08T03:15,12921.688
2014-10-08T03:30,15358.845
2014-10-08T03:45,14376.543
2014-10-08T04:00,16604.392
2014-10-08T04:15,24019.243
2014-10-08T04:30,17432.188
2014-10-08T04:45,16860.467
2014-10-08T05:00,18324.716
2014-10-08T05:15,19030.359
2014-10-08T05:30,26230.73
2014-10-08T05:45,16759.994
2014-10-08T06:00,16806.057
2014-10-08T06:15,13860.898
2014-10-08T06:30,15044.745
2014-10-08T06:45,14557.167
2014-10-08T07:00,15715.174
2014-10-08T07:15,17865.79
2014-10-08T07:30,20897.765
2014-10-08T07:45,23918.287
2014-10-08T08:00,27990.685
2014-10-08T08:15,28596.325
2014-10-08T08:30,23652.901
2014-10-08T08:45,29589.96
2014-10-08T09:00,15304.473
2014-10-08T09:15,17704.418
2014-10-08T09:30,18866.15
2014-10-08T09:45,15103.809
2014-10-08T10:00,13097.797
2014-10-08T10:15,6532.002
2014-10-08T10:30,1641.464
2014-10-08T10:45,1457.911
2014-10-08T11:00,2157.928
2014-10-08T11:15,996.666
2014-10-08T11:30,793.189
2014-10-08T11:45,4574.755
2014-10-08T12:00,4936.676
2014-10-08T12:15,6417.669
2014-10-08T12:30,1481.017
2014-10-08T12:45,615.048
2014-10-08T13:00,2469.75
2014-10-08T13:15,4619.411
2014-10-08T13:30,4810.835
2014-10-08T13:45,2292.867
2014-10-08T14:00,12701.294
2014-10-08T14:15,35801.857
2014-10-08T14:30,61103.033
2014-10-08T14:45,65300.394
2014-10-08T15:00,58459.286
2014-10-08T15:15,67099.211
2014-10-08T15:30,58348.328
2014-10-08T15:45,62644.785
2014-10-08T16:00,28184.357
2014-10-08T16:15,9054.366
2014-10-08T16:30,2034.017
2014-10-08T16:45,1162.634
2014-10-08T17:00,623.602
2014-10-08T17:15,768.439
2014-10-08T17:30,2198.339
2014-10-08T17:45,24180.934
2014-10-08T18:00,21823.896
2014-10-08T18:15,22553.332
2014-10-08T18:30,24173.851
2014-10-08T18:45,21268.118
2014-10-08T19:00,20791.081
2014-10-08T19:15,21578.105
2014-10-08T19:30,24866.961
2014-10-08T19:45,26640.879
2014-10-08T20:00,31011.019
2014-10-08T20:15,36093.338
2014-10-08T20:30,34311.42
2014-10-08T20:45,23361.945
2014-10-08T21:00,20808.04
2014-10-08T21:15,20197.017
2014-10-08T21:30,25545.267
2014-10-08T21:45,21382.865
2014-10-08T22:00,20052.765
2014-10-08T22:15,19941.59
2014-10-08T22:30,23274.455
2014-10-08T22:45,17264.741
2014-10-08T23:00,19053.545
2014-10-08T23:15,23138.266
2014-10-08T23:30,16028.487
2014-10-08T23:45,18602.307
2014-10-09T00:00,24549.472
2014-10-09T00:15,11748.988
2014-10-09T00:30,14584.158
2014-10-09T00:45,15569.931
2014-10-09T01:00,12986.151
2014-10-09T01:15,23136.981
2014-10-09T01:30,17385.404
2014-10-09T01:45,15607.437
2014-10-09T02:00,19782.89
2014-10-09T02:15,24893.798
2014-10-09T02:30,17913.886
2014-10-09T02:45,21579.727
2014-10-09T03:00,13322.219
2014-10-09T03:15,16186.11
2014-10-09T03:30,16206.536
2014-10-09T03:45,16366.263
2014-10-09T04:00,17331.318
2014-10-09T04:15,24404.202
2014-10-09T04:30,19955.18
2014-10-09T04:45,19666.291
2014-10-09T05:00,20164.622
2014-10-09T05:15,20523.77
2014-10-09T05:30,23962.898
2014-10-09T05:45,26270.238
2014-10-09T06:00,18086.565
2014-10-09T06:15,17399.918
2014-10-09T06:30,16965.681
2014-10-09T06:45,15529.896
2014-10-09T07:00,17286.34
2014-10-09T07:15,20753.082
2014-10-09T07:30,24886.586
2014-10-09T07:45,34624.716
2014-10-09T08:00,41388.165
2014-10-09T08:15,40423.92
2014-10-09T08:30,37310.009
2014-10-09T08:45,37791.242
2014-10-09T09:00,28233.968
2014-10-09T09:15,12344.182
2014-10-09T09:30,9870.184
2014-10-09T09:45,9350.935
2014-10-09T10:00,8093.393
2014-10-09T10:15,3553.928
2014-10-09T10:30,6436.418
2014-10-09T10:45,1592.936
2014-10-09T11:00,2482.815
2014-10-09T11:15,679.071
2014-10-09T11:30,494.658
2014-10-09T11:45,366.176
2014-10-09T12:00,405.105
2014-10-09T12:15,354.721
2014-10-09T12:30,407.636
2014-10-09T12:45,277.256
2014-10-09T13:00,260.861
2014-10-09T13:15,119.887
2014-10-09T13:30,191.737
2014-10-09T13:45,105.413
2014-10-09T14:00,597.162
2014-10-09T14:15,1448.706
2014-10-09T14:30,1960.378
2014-10-09T14:45,5182.251
2014-10-09T15:00,29947.181
2014-10-09T15:15,36321.998
2014-10-09T15:30,33209.123
2014-10-09T15:45,17462.335
2014-10-09T16:00,9416.893
2014-10-09T16:15,15053.188
2014-10-09T16:30,3213.479
2014-10-09T16:45,6633.846
2014-10-09T17:00,4381.083
2014-10-09T17:15,12954.157
2014-10-09T17:30,2968.291
2014-10-09T17:45,11513.334
2014-10-09T18:00,9826.826
2014-10-09T18:15,8680.666
2014-10-09T18:30,11489.159
2014-10-09T18:45,15727.85
2014-10-09T19:00,17626.094
2014-10-09T19:15,21528.85
2014-10-09T19:30,24105.521
2014-10-09T19:45,24762.532
2014-10-09T20:00,36389.241
2014-10-09T20:15,41537.539
2014-10-09T20:30,24989.758
2014-10-09T20:45,19505.089
2014-10-09T21:00,17186.633
2014-10-09T21:15,16519.764
2014-10-09T21:30,14514.476
2014-10-09T21:45,14885.341
2014-10-09T22:00,15356.658
2014-10-09T22:15,18696.864
2014-10-09T22:30,16456.135
2014-10-09T22:45,15762.741
2014-10-09T23:00,15312.563
2014-10-09T23:15,19412.124
2014-10-09T23:30,17163.854
2014-10-09T23:45,21773.797
2014-10-10T00:00,11081.297
2014-10-10T00:15,9820.749
2014-10-10T00:30,9832.093
2014-10-10T00:45,9750.2
2014-10-10T01:00,9567.092
2014-10-10T01:15,15994.209
2014-10-10T01:30,11433.876
2014-10-10T01:45,11143.892
2014-10-10T02:00,14594.135
2014-10-10T02:15,20293.418
2014-10-10T02:30,21738.91
2014-10-10T02:45,10903.914
2014-10-10T03:00,8434.606
2014-10-10T03:15,11479.361
2014-10-10T03:30,12425.699
