Datetime,H21
2014-10-04T13:00,1685.59
2014-10-04T13:15,693.082
2014-10-04T13:30,416.249
2014-10-04T13:45,74.088
2014-10-04T14:00,83.312
2014-10-04T14:15,471.982
2014-10-04T14:30,218.194
2014-10-04T14:45,75.689
2014-10-04T15:00,173.348
2014-10-04T15:15,332.797
2014-10-04T15:30,175.19
2014-10-04T15:45,206.273
2014-10-04T16:00,199.7
2014-10-04T16:15,120.07
2014-10-04T16:30,241.273
2014-10-04T16:45,300.265
2014-10-04T17:00,195.846
2014-10-04T17:15,114.646
2014-10-04T17:30,307.751
2014-10-04T17:45,220.212
2014-10-04T18:00,375.845
2014-10-04T18:15,410.09
2014-10-04T18:30,563.052
2014-10-04T18:45,633.34
2014-10-04T19:00,658.172
2014-10-04T19:15,751.593
2014-10-04T19:30,924.885
2014-10-04T19:45,954.379
2014-10-04T20:00,645.903
2014-10-04T20:15,591.487
2014-10-04T20:30,408.154
2014-10-04T20:45,451.034
2014-10-04T21:00,666.579
2014-10-04T21:15,678.625
2014-10-04T21:30,387.618
2014-10-04T21:45,370.685
2014-10-04T22:00,478.081
2014-10-04T22:15,614.844
2014-10-04T22:30,547.488
2014-10-04T22:45,384.881
2014-10-04T23:00,1532.153
2014-10-04T23:15,2120.977
2014-10-04T23:30,721.563
2014-10-04T23:45,316.364
2014-10-05T00:00,321.918
2014-10-05T00:15,2556.31
2014-10-05T00:30,1122.49
2014-10-05T00:45,333.874
2014-10-05T01:00,241.021
2014-10-05T01:15,385.214
2014-10-05T01:30,327.931
2014-10-05T01:45,370.902
2014-10-05T02:00,146.278
2014-10-05T02:15,209.29
2014-10-05T02:30,74.226
2014-10-05T02:45,273.758
2014-10-05T03:00,227.134
2014-10-05T03:15,265.516
2014-10-05T03:30,79.917
2014-10-05T03:45,145.401
2014-10-05T04:00,277.228
2014-10-05T04:15,284.674
2014-10-05T04:30,146.864
2014-10-05T04:45,73.993
2014-10-05T05:00,320.427
2014-10-05T05:15,375.738
2014-10-05T05:30,206.082
2014-10-05T05:45,205.866
2014-10-05T06:00,454.724
2014-10-05T06:15,280.448
2014-10-05T06:30,86.461
2014-10-05T06:45,74.138
2014-10-05T07:00,364.041
2014-10-05T07:15,233.443
2014-10-05T07:30,173.543
2014-10-05T07:45,74.119
2014-10-05T08:00,279.701
2014-10-05T08:15,288.774
2014-10-05T08:30,211.146
2014-10-05T08:45,74.426
2014-10-05T09:00,166.07
2014-10-05T09:15,365.524
2014-10-05T09:30,232.675
2014-10-05T09:45,74.197
2014-10-05T10:00,119.269
2014-10-05T10:15,788.949
2014-10-05T10:30,408.267
2014-10-05T10:45,338.614
2014-10-05T11:00,323.922
2014-10-05T11:15,434.138
2014-10-05T11:30,532.675
2014-10-05T11:45,248.53
2014-10-05T12:00,137.203
2014-10-05T12:15,1544.53
2014-10-05T12:30,1759.994
2014-10-05T12:45,401.04
2014-10-05T13:00,2656.089
2014-10-05T13:15,2901.136
2014-10-05T13:30,2008.156
2014-10-05T13:45,434.208
2014-10-05T14:00,375.132
2014-10-05T14:15,436.751
2014-10-05T14:30,490.895
2014-10-05T14:45,983.066
2014-10-05T15:00,795.565
2014-10-05T15:15,833.821
2014-10-05T15:30,722.069
2014-10-05T15:45,829.181
2014-10-05T16:00,516.148
2014-10-05T16:15,483.812
2014-10-05T16:30,474.71
2014-10-05T16:45,305.003
2014-10-05T17:00,495.765
2014-10-05T17:15,376.671
2014-10-05T17:30,302.721
2014-10-05T17:45,250.126
2014-10-05T18:00,502.316
2014-10-05T18:15,1029.344
2014-10-05T18:30,907.766
2014-10-05T18:45,827.168
2014-10-05T19:00,766.994
2014-10-05T19:15,888.319
2014-10-05T19:30,886.17
2014-10-05T19:45,351.65
2014-10-05T20:00,490.941
2014-10-05T20:15,618.17
2014-10-05T20:30,2566.336
2014-10-05T20:45,1253.535
2014-10-05T21:00,471.409
2014-10-05T21:15,626.496
2014-10-05T21:30,1243.176
2014-10-05T21:45,1020.938
2014-10-05T22:00,606.575
2014-10-05T22:15,465.749
2014-10-05T22:30,814.245
2014-10-05T22:45,629.295
2014-10-05T23:00,555.91
2014-10-05T23:15,480.804
2014-10-05T23:30,822.397
2014-10-05T23:45,620.668
2014-10-06T00:00,654.74
2014-10-06T00:15,557.895
2014-10-06T00:30,540.244
2014-10-06T00:45,444.357
2014-10-06T01:00,375.633
2014-10-06T01:15,462.555
2014-10-06T01:30,501.277
2014-10-06T01:45,424.387
2014-10-06T02:00,344.218
2014-10-06T02:15,438.949
2014-10-06T02:30,508.485
2014-10-06T02:45,149.21
2014-10-06T03:00,219.064
2014-10-06T03:15,173.69
2014-10-06T03:30,379.117
2014-10-06T03:45,74.082
2014-10-06T04:00,215.96
2014-10-06T04:15,240.093
2014-10-06T04:30,280.247
2014-10-06T04:45,88.447
2014-10-06T05:00,164.662
2014-10-06T05:15,412.384
2014-10-06T05:30,322.122
2014-10-06T05:45,307.405
2014-10-06T06:00,167.177
2014-10-06T06:15,472.71
2014-10-06T06:30,318.698
2014-10-06T06:45,345.327
2014-10-06T07:00,206.124
2014-10-06T07:15,446.582
2014-10-06T07:30,338.371
2014-10-06T07:45,303.095
2014-10-06T08:00,74.173
2014-10-06T08:15,211.054
2014-10-06T08:30,413.288
2014-10-06T08:45,130.427
2014-10-06T09:00,74.155
2014-10-06T09:15,124.061
2014-10-06T09:30,371.491
2014-10-06T09:45,279.238
2014-10-06T10:00,74.206
2014-10-06T10:15,74.163
2014-10-06T10:30,215.69
2014-10-06T10:45,477.011
2014-10-06T11:00,81.429
2014-10-06T11:15,74.166
2014-10-06T11:30,263.476
2014-10-06T11:45,382.548
2014-10-06T12:00,125.905
2014-10-06T12:15,126.716
2014-10-06T12:30,204.549
2014-10-06T12:45,258.148
2014-10-06T13:00,347.976
2014-10-06T13:15,367.147
2014-10-06T13:30,299.975
2014-10-06T13:45,524.068
2014-10-06T14:00,592.034
2014-10-06T14:15,583.321
2014-10-06T14:30,482.315
2014-10-06T14:45,317.8
2014-10-06T15:00,138.851
2014-10-06T15:15,250.125
2014-10-06T15:30,399.527
2014-10-06T15:45,164.395
2014-10-06T16:00,85.627
2014-10-06T16:15,127.227
2014-10-06T16:30,481.342
2014-10-06T16:45,298.648
2014-10-06T17:00,359.329
2014-10-06T17:15,329.25
2014-10-06T17:30,691.926
2014-10-06T17:45,419.475
2014-10-06T18:00,161.202
2014-10-06T18:15,189.847
2014-10-06T18:30,464.56
2014-10-06T18:45,485.567
2014-10-06T19:00,739.456
2014-10-06T19:15,600.698
2014-10-06T19:30,704.569
2014-10-06T19:45,773.016
2014-10-06T20:00,711.452
2014-10-06T20:15,313.266
2014-10-06T20:30,355.908
2014-10-06T20:45,381.744
2014-10-06T21:00,670.968
2014-10-06T21:15,870.221
2014-10-06T21:30,851.889
2014-10-06T21:45,987.356
2014-10-06T22:00,829.726
2014-10-06T22:15,923.254
2014-10-06T22:30,697.737
2014-10-06T22:45,883.358
2014-10-06T23:00,720.04
2014-10-06T23:15,785.875
2014-10-06T23:30,874.406
2014-10-06T23:45,1007.456
2014-10-07T00:00,493.895
2014-10-07T00:15,460.155
2014-10-07T00:30,399.616
2014-10-07T00:45,481.401
2014-10-07T01:00,557.364
2014-10-07T01:15,374.275
2014-10-07T01:30,475.619
2014-10-07T01:45,688.986
2014-10-07T02:00,382.535
2014-10-07T02:15,217.869
2014-10-07T02:30,381.835
2014-10-07T02:45,424.028
2014-10-07T03:00,319.325
2014-10-07T03:15,280.272
2014-10-07T03:30,405.825
2014-10-07T03:45,336.491
2014-10-07T04:00,345.476
2014-10-07T04:15,344.151
2014-10-07T04:30,373.765
2014-10-07T04:45,333.648
2014-10-07T05:00,362.627
2014-10-07T05:15,427.541
2014-10-07T05:30,440.566
2014-10-07T05:45,501.475
2014-10-07T06:00,517.066
2014-10-07T06:15,529.005
2014-10-07T06:30,540.869
2014-10-07T06:45,950.349
2014-10-07T07:00,661.727
2014-10-07T07:15,509.828
2014-10-07T07:30,464.045
2014-10-07T07:45,510.217
2014-10-07T08:00,491.823
2014-10-07T08:15,524.19
2014-10-07T08:30,479.688
2014-10-07T08:45,221.152
2014-10-07T09:00,619.917
2014-10-07T09:15,228.58
2014-10-07T09:30,325.472
2014-10-07T09:45,347.435
2014-10-07T10:00,474.741
2014-10-07T10:15,269.516
2014-10-07T10:30,545.158
2014-10-07T10:45,631.913
2014-10-07T11:00,250.747
2014-10-07T11:15,386.518
2014-10-07T11:30,284.73
2014-10-07T11:45,480.922
2014-10-07T12:00,208.469
2014-10-07T12:15,311.767
2014-10-07T12:30,354.01
2014-10-07T12:45,437.304
2014-10-07T13:00,285.843
2014-10-07T13:15,1159.534
2014-10-07T13:30,1589.385
2014-10-07T13:45,1273.013
2014-10-07T14:00,531.566
2014-10-07T14:15,300.898
2014-10-07T14:30,291.137
2014-10-07T14:45,608.405
2014-10-07T15:00,317.543
2014-10-07T15:15,211.401
2014-10-07T15:30,431.721
2014-10-07T15:45,1182.547
2014-10-07T16:00,1119.83
2014-10-07T16:15,949.333
2014-10-07T16:30,866.39
2014-10-07T16:45,785.332
2014-10-07T17:00,896.925
2014-10-07T17:15,638.539
2014-10-07T17:30,2302.651
2014-10-07T17:45,1548.749
2014-10-07T18:00,1040.688
2014-10-07T18:15,1068.914
2014-10-07T18:30,1408.601
2014-10-07T18:45,3241.918
2014-10-07T19:00,1179.458
2014-10-07T19:15,1136.434
2014-10-07T19:30,932.654
2014-10-07T19:45,1000.278
2014-10-07T20:00,1098.975
2014-10-07T20:15,986.674
2014-10-07T20:30,1338.732
2014-10-07T20:45,3267.48
2014-10-07T21:00,1552.721
2014-10-07T21:15,833.195
2014-10-07T21:30,878.573
2014-10-07T21:45,2101.342
2014-10-07T22:00,2577.771
2014-10-07T22:15,583.948
2014-10-07T22:30,464.275
2014-10-07T22:45,632.357
2014-10-07T23:00,974.526
2014-10-07T23:15,798.271
2014-10-07T23:30,711.647
2014-10-07T23:45,611.123
2014-10-08T00:00,912.797
2014-10-08T00:15,462.378
2014-10-08T00:30,452.486
2014-10-08T00:45,614.421
2014-10-08T01:00,747.653
2014-10-08T01:15,537.795
2014-10-08T01:30,261.787
2014-10-08T01:45,401.543
2014-10-08T02:00,344.391
2014-10-08T02:15,456.409
2014-10-08T02:30,218.549
2014-10-08T02:45,368.83
2014-10-08T03:00,330.14
2014-10-08T03:15,505.305
2014-10-08T03:30,218.071
2014-10-08T03:45,303.219
2014-10-08T04:00,366.453
2014-10-08T04:15,491.576
2014-10-08T04:30,254.223
2014-10-08T04:45,231.062
2014-10-08T05:00,642.377
2014-10-08T05:15,467.21
2014-10-08T05:30,445.274
2014-10-08T05:45,351.636
2014-10-08T06:00,635.144
2014-10-08T06:15,631.02
2014-10-08T06:30,816.181
2014-10-08T06:45,1269.537
2014-10-08T07:00,1090.935
2014-10-08T07:15,1423.37
2014-10-08T07:30,1082.933
2014-10-08T07:45,609.876
2014-10-08T08:00,424.258
2014-10-08T08:15,571.563
2014-10-08T08:30,395.15
2014-10-08T08:45,442.099
2014-10-08T09:00,413.893
2014-10-08T09:15,304.205
2014-10-08T09:30,433.98
2014-10-08T09:45,721.125
2014-10-08T10:00,896.314
2014-10-08T10:15,729.351
2014-10-08T10:30,816.404
2014-10-08T10:45,714.458
2014-10-08T11:00,694.328
2014-10-08T11:15,454.252
2014-10-08T11:30,301.286
2014-10-08T11:45,416.003
2014-10-08T12:00,530.095
2014-10-08T12:15,258.222
2014-10-08T12:30,226.025
2014-10-08T12:45,262.56
2014-10-08T13:00,649.774
2014-10-08T13:15,511.988
2014-10-08T13:30,485.433
2014-10-08T13:45,2814.592
2014-10-08T14:00,1677.667
2014-10-08T14:15,1307.562
2014-10-08T14:30,3037.22
2014-10-08T14:45,1048.523
2014-10-08T15:00,390.999
2014-10-08T15:15,556.1
2014-10-08T15:30,1253.735
2014-10-08T15:45,2764.986
2014-10-08T16:00,473.08
2014-10-08T16:15,677.225
2014-10-08T16:30,715.474
2014-10-08T16:45,569.923
2014-10-08T17:00,526.319
2014-10-08T17:15,1042.396
2014-10-08T17:30,4081.953
2014-10-08T17:45,1643.085
2014-10-08T18:00,1181.852
2014-10-08T18:15,1211.694
2014-10-08T18:30,851.742
2014-10-08T18:45,1082.676
2014-10-08T19:00,830.832
2014-10-08T19:15,897.928
2014-10-08T19:30,614.448
2014-10-08T19:45,629.685
2014-10-08T20:00,753.452
2014-10-08T20:15,890.288
2014-10-08T20:30,1964.124
2014-10-08T20:45,570.776
2014-10-08T21:00,695.387
2014-10-08T21:15,717.977
2014-10-08T21:30,630.037
2014-10-08T21:45,652.423
2014-10-08T22:00,882.62
2014-10-08T22:15,834.729
2014-10-08T22:30,542.141
2014-10-08T22:45,530.931
2014-10-08T23:00,645.673
2014-10-08T23:15,618.975
2014-10-08T23:30,398.967
2014-10-08T23:45,373.479
2014-10-09T00:00,426.575
2014-10-09T00:15,467.692
2014-10-09T00:30,320.578
2014-10-09T00:45,212.629
2014-10-09T01:00,222.337
2014-10-09T01:15,328.043
2014-10-09T01:30,220.369
2014-10-09T01:45,74.098
2014-10-09T02:00,157.164
2014-10-09T02:15,319.833
2014-10-09T02:30,288.311
2014-10-09T02:45,74.135
2014-10-09T03:00,84.294
2014-10-09T03:15,430.031
2014-10-09T03:30,241.4
2014-10-09T03:45,74.005
2014-10-09T04:00,73.943
2014-10-09T04:15,259.284
2014-10-09T04:30,443.091
2014-10-09T04:45,74.048
2014-10-09T05:00,74.313
2014-10-09T05:15,73.975
2014-10-09T05:30,593.742
2014-10-09T05:45,125.491
2014-10-09T06:00,206.114
2014-10-09T06:15,294.728
2014-10-09T06:30,522.317
2014-10-09T06:45,355.761
2014-10-09T07:00,251.747
2014-10-09T07:15,343.602
2014-10-09T07:30,234.397
2014-10-09T07:45,600.033
2014-10-09T08:00,416.756
2014-10-09T08:15,266.955
2014-10-09T08:30,79.621
2014-10-09T08:45,292.442
2014-10-09T09:00,332.739
2014-10-09T09:15,298.033
2014-10-09T09:30,112.6
2014-10-09T09:45,110.644
2014-10-09T10:00,392.456
2014-10-09T10:15,289.436
2014-10-09T10:30,121.775
2014-10-09T10:45,892.601
2014-10-09T11:00,1595.074
2014-10-09T11:15,877.357
2014-10-09T11:30,183.135
2014-10-09T11:45,458.667
2014-10-09T12:00,1446.161
2014-10-09T12:15,642.119
2014-10-09T12:30,279.442
2014-10-09T12:45,217.835
2014-10-09T13:00,136.719
2014-10-09T13:15,324.183
2014-10-09T13:30,421.358
2014-10-09T13:45,1568.827
2014-10-09T14:00,861.736
2014-10-09T14:15,1755.546
2014-10-09T14:30,2616.91
2014-10-09T14:45,2000.774
2014-10-09T15:00,1627.449
2014-10-09T15:15,365.73
2014-10-09T15:30,552.566
2014-10-09T15:45,639.407
2014-10-09T16:00,332.067
2014-10-09T16:15,359.15
2014-10-09T16:30,1323.019
2014-10-09T16:45,781.16
2014-10-09T17:00,431.395
2014-10-09T17:15,508.468
2014-10-09T17:30,607.627
2014-10-09T17:45,600.554
2014-10-09T18:00,556.578
2014-10-09T18:15,719.144
2014-10-09T18:30,685.54
2014-10-09T18:45,551.796
2014-10-09T19:00,506.453
2014-10-09T19:15,572.638
2014-10-09T19:30,651.051
2014-10-09T19:45,333.249
2014-10-09T20:00,341.256
2014-10-09T20:15,290.66
2014-10-09T20:30,523.725
2014-10-09T20:45,208.836
2014-10-09T21:00,481.672
2014-10-09T21:15,524.369
2014-10-09T21:30,598.64
2014-10-09T21:45,421.729
2014-10-09T22:00,435.227
2014-10-09T22:15,740.74
2014-10-09T22:30,616.272
2014-10-09T22:45,664.333
2014-10-09T23:00,484.28
2014-10-09T23:15,767.284
2014-10-09T23:30,592.757
2014-10-09T23:45,570.245
2014-10-10T00:00,185.958
2014-10-10T00:15,516.935
2014-10-10T00:30,525.813
2014-10-10T00:45,497.887
2014-10-10T01:00,315.156
2014-10-10T01:15,355.285
2014-10-10T01:30,746.385
2014-10-10T01:45,370.025
2014-10-10T02:00,316.172
2014-10-10T02:15,313.807
2014-10-10T02:30,581.009
2014-10-10T02:45,297.029
2014-10-10T03:00,74.085
2014-10-10T03:15,73.988
2014-10-10T03:30,205.456
2014-10-10T03:45,483.171
2014-10-10T04:00,94.21
2014-10-10T04:15,74.278
2014-10-10T04:30,218.118
2014-10-10T04:45,417.834
2014-10-10T05:00,134.27
2014-10-10T05:15,117.231
2014-10-10T05:30,259.201
2014-10-10T05:45,385.549
2014-10-10T06:00,388.348
2014-10-10T06:15,272.179
2014-10-10T06:30,339.209
2014-10-10T06:45,345.29
2014-10-10T07:00,373.644
2014-10-10T07:15,350.757
2014-10-10T07:30,383.176
2014-10-10T07:45,547.66
2014-10-10T08:00,1860.579
2014-10-10T08:15,2063.362
2014-10-10T08:30,410.849
2014-10-10T08:45,222.215
2014-10-10T09:00,307.531
2014-10-10T09:15,179.628
2014-10-10T09:30,403.594
2014-10-10T09:45,226.485
2014-10-10T10:00,165.453
2014-10-10T10:15,144.924
2014-10-10T10:30,269.257
2014-10-10T10:45,275.297
2014-10-10T11:00,105.856
2014-10-10T11:15,246.58
2014-10-10T11:30,454.103
2014-10-10T11:45,948.886
2014-10-10T12:00,2202.333
2014-10-10T12:15,674.194
2014-10-10T12:30,155.192
2014-10-10T12:45,460.176
2014-10-10T13:00,3241.119
2014-10-10T13:15,2421.895
2014-10-10T13:30,413.213
2014-10-10T13:45,1405.415
2014-10-10T14:00,1922.184
2014-10-10T14:15,402.655
2014-10-10T14:30,254.092
2014-10-10T14:45,1925.666
2014-10-10T15:00,2285.879
