Datetime,H3
2014-12-01T17:30,226.221
2014-12-01T17:45,240.856
2014-12-01T18:00,269.643
2014-12-01T18:15,511.209
2014-12-01T18:30,434.443
2014-12-01T18:45,332.775
2014-12-01T19:00,240.936
2014-12-01T19:15,337.996
2014-12-01T19:30,544.246
2014-12-01T19:45,386.718
2014-12-01T20:00,383.344
2014-12-01T20:15,301.126
2014-12-01T20:30,337.545
2014-12-01T20:45,353.136
2014-12-01T21:00,385.425
2014-12-01T21:15,381.868
2014-12-01T21:30,480.783
2014-12-01T21:45,504.746
2014-12-01T22:00,437.204
2014-12-01T22:15,386.697
2014-12-01T22:30,455.999
2014-12-01T22:45,334.846
2014-12-01T23:00,190.391
2014-12-01T23:15,121.756
2014-12-01T23:30,154.201
2014-12-01T23:45,195.002
2014-12-02T00:00,273.359
2014-12-02T00:15,122.117
2014-12-02T00:30,122.168
2014-12-02T00:45,222.238
2014-12-02T01:00,220.339
2014-12-02T01:15,184.739
2014-12-02T01:30,122.665
2014-12-02T01:45,220.153
2014-12-02T02:00,192.392
2014-12-02T02:15,213.786
2014-12-02T02:30,123.392
2014-12-02T02:45,185.603
2014-12-02T03:00,213.598
2014-12-02T03:15,229.973
2014-12-02T03:30,123.794
2014-12-02T03:45,132.157
2014-12-02T04:00,328.916
2014-12-02T04:15,151.309
2014-12-02T04:30,123.979
2014-12-02T04:45,123.918
2014-12-02T05:00,303.395
2014-12-02T05:15,201.741
2014-12-02T05:30,124.231
2014-12-02T05:45,124.147
2014-12-02T06:00,193.647
2014-12-02T06:15,308.435
2014-12-02T06:30,124.468
2014-12-02T06:45,149.807
2014-12-02T07:00,372.921
2014-12-02T07:15,2007.002
2014-12-02T07:30,753.358
2014-12-02T07:45,612.987
2014-12-02T08:00,278.475
2014-12-02T08:15,780.714
2014-12-02T08:30,2298.209
2014-12-02T08:45,339.891
2014-12-02T09:00,1327.4
2014-12-02T09:15,1315.376
2014-12-02T09:30,1236.541
2014-12-02T09:45,170.836
2014-12-02T10:00,233.461
2014-12-02T10:15,122.561
2014-12-02T10:30,224.936
2014-12-02T10:45,124.085
2014-12-02T11:00,276.309
2014-12-02T11:15,237.811
2014-12-02T11:30,121.535
2014-12-02T11:45,121.567
2014-12-02T12:00,233.308
2014-12-02T12:15,1684.887
2014-12-02T12:30,2041.832
2014-12-02T12:45,295.486
2014-12-02T13:00,385.033
2014-12-02T13:15,2102.811
2014-12-02T13:30,653.943
2014-12-02T13:45,189.888
2014-12-02T14:00,260.199
2014-12-02T14:15,912.983
2014-12-02T14:30,2063.6
2014-12-02T14:45,120.601
2014-12-02T15:00,181.556
2014-12-02T15:15,200.798
2014-12-02T15:30,234.569
2014-12-02T15:45,121.229
2014-12-02T16:00,148.545
2014-12-02T16:15,193.572
2014-12-02T16:30,236.679
2014-12-02T16:45,174.555
2014-12-02T17:00,209.621
2014-12-02T17:15,427.281
2014-12-02T17:30,384.656
2014-12-02T17:45,548.823
2014-12-02T18:00,404.456
2014-12-02T18:15,1827.44
2014-12-02T18:30,2055.3
2014-12-02T18:45,349.625
2014-12-02T19:00,359.287
2014-12-02T19:15,262.344
2014-12-02T19:30,325.772
2014-12-02T19:45,247.909
2014-12-02T20:00,368.656
2014-12-02T20:15,389.195
2014-12-02T20:30,482.857
2014-12-02T20:45,385.212
2014-12-02T21:00,426.768
2014-12-02T21:15,604.329
2014-12-02T21:30,1677.567
2014-12-02T21:45,1853.094
2014-12-02T22:00,251.651
2014-12-02T22:15,397.374
2014-12-02T22:30,244.053
2014-12-02T22:45,343.08
2014-12-02T23:00,243.732
2014-12-02T23:15,330.157
2014-12-02T23:30,187.335
2014-12-02T23:45,214.324
2014-12-03T00:00,132.249
2014-12-03T00:15,188.042
2014-12-03T00:30,215.417
2014-12-03T00:45,173.636
2014-12-03T01:00,172.722
2014-12-03T01:15,168.364
2014-12-03T01:30,231.171
2014-12-03T01:45,135.429
2014-12-03T02:00,215.532
2014-12-03T02:15,235.671
2014-12-03T02:30,152.207
2014-12-03T02:45,123.031
2014-12-03T03:00,222.731
2014-12-03T03:15,197.285
2014-12-03T03:30,202.705
2014-12-03T03:45,123.473
2014-12-03T04:00,186.776
2014-12-03T04:15,182.561
2014-12-03T04:30,260.948
2014-12-03T04:45,124.023
2014-12-03T05:00,124.248
2014-12-03T05:15,311.737
2014-12-03T05:30,192.026
2014-12-03T05:45,124.053
2014-12-03T06:00,180.424
2014-12-03T06:15,302.687
2014-12-03T06:30,130.892
2014-12-03T06:45,124.007
2014-12-03T07:00,197.601
2014-12-03T07:15,236.554
2014-12-03T07:30,201.484
2014-12-03T07:45,244.091
2014-12-03T08:00,289.318
2014-12-03T08:15,360.544
2014-12-03T08:30,330.203
2014-12-03T08:45,244.181
2014-12-03T09:00,244.216
2014-12-03T09:15,390.165
2014-12-03T09:30,334.798
2014-12-03T09:45,247.773
2014-12-03T10:00,218.864
2014-12-03T10:15,413.328
2014-12-03T10:30,269.893
2014-12-03T10:45,188.886
2014-12-03T11:00,178.524
2014-12-03T11:15,287.381
2014-12-03T11:30,301.607
2014-12-03T11:45,148.83
2014-12-03T12:00,150.018
2014-12-03T12:15,218.517
2014-12-03T12:30,213.747
2014-12-03T12:45,212.41
2014-12-03T13:00,148.56
2014-12-03T13:15,196.376
2014-12-03T13:30,166.16
2014-12-03T13:45,240.429
2014-12-03T14:00,134.836
2014-12-03T14:15,781.429
2014-12-03T14:30,1287.209
2014-12-03T14:45,1721.492
2014-12-03T15:00,178.982
2014-12-03T15:15,220.319
2014-12-03T15:30,123.181
2014-12-03T15:45,790.07
2014-12-03T16:00,1204.661
2014-12-03T16:15,706.291
2014-12-03T16:30,512.611
2014-12-03T16:45,123.361
2014-12-03T17:00,184.708
2014-12-03T17:15,252.169
2014-12-03T17:30,195.708
2014-12-03T17:45,123.817
2014-12-03T18:00,1589.691
2014-12-03T18:15,2482.369
2014-12-03T18:30,593.22
2014-12-03T18:45,160.907
2014-12-03T19:00,124.32
2014-12-03T19:15,209.685
2014-12-03T19:30,246.62
2014-12-03T19:45,169.546
2014-12-03T20:00,124.448
2014-12-03T20:15,192.445
2014-12-03T20:30,399.757
2014-12-03T20:45,345.462
2014-12-03T21:00,245.083
2014-12-03T21:15,245.055
2014-12-03T21:30,339.358
2014-12-03T21:45,395.702
2014-12-03T22:00,258.984
2014-12-03T22:15,245.247
2014-12-03T22:30,308.381
2014-12-03T22:45,382.572
2014-12-03T23:00,302.039
2014-12-03T23:15,245.291
2014-12-03T23:30,288.867
2014-12-03T23:45,355.182
2014-12-04T00:00,345.279
2014-12-04T00:15,148.012
2014-12-04T00:30,236.457
2014-12-04T00:45,156.036
2014-12-04T01:00,229.983
2014-12-04T01:15,124.945
2014-12-04T01:30,197.036
2014-12-04T01:45,206.009
2014-12-04T02:00,187.882
2014-12-04T02:15,160.669
2014-12-04T02:30,140.388
2014-12-04T02:45,263.763
2014-12-04T03:00,137.49
2014-12-04T03:15,214.008
2014-12-04T03:30,211.216
2014-12-04T03:45,193.509
2014-12-04T04:00,123.868
2014-12-04T04:15,277.293
2014-12-04T04:30,211.082
2014-12-04T04:45,123.805
2014-12-04T05:00,123.726
2014-12-04T05:15,241.45
2014-12-04T05:30,260.354
2014-12-04T05:45,123.501
2014-12-04T06:00,123.464
2014-12-04T06:15,167.078
2014-12-04T06:30,337.581
2014-12-04T06:45,123.521
2014-12-04T07:00,483.432
2014-12-04T07:15,123.399
2014-12-04T07:30,337.121
2014-12-04T07:45,237.408
2014-12-04T08:00,243.011
2014-12-04T08:15,272.866
2014-12-04T08:30,1591.956
2014-12-04T08:45,1428.27
2014-12-04T09:00,315.384
2014-12-04T09:15,373.372
2014-12-04T09:30,430.094
2014-12-04T09:45,2565.756
2014-12-04T10:00,510.198
2014-12-04T10:15,484.786
2014-12-04T10:30,926.731
2014-12-04T10:45,1044.472
2014-12-04T11:00,923.556
2014-12-04T11:15,1028.356
2014-12-04T11:30,541.715
2014-12-04T11:45,284.94
2014-12-04T12:00,359.021
2014-12-04T12:15,337.298
2014-12-04T12:30,757.439
2014-12-04T12:45,306.754
2014-12-04T13:00,519.074
2014-12-04T13:15,2334.712
2014-12-04T13:30,294.469
2014-12-04T13:45,252.701
2014-12-04T14:00,252.791
2014-12-04T14:15,478.204
2014-12-04T14:30,269.461
2014-12-04T14:45,382.505
2014-12-04T15:00,389.77
2014-12-04T15:15,483.124
2014-12-04T15:30,565.102
2014-12-04T15:45,393.94
2014-12-04T16:00,392.879
2014-12-04T16:15,383.075
2014-12-04T16:30,602.306
2014-12-04T16:45,447.811
2014-12-04T17:00,371.293
2014-12-04T17:15,242.617
2014-12-04T17:30,391.317
2014-12-04T17:45,261.831
2014-12-04T18:00,122.676
2014-12-04T18:15,277.547
2014-12-04T18:30,546.4
2014-12-04T18:45,414.215
2014-12-04T19:00,266.709
2014-12-04T19:15,263.197
2014-12-04T19:30,207.944
2014-12-04T19:45,394.113
2014-12-04T20:00,350.888
2014-12-04T20:15,264.318
2014-12-04T20:30,268.801
2014-12-04T20:45,371.558
2014-12-04T21:00,424.61
2014-12-04T21:15,257.266
2014-12-04T21:30,272.031
2014-12-04T21:45,309.865
2014-12-04T22:00,429.126
2014-12-04T22:15,122.799
2014-12-04T22:30,194.217
2014-12-04T22:45,380.974
2014-12-04T23:00,400.69
2014-12-04T23:15,160.207
2014-12-04T23:30,122.511
2014-12-04T23:45,192.723
2014-12-05T00:00,272.128
2014-12-05T00:15,160.424
2014-12-05T00:30,122.588
2014-12-05T00:45,136.351
2014-12-05T01:00,278.168
2014-12-05T01:15,207.287
2014-12-05T01:30,122.579
2014-12-05T01:45,342.073
2014-12-05T02:00,336.459
2014-12-05T02:15,233.931
2014-12-05T02:30,175.864
2014-12-05T02:45,211.746
2014-12-05T03:00,122.914
2014-12-05T03:15,177.3
2014-12-05T03:30,237.233
2014-12-05T03:45,207.182
2014-12-05T04:00,122.871
2014-12-05T04:15,122.864
2014-12-05T04:30,264.682
2014-12-05T04:45,239.164
2014-12-05T05:00,122.928
2014-12-05T05:15,122.841
2014-12-05T05:30,206.828
2014-12-05T05:45,280.86
2014-12-05T06:00,136.568
2014-12-05T06:15,122.976
2014-12-05T06:30,242.448
2014-12-05T06:45,400.036
2014-12-05T07:00,654.311
2014-12-05T07:15,1483.328
2014-12-05T07:30,1486.379
2014-12-05T07:45,1590.668
2014-12-05T08:00,1621.757
2014-12-05T08:15,1485.533
2014-12-05T08:30,1582.665
2014-12-05T08:45,1488.081
2014-12-05T09:00,1566.251
2014-12-05T09:15,1570.628
2014-12-05T09:30,1442.005
2014-12-05T09:45,1580.171
2014-12-05T10:00,607.435
2014-12-05T10:15,1371.028
2014-12-05T10:30,4482.061
2014-12-05T10:45,3977.344
2014-12-05T11:00,4180.162
2014-12-05T11:15,4173.695
2014-12-05T11:30,3867.496
2014-12-05T11:45,1970.093
2014-12-05T12:00,333.537
2014-12-05T12:15,338.131
2014-12-05T12:30,437.379
2014-12-05T12:45,253.516
2014-12-05T13:00,242.712
2014-12-05T13:15,273.444
2014-12-05T13:30,365.72
2014-12-05T13:45,352.304
2014-12-05T14:00,242.568
2014-12-05T14:15,178.846
2014-12-05T14:30,338.81
2014-12-05T14:45,1046.363
2014-12-05T15:00,1033.225
2014-12-05T15:15,429.668
2014-12-05T15:30,342.649
2014-12-05T15:45,1401.616
2014-12-05T16:00,3753.177
2014-12-05T16:15,3812.168
2014-12-05T16:30,3308.344
2014-12-05T16:45,745.173
2014-12-05T17:00,648.996
2014-12-05T17:15,254.335
2014-12-05T17:30,3591.736
2014-12-05T17:45,3766.352
2014-12-05T18:00,3101.94
2014-12-05T18:15,480.789
2014-12-05T18:30,273.914
2014-12-05T18:45,296.472
2014-12-05T19:00,425.171
2014-12-05T19:15,494.917
2014-12-05T19:30,384.47
2014-12-05T19:45,388.17
2014-12-05T20:00,531.746
2014-12-05T20:15,512.631
2014-12-05T20:30,393.537
2014-12-05T20:45,396.98
2014-12-05T21:00,603.336
2014-12-05T21:15,428.914
2014-12-05T21:30,379.088
2014-12-05T21:45,393.551
2014-12-05T22:00,441.877
2014-12-05T22:15,372.483
2014-12-05T22:30,243.471
2014-12-05T22:45,243.472
2014-12-05T23:00,273.173
2014-12-05T23:15,475.947
2014-12-05T23:30,254.027
2014-12-05T23:45,254.054
2014-12-06T00:00,337.809
2014-12-06T00:15,417.32
2014-12-06T00:30,243.256
2014-12-06T00:45,189.346
2014-12-06T01:00,214.13
2014-12-06T01:15,191.071
2014-12-06T01:30,159.362
2014-12-06T01:45,191.902
2014-12-06T02:00,209.477
2014-12-06T02:15,128.048
2014-12-06T02:30,217.751
2014-12-06T02:45,163.53
2014-12-06T03:00,323.207
2014-12-06T03:15,243.569
2014-12-06T03:30,341.535
2014-12-06T03:45,245.742
2014-12-06T04:00,384.796
2014-12-06T04:15,259.118
2014-12-06T04:30,280.301
2014-12-06T04:45,306.765
2014-12-06T05:00,335.631
2014-12-06T05:15,312.888
2014-12-06T05:30,250.042
2014-12-06T05:45,327.466
2014-12-06T06:00,254.764
2014-12-06T06:15,393.349
2014-12-06T06:30,244.038
2014-12-06T06:45,334.114
2014-12-06T07:00,257.898
2014-12-06T07:15,324.499
2014-12-06T07:30,439.621
2014-12-06T07:45,246.412
2014-12-06T08:00,243.926
2014-12-06T08:15,281.426
2014-12-06T08:30,466.442
2014-12-06T08:45,244.121
2014-12-06T09:00,244.261
2014-12-06T09:15,261.248
2014-12-06T09:30,435.971
2014-12-06T09:45,302.34
2014-12-06T10:00,243.807
2014-12-06T10:15,270.821
2014-12-06T10:30,311.996
2014-12-06T10:45,397.563
2014-12-06T11:00,258.164
2014-12-06T11:15,260.804
2014-12-06T11:30,321.487
2014-12-06T11:45,299.169
2014-12-06T12:00,354.715
2014-12-06T12:15,243.302
2014-12-06T12:30,339.761
2014-12-06T12:45,243.309
2014-12-06T13:00,350.546
2014-12-06T13:15,301.982
2014-12-06T13:30,386.79
2014-12-06T13:45,397.049
2014-12-06T14:00,377.432
2014-12-06T14:15,320.036
2014-12-06T14:30,270.626
2014-12-06T14:45,309.876
2014-12-06T15:00,243.115
2014-12-06T15:15,398.28
2014-12-06T15:30,246.258
2014-12-06T15:45,335.19
2014-12-06T16:00,284.85
2014-12-06T16:15,1854.395
2014-12-06T16:30,1695.269
2014-12-06T16:45,1062.983
2014-12-06T17:00,754.973
2014-12-06T17:15,406.576
2014-12-06T17:30,485.175
2014-12-06T17:45,386.251
2014-12-06T18:00,491.844
2014-12-06T18:15,420.461
2014-12-06T18:30,359.429
2014-12-06T18:45,317.399
2014-12-06T19:00,672.282
2014-12-06T19:15,1779.543
2014-12-06T19:30,2183.395
2014-12-06T19:45,2396.677
2014-12-06T20:00,644.701
2014-12-06T20:15,477.428
2014-12-06T20:30,369.364
2014-12-06T20:45,300.704
2014-12-06T21:00,249.956
2014-12-06T21:15,359.024
2014-12-06T21:30,534.67
2014-12-06T21:45,385.972
2014-12-06T22:00,389.777
2014-12-06T22:15,581.187
2014-12-06T22:30,435.281
2014-12-06T22:45,245.72
2014-12-06T23:00,295.758
2014-12-06T23:15,406.282
2014-12-06T23:30,276.877
2014-12-06T23:45,245.654
2014-12-07T00:00,312.715
2014-12-07T00:15,353.038
2014-12-07T00:30,330.29
2014-12-07T00:45,246.11
2014-12-07T01:00,284.332
2014-12-07T01:15,366.303
2014-12-07T01:30,344.863
2014-12-07T01:45,246.254
2014-12-07T02:00,246.229
2014-12-07T02:15,385.634
2014-12-07T02:30,314.256
2014-12-07T02:45,295.562
2014-12-07T03:00,141.228
2014-12-07T03:15,216.583
2014-12-07T03:30,197.31
2014-12-07T03:45,226.006
2014-12-07T04:00,125.389
2014-12-07T04:15,134.148
2014-12-07T04:30,276.794
2014-12-07T04:45,199.623
2014-12-07T05:00,141.874
2014-12-07T05:15,126.039
2014-12-07T05:30,204.652
2014-12-07T05:45,253.193
2014-12-07T06:00,185.827
2014-12-07T06:15,127.571
2014-12-07T06:30,227.846
2014-12-07T06:45,296.938
2014-12-07T07:00,126.098
2014-12-07T07:15,135.373
2014-12-07T07:30,313.838
2014-12-07T07:45,385.712
2014-12-07T08:00,315.068
2014-12-07T08:15,256.653
2014-12-07T08:30,351.373
2014-12-07T08:45,234.248
2014-12-07T09:00,510.487
2014-12-07T09:15,437.644
2014-12-07T09:30,283.598
2014-12-07T09:45,173.474
2014-12-07T10:00,205.425
2014-12-07T10:15,245.15
2014-12-07T10:30,219.819
2014-12-07T10:45,124.601
2014-12-07T11:00,123.997
2014-12-07T11:15,229.57
2014-12-07T11:30,267.406
2014-12-07T11:45,137.239
2014-12-07T12:00,123.464
2014-12-07T12:15,204.356
2014-12-07T12:30,347.273
2014-12-07T12:45,332.488
2014-12-07T13:00,273.302
2014-12-07T13:15,2253.999
2014-12-07T13:30,2748.355
2014-12-07T13:45,977.854
2014-12-07T14:00,774.431
2014-12-07T14:15,123.859
2014-12-07T14:30,211.454
2014-12-07T14:45,265.743
2014-12-07T15:00,146.311
2014-12-07T15:15,124.28
2014-12-07T15:30,180.474
2014-12-07T15:45,230.04
2014-12-07T16:00,215.734
2014-12-07T16:15,124.815
2014-12-07T16:30,160.983
2014-12-07T16:45,242.191
2014-12-07T17:00,212.587
2014-12-07T17:15,194.174
2014-12-07T17:30,349.606
2014-12-07T17:45,282.177
2014-12-07T18:00,288.02
2014-12-07T18:15,302.138
2014-12-07T18:30,310.803
2014-12-07T18:45,333.294
2014-12-07T19:00,245.459
2014-12-07T19:15,374.512
2014-12-07T19:30,396.382
2014-12-07T19:45,533.719
2014-12-07T20:00,395.306
2014-12-07T20:15,504.203
2014-12-07T20:30,470.777
2014-12-07T20:45,464.479
2014-12-07T21:00,384.195
2014-12-07T21:15,512.821
2014-12-07T21:30,517.865
2014-12-07T21:45,332.478
2014-12-07T22:00,246.579
2014-12-07T22:15,446.262
2014-12-07T22:30,540.08
2014-12-07T22:45,219.741
2014-12-07T23:00,126.728
2014-12-07T23:15,162.759
2014-12-07T23:30,352.067
2014-12-07T23:45,126.437
2014-12-08T00:00,126.809
2014-12-08T00:15,126.876
2014-12-08T00:30,323.991
2014-12-08T00:45,184.895
2014-12-08T01:00,127.168
2014-12-08T01:15,127.142
2014-12-08T01:30,215.514
2014-12-08T01:45,299.673
2014-12-08T02:00,127.002
2014-12-08T02:15,127.089
2014-12-08T02:30,133.868
2014-12-08T02:45,369.486
2014-12-08T03:00,138.115
2014-12-08T03:15,127.364
2014-12-08T03:30,127.46
2014-12-08T03:45,236.979
2014-12-08T04:00,271.592
2014-12-08T04:15,127.712
2014-12-08T04:30,127.662
2014-12-08T04:45,161.38
2014-12-08T05:00,353.885
2014-12-08T05:15,128.664
2014-12-08T05:30,145.355
2014-12-08T05:45,223.408
2014-12-08T06:00,230.839
2014-12-08T06:15,188.713
2014-12-08T06:30,147.078
2014-12-08T06:45,208.882
2014-12-08T07:00,127.447
2014-12-08T07:15,351.561
2014-12-08T07:30,333.281
2014-12-08T07:45,279.61
2014-12-08T08:00,247.223
2014-12-08T08:15,299.215
2014-12-08T08:30,433.743
2014-12-08T08:45,196.251
2014-12-08T09:00,128.617
2014-12-08T09:15,126.498
2014-12-08T09:30,300.68
2014-12-08T09:45,224.796
2014-12-08T10:00,148.022
2014-12-08T10:15,133.013
2014-12-08T10:30,238.332
2014-12-08T10:45,1173.088
2014-12-08T11:00,1358.726
2014-12-08T11:15,1359.313
2014-12-08T11:30,1355.351
2014-12-08T11:45,1602.797
2014-12-08T12:00,773.16
2014-12-08T12:15,124.575
2014-12-08T12:30,124.641
2014-12-08T12:45,290.683
2014-12-08T13:00,215.332
2014-12-08T13:15,124.453
2014-12-08T13:30,123.857
2014-12-08T13:45,199.868
2014-12-08T14:00,297.308
2014-12-08T14:15,124.499
2014-12-08T14:30,124.485
2014-12-08T14:45,158.831
2014-12-08T15:00,339.631
2014-12-08T15:15,124.799
2014-12-08T15:30,124.855
2014-12-08T15:45,227.72
2014-12-08T16:00,213.584
2014-12-08T16:15,193.194
2014-12-08T16:30,137.07
2014-12-08T16:45,282.403
2014-12-08T17:00,327.208
2014-12-08T17:15,348.619
2014-12-08T17:30,257.022
2014-12-08T17:45,262.389
2014-12-08T18:00,403.767
2014-12-08T18:15,346.804
2014-12-08T18:30,380.692
2014-12-08T18:45,468.299
2014-12-08T19:00,468.311
2014-12-08T19:15,393.083
2014-12-08T19:30,332.974
2014-12-08T19:45,476.726
2014-12-08T20:00,389.739
2014-12-08T20:15,297.652
2014-12-08T20:30,391.77
2014-12-08T20:45,338.304
2014-12-08T21:00,343.6
2014-12-08T21:15,390.106
2014-12-08T21:30,522.512
2014-12-08T21:45,520.911
2014-12-08T22:00,401.39
2014-12-08T22:15,391.798
2014-12-08T22:30,454.143
2014-12-08T22:45,563.526
2014-12-08T23:00,355.175
2014-12-08T23:15,266.167
2014-12-08T23:30,280.227
2014-12-08T23:45,447.055
2014-12-09T00:00,346.46
2014-12-09T00:15,262.13
2014-12-09T00:30,276.611
2014-12-09T00:45,257.002
2014-12-09T01:00,281.971
2014-12-09T01:15,126.492
2014-12-09T01:30,126.447
2014-12-09T01:45,167.971
2014-12-09T02:00,259.679
2014-12-09T02:15,214.667
2014-12-09T02:30,126.582
2014-12-09T02:45,135.298
2014-12-09T03:00,239.95
2014-12-09T03:15,252.975
2014-12-09T03:30,126.766
2014-12-09T03:45,126.754
2014-12-09T04:00,221.638
2014-12-09T04:15,237.916
2014-12-09T04:30,190.173
2014-12-09T04:45,241.316
2014-12-09T05:00,126.96
2014-12-09T05:15,126.879
2014-12-09T05:30,275.613
2014-12-09T05:45,246.089
2014-12-09T06:00,127.086
2014-12-09T06:15,127.47
2014-12-09T06:30,199.661
2014-12-09T06:45,323.797
2014-12-09T07:00,127.152
2014-12-09T07:15,208.494
2014-12-09T07:30,279.141
2014-12-09T07:45,412.59
2014-12-09T08:00,310.715
2014-12-09T08:15,255.74
2014-12-09T08:30,457.135
2014-12-09T08:45,624.735
2014-12-09T09:00,292.816
2014-12-09T09:15,194.51
2014-12-09T09:30,179.519
2014-12-09T09:45,260.948
2014-12-09T10:00,299.304
2014-12-09T10:15,142.102
2014-12-09T10:30,126.861
2014-12-09T10:45,248.936
2014-12-09T11:00,369.472
2014-12-09T11:15,358.728
2014-12-09T11:30,287.036
2014-12-09T11:45,324.305
2014-12-09T12:00,401.084
2014-12-09T12:15,270.36
2014-12-09T12:30,136.937
2014-12-09T12:45,137.097
2014-12-09T13:00,261.15
2014-12-09T13:15,257.949
2014-12-09T13:30,135.865
2014-12-09T13:45,126.065
2014-12-09T14:00,287.554
2014-12-09T14:15,202.762
2014-12-09T14:30,137.021
2014-12-09T14:45,133.77
2014-12-09T15:00,188.114
2014-12-09T15:15,318.575
2014-12-09T15:30,133.966
2014-12-09T15:45,148.918
2014-12-09T16:00,167.557
2014-12-09T16:15,425.181
2014-12-09T16:30,198.267
2014-12-09T16:45,209.159
2014-12-09T17:00,301.446
2014-12-09T17:15,372.211
2014-12-09T17:30,293.419
2014-12-09T17:45,342.644
2014-12-09T18:00,492.945
2014-12-09T18:15,411.948
2014-12-09T18:30,490.517
2014-12-09T18:45,409.358
2014-12-09T19:00,339.539
2014-12-09T19:15,246.723
2014-12-09T19:30,351.788
2014-12-09T19:45,413.079
2014-12-09T20:00,515.067
2014-12-09T20:15,390.38
2014-12-09T20:30,467.141
2014-12-09T20:45,419.646
2014-12-09T21:00,526.622
2014-12-09T21:15,404.26
2014-12-09T21:30,421.504
2014-12-09T21:45,459.657
2014-12-09T22:00,408.656
2014-12-09T22:15,436.235
2014-12-09T22:30,246.957
2014-12-09T22:45,345.643
2014-12-09T23:00,249.638
2014-12-09T23:15,414.82
2014-12-09T23:30,255.445
2014-12-09T23:45,302.446
2014-12-10T00:00,233.645
2014-12-10T00:15,200.33
2014-12-10T00:30,216.763
2014-12-10T00:45,126.95
2014-12-10T01:00,226.454
2014-12-10T01:15,156.871
2014-12-10T01:30,255.063
2014-12-10T01:45,126.948
2014-12-10T02:00,206.033
2014-12-10T02:15,137.938
2014-12-10T02:30,227.602
2014-12-10T02:45,192.145
2014-12-10T03:00,174.698
2014-12-10T03:15,182.023
2014-12-10T03:30,128.773
2014-12-10T03:45,345.418
2014-12-10T04:00,189.683
2014-12-10T04:15,127.059
2014-12-10T04:30,127.036
2014-12-10T04:45,247.929
2014-12-10T05:00,275.368
2014-12-10T05:15,127.66
2014-12-10T05:30,127.312
2014-12-10T05:45,229.419
2014-12-10T06:00,341.22
2014-12-10T06:15,312.717
2014-12-10T06:30,247.342
2014-12-10T06:45,342.569
2014-12-10T07:00,321.068
2014-12-10T07:15,291.97
2014-12-10T07:30,135.459
2014-12-10T07:45,232.069
2014-12-10T08:00,247.343
2014-12-10T08:15,395.848
2014-12-10T08:30,252.285
2014-12-10T08:45,323.574
2014-12-10T09:00,228.573
2014-12-10T09:15,277.005
2014-12-10T09:30,256.406
2014-12-10T09:45,207.627
2014-12-10T10:00,201.788
2014-12-10T10:15,184.853
2014-12-10T10:30,575.833
2014-12-10T10:45,1341.722
2014-12-10T11:00,1256.952
2014-12-10T11:15,174.801
2014-12-10T11:30,255.689
2014-12-10T11:45,406.361
2014-12-10T12:00,1070.836
2014-12-10T12:15,1275.688
2014-12-10T12:30,2154.895
2014-12-10T12:45,2284.798
2014-12-10T13:00,512.016
2014-12-10T13:15,270.619
2014-12-10T13:30,218.617
2014-12-10T13:45,125.673
2014-12-10T14:00,125.676
2014-12-10T14:15,219.718
2014-12-10T14:30,287.645
2014-12-10T14:45,125.826
2014-12-10T15:00,845.75
2014-12-10T15:15,1433.011
2014-12-10T15:30,1757.311
