Datetime,H19
2014-10-10T16:30,106.783
2014-10-10T16:45,157.798
2014-10-10T17:00,62.655
2014-10-10T17:15,108.802
2014-10-10T17:30,176.16
2014-10-10T17:45,144.144
2014-10-10T18:00,77.479
2014-10-10T18:15,76.479
2014-10-10T18:30,261.932
2014-10-10T18:45,1851.4
2014-10-10T19:00,786.947
2014-10-10T19:15,355.341
2014-10-10T19:30,542.905
2014-10-10T19:45,970.296
2014-10-10T20:00,2141.31
2014-10-10T20:15,247.346
2014-10-10T20:30,259.46
2014-10-10T20:45,182.578
2014-10-10T21:00,318.053
2014-10-10T21:15,413.651
2014-10-10T21:30,2069.756
2014-10-10T21:45,716.911
2014-10-10T22:00,255.748
2014-10-10T22:15,345.931
2014-10-10T22:30,969.427
2014-10-10T22:45,1957.119
2014-10-10T23:00,62.629
2014-10-10T23:15,321.236
2014-10-10T23:30,1742.742
2014-10-10T23:45,1601.875
2014-10-11T00:00,69.952
2014-10-11T00:15,242.299
2014-10-11T00:30,202.084
2014-10-11T00:45,182.547
2014-10-11T01:00,204.144
2014-10-11T01:15,315.269
2014-10-11T01:30,193.137
2014-10-11T01:45,62.508
2014-10-11T02:00,62.488
2014-10-11T02:15,210.281
2014-10-11T02:30,172.82
2014-10-11T02:45,62.479
2014-10-11T03:00,62.385
2014-10-11T03:15,160.714
2014-10-11T03:30,191.22
2014-10-11T03:45,97.255
2014-10-11T04:00,62.63
2014-10-11T04:15,109.651
2014-10-11T04:30,194.886
2014-10-11T04:45,143.691
2014-10-11T05:00,62.606
2014-10-11T05:15,62.617
2014-10-11T05:30,186.518
2014-10-11T05:45,202.442
2014-10-11T06:00,62.586
2014-10-11T06:15,62.611
2014-10-11T06:30,96.718
2014-10-11T06:45,249.823
2014-10-11T07:00,176.953
2014-10-11T07:15,182.685
2014-10-11T07:30,175.075
2014-10-11T07:45,274.964
2014-10-11T08:00,257.517
2014-10-11T08:15,90.718
2014-10-11T08:30,115.068
2014-10-11T08:45,163.206
2014-10-11T09:00,274.667
2014-10-11T09:15,82.334
2014-10-11T09:30,422.567
2014-10-11T09:45,62.64
2014-10-11T10:00,204.963
2014-10-11T10:15,536.519
2014-10-11T10:30,62.627
2014-10-11T10:45,62.599
2014-10-11T11:00,67.623
2014-10-11T11:15,323.557
2014-10-11T11:30,67.558
2014-10-11T11:45,79.155
2014-10-11T12:00,160.729
2014-10-11T12:15,125.617
2014-10-11T12:30,165.199
2014-10-11T12:45,1037.763
2014-10-11T13:00,1098.093
2014-10-11T13:15,657.077
2014-10-11T13:30,185.432
2014-10-11T13:45,130.894
2014-10-11T14:00,96.291
2014-10-11T14:15,62.591
2014-10-11T14:30,174.735
2014-10-11T14:45,185.88
2014-10-11T15:00,80.227
2014-10-11T15:15,64.502
2014-10-11T15:30,106.858
2014-10-11T15:45,246.542
2014-10-11T16:00,89.323
2014-10-11T16:15,241.801
2014-10-11T16:30,305.651
2014-10-11T16:45,477.258
2014-10-11T17:00,348.184
2014-10-11T17:15,282.062
2014-10-11T17:30,299.073
2014-10-11T17:45,253.325
2014-10-11T18:00,241.691
2014-10-11T18:15,167.868
2014-10-11T18:30,245.594
2014-10-11T18:45,261.13
2014-10-11T19:00,260.913
2014-10-11T19:15,198.27
2014-10-11T19:30,201.733
2014-10-11T19:45,316.423
2014-10-11T20:00,202.449
2014-10-11T20:15,413.88
2014-10-11T20:30,182.54
2014-10-11T20:45,305.485
2014-10-11T21:00,214.152
2014-10-11T21:15,278.142
2014-10-11T21:30,219.379
2014-10-11T21:45,302.318
2014-10-11T22:00,182.702
2014-10-11T22:15,221.986
2014-10-11T22:30,386.291
2014-10-11T22:45,182.619
2014-10-11T23:00,157.268
2014-10-11T23:15,82.229
2014-10-11T23:30,296.452
2014-10-11T23:45,69.27
2014-10-12T00:00,73.364
2014-10-12T00:15,69.64
2014-10-12T00:30,307.449
2014-10-12T00:45,75.743
2014-10-12T01:00,62.529
2014-10-12T01:15,135.788
2014-10-12T01:30,337.485
2014-10-12T01:45,283.789
2014-10-12T02:00,109.161
2014-10-12T02:15,62.512
2014-10-12T02:30,129.476
2014-10-12T02:45,261.329
2014-10-12T03:00,62.414
2014-10-12T03:15,62.816
2014-10-12T03:30,62.62
2014-10-12T03:45,283.998
2014-10-12T04:00,100.497
2014-10-12T04:15,62.618
2014-10-12T04:30,62.652
2014-10-12T04:45,165.676
2014-10-12T05:00,226.617
2014-10-12T05:15,62.624
2014-10-12T05:30,62.69
2014-10-12T05:45,71.178
2014-10-12T06:00,296.821
2014-10-12T06:15,76.6
2014-10-12T06:30,62.685
2014-10-12T06:45,62.672
2014-10-12T07:00,249.42
2014-10-12T07:15,286.862
2014-10-12T07:30,182.655
2014-10-12T07:45,109.301
2014-10-12T08:00,102.464
2014-10-12T08:15,231.262
2014-10-12T08:30,120.005
2014-10-12T08:45,62.681
2014-10-12T09:00,70.505
2014-10-12T09:15,147.729
2014-10-12T09:30,221.584
2014-10-12T09:45,67.671
2014-10-12T10:00,62.632
2014-10-12T10:15,155.895
2014-10-12T10:30,134.596
2014-10-12T10:45,167.209
2014-10-12T11:00,177.242
2014-10-12T11:15,62.648
2014-10-12T11:30,95.196
2014-10-12T11:45,187.276
2014-10-12T12:00,164.521
2014-10-12T12:15,62.394
2014-10-12T12:30,62.745
2014-10-12T12:45,217.847
2014-10-12T13:00,553.637
2014-10-12T13:15,641.256
2014-10-12T13:30,607.636
2014-10-12T13:45,698.718
2014-10-12T14:00,640.862
2014-10-12T14:15,494.831
2014-10-12T14:30,460.883
2014-10-12T14:45,164.231
2014-10-12T15:00,543.526
2014-10-12T15:15,289.121
2014-10-12T15:30,294.233
2014-10-12T15:45,282.669
2014-10-12T16:00,525.058
2014-10-12T16:15,292.08
2014-10-12T16:30,273.288
2014-10-12T16:45,341.223
2014-10-12T17:00,451.667
2014-10-12T17:15,280.694
2014-10-12T17:30,294.876
2014-10-12T17:45,353.454
2014-10-12T18:00,526.248
2014-10-12T18:15,366.484
2014-10-12T18:30,193.175
2014-10-12T18:45,193.247
2014-10-12T19:00,314.59
2014-10-12T19:15,798.014
2014-10-12T19:30,258.245
2014-10-12T19:45,707.81
2014-10-12T20:00,520.212
2014-10-12T20:15,944.827
2014-10-12T20:30,1330.469
2014-10-12T20:45,900.475
2014-10-12T21:00,1435.531
2014-10-12T21:15,3911.527
2014-10-12T21:30,4022.002
2014-10-12T21:45,2522.512
2014-10-12T22:00,796.731
2014-10-12T22:15,924.786
2014-10-12T22:30,854.227
2014-10-12T22:45,931.81
2014-10-12T23:00,704.816
2014-10-12T23:15,330.613
2014-10-12T23:30,341.852
2014-10-12T23:45,474.21
2014-10-13T00:00,390.224
2014-10-13T00:15,332.273
2014-10-13T00:30,260.47
2014-10-13T00:45,316.749
2014-10-13T01:00,365.461
2014-10-13T01:15,150.351
2014-10-13T01:30,127.712
2014-10-13T01:45,232.794
2014-10-13T02:00,248.493
2014-10-13T02:15,167.555
2014-10-13T02:30,128.066
2014-10-13T02:45,199.311
2014-10-13T03:00,185.847
2014-10-13T03:15,261.405
2014-10-13T03:30,128.182
2014-10-13T03:45,151.023
2014-10-13T04:00,208.119
2014-10-13T04:15,269.986
2014-10-13T04:30,143.182
2014-10-13T04:45,127.602
2014-10-13T05:00,225.945
2014-10-13T05:15,196.204
2014-10-13T05:30,353.338
2014-10-13T05:45,247.312
2014-10-13T06:00,301.713
2014-10-13T06:15,252.077
2014-10-13T06:30,234.79
2014-10-13T06:45,186.602
2014-10-13T07:00,128.283
2014-10-13T07:15,227.813
2014-10-13T07:30,129.234
2014-10-13T07:45,287.599
2014-10-13T08:00,135.168
2014-10-13T08:15,205.993
2014-10-13T08:30,141.018
2014-10-13T08:45,280.657
2014-10-13T09:00,478.861
2014-10-13T09:15,402.146
2014-10-13T09:30,320.319
2014-10-13T09:45,159.257
2014-10-13T10:00,322.043
2014-10-13T10:15,171.178
2014-10-13T10:30,126.027
2014-10-13T10:45,125.993
2014-10-13T11:00,304.867
2014-10-13T11:15,204.953
2014-10-13T11:30,418.987
2014-10-13T11:45,409.157
2014-10-13T12:00,266.007
2014-10-13T12:15,242.024
2014-10-13T12:30,123.006
2014-10-13T12:45,122.999
2014-10-13T13:00,220.794
2014-10-13T13:15,273.305
2014-10-13T13:30,123.085
2014-10-13T13:45,121.079
2014-10-13T14:00,214.381
2014-10-13T14:15,261.518
2014-10-13T14:30,130.374
2014-10-13T14:45,119.198
2014-10-13T15:00,265.527
2014-10-13T15:15,211.467
2014-10-13T15:30,119.548
2014-10-13T15:45,119.569
2014-10-13T16:00,175.715
2014-10-13T16:15,311.197
2014-10-13T16:30,118.942
2014-10-13T16:45,118.896
2014-10-13T17:00,120.043
2014-10-13T17:15,333.857
2014-10-13T17:30,170.114
2014-10-13T17:45,165.212
2014-10-13T18:00,249.613
2014-10-13T18:15,661.024
2014-10-13T18:30,648.273
2014-10-13T18:45,615.797
2014-10-13T19:00,651.944
2014-10-13T19:15,472.621
2014-10-13T19:30,668.91
2014-10-13T19:45,620.341
2014-10-13T20:00,736.326
2014-10-13T20:15,522.988
2014-10-13T20:30,554.283
2014-10-13T20:45,1131.957
2014-10-13T21:00,1532.235
2014-10-13T21:15,914.295
2014-10-13T21:30,666.033
2014-10-13T21:45,299.65
2014-10-13T22:00,340.056
2014-10-13T22:15,310.095
2014-10-13T22:30,246.902
2014-10-13T22:45,346.934
2014-10-13T23:00,288.925
2014-10-13T23:15,367.077
2014-10-13T23:30,247.596
2014-10-13T23:45,347.651
2014-10-14T00:00,174.445
2014-10-14T00:15,246.639
2014-10-14T00:30,168.868
2014-10-14T00:45,203.017
2014-10-14T01:00,156.883
2014-10-14T01:15,155.315
2014-10-14T01:30,262.537
2014-10-14T01:45,150.601
2014-10-14T02:00,202.967
2014-10-14T02:15,127.24
2014-10-14T02:30,268.008
2014-10-14T02:45,144.456
2014-10-14T03:00,231.304
2014-10-14T03:15,127.997
2014-10-14T03:30,185.831
2014-10-14T03:45,235.77
2014-10-14T04:00,191.126
2014-10-14T04:15,164.519
2014-10-14T04:30,128.558
2014-10-14T04:45,234.138
2014-10-14T05:00,193.192
2014-10-14T05:15,225.445
2014-10-14T05:30,128.962
2014-10-14T05:45,202.246
2014-10-14T06:00,398.218
2014-10-14T06:15,229.377
2014-10-14T06:30,136.511
2014-10-14T06:45,129.021
2014-10-14T07:00,187.047
2014-10-14T07:15,271.587
2014-10-14T07:30,283.175
2014-10-14T07:45,203.346
2014-10-14T08:00,157.793
2014-10-14T08:15,257.613
2014-10-14T08:30,231.412
2014-10-14T08:45,130.61
2014-10-14T09:00,149.843
2014-10-14T09:15,328.493
2014-10-14T09:30,178.991
2014-10-14T09:45,128.214
2014-10-14T10:00,150.474
2014-10-14T10:15,244.319
2014-10-14T10:30,247.906
2014-10-14T10:45,127.387
2014-10-14T11:00,198.534
2014-10-14T11:15,156.897
2014-10-14T11:30,279.605
2014-10-14T11:45,125.307
2014-10-14T12:00,205.27
2014-10-14T12:15,135.732
2014-10-14T12:30,269.977
2014-10-14T12:45,146.304
2014-10-14T13:00,205.638
2014-10-14T13:15,211.958
2014-10-14T13:30,216.009
2014-10-14T13:45,132.265
2014-10-14T14:00,168.3
2014-10-14T14:15,189.813
2014-10-14T14:30,259.213
2014-10-14T14:45,119.326
2014-10-14T15:00,120.372
2014-10-14T15:15,216.235
2014-10-14T15:30,238.355
2014-10-14T15:45,157.001
2014-10-14T16:00,120.654
2014-10-14T16:15,235.045
2014-10-14T16:30,362.036
2014-10-14T16:45,263.127
2014-10-14T17:00,263.713
2014-10-14T17:15,434.535
2014-10-14T17:30,351.285
2014-10-14T17:45,183.233
2014-10-14T18:00,211.822
2014-10-14T18:15,369.21
2014-10-14T18:30,399.822
2014-10-14T18:45,504.803
2014-10-14T19:00,975.182
2014-10-14T19:15,710.842
2014-10-14T19:30,533.129
2014-10-14T19:45,368.464
2014-10-14T20:00,255.582
2014-10-14T20:15,337.709
2014-10-14T20:30,309.656
2014-10-14T20:45,364.817
2014-10-14T21:00,626.577
2014-10-14T21:15,551.931
2014-10-14T21:30,515.876
2014-10-14T21:45,499.671
2014-10-14T22:00,396.194
2014-10-14T22:15,396.244
2014-10-14T22:30,515.342
2014-10-14T22:45,677.875
2014-10-14T23:00,1922.934
2014-10-14T23:15,1442.037
2014-10-14T23:30,844.269
2014-10-14T23:45,887.555
2014-10-15T00:00,981.331
2014-10-15T00:15,2710.348
2014-10-15T00:30,620.563
2014-10-15T00:45,537.83
2014-10-15T01:00,458.578
2014-10-15T01:15,195.254
2014-10-15T01:30,127.61
2014-10-15T01:45,183.642
2014-10-15T02:00,313.108
2014-10-15T02:15,155.673
2014-10-15T02:30,127.754
2014-10-15T02:45,127.842
2014-10-15T03:00,245.971
2014-10-15T03:15,274.828
2014-10-15T03:30,128.087
2014-10-15T03:45,128.081
2014-10-15T04:00,128.673
2014-10-15T04:15,385.742
2014-10-15T04:30,138.774
2014-10-15T04:45,128.797
2014-10-15T05:00,129.252
2014-10-15T05:15,230.121
2014-10-15T05:30,293.968
2014-10-15T05:45,129.272
2014-10-15T06:00,129.405
2014-10-15T06:15,166.569
2014-10-15T06:30,339.564
2014-10-15T06:45,129.494
2014-10-15T07:00,129.534
2014-10-15T07:15,129.606
2014-10-15T07:30,333.211
2014-10-15T07:45,187.782
2014-10-15T08:00,129.554
2014-10-15T08:15,244.155
2014-10-15T08:30,166.464
2014-10-15T08:45,252.268
2014-10-15T09:00,341.574
2014-10-15T09:15,461.655
2014-10-15T09:30,360.181
2014-10-15T09:45,506.585
2014-10-15T10:00,266.918
2014-10-15T10:15,202.745
2014-10-15T10:30,126.332
2014-10-15T10:45,871.223
2014-10-15T11:00,1130.403
2014-10-15T11:15,491.604
2014-10-15T11:30,316.997
2014-10-15T11:45,1038.36
2014-10-15T12:00,3583.842
2014-10-15T12:15,3619.971
2014-10-15T12:30,2053.855
2014-10-15T12:45,370.537
2014-10-15T13:00,149.405
2014-10-15T13:15,226.662
2014-10-15T13:30,118.996
2014-10-15T13:45,235.436
2014-10-15T14:00,157.868
2014-10-15T14:15,213.13
2014-10-15T14:30,151.392
2014-10-15T14:45,247.089
2014-10-15T15:00,119.702
2014-10-15T15:15,155.519
2014-10-15T15:30,319.853
2014-10-15T15:45,119.697
2014-10-15T16:00,119.966
2014-10-15T16:15,131.498
2014-10-15T16:30,592.185
2014-10-15T16:45,1382.202
2014-10-15T17:00,1091.276
2014-10-15T17:15,121.533
2014-10-15T17:30,324.686
2014-10-15T17:45,172.098
2014-10-15T18:00,121.7
2014-10-15T18:15,121.782
2014-10-15T18:30,211.449
2014-10-15T18:45,346.489
2014-10-15T19:00,1452.547
2014-10-15T19:15,1239.695
2014-10-15T19:30,545.121
2014-10-15T19:45,521.393
2014-10-15T20:00,586.738
2014-10-15T20:15,1827.614
2014-10-15T20:30,776.986
2014-10-15T20:45,1402.349
2014-10-15T21:00,481.634
2014-10-15T21:15,3134.538
2014-10-15T21:30,3675.457
2014-10-15T21:45,3473.237
2014-10-15T22:00,669.138
2014-10-15T22:15,218.509
2014-10-15T22:30,148.624
2014-10-15T22:45,125.359
2014-10-15T23:00,368.197
2014-10-15T23:15,146.127
2014-10-15T23:30,165.839
2014-10-15T23:45,378.725
2014-10-16T00:00,483.048
2014-10-16T00:15,492.033
2014-10-16T00:30,345.297
2014-10-16T00:45,348.178
2014-10-16T01:00,373.7
2014-10-16T01:15,514.269
2014-10-16T01:30,271.783
2014-10-16T01:45,126.147
2014-10-16T02:00,127.325
2014-10-16T02:15,226.01
2014-10-16T02:30,282.561
2014-10-16T02:45,139.026
2014-10-16T03:00,127.04
2014-10-16T03:15,186.375
2014-10-16T03:30,222.538
2014-10-16T03:45,238.971
2014-10-16T04:00,127.597
2014-10-16T04:15,127.637
2014-10-16T04:30,251.967
2014-10-16T04:45,260.098
2014-10-16T05:00,128.253
2014-10-16T05:15,128.246
2014-10-16T05:30,210.641
2014-10-16T05:45,239.967
2014-10-16T06:00,182.91
2014-10-16T06:15,128.838
2014-10-16T06:30,179.675
2014-10-16T06:45,240.837
2014-10-16T07:00,375.45
2014-10-16T07:15,323.705
2014-10-16T07:30,176.225
2014-10-16T07:45,129.579
2014-10-16T08:00,284.903
2014-10-16T08:15,206.724
2014-10-16T08:30,155.514
2014-10-16T08:45,129.805
2014-10-16T09:00,264.776
2014-10-16T09:15,245.783
2014-10-16T09:30,127.453
2014-10-16T09:45,182.05
2014-10-16T10:00,213.239
2014-10-16T10:15,221.342
2014-10-16T10:30,126.082
2014-10-16T10:45,137.201
2014-10-16T11:00,268.532
2014-10-16T11:15,219.754
2014-10-16T11:30,124.591
2014-10-16T11:45,124.591
2014-10-16T12:00,237.64
2014-10-16T12:15,253.723
2014-10-16T12:30,128.182
2014-10-16T12:45,150.136
2014-10-16T13:00,250.544
2014-10-16T13:15,167.95
2014-10-16T13:30,170.969
2014-10-16T13:45,263.244
2014-10-16T14:00,121.227
2014-10-16T14:15,121.299
2014-10-16T14:30,225.006
2014-10-16T14:45,266.084
2014-10-16T15:00,120.512
2014-10-16T15:15,120.371
2014-10-16T15:30,198.606
2014-10-16T15:45,272.429
2014-10-16T16:00,141.716
2014-10-16T16:15,121.41
2014-10-16T16:30,136.314
2014-10-16T16:45,290.5
2014-10-16T17:00,190.785
2014-10-16T17:15,122.602
2014-10-16T17:30,137.786
2014-10-16T17:45,299.122
2014-10-16T18:00,330.489
2014-10-16T18:15,230.06
2014-10-16T18:30,895.15
2014-10-16T18:45,298.457
2014-10-16T19:00,419.61
2014-10-16T19:15,304.802
2014-10-16T19:30,253.401
2014-10-16T19:45,252.109
2014-10-16T20:00,559.438
2014-10-16T20:15,621.223
2014-10-16T20:30,479.73
2014-10-16T20:45,442.782
2014-10-16T21:00,1214.615
2014-10-16T21:15,1709.111
2014-10-16T21:30,1032.551
2014-10-16T21:45,1140.816
2014-10-16T22:00,692.773
2014-10-16T22:15,419.013
2014-10-16T22:30,606.304
2014-10-16T22:45,615.343
2014-10-16T23:00,525.652
2014-10-16T23:15,456.464
2014-10-16T23:30,330.507
2014-10-16T23:45,193.294
2014-10-17T00:00,166.582
2014-10-17T00:15,375.507
2014-10-17T00:30,154.914
2014-10-17T00:45,281.583
2014-10-17T01:00,141.444
2014-10-17T01:15,195.565
2014-10-17T01:30,159.136
2014-10-17T01:45,180.549
2014-10-17T02:00,242.144
2014-10-17T02:15,138.294
2014-10-17T02:30,219.048
2014-10-17T02:45,151.415
2014-10-17T03:00,262.416
2014-10-17T03:15,128.265
2014-10-17T03:30,225.064
2014-10-17T03:45,131.011
2014-10-17T04:00,230.553
2014-10-17T04:15,184.058
2014-10-17T04:30,165.085
2014-10-17T04:45,181.704
2014-10-17T05:00,162.017
2014-10-17T05:15,312.632
2014-10-17T05:30,248.941
2014-10-17T05:45,351.157
2014-10-17T06:00,252.241
2014-10-17T06:15,1278.69
2014-10-17T06:30,1147.959
2014-10-17T06:45,1066.893
2014-10-17T07:00,249.825
2014-10-17T07:15,413.936
2014-10-17T07:30,325.828
2014-10-17T07:45,205.392
2014-10-17T08:00,224.111
2014-10-17T08:15,667.694
2014-10-17T08:30,164.81
2014-10-17T08:45,140.945
2014-10-17T09:00,142.991
2014-10-17T09:15,371.419
2014-10-17T09:30,140.514
2014-10-17T09:45,129.614
2014-10-17T10:00,125.941
2014-10-17T10:15,317.244
2014-10-17T10:30,184.469
2014-10-17T10:45,125.97
2014-10-17T11:00,150.62
2014-10-17T11:15,300.478
2014-10-17T11:30,177.683
2014-10-17T11:45,125.354
2014-10-17T12:00,266.471
2014-10-17T12:15,124.473
2014-10-17T12:30,220.487
2014-10-17T12:45,132.064
2014-10-17T13:00,270.092
2014-10-17T13:15,123.432
2014-10-17T13:30,211.54
2014-10-17T13:45,360.834
2014-10-17T14:00,1862.294
2014-10-17T14:15,1689.588
2014-10-17T14:30,1133.583
2014-10-17T14:45,547.089
2014-10-17T15:00,576.42
2014-10-17T15:15,413.07
2014-10-17T15:30,141.815
2014-10-17T15:45,219.191
2014-10-17T16:00,157.775
2014-10-17T16:15,250.749
2014-10-17T16:30,123.858
2014-10-17T16:45,171.916
2014-10-17T17:00,177.532
2014-10-17T17:15,284.906
2014-10-17T17:30,331.361
2014-10-17T17:45,310.977
2014-10-17T18:00,445.053
2014-10-17T18:15,400.932
2014-10-17T18:30,534.551
2014-10-17T18:45,385.345
2014-10-17T19:00,489.417
2014-10-17T19:15,265.372
2014-10-17T19:30,380.896
2014-10-17T19:45,273.001
2014-10-17T20:00,576.227
2014-10-17T20:15,321.191
2014-10-17T20:30,297.887
2014-10-17T20:45,1735.625
2014-10-17T21:00,1516.712
2014-10-17T21:15,935.123
2014-10-17T21:30,254.492
2014-10-17T21:45,357.711
2014-10-17T22:00,316.946
2014-10-17T22:15,481.308
2014-10-17T22:30,390.791
2014-10-17T22:45,358.314
2014-10-17T23:00,356.182
2014-10-17T23:15,223.994
2014-10-17T23:30,151.312
2014-10-17T23:45,128.428
2014-10-18T00:00,188.196
2014-10-18T00:15,384.415
2014-10-18T00:30,462.412
2014-10-18T00:45,367.477
2014-10-18T01:00,375.945
2014-10-18T01:15,422.794
2014-10-18T01:30,228.391
2014-10-18T01:45,481.598
2014-10-18T02:00,545.601
2014-10-18T02:15,641.407
2014-10-18T02:30,652.666
2014-10-18T02:45,590.527
2014-10-18T03:00,372.849
2014-10-18T03:15,161.085
2014-10-18T03:30,271.048
2014-10-18T03:45,207.01
2014-10-18T04:00,130.109
2014-10-18T04:15,130.371
2014-10-18T04:30,282.403
2014-10-18T04:45,237.18
2014-10-18T05:00,131.735
2014-10-18T05:15,130.273
2014-10-18T05:30,420.353
2014-10-18T05:45,269.664
2014-10-18T06:00,250.36
2014-10-18T06:15,301.48
2014-10-18T06:30,442.924
2014-10-18T06:45,250.431
2014-10-18T07:00,250.994
2014-10-18T07:15,286.351
2014-10-18T07:30,455.053
2014-10-18T07:45,205.535
2014-10-18T08:00,175.288
2014-10-18T08:15,185.436
2014-10-18T08:30,296.776
2014-10-18T08:45,173.599
2014-10-18T09:00,130.359
2014-10-18T09:15,182.58
2014-10-18T09:30,325.92
2014-10-18T09:45,128.402
2014-10-18T10:00,127.219
2014-10-18T10:15,268.925
2014-10-18T10:30,223.508
2014-10-18T10:45,127.053
2014-10-18T11:00,485.53
2014-10-18T11:15,1771.526
2014-10-18T11:30,722.097
2014-10-18T11:45,202.552
2014-10-18T12:00,199.929
2014-10-18T12:15,1637.064
2014-10-18T12:30,1329.694
2014-10-18T12:45,178.891
2014-10-18T13:00,632.865
2014-10-18T13:15,1439.624
2014-10-18T13:30,1252.326
2014-10-18T13:45,216.91
2014-10-18T14:00,124.538
2014-10-18T14:15,156.633
2014-10-18T14:30,280.837
2014-10-18T14:45,193.164
2014-10-18T15:00,151.583
2014-10-18T15:15,124.331
2014-10-18T15:30,235.115
2014-10-18T15:45,174.005
2014-10-18T16:00,225.615
2014-10-18T16:15,124.457
2014-10-18T16:30,142.649
2014-10-18T16:45,269.786
2014-10-18T17:00,224.19
2014-10-18T17:15,125.173
2014-10-18T17:30,125.151
2014-10-18T17:45,266.161
2014-10-18T18:00,288.459
2014-10-18T18:15,278.109
2014-10-18T18:30,256.93
2014-10-18T18:45,305.926
2014-10-18T19:00,394.126
2014-10-18T19:15,337.164
2014-10-18T19:30,267.022
2014-10-18T19:45,442.12
2014-10-18T20:00,748.749
2014-10-18T20:15,799.425
2014-10-18T20:30,627.033
2014-10-18T20:45,611.949
2014-10-18T21:00,614.893
2014-10-18T21:15,834.944
2014-10-18T21:30,640.82
2014-10-18T21:45,610.861
2014-10-18T22:00,602.189
2014-10-18T22:15,689.225
2014-10-18T22:30,798.832
2014-10-18T22:45,573.69
2014-10-18T23:00,392.6
2014-10-18T23:15,412.279
2014-10-18T23:30,630.401
2014-10-18T23:45,384.937
2014-10-19T00:00,396.763
2014-10-19T00:15,336.824
2014-10-19T00:30,425.953
2014-10-19T00:45,372.506
2014-10-19T01:00,274.636
2014-10-19T01:15,268.107
2014-10-19T01:30,313.305
2014-10-19T01:45,447.483
2014-10-19T02:00,139.665
2014-10-19T02:15,139.861
2014-10-19T02:30,137.466
2014-10-19T02:45,366.756
2014-10-19T03:00,138.286
2014-10-19T03:15,129.298
2014-10-19T03:30,129.327
2014-10-19T03:45,317.512
2014-10-19T04:00,197.119
2014-10-19T04:15,130.738
2014-10-19T04:30,258.017
2014-10-19T04:45,257.177
2014-10-19T05:00,129.622
2014-10-19T05:15,129.597
2014-10-19T05:30,213.344
2014-10-19T05:45,300.875
2014-10-19T06:00,130.117
2014-10-19T06:15,129.792
2014-10-19T06:30,232.063
2014-10-19T06:45,239.582
2014-10-19T07:00,175.263
2014-10-19T07:15,130.465
2014-10-19T07:30,286.561
2014-10-19T07:45,340.423
2014-10-19T08:00,176.927
2014-10-19T08:15,144.832
2014-10-19T08:30,366.876
2014-10-19T08:45,130.086
2014-10-19T09:00,128.671
2014-10-19T09:15,132.317
2014-10-19T09:30,375.209
2014-10-19T09:45,129.344
2014-10-19T10:00,127.608
2014-10-19T10:15,127.591
2014-10-19T10:30,312.034
2014-10-19T10:45,201.731
2014-10-19T11:00,132.867
2014-10-19T11:15,126.491
2014-10-19T11:30,209.634
2014-10-19T11:45,293.91
2014-10-19T12:00,307.54
2014-10-19T12:15,353.942
2014-10-19T12:30,166.706
2014-10-19T12:45,350.307
2014-10-19T13:00,246.916
2014-10-19T13:15,368.854
2014-10-19T13:30,402.663
2014-10-19T13:45,624.985
2014-10-19T14:00,1039.91
2014-10-19T14:15,1751.434
2014-10-19T14:30,1910.747
2014-10-19T14:45,1302.879
2014-10-19T15:00,2473.696
2014-10-19T15:15,1720.769
2014-10-19T15:30,665.807
2014-10-19T15:45,669.612
2014-10-19T16:00,845.802
2014-10-19T16:15,740.995
2014-10-19T16:30,519.789
2014-10-19T16:45,364.852
2014-10-19T17:00,508.372
2014-10-19T17:15,1011.766
2014-10-19T17:30,474.99
2014-10-19T17:45,356.75
2014-10-19T18:00,347.812
2014-10-19T18:15,543.102
2014-10-19T18:30,417.861
2014-10-19T18:45,339.265
2014-10-19T19:00,341.336
2014-10-19T19:15,433.424
2014-10-19T19:30,508.633
2014-10-19T19:45,359.477
2014-10-19T20:00,349.168
2014-10-19T20:15,373.88
2014-10-19T20:30,453.384
2014-10-19T20:45,468.341
2014-10-19T21:00,139.757
2014-10-19T21:15,127.977
2014-10-19T21:30,248.26
2014-10-19T21:45,373.598
2014-10-19T22:00,543.329
2014-10-19T22:15,682.491
2014-10-19T22:30,566.505
2014-10-19T22:45,399.849
2014-10-19T23:00,274.388
2014-10-19T23:15,127.677
2014-10-19T23:30,143.143
2014-10-19T23:45,239.791
2014-10-20T00:00,260.015
2014-10-20T00:15,127.752
2014-10-20T00:30,127.677
2014-10-20T00:45,227.345
2014-10-20T01:00,276.672
2014-10-20T01:15,135.332
2014-10-20T01:30,127.559
2014-10-20T01:45,167.374
2014-10-20T02:00,308.872
2014-10-20T02:15,150.491
2014-10-20T02:30,127.723
2014-10-20T02:45,180.413
2014-10-20T03:00,319.438
2014-10-20T03:15,129.747
2014-10-20T03:30,159.939
2014-10-20T03:45,212.2
2014-10-20T04:00,280.776
2014-10-20T04:15,128.781
2014-10-20T04:30,162.214
2014-10-20T04:45,197.391
2014-10-20T05:00,236.785
2014-10-20T05:15,175.641
2014-10-20T05:30,211.814
2014-10-20T05:45,167.561
2014-10-20T06:00,265.731
2014-10-20T06:15,128.62
2014-10-20T06:30,220.33
2014-10-20T06:45,272.228
2014-10-20T07:00,141.731
2014-10-20T07:15,139.112
2014-10-20T07:30,223.943
2014-10-20T07:45,301.78
2014-10-20T08:00,128.555
2014-10-20T08:15,134.35
2014-10-20T08:30,177.493
