Datetime,H7
2014-12-01T19:00,383.529
2014-12-01T19:15,441.345
2014-12-01T19:30,263.346
2014-12-01T19:45,365.712
2014-12-01T20:00,266.88
2014-12-01T20:15,382.949
2014-12-01T20:30,308.777
2014-12-01T20:45,271.526
2014-12-01T21:00,287.648
2014-12-01T21:15,510.765
2014-12-01T21:30,602.503
2014-12-01T21:45,411.956
2014-12-01T22:00,406.016
2014-12-01T22:15,550.343
2014-12-01T22:30,401.487
2014-12-01T22:45,256.054
2014-12-01T23:00,364.734
2014-12-01T23:15,182.921
2014-12-01T23:30,120.487
2014-12-01T23:45,120.539
2014-12-02T00:00,235.496
2014-12-02T00:15,160.8
2014-12-02T00:30,120.877
2014-12-02T00:45,120.836
2014-12-02T01:00,209.734
2014-12-02T01:15,190.887
2014-12-02T01:30,121.217
2014-12-02T01:45,121.253
2014-12-02T02:00,157.407
2014-12-02T02:15,242.541
2014-12-02T02:30,121.847
2014-12-02T02:45,121.828
2014-12-02T03:00,121.937
2014-12-02T03:15,260.002
2014-12-02T03:30,144.768
2014-12-02T03:45,121.964
2014-12-02T04:00,122.305
2014-12-02T04:15,185.855
2014-12-02T04:30,218.778
2014-12-02T04:45,122.228
2014-12-02T05:00,122.557
2014-12-02T05:15,122.556
2014-12-02T05:30,249.325
2014-12-02T05:45,159.244
2014-12-02T06:00,122.727
2014-12-02T06:15,228.066
2014-12-02T06:30,329.108
2014-12-02T06:45,314.454
2014-12-02T07:00,607.981
2014-12-02T07:15,253.559
2014-12-02T07:30,244.084
2014-12-02T07:45,755.936
2014-12-02T08:00,394.475
2014-12-02T08:15,462.146
2014-12-02T08:30,242.175
2014-12-02T08:45,290.393
2014-12-02T09:00,359.815
2014-12-02T09:15,241.807
2014-12-02T09:30,235.478
2014-12-02T09:45,204.386
2014-12-02T10:00,269.388
2014-12-02T10:15,199.011
2014-12-02T10:30,120.817
2014-12-02T10:45,120.881
2014-12-02T11:00,120.161
2014-12-02T11:15,273.817
2014-12-02T11:30,132.538
2014-12-02T11:45,120.111
2014-12-02T12:00,177.391
2014-12-02T12:15,389.341
2014-12-02T12:30,297.658
2014-12-02T12:45,225.355
2014-12-02T13:00,129.29
2014-12-02T13:15,170.179
2014-12-02T13:30,225.375
2014-12-02T13:45,118.429
2014-12-02T14:00,119.181
2014-12-02T14:15,119.18
2014-12-02T14:30,265.36
2014-12-02T14:45,154.233
2014-12-02T15:00,130.42
2014-12-02T15:15,121.006
2014-12-02T15:30,240.023
2014-12-02T15:45,216.786
2014-12-02T16:00,196.319
2014-12-02T16:15,226.304
2014-12-02T16:30,408.686
2014-12-02T16:45,1032.308
2014-12-02T17:00,2081.632
2014-12-02T17:15,241.397
2014-12-02T17:30,382.707
2014-12-02T17:45,241.197
2014-12-02T18:00,241.556
2014-12-02T18:15,241.567
2014-12-02T18:30,355.458
2014-12-02T18:45,289.403
2014-12-02T19:00,248.635
2014-12-02T19:15,242.379
2014-12-02T19:30,304.768
2014-12-02T19:45,444.966
2014-12-02T20:00,389.493
2014-12-02T20:15,397.708
2014-12-02T20:30,688.74
2014-12-02T20:45,2387.894
2014-12-02T21:00,332.043
2014-12-02T21:15,338.706
2014-12-02T21:30,288.022
2014-12-02T21:45,209.041
2014-12-02T22:00,170.106
2014-12-02T22:15,235.076
2014-12-02T22:30,163.598
2014-12-02T22:45,122.265
2014-12-02T23:00,122.103
2014-12-02T23:15,208.876
2014-12-02T23:30,193.372
2014-12-02T23:45,122.111
2014-12-03T00:00,121.858
2014-12-03T00:15,155.494
2014-12-03T00:30,244.401
2014-12-03T00:45,121.749
2014-12-03T01:00,121.561
2014-12-03T01:15,186.883
2014-12-03T01:30,352.574
2014-12-03T01:45,146.002
2014-12-03T02:00,121.484
2014-12-03T02:15,121.47
2014-12-03T02:30,183.349
2014-12-03T02:45,219.774
2014-12-03T03:00,121.889
2014-12-03T03:15,121.924
2014-12-03T03:30,121.916
2014-12-03T03:45,247.054
2014-12-03T04:00,160.762
2014-12-03T04:15,122.355
2014-12-03T04:30,122.324
2014-12-03T04:45,207.032
2014-12-03T05:00,195.852
2014-12-03T05:15,122.467
2014-12-03T05:30,122.459
2014-12-03T05:45,122.429
2014-12-03T06:00,274.079
2014-12-03T06:15,1124.935
2014-12-03T06:30,854.381
2014-12-03T06:45,442.108
2014-12-03T07:00,288.73
2014-12-03T07:15,277.495
2014-12-03T07:30,133.031
2014-12-03T07:45,206.335
2014-12-03T08:00,252.902
2014-12-03T08:15,351.195
2014-12-03T08:30,667.027
2014-12-03T08:45,242.155
2014-12-03T09:00,242.234
2014-12-03T09:15,242.312
2014-12-03T09:30,389.304
2014-12-03T09:45,241.288
2014-12-03T10:00,216.975
2014-12-03T10:15,212.909
2014-12-03T10:30,331.093
2014-12-03T10:45,219.178
2014-12-03T11:00,176.828
2014-12-03T11:15,166.837
2014-12-03T11:30,206.205
2014-12-03T11:45,255.465
2014-12-03T12:00,136.654
2014-12-03T12:15,126.594
2014-12-03T12:30,126.786
2014-12-03T12:45,270.491
2014-12-03T13:00,182.159
2014-12-03T13:15,167.39
2014-12-03T13:30,177.531
2014-12-03T13:45,290.88
2014-12-03T14:00,250.948
2014-12-03T14:15,207.324
2014-12-03T14:30,217.326
2014-12-03T14:45,312.296
2014-12-03T15:00,305.831
2014-12-03T15:15,238.526
2014-12-03T15:30,539.079
2014-12-03T15:45,1109.169
2014-12-03T16:00,441.143
2014-12-03T16:15,249.656
2014-12-03T16:30,252.154
2014-12-03T16:45,372.583
2014-12-03T17:00,293.209
2014-12-03T17:15,252.733
2014-12-03T17:30,252.898
2014-12-03T17:45,303.313
2014-12-03T18:00,336.039
2014-12-03T18:15,242.187
2014-12-03T18:30,280.695
2014-12-03T18:45,512.889
2014-12-03T19:00,413.04
2014-12-03T19:15,387.567
2014-12-03T19:30,486.954
2014-12-03T19:45,1115.403
2014-12-03T20:00,2778.217
2014-12-03T20:15,530.545
2014-12-03T20:30,657.901
2014-12-03T20:45,362.235
2014-12-03T21:00,249.998
2014-12-03T21:15,243.064
2014-12-03T21:30,328.196
2014-12-03T21:45,316.038
2014-12-03T22:00,243.141
2014-12-03T22:15,243.191
2014-12-03T22:30,274.891
2014-12-03T22:45,372.244
2014-12-03T23:00,254.302
2014-12-03T23:15,251.411
2014-12-03T23:30,243.559
2014-12-03T23:45,378.359
2014-12-04T00:00,269.816
2014-12-04T00:15,243.671
2014-12-04T00:30,243.662
2014-12-04T00:45,303.712
2014-12-04T01:00,245.904
2014-12-04T01:15,123.181
2014-12-04T01:30,123.151
2014-12-04T01:45,123.186
2014-12-04T02:00,246.542
2014-12-04T02:15,163.041
2014-12-04T02:30,123.065
2014-12-04T02:45,123.046
2014-12-04T03:00,205.343
2014-12-04T03:15,197.407
2014-12-04T03:30,122.336
2014-12-04T03:45,122.336
2014-12-04T04:00,122.213
2014-12-04T04:15,272.277
2014-12-04T04:30,137.596
2014-12-04T04:45,122.141
2014-12-04T05:00,122.009
2014-12-04T05:15,166.466
2014-12-04T05:30,243.777
2014-12-04T05:45,121.97
2014-12-04T06:00,121.909
2014-12-04T06:15,121.915
2014-12-04T06:30,222.265
2014-12-04T06:45,188.543
2014-12-04T07:00,121.819
2014-12-04T07:15,121.855
2014-12-04T07:30,121.728
2014-12-04T07:45,305.227
2014-12-04T08:00,617.025
2014-12-04T08:15,241.205
2014-12-04T08:30,241.238
2014-12-04T08:45,582.778
2014-12-04T09:00,1258.788
2014-12-04T09:15,605.116
2014-12-04T09:30,321.458
2014-12-04T09:45,317.895
2014-12-04T10:00,389.509
2014-12-04T10:15,594.406
2014-12-04T10:30,657.753
2014-12-04T10:45,1228.58
2014-12-04T11:00,1640.893
2014-12-04T11:15,708.671
2014-12-04T11:30,310.774
2014-12-04T11:45,1556.775
2014-12-04T12:00,342.495
2014-12-04T12:15,214.515
2014-12-04T12:30,120.704
2014-12-04T12:45,120.696
2014-12-04T13:00,203.774
2014-12-04T13:15,190.832
2014-12-04T13:30,209.934
2014-12-04T13:45,240.732
2014-12-04T14:00,382.088
2014-12-04T14:15,191.175
2014-12-04T14:30,671.456
2014-12-04T14:45,1244.755
2014-12-04T15:00,1025.973
2014-12-04T15:15,163.12
2014-12-04T15:30,120.761
2014-12-04T15:45,120.727
2014-12-04T16:00,179.808
2014-12-04T16:15,325.057
2014-12-04T16:30,240.757
2014-12-04T16:45,240.766
2014-12-04T17:00,365.868
2014-12-04T17:15,272.689
2014-12-04T17:30,241.344
2014-12-04T17:45,477.82
2014-12-04T18:00,431.567
2014-12-04T18:15,535.873
2014-12-04T18:30,1373.587
2014-12-04T18:45,906.844
2014-12-04T19:00,576.928
2014-12-04T19:15,526.531
2014-12-04T19:30,536.248
2014-12-04T19:45,580.357
2014-12-04T20:00,580.755
2014-12-04T20:15,530.667
2014-12-04T20:30,529.086
2014-12-04T20:45,553.444
2014-12-04T21:00,665.062
2014-12-04T21:15,453.051
2014-12-04T21:30,375.608
2014-12-04T21:45,389.983
2014-12-04T22:00,519.215
2014-12-04T22:15,409.822
2014-12-04T22:30,381.838
2014-12-04T22:45,176.984
2014-12-04T23:00,179.448
2014-12-04T23:15,222.903
2014-12-04T23:30,121.077
2014-12-04T23:45,121.129
2014-12-05T00:00,121.259
2014-12-05T00:15,243.057
2014-12-05T00:30,162.839
2014-12-05T00:45,121.151
2014-12-05T01:00,121.207
2014-12-05T01:15,202.544
2014-12-05T01:30,197.915
2014-12-05T01:45,121.202
2014-12-05T02:00,121.332
2014-12-05T02:15,121.319
2014-12-05T02:30,269.815
2014-12-05T02:45,138.429
2014-12-05T03:00,121.353
2014-12-05T03:15,121.383
2014-12-05T03:30,163.978
2014-12-05T03:45,245.007
2014-12-05T04:00,121.339
2014-12-05T04:15,121.298
2014-12-05T04:30,121.266
2014-12-05T04:45,219.95
2014-12-05T05:00,246.949
2014-12-05T05:15,241.325
2014-12-05T05:30,241.317
2014-12-05T05:45,241.287
2014-12-05T06:00,361.557
2014-12-05T06:15,1491.45
2014-12-05T06:30,406.187
2014-12-05T06:45,214.458
2014-12-05T07:00,243.062
2014-12-05T07:15,156.817
2014-12-05T07:30,121.235
2014-12-05T07:45,121.053
2014-12-05T08:00,166.899
2014-12-05T08:15,236.333
2014-12-05T08:30,131.779
2014-12-05T08:45,131.882
2014-12-05T09:00,131.831
2014-12-05T09:15,252.173
2014-12-05T09:30,150.413
2014-12-05T09:45,121.197
2014-12-05T10:00,121.162
2014-12-05T10:15,223.656
2014-12-05T10:30,188.796
2014-12-05T10:45,131.924
2014-12-05T11:00,132.33
2014-12-05T11:15,357.309
2014-12-05T11:30,278.889
2014-12-05T11:45,131.981
2014-12-05T12:00,280.187
2014-12-05T12:15,366.557
2014-12-05T12:30,1562.73
2014-12-05T12:45,1485.368
2014-12-05T13:00,855.846
2014-12-05T13:15,350.125
2014-12-05T13:30,285.271
2014-12-05T13:45,241.175
2014-12-05T14:00,241.123
2014-12-05T14:15,298.181
2014-12-05T14:30,338.484
2014-12-05T14:45,241.159
2014-12-05T15:00,241.091
2014-12-05T15:15,364.56
2014-12-05T15:30,196.359
2014-12-05T15:45,121.095
2014-12-05T16:00,212.672
2014-12-05T16:15,285.132
2014-12-05T16:30,239.786
2014-12-05T16:45,121.128
2014-12-05T17:00,229.239
2014-12-05T17:15,167.821
2014-12-05T17:30,121.417
2014-12-05T17:45,162.734
2014-12-05T18:00,323.245
2014-12-05T18:15,317.795
2014-12-05T18:30,299.426
2014-12-05T18:45,384.789
2014-12-05T19:00,410.619
2014-12-05T19:15,515.346
2014-12-05T19:30,390.55
2014-12-05T19:45,387.451
2014-12-05T20:00,390.149
2014-12-05T20:15,668.152
2014-12-05T20:30,562.171
2014-12-05T20:45,535.75
2014-12-05T21:00,1521.428
2014-12-05T21:15,1506.243
2014-12-05T21:30,377.541
2014-12-05T21:45,267.461
2014-12-05T22:00,308.071
2014-12-05T22:15,392.313
2014-12-05T22:30,501.26
2014-12-05T22:45,373.575
2014-12-05T23:00,272.621
2014-12-05T23:15,264.565
2014-12-05T23:30,350.764
2014-12-05T23:45,350.415
2014-12-06T00:00,271.94
2014-12-06T00:15,130.113
2014-12-06T00:30,121.838
2014-12-06T00:45,268.611
2014-12-06T01:00,140.696
2014-12-06T01:15,121.943
2014-12-06T01:30,121.908
2014-12-06T01:45,162.677
2014-12-06T02:00,247.52
2014-12-06T02:15,122.006
2014-12-06T02:30,122.038
2014-12-06T02:45,122.019
2014-12-06T03:00,218.988
2014-12-06T03:15,191.993
2014-12-06T03:30,122.011
2014-12-06T03:45,122.011
2014-12-06T04:00,122.166
2014-12-06T04:15,269.172
2014-12-06T04:30,141.051
2014-12-06T04:45,122.09
2014-12-06T05:00,122.149
2014-12-06T05:15,242.244
2014-12-06T05:30,208.57
2014-12-06T05:45,242.11
2014-12-06T06:00,242.327
2014-12-06T06:15,286.239
2014-12-06T06:30,356.459
2014-12-06T06:45,242.344
2014-12-06T07:00,844.433
2014-12-06T07:15,1194.782
2014-12-06T07:30,1007.008
2014-12-06T07:45,1275.301
2014-12-06T08:00,242.17
2014-12-06T08:15,249.33
2014-12-06T08:30,346.849
2014-12-06T08:45,300.654
2014-12-06T09:00,244.976
2014-12-06T09:15,252.78
2014-12-06T09:30,332.687
2014-12-06T09:45,319.239
2014-12-06T10:00,241.892
2014-12-06T10:15,242.136
2014-12-06T10:30,383.349
2014-12-06T10:45,241.921
2014-12-06T11:00,241.884
2014-12-06T11:15,241.893
2014-12-06T11:30,349.213
2014-12-06T11:45,311.838
2014-12-06T12:00,2267.58
2014-12-06T12:15,463.695
2014-12-06T12:30,297.144
2014-12-06T12:45,340.941
2014-12-06T13:00,241.728
2014-12-06T13:15,241.656
2014-12-06T13:30,363.539
2014-12-06T13:45,320.694
2014-12-06T14:00,1572.708
2014-12-06T14:15,636.115
2014-12-06T14:30,412.556
2014-12-06T14:45,908.367
2014-12-06T15:00,1163.965
2014-12-06T15:15,842.632
2014-12-06T15:30,663.524
2014-12-06T15:45,356.264
2014-12-06T16:00,383.704
2014-12-06T16:15,464.21
2014-12-06T16:30,466.125
2014-12-06T16:45,388.302
2014-12-06T17:00,387.664
2014-12-06T17:15,1742.867
2014-12-06T17:30,521.432
2014-12-06T17:45,336.102
2014-12-06T18:00,232.842
2014-12-06T18:15,163.52
2014-12-06T18:30,371.966
2014-12-06T18:45,273.178
2014-12-06T19:00,242.76
2014-12-06T19:15,242.733
2014-12-06T19:30,326.512
2014-12-06T19:45,491.524
2014-12-06T20:00,383.974
2014-12-06T20:15,387.687
2014-12-06T20:30,392.466
2014-12-06T20:45,506.23
2014-12-06T21:00,430.836
2014-12-06T21:15,381.733
2014-12-06T21:30,390.43
2014-12-06T21:45,466.26
2014-12-06T22:00,385.098
2014-12-06T22:15,243.551
2014-12-06T22:30,243.448
2014-12-06T22:45,243.66
2014-12-06T23:00,389.195
2014-12-06T23:15,305.879
2014-12-06T23:30,266.389
2014-12-06T23:45,169.969
2014-12-07T00:00,163.194
2014-12-07T00:15,251.663
2014-12-07T00:30,221.606
2014-12-07T00:45,244.232
2014-12-07T01:00,195.029
2014-12-07T01:15,219.672
2014-12-07T01:30,195.979
2014-12-07T01:45,124.357
2014-12-07T02:00,124.421
2014-12-07T02:15,124.408
2014-12-07T02:30,269.835
2014-12-07T02:45,145.03
2014-12-07T03:00,124.532
2014-12-07T03:15,124.566
2014-12-07T03:30,243.018
2014-12-07T03:45,163.29
2014-12-07T04:00,123.547
2014-12-07T04:15,123.506
2014-12-07T04:30,165.553
2014-12-07T04:45,239.435
2014-12-07T05:00,124.067
2014-12-07T05:15,124.066
2014-12-07T05:30,124.058
2014-12-07T05:45,251.213
2014-12-07T06:00,156.524
2014-12-07T06:15,124.067
2014-12-07T06:30,124.056
2014-12-07T06:45,220.917
2014-12-07T07:00,184.303
2014-12-07T07:15,125.701
2014-12-07T07:30,128.217
2014-12-07T07:45,207.869
2014-12-07T08:00,209.984
2014-12-07T08:15,134.516
2014-12-07T08:30,134.688
2014-12-07T08:45,381.206
2014-12-07T09:00,276.315
2014-12-07T09:15,276.579
2014-12-07T09:30,271.964
2014-12-07T09:45,377.183
2014-12-07T10:00,314.135
2014-12-07T10:15,126.712
2014-12-07T10:30,122.532
2014-12-07T10:45,176.174
2014-12-07T11:00,223.168
2014-12-07T11:15,122.219
2014-12-07T11:30,122.23
2014-12-07T11:45,242.323
2014-12-07T12:00,167.312
2014-12-07T12:15,132.537
2014-12-07T12:30,220.912
2014-12-07T12:45,186.429
2014-12-07T13:00,178.622
2014-12-07T13:15,2024.225
2014-12-07T13:30,1379.397
2014-12-07T13:45,526.218
2014-12-07T14:00,382.276
2014-12-07T14:15,1365.785
2014-12-07T14:30,1778.72
2014-12-07T14:45,490.368
2014-12-07T15:00,406.98
2014-12-07T15:15,404.997
2014-12-07T15:30,571.451
2014-12-07T15:45,1857.691
2014-12-07T16:00,1432.322
2014-12-07T16:15,377.091
2014-12-07T16:30,151.159
2014-12-07T16:45,258.24
2014-12-07T17:00,166.233
2014-12-07T17:15,133.95
2014-12-07T17:30,133.824
2014-12-07T17:45,782.916
2014-12-07T18:00,1181.639
2014-12-07T18:15,399.41
2014-12-07T18:30,780.866
2014-12-07T18:45,1045.142
2014-12-07T19:00,1576.603
2014-12-07T19:15,279.457
2014-12-07T19:30,336.011
2014-12-07T19:45,337.406
2014-12-07T20:00,2286.966
2014-12-07T20:15,912.65
2014-12-07T20:30,408.643
2014-12-07T20:45,411.766
2014-12-07T21:00,412.527
2014-12-07T21:15,565.812
2014-12-07T21:30,421.807
2014-12-07T21:45,273.736
2014-12-07T22:00,264.703
2014-12-07T22:15,316.125
2014-12-07T22:30,403.253
2014-12-07T22:45,263.695
2014-12-07T23:00,278.487
2014-12-07T23:15,212.191
2014-12-07T23:30,218.32
2014-12-07T23:45,198.069
2014-12-08T00:00,125.088
2014-12-08T00:15,125.029
2014-12-08T00:30,125.02
2014-12-08T00:45,268.727
2014-12-08T01:00,147.394
2014-12-08T01:15,125.127
2014-12-08T01:30,125.097
2014-12-08T01:45,241.957
2014-12-08T02:00,165.494
2014-12-08T02:15,125.113
2014-12-08T02:30,125.145
2014-12-08T02:45,165.367
2014-12-08T03:00,291.097
2014-12-08T03:15,125.329
2014-12-08T03:30,125.321
2014-12-08T03:45,125.321
2014-12-08T04:00,251.049
2014-12-08T04:15,159.558
2014-12-08T04:30,125.428
2014-12-08T04:45,125.424
2014-12-08T05:00,220.212
2014-12-08T05:15,186.896
2014-12-08T05:30,125.027
2014-12-08T05:45,124.997
2014-12-08T06:00,201.395
2014-12-08T06:15,201.958
2014-12-08T06:30,124.922
2014-12-08T06:45,125.138
2014-12-08T07:00,266.798
2014-12-08T07:15,125.341
2014-12-08T07:30,125.214
2014-12-08T07:45,364.438
2014-12-08T08:00,2232.479
2014-12-08T08:15,2296.773
2014-12-08T08:30,922.342
2014-12-08T08:45,777.364
2014-12-08T09:00,800.156
2014-12-08T09:15,841.351
2014-12-08T09:30,703.495
2014-12-08T09:45,392.183
2014-12-08T10:00,533.445
2014-12-08T10:15,463.321
2014-12-08T10:30,214.91
2014-12-08T10:45,210.003
2014-12-08T11:00,178.566
2014-12-08T11:15,123.093
2014-12-08T11:30,123.104
2014-12-08T11:45,226.193
2014-12-08T12:00,199.84
2014-12-08T12:15,1769.223
2014-12-08T12:30,2574.03
2014-12-08T12:45,1322.929
2014-12-08T13:00,719.379
2014-12-08T13:15,638.024
2014-12-08T13:30,2287.845
2014-12-08T13:45,556.564
2014-12-08T14:00,256.878
2014-12-08T14:15,122.501
2014-12-08T14:30,122.559
2014-12-08T14:45,122.623
2014-12-08T15:00,249.343
2014-12-08T15:15,157.159
2014-12-08T15:30,130.445
2014-12-08T15:45,145.41
2014-12-08T16:00,212.217
2014-12-08T16:15,284.975
2014-12-08T16:30,190.9
2014-12-08T16:45,321.051
2014-12-08T17:00,508.982
2014-12-08T17:15,2020.471
2014-12-08T17:30,2211.863
2014-12-08T17:45,571.626
2014-12-08T18:00,400.09
2014-12-08T18:15,539.949
2014-12-08T18:30,475.229
2014-12-08T18:45,393.646
2014-12-08T19:00,397.993
2014-12-08T19:15,395.037
2014-12-08T19:30,536.705
2014-12-08T19:45,410.1
2014-12-08T20:00,484.795
2014-12-08T20:15,538.727
2014-12-08T20:30,560.603
2014-12-08T20:45,675.963
2014-12-08T21:00,545.974
2014-12-08T21:15,532.762
2014-12-08T21:30,528.908
2014-12-08T21:45,553.442
2014-12-08T22:00,603.714
2014-12-08T22:15,529.05
2014-12-08T22:30,541.268
2014-12-08T22:45,542.918
2014-12-08T23:00,631.819
2014-12-08T23:15,353.466
2014-12-08T23:30,260.468
2014-12-08T23:45,275.009
2014-12-09T00:00,384.891
2014-12-09T00:15,231.02
2014-12-09T00:30,124.672
2014-12-09T00:45,124.631
2014-12-09T01:00,162.969
2014-12-09T01:15,244.224
2014-12-09T01:30,124.539
2014-12-09T01:45,124.575
2014-12-09T02:00,124.566
2014-12-09T02:15,248.473
2014-12-09T02:30,160.313
2014-12-09T02:45,124.566
2014-12-09T03:00,124.71
2014-12-09T03:15,218.257
2014-12-09T03:30,188.263
2014-12-09T03:45,124.737
2014-12-09T04:00,124.716
2014-12-09T04:15,199.459
2014-12-09T04:30,203.353
2014-12-09T04:45,124.639
2014-12-09T05:00,124.988
2014-12-09T05:15,265.021
2014-12-09T05:30,126.049
2014-12-09T05:45,124.755
2014-12-09T06:00,125.03
2014-12-09T06:15,227.368
2014-12-09T06:30,175.692
2014-12-09T06:45,125.047
2014-12-09T07:00,162.07
2014-12-09T07:15,305.749
2014-12-09T07:30,360.246
2014-12-09T07:45,255.416
2014-12-09T08:00,255.685
2014-12-09T08:15,372.155
2014-12-09T08:30,516.407
2014-12-09T08:45,2168.339
2014-12-09T09:00,2269.276
2014-12-09T09:15,867.682
2014-12-09T09:30,1876.275
2014-12-09T09:45,1857.362
2014-12-09T10:00,1699.521
2014-12-09T10:15,711.678
2014-12-09T10:30,354.946
2014-12-09T10:45,393.574
2014-12-09T11:00,493.699
2014-12-09T11:15,299.042
2014-12-09T11:30,124.535
2014-12-09T11:45,124.465
2014-12-09T12:00,170.089
2014-12-09T12:15,1697.566
2014-12-09T12:30,3699.043
2014-12-09T12:45,1530.315
2014-12-09T13:00,313.923
2014-12-09T13:15,318.01
2014-12-09T13:30,375.027
2014-12-09T13:45,2386.334
2014-12-09T14:00,391.44
2014-12-09T14:15,173.301
2014-12-09T14:30,234.728
2014-12-09T14:45,132.108
2014-12-09T15:00,134.858
2014-12-09T15:15,135.065
2014-12-09T15:30,1036.485
2014-12-09T15:45,480.896
2014-12-09T16:00,312.892
2014-12-09T16:15,1506.85
2014-12-09T16:30,2157.95
2014-12-09T16:45,1403.112
2014-12-09T17:00,1465.373
2014-12-09T17:15,1831.487
2014-12-09T17:30,1462.876
2014-12-09T17:45,933.367
2014-12-09T18:00,594.3
2014-12-09T18:15,471.091
2014-12-09T18:30,544.328
2014-12-09T18:45,506.598
2014-12-09T19:00,1165.675
2014-12-09T19:15,540.734
2014-12-09T19:30,1769.546
2014-12-09T19:45,1130.815
2014-12-09T20:00,334.84
2014-12-09T20:15,1244.757
2014-12-09T20:30,3397.73
2014-12-09T20:45,3106.021
2014-12-09T21:00,1114.313
2014-12-09T21:15,1088.372
2014-12-09T21:30,877.568
2014-12-09T21:45,805.668
2014-12-09T22:00,822.217
2014-12-09T22:15,756.254
2014-12-09T22:30,660.361
2014-12-09T22:45,560.251
2014-12-09T23:00,387.705
2014-12-09T23:15,307.005
2014-12-09T23:30,324.599
2014-12-09T23:45,124.871
2014-12-10T00:00,125.019
2014-12-10T00:15,124.961
2014-12-10T00:30,247.239
2014-12-10T00:45,162.27
2014-12-10T01:00,124.967
2014-12-10T01:15,124.956
2014-12-10T01:30,216.77
2014-12-10T01:45,190.156
2014-12-10T02:00,125.024
2014-12-10T02:15,125.011
2014-12-10T02:30,198.14
2014-12-10T02:45,205.419
2014-12-10T03:00,125.092
2014-12-10T03:15,125.321
2014-12-10T03:30,263.723
2014-12-10T03:45,128.007
2014-12-10T04:00,124.962
2014-12-10T04:15,124.92
2014-12-10T04:30,225.557
2014-12-10T04:45,177.217
2014-12-10T05:00,125.205
2014-12-10T05:15,125.204
2014-12-10T05:30,173.38
2014-12-10T05:45,231.516
2014-12-10T06:00,125.166
2014-12-10T06:15,125.171
2014-12-10T06:30,240.421
2014-12-10T06:45,166.704
2014-12-10T07:00,125.371
2014-12-10T07:15,208.612
2014-12-10T07:30,250.102
2014-12-10T07:45,245.098
2014-12-10T08:00,245.097
2014-12-10T08:15,344.824
2014-12-10T08:30,291.96
2014-12-10T08:45,222.454
2014-12-10T09:00,165.751
2014-12-10T09:15,208.731
2014-12-10T09:30,220.322
2014-12-10T09:45,135.419
2014-12-10T10:00,135.103
2014-12-10T10:15,153.211
2014-12-10T10:30,268.978
2014-12-10T10:45,124.41
2014-12-10T11:00,124.186
2014-12-10T11:15,124.195
2014-12-10T11:30,247.444
2014-12-10T11:45,161.731
2014-12-10T12:00,123.863
2014-12-10T12:15,1449.094
2014-12-10T12:30,1209.127
2014-12-10T12:45,343.12
2014-12-10T13:00,131.166
2014-12-10T13:15,134.459
2014-12-10T13:30,134.709
2014-12-10T13:45,244.189
2014-12-10T14:00,175.266
2014-12-10T14:15,123.724
2014-12-10T14:30,123.747
2014-12-10T14:45,210.946
2014-12-10T15:00,690.243
2014-12-10T15:15,532.495
2014-12-10T15:30,543.825
