Datetime,H17
2014-12-10T13:00,401.974
2014-12-10T13:15,812.429
2014-12-10T13:30,704.282
2014-12-10T13:45,1589.754
2014-12-10T14:00,2012.267
2014-12-10T14:15,1700.213
2014-12-10T14:30,757.156
2014-12-10T14:45,596.985
2014-12-10T15:00,328.723
2014-12-10T15:15,481.799
2014-12-10T15:30,537.53
2014-12-10T15:45,611.189
2014-12-10T16:00,343.888
2014-12-10T16:15,446.72
2014-12-10T16:30,668.889
2014-12-10T16:45,737.873
2014-12-10T17:00,404.033
2014-12-10T17:15,315.917
2014-12-10T17:30,525.137
2014-12-10T17:45,593.149
2014-12-10T18:00,576.338
2014-12-10T18:15,460.06
2014-12-10T18:30,712.125
2014-12-10T18:45,1018.881
2014-12-10T19:00,1162.193
2014-12-10T19:15,1034.64
2014-12-10T19:30,1154.506
2014-12-10T19:45,1474.743
2014-12-10T20:00,2832.894
2014-12-10T20:15,3806.315
2014-12-10T20:30,3886.825
2014-12-10T20:45,1053.803
2014-12-10T21:00,1218.208
2014-12-10T21:15,1375.057
2014-12-10T21:30,1240.43
2014-12-10T21:45,1176.297
2014-12-10T22:00,1125.792
2014-12-10T22:15,1483.634
2014-12-10T22:30,1431.016
2014-12-10T22:45,1078.405
2014-12-10T23:00,846.875
2014-12-10T23:15,989.111
2014-12-10T23:30,867.337
2014-12-10T23:45,600.974
2014-12-11T00:00,811.187
2014-12-11T00:15,837.829
2014-12-11T00:30,720.996
2014-12-11T00:45,371.109
2014-12-11T01:00,468.076
2014-12-11T01:15,555.432
2014-12-11T01:30,441.331
2014-12-11T01:45,418.223
2014-12-11T02:00,481.276
2014-12-11T02:15,461.091
2014-12-11T02:30,487.973
2014-12-11T02:45,453.658
2014-12-11T03:00,457.775
2014-12-11T03:15,377.455
2014-12-11T03:30,690.755
2014-12-11T03:45,315.129
2014-12-11T04:00,468.403
2014-12-11T04:15,294.564
2014-12-11T04:30,651.96
2014-12-11T04:45,450.892
2014-12-11T05:00,506.296
2014-12-11T05:15,417.929
2014-12-11T05:30,585.808
2014-12-11T05:45,861.448
2014-12-11T06:00,583.505
2014-12-11T06:15,629.596
2014-12-11T06:30,820.391
2014-12-11T06:45,925.603
2014-12-11T07:00,614.197
2014-12-11T07:15,864.127
2014-12-11T07:30,590.003
2014-12-11T07:45,579.358
2014-12-11T08:00,639.815
2014-12-11T08:15,782.123
2014-12-11T08:30,557.642
2014-12-11T08:45,430.926
2014-12-11T09:00,596.186
2014-12-11T09:15,642.634
2014-12-11T09:30,632.927
2014-12-11T09:45,644.953
2014-12-11T10:00,662.965
2014-12-11T10:15,895.306
2014-12-11T10:30,1034.556
2014-12-11T10:45,609.905
2014-12-11T11:00,617.225
2014-12-11T11:15,710.859
2014-12-11T11:30,784.191
2014-12-11T11:45,426.313
2014-12-11T12:00,425.285
2014-12-11T12:15,418.269
2014-12-11T12:30,597.843
2014-12-11T12:45,624.336
2014-12-11T13:00,289.921
2014-12-11T13:15,289.904
2014-12-11T13:30,479.502
2014-12-11T13:45,709.618
2014-12-11T14:00,391.755
2014-12-11T14:15,305.058
2014-12-11T14:30,383.174
2014-12-11T14:45,800.455
2014-12-11T15:00,834.021
2014-12-11T15:15,618.825
2014-12-11T15:30,656.266
2014-12-11T15:45,969.611
2014-12-11T16:00,921.142
2014-12-11T16:15,369.403
2014-12-11T16:30,291.891
2014-12-11T16:45,535.977
2014-12-11T17:00,520.192
2014-12-11T17:15,1882.488
2014-12-11T17:30,1108.003
2014-12-11T17:45,769.206
2014-12-11T18:00,789.583
2014-12-11T18:15,770.83
2014-12-11T18:30,783.48
2014-12-11T18:45,817.298
2014-12-11T19:00,653.127
2014-12-11T19:15,710.837
2014-12-11T19:30,815.878
2014-12-11T19:45,1115.627
2014-12-11T20:00,959.829
2014-12-11T20:15,1111.483
2014-12-11T20:30,1157.318
2014-12-11T20:45,1344.735
2014-12-11T21:00,933.84
2014-12-11T21:15,911.896
2014-12-11T21:30,1291.813
2014-12-11T21:45,1200.302
2014-12-11T22:00,1071.631
2014-12-11T22:15,1084.339
2014-12-11T22:30,1342.762
2014-12-11T22:45,963.152
2014-12-11T23:00,821.601
2014-12-11T23:15,622.441
2014-12-11T23:30,727.867
2014-12-11T23:45,648.717
2014-12-12T00:00,710.263
2014-12-12T00:15,392.373
2014-12-12T00:30,457.946
2014-12-12T00:45,487.958
2014-12-12T01:00,624.013
2014-12-12T01:15,304.676
2014-12-12T01:30,375.335
2014-12-12T01:45,688.401
2014-12-12T02:00,491.918
2014-12-12T02:15,294.445
2014-12-12T02:30,298.45
2014-12-12T02:45,646.327
2014-12-12T03:00,632.013
2014-12-12T03:15,296.362
2014-12-12T03:30,296.311
2014-12-12T03:45,413.245
2014-12-12T04:00,815.504
2014-12-12T04:15,354.058
2014-12-12T04:30,294.247
2014-12-12T04:45,464.459
2014-12-12T05:00,655.633
2014-12-12T05:15,453.957
2014-12-12T05:30,413.32
2014-12-12T05:45,577.354
2014-12-12T06:00,625.123
2014-12-12T06:15,917.98
2014-12-12T06:30,903.102
2014-12-12T06:45,744.436
2014-12-12T07:00,595.368
2014-12-12T07:15,782.831
2014-12-12T07:30,763.025
2014-12-12T07:45,868.684
2014-12-12T08:00,783.657
2014-12-12T08:15,479.371
2014-12-12T08:30,810.329
2014-12-12T08:45,1050.359
2014-12-12T09:00,292.578
2014-12-12T09:15,639.161
2014-12-12T09:30,668.883
2014-12-12T09:45,702.088
2014-12-12T10:00,372.549
2014-12-12T10:15,388.177
2014-12-12T10:30,2285.675
2014-12-12T10:45,1086.115
2014-12-12T11:00,627.435
2014-12-12T11:15,402.007
2014-12-12T11:30,2177.263
2014-12-12T11:45,1080.12
2014-12-12T12:00,629.558
2014-12-12T12:15,392.951
2014-12-12T12:30,289.515
2014-12-12T12:45,525.571
2014-12-12T13:00,597.11
2014-12-12T13:15,550.906
2014-12-12T13:30,2130.945
2014-12-12T13:45,1183.006
2014-12-12T14:00,653.617
2014-12-12T14:15,497.928
2014-12-12T14:30,690.411
2014-12-12T14:45,877.153
2014-12-12T15:00,1480.181
2014-12-12T15:15,3602.838
2014-12-12T15:30,3867.522
2014-12-12T15:45,1782.055
2014-12-12T16:00,1361.911
2014-12-12T16:15,1039.666
2014-12-12T16:30,1180.204
2014-12-12T16:45,1447.154
2014-12-12T17:00,1454.169
2014-12-12T17:15,1035.24
2014-12-12T17:30,1525.121
2014-12-12T17:45,1112.76
2014-12-12T18:00,1050.14
2014-12-12T18:15,1257.887
2014-12-12T18:30,1229.62
2014-12-12T18:45,1389.317
2014-12-12T19:00,1144.002
2014-12-12T19:15,2931.156
2014-12-12T19:30,3492.703
2014-12-12T19:45,1325.842
2014-12-12T20:00,1212.234
2014-12-12T20:15,2313.927
2014-12-12T20:30,3058.755
2014-12-12T20:45,1900.201
2014-12-12T21:00,1788.32
2014-12-12T21:15,1453.802
2014-12-12T21:30,1415.911
2014-12-12T21:45,1299.641
2014-12-12T22:00,1121.281
2014-12-12T22:15,1159.34
2014-12-12T22:30,836.363
2014-12-12T22:45,824.619
2014-12-12T23:00,798.155
2014-12-12T23:15,826.62
2014-12-12T23:30,292.557
2014-12-12T23:45,370.111
2014-12-13T00:00,777.936
2014-12-13T00:15,413.144
2014-12-13T00:30,292.521
2014-12-13T00:45,292.537
2014-12-13T01:00,747.962
2014-12-13T01:15,524.669
2014-12-13T01:30,292.492
2014-12-13T01:45,296.284
2014-12-13T02:00,495.472
2014-12-13T02:15,784.961
2014-12-13T02:30,292.524
2014-12-13T02:45,292.31
2014-12-13T03:00,487.44
2014-12-13T03:15,769.428
2014-12-13T03:30,312.433
2014-12-13T03:45,406.89
2014-12-13T04:00,410.134
2014-12-13T04:15,570.654
2014-12-13T04:30,459.947
2014-12-13T04:45,434.074
2014-12-13T05:00,403.288
2014-12-13T05:15,402.662
2014-12-13T05:30,534.976
2014-12-13T05:45,481.321
2014-12-13T06:00,453.411
2014-12-13T06:15,291.877
2014-12-13T06:30,467.875
2014-12-13T06:45,680.063
2014-12-13T07:00,706.405
2014-12-13T07:15,292.488
2014-12-13T07:30,522.274
2014-12-13T07:45,578.059
2014-12-13T08:00,809.201
2014-12-13T08:15,543.287
2014-12-13T08:30,582.606
2014-12-13T08:45,835.603
2014-12-13T09:00,4618.538
2014-12-13T09:15,3477.967
2014-12-13T09:30,811.898
2014-12-13T09:45,914.959
2014-12-13T10:00,901.388
2014-12-13T10:15,926.018
2014-12-13T10:30,498.754
2014-12-13T10:45,2851.788
2014-12-13T11:00,1144.529
2014-12-13T11:15,671.28
2014-12-13T11:30,565.193
2014-12-13T11:45,1526.692
2014-12-13T12:00,2936.539
2014-12-13T12:15,892.85
2014-12-13T12:30,827.774
2014-12-13T12:45,742.609
2014-12-13T13:00,3082.293
2014-12-13T13:15,1838.68
2014-12-13T13:30,1090.926
2014-12-13T13:45,1263.544
2014-12-13T14:00,1970.353
2014-12-13T14:15,3855.778
2014-12-13T14:30,684.189
2014-12-13T14:45,713.907
2014-12-13T15:00,859.185
2014-12-13T15:15,906.162
2014-12-13T15:30,612.343
2014-12-13T15:45,643.695
2014-12-13T16:00,906.03
2014-12-13T16:15,1187.702
2014-12-13T16:30,801.431
2014-12-13T16:45,1093.225
2014-12-13T17:00,1319.907
2014-12-13T17:15,1534.154
2014-12-13T17:30,1117.473
2014-12-13T17:45,978.843
2014-12-13T18:00,1012.983
2014-12-13T18:15,1028.949
2014-12-13T18:30,905.983
2014-12-13T18:45,982.22
2014-12-13T19:00,1012.991
2014-12-13T19:15,1135.046
2014-12-13T19:30,1400.773
2014-12-13T19:45,1206.559
2014-12-13T20:00,1475.118
2014-12-13T20:15,1228.809
2014-12-13T20:30,1156.834
2014-12-13T20:45,931.275
2014-12-13T21:00,1032.726
2014-12-13T21:15,1666.398
2014-12-13T21:30,1467.494
2014-12-13T21:45,1271.209
2014-12-13T22:00,1309.776
2014-12-13T22:15,1623.763
2014-12-13T22:30,851.778
2014-12-13T22:45,854.094
2014-12-13T23:00,763.15
2014-12-13T23:15,1291.107
2014-12-13T23:30,924.476
2014-12-13T23:45,671.544
2014-12-14T00:00,617.075
2014-12-14T00:15,837.715
2014-12-14T00:30,706.498
2014-12-14T00:45,292.973
2014-12-14T01:00,288.936
2014-12-14T01:15,627.776
2014-12-14T01:30,617.912
2014-12-14T01:45,311.96
2014-12-14T02:00,400.966
2014-12-14T02:15,585.85
2014-12-14T02:30,389.608
2014-12-14T02:45,459.773
2014-12-14T03:00,428.516
2014-12-14T03:15,532.391
2014-12-14T03:30,334.49
2014-12-14T03:45,467.573
2014-12-14T04:00,477.764
2014-12-14T04:15,473.96
2014-12-14T04:30,439.747
2014-12-14T04:45,293.343
2014-12-14T05:00,550.125
2014-12-14T05:15,554.022
2014-12-14T05:30,457.117
2014-12-14T05:45,289.175
2014-12-14T06:00,390.27
2014-12-14T06:15,639.01
2014-12-14T06:30,449.662
2014-12-14T06:45,390.143
2014-12-14T07:00,412.325
2014-12-14T07:15,713.048
2014-12-14T07:30,669.958
2014-12-14T07:45,642.288
2014-12-14T08:00,457.467
2014-12-14T08:15,638.967
2014-12-14T08:30,865.291
2014-12-14T08:45,1061.13
2014-12-14T09:00,854.303
2014-12-14T09:15,645.461
2014-12-14T09:30,928.879
2014-12-14T09:45,2712.295
2014-12-14T10:00,2716.332
2014-12-14T10:15,2402.097
2014-12-14T10:30,3436.711
2014-12-14T10:45,2375.891
2014-12-14T11:00,1865.847
2014-12-14T11:15,1434.185
2014-12-14T11:30,1628.8
2014-12-14T11:45,1387.261
2014-12-14T12:00,1649.194
2014-12-14T12:15,1121.743
2014-12-14T12:30,1043.407
2014-12-14T12:45,3329.651
2014-12-14T13:00,4248.86
2014-12-14T13:15,3058.367
2014-12-14T13:30,3720.296
2014-12-14T13:45,2508.966
2014-12-14T14:00,1657.372
2014-12-14T14:15,2419.186
2014-12-14T14:30,889.029
2014-12-14T14:45,728.642
2014-12-14T15:00,696.192
2014-12-14T15:15,796.877
2014-12-14T15:30,3400.724
2014-12-14T15:45,2116.627
2014-12-14T16:00,392.978
2014-12-14T16:15,1075.986
2014-12-14T16:30,2579.374
2014-12-14T16:45,883.405
2014-12-14T17:00,484.196
2014-12-14T17:15,679.912
2014-12-14T17:30,816.161
2014-12-14T17:45,552.632
2014-12-14T18:00,547.934
2014-12-14T18:15,2749.231
2014-12-14T18:30,943.458
2014-12-14T18:45,2869.105
2014-12-14T19:00,1201.318
2014-12-14T19:15,1015.29
2014-12-14T19:30,699.59
2014-12-14T19:45,949.78
2014-12-14T20:00,867.868
2014-12-14T20:15,829.832
2014-12-14T20:30,1390.59
2014-12-14T20:45,907.865
2014-12-14T21:00,876.691
2014-12-14T21:15,965.822
2014-12-14T21:30,1390.803
2014-12-14T21:45,1177.744
2014-12-14T22:00,970.64
2014-12-14T22:15,869.225
2014-12-14T22:30,557.365
2014-12-14T22:45,882.06
2014-12-14T23:00,457.241
2014-12-14T23:15,630.896
2014-12-14T23:30,619.425
2014-12-14T23:45,790.089
2014-12-15T00:00,482.421
2014-12-15T00:15,740.006
2014-12-15T00:30,580.65
2014-12-15T00:45,554.598
2014-12-15T01:00,630.164
2014-12-15T01:15,694.234
2014-12-15T01:30,455.668
2014-12-15T01:45,288.261
2014-12-15T02:00,464.033
2014-12-15T02:15,519.345
2014-12-15T02:30,588.336
2014-12-15T02:45,287.936
2014-12-15T03:00,289.203
2014-12-15T03:15,549.133
2014-12-15T03:30,726.264
2014-12-15T03:45,288.62
2014-12-15T04:00,287.771
2014-12-15T04:15,385.575
2014-12-15T04:30,738.005
2014-12-15T04:45,443.712
2014-12-15T05:00,288.4
2014-12-15T05:15,338.606
2014-12-15T05:30,543.633
2014-12-15T05:45,678.394
2014-12-15T06:00,291.819
2014-12-15T06:15,298.571
2014-12-15T06:30,524.282
2014-12-15T06:45,830.878
2014-12-15T07:00,618.664
2014-12-15T07:15,455.648
2014-12-15T07:30,522.259
2014-12-15T07:45,788.952
2014-12-15T08:00,757.945
2014-12-15T08:15,1515.597
2014-12-15T08:30,3192.542
2014-12-15T08:45,3063.683
2014-12-15T09:00,1590.25
2014-12-15T09:15,1293.119
2014-12-15T09:30,1200.38
2014-12-15T09:45,1454.437
2014-12-15T10:00,1276.805
2014-12-15T10:15,1239.615
2014-12-15T10:30,1157.288
2014-12-15T10:45,1184.123
2014-12-15T11:00,715.703
2014-12-15T11:15,797.988
2014-12-15T11:30,915.241
2014-12-15T11:45,859.068
2014-12-15T12:00,582.233
2014-12-15T12:15,773.827
2014-12-15T12:30,790.122
2014-12-15T12:45,2314.202
2014-12-15T13:00,4961.189
2014-12-15T13:15,4523.235
2014-12-15T13:30,2703.833
2014-12-15T13:45,3279.373
2014-12-15T14:00,2464.452
2014-12-15T14:15,1604.753
2014-12-15T14:30,1936.577
2014-12-15T14:45,1821.743
2014-12-15T15:00,1633.051
2014-12-15T15:15,1668.386
2014-12-15T15:30,1728.619
2014-12-15T15:45,2538.263
2014-12-15T16:00,2641.739
2014-12-15T16:15,970.802
2014-12-15T16:30,1376.869
2014-12-15T16:45,1418.734
2014-12-15T17:00,1249.769
2014-12-15T17:15,1969.36
2014-12-15T17:30,4091.17
2014-12-15T17:45,3924.259
2014-12-15T18:00,4515.276
2014-12-15T18:15,2663.319
2014-12-15T18:30,1646.271
2014-12-15T18:45,2159.282
2014-12-15T19:00,1523.077
2014-12-15T19:15,1152.864
2014-12-15T19:30,1386.944
2014-12-15T19:45,1962.908
2014-12-15T20:00,1911.604
2014-12-15T20:15,1728.536
2014-12-15T20:30,2057.439
2014-12-15T20:45,1960.095
2014-12-15T21:00,2569.068
2014-12-15T21:15,3297.953
2014-12-15T21:30,2396.866
2014-12-15T21:45,2036.613
2014-12-15T22:00,1918.558
2014-12-15T22:15,1646.322
2014-12-15T22:30,1312.004
2014-12-15T22:45,1095.745
2014-12-15T23:00,1041.903
2014-12-15T23:15,1298.644
2014-12-15T23:30,865.776
2014-12-15T23:45,605.824
2014-12-16T00:00,475.237
2014-12-16T00:15,505.461
2014-12-16T00:30,610.562
2014-12-16T00:45,453.402
2014-12-16T01:00,283.773
2014-12-16T01:15,283.989
2014-12-16T01:30,719.421
2014-12-16T01:45,550.528
2014-12-16T02:00,286.529
2014-12-16T02:15,282.916
2014-12-16T02:30,497.412
2014-12-16T02:45,685.118
2014-12-16T03:00,372.619
2014-12-16T03:15,281.282
2014-12-16T03:30,336.304
2014-12-16T03:45,696.332
2014-12-16T04:00,499.808
2014-12-16T04:15,281.313
2014-12-16T04:30,281.401
2014-12-16T04:45,626.797
2014-12-16T05:00,524.9
2014-12-16T05:15,396.85
2014-12-16T05:30,284.493
2014-12-16T05:45,574.185
2014-12-16T06:00,889.176
2014-12-16T06:15,716.468
2014-12-16T06:30,569.941
2014-12-16T06:45,1078.381
2014-12-16T07:00,1002.956
2014-12-16T07:15,1213.858
2014-12-16T07:30,468.379
2014-12-16T07:45,297.164
2014-12-16T08:00,683.889
2014-12-16T08:15,357.059
2014-12-16T08:30,554.846
2014-12-16T08:45,471.632
2014-12-16T09:00,684.091
2014-12-16T09:15,563.302
2014-12-16T09:30,576.062
2014-12-16T09:45,629.595
2014-12-16T10:00,688.942
2014-12-16T10:15,627.915
2014-12-16T10:30,437.18
2014-12-16T10:45,614.239
2014-12-16T11:00,660.91
2014-12-16T11:15,612.895
2014-12-16T11:30,350.734
2014-12-16T11:45,534.689
2014-12-16T12:00,1792.276
2014-12-16T12:15,1515.549
2014-12-16T12:30,1505.854
2014-12-16T12:45,757.801
2014-12-16T13:00,847.305
2014-12-16T13:15,601.59
2014-12-16T13:30,860.31
2014-12-16T13:45,1025.709
2014-12-16T14:00,1102.447
2014-12-16T14:15,1069.151
2014-12-16T14:30,1454.681
2014-12-16T14:45,1675.804
2014-12-16T15:00,1456.193
2014-12-16T15:15,1261.03
2014-12-16T15:30,1113.833
2014-12-16T15:45,1346.221
2014-12-16T16:00,1230.45
2014-12-16T16:15,1218.994
2014-12-16T16:30,1065.362
2014-12-16T16:45,1264.851
2014-12-16T17:00,1454.531
2014-12-16T17:15,2968.671
2014-12-16T17:30,3460.603
2014-12-16T17:45,2257.402
2014-12-16T18:00,1644.879
2014-12-16T18:15,945.648
2014-12-16T18:30,952.559
2014-12-16T18:45,773.853
2014-12-16T19:00,1047.953
2014-12-16T19:15,1199.291
2014-12-16T19:30,952.951
2014-12-16T19:45,741.457
2014-12-16T20:00,916.521
2014-12-16T20:15,1675.106
2014-12-16T20:30,1646.953
2014-12-16T20:45,859.199
2014-12-16T21:00,882.282
2014-12-16T21:15,865.459
2014-12-16T21:30,987.756
2014-12-16T21:45,716.712
2014-12-16T22:00,699.995
2014-12-16T22:15,600.915
2014-12-16T22:30,919.567
2014-12-16T22:45,762.508
2014-12-16T23:00,764.468
2014-12-16T23:15,586.905
2014-12-16T23:30,751.08
2014-12-16T23:45,848.71
2014-12-17T00:00,852.992
2014-12-17T00:15,440.073
2014-12-17T00:30,419.673
2014-12-17T00:45,409.745
2014-12-17T01:00,630.301
2014-12-17T01:15,374.536
2014-12-17T01:30,311.292
2014-12-17T01:45,465.206
2014-12-17T02:00,535.617
2014-12-17T02:15,502.193
2014-12-17T02:30,280.58
2014-12-17T02:45,448.329
2014-12-17T03:00,454.462
2014-12-17T03:15,518.394
2014-12-17T03:30,398.318
2014-12-17T03:45,364.41
2014-12-17T04:00,432.358
2014-12-17T04:15,563.927
2014-12-17T04:30,457.078
2014-12-17T04:45,280.043
2014-12-17T05:00,524.062
2014-12-17T05:15,705.525
2014-12-17T05:30,643.664
2014-12-17T05:45,525.454
2014-12-17T06:00,596.71
2014-12-17T06:15,712.23
2014-12-17T06:30,702.89
2014-12-17T06:45,1307.08
2014-12-17T07:00,1081.523
2014-12-17T07:15,976.726
2014-12-17T07:30,459.571
2014-12-17T07:45,561.621
2014-12-17T08:00,630.951
2014-12-17T08:15,853.041
2014-12-17T08:30,441.222
2014-12-17T08:45,450.499
2014-12-17T09:00,643.825
2014-12-17T09:15,908.538
2014-12-17T09:30,511.466
2014-12-17T09:45,448.733
2014-12-17T10:00,647.83
2014-12-17T10:15,870.836
2014-12-17T10:30,722.792
2014-12-17T10:45,1014.723
2014-12-17T11:00,1139.01
2014-12-17T11:15,1444.997
2014-12-17T11:30,1376.992
2014-12-17T11:45,1220.088
2014-12-17T12:00,1255.787
2014-12-17T12:15,1043.666
2014-12-17T12:30,1071.599
2014-12-17T12:45,883.047
2014-12-17T13:00,1007.43
2014-12-17T13:15,920.922
2014-12-17T13:30,980.734
2014-12-17T13:45,879.851
2014-12-17T14:00,2075.614
2014-12-17T14:15,3126.273
2014-12-17T14:30,837.199
2014-12-17T14:45,784.403
2014-12-17T15:00,615.25
2014-12-17T15:15,3366.974
2014-12-17T15:30,1487.999
2014-12-17T15:45,600.262
2014-12-17T16:00,781.151
2014-12-17T16:15,1136.579
2014-12-17T16:30,1100.976
2014-12-17T16:45,1027.871
2014-12-17T17:00,1076.215
2014-12-17T17:15,1056.203
2014-12-17T17:30,1399.86
2014-12-17T17:45,1934.07
2014-12-17T18:00,2390.564
2014-12-17T18:15,2047.217
2014-12-17T18:30,1197.66
2014-12-17T18:45,3579.309
2014-12-17T19:00,1361.529
2014-12-17T19:15,1004.917
2014-12-17T19:30,1047.877
2014-12-17T19:45,954.747
2014-12-17T20:00,906.972
2014-12-17T20:15,862.487
2014-12-17T20:30,886.785
2014-12-17T20:45,1164.68
2014-12-17T21:00,1172.806
2014-12-17T21:15,1158.474
2014-12-17T21:30,1123.784
2014-12-17T21:45,972.166
2014-12-17T22:00,1500.188
2014-12-17T22:15,1338.896
2014-12-17T22:30,1225.254
2014-12-17T22:45,1112.995
2014-12-17T23:00,1146.537
2014-12-17T23:15,1432.495
2014-12-17T23:30,1025.931
2014-12-17T23:45,902.662
2014-12-18T00:00,638.367
2014-12-18T00:15,839.615
2014-12-18T00:30,808.509
2014-12-18T00:45,770.164
2014-12-18T01:00,581.598
2014-12-18T01:15,457.217
2014-12-18T01:30,523.73
2014-12-18T01:45,516.032
2014-12-18T02:00,344.873
2014-12-18T02:15,343.948
2014-12-18T02:30,570.329
2014-12-18T02:45,466.375
2014-12-18T03:00,461.235
2014-12-18T03:15,286.934
2014-12-18T03:30,541.555
2014-12-18T03:45,480.969
2014-12-18T04:00,507.863
2014-12-18T04:15,328.808
2014-12-18T04:30,511.733
2014-12-18T04:45,320.191
2014-12-18T05:00,606.845
2014-12-18T05:15,501.796
2014-12-18T05:30,429.468
2014-12-18T05:45,1626.311
2014-12-18T06:00,1728.516
2014-12-18T06:15,1433.636
2014-12-18T06:30,522.99
2014-12-18T06:45,286.54
2014-12-18T07:00,395.226
2014-12-18T07:15,942.619
2014-12-18T07:30,1740.953
2014-12-18T07:45,1760.003
2014-12-18T08:00,1304.349
2014-12-18T08:15,1063.92
2014-12-18T08:30,686.808
2014-12-18T08:45,344.705
2014-12-18T09:00,455.164
2014-12-18T09:15,717.336
2014-12-18T09:30,864.758
2014-12-18T09:45,454.427
2014-12-18T10:00,470.172
2014-12-18T10:15,691.99
2014-12-18T10:30,799.15
2014-12-18T10:45,1022.159
2014-12-18T11:00,2499.002
2014-12-18T11:15,1316.058
2014-12-18T11:30,724.689
2014-12-18T11:45,716.211
2014-12-18T12:00,2290.416
2014-12-18T12:15,2089.268
2014-12-18T12:30,526.923
2014-12-18T12:45,675.147
2014-12-18T13:00,306.478
2014-12-18T13:15,2104.309
2014-12-18T13:30,2116.162
2014-12-18T13:45,2027.837
2014-12-18T14:00,730.064
2014-12-18T14:15,693.227
2014-12-18T14:30,979.537
2014-12-18T14:45,937.455
2014-12-18T15:00,1338.031
2014-12-18T15:15,3676.798
2014-12-18T15:30,6174.244
2014-12-18T15:45,3379.874
2014-12-18T16:00,2134.021
2014-12-18T16:15,1876.849
2014-12-18T16:30,2458.702
2014-12-18T16:45,4877.157
2014-12-18T17:00,1117.763
2014-12-18T17:15,1239.169
2014-12-18T17:30,3301.071
2014-12-18T17:45,3296.648
2014-12-18T18:00,1717.388
2014-12-18T18:15,673.274
2014-12-18T18:30,693.521
2014-12-18T18:45,534.054
2014-12-18T19:00,741.558
2014-12-18T19:15,1733.724
2014-12-18T19:30,1403.527
2014-12-18T19:45,846.19
2014-12-18T20:00,469.01
2014-12-18T20:15,2529.106
2014-12-18T20:30,2467.023
2014-12-18T20:45,1852.692
2014-12-18T21:00,859.682
2014-12-18T21:15,991.202
2014-12-18T21:30,1384.666
2014-12-18T21:45,1221.805
2014-12-18T22:00,985.912
2014-12-18T22:15,998.493
2014-12-18T22:30,1164.518
2014-12-18T22:45,1213.453
2014-12-18T23:00,648.049
2014-12-18T23:15,666.118
2014-12-18T23:30,829.895
2014-12-18T23:45,1024.845
2014-12-19T00:00,820.372
2014-12-19T00:15,570.136
2014-12-19T00:30,514.564
2014-12-19T00:45,763.062
2014-12-19T01:00,791.542
2014-12-19T01:15,459.779
2014-12-19T01:30,312.696
2014-12-19T01:45,544.196
2014-12-19T02:00,661.872
2014-12-19T02:15,374.816
2014-12-19T02:30,292.75
2014-12-19T02:45,515.3
2014-12-19T03:00,378.4
2014-12-19T03:15,682.772
2014-12-19T03:30,384.326
2014-12-19T03:45,436.56
2014-12-19T04:00,290.371
2014-12-19T04:15,577.894
2014-12-19T04:30,469.94
2014-12-19T04:45,529.872
2014-12-19T05:00,290.408
2014-12-19T05:15,456.338
2014-12-19T05:30,610.652
2014-12-19T05:45,657.457
2014-12-19T06:00,450.001
2014-12-19T06:15,550.32
2014-12-19T06:30,736.369
2014-12-19T06:45,761.899
2014-12-19T07:00,291.623
2014-12-19T07:15,315.643
2014-12-19T07:30,719.727
2014-12-19T07:45,554.769
2014-12-19T08:00,296.62
2014-12-19T08:15,303.927
2014-12-19T08:30,905.412
2014-12-19T08:45,2323.682
2014-12-19T09:00,843.891
2014-12-19T09:15,287.192
2014-12-19T09:30,625.307
2014-12-19T09:45,506.832
2014-12-19T10:00,434.755
2014-12-19T10:15,286.322
2014-12-19T10:30,428.699
2014-12-19T10:45,736.774
2014-12-19T11:00,474.729
2014-12-19T11:15,299.968
2014-12-19T11:30,355.544
2014-12-19T11:45,866.106
2014-12-19T12:00,356.065
2014-12-19T12:15,2798.48
2014-12-19T12:30,980.11
2014-12-19T12:45,653.235
2014-12-19T13:00,862.804
2014-12-19T13:15,610.116
2014-12-19T13:30,607.325
2014-12-19T13:45,666.86
2014-12-19T14:00,1204.531
2014-12-19T14:15,596.891
2014-12-19T14:30,581.76
2014-12-19T14:45,856.979
2014-12-19T15:00,1436.374
2014-12-19T15:15,979.025
2014-12-19T15:30,1096.181
2014-12-19T15:45,3682.367
2014-12-19T16:00,1570.838
2014-12-19T16:15,1586.826
2014-12-19T16:30,1101.398
2014-12-19T16:45,1160.739
2014-12-19T17:00,3093.905
2014-12-19T17:15,3366.971
2014-12-19T17:30,1935.018
2014-12-19T17:45,1653.761
2014-12-19T18:00,1329.135
2014-12-19T18:15,1424.337
2014-12-19T18:30,2069.06
2014-12-19T18:45,1823.541
2014-12-19T19:00,1379.7
2014-12-19T19:15,1540.56
2014-12-19T19:30,1244.504
2014-12-19T19:45,1836.555
2014-12-19T20:00,1452.125
2014-12-19T20:15,1222.459
2014-12-19T20:30,1433.085
2014-12-19T20:45,1825.018
2014-12-19T21:00,1037.997
2014-12-19T21:15,1876.652
2014-12-19T21:30,2300.42
2014-12-19T21:45,2680.097
2014-12-19T22:00,1141.389
2014-12-19T22:15,1064.199
2014-12-19T22:30,915.506
2014-12-19T22:45,766.775
2014-12-19T23:00,1085.659
2014-12-19T23:15,715.608
2014-12-19T23:30,460.263
2014-12-19T23:45,460.661
2014-12-20T00:00,878.024
2014-12-20T00:15,654.681
2014-12-20T00:30,442.639
