Datetime,H25
2014-12-03T02:30,205.381
2014-12-03T02:45,187.133
2014-12-03T03:00,131.979
2014-12-03T03:15,212.671
2014-12-03T03:30,177.92
2014-12-03T03:45,229.509
2014-12-03T04:00,132.845
2014-12-03T04:15,166.359
2014-12-03T04:30,189.51
2014-12-03T04:45,247.204
2014-12-03T05:00,150.193
2014-12-03T05:15,132.748
2014-12-03T05:30,227.391
2014-12-03T05:45,186.52
2014-12-03T06:00,217.207
2014-12-03T06:15,302.052
2014-12-03T06:30,304.537
2014-12-03T06:45,265.468
2014-12-03T07:00,337.757
2014-12-03T07:15,424.976
2014-12-03T07:30,392.938
2014-12-03T07:45,453.03
2014-12-03T08:00,443.143
2014-12-03T08:15,429.741
2014-12-03T08:30,863.791
2014-12-03T08:45,1173.609
2014-12-03T09:00,1079.103
2014-12-03T09:15,794.046
2014-12-03T09:30,223.885
2014-12-03T09:45,428.143
2014-12-03T10:00,400.867
2014-12-03T10:15,386.814
2014-12-03T10:30,382.447
2014-12-03T10:45,331.09
2014-12-03T11:00,1409.707
2014-12-03T11:15,826.439
2014-12-03T11:30,622.425
2014-12-03T11:45,610.8
2014-12-03T12:00,285.639
2014-12-03T12:15,283.501
2014-12-03T12:30,322.384
2014-12-03T12:45,477.622
2014-12-03T13:00,561.367
2014-12-03T13:15,346.793
2014-12-03T13:30,1698.603
2014-12-03T13:45,914.01
2014-12-03T14:00,421.987
2014-12-03T14:15,545.311
2014-12-03T14:30,1956.377
2014-12-03T14:45,2609.916
2014-12-03T15:00,1406.73
2014-12-03T15:15,412.041
2014-12-03T15:30,450.606
2014-12-03T15:45,375.915
2014-12-03T16:00,483.262
2014-12-03T16:15,398.454
2014-12-03T16:30,483.134
2014-12-03T16:45,1351.893
2014-12-03T17:00,671.767
2014-12-03T17:15,589.539
2014-12-03T17:30,2351.841
2014-12-03T17:45,2868.666
2014-12-03T18:00,2683.11
2014-12-03T18:15,567.112
2014-12-03T18:30,391.66
2014-12-03T18:45,445.653
2014-12-03T19:00,308.022
2014-12-03T19:15,184.274
2014-12-03T19:30,217.012
2014-12-03T19:45,252.151
2014-12-03T20:00,361.815
2014-12-03T20:15,379.308
2014-12-03T20:30,1499.584
2014-12-03T20:45,1028.696
2014-12-03T21:00,835.24
2014-12-03T21:15,637.185
2014-12-03T21:30,223.761
2014-12-03T21:45,217.974
2014-12-03T22:00,376.302
2014-12-03T22:15,280.916
2014-12-03T22:30,271.836
2014-12-03T22:45,330.722
2014-12-03T23:00,262.859
2014-12-03T23:15,300.718
2014-12-03T23:30,172.727
2014-12-03T23:45,228.447
2014-12-04T00:00,167.275
2014-12-04T00:15,225.949
2014-12-04T00:30,134.656
2014-12-04T00:45,207.24
2014-12-04T01:00,191.119
2014-12-04T01:15,203.787
2014-12-04T01:30,155.361
2014-12-04T01:45,163.126
2014-12-04T02:00,232.788
2014-12-04T02:15,170.901
2014-12-04T02:30,192.39
2014-12-04T02:45,133.69
2014-12-04T03:00,246.047
2014-12-04T03:15,151.346
2014-12-04T03:30,223.082
2014-12-04T03:45,132.544
2014-12-04T04:00,184.559
2014-12-04T04:15,211.583
2014-12-04T04:30,213.222
2014-12-04T04:45,480.449
2014-12-04T05:00,899.565
2014-12-04T05:15,699.812
2014-12-04T05:30,903.788
2014-12-04T05:45,439.508
2014-12-04T06:00,369.573
2014-12-04T06:15,442.95
2014-12-04T06:30,427.252
2014-12-04T06:45,388.858
2014-12-04T07:00,593.136
2014-12-04T07:15,369.995
2014-12-04T07:30,341.84
2014-12-04T07:45,278.867
2014-12-04T08:00,768.761
2014-12-04T08:15,813.044
2014-12-04T08:30,469.951
2014-12-04T08:45,1146.45
2014-12-04T09:00,2686.681
2014-12-04T09:15,2617.905
2014-12-04T09:30,1410.147
2014-12-04T09:45,364.179
2014-12-04T10:00,381.59
2014-12-04T10:15,223.064
2014-12-04T10:30,352.553
2014-12-04T10:45,482.56
2014-12-04T11:00,503.413
2014-12-04T11:15,244.331
2014-12-04T11:30,214.673
2014-12-04T11:45,1606.476
2014-12-04T12:00,305.1
2014-12-04T12:15,161.376
2014-12-04T12:30,173.396
2014-12-04T12:45,248.473
2014-12-04T13:00,436.061
2014-12-04T13:15,895.292
2014-12-04T13:30,1095.765
2014-12-04T13:45,674.315
2014-12-04T14:00,616.065
2014-12-04T14:15,332.376
2014-12-04T14:30,354.934
2014-12-04T14:45,343.001
2014-12-04T15:00,288.492
2014-12-04T15:15,421.508
2014-12-04T15:30,412.645
2014-12-04T15:45,490.186
2014-12-04T16:00,407.656
2014-12-04T16:15,441.394
2014-12-04T16:30,421.601
2014-12-04T16:45,448.144
2014-12-04T17:00,370.493
2014-12-04T17:15,480.953
2014-12-04T17:30,430.075
2014-12-04T17:45,419.462
2014-12-04T18:00,473.603
2014-12-04T18:15,527.765
2014-12-04T18:30,563.596
2014-12-04T18:45,381.717
2014-12-04T19:00,444.452
2014-12-04T19:15,576.269
2014-12-04T19:30,612.734
2014-12-04T19:45,714.678
2014-12-04T20:00,731.139
2014-12-04T20:15,789.89
2014-12-04T20:30,685.33
2014-12-04T20:45,556.966
2014-12-04T21:00,460.759
2014-12-04T21:15,568.909
2014-12-04T21:30,485.711
2014-12-04T21:45,477.72
2014-12-04T22:00,553.827
2014-12-04T22:15,492.938
2014-12-04T22:30,370.986
2014-12-04T22:45,367.3
2014-12-04T23:00,433.246
2014-12-04T23:15,491.182
2014-12-04T23:30,394.834
2014-12-04T23:45,293.204
2014-12-05T00:00,217.162
2014-12-05T00:15,257.901
2014-12-05T00:30,196.08
2014-12-05T00:45,131.055
2014-12-05T01:00,131.065
2014-12-05T01:15,242.914
2014-12-05T01:30,246.997
2014-12-05T01:45,131.064
2014-12-05T02:00,131.445
2014-12-05T02:15,181.957
2014-12-05T02:30,293.271
2014-12-05T02:45,140.218
2014-12-05T03:00,131.195
2014-12-05T03:15,131.224
2014-12-05T03:30,271.584
2014-12-05T03:45,219.357
2014-12-05T04:00,131.082
2014-12-05T04:15,131.096
2014-12-05T04:30,200.619
2014-12-05T04:45,281.33
2014-12-05T05:00,131.157
2014-12-05T05:15,154.415
2014-12-05T05:30,215.252
2014-12-05T05:45,405.648
2014-12-05T06:00,234.47
2014-12-05T06:15,131.381
2014-12-05T06:30,177.713
2014-12-05T06:45,268.597
2014-12-05T07:00,397.394
2014-12-05T07:15,215.269
2014-12-05T07:30,215.269
2014-12-05T07:45,215.297
2014-12-05T08:00,381.27
2014-12-05T08:15,268.646
2014-12-05T08:30,216.429
2014-12-05T08:45,475.01
2014-12-05T09:00,281.182
2014-12-05T09:15,383.582
2014-12-05T09:30,234.767
2014-12-05T09:45,302.478
2014-12-05T10:00,264.879
2014-12-05T10:15,1743.45
2014-12-05T10:30,404.602
2014-12-05T10:45,303.838
2014-12-05T11:00,234.85
2014-12-05T11:15,263.001
2014-12-05T11:30,304.396
2014-12-05T11:45,308.501
2014-12-05T12:00,215.149
2014-12-05T12:15,215.184
2014-12-05T12:30,324.888
2014-12-05T12:45,323.339
2014-12-05T13:00,214.19
2014-12-05T13:15,133.07
2014-12-05T13:30,216.02
2014-12-05T13:45,262.026
2014-12-05T14:00,131.179
2014-12-05T14:15,133.805
2014-12-05T14:30,293.102
2014-12-05T14:45,444.434
2014-12-05T15:00,298.091
2014-12-05T15:15,987.75
2014-12-05T15:30,836.659
2014-12-05T15:45,488.308
2014-12-05T16:00,323.037
2014-12-05T16:15,277.13
2014-12-05T16:30,379.119
2014-12-05T16:45,371.866
2014-12-05T17:00,1306.185
2014-12-05T17:15,536.742
2014-12-05T17:30,614.458
2014-12-05T17:45,446.085
2014-12-05T18:00,2316.797
2014-12-05T18:15,2806.038
2014-12-05T18:30,2905.136
2014-12-05T18:45,604.621
2014-12-05T19:00,475.279
2014-12-05T19:15,577.787
2014-12-05T19:30,468.495
2014-12-05T19:45,427.462
2014-12-05T20:00,421.706
2014-12-05T20:15,613.519
2014-12-05T20:30,463.266
2014-12-05T20:45,1227.705
2014-12-05T21:00,1097.731
2014-12-05T21:15,758.74
2014-12-05T21:30,342.843
2014-12-05T21:45,219.969
2014-12-05T22:00,223.414
2014-12-05T22:15,269.168
2014-12-05T22:30,397.204
2014-12-05T22:45,220.355
2014-12-05T23:00,215.902
2014-12-05T23:15,215.86
2014-12-05T23:30,383.089
2014-12-05T23:45,153.208
2014-12-06T00:00,131.885
2014-12-06T00:15,131.982
2014-12-06T00:30,266.338
2014-12-06T00:45,224.917
2014-12-06T01:00,132.195
2014-12-06T01:15,132.291
2014-12-06T01:30,170.369
2014-12-06T01:45,285.742
2014-12-06T02:00,165.055
2014-12-06T02:15,132.195
2014-12-06T02:30,132.176
2014-12-06T02:45,294.751
2014-12-06T03:00,193.692
2014-12-06T03:15,132.145
2014-12-06T03:30,132.065
2014-12-06T03:45,205.615
2014-12-06T04:00,271.977
2014-12-06T04:15,144.98
2014-12-06T04:30,132.338
2014-12-06T04:45,154.421
2014-12-06T05:00,238.055
2014-12-06T05:15,232.164
2014-12-06T05:30,138.967
2014-12-06T05:45,216.457
2014-12-06T06:00,307.558
2014-12-06T06:15,299.039
2014-12-06T06:30,231.231
2014-12-06T06:45,132.75
2014-12-06T07:00,229.192
2014-12-06T07:15,344.894
2014-12-06T07:30,416.219
2014-12-06T07:45,558.607
2014-12-06T08:00,299.849
2014-12-06T08:15,368.68
2014-12-06T08:30,387.786
2014-12-06T08:45,344.122
2014-12-06T09:00,354.821
2014-12-06T09:15,285.076
2014-12-06T09:30,318.736
2014-12-06T09:45,427.174
2014-12-06T10:00,424.048
2014-12-06T10:15,363.582
2014-12-06T10:30,234.492
2014-12-06T10:45,407.686
2014-12-06T11:00,249.196
2014-12-06T11:15,216.162
2014-12-06T11:30,192.888
2014-12-06T11:45,340.093
2014-12-06T12:00,1116.624
2014-12-06T12:15,361.458
2014-12-06T12:30,447.212
2014-12-06T12:45,1915.096
2014-12-06T13:00,2743.254
2014-12-06T13:15,2800.493
2014-12-06T13:30,811.176
2014-12-06T13:45,1271.146
2014-12-06T14:00,1240.873
2014-12-06T14:15,1170.264
2014-12-06T14:30,1316.39
2014-12-06T14:45,673.672
2014-12-06T15:00,519.099
2014-12-06T15:15,367.911
2014-12-06T15:30,362.167
2014-12-06T15:45,396.781
2014-12-06T16:00,650.436
2014-12-06T16:15,1334.789
2014-12-06T16:30,772.09
2014-12-06T16:45,809.894
2014-12-06T17:00,1860.199
2014-12-06T17:15,2816.977
2014-12-06T17:30,2851.781
2014-12-06T17:45,1000.92
2014-12-06T18:00,392.301
2014-12-06T18:15,492.048
2014-12-06T18:30,514.639
2014-12-06T18:45,489.065
2014-12-06T19:00,466.569
2014-12-06T19:15,421.533
2014-12-06T19:30,404.631
2014-12-06T19:45,278.559
2014-12-06T20:00,217.634
2014-12-06T20:15,380.55
2014-12-06T20:30,1098.124
2014-12-06T20:45,1094.902
2014-12-06T21:00,616.902
2014-12-06T21:15,473.118
2014-12-06T21:30,538.997
2014-12-06T21:45,476.053
2014-12-06T22:00,390.386
2014-12-06T22:15,269.526
2014-12-06T22:30,293.012
2014-12-06T22:45,283.467
2014-12-06T23:00,302.725
2014-12-06T23:15,156.607
2014-12-06T23:30,176.811
2014-12-06T23:45,189.247
2014-12-07T00:00,235.46
2014-12-07T00:15,169.91
2014-12-07T00:30,135.538
2014-12-07T00:45,226.067
2014-12-07T01:00,327.826
2014-12-07T01:15,362.604
2014-12-07T01:30,298.215
2014-12-07T01:45,377.061
2014-12-07T02:00,298.615
2014-12-07T02:15,381.04
2014-12-07T02:30,149.702
2014-12-07T02:45,165.806
2014-12-07T03:00,195.746
2014-12-07T03:15,170.812
2014-12-07T03:30,237.22
2014-12-07T03:45,135.787
2014-12-07T04:00,225.7
2014-12-07T04:15,134.279
2014-12-07T04:30,215.306
2014-12-07T04:45,190.313
2014-12-07T05:00,192.506
2014-12-07T05:15,168.541
2014-12-07T05:30,135.224
2014-12-07T05:45,257.29
2014-12-07T06:00,167.199
2014-12-07T06:15,199.703
2014-12-07T06:30,135.271
2014-12-07T06:45,235.152
2014-12-07T07:00,164.513
2014-12-07T07:15,228.765
2014-12-07T07:30,136.697
2014-12-07T07:45,172.916
2014-12-07T08:00,335.73
2014-12-07T08:15,142.844
2014-12-07T08:30,442.729
2014-12-07T08:45,1026.142
2014-12-07T09:00,1727.45
2014-12-07T09:15,205.351
2014-12-07T09:30,174.36
2014-12-07T09:45,202.912
2014-12-07T10:00,291.118
2014-12-07T10:15,186.72
2014-12-07T10:30,226.311
2014-12-07T10:45,308.424
2014-12-07T11:00,528.019
2014-12-07T11:15,459.714
2014-12-07T11:30,384.952
2014-12-07T11:45,360.435
2014-12-07T12:00,512.523
2014-12-07T12:15,230.539
2014-12-07T12:30,233.787
2014-12-07T12:45,251.301
2014-12-07T13:00,465.626
2014-12-07T13:15,320.725
2014-12-07T13:30,235.652
2014-12-07T13:45,134.363
2014-12-07T14:00,1756.388
2014-12-07T14:15,1864.391
2014-12-07T14:30,1246.823
2014-12-07T14:45,399.715
2014-12-07T15:00,474.626
2014-12-07T15:15,357.921
2014-12-07T15:30,301.283
2014-12-07T15:45,290.47
2014-12-07T16:00,198.658
2014-12-07T16:15,323.214
2014-12-07T16:30,188.759
2014-12-07T16:45,229.512
2014-12-07T17:00,240.217
2014-12-07T17:15,1169.076
2014-12-07T17:30,1199.655
2014-12-07T17:45,1494.298
2014-12-07T18:00,1233.056
2014-12-07T18:15,963.678
2014-12-07T18:30,1027.526
2014-12-07T18:45,500.95
2014-12-07T19:00,829.339
2014-12-07T19:15,458.904
2014-12-07T19:30,533.0
2014-12-07T19:45,370.097
2014-12-07T20:00,1077.94
2014-12-07T20:15,1313.219
2014-12-07T20:30,1306.301
2014-12-07T20:45,342.581
2014-12-07T21:00,363.519
2014-12-07T21:15,404.268
2014-12-07T21:30,353.054
2014-12-07T21:45,380.632
2014-12-07T22:00,321.285
2014-12-07T22:15,359.174
2014-12-07T22:30,302.217
2014-12-07T22:45,416.233
2014-12-07T23:00,271.291
2014-12-07T23:15,285.729
2014-12-07T23:30,284.439
2014-12-07T23:45,305.907
2014-12-08T00:00,225.228
2014-12-08T00:15,220.638
2014-12-08T00:30,341.074
2014-12-08T00:45,278.277
2014-12-08T01:00,273.015
2014-12-08T01:15,220.728
2014-12-08T01:30,254.19
2014-12-08T01:45,323.729
2014-12-08T02:00,310.817
2014-12-08T02:15,220.722
2014-12-08T02:30,220.706
2014-12-08T02:45,300.271
2014-12-08T03:00,348.7
2014-12-08T03:15,207.439
2014-12-08T03:30,136.88
2014-12-08T03:45,136.899
2014-12-08T04:00,270.74
2014-12-08T04:15,230.616
2014-12-08T04:30,138.19
2014-12-08T04:45,137.137
2014-12-08T05:00,235.098
2014-12-08T05:15,249.131
2014-12-08T05:30,136.676
2014-12-08T05:45,216.007
2014-12-08T06:00,256.575
2014-12-08T06:15,377.058
2014-12-08T06:30,252.425
2014-12-08T06:45,186.032
2014-12-08T07:00,225.313
2014-12-08T07:15,269.967
2014-12-08T07:30,169.887
2014-12-08T07:45,141.076
2014-12-08T08:00,222.176
2014-12-08T08:15,225.558
2014-12-08T08:30,268.017
2014-12-08T08:45,416.263
2014-12-08T09:00,488.645
2014-12-08T09:15,473.389
2014-12-08T09:30,462.968
2014-12-08T09:45,423.971
2014-12-08T10:00,489.741
2014-12-08T10:15,437.129
2014-12-08T10:30,296.248
2014-12-08T10:45,296.239
2014-12-08T11:00,354.668
2014-12-08T11:15,229.522
2014-12-08T11:30,328.289
2014-12-08T11:45,303.451
2014-12-08T12:00,385.989
2014-12-08T12:15,334.084
2014-12-08T12:30,369.508
2014-12-08T12:45,288.926
2014-12-08T13:00,340.515
2014-12-08T13:15,812.457
2014-12-08T13:30,1131.621
2014-12-08T13:45,1321.894
2014-12-08T14:00,358.619
2014-12-08T14:15,414.926
2014-12-08T14:30,282.281
2014-12-08T14:45,285.484
2014-12-08T15:00,384.5
2014-12-08T15:15,413.473
2014-12-08T15:30,693.878
2014-12-08T15:45,566.553
2014-12-08T16:00,402.063
2014-12-08T16:15,430.693
2014-12-08T16:30,402.371
2014-12-08T16:45,274.266
2014-12-08T17:00,1134.301
2014-12-08T17:15,1136.902
2014-12-08T17:30,843.52
2014-12-08T17:45,219.425
2014-12-08T18:00,220.093
2014-12-08T18:15,326.652
2014-12-08T18:30,402.124
2014-12-08T18:45,1330.609
2014-12-08T19:00,1435.084
2014-12-08T19:15,431.087
2014-12-08T19:30,493.814
2014-12-08T19:45,443.475
2014-12-08T20:00,434.062
2014-12-08T20:15,436.337
2014-12-08T20:30,526.676
2014-12-08T20:45,426.078
2014-12-08T21:00,321.242
2014-12-08T21:15,399.152
2014-12-08T21:30,463.215
2014-12-08T21:45,529.25
2014-12-08T22:00,238.277
2014-12-08T22:15,220.608
2014-12-08T22:30,220.736
2014-12-08T22:45,382.381
2014-12-08T23:00,284.876
2014-12-08T23:15,220.31
2014-12-08T23:30,220.228
2014-12-08T23:45,252.122
2014-12-09T00:00,440.79
2014-12-09T00:15,303.572
2014-12-09T00:30,298.001
2014-12-09T00:45,293.54
2014-12-09T01:00,445.96
2014-12-09T01:15,362.453
2014-12-09T01:30,287.563
2014-12-09T01:45,282.162
2014-12-09T02:00,318.324
2014-12-09T02:15,471.432
2014-12-09T02:30,298.954
2014-12-09T02:45,291.482
2014-12-09T03:00,287.759
2014-12-09T03:15,459.993
2014-12-09T03:30,167.796
2014-12-09T03:45,136.053
2014-12-09T04:00,136.025
2014-12-09T04:15,218.939
2014-12-09T04:30,265.016
2014-12-09T04:45,136.019
2014-12-09T05:00,136.215
2014-12-09T05:15,406.787
2014-12-09T05:30,662.837
2014-12-09T05:45,174.625
2014-12-09T06:00,177.629
2014-12-09T06:15,202.895
2014-12-09T06:30,216.15
2014-12-09T06:45,200.411
2014-12-09T07:00,358.903
2014-12-09T07:15,377.841
2014-12-09T07:30,582.867
2014-12-09T07:45,288.184
2014-12-09T08:00,307.92
2014-12-09T08:15,153.219
2014-12-09T08:30,252.814
2014-12-09T08:45,136.805
2014-12-09T09:00,223.54
2014-12-09T09:15,136.554
2014-12-09T09:30,225.228
2014-12-09T09:45,175.417
2014-12-09T10:00,232.644
2014-12-09T10:15,630.082
2014-12-09T10:30,635.725
2014-12-09T10:45,239.888
2014-12-09T11:00,297.014
2014-12-09T11:15,266.495
2014-12-09T11:30,335.413
2014-12-09T11:45,248.798
2014-12-09T12:00,156.36
2014-12-09T12:15,280.81
2014-12-09T12:30,179.771
2014-12-09T12:45,135.592
2014-12-09T13:00,135.383
2014-12-09T13:15,482.553
2014-12-09T13:30,1181.648
2014-12-09T13:45,870.644
2014-12-09T14:00,305.567
2014-12-09T14:15,406.959
2014-12-09T14:30,401.704
2014-12-09T14:45,225.299
2014-12-09T15:00,243.98
2014-12-09T15:15,330.078
2014-12-09T15:30,500.667
2014-12-09T15:45,298.752
2014-12-09T16:00,306.132
2014-12-09T16:15,291.429
2014-12-09T16:30,340.734
2014-12-09T16:45,222.104
2014-12-09T17:00,305.455
2014-12-09T17:15,438.886
2014-12-09T17:30,546.811
2014-12-09T17:45,646.048
2014-12-09T18:00,463.688
2014-12-09T18:15,373.614
2014-12-09T18:30,726.264
2014-12-09T18:45,700.537
2014-12-09T19:00,277.054
2014-12-09T19:15,1246.753
2014-12-09T19:30,621.765
2014-12-09T19:45,670.666
2014-12-09T20:00,1135.127
2014-12-09T20:15,2569.541
2014-12-09T20:30,3639.103
2014-12-09T20:45,3689.611
2014-12-09T21:00,1294.281
2014-12-09T21:15,390.64
2014-12-09T21:30,242.695
2014-12-09T21:45,220.08
2014-12-09T22:00,341.21
2014-12-09T22:15,252.669
2014-12-09T22:30,136.356
2014-12-09T22:45,136.306
2014-12-09T23:00,225.889
2014-12-09T23:15,218.178
2014-12-09T23:30,196.428
2014-12-09T23:45,136.284
2014-12-10T00:00,171.126
2014-12-10T00:15,191.883
2014-12-10T00:30,254.451
2014-12-10T00:45,154.77
2014-12-10T01:00,136.542
2014-12-10T01:15,227.864
2014-12-10T01:30,232.338
2014-12-10T01:45,169.62
2014-12-10T02:00,136.605
2014-12-10T02:15,198.412
2014-12-10T02:30,198.555
2014-12-10T02:45,233.157
2014-12-10T03:00,136.675
2014-12-10T03:15,156.675
2014-12-10T03:30,198.798
2014-12-10T03:45,239.646
2014-12-10T04:00,164.354
2014-12-10T04:15,136.409
2014-12-10T04:30,229.832
2014-12-10T04:45,215.824
2014-12-10T05:00,187.611
2014-12-10T05:15,403.309
2014-12-10T05:30,297.299
2014-12-10T05:45,361.405
2014-12-10T06:00,354.971
2014-12-10T06:15,458.363
2014-12-10T06:30,364.26
2014-12-10T06:45,446.043
2014-12-10T07:00,272.426
2014-12-10T07:15,277.48
2014-12-10T07:30,228.77
2014-12-10T07:45,307.007
2014-12-10T08:00,314.354
2014-12-10T08:15,259.696
2014-12-10T08:30,988.022
2014-12-10T08:45,621.676
2014-12-10T09:00,1487.808
2014-12-10T09:15,1477.135
2014-12-10T09:30,2576.677
2014-12-10T09:45,2676.574
2014-12-10T10:00,949.665
2014-12-10T10:15,254.515
2014-12-10T10:30,236.665
2014-12-10T10:45,190.441
2014-12-10T11:00,310.82
2014-12-10T11:15,382.661
2014-12-10T11:30,437.221
2014-12-10T11:45,1282.484
2014-12-10T12:00,501.776
2014-12-10T12:15,539.791
2014-12-10T12:30,2242.278
2014-12-10T12:45,3340.496
2014-12-10T13:00,3229.138
2014-12-10T13:15,1007.312
2014-12-10T13:30,360.865
2014-12-10T13:45,434.446
2014-12-10T14:00,295.505
2014-12-10T14:15,294.979
2014-12-10T14:30,367.321
2014-12-10T14:45,403.137
2014-12-10T15:00,497.353
2014-12-10T15:15,600.814
