Datetime,H2
2014-10-02T20:30,304.966
2014-10-02T20:45,401.045
2014-10-02T21:00,379.322
2014-10-02T21:15,581.221
2014-10-02T21:30,723.033
2014-10-02T21:45,726.524
2014-10-02T22:00,716.795
2014-10-02T22:15,221.227
2014-10-02T22:30,232.879
2014-10-02T22:45,444.586
2014-10-02T23:00,629.268
2014-10-02T23:15,243.975
2014-10-02T23:30,195.575
2014-10-02T23:45,242.932
2014-10-03T00:00,173.115
2014-10-03T00:15,147.763
2014-10-03T00:30,145.421
2014-10-03T00:45,41.446
2014-10-03T01:00,250.878
2014-10-03T01:15,82.929
2014-10-03T01:30,41.46
2014-10-03T01:45,124.647
2014-10-03T02:00,181.532
2014-10-03T02:15,52.118
2014-10-03T02:30,41.439
2014-10-03T02:45,141.309
2014-10-03T03:00,114.495
2014-10-03T03:15,118.712
2014-10-03T03:30,41.467
2014-10-03T03:45,114.782
2014-10-03T04:00,126.201
2014-10-03T04:15,140.25
2014-10-03T04:30,117.038
2014-10-03T04:45,179.397
2014-10-03T05:00,299.741
2014-10-03T05:15,215.447
2014-10-03T05:30,206.413
2014-10-03T05:45,161.416
2014-10-03T06:00,284.664
2014-10-03T06:15,136.134
2014-10-03T06:30,130.978
2014-10-03T06:45,1381.432
2014-10-03T07:00,89.004
2014-10-03T07:15,153.995
2014-10-03T07:30,141.435
2014-10-03T07:45,41.442
2014-10-03T08:00,41.426
2014-10-03T08:15,233.351
2014-10-03T08:30,605.884
2014-10-03T08:45,63.03
2014-10-03T09:00,41.465
2014-10-03T09:15,112.837
2014-10-03T09:30,160.245
2014-10-03T09:45,108.692
2014-10-03T10:00,41.413
2014-10-03T10:15,41.408
2014-10-03T10:30,179.99
2014-10-03T10:45,171.915
2014-10-03T11:00,41.397
2014-10-03T11:15,41.409
2014-10-03T11:30,234.646
2014-10-03T11:45,484.101
2014-10-03T12:00,300.693
2014-10-03T12:15,265.589
2014-10-03T12:30,260.884
2014-10-03T12:45,366.71
2014-10-03T13:00,421.162
2014-10-03T13:15,251.347
2014-10-03T13:30,264.204
2014-10-03T13:45,256.883
2014-10-03T14:00,489.329
2014-10-03T14:15,291.169
2014-10-03T14:30,257.455
2014-10-03T14:45,250.687
2014-10-03T15:00,414.025
2014-10-03T15:15,354.969
2014-10-03T15:30,384.192
2014-10-03T15:45,315.163
2014-10-03T16:00,220.246
2014-10-03T16:15,264.724
2014-10-03T16:30,42.929
2014-10-03T16:45,71.445
2014-10-03T17:00,126.052
2014-10-03T17:15,162.089
2014-10-03T17:30,80.42
2014-10-03T17:45,73.163
2014-10-03T18:00,170.411
2014-10-03T18:15,236.756
2014-10-03T18:30,228.612
2014-10-03T18:45,242.787
2014-10-03T19:00,182.297
2014-10-03T19:15,232.882
2014-10-03T19:30,243.572
2014-10-03T19:45,251.57
2014-10-03T20:00,166.734
2014-10-03T20:15,300.524
2014-10-03T20:30,165.938
2014-10-03T20:45,242.915
2014-10-03T21:00,175.224
2014-10-03T21:15,260.455
2014-10-03T21:30,325.984
2014-10-03T21:45,356.121
2014-10-03T22:00,321.255
2014-10-03T22:15,212.055
2014-10-03T22:30,292.532
2014-10-03T22:45,184.137
2014-10-03T23:00,284.402
2014-10-03T23:15,214.509
2014-10-03T23:30,84.58
2014-10-03T23:45,41.461
2014-10-04T00:00,214.321
2014-10-04T00:15,104.676
2014-10-04T00:30,41.439
2014-10-04T00:45,41.467
2014-10-04T01:00,173.25
2014-10-04T01:15,156.072
2014-10-04T01:30,41.453
2014-10-04T01:45,41.404
2014-10-04T02:00,113.136
2014-10-04T02:15,223.626
2014-10-04T02:30,41.451
2014-10-04T02:45,41.437
2014-10-04T03:00,57.409
2014-10-04T03:15,233.223
2014-10-04T03:30,91.068
2014-10-04T03:45,41.421
2014-10-04T04:00,41.43
2014-10-04T04:15,165.859
2014-10-04T04:30,176.821
2014-10-04T04:45,41.439
2014-10-04T05:00,41.426
2014-10-04T05:15,87.162
2014-10-04T05:30,255.806
2014-10-04T05:45,41.446
2014-10-04T06:00,41.433
2014-10-04T06:15,41.445
2014-10-04T06:30,223.407
2014-10-04T06:45,122.922
2014-10-04T07:00,41.465
2014-10-04T07:15,41.411
2014-10-04T07:30,146.668
2014-10-04T07:45,199.347
2014-10-04T08:00,41.47
2014-10-04T08:15,41.635
2014-10-04T08:30,41.431
2014-10-04T08:45,277.527
2014-10-04T09:00,70.039
2014-10-04T09:15,41.426
2014-10-04T09:30,41.41
2014-10-04T09:45,154.494
2014-10-04T10:00,198.081
2014-10-04T10:15,41.389
2014-10-04T10:30,41.416
2014-10-04T10:45,64.332
2014-10-04T11:00,204.042
2014-10-04T11:15,121.505
2014-10-04T11:30,41.419
2014-10-04T11:45,41.401
2014-10-04T12:00,141.484
2014-10-04T12:15,178.536
2014-10-04T12:30,78.332
2014-10-04T12:45,52.091
2014-10-04T13:00,105.263
2014-10-04T13:15,208.826
2014-10-04T13:30,99.049
2014-10-04T13:45,52.271
2014-10-04T14:00,66.599
2014-10-04T14:15,160.61
2014-10-04T14:30,175.814
2014-10-04T14:45,41.414
2014-10-04T15:00,41.436
2014-10-04T15:15,144.605
2014-10-04T15:30,172.792
2014-10-04T15:45,92.756
2014-10-04T16:00,166.736
2014-10-04T16:15,48.566
2014-10-04T16:30,129.936
2014-10-04T16:45,109.933
2014-10-04T17:00,143.356
2014-10-04T17:15,41.417
2014-10-04T17:30,126.633
2014-10-04T17:45,204.401
2014-10-04T18:00,184.774
2014-10-04T18:15,146.829
2014-10-04T18:30,310.853
2014-10-04T18:45,1280.631
2014-10-04T19:00,831.614
2014-10-04T19:15,979.486
2014-10-04T19:30,409.006
2014-10-04T19:45,397.298
2014-10-04T20:00,372.888
2014-10-04T20:15,169.486
2014-10-04T20:30,320.819
2014-10-04T20:45,593.041
2014-10-04T21:00,634.969
2014-10-04T21:15,540.649
2014-10-04T21:30,575.553
2014-10-04T21:45,368.335
2014-10-04T22:00,361.149
2014-10-04T22:15,372.138
2014-10-04T22:30,188.8
2014-10-04T22:45,41.433
2014-10-04T23:00,85.531
2014-10-04T23:15,188.131
2014-10-04T23:30,233.133
2014-10-04T23:45,184.062
2014-10-05T00:00,115.551
2014-10-05T00:15,203.383
2014-10-05T00:30,129.562
2014-10-05T00:45,41.456
2014-10-05T01:00,41.442
2014-10-05T01:15,127.189
2014-10-05T01:30,257.061
2014-10-05T01:45,161.466
2014-10-05T02:00,104.085
2014-10-05T02:15,41.468
2014-10-05T02:30,262.445
2014-10-05T02:45,82.307
2014-10-05T03:00,99.417
2014-10-05T03:15,217.201
2014-10-05T03:30,303.023
2014-10-05T03:45,157.625
2014-10-05T04:00,41.432
2014-10-05T04:15,41.43
2014-10-05T04:30,106.273
2014-10-05T04:45,185.253
2014-10-05T05:00,96.22
2014-10-05T05:15,41.487
2014-10-05T05:30,65.069
2014-10-05T05:45,185.575
2014-10-05T06:00,131.758
2014-10-05T06:15,41.421
2014-10-05T06:30,41.409
2014-10-05T06:45,146.475
2014-10-05T07:00,176.733
2014-10-05T07:15,71.935
2014-10-05T07:30,41.447
2014-10-05T07:45,125.808
2014-10-05T08:00,83.447
2014-10-05T08:15,180.408
2014-10-05T08:30,41.416
2014-10-05T08:45,77.826
2014-10-05T09:00,108.524
2014-10-05T09:15,126.594
2014-10-05T09:30,123.193
2014-10-05T09:45,41.409
2014-10-05T10:00,140.061
2014-10-05T10:15,41.407
2014-10-05T10:30,176.91
2014-10-05T10:45,71.927
2014-10-05T11:00,108.699
2014-10-05T11:15,74.195
2014-10-05T11:30,149.991
2014-10-05T11:45,89.995
2014-10-05T12:00,43.641
2014-10-05T12:15,138.668
2014-10-05T12:30,72.267
2014-10-05T12:45,168.585
2014-10-05T13:00,41.401
2014-10-05T13:15,131.459
2014-10-05T13:30,41.444
2014-10-05T13:45,158.786
2014-10-05T14:00,659.208
2014-10-05T14:15,1797.081
2014-10-05T14:30,249.296
2014-10-05T14:45,537.872
2014-10-05T15:00,614.041
2014-10-05T15:15,482.238
2014-10-05T15:30,461.387
2014-10-05T15:45,210.554
2014-10-05T16:00,210.821
2014-10-05T16:15,59.432
2014-10-05T16:30,41.942
2014-10-05T16:45,553.79
2014-10-05T17:00,583.679
2014-10-05T17:15,437.781
2014-10-05T17:30,473.746
2014-10-05T17:45,230.329
2014-10-05T18:00,193.998
2014-10-05T18:15,41.431
2014-10-05T18:30,43.539
2014-10-05T18:45,84.155
2014-10-05T19:00,329.807
2014-10-05T19:15,56.127
2014-10-05T19:30,41.478
2014-10-05T19:45,226.61
2014-10-05T20:00,432.438
2014-10-05T20:15,269.953
2014-10-05T20:30,349.5
2014-10-05T20:45,324.282
2014-10-05T21:00,319.117
2014-10-05T21:15,300.397
2014-10-05T21:30,346.479
2014-10-05T21:45,1099.825
2014-10-05T22:00,1488.725
2014-10-05T22:15,513.229
2014-10-05T22:30,522.335
2014-10-05T22:45,403.821
2014-10-05T23:00,185.603
2014-10-05T23:15,275.868
2014-10-05T23:30,137.201
2014-10-05T23:45,185.874
2014-10-06T00:00,41.422
2014-10-06T00:15,103.714
2014-10-06T00:30,257.459
2014-10-06T00:45,300.259
2014-10-06T01:00,159.294
2014-10-06T01:15,41.448
2014-10-06T01:30,142.521
2014-10-06T01:45,83.536
2014-10-06T02:00,159.444
2014-10-06T02:15,41.425
2014-10-06T02:30,100.386
2014-10-06T02:45,81.474
2014-10-06T03:00,148.439
2014-10-06T03:15,97.872
2014-10-06T03:30,57.652
2014-10-06T03:45,125.234
2014-10-06T04:00,107.514
2014-10-06T04:15,133.469
2014-10-06T04:30,41.427
2014-10-06T04:45,141.435
2014-10-06T05:00,41.446
2014-10-06T05:15,280.384
2014-10-06T05:30,193.339
2014-10-06T05:45,249.786
2014-10-06T06:00,178.137
2014-10-06T06:15,186.695
2014-10-06T06:30,302.639
2014-10-06T06:45,1717.795
2014-10-06T07:00,976.384
2014-10-06T07:15,161.404
2014-10-06T07:30,161.965
2014-10-06T07:45,124.901
2014-10-06T08:00,144.919
2014-10-06T08:15,41.397
2014-10-06T08:30,41.412
2014-10-06T08:45,175.243
2014-10-06T09:00,149.27
2014-10-06T09:15,64.369
2014-10-06T09:30,41.41
2014-10-06T09:45,148.373
2014-10-06T10:00,110.703
2014-10-06T10:15,122.446
2014-10-06T10:30,41.386
2014-10-06T10:45,118.307
2014-10-06T11:00,314.267
2014-10-06T11:15,282.162
2014-10-06T11:30,186.376
2014-10-06T11:45,190.947
2014-10-06T12:00,185.009
2014-10-06T12:15,128.435
2014-10-06T12:30,88.36
2014-10-06T12:45,41.429
2014-10-06T13:00,126.566
2014-10-06T13:15,122.327
2014-10-06T13:30,134.755
2014-10-06T13:45,42.933
2014-10-06T14:00,142.726
2014-10-06T14:15,208.261
2014-10-06T14:30,41.437
2014-10-06T14:45,41.616
2014-10-06T15:00,210.208
2014-10-06T15:15,116.047
2014-10-06T15:30,41.413
2014-10-06T15:45,41.752
2014-10-06T16:00,221.563
2014-10-06T16:15,116.528
2014-10-06T16:30,41.468
2014-10-06T16:45,41.49
2014-10-06T17:00,177.105
2014-10-06T17:15,155.534
2014-10-06T17:30,43.551
2014-10-06T17:45,41.415
2014-10-06T18:00,236.353
2014-10-06T18:15,98.581
2014-10-06T18:30,130.782
2014-10-06T18:45,238.051
2014-10-06T19:00,279.054
2014-10-06T19:15,205.644
2014-10-06T19:30,161.434
2014-10-06T19:45,254.759
2014-10-06T20:00,227.01
2014-10-06T20:15,253.008
2014-10-06T20:30,1114.118
2014-10-06T20:45,946.221
2014-10-06T21:00,1040.243
2014-10-06T21:15,255.596
2014-10-06T21:30,161.43
2014-10-06T21:45,171.262
2014-10-06T22:00,307.95
2014-10-06T22:15,200.009
2014-10-06T22:30,133.518
2014-10-06T22:45,41.446
2014-10-06T23:00,158.07
2014-10-06T23:15,333.208
2014-10-06T23:30,365.093
2014-10-06T23:45,178.363
2014-10-07T00:00,81.694
2014-10-07T00:15,161.333
2014-10-07T00:30,97.819
2014-10-07T00:45,86.115
2014-10-07T01:00,103.887
2014-10-07T01:15,209.26
2014-10-07T01:30,170.948
2014-10-07T01:45,193.957
2014-10-07T02:00,105.655
2014-10-07T02:15,169.983
2014-10-07T02:30,354.312
2014-10-07T02:45,628.636
2014-10-07T03:00,106.899
2014-10-07T03:15,106.89
2014-10-07T03:30,238.88
2014-10-07T03:45,217.0
2014-10-07T04:00,130.734
2014-10-07T04:15,107.271
2014-10-07T04:30,130.441
2014-10-07T04:45,291.053
2014-10-07T05:00,171.469
2014-10-07T05:15,132.533
2014-10-07T05:30,227.362
2014-10-07T05:45,308.954
2014-10-07T06:00,411.729
2014-10-07T06:15,227.34
2014-10-07T06:30,227.363
2014-10-07T06:45,227.356
2014-10-07T07:00,448.183
2014-10-07T07:15,276.243
2014-10-07T07:30,212.279
2014-10-07T07:45,418.642
2014-10-07T08:00,264.59
2014-10-07T08:15,229.693
2014-10-07T08:30,107.145
2014-10-07T08:45,107.141
2014-10-07T09:00,133.243
2014-10-07T09:15,337.354
2014-10-07T09:30,106.211
2014-10-07T09:45,106.232
2014-10-07T10:00,104.61
2014-10-07T10:15,276.624
2014-10-07T10:30,191.739
2014-10-07T10:45,104.605
2014-10-07T11:00,102.99
2014-10-07T11:15,203.426
2014-10-07T11:30,249.613
2014-10-07T11:45,102.991
2014-10-07T12:00,101.451
2014-10-07T12:15,166.104
2014-10-07T12:30,292.697
2014-10-07T12:45,264.994
2014-10-07T13:00,337.308
2014-10-07T13:15,576.771
2014-10-07T13:30,335.466
2014-10-07T13:45,319.716
2014-10-07T14:00,322.72
2014-10-07T14:15,508.725
2014-10-07T14:30,370.223
2014-10-07T14:45,322.746
2014-10-07T15:00,352.769
2014-10-07T15:15,429.665
2014-10-07T15:30,1500.477
2014-10-07T15:45,1508.331
2014-10-07T16:00,427.224
2014-10-07T16:15,545.133
2014-10-07T16:30,375.946
2014-10-07T16:45,2185.181
2014-10-07T17:00,626.754
2014-10-07T17:15,223.561
2014-10-07T17:30,100.409
2014-10-07T17:45,100.386
2014-10-07T18:00,193.402
2014-10-07T18:15,260.917
2014-10-07T18:30,1197.821
2014-10-07T18:45,345.507
2014-10-07T19:00,249.86
2014-10-07T19:15,1196.965
2014-10-07T19:30,1286.219
2014-10-07T19:45,932.524
2014-10-07T20:00,443.227
2014-10-07T20:15,2479.623
2014-10-07T20:30,390.283
2014-10-07T20:45,268.35
2014-10-07T21:00,258.596
2014-10-07T21:15,368.153
2014-10-07T21:30,552.392
2014-10-07T21:45,483.081
2014-10-07T22:00,479.683
2014-10-07T22:15,352.756
2014-10-07T22:30,304.726
2014-10-07T22:45,125.264
2014-10-07T23:00,183.163
2014-10-07T23:15,250.393
2014-10-07T23:30,356.794
2014-10-07T23:45,508.988
2014-10-08T00:00,225.92
2014-10-08T00:15,225.885
2014-10-08T00:30,288.51
2014-10-08T00:45,339.043
2014-10-08T01:00,105.884
2014-10-08T01:15,105.89
2014-10-08T01:30,105.896
2014-10-08T01:45,305.982
2014-10-08T02:00,171.416
2014-10-08T02:15,105.953
2014-10-08T02:30,105.978
2014-10-08T02:45,155.854
2014-10-08T03:00,322.103
2014-10-08T03:15,105.785
2014-10-08T03:30,105.759
2014-10-08T03:45,105.75
2014-10-08T04:00,291.037
2014-10-08T04:15,192.812
2014-10-08T04:30,207.339
2014-10-08T04:45,253.611
2014-10-08T05:00,341.954
2014-10-08T05:15,355.631
2014-10-08T05:30,150.875
2014-10-08T05:45,226.072
2014-10-08T06:00,267.799
2014-10-08T06:15,392.213
2014-10-08T06:30,279.93
2014-10-08T06:45,226.418
2014-10-08T07:00,226.236
2014-10-08T07:15,349.942
2014-10-08T07:30,269.549
2014-10-08T07:45,106.243
2014-10-08T08:00,106.132
2014-10-08T08:15,178.282
2014-10-08T08:30,246.473
2014-10-08T08:45,155.583
2014-10-08T09:00,116.651
2014-10-08T09:15,124.907
2014-10-08T09:30,289.624
2014-10-08T09:45,191.87
2014-10-08T10:00,107.511
2014-10-08T10:15,105.428
2014-10-08T10:30,258.383
2014-10-08T10:45,196.053
2014-10-08T11:00,104.681
2014-10-08T11:15,104.914
2014-10-08T11:30,297.494
2014-10-08T11:45,156.884
2014-10-08T12:00,104.415
2014-10-08T12:15,191.334
2014-10-08T12:30,222.041
2014-10-08T12:45,166.391
2014-10-08T13:00,103.477
2014-10-08T13:15,192.147
2014-10-08T13:30,153.924
2014-10-08T13:45,221.183
2014-10-08T14:00,102.446
2014-10-08T14:15,204.665
2014-10-08T14:30,207.928
2014-10-08T14:45,153.84
2014-10-08T15:00,102.237
2014-10-08T15:15,270.682
2014-10-08T15:30,170.89
2014-10-08T15:45,104.284
2014-10-08T16:00,102.735
2014-10-08T16:15,287.987
2014-10-08T16:30,167.196
2014-10-08T16:45,102.773
2014-10-08T17:00,103.339
2014-10-08T17:15,262.911
2014-10-08T17:30,231.667
2014-10-08T17:45,223.342
2014-10-08T18:00,225.383
2014-10-08T18:15,295.588
2014-10-08T18:30,410.733
2014-10-08T18:45,223.81
2014-10-08T19:00,223.803
2014-10-08T19:15,223.832
2014-10-08T19:30,431.364
2014-10-08T19:45,271.267
2014-10-08T20:00,223.851
2014-10-08T20:15,223.823
2014-10-08T20:30,351.376
2014-10-08T20:45,348.404
2014-10-08T21:00,226.291
2014-10-08T21:15,484.242
2014-10-08T21:30,479.72
2014-10-08T21:45,470.411
2014-10-08T22:00,429.116
2014-10-08T22:15,366.798
2014-10-08T22:30,378.477
2014-10-08T22:45,545.346
2014-10-08T23:00,387.021
2014-10-08T23:15,259.351
2014-10-08T23:30,251.42
2014-10-08T23:45,296.97
2014-10-09T00:00,277.793
2014-10-09T00:15,150.893
2014-10-09T00:30,114.186
2014-10-09T00:45,126.864
2014-10-09T01:00,139.02
2014-10-09T01:15,188.579
2014-10-09T01:30,41.438
2014-10-09T01:45,41.426
2014-10-09T02:00,141.436
2014-10-09T02:15,119.831
2014-10-09T02:30,130.019
2014-10-09T02:45,41.405
2014-10-09T03:00,134.604
2014-10-09T03:15,53.314
2014-10-09T03:30,170.33
2014-10-09T03:45,78.767
2014-10-09T04:00,83.324
2014-10-09T04:15,98.726
2014-10-09T04:30,143.412
2014-10-09T04:45,96.6
2014-10-09T05:00,41.417
2014-10-09T05:15,144.921
2014-10-09T05:30,105.802
2014-10-09T05:45,296.383
2014-10-09T06:00,161.414
2014-10-09T06:15,144.634
2014-10-09T06:30,59.501
2014-10-09T06:45,169.552
2014-10-09T07:00,215.423
2014-10-09T07:15,196.371
2014-10-09T07:30,158.417
2014-10-09T07:45,132.214
2014-10-09T08:00,118.906
2014-10-09T08:15,41.484
2014-10-09T08:30,152.283
2014-10-09T08:45,1498.401
2014-10-09T09:00,1804.763
2014-10-09T09:15,219.756
2014-10-09T09:30,89.577
2014-10-09T09:45,210.706
2014-10-09T10:00,62.329
2014-10-09T10:15,52.144
2014-10-09T10:30,67.18
2014-10-09T10:45,228.533
2014-10-09T11:00,117.688
2014-10-09T11:15,92.133
2014-10-09T11:30,126.872
2014-10-09T11:45,87.542
2014-10-09T12:00,162.013
2014-10-09T12:15,83.025
2014-10-09T12:30,101.734
2014-10-09T12:45,145.208
2014-10-09T13:00,94.746
2014-10-09T13:15,132.282
2014-10-09T13:30,124.421
2014-10-09T13:45,111.824
2014-10-09T14:00,41.492
2014-10-09T14:15,136.687
2014-10-09T14:30,129.811
2014-10-09T14:45,178.391
2014-10-09T15:00,1394.133
2014-10-09T15:15,417.124
2014-10-09T15:30,408.453
2014-10-09T15:45,138.171
2014-10-09T16:00,2474.427
2014-10-09T16:15,3529.021
2014-10-09T16:30,3534.917
2014-10-09T16:45,584.631
2014-10-09T17:00,176.674
2014-10-09T17:15,278.413
2014-10-09T17:30,520.784
2014-10-09T17:45,528.322
2014-10-09T18:00,469.445
2014-10-09T18:15,404.629
2014-10-09T18:30,794.747
2014-10-09T18:45,1514.726
2014-10-09T19:00,595.24
2014-10-09T19:15,257.307
2014-10-09T19:30,566.344
2014-10-09T19:45,3701.315
2014-10-09T20:00,4774.884
2014-10-09T20:15,3091.285
2014-10-09T20:30,465.512
2014-10-09T20:45,540.198
2014-10-09T21:00,437.119
2014-10-09T21:15,474.332
2014-10-09T21:30,1744.688
2014-10-09T21:45,758.442
2014-10-09T22:00,271.36
2014-10-09T22:15,368.237
2014-10-09T22:30,1449.008
2014-10-09T22:45,1471.047
2014-10-09T23:00,256.216
2014-10-09T23:15,189.316
2014-10-09T23:30,321.319
2014-10-09T23:45,166.346
2014-10-10T00:00,261.427
2014-10-10T00:15,161.443
2014-10-10T00:30,238.112
2014-10-10T00:45,251.743
2014-10-10T01:00,242.852
2014-10-10T01:15,318.881
2014-10-10T01:30,273.967
2014-10-10T01:45,400.909
2014-10-10T02:00,348.091
2014-10-10T02:15,200.783
2014-10-10T02:30,120.552
2014-10-10T02:45,1489.121
2014-10-10T03:00,397.826
2014-10-10T03:15,422.359
2014-10-10T03:30,2703.571
2014-10-10T03:45,3492.42
2014-10-10T04:00,3577.097
2014-10-10T04:15,350.293
2014-10-10T04:30,82.296
2014-10-10T04:45,66.356
2014-10-10T05:00,150.572
2014-10-10T05:15,124.936
2014-10-10T05:30,107.04
2014-10-10T05:45,41.409
2014-10-10T06:00,209.212
2014-10-10T06:15,239.972
2014-10-10T06:30,261.515
2014-10-10T06:45,163.662
2014-10-10T07:00,231.637
2014-10-10T07:15,266.182
2014-10-10T07:30,219.846
2014-10-10T07:45,1065.537
2014-10-10T08:00,779.2
2014-10-10T08:15,399.97
2014-10-10T08:30,126.253
2014-10-10T08:45,1668.049
2014-10-10T09:00,3815.647
2014-10-10T09:15,3768.856
2014-10-10T09:30,1321.181
2014-10-10T09:45,203.61
2014-10-10T10:00,106.603
2014-10-10T10:15,167.248
2014-10-10T10:30,156.041
2014-10-10T10:45,41.444
2014-10-10T11:00,200.251
2014-10-10T11:15,347.126
2014-10-10T11:30,371.788
2014-10-10T11:45,341.917
2014-10-10T12:00,332.761
2014-10-10T12:15,308.135
2014-10-10T12:30,318.141
2014-10-10T12:45,338.527
2014-10-10T13:00,327.979
2014-10-10T13:15,313.619
2014-10-10T13:30,293.794
2014-10-10T13:45,319.461
2014-10-10T14:00,361.203
2014-10-10T14:15,295.918
2014-10-10T14:30,310.745
2014-10-10T14:45,262.756
2014-10-10T15:00,406.466
2014-10-10T15:15,75.042
2014-10-10T15:30,141.437
2014-10-10T15:45,52.104
