Datetime,H5
2014-10-02T00:30,316.876
2014-10-02T00:45,496.581
2014-10-02T01:00,561.678
2014-10-02T01:15,412.813
2014-10-02T01:30,64.115
2014-10-02T01:45,161.376
2014-10-02T02:00,319.221
2014-10-02T02:15,345.665
2014-10-02T02:30,78.785
2014-10-02T02:45,84.202
2014-10-02T03:00,283.133
2014-10-02T03:15,332.802
2014-10-02T03:30,197.388
2014-10-02T03:45,64.061
2014-10-02T04:00,275.439
2014-10-02T04:15,176.859
2014-10-02T04:30,304.125
2014-10-02T04:45,132.84
2014-10-02T05:00,167.897
2014-10-02T05:15,257.602
2014-10-02T05:30,295.486
2014-10-02T05:45,153.919
2014-10-02T06:00,97.491
2014-10-02T06:15,441.095
2014-10-02T06:30,321.426
2014-10-02T06:45,413.714
2014-10-02T07:00,162.292
2014-10-02T07:15,271.221
2014-10-02T07:30,167.298
2014-10-02T07:45,297.611
2014-10-02T08:00,168.708
2014-10-02T08:15,396.41
2014-10-02T08:30,482.399
2014-10-02T08:45,342.716
2014-10-02T09:00,186.161
2014-10-02T09:15,73.353
2014-10-02T09:30,319.436
2014-10-02T09:45,285.088
2014-10-02T10:00,203.135
2014-10-02T10:15,305.352
2014-10-02T10:30,752.931
2014-10-02T10:45,763.319
2014-10-02T11:00,525.774
2014-10-02T11:15,64.42
2014-10-02T11:30,167.556
2014-10-02T11:45,476.994
2014-10-02T12:00,164.92
2014-10-02T12:15,64.079
2014-10-02T12:30,71.138
2014-10-02T12:45,483.356
2014-10-02T13:00,265.361
2014-10-02T13:15,788.083
2014-10-02T13:30,999.536
2014-10-02T13:45,1103.811
2014-10-02T14:00,449.653
2014-10-02T14:15,72.08
2014-10-02T14:30,280.679
2014-10-02T14:45,254.787
2014-10-02T15:00,248.957
2014-10-02T15:15,93.79
2014-10-02T15:30,293.477
2014-10-02T15:45,166.492
2014-10-02T16:00,612.907
2014-10-02T16:15,370.924
2014-10-02T16:30,516.875
2014-10-02T16:45,434.456
2014-10-02T17:00,461.282
2014-10-02T17:15,361.753
2014-10-02T17:30,410.851
2014-10-02T17:45,549.543
2014-10-02T18:00,473.627
2014-10-02T18:15,598.065
2014-10-02T18:30,537.653
2014-10-02T18:45,798.54
2014-10-02T19:00,786.951
2014-10-02T19:15,678.365
2014-10-02T19:30,550.985
2014-10-02T19:45,724.834
2014-10-02T20:00,1801.759
2014-10-02T20:15,1214.802
2014-10-02T20:30,797.193
2014-10-02T20:45,783.78
2014-10-02T21:00,847.089
2014-10-02T21:15,676.829
2014-10-02T21:30,655.677
2014-10-02T21:45,823.302
2014-10-02T22:00,904.834
2014-10-02T22:15,762.042
2014-10-02T22:30,564.506
2014-10-02T22:45,563.807
2014-10-02T23:00,586.178
2014-10-02T23:15,972.839
2014-10-02T23:30,566.778
2014-10-02T23:45,482.32
2014-10-03T00:00,243.961
2014-10-03T00:15,330.345
2014-10-03T00:30,303.587
2014-10-03T00:45,115.83
2014-10-03T01:00,183.762
2014-10-03T01:15,178.78
2014-10-03T01:30,312.069
2014-10-03T01:45,197.043
2014-10-03T02:00,228.668
2014-10-03T02:15,146.542
2014-10-03T02:30,142.387
2014-10-03T02:45,307.043
2014-10-03T03:00,240.252
2014-10-03T03:15,202.812
2014-10-03T03:30,108.825
2014-10-03T03:45,295.687
2014-10-03T04:00,156.095
2014-10-03T04:15,314.592
2014-10-03T04:30,64.011
2014-10-03T04:45,199.343
2014-10-03T05:00,293.749
2014-10-03T05:15,286.449
2014-10-03T05:30,103.871
2014-10-03T05:45,120.011
2014-10-03T06:00,297.706
2014-10-03T06:15,230.94
2014-10-03T06:30,233.597
2014-10-03T06:45,79.04
2014-10-03T07:00,299.056
2014-10-03T07:15,182.375
2014-10-03T07:30,315.778
2014-10-03T07:45,106.137
2014-10-03T08:00,280.94
2014-10-03T08:15,207.219
2014-10-03T08:30,267.836
2014-10-03T08:45,553.589
2014-10-03T09:00,274.854
2014-10-03T09:15,107.668
2014-10-03T09:30,143.15
2014-10-03T09:45,281.173
2014-10-03T10:00,292.908
2014-10-03T10:15,167.221
2014-10-03T10:30,72.757
2014-10-03T10:45,375.937
2014-10-03T11:00,2022.41
2014-10-03T11:15,1030.373
2014-10-03T11:30,209.464
2014-10-03T11:45,465.537
2014-10-03T12:00,510.378
2014-10-03T12:15,878.094
2014-10-03T12:30,226.937
2014-10-03T12:45,513.184
2014-10-03T13:00,512.306
2014-10-03T13:15,974.582
2014-10-03T13:30,2507.864
2014-10-03T13:45,2949.637
2014-10-03T14:00,1874.1
2014-10-03T14:15,607.748
2014-10-03T14:30,600.104
2014-10-03T14:45,822.349
2014-10-03T15:00,961.915
2014-10-03T15:15,450.991
2014-10-03T15:30,417.506
2014-10-03T15:45,721.974
2014-10-03T16:00,818.223
2014-10-03T16:15,496.747
2014-10-03T16:30,292.187
2014-10-03T16:45,402.021
2014-10-03T17:00,670.543
2014-10-03T17:15,771.322
2014-10-03T17:30,459.324
2014-10-03T17:45,512.317
2014-10-03T18:00,838.496
2014-10-03T18:15,835.087
2014-10-03T18:30,1509.542
2014-10-03T18:45,1847.971
2014-10-03T19:00,1007.622
2014-10-03T19:15,932.808
2014-10-03T19:30,687.405
2014-10-03T19:45,460.766
2014-10-03T20:00,510.975
2014-10-03T20:15,1769.223
2014-10-03T20:30,2278.882
2014-10-03T20:45,990.321
2014-10-03T21:00,914.275
2014-10-03T21:15,956.592
2014-10-03T21:30,2952.159
2014-10-03T21:45,1358.898
2014-10-03T22:00,526.08
2014-10-03T22:15,565.338
2014-10-03T22:30,584.698
2014-10-03T22:45,606.579
2014-10-03T23:00,447.384
2014-10-03T23:15,419.302
2014-10-03T23:30,385.368
2014-10-03T23:45,580.693
2014-10-04T00:00,585.314
2014-10-04T00:15,461.631
2014-10-04T00:30,213.97
2014-10-04T00:45,286.232
2014-10-04T01:00,539.745
2014-10-04T01:15,385.293
2014-10-04T01:30,64.1
2014-10-04T01:45,109.459
2014-10-04T02:00,306.916
2014-10-04T02:15,391.335
2014-10-04T02:30,64.213
2014-10-04T02:45,64.153
2014-10-04T03:00,197.598
2014-10-04T03:15,533.194
2014-10-04T03:30,82.516
2014-10-04T03:45,64.093
2014-10-04T04:00,117.98
2014-10-04T04:15,390.777
2014-10-04T04:30,314.365
2014-10-04T04:45,63.942
2014-10-04T05:00,76.579
2014-10-04T05:15,299.184
2014-10-04T05:30,436.181
2014-10-04T05:45,145.155
2014-10-04T06:00,184.11
2014-10-04T06:15,396.805
2014-10-04T06:30,545.176
2014-10-04T06:45,220.511
2014-10-04T07:00,400.051
2014-10-04T07:15,614.896
2014-10-04T07:30,292.207
2014-10-04T07:45,316.529
2014-10-04T08:00,133.847
2014-10-04T08:15,307.926
2014-10-04T08:30,182.506
2014-10-04T08:45,308.136
2014-10-04T09:00,75.445
2014-10-04T09:15,216.731
2014-10-04T09:30,274.113
2014-10-04T09:45,313.291
2014-10-04T10:00,680.249
2014-10-04T10:15,546.141
2014-10-04T10:30,544.767
2014-10-04T10:45,529.122
2014-10-04T11:00,795.457
2014-10-04T11:15,578.052
2014-10-04T11:30,444.499
2014-10-04T11:45,373.671
2014-10-04T12:00,1638.63
2014-10-04T12:15,421.965
2014-10-04T12:30,292.495
2014-10-04T12:45,390.744
2014-10-04T13:00,865.581
2014-10-04T13:15,642.145
2014-10-04T13:30,313.182
2014-10-04T13:45,285.826
2014-10-04T14:00,814.487
2014-10-04T14:15,1916.18
2014-10-04T14:30,1182.096
2014-10-04T14:45,64.071
2014-10-04T15:00,372.174
2014-10-04T15:15,929.403
2014-10-04T15:30,524.637
2014-10-04T15:45,435.318
2014-10-04T16:00,412.164
2014-10-04T16:15,509.413
2014-10-04T16:30,359.864
2014-10-04T16:45,208.434
2014-10-04T17:00,441.683
2014-10-04T17:15,353.431
2014-10-04T17:30,677.928
2014-10-04T17:45,465.104
2014-10-04T18:00,558.224
2014-10-04T18:15,460.228
2014-10-04T18:30,811.836
2014-10-04T18:45,674.371
2014-10-04T19:00,606.045
2014-10-04T19:15,478.67
2014-10-04T19:30,611.185
2014-10-04T19:45,927.769
2014-10-04T20:00,819.783
2014-10-04T20:15,661.496
2014-10-04T20:30,658.666
2014-10-04T20:45,961.876
2014-10-04T21:00,1158.751
2014-10-04T21:15,847.418
2014-10-04T21:30,959.567
2014-10-04T21:45,889.168
2014-10-04T22:00,976.696
2014-10-04T22:15,1048.393
2014-10-04T22:30,890.245
2014-10-04T22:45,787.925
2014-10-04T23:00,957.441
2014-10-04T23:15,1022.789
2014-10-04T23:30,536.005
2014-10-04T23:45,394.724
2014-10-05T00:00,468.373
2014-10-05T00:15,725.444
2014-10-05T00:30,174.835
2014-10-05T00:45,66.906
2014-10-05T01:00,64.098
2014-10-05T01:15,413.499
2014-10-05T01:30,320.119
2014-10-05T01:45,73.411
2014-10-05T02:00,64.134
2014-10-05T02:15,232.82
2014-10-05T02:30,432.01
2014-10-05T02:45,152.478
2014-10-05T03:00,64.04
2014-10-05T03:15,74.32
2014-10-05T03:30,556.512
2014-10-05T03:45,186.43
2014-10-05T04:00,63.886
2014-10-05T04:15,63.984
2014-10-05T04:30,492.396
2014-10-05T04:45,247.238
2014-10-05T05:00,97.365
2014-10-05T05:15,257.928
2014-10-05T05:30,484.16
2014-10-05T05:45,392.179
2014-10-05T06:00,184.095
2014-10-05T06:15,206.592
2014-10-05T06:30,413.435
2014-10-05T06:45,546.23
2014-10-05T07:00,184.155
2014-10-05T07:15,187.861
2014-10-05T07:30,327.8
2014-10-05T07:45,559.389
2014-10-05T08:00,214.652
2014-10-05T08:15,143.677
2014-10-05T08:30,305.952
2014-10-05T08:45,248.523
2014-10-05T09:00,254.422
2014-10-05T09:15,651.838
2014-10-05T09:30,426.755
2014-10-05T09:45,306.974
2014-10-05T10:00,568.603
2014-10-05T10:15,440.038
2014-10-05T10:30,177.353
2014-10-05T10:45,73.353
2014-10-05T11:00,277.702
2014-10-05T11:15,412.89
2014-10-05T11:30,343.421
2014-10-05T11:45,64.058
2014-10-05T12:00,186.263
2014-10-05T12:15,610.815
2014-10-05T12:30,518.457
2014-10-05T12:45,274.025
2014-10-05T13:00,64.069
2014-10-05T13:15,375.908
2014-10-05T13:30,542.904
2014-10-05T13:45,1541.435
2014-10-05T14:00,1440.184
2014-10-05T14:15,1825.696
2014-10-05T14:30,808.163
2014-10-05T14:45,677.573
2014-10-05T15:00,432.098
2014-10-05T15:15,464.343
2014-10-05T15:30,508.248
2014-10-05T15:45,702.628
2014-10-05T16:00,614.202
2014-10-05T16:15,513.542
2014-10-05T16:30,440.429
2014-10-05T16:45,294.743
2014-10-05T17:00,310.457
2014-10-05T17:15,116.915
2014-10-05T17:30,139.942
2014-10-05T17:45,250.407
2014-10-05T18:00,743.557
2014-10-05T18:15,474.575
2014-10-05T18:30,432.013
2014-10-05T18:45,999.593
2014-10-05T19:00,1296.417
2014-10-05T19:15,508.732
2014-10-05T19:30,294.219
2014-10-05T19:45,533.472
2014-10-05T20:00,647.896
2014-10-05T20:15,658.502
2014-10-05T20:30,704.437
2014-10-05T20:45,1170.599
2014-10-05T21:00,1142.538
2014-10-05T21:15,462.823
2014-10-05T21:30,785.277
2014-10-05T21:45,487.272
2014-10-05T22:00,456.969
2014-10-05T22:15,544.538
2014-10-05T22:30,802.316
2014-10-05T22:45,557.94
2014-10-05T23:00,471.417
2014-10-05T23:15,511.138
2014-10-05T23:30,537.829
2014-10-05T23:45,413.703
2014-10-06T00:00,197.856
2014-10-06T00:15,302.362
2014-10-06T00:30,359.478
2014-10-06T00:45,337.035
2014-10-06T01:00,154.36
2014-10-06T01:15,64.174
2014-10-06T01:30,322.604
2014-10-06T01:45,299.925
2014-10-06T02:00,188.534
2014-10-06T02:15,64.169
2014-10-06T02:30,293.803
2014-10-06T02:45,296.007
2014-10-06T03:00,230.256
2014-10-06T03:15,74.742
2014-10-06T03:30,242.203
2014-10-06T03:45,442.147
2014-10-06T04:00,123.847
2014-10-06T04:15,70.388
2014-10-06T04:30,84.103
2014-10-06T04:45,543.942
2014-10-06T05:00,174.27
2014-10-06T05:15,183.96
2014-10-06T05:30,158.666
2014-10-06T05:45,423.198
2014-10-06T06:00,800.018
2014-10-06T06:15,1139.601
2014-10-06T06:30,546.485
2014-10-06T06:45,1173.484
2014-10-06T07:00,462.929
2014-10-06T07:15,183.115
2014-10-06T07:30,280.497
2014-10-06T07:45,557.025
2014-10-06T08:00,306.152
2014-10-06T08:15,84.822
2014-10-06T08:30,294.689
2014-10-06T08:45,174.891
2014-10-06T09:00,275.065
2014-10-06T09:15,118.532
2014-10-06T09:30,269.317
2014-10-06T09:45,229.624
2014-10-06T10:00,154.73
2014-10-06T10:15,232.63
2014-10-06T10:30,175.255
2014-10-06T10:45,291.833
2014-10-06T11:00,91.704
2014-10-06T11:15,423.175
2014-10-06T11:30,262.724
2014-10-06T11:45,445.91
2014-10-06T12:00,306.138
2014-10-06T12:15,428.046
2014-10-06T12:30,264.005
2014-10-06T12:45,299.764
2014-10-06T13:00,295.154
2014-10-06T13:15,143.245
2014-10-06T13:30,239.478
2014-10-06T13:45,99.43
2014-10-06T14:00,664.47
2014-10-06T14:15,171.58
2014-10-06T14:30,326.207
2014-10-06T14:45,66.06
2014-10-06T15:00,278.119
2014-10-06T15:15,369.735
2014-10-06T15:30,143.08
2014-10-06T15:45,114.974
2014-10-06T16:00,150.659
2014-10-06T16:15,419.695
2014-10-06T16:30,355.421
2014-10-06T16:45,425.559
2014-10-06T17:00,378.208
2014-10-06T17:15,461.529
2014-10-06T17:30,550.418
2014-10-06T17:45,552.023
2014-10-06T18:00,415.745
2014-10-06T18:15,274.184
2014-10-06T18:30,461.043
2014-10-06T18:45,642.834
2014-10-06T19:00,752.127
2014-10-06T19:15,659.5
2014-10-06T19:30,793.457
2014-10-06T19:45,560.156
2014-10-06T20:00,362.094
2014-10-06T20:15,377.007
2014-10-06T20:30,329.056
2014-10-06T20:45,448.39
2014-10-06T21:00,284.673
2014-10-06T21:15,385.836
2014-10-06T21:30,459.637
2014-10-06T21:45,311.622
2014-10-06T22:00,442.869
2014-10-06T22:15,436.646
2014-10-06T22:30,476.224
2014-10-06T22:45,376.495
2014-10-06T23:00,570.936
2014-10-06T23:15,439.887
2014-10-06T23:30,498.625
2014-10-06T23:45,69.558
2014-10-07T00:00,299.988
2014-10-07T00:15,190.537
2014-10-07T00:30,309.625
2014-10-07T00:45,69.108
2014-10-07T01:00,393.741
2014-10-07T01:15,352.839
2014-10-07T01:30,299.429
2014-10-07T01:45,414.31
2014-10-07T02:00,407.902
2014-10-07T02:15,248.164
2014-10-07T02:30,197.058
2014-10-07T02:45,466.632
2014-10-07T03:00,429.498
2014-10-07T03:15,310.48
2014-10-07T03:30,199.461
2014-10-07T03:45,426.116
2014-10-07T04:00,364.152
2014-10-07T04:15,422.271
2014-10-07T04:30,200.232
2014-10-07T04:45,330.687
2014-10-07T05:00,594.977
2014-10-07T05:15,297.418
2014-10-07T05:30,200.221
2014-10-07T05:45,435.212
2014-10-07T06:00,561.555
2014-10-07T06:15,205.658
2014-10-07T06:30,219.135
2014-10-07T06:45,431.482
2014-10-07T07:00,511.225
2014-10-07T07:15,268.182
2014-10-07T07:30,208.592
2014-10-07T07:45,401.811
2014-10-07T08:00,466.768
2014-10-07T08:15,378.761
2014-10-07T08:30,202.184
2014-10-07T08:45,315.889
2014-10-07T09:00,434.194
2014-10-07T09:15,485.032
2014-10-07T09:30,198.335
2014-10-07T09:45,246.732
2014-10-07T10:00,430.759
2014-10-07T10:15,520.057
2014-10-07T10:30,230.03
2014-10-07T10:45,194.972
2014-10-07T11:00,331.182
2014-10-07T11:15,508.294
2014-10-07T11:30,369.905
2014-10-07T11:45,191.445
2014-10-07T12:00,221.429
2014-10-07T12:15,1011.635
2014-10-07T12:30,1464.776
2014-10-07T12:45,963.345
2014-10-07T13:00,185.756
2014-10-07T13:15,381.433
2014-10-07T13:30,566.368
2014-10-07T13:45,244.323
2014-10-07T14:00,195.38
2014-10-07T14:15,581.556
2014-10-07T14:30,679.112
2014-10-07T14:45,616.744
2014-10-07T15:00,414.703
2014-10-07T15:15,533.87
2014-10-07T15:30,534.157
2014-10-07T15:45,773.678
2014-10-07T16:00,435.704
2014-10-07T16:15,398.608
2014-10-07T16:30,438.99
2014-10-07T16:45,709.807
2014-10-07T17:00,558.054
2014-10-07T17:15,287.705
2014-10-07T17:30,656.866
2014-10-07T17:45,461.271
2014-10-07T18:00,814.529
2014-10-07T18:15,761.321
2014-10-07T18:30,752.745
2014-10-07T18:45,1331.373
2014-10-07T19:00,2468.445
2014-10-07T19:15,837.45
2014-10-07T19:30,670.583
2014-10-07T19:45,717.83
2014-10-07T20:00,734.454
2014-10-07T20:15,962.352
2014-10-07T20:30,751.949
2014-10-07T20:45,637.845
2014-10-07T21:00,634.198
2014-10-07T21:15,799.508
2014-10-07T21:30,615.21
2014-10-07T21:45,324.813
2014-10-07T22:00,324.229
2014-10-07T22:15,554.426
2014-10-07T22:30,637.65
2014-10-07T22:45,218.277
2014-10-07T23:00,198.641
2014-10-07T23:15,433.33
2014-10-07T23:30,888.503
2014-10-07T23:45,687.91
2014-10-08T00:00,641.428
2014-10-08T00:15,647.525
2014-10-08T00:30,472.213
2014-10-08T00:45,674.206
2014-10-08T01:00,425.054
2014-10-08T01:15,643.368
2014-10-08T01:30,530.325
2014-10-08T01:45,642.652
2014-10-08T02:00,432.098
2014-10-08T02:15,556.129
2014-10-08T02:30,563.462
2014-10-08T02:45,300.14
2014-10-08T03:00,381.614
2014-10-08T03:15,428.838
2014-10-08T03:30,296.506
2014-10-08T03:45,201.271
2014-10-08T04:00,660.712
2014-10-08T04:15,318.077
2014-10-08T04:30,197.384
2014-10-08T04:45,213.353
2014-10-08T05:00,630.972
2014-10-08T05:15,379.48
2014-10-08T05:30,197.777
2014-10-08T05:45,197.881
2014-10-08T06:00,482.178
2014-10-08T06:15,544.114
2014-10-08T06:30,311.931
2014-10-08T06:45,556.051
2014-10-08T07:00,1734.142
2014-10-08T07:15,2027.354
2014-10-08T07:30,698.153
2014-10-08T07:45,303.218
2014-10-08T08:00,699.244
2014-10-08T08:15,688.241
2014-10-08T08:30,331.826
2014-10-08T08:45,198.017
2014-10-08T09:00,197.478
2014-10-08T09:15,443.672
2014-10-08T09:30,588.309
2014-10-08T09:45,203.583
2014-10-08T10:00,210.75
2014-10-08T10:15,232.314
2014-10-08T10:30,696.711
2014-10-08T10:45,308.037
2014-10-08T11:00,195.129
2014-10-08T11:15,374.246
2014-10-08T11:30,822.728
2014-10-08T11:45,656.953
2014-10-08T12:00,252.765
2014-10-08T12:15,204.508
2014-10-08T12:30,350.875
2014-10-08T12:45,623.698
2014-10-08T13:00,276.669
2014-10-08T13:15,276.732
2014-10-08T13:30,257.784
2014-10-08T13:45,569.027
2014-10-08T14:00,866.72
2014-10-08T14:15,634.015
2014-10-08T14:30,1194.045
2014-10-08T14:45,1210.081
2014-10-08T15:00,1057.217
2014-10-08T15:15,1259.948
2014-10-08T15:30,1667.468
2014-10-08T15:45,277.98
2014-10-08T16:00,426.067
2014-10-08T16:15,629.052
2014-10-08T16:30,2099.834
2014-10-08T16:45,944.526
2014-10-08T17:00,432.106
2014-10-08T17:15,656.401
2014-10-08T17:30,418.806
2014-10-08T17:45,722.092
2014-10-08T18:00,1553.159
2014-10-08T18:15,1451.213
2014-10-08T18:30,1554.708
2014-10-08T18:45,685.174
2014-10-08T19:00,650.994
2014-10-08T19:15,1836.693
2014-10-08T19:30,2348.497
2014-10-08T19:45,743.95
2014-10-08T20:00,471.473
2014-10-08T20:15,436.187
2014-10-08T20:30,839.433
2014-10-08T20:45,625.136
2014-10-08T21:00,507.014
2014-10-08T21:15,560.125
2014-10-08T21:30,833.492
2014-10-08T21:45,695.818
2014-10-08T22:00,405.704
2014-10-08T22:15,470.829
2014-10-08T22:30,630.27
2014-10-08T22:45,550.002
2014-10-08T23:00,192.713
2014-10-08T23:15,253.473
2014-10-08T23:30,567.129
2014-10-08T23:45,686.276
2014-10-09T00:00,296.888
2014-10-09T00:15,192.002
2014-10-09T00:30,328.385
2014-10-09T00:45,526.389
2014-10-09T01:00,207.767
2014-10-09T01:15,98.353
2014-10-09T01:30,296.07
2014-10-09T01:45,165.421
2014-10-09T02:00,314.616
2014-10-09T02:15,273.934
2014-10-09T02:30,186.983
2014-10-09T02:45,64.131
2014-10-09T03:00,299.686
2014-10-09T03:15,328.896
2014-10-09T03:30,180.952
2014-10-09T03:45,63.996
2014-10-09T04:00,261.123
2014-10-09T04:15,553.59
2014-10-09T04:30,352.665
2014-10-09T04:45,64.209
2014-10-09T05:00,89.079
2014-10-09T05:15,523.896
2014-10-09T05:30,411.673
2014-10-09T05:45,217.202
2014-10-09T06:00,184.048
2014-10-09T06:15,445.599
2014-10-09T06:30,524.903
2014-10-09T06:45,293.039
2014-10-09T07:00,269.1
2014-10-09T07:15,1486.658
2014-10-09T07:30,1801.261
2014-10-09T07:45,1451.537
2014-10-09T08:00,755.165
2014-10-09T08:15,1373.051
2014-10-09T08:30,1974.022
2014-10-09T08:45,419.396
2014-10-09T09:00,242.137
2014-10-09T09:15,109.118
2014-10-09T09:30,320.77
2014-10-09T09:45,313.558
2014-10-09T10:00,262.55
2014-10-09T10:15,69.084
2014-10-09T10:30,150.88
2014-10-09T10:45,293.321
2014-10-09T11:00,304.597
2014-10-09T11:15,148.213
2014-10-09T11:30,64.186
2014-10-09T11:45,326.133
2014-10-09T12:00,194.64
2014-10-09T12:15,332.324
2014-10-09T12:30,225.226
2014-10-09T12:45,158.755
2014-10-09T13:00,123.972
2014-10-09T13:15,717.636
2014-10-09T13:30,745.16
2014-10-09T13:45,97.08
2014-10-09T14:00,1306.213
2014-10-09T14:15,1548.452
2014-10-09T14:30,1814.012
2014-10-09T14:45,411.256
2014-10-09T15:00,262.408
2014-10-09T15:15,444.119
2014-10-09T15:30,652.014
2014-10-09T15:45,543.208
2014-10-09T16:00,510.542
2014-10-09T16:15,590.674
2014-10-09T16:30,576.284
2014-10-09T16:45,717.329
2014-10-09T17:00,1182.043
2014-10-09T17:15,225.462
2014-10-09T17:30,306.39
2014-10-09T17:45,633.597
2014-10-09T18:00,364.237
2014-10-09T18:15,435.591
2014-10-09T18:30,561.565
2014-10-09T18:45,866.302
2014-10-09T19:00,715.122
2014-10-09T19:15,662.016
2014-10-09T19:30,684.966
2014-10-09T19:45,771.552
2014-10-09T20:00,611.17
2014-10-09T20:15,441.886
2014-10-09T20:30,528.949
2014-10-09T20:45,897.553
2014-10-09T21:00,639.666
2014-10-09T21:15,555.622
2014-10-09T21:30,564.728
2014-10-09T21:45,1045.935
2014-10-09T22:00,696.61
2014-10-09T22:15,577.803
2014-10-09T22:30,567.085
2014-10-09T22:45,770.635
2014-10-09T23:00,554.848
2014-10-09T23:15,66.17
2014-10-09T23:30,96.113
2014-10-09T23:45,363.433
2014-10-10T00:00,455.567
2014-10-10T00:15,64.082
2014-10-10T00:30,271.71
2014-10-10T00:45,189.014
2014-10-10T01:00,303.239
2014-10-10T01:15,86.619
2014-10-10T01:30,296.013
2014-10-10T01:45,183.017
2014-10-10T02:00,169.12
2014-10-10T02:15,214.336
2014-10-10T02:30,252.644
2014-10-10T02:45,246.293
2014-10-10T03:00,92.83
2014-10-10T03:15,304.107
2014-10-10T03:30,167.366
2014-10-10T03:45,292.065
2014-10-10T04:00,99.223
2014-10-10T04:15,268.03
2014-10-10T04:30,160.208
2014-10-10T04:45,300.342
2014-10-10T05:00,162.68
2014-10-10T05:15,175.016
2014-10-10T05:30,235.562
2014-10-10T05:45,317.375
2014-10-10T06:00,416.025
2014-10-10T06:15,205.101
2014-10-10T06:30,431.961
2014-10-10T06:45,210.125
2014-10-10T07:00,425.734
2014-10-10T07:15,299.612
2014-10-10T07:30,427.821
2014-10-10T07:45,207.978
2014-10-10T08:00,357.635
2014-10-10T08:15,252.161
2014-10-10T08:30,393.304
2014-10-10T08:45,454.38
2014-10-10T09:00,362.3
2014-10-10T09:15,584.41
2014-10-10T09:30,433.937
2014-10-10T09:45,489.274
2014-10-10T10:00,86.56
2014-10-10T10:15,229.536
2014-10-10T10:30,353.178
2014-10-10T10:45,314.47
2014-10-10T11:00,109.958
2014-10-10T11:15,64.168
2014-10-10T11:30,439.453
2014-10-10T11:45,252.215
2014-10-10T12:00,172.117
2014-10-10T12:15,660.132
2014-10-10T12:30,1202.337
2014-10-10T12:45,581.053
2014-10-10T13:00,1183.071
2014-10-10T13:15,191.088
2014-10-10T13:30,197.022
2014-10-10T13:45,301.063
2014-10-10T14:00,226.284
2014-10-10T14:15,820.479
2014-10-10T14:30,1228.994
2014-10-10T14:45,920.008
2014-10-10T15:00,305.526
2014-10-10T15:15,236.075
2014-10-10T15:30,163.022
