Datetime,H3
2014-10-03T22:00,0.0
2014-10-03T22:15,0.0
2014-10-03T22:30,0.0
2014-10-03T22:45,0.0
2014-10-03T23:00,0.0
2014-10-03T23:15,0.0
2014-10-03T23:30,0.0
2014-10-03T23:45,0.0
2014-10-04T00:00,0.0
2014-10-04T00:15,0.0
2014-10-04T00:30,0.0
2014-10-04T00:45,0.0
2014-10-04T01:00,0.0
2014-10-04T01:15,0.0
2014-10-04T01:30,0.0
2014-10-04T01:45,0.0
2014-10-04T02:00,0.0
2014-10-04T02:15,0.0
2014-10-04T02:30,0.0
2014-10-04T02:45,0.0
2014-10-04T03:00,0.0
2014-10-04T03:15,0.0
2014-10-04T03:30,0.0
2014-10-04T03:45,0.0
2014-10-04T04:00,0.0
2014-10-04T04:15,0.0
2014-10-04T04:30,0.0
2014-10-04T04:45,0.0
2014-10-04T05:00,0.0
2014-10-04T05:15,0.0
2014-10-04T05:30,0.0
2014-10-04T05:45,0.0
2014-10-04T06:00,0.0
2014-10-04T06:15,0.0
2014-10-04T06:30,0.0
2014-10-04T06:45,0.0
2014-10-04T07:00,0.0
2014-10-04T07:15,186.372
2014-10-04T07:30,372.743
2014-10-04T07:45,559.115
2014-10-04T08:00,745.487
2014-10-04T08:15,959.992
2014-10-04T08:30,1174.496
2014-10-04T08:45,1389.001
2014-10-04T09:00,1603.505
2014-10-04T09:15,1723.652
2014-10-04T09:30,1843.798
2014-10-04T09:45,1963.945
2014-10-04T10:00,2084.092
2014-10-04T10:15,2327.073
2014-10-04T10:30,2570.054
2014-10-04T10:45,2813.035
2014-10-04T11:00,3056.017
2014-10-04T11:15,3107.472
2014-10-04T11:30,3158.927
2014-10-04T11:45,3210.382
2014-10-04T12:00,3261.837
2014-10-04T12:15,3274.98
2014-10-04T12:30,3288.124
2014-10-04T12:45,3301.268
2014-10-04T13:00,3314.411
2014-10-04T13:15,3277.016
2014-10-04T13:30,3239.622
2014-10-04T13:45,3202.227
2014-10-04T14:00,3164.832
2014-10-04T14:15,2948.492
2014-10-04T14:30,2732.151
2014-10-04T14:45,2515.81
2014-10-04T15:00,2299.469
2014-10-04T15:15,2122.104
2014-10-04T15:30,1944.739
2014-10-04T15:45,1767.374
2014-10-04T16:00,1590.009
2014-10-04T16:15,1352.786
2014-10-04T16:30,1115.563
2014-10-04T16:45,878.34
2014-10-04T17:00,641.117
2014-10-04T17:15,480.838
2014-10-04T17:30,320.559
2014-10-04T17:45,160.279
2014-10-04T18:00,0.0
2014-10-04T18:15,0.0
2014-10-04T18:30,0.0
2014-10-04T18:45,0.0
2014-10-04T19:00,0.0
2014-10-04T19:15,0.0
2014-10-04T19:30,0.0
2014-10-04T19:45,0.0
2014-10-04T20:00,0.0
2014-10-04T20:15,0.0
2014-10-04T20:30,0.0
2014-10-04T20:45,0.0
2014-10-04T21:00,0.0
2014-10-04T21:15,0.0
2014-10-04T21:30,0.0
2014-10-04T21:45,0.0
2014-10-04T22:00,0.0
2014-10-04T22:15,0.0
2014-10-04T22:30,0.0
2014-10-04T22:45,0.0
2014-10-04T23:00,0.0
2014-10-04T23:15,0.0
2014-10-04T23:30,0.0
2014-10-04T23:45,0.0
2014-10-05T00:00,0.0
2014-10-05T00:15,0.0
2014-10-05T00:30,0.0
2014-10-05T00:45,0.0
2014-10-05T01:00,0.0
2014-10-05T01:15,0.0
2014-10-05T01:30,0.0
2014-10-05T01:45,0.0
2014-10-05T02:00,0.0
2014-10-05T02:15,0.0
2014-10-05T02:30,0.0
2014-10-05T02:45,0.0
2014-10-05T03:00,0.0
2014-10-05T03:15,0.0
2014-10-05T03:30,0.0
2014-10-05T03:45,0.0
2014-10-05T04:00,0.0
2014-10-05T04:15,0.0
2014-10-05T04:30,0.0
2014-10-05T04:45,0.0
2014-10-05T05:00,0.0
2014-10-05T05:15,0.0
2014-10-05T05:30,0.0
2014-10-05T05:45,0.0
2014-10-05T06:00,0.0
2014-10-05T06:15,0.0
2014-10-05T06:30,0.0
2014-10-05T06:45,0.0
2014-10-05T07:00,0.0
2014-10-05T07:15,173.438
2014-10-05T07:30,346.875
2014-10-05T07:45,520.313
2014-10-05T08:00,693.75
2014-10-05T08:15,939.772
2014-10-05T08:30,1185.795
2014-10-05T08:45,1431.817
2014-10-05T09:00,1677.839
2014-10-05T09:15,1773.394
2014-10-05T09:30,1868.95
2014-10-05T09:45,1964.505
2014-10-05T10:00,2060.061
2014-10-05T10:15,2126.949
2014-10-05T10:30,2193.838
2014-10-05T10:45,2260.727
2014-10-05T11:00,2327.616
2014-10-05T11:15,2554.362
2014-10-05T11:30,2781.108
2014-10-05T11:45,3007.854
2014-10-05T12:00,3234.601
2014-10-05T12:15,3182.306
2014-10-05T12:30,3130.012
2014-10-05T12:45,3077.718
2014-10-05T13:00,3025.423
2014-10-05T13:15,2954.037
2014-10-05T13:30,2882.651
2014-10-05T13:45,2811.265
2014-10-05T14:00,2739.88
2014-10-05T14:15,2601.418
2014-10-05T14:30,2462.957
2014-10-05T14:45,2324.496
2014-10-05T15:00,2186.035
2014-10-05T15:15,1890.242
2014-10-05T15:30,1594.448
2014-10-05T15:45,1298.655
2014-10-05T16:00,1002.861
2014-10-05T16:15,888.391
2014-10-05T16:30,773.921
2014-10-05T16:45,659.451
2014-10-05T17:00,544.981
2014-10-05T17:15,408.736
2014-10-05T17:30,272.49
2014-10-05T17:45,136.245
2014-10-05T18:00,0.0
2014-10-05T18:15,0.0
2014-10-05T18:30,0.0
2014-10-05T18:45,0.0
2014-10-05T19:00,0.0
2014-10-05T19:15,0.0
2014-10-05T19:30,0.0
2014-10-05T19:45,0.0
2014-10-05T20:00,0.0
2014-10-05T20:15,0.0
2014-10-05T20:30,0.0
2014-10-05T20:45,0.0
2014-10-05T21:00,0.0
2014-10-05T21:15,0.0
2014-10-05T21:30,0.0
2014-10-05T21:45,0.0
2014-10-05T22:00,0.0
2014-10-05T22:15,0.0
2014-10-05T22:30,0.0
2014-10-05T22:45,0.0
2014-10-05T23:00,0.0
2014-10-05T23:15,0.0
2014-10-05T23:30,0.0
2014-10-05T23:45,0.0
2014-10-06T00:00,0.0
2014-10-06T00:15,0.0
2014-10-06T00:30,0.0
2014-10-06T00:45,0.0
2014-10-06T01:00,0.0
2014-10-06T01:15,0.0
2014-10-06T01:30,0.0
2014-10-06T01:45,0.0
2014-10-06T02:00,0.0
2014-10-06T02:15,0.0
2014-10-06T02:30,0.0
2014-10-06T02:45,0.0
2014-10-06T03:00,0.0
2014-10-06T03:15,0.0
2014-10-06T03:30,0.0
2014-10-06T03:45,0.0
2014-10-06T04:00,0.0
2014-10-06T04:15,0.0
2014-10-06T04:30,0.0
2014-10-06T04:45,0.0
2014-10-06T05:00,0.0
2014-10-06T05:15,0.0
2014-10-06T05:30,0.0
2014-10-06T05:45,0.0
2014-10-06T06:00,0.0
2014-10-06T06:15,0.0
2014-10-06T06:30,0.0
2014-10-06T06:45,0.0
2014-10-06T07:00,0.0
2014-10-06T07:15,162.562
2014-10-06T07:30,325.124
2014-10-06T07:45,487.687
2014-10-06T08:00,650.249
2014-10-06T08:15,638.239
2014-10-06T08:30,626.229
2014-10-06T08:45,614.219
2014-10-06T09:00,602.208
2014-10-06T09:15,1095.48
2014-10-06T09:30,1588.752
2014-10-06T09:45,2082.024
2014-10-06T10:00,2575.295
2014-10-06T10:15,2695.511
2014-10-06T10:30,2815.728
2014-10-06T10:45,2935.944
2014-10-06T11:00,3056.16
2014-10-06T11:15,3048.217
2014-10-06T11:30,3040.274
2014-10-06T11:45,3032.332
2014-10-06T12:00,3024.389
2014-10-06T12:15,3009.229
2014-10-06T12:30,2994.069
2014-10-06T12:45,2978.91
2014-10-06T13:00,2963.75
2014-10-06T13:15,2903.072
2014-10-06T13:30,2842.395
2014-10-06T13:45,2781.717
2014-10-06T14:00,2721.039
2014-10-06T14:15,2579.554
2014-10-06T14:30,2438.068
2014-10-06T14:45,2296.582
2014-10-06T15:00,2155.096
2014-10-06T15:15,1953.495
2014-10-06T15:30,1751.895
2014-10-06T15:45,1550.294
2014-10-06T16:00,1348.694
2014-10-06T16:15,1135.137
2014-10-06T16:30,921.58
2014-10-06T16:45,708.022
2014-10-06T17:00,494.465
2014-10-06T17:15,370.849
2014-10-06T17:30,247.233
2014-10-06T17:45,123.616
2014-10-06T18:00,0.0
2014-10-06T18:15,0.0
2014-10-06T18:30,0.0
2014-10-06T18:45,0.0
2014-10-06T19:00,0.0
2014-10-06T19:15,0.0
2014-10-06T19:30,0.0
2014-10-06T19:45,0.0
2014-10-06T20:00,0.0
2014-10-06T20:15,0.0
2014-10-06T20:30,0.0
2014-10-06T20:45,0.0
2014-10-06T21:00,0.0
2014-10-06T21:15,0.0
2014-10-06T21:30,0.0
2014-10-06T21:45,0.0
2014-10-06T22:00,0.0
2014-10-06T22:15,0.0
2014-10-06T22:30,0.0
2014-10-06T22:45,0.0
2014-10-06T23:00,0.0
2014-10-06T23:15,0.0
2014-10-06T23:30,0.0
2014-10-06T23:45,0.0
2014-10-07T00:00,0.0
2014-10-07T00:15,0.0
2014-10-07T00:30,0.0
2014-10-07T00:45,0.0
2014-10-07T01:00,0.0
2014-10-07T01:15,0.0
2014-10-07T01:30,0.0
2014-10-07T01:45,0.0
2014-10-07T02:00,0.0
2014-10-07T02:15,0.0
2014-10-07T02:30,0.0
2014-10-07T02:45,0.0
2014-10-07T03:00,0.0
2014-10-07T03:15,0.0
2014-10-07T03:30,0.0
2014-10-07T03:45,0.0
2014-10-07T04:00,0.0
2014-10-07T04:15,0.0
2014-10-07T04:30,0.0
2014-10-07T04:45,0.0
2014-10-07T05:00,0.0
2014-10-07T05:15,0.0
2014-10-07T05:30,0.0
2014-10-07T05:45,0.0
2014-10-07T06:00,0.0
2014-10-07T06:15,0.0
2014-10-07T06:30,0.0
2014-10-07T06:45,0.0
2014-10-07T07:00,0.0
2014-10-07T07:15,99.455
2014-10-07T07:30,198.911
2014-10-07T07:45,298.366
2014-10-07T08:00,397.821
2014-10-07T08:15,666.562
2014-10-07T08:30,935.303
2014-10-07T08:45,1204.043
2014-10-07T09:00,1472.784
2014-10-07T09:15,1679.977
2014-10-07T09:30,1887.17
2014-10-07T09:45,2094.363
2014-10-07T10:00,2301.556
2014-10-07T10:15,2449.71
2014-10-07T10:30,2597.863
2014-10-07T10:45,2746.016
2014-10-07T11:00,2894.169
2014-10-07T11:15,2951.667
2014-10-07T11:30,3009.165
2014-10-07T11:45,3066.662
2014-10-07T12:00,3124.16
2014-10-07T12:15,3175.554
2014-10-07T12:30,3226.948
2014-10-07T12:45,3278.343
2014-10-07T13:00,3329.737
2014-10-07T13:15,3290.475
2014-10-07T13:30,3251.212
2014-10-07T13:45,3211.95
2014-10-07T14:00,3172.687
2014-10-07T14:15,3035.79
2014-10-07T14:30,2898.893
2014-10-07T14:45,2761.996
2014-10-07T15:00,2625.099
2014-10-07T15:15,2302.556
2014-10-07T15:30,1980.013
2014-10-07T15:45,1657.47
2014-10-07T16:00,1334.927
2014-10-07T16:15,1078.812
2014-10-07T16:30,822.698
2014-10-07T16:45,566.584
2014-10-07T17:00,310.47
2014-10-07T17:15,232.853
2014-10-07T17:30,155.235
2014-10-07T17:45,77.618
2014-10-07T18:00,0.0
2014-10-07T18:15,0.0
2014-10-07T18:30,0.0
2014-10-07T18:45,0.0
2014-10-07T19:00,0.0
2014-10-07T19:15,0.0
2014-10-07T19:30,0.0
2014-10-07T19:45,0.0
2014-10-07T20:00,0.0
2014-10-07T20:15,0.0
2014-10-07T20:30,0.0
2014-10-07T20:45,0.0
2014-10-07T21:00,0.0
2014-10-07T21:15,0.0
2014-10-07T21:30,0.0
2014-10-07T21:45,0.0
2014-10-07T22:00,0.0
2014-10-07T22:15,0.0
2014-10-07T22:30,0.0
2014-10-07T22:45,0.0
2014-10-07T23:00,0.0
2014-10-07T23:15,0.0
2014-10-07T23:30,0.0
2014-10-07T23:45,0.0
2014-10-08T00:00,0.0
2014-10-08T00:15,0.0
2014-10-08T00:30,0.0
2014-10-08T00:45,0.0
2014-10-08T01:00,0.0
2014-10-08T01:15,0.0
2014-10-08T01:30,0.0
2014-10-08T01:45,0.0
2014-10-08T02:00,0.0
2014-10-08T02:15,0.0
2014-10-08T02:30,0.0
2014-10-08T02:45,0.0
2014-10-08T03:00,0.0
2014-10-08T03:15,0.0
2014-10-08T03:30,0.0
2014-10-08T03:45,0.0
2014-10-08T04:00,0.0
2014-10-08T04:15,0.0
2014-10-08T04:30,0.0
2014-10-08T04:45,0.0
2014-10-08T05:00,0.0
2014-10-08T05:15,0.0
2014-10-08T05:30,0.0
2014-10-08T05:45,0.0
2014-10-08T06:00,0.0
2014-10-08T06:15,0.0
2014-10-08T06:30,0.0
2014-10-08T06:45,0.0
2014-10-08T07:00,0.0
2014-10-08T07:15,22.366
2014-10-08T07:30,44.731
2014-10-08T07:45,67.097
2014-10-08T08:00,89.463
2014-10-08T08:15,99.473
2014-10-08T08:30,109.483
2014-10-08T08:45,119.494
2014-10-08T09:00,129.504
2014-10-08T09:15,224.244
2014-10-08T09:30,318.984
2014-10-08T09:45,413.724
2014-10-08T10:00,508.464
2014-10-08T10:15,522.496
2014-10-08T10:30,536.528
2014-10-08T10:45,550.561
2014-10-08T11:00,564.593
2014-10-08T11:15,621.435
2014-10-08T11:30,678.276
2014-10-08T11:45,735.118
2014-10-08T12:00,791.96
2014-10-08T12:15,820.97
2014-10-08T12:30,849.98
2014-10-08T12:45,878.99
2014-10-08T13:00,908.0
2014-10-08T13:15,1021.125
2014-10-08T13:30,1134.25
2014-10-08T13:45,1247.375
2014-10-08T14:00,1360.5
2014-10-08T14:15,1328.574
2014-10-08T14:30,1296.647
2014-10-08T14:45,1264.721
2014-10-08T15:00,1232.795
2014-10-08T15:15,1104.333
2014-10-08T15:30,975.872
2014-10-08T15:45,847.411
2014-10-08T16:00,718.949
2014-10-08T16:15,539.91
2014-10-08T16:30,360.87
2014-10-08T16:45,181.83
2014-10-08T17:00,2.791
2014-10-08T17:15,2.093
2014-10-08T17:30,1.395
2014-10-08T17:45,0.698
2014-10-08T18:00,0.0
2014-10-08T18:15,0.0
2014-10-08T18:30,0.0
2014-10-08T18:45,0.0
2014-10-08T19:00,0.0
2014-10-08T19:15,0.0
2014-10-08T19:30,0.0
2014-10-08T19:45,0.0
2014-10-08T20:00,0.0
2014-10-08T20:15,0.0
2014-10-08T20:30,0.0
2014-10-08T20:45,0.0
2014-10-08T21:00,0.0
2014-10-08T21:15,0.0
2014-10-08T21:30,0.0
2014-10-08T21:45,0.0
2014-10-08T22:00,0.0
2014-10-08T22:15,0.0
2014-10-08T22:30,0.0
2014-10-08T22:45,0.0
2014-10-08T23:00,0.0
2014-10-08T23:15,0.0
2014-10-08T23:30,0.0
2014-10-08T23:45,0.0
2014-10-09T00:00,0.0
2014-10-09T00:15,0.0
2014-10-09T00:30,0.0
2014-10-09T00:45,0.0
2014-10-09T01:00,0.0
2014-10-09T01:15,0.0
2014-10-09T01:30,0.0
2014-10-09T01:45,0.0
2014-10-09T02:00,0.0
2014-10-09T02:15,0.0
2014-10-09T02:30,0.0
2014-10-09T02:45,0.0
2014-10-09T03:00,0.0
2014-10-09T03:15,0.0
2014-10-09T03:30,0.0
2014-10-09T03:45,0.0
2014-10-09T04:00,0.0
2014-10-09T04:15,0.0
2014-10-09T04:30,0.0
2014-10-09T04:45,0.0
2014-10-09T05:00,0.0
2014-10-09T05:15,0.0
2014-10-09T05:30,0.0
2014-10-09T05:45,0.0
2014-10-09T06:00,0.0
2014-10-09T06:15,0.0
2014-10-09T06:30,0.0
2014-10-09T06:45,0.0
2014-10-09T07:00,0.0
2014-10-09T07:15,18.413
2014-10-09T07:30,36.825
2014-10-09T07:45,55.238
2014-10-09T08:00,73.651
2014-10-09T08:15,118.758
2014-10-09T08:30,163.866
2014-10-09T08:45,208.973
2014-10-09T09:00,254.081
2014-10-09T09:15,431.913
2014-10-09T09:30,609.746
2014-10-09T09:45,787.578
2014-10-09T10:00,965.41
2014-10-09T10:15,1308.963
2014-10-09T10:30,1652.516
2014-10-09T10:45,1996.069
2014-10-09T11:00,2339.622
2014-10-09T11:15,1892.087
2014-10-09T11:30,1444.553
2014-10-09T11:45,997.018
2014-10-09T12:00,549.483
2014-10-09T12:15,474.88
2014-10-09T12:30,400.277
2014-10-09T12:45,325.673
2014-10-09T13:00,251.07
2014-10-09T13:15,227.283
2014-10-09T13:30,203.496
2014-10-09T13:45,179.708
2014-10-09T14:00,155.921
2014-10-09T14:15,170.794
2014-10-09T14:30,185.667
2014-10-09T14:45,200.54
2014-10-09T15:00,215.413
2014-10-09T15:15,192.104
2014-10-09T15:30,168.794
2014-10-09T15:45,145.485
2014-10-09T16:00,122.175
2014-10-09T16:15,91.631
2014-10-09T16:30,61.088
2014-10-09T16:45,30.544
2014-10-09T17:00,0.0
2014-10-09T17:15,0.0
2014-10-09T17:30,0.0
2014-10-09T17:45,0.0
2014-10-09T18:00,0.0
2014-10-09T18:15,0.0
2014-10-09T18:30,0.0
2014-10-09T18:45,0.0
2014-10-09T19:00,0.0
2014-10-09T19:15,0.0
2014-10-09T19:30,0.0
2014-10-09T19:45,0.0
2014-10-09T20:00,0.0
2014-10-09T20:15,0.0
2014-10-09T20:30,0.0
2014-10-09T20:45,0.0
2014-10-09T21:00,0.0
2014-10-09T21:15,0.0
2014-10-09T21:30,0.0
2014-10-09T21:45,0.0
2014-10-09T22:00,0.0
2014-10-09T22:15,0.0
2014-10-09T22:30,0.0
2014-10-09T22:45,0.0
2014-10-09T23:00,0.0
2014-10-09T23:15,0.0
2014-10-09T23:30,0.0
2014-10-09T23:45,0.0
2014-10-10T00:00,0.0
2014-10-10T00:15,0.0
2014-10-10T00:30,0.0
2014-10-10T00:45,0.0
2014-10-10T01:00,0.0
2014-10-10T01:15,0.0
2014-10-10T01:30,0.0
2014-10-10T01:45,0.0
2014-10-10T02:00,0.0
2014-10-10T02:15,0.0
2014-10-10T02:30,0.0
2014-10-10T02:45,0.0
2014-10-10T03:00,0.0
2014-10-10T03:15,0.0
2014-10-10T03:30,0.0
2014-10-10T03:45,0.0
2014-10-10T04:00,0.0
2014-10-10T04:15,0.0
2014-10-10T04:30,0.0
2014-10-10T04:45,0.0
2014-10-10T05:00,0.0
2014-10-10T05:15,0.0
2014-10-10T05:30,0.0
2014-10-10T05:45,0.0
2014-10-10T06:00,0.0
2014-10-10T06:15,0.0
2014-10-10T06:30,0.0
2014-10-10T06:45,0.0
2014-10-10T07:00,0.0
2014-10-10T07:15,0.0
2014-10-10T07:30,0.0
2014-10-10T07:45,0.0
2014-10-10T08:00,0.0
2014-10-10T08:15,44.397
2014-10-10T08:30,88.794
2014-10-10T08:45,133.191
2014-10-10T09:00,177.588
2014-10-10T09:15,206.746
2014-10-10T09:30,235.904
2014-10-10T09:45,265.061
2014-10-10T10:00,294.219
2014-10-10T10:15,274.978
2014-10-10T10:30,255.737
2014-10-10T10:45,236.496
2014-10-10T11:00,217.255
2014-10-10T11:15,245.303
2014-10-10T11:30,273.352
2014-10-10T11:45,301.4
2014-10-10T12:00,329.449
2014-10-10T12:15,339.778
2014-10-10T12:30,350.107
2014-10-10T12:45,360.436
2014-10-10T13:00,370.764
2014-10-10T13:15,420.672
2014-10-10T13:30,470.579
