Datetime,H3
2014-09-10T12:45,3997.539
2014-09-10T13:00,3977.779
2014-09-10T13:15,3698.257
2014-09-10T13:30,3418.735
2014-09-10T13:45,3139.213
2014-09-10T14:00,2859.692
2014-09-10T14:15,2870.162
2014-09-10T14:30,2880.632
2014-09-10T14:45,2891.102
2014-09-10T15:00,2901.573
2014-09-10T15:15,2596.151
2014-09-10T15:30,2290.729
2014-09-10T15:45,1985.308
2014-09-10T16:00,1679.886
2014-09-10T16:15,1516.995
2014-09-10T16:30,1354.105
2014-09-10T16:45,1191.214
2014-09-10T17:00,1028.324
2014-09-10T17:15,931.899
2014-09-10T17:30,835.474
2014-09-10T17:45,739.049
2014-09-10T18:00,642.624
2014-09-10T18:15,481.968
2014-09-10T18:30,321.312
2014-09-10T18:45,160.656
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,119.504
2014-09-11T06:30,239.008
2014-09-11T06:45,358.513
2014-09-11T07:00,478.017
2014-09-11T07:15,751.951
2014-09-11T07:30,1025.886
2014-09-11T07:45,1299.821
2014-09-11T08:00,1573.755
2014-09-11T08:15,1826.444
2014-09-11T08:30,2079.132
2014-09-11T08:45,2331.821
2014-09-11T09:00,2584.51
2014-09-11T09:15,2766.26
2014-09-11T09:30,2948.011
2014-09-11T09:45,3129.762
2014-09-11T10:00,3311.513
2014-09-11T10:15,3432.255
2014-09-11T10:30,3552.997
2014-09-11T10:45,3673.739
2014-09-11T11:00,3794.481
2014-09-11T11:15,3849.953
2014-09-11T11:30,3905.424
2014-09-11T11:45,3960.896
2014-09-11T12:00,4016.368
2014-09-11T12:15,4000.738
2014-09-11T12:30,3985.109
2014-09-11T12:45,3969.48
2014-09-11T13:00,3953.85
2014-09-11T13:15,3881.854
2014-09-11T13:30,3809.858
2014-09-11T13:45,3737.861
2014-09-11T14:00,3665.865
2014-09-11T14:15,3533.526
2014-09-11T14:30,3401.187
2014-09-11T14:45,3268.848
2014-09-11T15:00,3136.509
2014-09-11T15:15,2947.097
2014-09-11T15:30,2757.685
2014-09-11T15:45,2568.273
2014-09-11T16:00,2378.861
2014-09-11T16:15,2139.425
2014-09-11T16:30,1899.989
2014-09-11T16:45,1660.554
2014-09-11T17:00,1421.118
2014-09-11T17:15,1174.914
2014-09-11T17:30,928.709
2014-09-11T17:45,682.505
2014-09-11T18:00,436.3
2014-09-11T18:15,327.225
2014-09-11T18:30,218.15
2014-09-11T18:45,109.075
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,113.778
2014-09-12T06:30,227.556
2014-09-12T06:45,341.333
2014-09-12T07:00,455.111
2014-09-12T07:15,717.806
2014-09-12T07:30,980.5
2014-09-12T07:45,1243.195
2014-09-12T08:00,1505.889
2014-09-12T08:15,1751.386
2014-09-12T08:30,1996.883
2014-09-12T08:45,2242.38
2014-09-12T09:00,2487.877
2014-09-12T09:15,2669.404
2014-09-12T09:30,2850.931
2014-09-12T09:45,3032.458
2014-09-12T10:00,3213.985
2014-09-12T10:15,3337.147
2014-09-12T10:30,3460.309
2014-09-12T10:45,3583.472
2014-09-12T11:00,3706.634
2014-09-12T11:15,3768.332
2014-09-12T11:30,3830.03
2014-09-12T11:45,3891.729
2014-09-12T12:00,3953.427
2014-09-12T12:15,3965.376
2014-09-12T12:30,3977.325
2014-09-12T12:45,3989.273
2014-09-12T13:00,4001.222
2014-09-12T13:15,3945.233
2014-09-12T13:30,3889.243
2014-09-12T13:45,3833.253
2014-09-12T14:00,3777.264
2014-09-12T14:15,3626.492
2014-09-12T14:30,3475.721
2014-09-12T14:45,3324.95
2014-09-12T15:00,3174.179
2014-09-12T15:15,2920.649
2014-09-12T15:30,2667.12
2014-09-12T15:45,2413.59
2014-09-12T16:00,2160.06
2014-09-12T16:15,1944.644
2014-09-12T16:30,1729.229
2014-09-12T16:45,1513.813
2014-09-12T17:00,1298.398
2014-09-12T17:15,1014.043
2014-09-12T17:30,729.688
2014-09-12T17:45,445.333
2014-09-12T18:00,160.978
2014-09-12T18:15,120.733
2014-09-12T18:30,80.489
2014-09-12T18:45,40.244
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,122.519
2014-09-13T06:30,245.039
2014-09-13T06:45,367.558
2014-09-13T07:00,490.078
2014-09-13T07:15,688.033
2014-09-13T07:30,885.989
2014-09-13T07:45,1083.945
2014-09-13T08:00,1281.9
2014-09-13T08:15,1476.239
2014-09-13T08:30,1670.578
2014-09-13T08:45,1864.917
2014-09-13T09:00,2059.256
2014-09-13T09:15,2288.322
2014-09-13T09:30,2517.388
2014-09-13T09:45,2746.454
2014-09-13T10:00,2975.52
2014-09-13T10:15,3185.325
2014-09-13T10:30,3395.13
2014-09-13T10:45,3604.935
2014-09-13T11:00,3814.739
2014-09-13T11:15,3813.113
2014-09-13T11:30,3811.488
2014-09-13T11:45,3809.862
2014-09-13T12:00,3808.236
2014-09-13T12:15,3815.747
2014-09-13T12:30,3823.259
2014-09-13T12:45,3830.771
2014-09-13T13:00,3838.283
2014-09-13T13:15,3831.104
2014-09-13T13:30,3823.925
2014-09-13T13:45,3816.746
2014-09-13T14:00,3809.567
2014-09-13T14:15,3445.552
2014-09-13T14:30,3081.536
2014-09-13T14:45,2717.52
2014-09-13T15:00,2353.504
2014-09-13T15:15,2135.622
2014-09-13T15:30,1917.739
2014-09-13T15:45,1699.857
2014-09-13T16:00,1481.974
2014-09-13T16:15,1312.74
2014-09-13T16:30,1143.506
2014-09-13T16:45,974.272
2014-09-13T17:00,805.038
2014-09-13T17:15,658.923
2014-09-13T17:30,512.808
2014-09-13T17:45,366.692
2014-09-13T18:00,220.577
2014-09-13T18:15,165.433
2014-09-13T18:30,110.289
2014-09-13T18:45,55.144
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,17.601
2014-09-14T06:30,35.201
2014-09-14T06:45,52.802
2014-09-14T07:00,70.403
2014-09-14T07:15,199.637
2014-09-14T07:30,328.871
2014-09-14T07:45,458.106
2014-09-14T08:00,587.34
2014-09-14T08:15,738.867
2014-09-14T08:30,890.393
2014-09-14T08:45,1041.92
2014-09-14T09:00,1193.447
2014-09-14T09:15,1445.563
2014-09-14T09:30,1697.679
2014-09-14T09:45,1949.795
2014-09-14T10:00,2201.912
2014-09-14T10:15,2062.378
2014-09-14T10:30,1922.844
2014-09-14T10:45,1783.31
2014-09-14T11:00,1643.777
2014-09-14T11:15,1727.363
2014-09-14T11:30,1810.95
2014-09-14T11:45,1894.537
2014-09-14T12:00,1978.124
2014-09-14T12:15,2121.704
2014-09-14T12:30,2265.283
2014-09-14T12:45,2408.863
2014-09-14T13:00,2552.443
2014-09-14T13:15,2655.809
2014-09-14T13:30,2759.176
2014-09-14T13:45,2862.543
2014-09-14T14:00,2965.909
2014-09-14T14:15,2883.025
2014-09-14T14:30,2800.141
2014-09-14T14:45,2717.257
2014-09-14T15:00,2634.373
2014-09-14T15:15,2382.146
2014-09-14T15:30,2129.92
2014-09-14T15:45,1877.693
2014-09-14T16:00,1625.467
2014-09-14T16:15,1456.255
2014-09-14T16:30,1287.042
2014-09-14T16:45,1117.83
2014-09-14T17:00,948.617
2014-09-14T17:15,758.152
2014-09-14T17:30,567.687
2014-09-14T17:45,377.221
2014-09-14T18:00,186.756
2014-09-14T18:15,140.067
2014-09-14T18:30,93.378
2014-09-14T18:45,46.689
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,59.952
2014-09-15T06:30,119.904
2014-09-15T06:45,179.856
2014-09-15T07:00,239.808
2014-09-15T07:15,404.462
2014-09-15T07:30,569.116
2014-09-15T07:45,733.769
2014-09-15T08:00,898.423
2014-09-15T08:15,890.974
2014-09-15T08:30,883.524
2014-09-15T08:45,876.075
2014-09-15T09:00,868.626
2014-09-15T09:15,847.421
2014-09-15T09:30,826.216
2014-09-15T09:45,805.012
2014-09-15T10:00,783.807
2014-09-15T10:15,870.094
2014-09-15T10:30,956.382
2014-09-15T10:45,1042.669
2014-09-15T11:00,1128.957
2014-09-15T11:15,1395.621
2014-09-15T11:30,1662.285
2014-09-15T11:45,1928.949
2014-09-15T12:00,2195.614
2014-09-15T12:15,2640.329
2014-09-15T12:30,3085.045
2014-09-15T12:45,3529.761
2014-09-15T13:00,3974.477
2014-09-15T13:15,3835.549
2014-09-15T13:30,3696.621
2014-09-15T13:45,3557.692
2014-09-15T14:00,3418.764
2014-09-15T14:15,2985.819
2014-09-15T14:30,2552.874
2014-09-15T14:45,2119.929
2014-09-15T15:00,1686.983
2014-09-15T15:15,1540.085
2014-09-15T15:30,1393.187
2014-09-15T15:45,1246.288
2014-09-15T16:00,1099.39
2014-09-15T16:15,972.602
2014-09-15T16:30,845.815
2014-09-15T16:45,719.027
2014-09-15T17:00,592.24
2014-09-15T17:15,500.865
2014-09-15T17:30,409.491
2014-09-15T17:45,318.117
2014-09-15T18:00,226.742
2014-09-15T18:15,170.057
2014-09-15T18:30,113.371
2014-09-15T18:45,56.686
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,73.445
2014-09-16T06:30,146.889
2014-09-16T06:45,220.334
2014-09-16T07:00,293.778
2014-09-16T07:15,443.141
2014-09-16T07:30,592.504
2014-09-16T07:45,741.867
2014-09-16T08:00,891.229
2014-09-16T08:15,1178.352
2014-09-16T08:30,1465.475
2014-09-16T08:45,1752.598
2014-09-16T09:00,2039.72
2014-09-16T09:15,2180.354
2014-09-16T09:30,2320.988
2014-09-16T09:45,2461.621
2014-09-16T10:00,2602.255
2014-09-16T10:15,2819.965
2014-09-16T10:30,3037.675
2014-09-16T10:45,3255.385
2014-09-16T11:00,3473.095
2014-09-16T11:15,3468.176
2014-09-16T11:30,3463.256
2014-09-16T11:45,3458.336
2014-09-16T12:00,3453.416
2014-09-16T12:15,3483.867
2014-09-16T12:30,3514.317
2014-09-16T12:45,3544.768
2014-09-16T13:00,3575.219
2014-09-16T13:15,3499.85
2014-09-16T13:30,3424.481
2014-09-16T13:45,3349.112
2014-09-16T14:00,3273.743
2014-09-16T14:15,3166.895
2014-09-16T14:30,3060.048
2014-09-16T14:45,2953.2
2014-09-16T15:00,2846.353
2014-09-16T15:15,2570.624
2014-09-16T15:30,2294.895
2014-09-16T15:45,2019.167
2014-09-16T16:00,1743.438
2014-09-16T16:15,1515.072
2014-09-16T16:30,1286.707
2014-09-16T16:45,1058.341
2014-09-16T17:00,829.976
2014-09-16T17:15,663.52
2014-09-16T17:30,497.065
2014-09-16T17:45,330.609
2014-09-16T18:00,164.154
2014-09-16T18:15,123.115
2014-09-16T18:30,82.077
2014-09-16T18:45,41.038
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,40.57
2014-09-17T06:30,81.139
2014-09-17T06:45,121.709
2014-09-17T07:00,162.279
2014-09-17T07:15,256.008
2014-09-17T07:30,349.738
2014-09-17T07:45,443.468
2014-09-17T08:00,537.198
2014-09-17T08:15,490.474
2014-09-17T08:30,443.749
2014-09-17T08:45,397.025
2014-09-17T09:00,350.3
2014-09-17T09:15,440.031
2014-09-17T09:30,529.761
2014-09-17T09:45,619.491
2014-09-17T10:00,709.222
2014-09-17T10:15,610.184
2014-09-17T10:30,511.146
2014-09-17T10:45,412.108
2014-09-17T11:00,313.07
2014-09-17T11:15,532.36
2014-09-17T11:30,751.649
2014-09-17T11:45,970.939
2014-09-17T12:00,1190.229
2014-09-17T12:15,1629.26
2014-09-17T12:30,2068.292
2014-09-17T12:45,2507.323
2014-09-17T13:00,2946.355
2014-09-17T13:15,2963.794
2014-09-17T13:30,2981.233
2014-09-17T13:45,2998.672
2014-09-17T14:00,3016.111
2014-09-17T14:15,2667.506
2014-09-17T14:30,2318.9
2014-09-17T14:45,1970.294
2014-09-17T15:00,1621.689
2014-09-17T15:15,1293.692
2014-09-17T15:30,965.695
2014-09-17T15:45,637.698
2014-09-17T16:00,309.701
2014-09-17T16:15,232.275
2014-09-17T16:30,154.85
2014-09-17T16:45,77.425
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.199
2014-09-18T07:30,0.397
2014-09-18T07:45,0.596
2014-09-18T08:00,0.795
2014-09-18T08:15,5.035
2014-09-18T08:30,9.275
2014-09-18T08:45,13.515
2014-09-18T09:00,17.755
2014-09-18T09:15,34.443
2014-09-18T09:30,51.131
2014-09-18T09:45,67.82
2014-09-18T10:00,84.508
2014-09-18T10:15,145.354
2014-09-18T10:30,206.2
2014-09-18T10:45,267.046
2014-09-18T11:00,327.892
2014-09-18T11:15,397.579
2014-09-18T11:30,467.266
2014-09-18T11:45,536.954
2014-09-18T12:00,606.641
2014-09-18T12:15,572.005
2014-09-18T12:30,537.369
2014-09-18T12:45,502.733
2014-09-18T13:00,468.097
2014-09-18T13:15,543.25
2014-09-18T13:30,618.403
2014-09-18T13:45,693.555
2014-09-18T14:00,768.708
2014-09-18T14:15,763.684
2014-09-18T14:30,758.66
2014-09-18T14:45,753.636
2014-09-18T15:00,748.612
2014-09-18T15:15,579.131
2014-09-18T15:30,409.651
2014-09-18T15:45,240.17
2014-09-18T16:00,70.69
2014-09-18T16:15,96.71
2014-09-18T16:30,122.731
2014-09-18T16:45,148.752
2014-09-18T17:00,174.773
2014-09-18T17:15,131.079
2014-09-18T17:30,87.386
2014-09-18T17:45,43.693
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,21.205
2014-09-19T06:30,42.411
2014-09-19T06:45,63.616
2014-09-19T07:00,84.821
2014-09-19T07:15,201.565
2014-09-19T07:30,318.31
2014-09-19T07:45,435.054
2014-09-19T08:00,551.799
2014-09-19T08:15,914.635
2014-09-19T08:30,1277.471
2014-09-19T08:45,1640.307
2014-09-19T09:00,2003.144
2014-09-19T09:15,2089.819
2014-09-19T09:30,2176.494
2014-09-19T09:45,2263.169
2014-09-19T10:00,2349.845
2014-09-19T10:15,2003.004
2014-09-19T10:30,1656.164
2014-09-19T10:45,1309.323
2014-09-19T11:00,962.483
2014-09-19T11:15,982.267
2014-09-19T11:30,1002.051
2014-09-19T11:45,1021.836
2014-09-19T12:00,1041.62
2014-09-19T12:15,902.536
2014-09-19T12:30,763.453
2014-09-19T12:45,624.369
2014-09-19T13:00,485.286
2014-09-19T13:15,600.841
2014-09-19T13:30,716.396
2014-09-19T13:45,831.951
2014-09-19T14:00,947.505
2014-09-19T14:15,1370.052
2014-09-19T14:30,1792.598
2014-09-19T14:45,2215.144
2014-09-19T15:00,2637.691
2014-09-19T15:15,2231.919
2014-09-19T15:30,1826.148
2014-09-19T15:45,1420.376
2014-09-19T16:00,1014.605
2014-09-19T16:15,1054.758
2014-09-19T16:30,1094.911
2014-09-19T16:45,1135.064
2014-09-19T17:00,1175.217
2014-09-19T17:15,907.447
2014-09-19T17:30,639.677
2014-09-19T17:45,371.907
2014-09-19T18:00,104.137
2014-09-19T18:15,78.103
2014-09-19T18:30,52.069
2014-09-19T18:45,26.034
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
