Datetime,H7
2014-10-10T12:30,700.213
2014-10-10T12:45,720.871
2014-10-10T13:00,741.529
2014-10-10T13:15,841.343
2014-10-10T13:30,941.157
2014-10-10T13:45,1040.972
2014-10-10T14:00,1140.786
2014-10-10T14:15,1107.997
2014-10-10T14:30,1075.208
2014-10-10T14:45,1042.419
2014-10-10T15:00,1009.631
2014-10-10T15:15,808.712
2014-10-10T15:30,607.794
2014-10-10T15:45,406.875
2014-10-10T16:00,205.957
2014-10-10T16:15,154.468
2014-10-10T16:30,102.978
2014-10-10T16:45,51.489
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,43.196
2014-10-11T07:30,86.393
2014-10-11T07:45,129.589
2014-10-11T08:00,172.786
2014-10-11T08:15,345.457
2014-10-11T08:30,518.128
2014-10-11T08:45,690.799
2014-10-11T09:00,863.47
2014-10-11T09:15,1226.475
2014-10-11T09:30,1589.48
2014-10-11T09:45,1952.485
2014-10-11T10:00,2315.489
2014-10-11T10:15,2706.986
2014-10-11T10:30,3098.482
2014-10-11T10:45,3489.979
2014-10-11T11:00,3881.475
2014-10-11T11:15,3729.098
2014-10-11T11:30,3576.72
2014-10-11T11:45,3424.342
2014-10-11T12:00,3271.964
2014-10-11T12:15,3210.289
2014-10-11T12:30,3148.613
2014-10-11T12:45,3086.938
2014-10-11T13:00,3025.262
2014-10-11T13:15,2663.271
2014-10-11T13:30,2301.28
2014-10-11T13:45,1939.289
2014-10-11T14:00,1577.297
2014-10-11T14:15,1576.619
2014-10-11T14:30,1575.942
2014-10-11T14:45,1575.264
2014-10-11T15:00,1574.586
2014-10-11T15:15,1277.882
2014-10-11T15:30,981.178
2014-10-11T15:45,684.475
2014-10-11T16:00,387.771
2014-10-11T16:15,459.831
2014-10-11T16:30,531.892
2014-10-11T16:45,603.952
2014-10-11T17:00,676.013
2014-10-11T17:15,507.009
2014-10-11T17:30,338.006
2014-10-11T17:45,169.003
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,9.357
2014-10-12T07:30,18.714
2014-10-12T07:45,28.071
2014-10-12T08:00,37.428
2014-10-12T08:15,255.666
2014-10-12T08:30,473.905
2014-10-12T08:45,692.143
2014-10-12T09:00,910.382
2014-10-12T09:15,1092.875
2014-10-12T09:30,1275.367
2014-10-12T09:45,1457.86
2014-10-12T10:00,1640.352
2014-10-12T10:15,1904.359
2014-10-12T10:30,2168.366
2014-10-12T10:45,2432.373
2014-10-12T11:00,2696.379
2014-10-12T11:15,2642.318
2014-10-12T11:30,2588.257
2014-10-12T11:45,2534.195
2014-10-12T12:00,2480.134
2014-10-12T12:15,2432.82
2014-10-12T12:30,2385.506
2014-10-12T12:45,2338.193
2014-10-12T13:00,2290.879
2014-10-12T13:15,2710.729
2014-10-12T13:30,3130.579
2014-10-12T13:45,3550.429
2014-10-12T14:00,3970.279
2014-10-12T14:15,3898.966
2014-10-12T14:30,3827.653
2014-10-12T14:45,3756.339
2014-10-12T15:00,3685.026
2014-10-12T15:15,3460.401
2014-10-12T15:30,3235.776
2014-10-12T15:45,3011.152
2014-10-12T16:00,2786.527
2014-10-12T16:15,2318.574
2014-10-12T16:30,1850.621
2014-10-12T16:45,1382.669
2014-10-12T17:00,914.716
2014-10-12T17:15,686.037
2014-10-12T17:30,457.358
2014-10-12T17:45,228.679
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,189.797
2014-10-13T07:30,379.594
2014-10-13T07:45,569.39
2014-10-13T08:00,759.187
2014-10-13T08:15,1088.375
2014-10-13T08:30,1417.563
2014-10-13T08:45,1746.751
2014-10-13T09:00,2075.938
2014-10-13T09:15,2026.594
2014-10-13T09:30,1977.25
2014-10-13T09:45,1927.906
2014-10-13T10:00,1878.562
2014-10-13T10:15,2042.634
2014-10-13T10:30,2206.706
2014-10-13T10:45,2370.779
2014-10-13T11:00,2534.851
2014-10-13T11:15,3374.948
2014-10-13T11:30,4215.046
2014-10-13T11:45,5055.143
2014-10-13T12:00,5895.241
2014-10-13T12:15,5955.279
2014-10-13T12:30,6015.317
2014-10-13T12:45,6075.356
2014-10-13T13:00,6135.394
2014-10-13T13:15,5977.714
2014-10-13T13:30,5820.034
2014-10-13T13:45,5662.354
2014-10-13T14:00,5504.674
2014-10-13T14:15,5222.404
2014-10-13T14:30,4940.134
2014-10-13T14:45,4657.865
2014-10-13T15:00,4375.595
2014-10-13T15:15,3975.462
2014-10-13T15:30,3575.328
2014-10-13T15:45,3175.195
2014-10-13T16:00,2775.061
2014-10-13T16:15,2259.036
2014-10-13T16:30,1743.011
2014-10-13T16:45,1226.986
2014-10-13T17:00,710.961
2014-10-13T17:15,533.221
2014-10-13T17:30,355.48
2014-10-13T17:45,177.74
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,173.722
2014-10-14T07:30,347.444
2014-10-14T07:45,521.166
2014-10-14T08:00,694.888
2014-10-14T08:15,1097.919
2014-10-14T08:30,1500.949
2014-10-14T08:45,1903.979
2014-10-14T09:00,2307.01
2014-10-14T09:15,2779.819
2014-10-14T09:30,3252.629
2014-10-14T09:45,3725.439
2014-10-14T10:00,4198.248
2014-10-14T10:15,4487.56
2014-10-14T10:30,4776.871
2014-10-14T10:45,5066.183
2014-10-14T11:00,5355.495
2014-10-14T11:15,5453.328
2014-10-14T11:30,5551.16
2014-10-14T11:45,5648.993
2014-10-14T12:00,5746.826
2014-10-14T12:15,5788.269
2014-10-14T12:30,5829.712
2014-10-14T12:45,5871.155
2014-10-14T13:00,5912.597
2014-10-14T13:15,5779.477
2014-10-14T13:30,5646.356
2014-10-14T13:45,5513.236
2014-10-14T14:00,5380.115
2014-10-14T14:15,5102.567
2014-10-14T14:30,4825.019
2014-10-14T14:45,4547.471
2014-10-14T15:00,4269.923
2014-10-14T15:15,3880.444
2014-10-14T15:30,3490.966
2014-10-14T15:45,3101.487
2014-10-14T16:00,2712.008
2014-10-14T16:15,2265.757
2014-10-14T16:30,1819.507
2014-10-14T16:45,1373.256
2014-10-14T17:00,927.005
2014-10-14T17:15,695.254
2014-10-14T17:30,463.503
2014-10-14T17:45,231.751
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,167.381
2014-10-15T07:30,334.762
2014-10-15T07:45,502.144
2014-10-15T08:00,669.525
2014-10-15T08:15,1090.372
2014-10-15T08:30,1511.219
2014-10-15T08:45,1932.066
2014-10-15T09:00,2352.914
2014-10-15T09:15,2757.624
2014-10-15T09:30,3162.335
2014-10-15T09:45,3567.046
2014-10-15T10:00,3971.756
2014-10-15T10:15,4251.85
2014-10-15T10:30,4531.944
2014-10-15T10:45,4812.038
2014-10-15T11:00,5092.132
2014-10-15T11:15,5281.319
2014-10-15T11:30,5470.506
2014-10-15T11:45,5659.692
2014-10-15T12:00,5848.879
2014-10-15T12:15,5483.579
2014-10-15T12:30,5118.279
2014-10-15T12:45,4752.978
2014-10-15T13:00,4387.678
2014-10-15T13:15,3966.109
2014-10-15T13:30,3544.539
2014-10-15T13:45,3122.97
2014-10-15T14:00,2701.4
2014-10-15T14:15,2450.669
2014-10-15T14:30,2199.938
2014-10-15T14:45,1949.208
2014-10-15T15:00,1698.477
2014-10-15T15:15,1747.862
2014-10-15T15:30,1797.248
2014-10-15T15:45,1846.633
2014-10-15T16:00,1896.019
2014-10-15T16:15,1570.489
2014-10-15T16:30,1244.959
2014-10-15T16:45,919.429
2014-10-15T17:00,593.899
2014-10-15T17:15,445.424
2014-10-15T17:30,296.95
2014-10-15T17:45,148.475
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,154.327
2014-10-16T07:30,308.653
2014-10-16T07:45,462.98
2014-10-16T08:00,617.306
2014-10-16T08:15,1052.402
2014-10-16T08:30,1487.498
2014-10-16T08:45,1922.594
2014-10-16T09:00,2357.69
2014-10-16T09:15,2774.609
2014-10-16T09:30,3191.528
2014-10-16T09:45,3608.447
2014-10-16T10:00,4025.367
2014-10-16T10:15,4326.794
2014-10-16T10:30,4628.221
2014-10-16T10:45,4929.648
2014-10-16T11:00,5231.075
2014-10-16T11:15,5388.761
2014-10-16T11:30,5546.447
2014-10-16T11:45,5704.133
2014-10-16T12:00,5861.819
2014-10-16T12:15,5875.091
2014-10-16T12:30,5888.362
2014-10-16T12:45,5901.634
2014-10-16T13:00,5914.905
2014-10-16T13:15,5794.467
2014-10-16T13:30,5674.029
2014-10-16T13:45,5553.591
2014-10-16T14:00,5433.153
2014-10-16T14:15,5162.777
2014-10-16T14:30,4892.402
2014-10-16T14:45,4622.026
2014-10-16T15:00,4351.651
2014-10-16T15:15,3953.229
2014-10-16T15:30,3554.808
2014-10-16T15:45,3156.386
2014-10-16T16:00,2757.965
2014-10-16T16:15,2255.836
2014-10-16T16:30,1753.708
2014-10-16T16:45,1251.58
2014-10-16T17:00,749.451
2014-10-16T17:15,562.089
2014-10-16T17:30,374.726
2014-10-16T17:45,187.363
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,153.702
2014-10-17T07:30,307.404
2014-10-17T07:45,461.106
2014-10-17T08:00,614.808
2014-10-17T08:15,1029.831
2014-10-17T08:30,1444.855
2014-10-17T08:45,1859.879
2014-10-17T09:00,2274.902
2014-10-17T09:15,2706.255
2014-10-17T09:30,3137.608
2014-10-17T09:45,3568.961
2014-10-17T10:00,4000.314
2014-10-17T10:15,4305.948
2014-10-17T10:30,4611.581
2014-10-17T10:45,4917.214
2014-10-17T11:00,5222.847
2014-10-17T11:15,5394.587
2014-10-17T11:30,5566.326
2014-10-17T11:45,5738.065
2014-10-17T12:00,5909.804
2014-10-17T12:15,5914.757
2014-10-17T12:30,5919.71
2014-10-17T12:45,5924.663
2014-10-17T13:00,5929.616
2014-10-17T13:15,5798.138
2014-10-17T13:30,5666.66
2014-10-17T13:45,5535.182
2014-10-17T14:00,5403.704
2014-10-17T14:15,5121.139
2014-10-17T14:30,4838.573
2014-10-17T14:45,4556.008
2014-10-17T15:00,4273.442
2014-10-17T15:15,3860.089
2014-10-17T15:30,3446.736
2014-10-17T15:45,3033.383
2014-10-17T16:00,2620.03
2014-10-17T16:15,2123.058
2014-10-17T16:30,1626.086
2014-10-17T16:45,1129.114
2014-10-17T17:00,632.142
2014-10-17T17:15,474.106
2014-10-17T17:30,316.071
2014-10-17T17:45,158.035
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,126.392
2014-10-18T07:30,252.783
2014-10-18T07:45,379.175
2014-10-18T08:00,505.567
2014-10-18T08:15,930.738
2014-10-18T08:30,1355.91
2014-10-18T08:45,1781.081
2014-10-18T09:00,2206.253
2014-10-18T09:15,2640.519
2014-10-18T09:30,3074.784
2014-10-18T09:45,3509.05
2014-10-18T10:00,3943.316
2014-10-18T10:15,4239.686
2014-10-18T10:30,4536.056
2014-10-18T10:45,4832.427
2014-10-18T11:00,5128.797
2014-10-18T11:15,5329.329
2014-10-18T11:30,5529.861
2014-10-18T11:45,5730.393
2014-10-18T12:00,5930.925
2014-10-18T12:15,5937.835
2014-10-18T12:30,5944.746
2014-10-18T12:45,5951.656
2014-10-18T13:00,5958.567
2014-10-18T13:15,5814.585
2014-10-18T13:30,5670.604
2014-10-18T13:45,5526.623
2014-10-18T14:00,5382.642
2014-10-18T14:15,5082.802
2014-10-18T14:30,4782.961
2014-10-18T14:45,4483.121
2014-10-18T15:00,4183.281
2014-10-18T15:15,3761.989
2014-10-18T15:30,3340.697
2014-10-18T15:45,2919.405
2014-10-18T16:00,2498.113
2014-10-18T16:15,2008.448
2014-10-18T16:30,1518.782
2014-10-18T16:45,1029.117
2014-10-18T17:00,539.451
2014-10-18T17:15,404.588
2014-10-18T17:30,269.726
2014-10-18T17:45,134.863
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,122.231
2014-10-19T07:30,244.463
2014-10-19T07:45,366.694
2014-10-19T08:00,488.926
2014-10-19T08:15,901.808
2014-10-19T08:30,1314.69
2014-10-19T08:45,1727.573
2014-10-19T09:00,2140.455
2014-10-19T09:15,2570.808
2014-10-19T09:30,3001.16
2014-10-19T09:45,3431.513
2014-10-19T10:00,3861.865
2014-10-19T10:15,4171.021
2014-10-19T10:30,4480.176
2014-10-19T10:45,4789.332
2014-10-19T11:00,5098.487
2014-10-19T11:15,5264.46
2014-10-19T11:30,5430.433
2014-10-19T11:45,5596.405
2014-10-19T12:00,5762.378
2014-10-19T12:15,5759.735
2014-10-19T12:30,5757.092
2014-10-19T12:45,5754.45
2014-10-19T13:00,5751.807
2014-10-19T13:15,5623.858
2014-10-19T13:30,5495.909
2014-10-19T13:45,5367.96
2014-10-19T14:00,5240.011
2014-10-19T14:15,4931.1
2014-10-19T14:30,4622.19
2014-10-19T14:45,4313.279
2014-10-19T15:00,4004.369
2014-10-19T15:15,3580.097
2014-10-19T15:30,3155.826
2014-10-19T15:45,2731.555
2014-10-19T16:00,2307.283
2014-10-19T16:15,1841.361
2014-10-19T16:30,1375.44
2014-10-19T16:45,909.518
2014-10-19T17:00,443.596
2014-10-19T17:15,332.697
2014-10-19T17:30,221.798
2014-10-19T17:45,110.899
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
