Datetime,H23
2014-12-10T13:00,30954.443
2014-12-10T13:15,26918.346
2014-12-10T13:30,22882.25
2014-12-10T13:45,18846.154
2014-12-10T14:00,14810.058
2014-12-10T14:15,11428.705
2014-12-10T14:30,8047.352
2014-12-10T14:45,4665.998
2014-12-10T15:00,1284.645
2014-12-10T15:15,963.484
2014-12-10T15:30,642.323
2014-12-10T15:45,321.161
2014-12-10T16:00,0.0
2014-12-10T16:15,0.0
2014-12-10T16:30,0.0
2014-12-10T16:45,0.0
2014-12-10T17:00,0.0
2014-12-10T17:15,0.0
2014-12-10T17:30,0.0
2014-12-10T17:45,0.0
2014-12-10T18:00,0.0
2014-12-10T18:15,0.0
2014-12-10T18:30,0.0
2014-12-10T18:45,0.0
2014-12-10T19:00,0.0
2014-12-10T19:15,0.0
2014-12-10T19:30,0.0
2014-12-10T19:45,0.0
2014-12-10T20:00,0.0
2014-12-10T20:15,0.0
2014-12-10T20:30,0.0
2014-12-10T20:45,0.0
2014-12-10T21:00,0.0
2014-12-10T21:15,0.0
2014-12-10T21:30,0.0
2014-12-10T21:45,0.0
2014-12-10T22:00,0.0
2014-12-10T22:15,0.0
2014-12-10T22:30,0.0
2014-12-10T22:45,0.0
2014-12-10T23:00,0.0
2014-12-10T23:15,0.0
2014-12-10T23:30,0.0
2014-12-10T23:45,0.0
2014-12-11T00:00,0.0
2014-12-11T00:15,0.0
2014-12-11T00:30,0.0
2014-12-11T00:45,0.0
2014-12-11T01:00,0.0
2014-12-11T01:15,0.0
2014-12-11T01:30,0.0
2014-12-11T01:45,0.0
2014-12-11T02:00,0.0
2014-12-11T02:15,0.0
2014-12-11T02:30,0.0
2014-12-11T02:45,0.0
2014-12-11T03:00,0.0
2014-12-11T03:15,0.0
2014-12-11T03:30,0.0
2014-12-11T03:45,0.0
2014-12-11T04:00,0.0
2014-12-11T04:15,0.0
2014-12-11T04:30,0.0
2014-12-11T04:45,0.0
2014-12-11T05:00,0.0
2014-12-11T05:15,0.0
2014-12-11T05:30,0.0
2014-12-11T05:45,0.0
2014-12-11T06:00,0.0
2014-12-11T06:15,0.0
2014-12-11T06:30,0.0
2014-12-11T06:45,0.0
2014-12-11T07:00,0.0
2014-12-11T07:15,447.415
2014-12-11T07:30,894.83
2014-12-11T07:45,1342.245
2014-12-11T08:00,1789.661
2014-12-11T08:15,5698.404
2014-12-11T08:30,9607.147
2014-12-11T08:45,13515.89
2014-12-11T09:00,17424.633
2014-12-11T09:15,21291.128
2014-12-11T09:30,25157.623
2014-12-11T09:45,29024.119
2014-12-11T10:00,32890.614
2014-12-11T10:15,34987.375
2014-12-11T10:30,37084.136
2014-12-11T10:45,39180.896
2014-12-11T11:00,41277.657
2014-12-11T11:15,41168.999
2014-12-11T11:30,41060.341
2014-12-11T11:45,40951.683
2014-12-11T12:00,40843.026
2014-12-11T12:15,38530.427
2014-12-11T12:30,36217.829
2014-12-11T12:45,33905.23
2014-12-11T13:00,31592.632
2014-12-11T13:15,27560.957
2014-12-11T13:30,23529.283
2014-12-11T13:45,19497.609
2014-12-11T14:00,15465.935
2014-12-11T14:15,11924.687
2014-12-11T14:30,8383.439
2014-12-11T14:45,4842.19
2014-12-11T15:00,1300.942
2014-12-11T15:15,975.707
2014-12-11T15:30,650.471
2014-12-11T15:45,325.236
2014-12-11T16:00,0.0
2014-12-11T16:15,0.0
2014-12-11T16:30,0.0
2014-12-11T16:45,0.0
2014-12-11T17:00,0.0
2014-12-11T17:15,0.0
2014-12-11T17:30,0.0
2014-12-11T17:45,0.0
2014-12-11T18:00,0.0
2014-12-11T18:15,0.0
2014-12-11T18:30,0.0
2014-12-11T18:45,0.0
2014-12-11T19:00,0.0
2014-12-11T19:15,0.0
2014-12-11T19:30,0.0
2014-12-11T19:45,0.0
2014-12-11T20:00,0.0
2014-12-11T20:15,0.0
2014-12-11T20:30,0.0
2014-12-11T20:45,0.0
2014-12-11T21:00,0.0
2014-12-11T21:15,0.0
2014-12-11T21:30,0.0
2014-12-11T21:45,0.0
2014-12-11T22:00,0.0
2014-12-11T22:15,0.0
2014-12-11T22:30,0.0
2014-12-11T22:45,0.0
2014-12-11T23:00,0.0
2014-12-11T23:15,0.0
2014-12-11T23:30,0.0
2014-12-11T23:45,0.0
2014-12-12T00:00,0.0
2014-12-12T00:15,0.0
2014-12-12T00:30,0.0
2014-12-12T00:45,0.0
2014-12-12T01:00,0.0
2014-12-12T01:15,0.0
2014-12-12T01:30,0.0
2014-12-12T01:45,0.0
2014-12-12T02:00,0.0
2014-12-12T02:15,0.0
2014-12-12T02:30,0.0
2014-12-12T02:45,0.0
2014-12-12T03:00,0.0
2014-12-12T03:15,0.0
2014-12-12T03:30,0.0
2014-12-12T03:45,0.0
2014-12-12T04:00,0.0
2014-12-12T04:15,0.0
2014-12-12T04:30,0.0
2014-12-12T04:45,0.0
2014-12-12T05:00,0.0
2014-12-12T05:15,0.0
2014-12-12T05:30,0.0
2014-12-12T05:45,0.0
2014-12-12T06:00,0.0
2014-12-12T06:15,0.0
2014-12-12T06:30,0.0
2014-12-12T06:45,0.0
2014-12-12T07:00,0.0
2014-12-12T07:15,54.993
2014-12-12T07:30,109.986
2014-12-12T07:45,164.979
2014-12-12T08:00,219.972
2014-12-12T08:15,3799.685
2014-12-12T08:30,7379.398
2014-12-12T08:45,10959.111
2014-12-12T09:00,14538.824
2014-12-12T09:15,14698.716
2014-12-12T09:30,14858.608
2014-12-12T09:45,15018.499
2014-12-12T10:00,15178.391
2014-12-12T10:15,19221.043
2014-12-12T10:30,23263.695
2014-12-12T10:45,27306.347
2014-12-12T11:00,31348.998
2014-12-12T11:15,33145.871
2014-12-12T11:30,34942.744
2014-12-12T11:45,36739.616
2014-12-12T12:00,38536.489
2014-12-12T12:15,36176.531
2014-12-12T12:30,33816.574
2014-12-12T12:45,31456.616
2014-12-12T13:00,29096.659
2014-12-12T13:15,25347.207
2014-12-12T13:30,21597.756
2014-12-12T13:45,17848.304
2014-12-12T14:00,14098.853
2014-12-12T14:15,10895.364
2014-12-12T14:30,7691.876
2014-12-12T14:45,4488.387
2014-12-12T15:00,1284.899
2014-12-12T15:15,963.674
2014-12-12T15:30,642.449
2014-12-12T15:45,321.225
2014-12-12T16:00,0.0
2014-12-12T16:15,0.0
2014-12-12T16:30,0.0
2014-12-12T16:45,0.0
2014-12-12T17:00,0.0
2014-12-12T17:15,0.0
2014-12-12T17:30,0.0
2014-12-12T17:45,0.0
2014-12-12T18:00,0.0
2014-12-12T18:15,0.0
2014-12-12T18:30,0.0
2014-12-12T18:45,0.0
2014-12-12T19:00,0.0
2014-12-12T19:15,0.0
2014-12-12T19:30,0.0
2014-12-12T19:45,0.0
2014-12-12T20:00,0.0
2014-12-12T20:15,0.0
2014-12-12T20:30,0.0
2014-12-12T20:45,0.0
2014-12-12T21:00,0.0
2014-12-12T21:15,0.0
2014-12-12T21:30,0.0
2014-12-12T21:45,0.0
2014-12-12T22:00,0.0
2014-12-12T22:15,0.0
2014-12-12T22:30,0.0
2014-12-12T22:45,0.0
2014-12-12T23:00,0.0
2014-12-12T23:15,0.0
2014-12-12T23:30,0.0
2014-12-12T23:45,0.0
2014-12-13T00:00,0.0
2014-12-13T00:15,0.0
2014-12-13T00:30,0.0
2014-12-13T00:45,0.0
2014-12-13T01:00,0.0
2014-12-13T01:15,0.0
2014-12-13T01:30,0.0
2014-12-13T01:45,0.0
2014-12-13T02:00,0.0
2014-12-13T02:15,0.0
2014-12-13T02:30,0.0
2014-12-13T02:45,0.0
2014-12-13T03:00,0.0
2014-12-13T03:15,0.0
2014-12-13T03:30,0.0
2014-12-13T03:45,0.0
2014-12-13T04:00,0.0
2014-12-13T04:15,0.0
2014-12-13T04:30,0.0
2014-12-13T04:45,0.0
2014-12-13T05:00,0.0
2014-12-13T05:15,0.0
2014-12-13T05:30,0.0
2014-12-13T05:45,0.0
2014-12-13T06:00,0.0
2014-12-13T06:15,0.0
2014-12-13T06:30,0.0
2014-12-13T06:45,0.0
2014-12-13T07:00,0.0
2014-12-13T07:15,0.0
2014-12-13T07:30,0.0
2014-12-13T07:45,0.0
2014-12-13T08:00,0.0
2014-12-13T08:15,1603.756
2014-12-13T08:30,3207.512
2014-12-13T08:45,4811.268
2014-12-13T09:00,6415.024
2014-12-13T09:15,7166.803
2014-12-13T09:30,7918.581
2014-12-13T09:45,8670.359
2014-12-13T10:00,9422.138
2014-12-13T10:15,11775.618
2014-12-13T10:30,14129.098
2014-12-13T10:45,16482.578
2014-12-13T11:00,18836.058
2014-12-13T11:15,21159.102
2014-12-13T11:30,23482.145
2014-12-13T11:45,25805.188
2014-12-13T12:00,28128.232
2014-12-13T12:15,25773.727
2014-12-13T12:30,23419.222
2014-12-13T12:45,21064.718
2014-12-13T13:00,18710.213
2014-12-13T13:15,16352.989
2014-12-13T13:30,13995.766
2014-12-13T13:45,11638.542
2014-12-13T14:00,9281.319
2014-12-13T14:15,6960.989
2014-12-13T14:30,4640.659
2014-12-13T14:45,2320.33
2014-12-13T15:00,0.0
2014-12-13T15:15,0.0
2014-12-13T15:30,0.0
2014-12-13T15:45,0.0
2014-12-13T16:00,0.0
2014-12-13T16:15,0.0
2014-12-13T16:30,0.0
2014-12-13T16:45,0.0
2014-12-13T17:00,0.0
2014-12-13T17:15,0.0
2014-12-13T17:30,0.0
2014-12-13T17:45,0.0
2014-12-13T18:00,0.0
2014-12-13T18:15,0.0
2014-12-13T18:30,0.0
2014-12-13T18:45,0.0
2014-12-13T19:00,0.0
2014-12-13T19:15,0.0
2014-12-13T19:30,0.0
2014-12-13T19:45,0.0
2014-12-13T20:00,0.0
2014-12-13T20:15,0.0
2014-12-13T20:30,0.0
2014-12-13T20:45,0.0
2014-12-13T21:00,0.0
2014-12-13T21:15,0.0
2014-12-13T21:30,0.0
2014-12-13T21:45,0.0
2014-12-13T22:00,0.0
2014-12-13T22:15,0.0
2014-12-13T22:30,0.0
2014-12-13T22:45,0.0
2014-12-13T23:00,0.0
2014-12-13T23:15,0.0
2014-12-13T23:30,0.0
2014-12-13T23:45,0.0
2014-12-14T00:00,0.0
2014-12-14T00:15,0.0
2014-12-14T00:30,0.0
2014-12-14T00:45,0.0
2014-12-14T01:00,0.0
2014-12-14T01:15,0.0
2014-12-14T01:30,0.0
2014-12-14T01:45,0.0
2014-12-14T02:00,0.0
2014-12-14T02:15,0.0
2014-12-14T02:30,0.0
2014-12-14T02:45,0.0
2014-12-14T03:00,0.0
2014-12-14T03:15,0.0
2014-12-14T03:30,0.0
2014-12-14T03:45,0.0
2014-12-14T04:00,0.0
2014-12-14T04:15,0.0
2014-12-14T04:30,0.0
2014-12-14T04:45,0.0
2014-12-14T05:00,0.0
2014-12-14T05:15,0.0
2014-12-14T05:30,0.0
2014-12-14T05:45,0.0
2014-12-14T06:00,0.0
2014-12-14T06:15,0.0
2014-12-14T06:30,0.0
2014-12-14T06:45,0.0
2014-12-14T07:00,0.0
2014-12-14T07:15,0.0
2014-12-14T07:30,0.0
2014-12-14T07:45,0.0
2014-12-14T08:00,0.0
2014-12-14T08:15,3892.61
2014-12-14T08:30,7785.219
2014-12-14T08:45,11677.829
2014-12-14T09:00,15570.438
2014-12-14T09:15,18479.666
2014-12-14T09:30,21388.893
2014-12-14T09:45,24298.121
2014-12-14T10:00,27207.349
2014-12-14T10:15,28939.061
2014-12-14T10:30,30670.773
2014-12-14T10:45,32402.486
2014-12-14T11:00,34134.198
2014-12-14T11:15,34578.557
2014-12-14T11:30,35022.917
2014-12-14T11:45,35467.276
2014-12-14T12:00,35911.635
2014-12-14T12:15,33743.745
2014-12-14T12:30,31575.854
2014-12-14T12:45,29407.964
2014-12-14T13:00,27240.074
2014-12-14T13:15,23417.548
2014-12-14T13:30,19595.023
2014-12-14T13:45,15772.497
2014-12-14T14:00,11949.972
2014-12-14T14:15,8962.479
2014-12-14T14:30,5974.986
2014-12-14T14:45,2987.493
2014-12-14T15:00,0.0
2014-12-14T15:15,0.0
2014-12-14T15:30,0.0
2014-12-14T15:45,0.0
2014-12-14T16:00,0.0
2014-12-14T16:15,0.0
2014-12-14T16:30,0.0
2014-12-14T16:45,0.0
2014-12-14T17:00,0.0
2014-12-14T17:15,0.0
2014-12-14T17:30,0.0
2014-12-14T17:45,0.0
2014-12-14T18:00,0.0
2014-12-14T18:15,0.0
2014-12-14T18:30,0.0
2014-12-14T18:45,0.0
2014-12-14T19:00,0.0
2014-12-14T19:15,0.0
2014-12-14T19:30,0.0
2014-12-14T19:45,0.0
2014-12-14T20:00,0.0
2014-12-14T20:15,0.0
2014-12-14T20:30,0.0
2014-12-14T20:45,0.0
2014-12-14T21:00,0.0
2014-12-14T21:15,0.0
2014-12-14T21:30,0.0
2014-12-14T21:45,0.0
2014-12-14T22:00,0.0
2014-12-14T22:15,0.0
2014-12-14T22:30,0.0
2014-12-14T22:45,0.0
2014-12-14T23:00,0.0
2014-12-14T23:15,0.0
2014-12-14T23:30,0.0
2014-12-14T23:45,0.0
2014-12-15T00:00,0.0
2014-12-15T00:15,0.0
2014-12-15T00:30,0.0
2014-12-15T00:45,0.0
2014-12-15T01:00,0.0
2014-12-15T01:15,0.0
2014-12-15T01:30,0.0
2014-12-15T01:45,0.0
2014-12-15T02:00,0.0
2014-12-15T02:15,0.0
2014-12-15T02:30,0.0
2014-12-15T02:45,0.0
2014-12-15T03:00,0.0
2014-12-15T03:15,0.0
2014-12-15T03:30,0.0
2014-12-15T03:45,0.0
2014-12-15T04:00,0.0
2014-12-15T04:15,0.0
2014-12-15T04:30,0.0
2014-12-15T04:45,0.0
2014-12-15T05:00,0.0
2014-12-15T05:15,0.0
2014-12-15T05:30,0.0
2014-12-15T05:45,0.0
2014-12-15T06:00,0.0
2014-12-15T06:15,0.0
2014-12-15T06:30,0.0
2014-12-15T06:45,0.0
2014-12-15T07:00,0.0
2014-12-15T07:15,0.0
2014-12-15T07:30,0.0
2014-12-15T07:45,0.0
2014-12-15T08:00,0.0
2014-12-15T08:15,310.01
2014-12-15T08:30,620.02
2014-12-15T08:45,930.03
2014-12-15T09:00,1240.04
2014-12-15T09:15,1379.88
2014-12-15T09:30,1519.719
2014-12-15T09:45,1659.559
2014-12-15T10:00,1799.398
2014-12-15T10:15,2754.282
2014-12-15T10:30,3709.165
2014-12-15T10:45,4664.049
2014-12-15T11:00,5618.932
2014-12-15T11:15,4661.642
2014-12-15T11:30,3704.352
2014-12-15T11:45,2747.062
2014-12-15T12:00,1789.772
2014-12-15T12:15,1790.254
2014-12-15T12:30,1790.735
2014-12-15T12:45,1791.216
2014-12-15T13:00,1791.697
2014-12-15T13:15,3332.749
2014-12-15T13:30,4873.802
2014-12-15T13:45,6414.854
2014-12-15T14:00,7955.907
2014-12-15T14:15,5966.93
2014-12-15T14:30,3977.953
2014-12-15T14:45,1988.977
2014-12-15T15:00,0.0
2014-12-15T15:15,0.0
2014-12-15T15:30,0.0
2014-12-15T15:45,0.0
2014-12-15T16:00,0.0
2014-12-15T16:15,0.0
2014-12-15T16:30,0.0
2014-12-15T16:45,0.0
2014-12-15T17:00,0.0
2014-12-15T17:15,0.0
2014-12-15T17:30,0.0
2014-12-15T17:45,0.0
2014-12-15T18:00,0.0
2014-12-15T18:15,0.0
2014-12-15T18:30,0.0
2014-12-15T18:45,0.0
2014-12-15T19:00,0.0
2014-12-15T19:15,0.0
2014-12-15T19:30,0.0
2014-12-15T19:45,0.0
2014-12-15T20:00,0.0
2014-12-15T20:15,0.0
2014-12-15T20:30,0.0
2014-12-15T20:45,0.0
2014-12-15T21:00,0.0
2014-12-15T21:15,0.0
2014-12-15T21:30,0.0
2014-12-15T21:45,0.0
2014-12-15T22:00,0.0
2014-12-15T22:15,0.0
2014-12-15T22:30,0.0
2014-12-15T22:45,0.0
2014-12-15T23:00,0.0
2014-12-15T23:15,0.0
2014-12-15T23:30,0.0
2014-12-15T23:45,0.0
2014-12-16T00:00,0.0
2014-12-16T00:15,0.0
2014-12-16T00:30,0.0
2014-12-16T00:45,0.0
2014-12-16T01:00,0.0
2014-12-16T01:15,0.0
2014-12-16T01:30,0.0
2014-12-16T01:45,0.0
2014-12-16T02:00,0.0
2014-12-16T02:15,0.0
2014-12-16T02:30,0.0
2014-12-16T02:45,0.0
2014-12-16T03:00,0.0
2014-12-16T03:15,0.0
2014-12-16T03:30,0.0
2014-12-16T03:45,0.0
2014-12-16T04:00,0.0
2014-12-16T04:15,0.0
2014-12-16T04:30,0.0
2014-12-16T04:45,0.0
2014-12-16T05:00,0.0
2014-12-16T05:15,0.0
2014-12-16T05:30,0.0
2014-12-16T05:45,0.0
2014-12-16T06:00,0.0
2014-12-16T06:15,0.0
2014-12-16T06:30,0.0
2014-12-16T06:45,0.0
2014-12-16T07:00,0.0
2014-12-16T07:15,0.0
2014-12-16T07:30,0.0
2014-12-16T07:45,0.0
2014-12-16T08:00,0.0
2014-12-16T08:15,0.0
2014-12-16T08:30,0.0
2014-12-16T08:45,0.0
2014-12-16T09:00,0.0
2014-12-16T09:15,1831.307
2014-12-16T09:30,3662.614
2014-12-16T09:45,5493.921
2014-12-16T10:00,7325.228
2014-12-16T10:15,9814.409
2014-12-16T10:30,12303.589
2014-12-16T10:45,14792.769
2014-12-16T11:00,17281.949
2014-12-16T11:15,17695.137
2014-12-16T11:30,18108.326
2014-12-16T11:45,18521.514
2014-12-16T12:00,18934.703
2014-12-16T12:15,14485.17
2014-12-16T12:30,10035.638
2014-12-16T12:45,5586.105
2014-12-16T13:00,1136.573
2014-12-16T13:15,1512.757
2014-12-16T13:30,1888.942
2014-12-16T13:45,2265.127
2014-12-16T14:00,2641.312
2014-12-16T14:15,1980.984
2014-12-16T14:30,1320.656
2014-12-16T14:45,660.328
2014-12-16T15:00,0.0
2014-12-16T15:15,0.0
2014-12-16T15:30,0.0
2014-12-16T15:45,0.0
2014-12-16T16:00,0.0
2014-12-16T16:15,0.0
2014-12-16T16:30,0.0
2014-12-16T16:45,0.0
2014-12-16T17:00,0.0
2014-12-16T17:15,0.0
2014-12-16T17:30,0.0
2014-12-16T17:45,0.0
2014-12-16T18:00,0.0
2014-12-16T18:15,0.0
2014-12-16T18:30,0.0
2014-12-16T18:45,0.0
2014-12-16T19:00,0.0
2014-12-16T19:15,0.0
2014-12-16T19:30,0.0
2014-12-16T19:45,0.0
2014-12-16T20:00,0.0
2014-12-16T20:15,0.0
2014-12-16T20:30,0.0
2014-12-16T20:45,0.0
2014-12-16T21:00,0.0
2014-12-16T21:15,0.0
2014-12-16T21:30,0.0
2014-12-16T21:45,0.0
2014-12-16T22:00,0.0
2014-12-16T22:15,0.0
2014-12-16T22:30,0.0
2014-12-16T22:45,0.0
2014-12-16T23:00,0.0
2014-12-16T23:15,0.0
2014-12-16T23:30,0.0
2014-12-16T23:45,0.0
2014-12-17T00:00,0.0
2014-12-17T00:15,0.0
2014-12-17T00:30,0.0
2014-12-17T00:45,0.0
2014-12-17T01:00,0.0
2014-12-17T01:15,0.0
2014-12-17T01:30,0.0
2014-12-17T01:45,0.0
2014-12-17T02:00,0.0
2014-12-17T02:15,0.0
2014-12-17T02:30,0.0
2014-12-17T02:45,0.0
2014-12-17T03:00,0.0
2014-12-17T03:15,0.0
2014-12-17T03:30,0.0
2014-12-17T03:45,0.0
2014-12-17T04:00,0.0
2014-12-17T04:15,0.0
2014-12-17T04:30,0.0
2014-12-17T04:45,0.0
2014-12-17T05:00,0.0
2014-12-17T05:15,0.0
2014-12-17T05:30,0.0
2014-12-17T05:45,0.0
2014-12-17T06:00,0.0
2014-12-17T06:15,0.0
2014-12-17T06:30,0.0
2014-12-17T06:45,0.0
2014-12-17T07:00,0.0
2014-12-17T07:15,0.0
2014-12-17T07:30,0.0
2014-12-17T07:45,0.0
2014-12-17T08:00,0.0
2014-12-17T08:15,0.0
2014-12-17T08:30,0.0
2014-12-17T08:45,0.0
2014-12-17T09:00,0.0
2014-12-17T09:15,0.0
2014-12-17T09:30,0.0
2014-12-17T09:45,0.0
2014-12-17T10:00,0.0
2014-12-17T10:15,0.0
2014-12-17T10:30,0.0
2014-12-17T10:45,0.0
2014-12-17T11:00,0.0
2014-12-17T11:15,0.0
2014-12-17T11:30,0.0
2014-12-17T11:45,0.0
2014-12-17T12:00,0.0
2014-12-17T12:15,0.0
2014-12-17T12:30,0.0
2014-12-17T12:45,0.0
2014-12-17T13:00,0.0
2014-12-17T13:15,162.157
2014-12-17T13:30,324.314
2014-12-17T13:45,486.471
2014-12-17T14:00,648.628
2014-12-17T14:15,486.471
2014-12-17T14:30,324.314
2014-12-17T14:45,162.157
2014-12-17T15:00,0.0
2014-12-17T15:15,0.0
2014-12-17T15:30,0.0
2014-12-17T15:45,0.0
2014-12-17T16:00,0.0
2014-12-17T16:15,0.0
2014-12-17T16:30,0.0
2014-12-17T16:45,0.0
2014-12-17T17:00,0.0
2014-12-17T17:15,0.0
2014-12-17T17:30,0.0
2014-12-17T17:45,0.0
2014-12-17T18:00,0.0
2014-12-17T18:15,0.0
2014-12-17T18:30,0.0
2014-12-17T18:45,0.0
2014-12-17T19:00,0.0
2014-12-17T19:15,0.0
2014-12-17T19:30,0.0
2014-12-17T19:45,0.0
2014-12-17T20:00,0.0
2014-12-17T20:15,0.0
2014-12-17T20:30,0.0
2014-12-17T20:45,0.0
2014-12-17T21:00,0.0
2014-12-17T21:15,0.0
2014-12-17T21:30,0.0
2014-12-17T21:45,0.0
2014-12-17T22:00,0.0
2014-12-17T22:15,0.0
2014-12-17T22:30,0.0
2014-12-17T22:45,0.0
2014-12-17T23:00,0.0
2014-12-17T23:15,0.0
2014-12-17T23:30,0.0
2014-12-17T23:45,0.0
2014-12-18T00:00,0.0
2014-12-18T00:15,0.0
2014-12-18T00:30,0.0
2014-12-18T00:45,0.0
2014-12-18T01:00,0.0
2014-12-18T01:15,0.0
2014-12-18T01:30,0.0
2014-12-18T01:45,0.0
2014-12-18T02:00,0.0
2014-12-18T02:15,0.0
2014-12-18T02:30,0.0
2014-12-18T02:45,0.0
2014-12-18T03:00,0.0
2014-12-18T03:15,0.0
2014-12-18T03:30,0.0
2014-12-18T03:45,0.0
2014-12-18T04:00,0.0
2014-12-18T04:15,0.0
2014-12-18T04:30,0.0
2014-12-18T04:45,0.0
2014-12-18T05:00,0.0
2014-12-18T05:15,0.0
2014-12-18T05:30,0.0
2014-12-18T05:45,0.0
2014-12-18T06:00,0.0
2014-12-18T06:15,0.0
2014-12-18T06:30,0.0
2014-12-18T06:45,0.0
2014-12-18T07:00,0.0
2014-12-18T07:15,0.0
2014-12-18T07:30,0.0
2014-12-18T07:45,0.0
2014-12-18T08:00,0.0
2014-12-18T08:15,0.0
2014-12-18T08:30,0.0
2014-12-18T08:45,0.0
2014-12-18T09:00,0.0
2014-12-18T09:15,692.283
2014-12-18T09:30,1384.567
2014-12-18T09:45,2076.85
2014-12-18T10:00,2769.133
2014-12-18T10:15,3799.368
2014-12-18T10:30,4829.603
2014-12-18T10:45,5859.838
2014-12-18T11:00,6890.072
2014-12-18T11:15,7917.33
2014-12-18T11:30,8944.588
2014-12-18T11:45,9971.846
2014-12-18T12:00,10999.103
2014-12-18T12:15,10127.489
2014-12-18T12:30,9255.874
2014-12-18T12:45,8384.26
2014-12-18T13:00,7512.645
2014-12-18T13:15,6226.981
2014-12-18T13:30,4941.317
2014-12-18T13:45,3655.652
2014-12-18T14:00,2369.988
2014-12-18T14:15,1777.491
2014-12-18T14:30,1184.994
2014-12-18T14:45,592.497
2014-12-18T15:00,0.0
2014-12-18T15:15,0.0
2014-12-18T15:30,0.0
2014-12-18T15:45,0.0
2014-12-18T16:00,0.0
2014-12-18T16:15,0.0
2014-12-18T16:30,0.0
2014-12-18T16:45,0.0
2014-12-18T17:00,0.0
2014-12-18T17:15,0.0
2014-12-18T17:30,0.0
2014-12-18T17:45,0.0
2014-12-18T18:00,0.0
2014-12-18T18:15,0.0
2014-12-18T18:30,0.0
2014-12-18T18:45,0.0
2014-12-18T19:00,0.0
2014-12-18T19:15,0.0
2014-12-18T19:30,0.0
2014-12-18T19:45,0.0
2014-12-18T20:00,0.0
2014-12-18T20:15,0.0
2014-12-18T20:30,0.0
2014-12-18T20:45,0.0
2014-12-18T21:00,0.0
2014-12-18T21:15,0.0
2014-12-18T21:30,0.0
2014-12-18T21:45,0.0
2014-12-18T22:00,0.0
2014-12-18T22:15,0.0
2014-12-18T22:30,0.0
2014-12-18T22:45,0.0
2014-12-18T23:00,0.0
2014-12-18T23:15,0.0
2014-12-18T23:30,0.0
2014-12-18T23:45,0.0
2014-12-19T00:00,0.0
2014-12-19T00:15,0.0
2014-12-19T00:30,0.0
2014-12-19T00:45,0.0
2014-12-19T01:00,0.0
2014-12-19T01:15,0.0
2014-12-19T01:30,0.0
2014-12-19T01:45,0.0
2014-12-19T02:00,0.0
2014-12-19T02:15,0.0
2014-12-19T02:30,0.0
2014-12-19T02:45,0.0
2014-12-19T03:00,0.0
2014-12-19T03:15,0.0
2014-12-19T03:30,0.0
2014-12-19T03:45,0.0
2014-12-19T04:00,0.0
2014-12-19T04:15,0.0
2014-12-19T04:30,0.0
2014-12-19T04:45,0.0
2014-12-19T05:00,0.0
2014-12-19T05:15,0.0
2014-12-19T05:30,0.0
2014-12-19T05:45,0.0
2014-12-19T06:00,0.0
2014-12-19T06:15,0.0
2014-12-19T06:30,0.0
2014-12-19T06:45,0.0
2014-12-19T07:00,0.0
2014-12-19T07:15,185.973
2014-12-19T07:30,371.946
2014-12-19T07:45,557.919
2014-12-19T08:00,743.892
2014-12-19T08:15,4227.722
2014-12-19T08:30,7711.552
2014-12-19T08:45,11195.382
2014-12-19T09:00,14679.212
2014-12-19T09:15,18583.991
2014-12-19T09:30,22488.77
2014-12-19T09:45,26393.549
2014-12-19T10:00,30298.328
2014-12-19T10:15,32315.27
2014-12-19T10:30,34332.211
2014-12-19T10:45,36349.153
2014-12-19T11:00,38366.094
2014-12-19T11:15,38333.46
2014-12-19T11:30,38300.825
2014-12-19T11:45,38268.19
2014-12-19T12:00,38235.555
2014-12-19T12:15,35889.868
2014-12-19T12:30,33544.181
2014-12-19T12:45,31198.493
2014-12-19T13:00,28852.806
2014-12-19T13:15,24820.01
2014-12-19T13:30,20787.215
2014-12-19T13:45,16754.419
2014-12-19T14:00,12721.624
2014-12-19T14:15,9579.748
2014-12-19T14:30,6437.872
2014-12-19T14:45,3295.996
2014-12-19T15:00,154.121
2014-12-19T15:15,115.59
2014-12-19T15:30,77.06
2014-12-19T15:45,38.53
2014-12-19T16:00,0.0
2014-12-19T16:15,0.0
2014-12-19T16:30,0.0
2014-12-19T16:45,0.0
2014-12-19T17:00,0.0
2014-12-19T17:15,0.0
2014-12-19T17:30,0.0
2014-12-19T17:45,0.0
2014-12-19T18:00,0.0
2014-12-19T18:15,0.0
2014-12-19T18:30,0.0
2014-12-19T18:45,0.0
2014-12-19T19:00,0.0
2014-12-19T19:15,0.0
2014-12-19T19:30,0.0
2014-12-19T19:45,0.0
2014-12-19T20:00,0.0
2014-12-19T20:15,0.0
2014-12-19T20:30,0.0
2014-12-19T20:45,0.0
2014-12-19T21:00,0.0
2014-12-19T21:15,0.0
2014-12-19T21:30,0.0
2014-12-19T21:45,0.0
2014-12-19T22:00,0.0
2014-12-19T22:15,0.0
2014-12-19T22:30,0.0
2014-12-19T22:45,0.0
2014-12-19T23:00,0.0
2014-12-19T23:15,0.0
2014-12-19T23:30,0.0
2014-12-19T23:45,0.0
2014-12-20T00:00,0.0
2014-12-20T00:15,0.0
2014-12-20T00:30,0.0
2014-12-20T00:45,0.0
2014-12-20T01:00,0.0
2014-12-20T01:15,0.0
2014-12-20T01:30,0.0
2014-12-20T01:45,0.0
2014-12-20T02:00,0.0
2014-12-20T02:15,0.0
