Datetime,H23
2014-10-10T10:30,7521.675
2014-10-10T10:45,6955.761
2014-10-10T11:00,6389.846
2014-10-10T11:15,7214.804
2014-10-10T11:30,8039.761
2014-10-10T11:45,8864.719
2014-10-10T12:00,9689.676
2014-10-10T12:15,9993.466
2014-10-10T12:30,10297.256
2014-10-10T12:45,10601.045
2014-10-10T13:00,10904.835
2014-10-10T13:15,12372.692
2014-10-10T13:30,13840.549
2014-10-10T13:45,15308.405
2014-10-10T14:00,16776.262
2014-10-10T14:15,16294.074
2014-10-10T14:30,15811.886
2014-10-10T14:45,15329.698
2014-10-10T15:00,14847.51
2014-10-10T15:15,11892.827
2014-10-10T15:30,8938.143
2014-10-10T15:45,5983.459
2014-10-10T16:00,3028.776
2014-10-10T16:15,2271.582
2014-10-10T16:30,1514.388
2014-10-10T16:45,757.194
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,635.243
2014-10-11T07:30,1270.485
2014-10-11T07:45,1905.728
2014-10-11T08:00,2540.97
2014-10-11T08:15,5080.251
2014-10-11T08:30,7619.531
2014-10-11T08:45,10158.811
2014-10-11T09:00,12698.091
2014-10-11T09:15,18036.397
2014-10-11T09:30,23374.702
2014-10-11T09:45,28713.008
2014-10-11T10:00,34051.313
2014-10-11T10:15,39808.615
2014-10-11T10:30,45565.916
2014-10-11T10:45,51323.218
2014-10-11T11:00,57080.519
2014-10-11T11:15,54839.67
2014-10-11T11:30,52598.822
2014-10-11T11:45,50357.973
2014-10-11T12:00,48117.124
2014-10-11T12:15,47210.129
2014-10-11T12:30,46303.135
2014-10-11T12:45,45396.14
2014-10-11T13:00,44489.145
2014-10-11T13:15,39165.747
2014-10-11T13:30,33842.348
2014-10-11T13:45,28518.949
2014-10-11T14:00,23195.55
2014-10-11T14:15,23185.581
2014-10-11T14:30,23175.611
2014-10-11T14:45,23165.642
2014-10-11T15:00,23155.672
2014-10-11T15:15,18792.383
2014-10-11T15:30,14429.094
2014-10-11T15:45,10065.805
2014-10-11T16:00,5702.515
2014-10-11T16:15,6762.227
2014-10-11T16:30,7821.938
2014-10-11T16:45,8881.649
2014-10-11T17:00,9941.361
2014-10-11T17:15,7456.021
2014-10-11T17:30,4970.68
2014-10-11T17:45,2485.34
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,137.601
2014-10-12T07:30,275.202
2014-10-12T07:45,412.803
2014-10-12T08:00,550.405
2014-10-12T08:15,3759.797
2014-10-12T08:30,6969.189
2014-10-12T08:45,10178.581
2014-10-12T09:00,13387.973
2014-10-12T09:15,16071.687
2014-10-12T09:30,18755.401
2014-10-12T09:45,21439.115
2014-10-12T10:00,24122.829
2014-10-12T10:15,28005.281
2014-10-12T10:30,31887.733
2014-10-12T10:45,35770.184
2014-10-12T11:00,39652.636
2014-10-12T11:15,38857.616
2014-10-12T11:30,38062.597
2014-10-12T11:45,37267.577
2014-10-12T12:00,36472.558
2014-10-12T12:15,35776.767
2014-10-12T12:30,35080.977
2014-10-12T12:45,34385.186
2014-10-12T13:00,33689.396
2014-10-12T13:15,39863.66
2014-10-12T13:30,46037.924
2014-10-12T13:45,52212.187
2014-10-12T14:00,58386.451
2014-10-12T14:15,57337.729
2014-10-12T14:30,56289.007
2014-10-12T14:45,55240.286
2014-10-12T15:00,54191.564
2014-10-12T15:15,50888.256
2014-10-12T15:30,47584.948
2014-10-12T15:45,44281.64
2014-10-12T16:00,40978.333
2014-10-12T16:15,34096.677
2014-10-12T16:30,27215.021
2014-10-12T16:45,20333.365
2014-10-12T17:00,13451.71
2014-10-12T17:15,10088.782
2014-10-12T17:30,6725.855
2014-10-12T17:45,3362.927
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,2791.13
2014-10-13T07:30,5582.26
2014-10-13T07:45,8373.389
2014-10-13T08:00,11164.519
2014-10-13T08:15,16005.516
2014-10-13T08:30,20846.512
2014-10-13T08:45,25687.509
2014-10-13T09:00,30528.505
2014-10-13T09:15,29802.855
2014-10-13T09:30,29077.205
2014-10-13T09:45,28351.555
2014-10-13T10:00,27625.905
2014-10-13T10:15,30038.734
2014-10-13T10:30,32451.563
2014-10-13T10:45,34864.391
2014-10-13T11:00,37277.22
2014-10-13T11:15,49631.593
2014-10-13T11:30,61985.967
2014-10-13T11:45,74340.34
2014-10-13T12:00,86694.713
2014-10-13T12:15,87577.631
2014-10-13T12:30,88460.548
2014-10-13T12:45,89343.465
2014-10-13T13:00,90226.382
2014-10-13T13:15,87907.557
2014-10-13T13:30,85588.732
2014-10-13T13:45,83269.907
2014-10-13T14:00,80951.083
2014-10-13T14:15,76800.059
2014-10-13T14:30,72649.035
2014-10-13T14:45,68498.011
2014-10-13T15:00,64346.988
2014-10-13T15:15,58462.671
2014-10-13T15:30,52578.355
2014-10-13T15:45,46694.038
2014-10-13T16:00,40809.722
2014-10-13T16:15,33221.118
2014-10-13T16:30,25632.515
2014-10-13T16:45,18043.911
2014-10-13T17:00,10455.307
2014-10-13T17:15,7841.48
2014-10-13T17:30,5227.654
2014-10-13T17:45,2613.827
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,2554.736
2014-10-14T07:30,5109.472
2014-10-14T07:45,7664.208
2014-10-14T08:00,10218.944
2014-10-14T08:15,16145.862
2014-10-14T08:30,22072.78
2014-10-14T08:45,27999.697
2014-10-14T09:00,33926.615
2014-10-14T09:15,40879.697
2014-10-14T09:30,47832.779
2014-10-14T09:45,54785.862
2014-10-14T10:00,61738.944
2014-10-14T10:15,65993.527
2014-10-14T10:30,70248.109
2014-10-14T10:45,74502.692
2014-10-14T11:00,78757.275
2014-10-14T11:15,80195.994
2014-10-14T11:30,81634.713
2014-10-14T11:45,83073.431
2014-10-14T12:00,84512.15
2014-10-14T12:15,85121.603
2014-10-14T12:30,85731.056
2014-10-14T12:45,86340.51
2014-10-14T13:00,86949.963
2014-10-14T13:15,84992.308
2014-10-14T13:30,83034.654
2014-10-14T13:45,81076.999
2014-10-14T14:00,79119.345
2014-10-14T14:15,75037.755
2014-10-14T14:30,70956.165
2014-10-14T14:45,66874.576
2014-10-14T15:00,62792.986
2014-10-14T15:15,57065.358
2014-10-14T15:30,51337.73
2014-10-14T15:45,45610.101
2014-10-14T16:00,39882.473
2014-10-14T16:15,33319.963
2014-10-14T16:30,26757.453
2014-10-14T16:45,20194.943
2014-10-14T17:00,13632.433
2014-10-14T17:15,10224.325
2014-10-14T17:30,6816.217
2014-10-14T17:45,3408.108
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,2461.488
2014-10-15T07:30,4922.976
2014-10-15T07:45,7384.463
2014-10-15T08:00,9845.951
2014-10-15T08:15,16034.881
2014-10-15T08:30,22223.81
2014-10-15T08:45,28412.74
2014-10-15T09:00,34601.669
2014-10-15T09:15,40553.298
2014-10-15T09:30,46504.926
2014-10-15T09:45,52456.554
2014-10-15T10:00,58408.182
2014-10-15T10:15,62527.212
2014-10-15T10:30,66646.241
2014-10-15T10:45,70765.27
2014-10-15T11:00,74884.3
2014-10-15T11:15,77666.457
2014-10-15T11:30,80448.614
2014-10-15T11:45,83230.772
2014-10-15T12:00,86012.929
2014-10-15T12:15,80640.866
2014-10-15T12:30,75268.803
2014-10-15T12:45,69896.74
2014-10-15T13:00,64524.677
2014-10-15T13:15,58325.126
2014-10-15T13:30,52125.574
2014-10-15T13:45,45926.023
2014-10-15T14:00,39726.472
2014-10-15T14:15,36039.253
2014-10-15T14:30,32352.035
2014-10-15T14:45,28664.817
2014-10-15T15:00,24977.599
2014-10-15T15:15,25703.858
2014-10-15T15:30,26430.116
2014-10-15T15:45,27156.375
2014-10-15T16:00,27882.634
2014-10-15T16:15,23095.428
2014-10-15T16:30,18308.221
2014-10-15T16:45,13521.015
2014-10-15T17:00,8733.809
2014-10-15T17:15,6550.357
2014-10-15T17:30,4366.905
2014-10-15T17:45,2183.452
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,2269.508
2014-10-16T07:30,4539.015
2014-10-16T07:45,6808.523
2014-10-16T08:00,9078.031
2014-10-16T08:15,15476.501
2014-10-16T08:30,21874.971
2014-10-16T08:45,28273.441
2014-10-16T09:00,34671.911
2014-10-16T09:15,40803.075
2014-10-16T09:30,46934.24
2014-10-16T09:45,53065.404
2014-10-16T10:00,59196.569
2014-10-16T10:15,63629.321
2014-10-16T10:30,68062.073
2014-10-16T10:45,72494.825
2014-10-16T11:00,76927.577
2014-10-16T11:15,79246.489
2014-10-16T11:30,81565.401
2014-10-16T11:45,83884.313
2014-10-16T12:00,86203.225
2014-10-16T12:15,86398.393
2014-10-16T12:30,86593.561
2014-10-16T12:45,86788.729
2014-10-16T13:00,86983.897
2014-10-16T13:15,85212.749
2014-10-16T13:30,83441.601
2014-10-16T13:45,81670.452
2014-10-16T14:00,79899.304
2014-10-16T14:15,75923.194
2014-10-16T14:30,71947.083
2014-10-16T14:45,67970.973
2014-10-16T15:00,63994.862
2014-10-16T15:15,58135.722
2014-10-16T15:30,52276.582
2014-10-16T15:45,46417.442
2014-10-16T16:00,40558.302
2014-10-16T16:15,33174.063
2014-10-16T16:30,25789.824
2014-10-16T16:45,18405.584
2014-10-16T17:00,11021.345
2014-10-16T17:15,8266.009
2014-10-16T17:30,5510.673
2014-10-16T17:45,2755.336
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,2260.322
2014-10-17T07:30,4520.645
2014-10-17T07:45,6780.967
2014-10-17T08:00,9041.289
2014-10-17T08:15,15144.578
2014-10-17T08:30,21247.867
2014-10-17T08:45,27351.156
2014-10-17T09:00,33454.444
2014-10-17T09:15,39797.872
2014-10-17T09:30,46141.299
2014-10-17T09:45,52484.726
2014-10-17T10:00,58828.154
2014-10-17T10:15,63322.76
2014-10-17T10:30,67817.366
2014-10-17T10:45,72311.972
2014-10-17T11:00,76806.579
2014-10-17T11:15,79332.155
2014-10-17T11:30,81857.731
2014-10-17T11:45,84383.307
2014-10-17T12:00,86908.883
2014-10-17T12:15,86981.721
2014-10-17T12:30,87054.559
2014-10-17T12:45,87127.397
2014-10-17T13:00,87200.235
2014-10-17T13:15,85266.735
2014-10-17T13:30,83333.236
2014-10-17T13:45,81399.736
2014-10-17T14:00,79466.236
2014-10-17T14:15,75310.862
2014-10-17T14:30,71155.487
2014-10-17T14:45,67000.113
2014-10-17T15:00,62844.739
2014-10-17T15:15,56766.016
2014-10-17T15:30,50687.294
2014-10-17T15:45,44608.571
2014-10-17T16:00,38529.848
2014-10-17T16:15,31221.436
2014-10-17T16:30,23913.024
2014-10-17T16:45,16604.611
2014-10-17T17:00,9296.199
2014-10-17T17:15,6972.149
2014-10-17T17:30,4648.099
2014-10-17T17:45,2324.05
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,1858.701
2014-10-18T07:30,3717.402
2014-10-18T07:45,5576.104
2014-10-18T08:00,7434.805
2014-10-18T08:15,13687.328
2014-10-18T08:30,19939.851
2014-10-18T08:45,26192.375
2014-10-18T09:00,32444.898
2014-10-18T09:15,38831.158
2014-10-18T09:30,45217.417
2014-10-18T09:45,51603.677
2014-10-18T10:00,57989.937
2014-10-18T10:15,62348.324
2014-10-18T10:30,66706.711
2014-10-18T10:45,71065.098
2014-10-18T11:00,75423.485
2014-10-18T11:15,78372.483
2014-10-18T11:30,81321.482
2014-10-18T11:45,84270.48
2014-10-18T12:00,87219.478
2014-10-18T12:15,87321.104
2014-10-18T12:30,87422.729
2014-10-18T12:45,87524.354
2014-10-18T13:00,87625.98
2014-10-18T13:15,85508.609
2014-10-18T13:30,83391.238
2014-10-18T13:45,81273.867
2014-10-18T14:00,79156.496
2014-10-18T14:15,74747.082
2014-10-18T14:30,70337.667
2014-10-18T14:45,65928.252
2014-10-18T15:00,61518.837
2014-10-18T15:15,55323.368
2014-10-18T15:30,49127.898
2014-10-18T15:45,42932.428
2014-10-18T16:00,36736.958
2014-10-18T16:15,29535.995
2014-10-18T16:30,22335.031
2014-10-18T16:45,15134.068
2014-10-18T17:00,7933.105
2014-10-18T17:15,5949.828
2014-10-18T17:30,3966.552
2014-10-18T17:45,1983.276
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,1797.52
2014-10-19T07:30,3595.041
2014-10-19T07:45,5392.561
2014-10-19T08:00,7190.081
2014-10-19T08:15,13261.881
2014-10-19T08:30,19333.682
2014-10-19T08:45,25405.482
2014-10-19T09:00,31477.282
2014-10-19T09:15,37805.995
2014-10-19T09:30,44134.707
2014-10-19T09:45,50463.419
2014-10-19T10:00,56792.132
2014-10-19T10:15,61338.537
2014-10-19T10:30,65884.942
2014-10-19T10:45,70431.347
2014-10-19T11:00,74977.752
2014-10-19T11:15,77418.527
2014-10-19T11:30,79859.302
2014-10-19T11:45,82300.077
2014-10-19T12:00,84740.852
2014-10-19T12:15,84701.988
2014-10-19T12:30,84663.123
2014-10-19T12:45,84624.259
2014-10-19T13:00,84585.395
2014-10-19T13:15,82703.792
2014-10-19T13:30,80822.188
2014-10-19T13:45,78940.585
2014-10-19T14:00,77058.982
2014-10-19T14:15,72516.181
2014-10-19T14:30,67973.38
2014-10-19T14:45,63430.579
2014-10-19T15:00,58887.778
2014-10-19T15:15,52648.492
2014-10-19T15:30,46409.206
2014-10-19T15:45,40169.92
2014-10-19T16:00,33930.634
2014-10-19T16:15,27078.843
2014-10-19T16:30,20227.052
2014-10-19T16:45,13375.262
2014-10-19T17:00,6523.471
2014-10-19T17:15,4892.603
2014-10-19T17:30,3261.735
2014-10-19T17:45,1630.868
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
