Datetime,H7
2014-12-01T21:00,0.0
2014-12-01T21:15,0.0
2014-12-01T21:30,0.0
2014-12-01T21:45,0.0
2014-12-01T22:00,0.0
2014-12-01T22:15,0.0
2014-12-01T22:30,0.0
2014-12-01T22:45,0.0
2014-12-01T23:00,0.0
2014-12-01T23:15,0.0
2014-12-01T23:30,0.0
2014-12-01T23:45,0.0
2014-12-02T00:00,0.0
2014-12-02T00:15,0.0
2014-12-02T00:30,0.0
2014-12-02T00:45,0.0
2014-12-02T01:00,0.0
2014-12-02T01:15,0.0
2014-12-02T01:30,0.0
2014-12-02T01:45,0.0
2014-12-02T02:00,0.0
2014-12-02T02:15,0.0
2014-12-02T02:30,0.0
2014-12-02T02:45,0.0
2014-12-02T03:00,0.0
2014-12-02T03:15,0.0
2014-12-02T03:30,0.0
2014-12-02T03:45,0.0
2014-12-02T04:00,0.0
2014-12-02T04:15,0.0
2014-12-02T04:30,0.0
2014-12-02T04:45,0.0
2014-12-02T05:00,0.0
2014-12-02T05:15,0.0
2014-12-02T05:30,0.0
2014-12-02T05:45,0.0
2014-12-02T06:00,0.0
2014-12-02T06:15,0.0
2014-12-02T06:30,0.0
2014-12-02T06:45,0.0
2014-12-02T07:00,0.0
2014-12-02T07:15,30.426
2014-12-02T07:30,60.852
2014-12-02T07:45,91.278
2014-12-02T08:00,121.705
2014-12-02T08:15,310.528
2014-12-02T08:30,499.351
2014-12-02T08:45,688.175
2014-12-02T09:00,876.998
2014-12-02T09:15,1111.542
2014-12-02T09:30,1346.086
2014-12-02T09:45,1580.629
2014-12-02T10:00,1815.173
2014-12-02T10:15,2032.376
2014-12-02T10:30,2249.58
2014-12-02T10:45,2466.783
2014-12-02T11:00,2683.987
2014-12-02T11:15,2664.151
2014-12-02T11:30,2644.314
2014-12-02T11:45,2624.478
2014-12-02T12:00,2604.642
2014-12-02T12:15,2416.218
2014-12-02T12:30,2227.794
2014-12-02T12:45,2039.37
2014-12-02T13:00,1850.946
2014-12-02T13:15,1567.764
2014-12-02T13:30,1284.581
2014-12-02T13:45,1001.399
2014-12-02T14:00,718.217
2014-12-02T14:15,558.012
2014-12-02T14:30,397.807
2014-12-02T14:45,237.602
2014-12-02T15:00,77.398
2014-12-02T15:15,58.048
2014-12-02T15:30,38.699
2014-12-02T15:45,19.349
2014-12-02T16:00,0.0
2014-12-02T16:15,0.0
2014-12-02T16:30,0.0
2014-12-02T16:45,0.0
2014-12-02T17:00,0.0
2014-12-02T17:15,0.0
2014-12-02T17:30,0.0
2014-12-02T17:45,0.0
2014-12-02T18:00,0.0
2014-12-02T18:15,0.0
2014-12-02T18:30,0.0
2014-12-02T18:45,0.0
2014-12-02T19:00,0.0
2014-12-02T19:15,0.0
2014-12-02T19:30,0.0
2014-12-02T19:45,0.0
2014-12-02T20:00,0.0
2014-12-02T20:15,0.0
2014-12-02T20:30,0.0
2014-12-02T20:45,0.0
2014-12-02T21:00,0.0
2014-12-02T21:15,0.0
2014-12-02T21:30,0.0
2014-12-02T21:45,0.0
2014-12-02T22:00,0.0
2014-12-02T22:15,0.0
2014-12-02T22:30,0.0
2014-12-02T22:45,0.0
2014-12-02T23:00,0.0
2014-12-02T23:15,0.0
2014-12-02T23:30,0.0
2014-12-02T23:45,0.0
2014-12-03T00:00,0.0
2014-12-03T00:15,0.0
2014-12-03T00:30,0.0
2014-12-03T00:45,0.0
2014-12-03T01:00,0.0
2014-12-03T01:15,0.0
2014-12-03T01:30,0.0
2014-12-03T01:45,0.0
2014-12-03T02:00,0.0
2014-12-03T02:15,0.0
2014-12-03T02:30,0.0
2014-12-03T02:45,0.0
2014-12-03T03:00,0.0
2014-12-03T03:15,0.0
2014-12-03T03:30,0.0
2014-12-03T03:45,0.0
2014-12-03T04:00,0.0
2014-12-03T04:15,0.0
2014-12-03T04:30,0.0
2014-12-03T04:45,0.0
2014-12-03T05:00,0.0
2014-12-03T05:15,0.0
2014-12-03T05:30,0.0
2014-12-03T05:45,0.0
2014-12-03T06:00,0.0
2014-12-03T06:15,0.0
2014-12-03T06:30,0.0
2014-12-03T06:45,0.0
2014-12-03T07:00,0.0
2014-12-03T07:15,0.0
2014-12-03T07:30,0.0
2014-12-03T07:45,0.0
2014-12-03T08:00,0.0
2014-12-03T08:15,40.215
2014-12-03T08:30,80.43
2014-12-03T08:45,120.645
2014-12-03T09:00,160.86
2014-12-03T09:15,237.046
2014-12-03T09:30,313.231
2014-12-03T09:45,389.416
2014-12-03T10:00,465.602
2014-12-03T10:15,516.198
2014-12-03T10:30,566.794
2014-12-03T10:45,617.391
2014-12-03T11:00,667.987
2014-12-03T11:15,616.662
2014-12-03T11:30,565.336
2014-12-03T11:45,514.011
2014-12-03T12:00,462.686
2014-12-03T12:15,430.749
2014-12-03T12:30,398.811
2014-12-03T12:45,366.874
2014-12-03T13:00,334.936
2014-12-03T13:15,281.041
2014-12-03T13:30,227.146
2014-12-03T13:45,173.251
2014-12-03T14:00,119.356
2014-12-03T14:15,89.517
2014-12-03T14:30,59.678
2014-12-03T14:45,29.839
2014-12-03T15:00,0.0
2014-12-03T15:15,0.0
2014-12-03T15:30,0.0
2014-12-03T15:45,0.0
2014-12-03T16:00,0.0
2014-12-03T16:15,0.0
2014-12-03T16:30,0.0
2014-12-03T16:45,0.0
2014-12-03T17:00,0.0
2014-12-03T17:15,0.0
2014-12-03T17:30,0.0
2014-12-03T17:45,0.0
2014-12-03T18:00,0.0
2014-12-03T18:15,0.0
2014-12-03T18:30,0.0
2014-12-03T18:45,0.0
2014-12-03T19:00,0.0
2014-12-03T19:15,0.0
2014-12-03T19:30,0.0
2014-12-03T19:45,0.0
2014-12-03T20:00,0.0
2014-12-03T20:15,0.0
2014-12-03T20:30,0.0
2014-12-03T20:45,0.0
2014-12-03T21:00,0.0
2014-12-03T21:15,0.0
2014-12-03T21:30,0.0
2014-12-03T21:45,0.0
2014-12-03T22:00,0.0
2014-12-03T22:15,0.0
2014-12-03T22:30,0.0
2014-12-03T22:45,0.0
2014-12-03T23:00,0.0
2014-12-03T23:15,0.0
2014-12-03T23:30,0.0
2014-12-03T23:45,0.0
2014-12-04T00:00,0.0
2014-12-04T00:15,0.0
2014-12-04T00:30,0.0
2014-12-04T00:45,0.0
2014-12-04T01:00,0.0
2014-12-04T01:15,0.0
2014-12-04T01:30,0.0
2014-12-04T01:45,0.0
2014-12-04T02:00,0.0
2014-12-04T02:15,0.0
2014-12-04T02:30,0.0
2014-12-04T02:45,0.0
2014-12-04T03:00,0.0
2014-12-04T03:15,0.0
2014-12-04T03:30,0.0
2014-12-04T03:45,0.0
2014-12-04T04:00,0.0
2014-12-04T04:15,0.0
2014-12-04T04:30,0.0
2014-12-04T04:45,0.0
2014-12-04T05:00,0.0
2014-12-04T05:15,0.0
2014-12-04T05:30,0.0
2014-12-04T05:45,0.0
2014-12-04T06:00,0.0
2014-12-04T06:15,0.0
2014-12-04T06:30,0.0
2014-12-04T06:45,0.0
2014-12-04T07:00,0.0
2014-12-04T07:15,0.0
2014-12-04T07:30,0.0
2014-12-04T07:45,0.0
2014-12-04T08:00,0.0
2014-12-04T08:15,0.0
2014-12-04T08:30,0.0
2014-12-04T08:45,0.0
2014-12-04T09:00,0.0
2014-12-04T09:15,45.824
2014-12-04T09:30,91.647
2014-12-04T09:45,137.471
2014-12-04T10:00,183.295
2014-12-04T10:15,213.428
2014-12-04T10:30,243.562
2014-12-04T10:45,273.695
2014-12-04T11:00,303.829
2014-12-04T11:15,266.749
2014-12-04T11:30,229.669
2014-12-04T11:45,192.59
2014-12-04T12:00,155.51
2014-12-04T12:15,155.436
2014-12-04T12:30,155.362
2014-12-04T12:45,155.288
2014-12-04T13:00,155.214
2014-12-04T13:15,116.411
2014-12-04T13:30,77.607
2014-12-04T13:45,38.804
2014-12-04T14:00,0.0
2014-12-04T14:15,0.0
2014-12-04T14:30,0.0
2014-12-04T14:45,0.0
2014-12-04T15:00,0.0
2014-12-04T15:15,0.0
2014-12-04T15:30,0.0
2014-12-04T15:45,0.0
2014-12-04T16:00,0.0
2014-12-04T16:15,0.0
2014-12-04T16:30,0.0
2014-12-04T16:45,0.0
2014-12-04T17:00,0.0
2014-12-04T17:15,0.0
2014-12-04T17:30,0.0
2014-12-04T17:45,0.0
2014-12-04T18:00,0.0
2014-12-04T18:15,0.0
2014-12-04T18:30,0.0
2014-12-04T18:45,0.0
2014-12-04T19:00,0.0
2014-12-04T19:15,0.0
2014-12-04T19:30,0.0
2014-12-04T19:45,0.0
2014-12-04T20:00,0.0
2014-12-04T20:15,0.0
2014-12-04T20:30,0.0
2014-12-04T20:45,0.0
2014-12-04T21:00,0.0
2014-12-04T21:15,0.0
2014-12-04T21:30,0.0
2014-12-04T21:45,0.0
2014-12-04T22:00,0.0
2014-12-04T22:15,0.0
2014-12-04T22:30,0.0
2014-12-04T22:45,0.0
2014-12-04T23:00,0.0
2014-12-04T23:15,0.0
2014-12-04T23:30,0.0
2014-12-04T23:45,0.0
2014-12-05T00:00,0.0
2014-12-05T00:15,0.0
2014-12-05T00:30,0.0
2014-12-05T00:45,0.0
2014-12-05T01:00,0.0
2014-12-05T01:15,0.0
2014-12-05T01:30,0.0
2014-12-05T01:45,0.0
2014-12-05T02:00,0.0
2014-12-05T02:15,0.0
2014-12-05T02:30,0.0
2014-12-05T02:45,0.0
2014-12-05T03:00,0.0
2014-12-05T03:15,0.0
2014-12-05T03:30,0.0
2014-12-05T03:45,0.0
2014-12-05T04:00,0.0
2014-12-05T04:15,0.0
2014-12-05T04:30,0.0
2014-12-05T04:45,0.0
2014-12-05T05:00,0.0
2014-12-05T05:15,0.0
2014-12-05T05:30,0.0
2014-12-05T05:45,0.0
2014-12-05T06:00,0.0
2014-12-05T06:15,0.0
2014-12-05T06:30,0.0
2014-12-05T06:45,0.0
2014-12-05T07:00,0.0
2014-12-05T07:15,0.0
2014-12-05T07:30,0.0
2014-12-05T07:45,0.0
2014-12-05T08:00,0.0
2014-12-05T08:15,0.0
2014-12-05T08:30,0.0
2014-12-05T08:45,0.0
2014-12-05T09:00,0.0
2014-12-05T09:15,39.322
2014-12-05T09:30,78.644
2014-12-05T09:45,117.965
2014-12-05T10:00,157.287
2014-12-05T10:15,201.236
2014-12-05T10:30,245.185
2014-12-05T10:45,289.134
2014-12-05T11:00,333.084
2014-12-05T11:15,333.026
2014-12-05T11:30,332.968
2014-12-05T11:45,332.91
2014-12-05T12:00,332.852
2014-12-05T12:15,288.887
2014-12-05T12:30,244.921
2014-12-05T12:45,200.956
2014-12-05T13:00,156.99
2014-12-05T13:15,128.605
2014-12-05T13:30,100.22
2014-12-05T13:45,71.835
2014-12-05T14:00,43.45
2014-12-05T14:15,32.588
2014-12-05T14:30,21.725
2014-12-05T14:45,10.863
2014-12-05T15:00,0.0
2014-12-05T15:15,0.0
2014-12-05T15:30,0.0
2014-12-05T15:45,0.0
2014-12-05T16:00,0.0
2014-12-05T16:15,0.0
2014-12-05T16:30,0.0
2014-12-05T16:45,0.0
2014-12-05T17:00,0.0
2014-12-05T17:15,0.0
2014-12-05T17:30,0.0
2014-12-05T17:45,0.0
2014-12-05T18:00,0.0
2014-12-05T18:15,0.0
2014-12-05T18:30,0.0
2014-12-05T18:45,0.0
2014-12-05T19:00,0.0
2014-12-05T19:15,0.0
2014-12-05T19:30,0.0
2014-12-05T19:45,0.0
2014-12-05T20:00,0.0
2014-12-05T20:15,0.0
2014-12-05T20:30,0.0
2014-12-05T20:45,0.0
2014-12-05T21:00,0.0
2014-12-05T21:15,0.0
2014-12-05T21:30,0.0
2014-12-05T21:45,0.0
2014-12-05T22:00,0.0
2014-12-05T22:15,0.0
2014-12-05T22:30,0.0
2014-12-05T22:45,0.0
2014-12-05T23:00,0.0
2014-12-05T23:15,0.0
2014-12-05T23:30,0.0
2014-12-05T23:45,0.0
2014-12-06T00:00,0.0
2014-12-06T00:15,0.0
2014-12-06T00:30,0.0
2014-12-06T00:45,0.0
2014-12-06T01:00,0.0
2014-12-06T01:15,0.0
2014-12-06T01:30,0.0
2014-12-06T01:45,0.0
2014-12-06T02:00,0.0
2014-12-06T02:15,0.0
2014-12-06T02:30,0.0
2014-12-06T02:45,0.0
2014-12-06T03:00,0.0
2014-12-06T03:15,0.0
2014-12-06T03:30,0.0
2014-12-06T03:45,0.0
2014-12-06T04:00,0.0
2014-12-06T04:15,0.0
2014-12-06T04:30,0.0
2014-12-06T04:45,0.0
2014-12-06T05:00,0.0
2014-12-06T05:15,0.0
2014-12-06T05:30,0.0
2014-12-06T05:45,0.0
2014-12-06T06:00,0.0
2014-12-06T06:15,0.0
2014-12-06T06:30,0.0
2014-12-06T06:45,0.0
2014-12-06T07:00,0.0
2014-12-06T07:15,0.0
2014-12-06T07:30,0.0
2014-12-06T07:45,0.0
2014-12-06T08:00,0.0
2014-12-06T08:15,2.358
2014-12-06T08:30,4.717
2014-12-06T08:45,7.075
2014-12-06T09:00,9.434
2014-12-06T09:15,7.075
2014-12-06T09:30,4.717
2014-12-06T09:45,2.358
2014-12-06T10:00,0.0
2014-12-06T10:15,39.768
2014-12-06T10:30,79.535
2014-12-06T10:45,119.303
2014-12-06T11:00,159.07
2014-12-06T11:15,119.303
2014-12-06T11:30,79.535
2014-12-06T11:45,39.768
2014-12-06T12:00,0.0
2014-12-06T12:15,39.619
2014-12-06T12:30,79.238
2014-12-06T12:45,118.856
2014-12-06T13:00,158.475
2014-12-06T13:15,234.237
2014-12-06T13:30,309.999
2014-12-06T13:45,385.76
2014-12-06T14:00,461.522
2014-12-06T14:15,348.232
2014-12-06T14:30,234.941
2014-12-06T14:45,121.651
2014-12-06T15:00,8.361
2014-12-06T15:15,6.271
2014-12-06T15:30,4.18
2014-12-06T15:45,2.09
2014-12-06T16:00,0.0
2014-12-06T16:15,0.0
2014-12-06T16:30,0.0
2014-12-06T16:45,0.0
2014-12-06T17:00,0.0
2014-12-06T17:15,0.0
2014-12-06T17:30,0.0
2014-12-06T17:45,0.0
2014-12-06T18:00,0.0
2014-12-06T18:15,0.0
2014-12-06T18:30,0.0
2014-12-06T18:45,0.0
2014-12-06T19:00,0.0
2014-12-06T19:15,0.0
2014-12-06T19:30,0.0
2014-12-06T19:45,0.0
2014-12-06T20:00,0.0
2014-12-06T20:15,0.0
2014-12-06T20:30,0.0
2014-12-06T20:45,0.0
2014-12-06T21:00,0.0
2014-12-06T21:15,0.0
2014-12-06T21:30,0.0
2014-12-06T21:45,0.0
2014-12-06T22:00,0.0
2014-12-06T22:15,0.0
2014-12-06T22:30,0.0
2014-12-06T22:45,0.0
2014-12-06T23:00,0.0
2014-12-06T23:15,0.0
2014-12-06T23:30,0.0
2014-12-06T23:45,0.0
2014-12-07T00:00,0.0
2014-12-07T00:15,0.0
2014-12-07T00:30,0.0
2014-12-07T00:45,0.0
2014-12-07T01:00,0.0
2014-12-07T01:15,0.0
2014-12-07T01:30,0.0
2014-12-07T01:45,0.0
2014-12-07T02:00,0.0
2014-12-07T02:15,0.0
2014-12-07T02:30,0.0
2014-12-07T02:45,0.0
2014-12-07T03:00,0.0
2014-12-07T03:15,0.0
2014-12-07T03:30,0.0
2014-12-07T03:45,0.0
2014-12-07T04:00,0.0
2014-12-07T04:15,0.0
2014-12-07T04:30,0.0
2014-12-07T04:45,0.0
2014-12-07T05:00,0.0
2014-12-07T05:15,0.0
2014-12-07T05:30,0.0
2014-12-07T05:45,0.0
2014-12-07T06:00,0.0
2014-12-07T06:15,0.0
2014-12-07T06:30,0.0
2014-12-07T06:45,0.0
2014-12-07T07:00,0.0
2014-12-07T07:15,27.087
2014-12-07T07:30,54.173
2014-12-07T07:45,81.26
2014-12-07T08:00,108.347
2014-12-07T08:15,368.695
2014-12-07T08:30,629.043
2014-12-07T08:45,889.391
2014-12-07T09:00,1149.739
2014-12-07T09:15,1402.248
2014-12-07T09:30,1654.756
2014-12-07T09:45,1907.265
2014-12-07T10:00,2159.774
2014-12-07T10:15,2304.19
2014-12-07T10:30,2448.606
2014-12-07T10:45,2593.022
2014-12-07T11:00,2737.438
2014-12-07T11:15,2748.379
2014-12-07T11:30,2759.319
2014-12-07T11:45,2770.259
2014-12-07T12:00,2781.2
2014-12-07T12:15,2628.959
2014-12-07T12:30,2476.717
2014-12-07T12:45,2324.476
2014-12-07T13:00,2172.235
2014-12-07T13:15,1873.776
2014-12-07T13:30,1575.316
2014-12-07T13:45,1276.857
2014-12-07T14:00,978.398
2014-12-07T14:15,736.341
2014-12-07T14:30,494.285
2014-12-07T14:45,252.229
2014-12-07T15:00,10.173
2014-12-07T15:15,7.63
2014-12-07T15:30,5.086
2014-12-07T15:45,2.543
2014-12-07T16:00,0.0
2014-12-07T16:15,0.0
2014-12-07T16:30,0.0
2014-12-07T16:45,0.0
2014-12-07T17:00,0.0
2014-12-07T17:15,0.0
2014-12-07T17:30,0.0
2014-12-07T17:45,0.0
2014-12-07T18:00,0.0
2014-12-07T18:15,0.0
2014-12-07T18:30,0.0
2014-12-07T18:45,0.0
2014-12-07T19:00,0.0
2014-12-07T19:15,0.0
2014-12-07T19:30,0.0
2014-12-07T19:45,0.0
2014-12-07T20:00,0.0
2014-12-07T20:15,0.0
2014-12-07T20:30,0.0
2014-12-07T20:45,0.0
2014-12-07T21:00,0.0
2014-12-07T21:15,0.0
2014-12-07T21:30,0.0
2014-12-07T21:45,0.0
2014-12-07T22:00,0.0
2014-12-07T22:15,0.0
2014-12-07T22:30,0.0
2014-12-07T22:45,0.0
2014-12-07T23:00,0.0
2014-12-07T23:15,0.0
2014-12-07T23:30,0.0
2014-12-07T23:45,0.0
2014-12-08T00:00,0.0
2014-12-08T00:15,0.0
2014-12-08T00:30,0.0
2014-12-08T00:45,0.0
2014-12-08T01:00,0.0
2014-12-08T01:15,0.0
2014-12-08T01:30,0.0
2014-12-08T01:45,0.0
2014-12-08T02:00,0.0
2014-12-08T02:15,0.0
2014-12-08T02:30,0.0
2014-12-08T02:45,0.0
2014-12-08T03:00,0.0
2014-12-08T03:15,0.0
2014-12-08T03:30,0.0
2014-12-08T03:45,0.0
2014-12-08T04:00,0.0
2014-12-08T04:15,0.0
2014-12-08T04:30,0.0
2014-12-08T04:45,0.0
2014-12-08T05:00,0.0
2014-12-08T05:15,0.0
2014-12-08T05:30,0.0
2014-12-08T05:45,0.0
2014-12-08T06:00,0.0
2014-12-08T06:15,0.0
2014-12-08T06:30,0.0
2014-12-08T06:45,0.0
2014-12-08T07:00,0.0
2014-12-08T07:15,18.706
2014-12-08T07:30,37.412
2014-12-08T07:45,56.118
2014-12-08T08:00,74.824
2014-12-08T08:15,327.471
2014-12-08T08:30,580.117
2014-12-08T08:45,832.764
2014-12-08T09:00,1085.411
2014-12-08T09:15,1338.079
2014-12-08T09:30,1590.746
2014-12-08T09:45,1843.413
2014-12-08T10:00,2096.08
2014-12-08T10:15,2238.313
2014-12-08T10:30,2380.545
2014-12-08T10:45,2522.778
2014-12-08T11:00,2665.011
2014-12-08T11:15,2664.229
2014-12-08T11:30,2663.447
2014-12-08T11:45,2662.666
2014-12-08T12:00,2661.884
2014-12-08T12:15,2507.2
2014-12-08T12:30,2352.517
2014-12-08T12:45,2197.833
2014-12-08T13:00,2043.149
2014-12-08T13:15,1754.432
2014-12-08T13:30,1465.715
2014-12-08T13:45,1176.998
2014-12-08T14:00,888.28
2014-12-08T14:15,668.93
2014-12-08T14:30,449.579
2014-12-08T14:45,230.228
2014-12-08T15:00,10.877
2014-12-08T15:15,8.158
2014-12-08T15:30,5.439
2014-12-08T15:45,2.719
2014-12-08T16:00,0.0
2014-12-08T16:15,0.0
2014-12-08T16:30,0.0
2014-12-08T16:45,0.0
2014-12-08T17:00,0.0
2014-12-08T17:15,0.0
2014-12-08T17:30,0.0
2014-12-08T17:45,0.0
2014-12-08T18:00,0.0
2014-12-08T18:15,0.0
2014-12-08T18:30,0.0
2014-12-08T18:45,0.0
2014-12-08T19:00,0.0
2014-12-08T19:15,0.0
2014-12-08T19:30,0.0
2014-12-08T19:45,0.0
2014-12-08T20:00,0.0
2014-12-08T20:15,0.0
2014-12-08T20:30,0.0
2014-12-08T20:45,0.0
2014-12-08T21:00,0.0
2014-12-08T21:15,0.0
2014-12-08T21:30,0.0
2014-12-08T21:45,0.0
2014-12-08T22:00,0.0
2014-12-08T22:15,0.0
2014-12-08T22:30,0.0
2014-12-08T22:45,0.0
2014-12-08T23:00,0.0
2014-12-08T23:15,0.0
2014-12-08T23:30,0.0
2014-12-08T23:45,0.0
2014-12-09T00:00,0.0
2014-12-09T00:15,0.0
2014-12-09T00:30,0.0
2014-12-09T00:45,0.0
2014-12-09T01:00,0.0
2014-12-09T01:15,0.0
2014-12-09T01:30,0.0
2014-12-09T01:45,0.0
2014-12-09T02:00,0.0
2014-12-09T02:15,0.0
2014-12-09T02:30,0.0
2014-12-09T02:45,0.0
2014-12-09T03:00,0.0
2014-12-09T03:15,0.0
2014-12-09T03:30,0.0
2014-12-09T03:45,0.0
2014-12-09T04:00,0.0
2014-12-09T04:15,0.0
2014-12-09T04:30,0.0
2014-12-09T04:45,0.0
2014-12-09T05:00,0.0
2014-12-09T05:15,0.0
2014-12-09T05:30,0.0
2014-12-09T05:45,0.0
2014-12-09T06:00,0.0
2014-12-09T06:15,0.0
2014-12-09T06:30,0.0
2014-12-09T06:45,0.0
2014-12-09T07:00,0.0
2014-12-09T07:15,32.201
2014-12-09T07:30,64.401
2014-12-09T07:45,96.602
2014-12-09T08:00,128.803
2014-12-09T08:15,400.493
2014-12-09T08:30,672.183
2014-12-09T08:45,943.872
2014-12-09T09:00,1215.562
2014-12-09T09:15,1466.574
2014-12-09T09:30,1717.585
2014-12-09T09:45,1968.597
2014-12-09T10:00,2219.609
2014-12-09T10:15,2359.239
2014-12-09T10:30,2498.869
2014-12-09T10:45,2638.5
2014-12-09T11:00,2778.13
2014-12-09T11:15,2770.752
2014-12-09T11:30,2763.375
2014-12-09T11:45,2755.997
2014-12-09T12:00,2748.62
2014-12-09T12:15,2590.047
2014-12-09T12:30,2431.475
2014-12-09T12:45,2272.903
2014-12-09T13:00,2114.33
2014-12-09T13:15,1845.743
2014-12-09T13:30,1577.156
2014-12-09T13:45,1308.569
2014-12-09T14:00,1039.982
2014-12-09T14:15,802.081
2014-12-09T14:30,564.179
2014-12-09T14:45,326.278
2014-12-09T15:00,88.376
2014-12-09T15:15,66.282
2014-12-09T15:30,44.188
2014-12-09T15:45,22.094
2014-12-09T16:00,0.0
2014-12-09T16:15,0.0
2014-12-09T16:30,0.0
2014-12-09T16:45,0.0
2014-12-09T17:00,0.0
2014-12-09T17:15,0.0
2014-12-09T17:30,0.0
2014-12-09T17:45,0.0
2014-12-09T18:00,0.0
2014-12-09T18:15,0.0
2014-12-09T18:30,0.0
2014-12-09T18:45,0.0
2014-12-09T19:00,0.0
2014-12-09T19:15,0.0
2014-12-09T19:30,0.0
2014-12-09T19:45,0.0
2014-12-09T20:00,0.0
2014-12-09T20:15,0.0
2014-12-09T20:30,0.0
2014-12-09T20:45,0.0
2014-12-09T21:00,0.0
2014-12-09T21:15,0.0
2014-12-09T21:30,0.0
2014-12-09T21:45,0.0
2014-12-09T22:00,0.0
2014-12-09T22:15,0.0
2014-12-09T22:30,0.0
2014-12-09T22:45,0.0
2014-12-09T23:00,0.0
2014-12-09T23:15,0.0
2014-12-09T23:30,0.0
2014-12-09T23:45,0.0
2014-12-10T00:00,0.0
2014-12-10T00:15,0.0
2014-12-10T00:30,0.0
2014-12-10T00:45,0.0
2014-12-10T01:00,0.0
2014-12-10T01:15,0.0
2014-12-10T01:30,0.0
2014-12-10T01:45,0.0
2014-12-10T02:00,0.0
2014-12-10T02:15,0.0
2014-12-10T02:30,0.0
2014-12-10T02:45,0.0
2014-12-10T03:00,0.0
2014-12-10T03:15,0.0
2014-12-10T03:30,0.0
2014-12-10T03:45,0.0
2014-12-10T04:00,0.0
2014-12-10T04:15,0.0
2014-12-10T04:30,0.0
2014-12-10T04:45,0.0
2014-12-10T05:00,0.0
2014-12-10T05:15,0.0
2014-12-10T05:30,0.0
2014-12-10T05:45,0.0
2014-12-10T06:00,0.0
2014-12-10T06:15,0.0
2014-12-10T06:30,0.0
2014-12-10T06:45,0.0
2014-12-10T07:00,0.0
2014-12-10T07:15,39.959
2014-12-10T07:30,79.918
2014-12-10T07:45,119.878
2014-12-10T08:00,159.837
2014-12-10T08:15,411.31
2014-12-10T08:30,662.784
2014-12-10T08:45,914.257
2014-12-10T09:00,1165.73
2014-12-10T09:15,1419.116
2014-12-10T09:30,1672.501
2014-12-10T09:45,1925.886
2014-12-10T10:00,2179.272
2014-12-10T10:15,2324.38
2014-12-10T10:30,2469.488
2014-12-10T10:45,2614.597
2014-12-10T11:00,2759.705
2014-12-10T11:15,2747.312
2014-12-10T11:30,2734.918
2014-12-10T11:45,2722.525
2014-12-10T12:00,2710.132
2014-12-10T12:15,2558.824
2014-12-10T12:30,2407.517
2014-12-10T12:45,2256.21
2014-12-10T13:00,2104.902
2014-12-10T13:15,1830.448
2014-12-10T13:30,1555.993
2014-12-10T13:45,1281.538
2014-12-10T14:00,1007.084
2014-12-10T14:15,777.152
2014-12-10T14:30,547.22
2014-12-10T14:45,317.288
