Datetime,H2
2014-10-10T14:45,268.27
2014-10-10T15:00,259.831
2014-10-10T15:15,208.124
2014-10-10T15:30,156.418
2014-10-10T15:45,104.711
2014-10-10T16:00,53.004
2014-10-10T16:15,39.753
2014-10-10T16:30,26.502
2014-10-10T16:45,13.251
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,11.117
2014-10-11T07:30,22.233
2014-10-11T07:45,33.35
2014-10-11T08:00,44.467
2014-10-11T08:15,88.904
2014-10-11T08:30,133.342
2014-10-11T08:45,177.779
2014-10-11T09:00,222.217
2014-10-11T09:15,315.637
2014-10-11T09:30,409.057
2014-10-11T09:45,502.478
2014-10-11T10:00,595.898
2014-10-11T10:15,696.651
2014-10-11T10:30,797.404
2014-10-11T10:45,898.156
2014-10-11T11:00,998.909
2014-10-11T11:15,959.694
2014-10-11T11:30,920.479
2014-10-11T11:45,881.265
2014-10-11T12:00,842.05
2014-10-11T12:15,826.177
2014-10-11T12:30,810.305
2014-10-11T12:45,794.432
2014-10-11T13:00,778.56
2014-10-11T13:15,685.401
2014-10-11T13:30,592.241
2014-10-11T13:45,499.082
2014-10-11T14:00,405.922
2014-10-11T14:15,405.748
2014-10-11T14:30,405.573
2014-10-11T14:45,405.399
2014-10-11T15:00,405.224
2014-10-11T15:15,328.867
2014-10-11T15:30,252.509
2014-10-11T15:45,176.152
2014-10-11T16:00,99.794
2014-10-11T16:15,118.339
2014-10-11T16:30,136.884
2014-10-11T16:45,155.429
2014-10-11T17:00,173.974
2014-10-11T17:15,130.48
2014-10-11T17:30,86.987
2014-10-11T17:45,43.493
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,2.408
2014-10-12T07:30,4.816
2014-10-12T07:45,7.224
2014-10-12T08:00,9.632
2014-10-12T08:15,65.796
2014-10-12T08:30,121.961
2014-10-12T08:45,178.125
2014-10-12T09:00,234.29
2014-10-12T09:15,281.255
2014-10-12T09:30,328.22
2014-10-12T09:45,375.185
2014-10-12T10:00,422.15
2014-10-12T10:15,490.092
2014-10-12T10:30,558.035
2014-10-12T10:45,625.978
2014-10-12T11:00,693.921
2014-10-12T11:15,680.008
2014-10-12T11:30,666.095
2014-10-12T11:45,652.183
2014-10-12T12:00,638.27
2014-10-12T12:15,626.093
2014-10-12T12:30,613.917
2014-10-12T12:45,601.741
2014-10-12T13:00,589.564
2014-10-12T13:15,697.614
2014-10-12T13:30,805.664
2014-10-12T13:45,913.713
2014-10-12T14:00,1021.763
2014-10-12T14:15,1003.41
2014-10-12T14:30,985.058
2014-10-12T14:45,966.705
2014-10-12T15:00,948.352
2014-10-12T15:15,890.544
2014-10-12T15:30,832.737
2014-10-12T15:45,774.929
2014-10-12T16:00,717.121
2014-10-12T16:15,596.692
2014-10-12T16:30,476.263
2014-10-12T16:45,355.834
2014-10-12T17:00,235.405
2014-10-12T17:15,176.554
2014-10-12T17:30,117.702
2014-10-12T17:45,58.851
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,48.845
2014-10-13T07:30,97.69
2014-10-13T07:45,146.534
2014-10-13T08:00,195.379
2014-10-13T08:15,280.097
2014-10-13T08:30,364.814
2014-10-13T08:45,449.531
2014-10-13T09:00,534.249
2014-10-13T09:15,521.55
2014-10-13T09:30,508.851
2014-10-13T09:45,496.152
2014-10-13T10:00,483.453
2014-10-13T10:15,525.678
2014-10-13T10:30,567.902
2014-10-13T10:45,610.127
2014-10-13T11:00,652.351
2014-10-13T11:15,868.553
2014-10-13T11:30,1084.754
2014-10-13T11:45,1300.956
2014-10-13T12:00,1517.157
2014-10-13T12:15,1532.609
2014-10-13T12:30,1548.06
2014-10-13T12:45,1563.511
2014-10-13T13:00,1578.962
2014-10-13T13:15,1538.382
2014-10-13T13:30,1497.803
2014-10-13T13:45,1457.223
2014-10-13T14:00,1416.644
2014-10-13T14:15,1344.001
2014-10-13T14:30,1271.358
2014-10-13T14:45,1198.715
2014-10-13T15:00,1126.072
2014-10-13T15:15,1023.097
2014-10-13T15:30,920.121
2014-10-13T15:45,817.146
2014-10-13T16:00,714.17
2014-10-13T16:15,581.37
2014-10-13T16:30,448.569
2014-10-13T16:45,315.768
2014-10-13T17:00,182.968
2014-10-13T17:15,137.226
2014-10-13T17:30,91.484
2014-10-13T17:45,45.742
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,44.708
2014-10-14T07:30,89.416
2014-10-14T07:45,134.124
2014-10-14T08:00,178.832
2014-10-14T08:15,282.553
2014-10-14T08:30,386.274
2014-10-14T08:45,489.995
2014-10-14T09:00,593.716
2014-10-14T09:15,715.395
2014-10-14T09:30,837.074
2014-10-14T09:45,958.753
2014-10-14T10:00,1080.432
2014-10-14T10:15,1154.887
2014-10-14T10:30,1229.342
2014-10-14T10:45,1303.797
2014-10-14T11:00,1378.252
2014-10-14T11:15,1403.43
2014-10-14T11:30,1428.607
2014-10-14T11:45,1453.785
2014-10-14T12:00,1478.963
2014-10-14T12:15,1489.628
2014-10-14T12:30,1500.293
2014-10-14T12:45,1510.959
2014-10-14T13:00,1521.624
2014-10-14T13:15,1487.365
2014-10-14T13:30,1453.106
2014-10-14T13:45,1418.847
2014-10-14T14:00,1384.589
2014-10-14T14:15,1313.161
2014-10-14T14:30,1241.733
2014-10-14T14:45,1170.305
2014-10-14T15:00,1098.877
2014-10-14T15:15,998.644
2014-10-14T15:30,898.41
2014-10-14T15:45,798.177
2014-10-14T16:00,697.943
2014-10-14T16:15,583.099
2014-10-14T16:30,468.255
2014-10-14T16:45,353.412
2014-10-14T17:00,238.568
2014-10-14T17:15,178.926
2014-10-14T17:30,119.284
2014-10-14T17:45,59.642
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,43.076
2014-10-15T07:30,86.152
2014-10-15T07:45,129.228
2014-10-15T08:00,172.304
2014-10-15T08:15,280.61
2014-10-15T08:30,388.917
2014-10-15T08:45,497.223
2014-10-15T09:00,605.529
2014-10-15T09:15,709.683
2014-10-15T09:30,813.836
2014-10-15T09:45,917.99
2014-10-15T10:00,1022.143
2014-10-15T10:15,1094.226
2014-10-15T10:30,1166.309
2014-10-15T10:45,1238.392
2014-10-15T11:00,1310.475
2014-10-15T11:15,1359.163
2014-10-15T11:30,1407.851
2014-10-15T11:45,1456.539
2014-10-15T12:00,1505.226
2014-10-15T12:15,1411.215
2014-10-15T12:30,1317.204
2014-10-15T12:45,1223.193
2014-10-15T13:00,1129.182
2014-10-15T13:15,1020.69
2014-10-15T13:30,912.198
2014-10-15T13:45,803.705
2014-10-15T14:00,695.213
2014-10-15T14:15,630.687
2014-10-15T14:30,566.161
2014-10-15T14:45,501.634
2014-10-15T15:00,437.108
2014-10-15T15:15,449.818
2014-10-15T15:30,462.527
2014-10-15T15:45,475.237
2014-10-15T16:00,487.946
2014-10-15T16:15,404.17
2014-10-15T16:30,320.394
2014-10-15T16:45,236.618
2014-10-15T17:00,152.842
2014-10-15T17:15,114.631
2014-10-15T17:30,76.421
2014-10-15T17:45,38.21
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,39.716
2014-10-16T07:30,79.433
2014-10-16T07:45,119.149
2014-10-16T08:00,158.866
2014-10-16T08:15,270.839
2014-10-16T08:30,382.812
2014-10-16T08:45,494.785
2014-10-16T09:00,606.758
2014-10-16T09:15,714.054
2014-10-16T09:30,821.349
2014-10-16T09:45,928.645
2014-10-16T10:00,1035.94
2014-10-16T10:15,1113.513
2014-10-16T10:30,1191.086
2014-10-16T10:45,1268.659
2014-10-16T11:00,1346.233
2014-10-16T11:15,1386.814
2014-10-16T11:30,1427.395
2014-10-16T11:45,1467.975
2014-10-16T12:00,1508.556
2014-10-16T12:15,1511.972
2014-10-16T12:30,1515.387
2014-10-16T12:45,1518.803
2014-10-16T13:00,1522.218
2014-10-16T13:15,1491.223
2014-10-16T13:30,1460.228
2014-10-16T13:45,1429.233
2014-10-16T14:00,1398.238
2014-10-16T14:15,1328.656
2014-10-16T14:30,1259.074
2014-10-16T14:45,1189.492
2014-10-16T15:00,1119.91
2014-10-16T15:15,1017.375
2014-10-16T15:30,914.84
2014-10-16T15:45,812.305
2014-10-16T16:00,709.77
2014-10-16T16:15,580.546
2014-10-16T16:30,451.322
2014-10-16T16:45,322.098
2014-10-16T17:00,192.874
2014-10-16T17:15,144.655
2014-10-16T17:30,96.437
2014-10-16T17:45,48.218
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,39.556
2014-10-17T07:30,79.111
2014-10-17T07:45,118.667
2014-10-17T08:00,158.223
2014-10-17T08:15,265.03
2014-10-17T08:30,371.838
2014-10-17T08:45,478.645
2014-10-17T09:00,585.453
2014-10-17T09:15,696.463
2014-10-17T09:30,807.473
2014-10-17T09:45,918.483
2014-10-17T10:00,1029.493
2014-10-17T10:15,1108.148
2014-10-17T10:30,1186.804
2014-10-17T10:45,1265.46
2014-10-17T11:00,1344.115
2014-10-17T11:15,1388.313
2014-10-17T11:30,1432.51
2014-10-17T11:45,1476.708
2014-10-17T12:00,1520.905
2014-10-17T12:15,1522.18
2014-10-17T12:30,1523.455
2014-10-17T12:45,1524.729
2014-10-17T13:00,1526.004
2014-10-17T13:15,1492.168
2014-10-17T13:30,1458.332
2014-10-17T13:45,1424.495
2014-10-17T14:00,1390.659
2014-10-17T14:15,1317.94
2014-10-17T14:30,1245.221
2014-10-17T14:45,1172.502
2014-10-17T15:00,1099.783
2014-10-17T15:15,993.405
2014-10-17T15:30,887.028
2014-10-17T15:45,780.65
2014-10-17T16:00,674.272
2014-10-17T16:15,546.375
2014-10-17T16:30,418.478
2014-10-17T16:45,290.581
2014-10-17T17:00,162.683
2014-10-17T17:15,122.013
2014-10-17T17:30,81.342
2014-10-17T17:45,40.671
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,32.527
2014-10-18T07:30,65.055
2014-10-18T07:45,97.582
2014-10-18T08:00,130.109
2014-10-18T08:15,239.528
2014-10-18T08:30,348.947
2014-10-18T08:45,458.367
2014-10-18T09:00,567.786
2014-10-18T09:15,679.545
2014-10-18T09:30,791.305
2014-10-18T09:45,903.064
2014-10-18T10:00,1014.824
2014-10-18T10:15,1091.096
2014-10-18T10:30,1167.367
2014-10-18T10:45,1243.639
2014-10-18T11:00,1319.911
2014-10-18T11:15,1371.518
2014-10-18T11:30,1423.126
2014-10-18T11:45,1474.733
2014-10-18T12:00,1526.341
2014-10-18T12:15,1528.119
2014-10-18T12:30,1529.898
2014-10-18T12:45,1531.676
2014-10-18T13:00,1533.455
2014-10-18T13:15,1496.401
2014-10-18T13:30,1459.347
2014-10-18T13:45,1422.293
2014-10-18T14:00,1385.239
2014-10-18T14:15,1308.074
2014-10-18T14:30,1230.909
2014-10-18T14:45,1153.744
2014-10-18T15:00,1076.58
2014-10-18T15:15,968.159
2014-10-18T15:30,859.738
2014-10-18T15:45,751.317
2014-10-18T16:00,642.897
2014-10-18T16:15,516.88
2014-10-18T16:30,390.863
2014-10-18T16:45,264.846
2014-10-18T17:00,138.829
2014-10-18T17:15,104.122
2014-10-18T17:30,69.415
2014-10-18T17:45,34.707
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,31.457
2014-10-19T07:30,62.913
2014-10-19T07:45,94.37
2014-10-19T08:00,125.826
2014-10-19T08:15,232.083
2014-10-19T08:30,338.339
2014-10-19T08:45,444.596
2014-10-19T09:00,550.852
2014-10-19T09:15,661.605
2014-10-19T09:30,772.357
2014-10-19T09:45,883.11
2014-10-19T10:00,993.862
2014-10-19T10:15,1073.424
2014-10-19T10:30,1152.986
2014-10-19T10:45,1232.549
2014-10-19T11:00,1312.111
2014-10-19T11:15,1354.824
2014-10-19T11:30,1397.538
2014-10-19T11:45,1440.251
2014-10-19T12:00,1482.965
2014-10-19T12:15,1482.285
2014-10-19T12:30,1481.605
2014-10-19T12:45,1480.925
2014-10-19T13:00,1480.244
2014-10-19T13:15,1447.316
2014-10-19T13:30,1414.388
2014-10-19T13:45,1381.46
2014-10-19T14:00,1348.532
2014-10-19T14:15,1269.033
2014-10-19T14:30,1189.534
2014-10-19T14:45,1110.035
2014-10-19T15:00,1030.536
2014-10-19T15:15,921.349
2014-10-19T15:30,812.161
2014-10-19T15:45,702.974
2014-10-19T16:00,593.786
2014-10-19T16:15,473.88
2014-10-19T16:30,353.973
2014-10-19T16:45,234.067
2014-10-19T17:00,114.161
2014-10-19T17:15,85.621
2014-10-19T17:30,57.08
2014-10-19T17:45,28.54
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
