Datetime,H10
2014-12-01T21:00,0.0
2014-12-01T21:15,0.0
2014-12-01T21:30,0.0
2014-12-01T21:45,0.0
2014-12-01T22:00,0.0
2014-12-01T22:15,0.0
2014-12-01T22:30,0.0
2014-12-01T22:45,0.0
2014-12-01T23:00,0.0
2014-12-01T23:15,0.0
2014-12-01T23:30,0.0
2014-12-01T23:45,0.0
2014-12-02T00:00,0.0
2014-12-02T00:15,0.0
2014-12-02T00:30,0.0
2014-12-02T00:45,0.0
2014-12-02T01:00,0.0
2014-12-02T01:15,0.0
2014-12-02T01:30,0.0
2014-12-02T01:45,0.0
2014-12-02T02:00,0.0
2014-12-02T02:15,0.0
2014-12-02T02:30,0.0
2014-12-02T02:45,0.0
2014-12-02T03:00,0.0
2014-12-02T03:15,0.0
2014-12-02T03:30,0.0
2014-12-02T03:45,0.0
2014-12-02T04:00,0.0
2014-12-02T04:15,0.0
2014-12-02T04:30,0.0
2014-12-02T04:45,0.0
2014-12-02T05:00,0.0
2014-12-02T05:15,0.0
2014-12-02T05:30,0.0
2014-12-02T05:45,0.0
2014-12-02T06:00,0.0
2014-12-02T06:15,0.0
2014-12-02T06:30,0.0
2014-12-02T06:45,0.0
2014-12-02T07:00,0.0
2014-12-02T07:15,13.423
2014-12-02T07:30,26.847
2014-12-02T07:45,40.27
2014-12-02T08:00,53.693
2014-12-02T08:15,136.998
2014-12-02T08:30,220.302
2014-12-02T08:45,303.607
2014-12-02T09:00,386.911
2014-12-02T09:15,490.386
2014-12-02T09:30,593.861
2014-12-02T09:45,697.336
2014-12-02T10:00,800.812
2014-12-02T10:15,896.637
2014-12-02T10:30,992.462
2014-12-02T10:45,1088.287
2014-12-02T11:00,1184.112
2014-12-02T11:15,1175.361
2014-12-02T11:30,1166.609
2014-12-02T11:45,1157.858
2014-12-02T12:00,1149.107
2014-12-02T12:15,1065.979
2014-12-02T12:30,982.85
2014-12-02T12:45,899.722
2014-12-02T13:00,816.594
2014-12-02T13:15,691.66
2014-12-02T13:30,566.727
2014-12-02T13:45,441.794
2014-12-02T14:00,316.861
2014-12-02T14:15,246.182
2014-12-02T14:30,175.503
2014-12-02T14:45,104.825
2014-12-02T15:00,34.146
2014-12-02T15:15,25.609
2014-12-02T15:30,17.073
2014-12-02T15:45,8.536
2014-12-02T16:00,0.0
2014-12-02T16:15,0.0
2014-12-02T16:30,0.0
2014-12-02T16:45,0.0
2014-12-02T17:00,0.0
2014-12-02T17:15,0.0
2014-12-02T17:30,0.0
2014-12-02T17:45,0.0
2014-12-02T18:00,0.0
2014-12-02T18:15,0.0
2014-12-02T18:30,0.0
2014-12-02T18:45,0.0
2014-12-02T19:00,0.0
2014-12-02T19:15,0.0
2014-12-02T19:30,0.0
2014-12-02T19:45,0.0
2014-12-02T20:00,0.0
2014-12-02T20:15,0.0
2014-12-02T20:30,0.0
2014-12-02T20:45,0.0
2014-12-02T21:00,0.0
2014-12-02T21:15,0.0
2014-12-02T21:30,0.0
2014-12-02T21:45,0.0
2014-12-02T22:00,0.0
2014-12-02T22:15,0.0
2014-12-02T22:30,0.0
2014-12-02T22:45,0.0
2014-12-02T23:00,0.0
2014-12-02T23:15,0.0
2014-12-02T23:30,0.0
2014-12-02T23:45,0.0
2014-12-03T00:00,0.0
2014-12-03T00:15,0.0
2014-12-03T00:30,0.0
2014-12-03T00:45,0.0
2014-12-03T01:00,0.0
2014-12-03T01:15,0.0
2014-12-03T01:30,0.0
2014-12-03T01:45,0.0
2014-12-03T02:00,0.0
2014-12-03T02:15,0.0
2014-12-03T02:30,0.0
2014-12-03T02:45,0.0
2014-12-03T03:00,0.0
2014-12-03T03:15,0.0
2014-12-03T03:30,0.0
2014-12-03T03:45,0.0
2014-12-03T04:00,0.0
2014-12-03T04:15,0.0
2014-12-03T04:30,0.0
2014-12-03T04:45,0.0
2014-12-03T05:00,0.0
2014-12-03T05:15,0.0
2014-12-03T05:30,0.0
2014-12-03T05:45,0.0
2014-12-03T06:00,0.0
2014-12-03T06:15,0.0
2014-12-03T06:30,0.0
2014-12-03T06:45,0.0
2014-12-03T07:00,0.0
2014-12-03T07:15,0.0
2014-12-03T07:30,0.0
2014-12-03T07:45,0.0
2014-12-03T08:00,0.0
2014-12-03T08:15,17.742
2014-12-03T08:30,35.484
2014-12-03T08:45,53.226
2014-12-03T09:00,70.968
2014-12-03T09:15,104.579
2014-12-03T09:30,138.19
2014-12-03T09:45,171.801
2014-12-03T10:00,205.413
2014-12-03T10:15,227.734
2014-12-03T10:30,250.056
2014-12-03T10:45,272.378
2014-12-03T11:00,294.7
2014-12-03T11:15,272.057
2014-12-03T11:30,249.413
2014-12-03T11:45,226.77
2014-12-03T12:00,204.126
2014-12-03T12:15,190.036
2014-12-03T12:30,175.946
2014-12-03T12:45,161.856
2014-12-03T13:00,147.766
2014-12-03T13:15,123.989
2014-12-03T13:30,100.212
2014-12-03T13:45,76.434
2014-12-03T14:00,52.657
2014-12-03T14:15,39.493
2014-12-03T14:30,26.329
2014-12-03T14:45,13.164
2014-12-03T15:00,0.0
2014-12-03T15:15,0.0
2014-12-03T15:30,0.0
2014-12-03T15:45,0.0
2014-12-03T16:00,0.0
2014-12-03T16:15,0.0
2014-12-03T16:30,0.0
2014-12-03T16:45,0.0
2014-12-03T17:00,0.0
2014-12-03T17:15,0.0
2014-12-03T17:30,0.0
2014-12-03T17:45,0.0
2014-12-03T18:00,0.0
2014-12-03T18:15,0.0
2014-12-03T18:30,0.0
2014-12-03T18:45,0.0
2014-12-03T19:00,0.0
2014-12-03T19:15,0.0
2014-12-03T19:30,0.0
2014-12-03T19:45,0.0
2014-12-03T20:00,0.0
2014-12-03T20:15,0.0
2014-12-03T20:30,0.0
2014-12-03T20:45,0.0
2014-12-03T21:00,0.0
2014-12-03T21:15,0.0
2014-12-03T21:30,0.0
2014-12-03T21:45,0.0
2014-12-03T22:00,0.0
2014-12-03T22:15,0.0
2014-12-03T22:30,0.0
2014-12-03T22:45,0.0
2014-12-03T23:00,0.0
2014-12-03T23:15,0.0
2014-12-03T23:30,0.0
2014-12-03T23:45,0.0
2014-12-04T00:00,0.0
2014-12-04T00:15,0.0
2014-12-04T00:30,0.0
2014-12-04T00:45,0.0
2014-12-04T01:00,0.0
2014-12-04T01:15,0.0
2014-12-04T01:30,0.0
2014-12-04T01:45,0.0
2014-12-04T02:00,0.0
2014-12-04T02:15,0.0
2014-12-04T02:30,0.0
2014-12-04T02:45,0.0
2014-12-04T03:00,0.0
2014-12-04T03:15,0.0
2014-12-04T03:30,0.0
2014-12-04T03:45,0.0
2014-12-04T04:00,0.0
2014-12-04T04:15,0.0
2014-12-04T04:30,0.0
2014-12-04T04:45,0.0
2014-12-04T05:00,0.0
2014-12-04T05:15,0.0
2014-12-04T05:30,0.0
2014-12-04T05:45,0.0
2014-12-04T06:00,0.0
2014-12-04T06:15,0.0
2014-12-04T06:30,0.0
2014-12-04T06:45,0.0
2014-12-04T07:00,0.0
2014-12-04T07:15,0.0
2014-12-04T07:30,0.0
2014-12-04T07:45,0.0
2014-12-04T08:00,0.0
2014-12-04T08:15,0.0
2014-12-04T08:30,0.0
2014-12-04T08:45,0.0
2014-12-04T09:00,0.0
2014-12-04T09:15,20.216
2014-12-04T09:30,40.433
2014-12-04T09:45,60.649
2014-12-04T10:00,80.865
2014-12-04T10:15,94.159
2014-12-04T10:30,107.454
2014-12-04T10:45,120.748
2014-12-04T11:00,134.042
2014-12-04T11:15,117.683
2014-12-04T11:30,101.325
2014-12-04T11:45,84.966
2014-12-04T12:00,68.607
2014-12-04T12:15,68.575
2014-12-04T12:30,68.542
2014-12-04T12:45,68.51
2014-12-04T13:00,68.477
2014-12-04T13:15,51.358
2014-12-04T13:30,34.238
2014-12-04T13:45,17.119
2014-12-04T14:00,0.0
2014-12-04T14:15,0.0
2014-12-04T14:30,0.0
2014-12-04T14:45,0.0
2014-12-04T15:00,0.0
2014-12-04T15:15,0.0
2014-12-04T15:30,0.0
2014-12-04T15:45,0.0
2014-12-04T16:00,0.0
2014-12-04T16:15,0.0
2014-12-04T16:30,0.0
2014-12-04T16:45,0.0
2014-12-04T17:00,0.0
2014-12-04T17:15,0.0
2014-12-04T17:30,0.0
2014-12-04T17:45,0.0
2014-12-04T18:00,0.0
2014-12-04T18:15,0.0
2014-12-04T18:30,0.0
2014-12-04T18:45,0.0
2014-12-04T19:00,0.0
2014-12-04T19:15,0.0
2014-12-04T19:30,0.0
2014-12-04T19:45,0.0
2014-12-04T20:00,0.0
2014-12-04T20:15,0.0
2014-12-04T20:30,0.0
2014-12-04T20:45,0.0
2014-12-04T21:00,0.0
2014-12-04T21:15,0.0
2014-12-04T21:30,0.0
2014-12-04T21:45,0.0
2014-12-04T22:00,0.0
2014-12-04T22:15,0.0
2014-12-04T22:30,0.0
2014-12-04T22:45,0.0
2014-12-04T23:00,0.0
2014-12-04T23:15,0.0
2014-12-04T23:30,0.0
2014-12-04T23:45,0.0
2014-12-05T00:00,0.0
2014-12-05T00:15,0.0
2014-12-05T00:30,0.0
2014-12-05T00:45,0.0
2014-12-05T01:00,0.0
2014-12-05T01:15,0.0
2014-12-05T01:30,0.0
2014-12-05T01:45,0.0
2014-12-05T02:00,0.0
2014-12-05T02:15,0.0
2014-12-05T02:30,0.0
2014-12-05T02:45,0.0
2014-12-05T03:00,0.0
2014-12-05T03:15,0.0
2014-12-05T03:30,0.0
2014-12-05T03:45,0.0
2014-12-05T04:00,0.0
2014-12-05T04:15,0.0
2014-12-05T04:30,0.0
2014-12-05T04:45,0.0
2014-12-05T05:00,0.0
2014-12-05T05:15,0.0
2014-12-05T05:30,0.0
2014-12-05T05:45,0.0
2014-12-05T06:00,0.0
2014-12-05T06:15,0.0
2014-12-05T06:30,0.0
2014-12-05T06:45,0.0
2014-12-05T07:00,0.0
2014-12-05T07:15,0.0
2014-12-05T07:30,0.0
2014-12-05T07:45,0.0
2014-12-05T08:00,0.0
2014-12-05T08:15,0.0
2014-12-05T08:30,0.0
2014-12-05T08:45,0.0
2014-12-05T09:00,0.0
2014-12-05T09:15,17.348
2014-12-05T09:30,34.696
2014-12-05T09:45,52.043
2014-12-05T10:00,69.391
2014-12-05T10:15,88.781
2014-12-05T10:30,108.17
2014-12-05T10:45,127.559
2014-12-05T11:00,146.949
2014-12-05T11:15,146.923
2014-12-05T11:30,146.898
2014-12-05T11:45,146.872
2014-12-05T12:00,146.847
2014-12-05T12:15,127.45
2014-12-05T12:30,108.054
2014-12-05T12:45,88.657
2014-12-05T13:00,69.26
2014-12-05T13:15,56.738
2014-12-05T13:30,44.215
2014-12-05T13:45,31.692
2014-12-05T14:00,19.169
2014-12-05T14:15,14.377
2014-12-05T14:30,9.585
2014-12-05T14:45,4.792
2014-12-05T15:00,0.0
2014-12-05T15:15,0.0
2014-12-05T15:30,0.0
2014-12-05T15:45,0.0
2014-12-05T16:00,0.0
2014-12-05T16:15,0.0
2014-12-05T16:30,0.0
2014-12-05T16:45,0.0
2014-12-05T17:00,0.0
2014-12-05T17:15,0.0
2014-12-05T17:30,0.0
2014-12-05T17:45,0.0
2014-12-05T18:00,0.0
2014-12-05T18:15,0.0
2014-12-05T18:30,0.0
2014-12-05T18:45,0.0
2014-12-05T19:00,0.0
2014-12-05T19:15,0.0
2014-12-05T19:30,0.0
2014-12-05T19:45,0.0
2014-12-05T20:00,0.0
2014-12-05T20:15,0.0
2014-12-05T20:30,0.0
2014-12-05T20:45,0.0
2014-12-05T21:00,0.0
2014-12-05T21:15,0.0
2014-12-05T21:30,0.0
2014-12-05T21:45,0.0
2014-12-05T22:00,0.0
2014-12-05T22:15,0.0
2014-12-05T22:30,0.0
2014-12-05T22:45,0.0
2014-12-05T23:00,0.0
2014-12-05T23:15,0.0
2014-12-05T23:30,0.0
2014-12-05T23:45,0.0
2014-12-06T00:00,0.0
2014-12-06T00:15,0.0
2014-12-06T00:30,0.0
2014-12-06T00:45,0.0
2014-12-06T01:00,0.0
2014-12-06T01:15,0.0
2014-12-06T01:30,0.0
2014-12-06T01:45,0.0
2014-12-06T02:00,0.0
2014-12-06T02:15,0.0
2014-12-06T02:30,0.0
2014-12-06T02:45,0.0
2014-12-06T03:00,0.0
2014-12-06T03:15,0.0
2014-12-06T03:30,0.0
2014-12-06T03:45,0.0
2014-12-06T04:00,0.0
2014-12-06T04:15,0.0
2014-12-06T04:30,0.0
2014-12-06T04:45,0.0
2014-12-06T05:00,0.0
2014-12-06T05:15,0.0
2014-12-06T05:30,0.0
2014-12-06T05:45,0.0
2014-12-06T06:00,0.0
2014-12-06T06:15,0.0
2014-12-06T06:30,0.0
2014-12-06T06:45,0.0
2014-12-06T07:00,0.0
2014-12-06T07:15,0.0
2014-12-06T07:30,0.0
2014-12-06T07:45,0.0
2014-12-06T08:00,0.0
2014-12-06T08:15,1.041
2014-12-06T08:30,2.081
2014-12-06T08:45,3.122
2014-12-06T09:00,4.162
2014-12-06T09:15,3.122
2014-12-06T09:30,2.081
2014-12-06T09:45,1.041
2014-12-06T10:00,0.0
2014-12-06T10:15,17.545
2014-12-06T10:30,35.089
2014-12-06T10:45,52.634
2014-12-06T11:00,70.178
2014-12-06T11:15,52.634
2014-12-06T11:30,35.089
2014-12-06T11:45,17.545
2014-12-06T12:00,0.0
2014-12-06T12:15,17.479
2014-12-06T12:30,34.958
2014-12-06T12:45,52.437
2014-12-06T13:00,69.916
2014-12-06T13:15,103.34
2014-12-06T13:30,136.764
2014-12-06T13:45,170.188
2014-12-06T14:00,203.613
2014-12-06T14:15,153.632
2014-12-06T14:30,103.651
2014-12-06T14:45,53.67
2014-12-06T15:00,3.689
2014-12-06T15:15,2.766
2014-12-06T15:30,1.844
2014-12-06T15:45,0.922
2014-12-06T16:00,0.0
2014-12-06T16:15,0.0
2014-12-06T16:30,0.0
2014-12-06T16:45,0.0
2014-12-06T17:00,0.0
2014-12-06T17:15,0.0
2014-12-06T17:30,0.0
2014-12-06T17:45,0.0
2014-12-06T18:00,0.0
2014-12-06T18:15,0.0
2014-12-06T18:30,0.0
2014-12-06T18:45,0.0
2014-12-06T19:00,0.0
2014-12-06T19:15,0.0
2014-12-06T19:30,0.0
2014-12-06T19:45,0.0
2014-12-06T20:00,0.0
2014-12-06T20:15,0.0
2014-12-06T20:30,0.0
2014-12-06T20:45,0.0
2014-12-06T21:00,0.0
2014-12-06T21:15,0.0
2014-12-06T21:30,0.0
2014-12-06T21:45,0.0
2014-12-06T22:00,0.0
2014-12-06T22:15,0.0
2014-12-06T22:30,0.0
2014-12-06T22:45,0.0
2014-12-06T23:00,0.0
2014-12-06T23:15,0.0
2014-12-06T23:30,0.0
2014-12-06T23:45,0.0
2014-12-07T00:00,0.0
2014-12-07T00:15,0.0
2014-12-07T00:30,0.0
2014-12-07T00:45,0.0
2014-12-07T01:00,0.0
2014-12-07T01:15,0.0
2014-12-07T01:30,0.0
2014-12-07T01:45,0.0
2014-12-07T02:00,0.0
2014-12-07T02:15,0.0
2014-12-07T02:30,0.0
2014-12-07T02:45,0.0
2014-12-07T03:00,0.0
2014-12-07T03:15,0.0
2014-12-07T03:30,0.0
2014-12-07T03:45,0.0
2014-12-07T04:00,0.0
2014-12-07T04:15,0.0
2014-12-07T04:30,0.0
2014-12-07T04:45,0.0
2014-12-07T05:00,0.0
2014-12-07T05:15,0.0
2014-12-07T05:30,0.0
2014-12-07T05:45,0.0
2014-12-07T06:00,0.0
2014-12-07T06:15,0.0
2014-12-07T06:30,0.0
2014-12-07T06:45,0.0
2014-12-07T07:00,0.0
2014-12-07T07:15,11.95
2014-12-07T07:30,23.9
2014-12-07T07:45,35.85
2014-12-07T08:00,47.8
2014-12-07T08:15,162.659
2014-12-07T08:30,277.519
2014-12-07T08:45,392.378
2014-12-07T09:00,507.238
2014-12-07T09:15,618.639
2014-12-07T09:30,730.04
2014-12-07T09:45,841.441
2014-12-07T10:00,952.842
2014-12-07T10:15,1016.554
2014-12-07T10:30,1080.267
2014-12-07T10:45,1143.98
2014-12-07T11:00,1207.693
2014-12-07T11:15,1212.52
2014-12-07T11:30,1217.347
2014-12-07T11:45,1222.173
2014-12-07T12:00,1227.0
2014-12-07T12:15,1159.835
2014-12-07T12:30,1092.669
2014-12-07T12:45,1025.504
2014-12-07T13:00,958.339
2014-12-07T13:15,826.666
2014-12-07T13:30,694.993
2014-12-07T13:45,563.319
2014-12-07T14:00,431.646
2014-12-07T14:15,324.856
2014-12-07T14:30,218.067
2014-12-07T14:45,111.277
2014-12-07T15:00,4.488
2014-12-07T15:15,3.366
2014-12-07T15:30,2.244
2014-12-07T15:45,1.122
2014-12-07T16:00,0.0
2014-12-07T16:15,0.0
2014-12-07T16:30,0.0
2014-12-07T16:45,0.0
2014-12-07T17:00,0.0
2014-12-07T17:15,0.0
2014-12-07T17:30,0.0
2014-12-07T17:45,0.0
2014-12-07T18:00,0.0
2014-12-07T18:15,0.0
2014-12-07T18:30,0.0
2014-12-07T18:45,0.0
2014-12-07T19:00,0.0
2014-12-07T19:15,0.0
2014-12-07T19:30,0.0
2014-12-07T19:45,0.0
2014-12-07T20:00,0.0
2014-12-07T20:15,0.0
2014-12-07T20:30,0.0
2014-12-07T20:45,0.0
2014-12-07T21:00,0.0
2014-12-07T21:15,0.0
2014-12-07T21:30,0.0
2014-12-07T21:45,0.0
2014-12-07T22:00,0.0
2014-12-07T22:15,0.0
2014-12-07T22:30,0.0
2014-12-07T22:45,0.0
2014-12-07T23:00,0.0
2014-12-07T23:15,0.0
2014-12-07T23:30,0.0
2014-12-07T23:45,0.0
2014-12-08T00:00,0.0
2014-12-08T00:15,0.0
2014-12-08T00:30,0.0
2014-12-08T00:45,0.0
2014-12-08T01:00,0.0
2014-12-08T01:15,0.0
2014-12-08T01:30,0.0
2014-12-08T01:45,0.0
2014-12-08T02:00,0.0
2014-12-08T02:15,0.0
2014-12-08T02:30,0.0
2014-12-08T02:45,0.0
2014-12-08T03:00,0.0
2014-12-08T03:15,0.0
2014-12-08T03:30,0.0
2014-12-08T03:45,0.0
2014-12-08T04:00,0.0
2014-12-08T04:15,0.0
2014-12-08T04:30,0.0
2014-12-08T04:45,0.0
2014-12-08T05:00,0.0
2014-12-08T05:15,0.0
2014-12-08T05:30,0.0
2014-12-08T05:45,0.0
2014-12-08T06:00,0.0
2014-12-08T06:15,0.0
2014-12-08T06:30,0.0
2014-12-08T06:45,0.0
2014-12-08T07:00,0.0
2014-12-08T07:15,8.253
2014-12-08T07:30,16.505
2014-12-08T07:45,24.758
2014-12-08T08:00,33.01
2014-12-08T08:15,144.472
2014-12-08T08:30,255.934
2014-12-08T08:45,367.396
2014-12-08T09:00,478.858
2014-12-08T09:15,590.329
2014-12-08T09:30,701.8
2014-12-08T09:45,813.27
2014-12-08T10:00,924.741
2014-12-08T10:15,987.491
2014-12-08T10:30,1050.241
2014-12-08T10:45,1112.99
2014-12-08T11:00,1175.74
2014-12-08T11:15,1175.395
2014-12-08T11:30,1175.05
2014-12-08T11:45,1174.705
2014-12-08T12:00,1174.361
2014-12-08T12:15,1106.118
2014-12-08T12:30,1037.875
2014-12-08T12:45,969.632
2014-12-08T13:00,901.389
2014-12-08T13:15,774.014
2014-12-08T13:30,646.639
2014-12-08T13:45,519.264
2014-12-08T14:00,391.888
2014-12-08T14:15,295.116
2014-12-08T14:30,198.344
2014-12-08T14:45,101.571
2014-12-08T15:00,4.799
2014-12-08T15:15,3.599
2014-12-08T15:30,2.399
2014-12-08T15:45,1.2
2014-12-08T16:00,0.0
2014-12-08T16:15,0.0
2014-12-08T16:30,0.0
2014-12-08T16:45,0.0
2014-12-08T17:00,0.0
2014-12-08T17:15,0.0
2014-12-08T17:30,0.0
2014-12-08T17:45,0.0
2014-12-08T18:00,0.0
2014-12-08T18:15,0.0
2014-12-08T18:30,0.0
2014-12-08T18:45,0.0
2014-12-08T19:00,0.0
2014-12-08T19:15,0.0
2014-12-08T19:30,0.0
2014-12-08T19:45,0.0
2014-12-08T20:00,0.0
2014-12-08T20:15,0.0
2014-12-08T20:30,0.0
2014-12-08T20:45,0.0
2014-12-08T21:00,0.0
2014-12-08T21:15,0.0
2014-12-08T21:30,0.0
2014-12-08T21:45,0.0
2014-12-08T22:00,0.0
2014-12-08T22:15,0.0
2014-12-08T22:30,0.0
2014-12-08T22:45,0.0
2014-12-08T23:00,0.0
2014-12-08T23:15,0.0
2014-12-08T23:30,0.0
2014-12-08T23:45,0.0
2014-12-09T00:00,0.0
2014-12-09T00:15,0.0
2014-12-09T00:30,0.0
2014-12-09T00:45,0.0
2014-12-09T01:00,0.0
2014-12-09T01:15,0.0
2014-12-09T01:30,0.0
2014-12-09T01:45,0.0
2014-12-09T02:00,0.0
2014-12-09T02:15,0.0
2014-12-09T02:30,0.0
2014-12-09T02:45,0.0
2014-12-09T03:00,0.0
2014-12-09T03:15,0.0
2014-12-09T03:30,0.0
2014-12-09T03:45,0.0
2014-12-09T04:00,0.0
2014-12-09T04:15,0.0
2014-12-09T04:30,0.0
2014-12-09T04:45,0.0
2014-12-09T05:00,0.0
2014-12-09T05:15,0.0
2014-12-09T05:30,0.0
2014-12-09T05:45,0.0
2014-12-09T06:00,0.0
2014-12-09T06:15,0.0
2014-12-09T06:30,0.0
2014-12-09T06:45,0.0
2014-12-09T07:00,0.0
2014-12-09T07:15,14.206
2014-12-09T07:30,28.412
2014-12-09T07:45,42.619
2014-12-09T08:00,56.825
2014-12-09T08:15,176.688
2014-12-09T08:30,296.551
2014-12-09T08:45,416.414
2014-12-09T09:00,536.277
2014-12-09T09:15,647.018
2014-12-09T09:30,757.758
2014-12-09T09:45,868.499
2014-12-09T10:00,979.239
2014-12-09T10:15,1040.841
2014-12-09T10:30,1102.442
2014-12-09T10:45,1164.044
2014-12-09T11:00,1225.646
2014-12-09T11:15,1222.391
2014-12-09T11:30,1219.136
2014-12-09T11:45,1215.881
2014-12-09T12:00,1212.626
2014-12-09T12:15,1142.668
2014-12-09T12:30,1072.71
2014-12-09T12:45,1002.751
2014-12-09T13:00,932.793
2014-12-09T13:15,814.298
2014-12-09T13:30,695.804
2014-12-09T13:45,577.31
2014-12-09T14:00,458.816
2014-12-09T14:15,353.859
2014-12-09T14:30,248.903
2014-12-09T14:45,143.946
2014-12-09T15:00,38.989
2014-12-09T15:15,29.242
2014-12-09T15:30,19.495
2014-12-09T15:45,9.747
2014-12-09T16:00,0.0
2014-12-09T16:15,0.0
2014-12-09T16:30,0.0
2014-12-09T16:45,0.0
2014-12-09T17:00,0.0
2014-12-09T17:15,0.0
2014-12-09T17:30,0.0
2014-12-09T17:45,0.0
2014-12-09T18:00,0.0
2014-12-09T18:15,0.0
2014-12-09T18:30,0.0
2014-12-09T18:45,0.0
2014-12-09T19:00,0.0
2014-12-09T19:15,0.0
2014-12-09T19:30,0.0
2014-12-09T19:45,0.0
2014-12-09T20:00,0.0
2014-12-09T20:15,0.0
2014-12-09T20:30,0.0
2014-12-09T20:45,0.0
2014-12-09T21:00,0.0
2014-12-09T21:15,0.0
2014-12-09T21:30,0.0
2014-12-09T21:45,0.0
2014-12-09T22:00,0.0
2014-12-09T22:15,0.0
2014-12-09T22:30,0.0
2014-12-09T22:45,0.0
2014-12-09T23:00,0.0
2014-12-09T23:15,0.0
2014-12-09T23:30,0.0
2014-12-09T23:45,0.0
2014-12-10T00:00,0.0
2014-12-10T00:15,0.0
2014-12-10T00:30,0.0
2014-12-10T00:45,0.0
2014-12-10T01:00,0.0
2014-12-10T01:15,0.0
2014-12-10T01:30,0.0
2014-12-10T01:45,0.0
2014-12-10T02:00,0.0
2014-12-10T02:15,0.0
2014-12-10T02:30,0.0
2014-12-10T02:45,0.0
2014-12-10T03:00,0.0
2014-12-10T03:15,0.0
2014-12-10T03:30,0.0
2014-12-10T03:45,0.0
2014-12-10T04:00,0.0
2014-12-10T04:15,0.0
2014-12-10T04:30,0.0
2014-12-10T04:45,0.0
2014-12-10T05:00,0.0
2014-12-10T05:15,0.0
2014-12-10T05:30,0.0
2014-12-10T05:45,0.0
2014-12-10T06:00,0.0
2014-12-10T06:15,0.0
2014-12-10T06:30,0.0
2014-12-10T06:45,0.0
2014-12-10T07:00,0.0
2014-12-10T07:15,17.629
2014-12-10T07:30,35.258
2014-12-10T07:45,52.887
2014-12-10T08:00,70.516
2014-12-10T08:15,181.46
2014-12-10T08:30,292.404
2014-12-10T08:45,403.349
2014-12-10T09:00,514.293
2014-12-10T09:15,626.08
2014-12-10T09:30,737.868
2014-12-10T09:45,849.656
2014-12-10T10:00,961.443
2014-12-10T10:15,1025.462
2014-12-10T10:30,1089.48
2014-12-10T10:45,1153.499
2014-12-10T11:00,1217.517
2014-12-10T11:15,1212.049
2014-12-10T11:30,1206.582
2014-12-10T11:45,1201.114
2014-12-10T12:00,1195.646
2014-12-10T12:15,1128.893
2014-12-10T12:30,1062.14
2014-12-10T12:45,995.387
2014-12-10T13:00,928.633
2014-12-10T13:15,807.55
2014-12-10T13:30,686.468
2014-12-10T13:45,565.385
2014-12-10T14:00,444.302
2014-12-10T14:15,342.861
2014-12-10T14:30,241.421
2014-12-10T14:45,139.98
2014-12-10T15:00,38.539
2014-12-10T15:15,28.905
2014-12-10T15:30,19.27
2014-12-10T15:45,9.635
