Datetime,H14
2014-09-10T13:30,2513.776
2014-09-10T13:45,2308.245
2014-09-10T14:00,2102.714
2014-09-10T14:15,2110.413
2014-09-10T14:30,2118.112
2014-09-10T14:45,2125.811
2014-09-10T15:00,2133.509
2014-09-10T15:15,1908.935
2014-09-10T15:30,1684.36
2014-09-10T15:45,1459.785
2014-09-10T16:00,1235.21
2014-09-10T16:15,1115.438
2014-09-10T16:30,995.665
2014-09-10T16:45,875.893
2014-09-10T17:00,756.12
2014-09-10T17:15,685.22
2014-09-10T17:30,614.319
2014-09-10T17:45,543.418
2014-09-10T18:00,472.517
2014-09-10T18:15,354.388
2014-09-10T18:30,236.259
2014-09-10T18:45,118.129
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,87.871
2014-09-11T06:30,175.742
2014-09-11T06:45,263.612
2014-09-11T07:00,351.483
2014-09-11T07:15,552.905
2014-09-11T07:30,754.328
2014-09-11T07:45,955.75
2014-09-11T08:00,1157.173
2014-09-11T08:15,1342.973
2014-09-11T08:30,1528.774
2014-09-11T08:45,1714.574
2014-09-11T09:00,1900.375
2014-09-11T09:15,2034.015
2014-09-11T09:30,2167.655
2014-09-11T09:45,2301.296
2014-09-11T10:00,2434.936
2014-09-11T10:15,2523.717
2014-09-11T10:30,2612.498
2014-09-11T10:45,2701.279
2014-09-11T11:00,2790.06
2014-09-11T11:15,2830.848
2014-09-11T11:30,2871.636
2014-09-11T11:45,2912.424
2014-09-11T12:00,2953.211
2014-09-11T12:15,2941.719
2014-09-11T12:30,2930.227
2014-09-11T12:45,2918.735
2014-09-11T13:00,2907.243
2014-09-11T13:15,2854.304
2014-09-11T13:30,2801.366
2014-09-11T13:45,2748.427
2014-09-11T14:00,2695.489
2014-09-11T14:15,2598.181
2014-09-11T14:30,2500.873
2014-09-11T14:45,2403.565
2014-09-11T15:00,2306.256
2014-09-11T15:15,2166.983
2014-09-11T15:30,2027.709
2014-09-11T15:45,1888.436
2014-09-11T16:00,1749.162
2014-09-11T16:15,1573.107
2014-09-11T16:30,1397.051
2014-09-11T16:45,1220.995
2014-09-11T17:00,1044.94
2014-09-11T17:15,863.907
2014-09-11T17:30,682.874
2014-09-11T17:45,501.842
2014-09-11T18:00,320.809
2014-09-11T18:15,240.607
2014-09-11T18:30,160.404
2014-09-11T18:45,80.202
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,83.66
2014-09-12T06:30,167.32
2014-09-12T06:45,250.98
2014-09-12T07:00,334.64
2014-09-12T07:15,527.798
2014-09-12T07:30,720.956
2014-09-12T07:45,914.114
2014-09-12T08:00,1107.272
2014-09-12T08:15,1287.784
2014-09-12T08:30,1468.297
2014-09-12T08:45,1648.809
2014-09-12T09:00,1829.322
2014-09-12T09:15,1962.797
2014-09-12T09:30,2096.273
2014-09-12T09:45,2229.749
2014-09-12T10:00,2363.224
2014-09-12T10:15,2453.785
2014-09-12T10:30,2544.345
2014-09-12T10:45,2634.906
2014-09-12T11:00,2725.466
2014-09-12T11:15,2770.832
2014-09-12T11:30,2816.199
2014-09-12T11:45,2861.565
2014-09-12T12:00,2906.931
2014-09-12T12:15,2915.717
2014-09-12T12:30,2924.503
2014-09-12T12:45,2933.289
2014-09-12T13:00,2942.075
2014-09-12T13:15,2900.906
2014-09-12T13:30,2859.737
2014-09-12T13:45,2818.569
2014-09-12T14:00,2777.4
2014-09-12T14:15,2666.539
2014-09-12T14:30,2555.677
2014-09-12T14:45,2444.816
2014-09-12T15:00,2333.955
2014-09-12T15:15,2147.536
2014-09-12T15:30,1961.117
2014-09-12T15:45,1774.698
2014-09-12T16:00,1588.279
2014-09-12T16:15,1429.886
2014-09-12T16:30,1271.492
2014-09-12T16:45,1113.098
2014-09-12T17:00,954.704
2014-09-12T17:15,745.62
2014-09-12T17:30,536.535
2014-09-12T17:45,327.45
2014-09-12T18:00,118.366
2014-09-12T18:15,88.774
2014-09-12T18:30,59.183
2014-09-12T18:45,29.591
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,90.088
2014-09-13T06:30,180.176
2014-09-13T06:45,270.263
2014-09-13T07:00,360.351
2014-09-13T07:15,505.907
2014-09-13T07:30,651.462
2014-09-13T07:45,797.018
2014-09-13T08:00,942.574
2014-09-13T08:15,1085.47
2014-09-13T08:30,1228.366
2014-09-13T08:45,1371.262
2014-09-13T09:00,1514.159
2014-09-13T09:15,1682.59
2014-09-13T09:30,1851.021
2014-09-13T09:45,2019.452
2014-09-13T10:00,2187.883
2014-09-13T10:15,2342.151
2014-09-13T10:30,2496.419
2014-09-13T10:45,2650.687
2014-09-13T11:00,2804.955
2014-09-13T11:15,2803.76
2014-09-13T11:30,2802.564
2014-09-13T11:45,2801.369
2014-09-13T12:00,2800.173
2014-09-13T12:15,2805.697
2014-09-13T12:30,2811.22
2014-09-13T12:45,2816.744
2014-09-13T13:00,2822.267
2014-09-13T13:15,2816.988
2014-09-13T13:30,2811.71
2014-09-13T13:45,2806.431
2014-09-13T14:00,2801.152
2014-09-13T14:15,2533.494
2014-09-13T14:30,2265.835
2014-09-13T14:45,1998.176
2014-09-13T15:00,1730.518
2014-09-13T15:15,1570.31
2014-09-13T15:30,1410.102
2014-09-13T15:45,1249.895
2014-09-13T16:00,1089.687
2014-09-13T16:15,965.25
2014-09-13T16:30,840.813
2014-09-13T16:45,716.377
2014-09-13T17:00,591.94
2014-09-13T17:15,484.502
2014-09-13T17:30,377.064
2014-09-13T17:45,269.627
2014-09-13T18:00,162.189
2014-09-13T18:15,121.642
2014-09-13T18:30,81.095
2014-09-13T18:45,40.547
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,12.942
2014-09-14T06:30,25.883
2014-09-14T06:45,38.825
2014-09-14T07:00,51.767
2014-09-14T07:15,146.792
2014-09-14T07:30,241.817
2014-09-14T07:45,336.842
2014-09-14T08:00,431.868
2014-09-14T08:15,543.284
2014-09-14T08:30,654.701
2014-09-14T08:45,766.118
2014-09-14T09:00,877.535
2014-09-14T09:15,1062.914
2014-09-14T09:30,1248.294
2014-09-14T09:45,1433.673
2014-09-14T10:00,1619.053
2014-09-14T10:15,1516.454
2014-09-14T10:30,1413.856
2014-09-14T10:45,1311.258
2014-09-14T11:00,1208.659
2014-09-14T11:15,1270.12
2014-09-14T11:30,1331.581
2014-09-14T11:45,1393.042
2014-09-14T12:00,1454.503
2014-09-14T12:15,1560.076
2014-09-14T12:30,1665.649
2014-09-14T12:45,1771.223
2014-09-14T13:00,1876.796
2014-09-14T13:15,1952.801
2014-09-14T13:30,2028.806
2014-09-14T13:45,2104.811
2014-09-14T14:00,2180.816
2014-09-14T14:15,2119.871
2014-09-14T14:30,2058.927
2014-09-14T14:45,1997.983
2014-09-14T15:00,1937.039
2014-09-14T15:15,1751.578
2014-09-14T15:30,1566.118
2014-09-14T15:45,1380.657
2014-09-14T16:00,1195.196
2014-09-14T16:15,1070.775
2014-09-14T16:30,946.354
2014-09-14T16:45,821.934
2014-09-14T17:00,697.513
2014-09-14T17:15,557.465
2014-09-14T17:30,417.417
2014-09-14T17:45,277.369
2014-09-14T18:00,137.321
2014-09-14T18:15,102.991
2014-09-14T18:30,68.66
2014-09-14T18:45,34.33
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,44.082
2014-09-15T06:30,88.165
2014-09-15T06:45,132.247
2014-09-15T07:00,176.33
2014-09-15T07:15,297.399
2014-09-15T07:30,418.467
2014-09-15T07:45,539.536
2014-09-15T08:00,660.605
2014-09-15T08:15,655.128
2014-09-15T08:30,649.65
2014-09-15T08:45,644.173
2014-09-15T09:00,638.696
2014-09-15T09:15,623.104
2014-09-15T09:30,607.512
2014-09-15T09:45,591.92
2014-09-15T10:00,576.329
2014-09-15T10:15,639.775
2014-09-15T10:30,703.222
2014-09-15T10:45,766.668
2014-09-15T11:00,830.115
2014-09-15T11:15,1026.192
2014-09-15T11:30,1222.268
2014-09-15T11:45,1418.345
2014-09-15T12:00,1614.422
2014-09-15T12:15,1941.419
2014-09-15T12:30,2268.416
2014-09-15T12:45,2595.413
2014-09-15T13:00,2922.41
2014-09-15T13:15,2820.256
2014-09-15T13:30,2718.103
2014-09-15T13:45,2615.95
2014-09-15T14:00,2513.797
2014-09-15T14:15,2195.455
2014-09-15T14:30,1877.113
2014-09-15T14:45,1558.771
2014-09-15T15:00,1240.429
2014-09-15T15:15,1132.415
2014-09-15T15:30,1024.402
2014-09-15T15:45,916.388
2014-09-15T16:00,808.375
2014-09-15T16:15,715.149
2014-09-15T16:30,621.923
2014-09-15T16:45,528.697
2014-09-15T17:00,435.47
2014-09-15T17:15,368.283
2014-09-15T17:30,301.096
2014-09-15T17:45,233.909
2014-09-15T18:00,166.722
2014-09-15T18:15,125.042
2014-09-15T18:30,83.361
2014-09-15T18:45,41.681
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,54.003
2014-09-16T06:30,108.007
2014-09-16T06:45,162.01
2014-09-16T07:00,216.013
2014-09-16T07:15,325.839
2014-09-16T07:30,435.665
2014-09-16T07:45,545.49
2014-09-16T08:00,655.316
2014-09-16T08:15,866.435
2014-09-16T08:30,1077.555
2014-09-16T08:45,1288.675
2014-09-16T09:00,1499.794
2014-09-16T09:15,1603.202
2014-09-16T09:30,1706.609
2014-09-16T09:45,1810.016
2014-09-16T10:00,1913.423
2014-09-16T10:15,2073.504
2014-09-16T10:30,2233.585
2014-09-16T10:45,2393.666
2014-09-16T11:00,2553.747
2014-09-16T11:15,2550.129
2014-09-16T11:30,2546.511
2014-09-16T11:45,2542.894
2014-09-16T12:00,2539.276
2014-09-16T12:15,2561.667
2014-09-16T12:30,2584.057
2014-09-16T12:45,2606.447
2014-09-16T13:00,2628.838
2014-09-16T13:15,2573.419
2014-09-16T13:30,2518.001
2014-09-16T13:45,2462.582
2014-09-16T14:00,2407.164
2014-09-16T14:15,2328.6
2014-09-16T14:30,2250.035
2014-09-16T14:45,2171.471
2014-09-16T15:00,2092.906
2014-09-16T15:15,1890.165
2014-09-16T15:30,1687.423
2014-09-16T15:45,1484.681
2014-09-16T16:00,1281.94
2014-09-16T16:15,1114.024
2014-09-16T16:30,946.108
2014-09-16T16:45,778.192
2014-09-16T17:00,610.276
2014-09-16T17:15,487.882
2014-09-16T17:30,365.489
2014-09-16T17:45,243.095
2014-09-16T18:00,120.701
2014-09-16T18:15,90.526
2014-09-16T18:30,60.351
2014-09-16T18:45,30.175
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,29.831
2014-09-17T06:30,59.661
2014-09-17T06:45,89.492
2014-09-17T07:00,119.322
2014-09-17T07:15,188.242
2014-09-17T07:30,257.161
2014-09-17T07:45,326.08
2014-09-17T08:00,394.999
2014-09-17T08:15,360.642
2014-09-17T08:30,326.286
2014-09-17T08:45,291.93
2014-09-17T09:00,257.574
2014-09-17T09:15,323.552
2014-09-17T09:30,389.53
2014-09-17T09:45,455.508
2014-09-17T10:00,521.487
2014-09-17T10:15,448.665
2014-09-17T10:30,375.843
2014-09-17T10:45,303.021
2014-09-17T11:00,230.198
2014-09-17T11:15,391.441
2014-09-17T11:30,552.683
2014-09-17T11:45,713.926
2014-09-17T12:00,875.168
2014-09-17T12:15,1197.986
2014-09-17T12:30,1520.803
2014-09-17T12:45,1843.62
2014-09-17T13:00,2166.437
2014-09-17T13:15,2179.26
2014-09-17T13:30,2192.083
2014-09-17T13:45,2204.906
2014-09-17T14:00,2217.729
2014-09-17T14:15,1961.401
2014-09-17T14:30,1705.073
2014-09-17T14:45,1448.746
2014-09-17T15:00,1192.418
2014-09-17T15:15,951.244
2014-09-17T15:30,710.07
2014-09-17T15:45,468.895
2014-09-17T16:00,227.721
2014-09-17T16:15,170.791
2014-09-17T16:30,113.86
2014-09-17T16:45,56.93
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.146
2014-09-18T07:30,0.292
2014-09-18T07:45,0.438
2014-09-18T08:00,0.584
2014-09-18T08:15,3.702
2014-09-18T08:30,6.82
2014-09-18T08:45,9.938
2014-09-18T09:00,13.055
2014-09-18T09:15,25.326
2014-09-18T09:30,37.597
2014-09-18T09:45,49.867
2014-09-18T10:00,62.138
2014-09-18T10:15,106.878
2014-09-18T10:30,151.618
2014-09-18T10:45,196.357
2014-09-18T11:00,241.097
2014-09-18T11:15,292.338
2014-09-18T11:30,343.578
2014-09-18T11:45,394.819
2014-09-18T12:00,446.059
2014-09-18T12:15,420.592
2014-09-18T12:30,395.124
2014-09-18T12:45,369.657
2014-09-18T13:00,344.189
2014-09-18T13:15,399.448
2014-09-18T13:30,454.708
2014-09-18T13:45,509.967
2014-09-18T14:00,565.227
2014-09-18T14:15,561.532
2014-09-18T14:30,557.838
2014-09-18T14:45,554.144
2014-09-18T15:00,550.45
2014-09-18T15:15,425.832
2014-09-18T15:30,301.214
2014-09-18T15:45,176.596
2014-09-18T16:00,51.978
2014-09-18T16:15,71.11
2014-09-18T16:30,90.243
2014-09-18T16:45,109.376
2014-09-18T17:00,128.509
2014-09-18T17:15,96.382
2014-09-18T17:30,64.255
2014-09-18T17:45,32.127
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,15.592
2014-09-19T06:30,31.184
2014-09-19T06:45,46.776
2014-09-19T07:00,62.368
2014-09-19T07:15,148.21
2014-09-19T07:30,234.051
2014-09-19T07:45,319.893
2014-09-19T08:00,405.734
2014-09-19T08:15,672.526
2014-09-19T08:30,939.317
2014-09-19T08:45,1206.108
2014-09-19T09:00,1472.9
2014-09-19T09:15,1536.631
2014-09-19T09:30,1600.363
2014-09-19T09:45,1664.095
2014-09-19T10:00,1727.827
2014-09-19T10:15,1472.797
2014-09-19T10:30,1217.767
2014-09-19T10:45,962.738
2014-09-19T11:00,707.708
2014-09-19T11:15,722.255
2014-09-19T11:30,736.802
2014-09-19T11:45,751.35
2014-09-19T12:00,765.897
2014-09-19T12:15,663.63
2014-09-19T12:30,561.362
2014-09-19T12:45,459.095
2014-09-19T13:00,356.828
2014-09-19T13:15,441.795
2014-09-19T13:30,526.761
2014-09-19T13:45,611.728
2014-09-19T14:00,696.695
2014-09-19T14:15,1007.391
2014-09-19T14:30,1318.087
2014-09-19T14:45,1628.783
2014-09-19T15:00,1939.478
2014-09-19T15:15,1641.117
2014-09-19T15:30,1342.756
2014-09-19T15:45,1044.394
2014-09-19T16:00,746.033
2014-09-19T16:15,775.557
2014-09-19T16:30,805.082
2014-09-19T16:45,834.606
2014-09-19T17:00,864.13
2014-09-19T17:15,667.241
2014-09-19T17:30,470.351
2014-09-19T17:45,273.461
2014-09-19T18:00,76.572
2014-09-19T18:15,57.429
2014-09-19T18:30,38.286
2014-09-19T18:45,19.143
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
