Datetime,H10
2014-10-10T14:00,503.288
2014-10-10T14:15,488.822
2014-10-10T14:30,474.357
2014-10-10T14:45,459.891
2014-10-10T15:00,445.425
2014-10-10T15:15,356.785
2014-10-10T15:30,268.144
2014-10-10T15:45,179.504
2014-10-10T16:00,90.863
2014-10-10T16:15,68.147
2014-10-10T16:30,45.432
2014-10-10T16:45,22.716
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,19.057
2014-10-11T07:30,38.115
2014-10-11T07:45,57.172
2014-10-11T08:00,76.229
2014-10-11T08:15,152.408
2014-10-11T08:30,228.586
2014-10-11T08:45,304.764
2014-10-11T09:00,380.943
2014-10-11T09:15,541.092
2014-10-11T09:30,701.241
2014-10-11T09:45,861.39
2014-10-11T10:00,1021.539
2014-10-11T10:15,1194.258
2014-10-11T10:30,1366.977
2014-10-11T10:45,1539.697
2014-10-11T11:00,1712.416
2014-10-11T11:15,1645.19
2014-10-11T11:30,1577.965
2014-10-11T11:45,1510.739
2014-10-11T12:00,1443.514
2014-10-11T12:15,1416.304
2014-10-11T12:30,1389.094
2014-10-11T12:45,1361.884
2014-10-11T13:00,1334.674
2014-10-11T13:15,1174.972
2014-10-11T13:30,1015.27
2014-10-11T13:45,855.568
2014-10-11T14:00,695.867
2014-10-11T14:15,695.567
2014-10-11T14:30,695.268
2014-10-11T14:45,694.969
2014-10-11T15:00,694.67
2014-10-11T15:15,563.771
2014-10-11T15:30,432.873
2014-10-11T15:45,301.974
2014-10-11T16:00,171.075
2014-10-11T16:15,202.867
2014-10-11T16:30,234.658
2014-10-11T16:45,266.449
2014-10-11T17:00,298.241
2014-10-11T17:15,223.681
2014-10-11T17:30,149.12
2014-10-11T17:45,74.56
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,4.128
2014-10-12T07:30,8.256
2014-10-12T07:45,12.384
2014-10-12T08:00,16.512
2014-10-12T08:15,112.794
2014-10-12T08:30,209.076
2014-10-12T08:45,305.357
2014-10-12T09:00,401.639
2014-10-12T09:15,482.151
2014-10-12T09:30,562.662
2014-10-12T09:45,643.173
2014-10-12T10:00,723.685
2014-10-12T10:15,840.158
2014-10-12T10:30,956.632
2014-10-12T10:45,1073.106
2014-10-12T11:00,1189.579
2014-10-12T11:15,1165.728
2014-10-12T11:30,1141.878
2014-10-12T11:45,1118.027
2014-10-12T12:00,1094.177
2014-10-12T12:15,1073.303
2014-10-12T12:30,1052.429
2014-10-12T12:45,1031.556
2014-10-12T13:00,1010.682
2014-10-12T13:15,1195.91
2014-10-12T13:30,1381.138
2014-10-12T13:45,1566.366
2014-10-12T14:00,1751.594
2014-10-12T14:15,1720.132
2014-10-12T14:30,1688.67
2014-10-12T14:45,1657.209
2014-10-12T15:00,1625.747
2014-10-12T15:15,1526.648
2014-10-12T15:30,1427.548
2014-10-12T15:45,1328.449
2014-10-12T16:00,1229.35
2014-10-12T16:15,1022.9
2014-10-12T16:30,816.451
2014-10-12T16:45,610.001
2014-10-12T17:00,403.551
2014-10-12T17:15,302.663
2014-10-12T17:30,201.776
2014-10-12T17:45,100.888
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,83.734
2014-10-13T07:30,167.468
2014-10-13T07:45,251.202
2014-10-13T08:00,334.936
2014-10-13T08:15,480.165
2014-10-13T08:30,625.395
2014-10-13T08:45,770.625
2014-10-13T09:00,915.855
2014-10-13T09:15,894.086
2014-10-13T09:30,872.316
2014-10-13T09:45,850.547
2014-10-13T10:00,828.777
2014-10-13T10:15,901.162
2014-10-13T10:30,973.547
2014-10-13T10:45,1045.932
2014-10-13T11:00,1118.317
2014-10-13T11:15,1488.948
2014-10-13T11:30,1859.579
2014-10-13T11:45,2230.21
2014-10-13T12:00,2600.841
2014-10-13T12:15,2627.329
2014-10-13T12:30,2653.816
2014-10-13T12:45,2680.304
2014-10-13T13:00,2706.791
2014-10-13T13:15,2637.227
2014-10-13T13:30,2567.662
2014-10-13T13:45,2498.097
2014-10-13T14:00,2428.532
2014-10-13T14:15,2304.002
2014-10-13T14:30,2179.471
2014-10-13T14:45,2054.94
2014-10-13T15:00,1930.41
2014-10-13T15:15,1753.88
2014-10-13T15:30,1577.351
2014-10-13T15:45,1400.821
2014-10-13T16:00,1224.292
2014-10-13T16:15,996.634
2014-10-13T16:30,768.975
2014-10-13T16:45,541.317
2014-10-13T17:00,313.659
2014-10-13T17:15,235.244
2014-10-13T17:30,156.83
2014-10-13T17:45,78.415
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,76.642
2014-10-14T07:30,153.284
2014-10-14T07:45,229.926
2014-10-14T08:00,306.568
2014-10-14T08:15,484.376
2014-10-14T08:30,662.183
2014-10-14T08:45,839.991
2014-10-14T09:00,1017.798
2014-10-14T09:15,1226.391
2014-10-14T09:30,1434.983
2014-10-14T09:45,1643.576
2014-10-14T10:00,1852.168
2014-10-14T10:15,1979.806
2014-10-14T10:30,2107.443
2014-10-14T10:45,2235.081
2014-10-14T11:00,2362.718
2014-10-14T11:15,2405.88
2014-10-14T11:30,2449.041
2014-10-14T11:45,2492.203
2014-10-14T12:00,2535.365
2014-10-14T12:15,2553.648
2014-10-14T12:30,2571.932
2014-10-14T12:45,2590.215
2014-10-14T13:00,2608.499
2014-10-14T13:15,2549.769
2014-10-14T13:30,2491.04
2014-10-14T13:45,2432.31
2014-10-14T14:00,2373.58
2014-10-14T14:15,2251.133
2014-10-14T14:30,2128.685
2014-10-14T14:45,2006.237
2014-10-14T15:00,1883.79
2014-10-14T15:15,1711.961
2014-10-14T15:30,1540.132
2014-10-14T15:45,1368.303
2014-10-14T16:00,1196.474
2014-10-14T16:15,999.599
2014-10-14T16:30,802.724
2014-10-14T16:45,605.848
2014-10-14T17:00,408.973
2014-10-14T17:15,306.73
2014-10-14T17:30,204.486
2014-10-14T17:45,102.243
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,73.845
2014-10-15T07:30,147.689
2014-10-15T07:45,221.534
2014-10-15T08:00,295.379
2014-10-15T08:15,481.046
2014-10-15T08:30,666.714
2014-10-15T08:45,852.382
2014-10-15T09:00,1038.05
2014-10-15T09:15,1216.599
2014-10-15T09:30,1395.148
2014-10-15T09:45,1573.697
2014-10-15T10:00,1752.245
2014-10-15T10:15,1875.816
2014-10-15T10:30,1999.387
2014-10-15T10:45,2122.958
2014-10-15T11:00,2246.529
2014-10-15T11:15,2329.994
2014-10-15T11:30,2413.458
2014-10-15T11:45,2496.923
2014-10-15T12:00,2580.388
2014-10-15T12:15,2419.226
2014-10-15T12:30,2258.064
2014-10-15T12:45,2096.902
2014-10-15T13:00,1935.74
2014-10-15T13:15,1749.754
2014-10-15T13:30,1563.767
2014-10-15T13:45,1377.781
2014-10-15T14:00,1191.794
2014-10-15T14:15,1081.178
2014-10-15T14:30,970.561
2014-10-15T14:45,859.945
2014-10-15T15:00,749.328
2014-10-15T15:15,771.116
2014-10-15T15:30,792.903
2014-10-15T15:45,814.691
2014-10-15T16:00,836.479
2014-10-15T16:15,692.863
2014-10-15T16:30,549.247
2014-10-15T16:45,405.63
2014-10-15T17:00,262.014
2014-10-15T17:15,196.511
2014-10-15T17:30,131.007
2014-10-15T17:45,65.504
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,68.085
2014-10-16T07:30,136.17
2014-10-16T07:45,204.256
2014-10-16T08:00,272.341
2014-10-16T08:15,464.295
2014-10-16T08:30,656.249
2014-10-16T08:45,848.203
2014-10-16T09:00,1040.157
2014-10-16T09:15,1224.092
2014-10-16T09:30,1408.027
2014-10-16T09:45,1591.962
2014-10-16T10:00,1775.897
2014-10-16T10:15,1908.88
2014-10-16T10:30,2041.862
2014-10-16T10:45,2174.845
2014-10-16T11:00,2307.827
2014-10-16T11:15,2377.395
2014-10-16T11:30,2446.962
2014-10-16T11:45,2516.529
2014-10-16T12:00,2586.097
2014-10-16T12:15,2591.952
2014-10-16T12:30,2597.807
2014-10-16T12:45,2603.662
2014-10-16T13:00,2609.517
2014-10-16T13:15,2556.382
2014-10-16T13:30,2503.248
2014-10-16T13:45,2450.114
2014-10-16T14:00,2396.979
2014-10-16T14:15,2277.696
2014-10-16T14:30,2158.412
2014-10-16T14:45,2039.129
2014-10-16T15:00,1919.846
2014-10-16T15:15,1744.072
2014-10-16T15:30,1568.297
2014-10-16T15:45,1392.523
2014-10-16T16:00,1216.749
2014-10-16T16:15,995.222
2014-10-16T16:30,773.695
2014-10-16T16:45,552.168
2014-10-16T17:00,330.64
2014-10-16T17:15,247.98
2014-10-16T17:30,165.32
2014-10-16T17:45,82.66
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,67.81
2014-10-17T07:30,135.619
2014-10-17T07:45,203.429
2014-10-17T08:00,271.239
2014-10-17T08:15,454.337
2014-10-17T08:30,637.436
2014-10-17T08:45,820.535
2014-10-17T09:00,1003.633
2014-10-17T09:15,1193.936
2014-10-17T09:30,1384.239
2014-10-17T09:45,1574.542
2014-10-17T10:00,1764.845
2014-10-17T10:15,1899.683
2014-10-17T10:30,2034.521
2014-10-17T10:45,2169.359
2014-10-17T11:00,2304.197
2014-10-17T11:15,2379.965
2014-10-17T11:30,2455.732
2014-10-17T11:45,2531.499
2014-10-17T12:00,2607.267
2014-10-17T12:15,2609.452
2014-10-17T12:30,2611.637
2014-10-17T12:45,2613.822
2014-10-17T13:00,2616.007
2014-10-17T13:15,2558.002
2014-10-17T13:30,2499.997
2014-10-17T13:45,2441.992
2014-10-17T14:00,2383.987
2014-10-17T14:15,2259.326
2014-10-17T14:30,2134.665
2014-10-17T14:45,2010.003
2014-10-17T15:00,1885.342
2014-10-17T15:15,1702.98
2014-10-17T15:30,1520.619
2014-10-17T15:45,1338.257
2014-10-17T16:00,1155.895
2014-10-17T16:15,936.643
2014-10-17T16:30,717.391
2014-10-17T16:45,498.138
2014-10-17T17:00,278.886
2014-10-17T17:15,209.164
2014-10-17T17:30,139.443
2014-10-17T17:45,69.721
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,55.761
2014-10-18T07:30,111.522
2014-10-18T07:45,167.283
2014-10-18T08:00,223.044
2014-10-18T08:15,410.62
2014-10-18T08:30,598.196
2014-10-18T08:45,785.771
2014-10-18T09:00,973.347
2014-10-18T09:15,1164.935
2014-10-18T09:30,1356.523
2014-10-18T09:45,1548.11
2014-10-18T10:00,1739.698
2014-10-18T10:15,1870.45
2014-10-18T10:30,2001.201
2014-10-18T10:45,2131.953
2014-10-18T11:00,2262.705
2014-10-18T11:15,2351.175
2014-10-18T11:30,2439.644
2014-10-18T11:45,2528.114
2014-10-18T12:00,2616.584
2014-10-18T12:15,2619.633
2014-10-18T12:30,2622.682
2014-10-18T12:45,2625.731
2014-10-18T13:00,2628.779
2014-10-18T13:15,2565.258
2014-10-18T13:30,2501.737
2014-10-18T13:45,2438.216
2014-10-18T14:00,2374.695
2014-10-18T14:15,2242.412
2014-10-18T14:30,2110.13
2014-10-18T14:45,1977.848
2014-10-18T15:00,1845.565
2014-10-18T15:15,1659.701
2014-10-18T15:30,1473.837
2014-10-18T15:45,1287.973
2014-10-18T16:00,1102.109
2014-10-18T16:15,886.08
2014-10-18T16:30,670.051
2014-10-18T16:45,454.022
2014-10-18T17:00,237.993
2014-10-18T17:15,178.495
2014-10-18T17:30,118.997
2014-10-18T17:45,59.498
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,53.926
2014-10-19T07:30,107.851
2014-10-19T07:45,161.777
2014-10-19T08:00,215.702
2014-10-19T08:15,397.856
2014-10-19T08:30,580.01
2014-10-19T08:45,762.164
2014-10-19T09:00,944.318
2014-10-19T09:15,1134.18
2014-10-19T09:30,1324.041
2014-10-19T09:45,1513.903
2014-10-19T10:00,1703.764
2014-10-19T10:15,1840.156
2014-10-19T10:30,1976.548
2014-10-19T10:45,2112.94
2014-10-19T11:00,2249.333
2014-10-19T11:15,2322.556
2014-10-19T11:30,2395.779
2014-10-19T11:45,2469.002
2014-10-19T12:00,2542.226
2014-10-19T12:15,2541.06
2014-10-19T12:30,2539.894
2014-10-19T12:45,2538.728
2014-10-19T13:00,2537.562
2014-10-19T13:15,2481.114
2014-10-19T13:30,2424.666
2014-10-19T13:45,2368.218
2014-10-19T14:00,2311.769
2014-10-19T14:15,2175.485
2014-10-19T14:30,2039.201
2014-10-19T14:45,1902.917
2014-10-19T15:00,1766.633
2014-10-19T15:15,1579.455
2014-10-19T15:30,1392.276
2014-10-19T15:45,1205.098
2014-10-19T16:00,1017.919
2014-10-19T16:15,812.365
2014-10-19T16:30,606.812
2014-10-19T16:45,401.258
2014-10-19T17:00,195.704
2014-10-19T17:15,146.778
2014-10-19T17:30,97.852
2014-10-19T17:45,48.926
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
