Datetime,H9
2014-09-02T09:00,5661.91
2014-09-02T09:15,6083.063
2014-09-02T09:30,6504.216
2014-09-02T09:45,6925.369
2014-09-02T10:00,7346.521
2014-09-02T10:15,7725.242
2014-09-02T10:30,8103.964
2014-09-02T10:45,8482.685
2014-09-02T11:00,8861.406
2014-09-02T11:15,9501.119
2014-09-02T11:30,10140.832
2014-09-02T11:45,10780.544
2014-09-02T12:00,11420.257
2014-09-02T12:15,11041.732
2014-09-02T12:30,10663.206
2014-09-02T12:45,10284.681
2014-09-02T13:00,9906.155
2014-09-02T13:15,8977.196
2014-09-02T13:30,8048.237
2014-09-02T13:45,7119.278
2014-09-02T14:00,6190.319
2014-09-02T14:15,5016.327
2014-09-02T14:30,3842.334
2014-09-02T14:45,2668.342
2014-09-02T15:00,1494.35
2014-09-02T15:15,1698.197
2014-09-02T15:30,1902.043
2014-09-02T15:45,2105.89
2014-09-02T16:00,2309.737
2014-09-02T16:15,1780.085
2014-09-02T16:30,1250.433
2014-09-02T16:45,720.781
2014-09-02T17:00,191.129
2014-09-02T17:15,143.347
2014-09-02T17:30,95.565
2014-09-02T17:45,47.782
2014-09-02T18:00,0.0
2014-09-02T18:15,0.0
2014-09-02T18:30,0.0
2014-09-02T18:45,0.0
2014-09-02T19:00,0.0
2014-09-02T19:15,0.0
2014-09-02T19:30,0.0
2014-09-02T19:45,0.0
2014-09-02T20:00,0.0
2014-09-02T20:15,0.0
2014-09-02T20:30,0.0
2014-09-02T20:45,0.0
2014-09-02T21:00,0.0
2014-09-02T21:15,0.0
2014-09-02T21:30,0.0
2014-09-02T21:45,0.0
2014-09-02T22:00,0.0
2014-09-02T22:15,0.0
2014-09-02T22:30,0.0
2014-09-02T22:45,0.0
2014-09-02T23:00,0.0
2014-09-02T23:15,0.0
2014-09-02T23:30,0.0
2014-09-02T23:45,0.0
2014-09-03T00:00,0.0
2014-09-03T00:15,0.0
2014-09-03T00:30,0.0
2014-09-03T00:45,0.0
2014-09-03T01:00,0.0
2014-09-03T01:15,0.0
2014-09-03T01:30,0.0
2014-09-03T01:45,0.0
2014-09-03T02:00,0.0
2014-09-03T02:15,0.0
2014-09-03T02:30,0.0
2014-09-03T02:45,0.0
2014-09-03T03:00,0.0
2014-09-03T03:15,0.0
2014-09-03T03:30,0.0
2014-09-03T03:45,0.0
2014-09-03T04:00,0.0
2014-09-03T04:15,0.0
2014-09-03T04:30,0.0
2014-09-03T04:45,0.0
2014-09-03T05:00,0.0
2014-09-03T05:15,0.0
2014-09-03T05:30,0.0
2014-09-03T05:45,0.0
2014-09-03T06:00,0.0
2014-09-03T06:15,369.782
2014-09-03T06:30,739.564
2014-09-03T06:45,1109.346
2014-09-03T07:00,1479.128
2014-09-03T07:15,1848.874
2014-09-03T07:30,2218.621
2014-09-03T07:45,2588.367
2014-09-03T08:00,2958.113
2014-09-03T08:15,2851.818
2014-09-03T08:30,2745.523
2014-09-03T08:45,2639.227
2014-09-03T09:00,2532.932
2014-09-03T09:15,4187.743
2014-09-03T09:30,5842.553
2014-09-03T09:45,7497.363
2014-09-03T10:00,9152.174
2014-09-03T10:15,7249.441
2014-09-03T10:30,5346.708
2014-09-03T10:45,3443.976
2014-09-03T11:00,1541.243
2014-09-03T11:15,1703.787
2014-09-03T11:30,1866.331
2014-09-03T11:45,2028.875
2014-09-03T12:00,2191.419
2014-09-03T12:15,2291.666
2014-09-03T12:30,2391.912
2014-09-03T12:45,2492.159
2014-09-03T13:00,2592.405
2014-09-03T13:15,3211.327
2014-09-03T13:30,3830.249
2014-09-03T13:45,4449.17
2014-09-03T14:00,5068.092
2014-09-03T14:15,5439.173
2014-09-03T14:30,5810.254
2014-09-03T14:45,6181.336
2014-09-03T15:00,6552.417
2014-09-03T15:15,5284.787
2014-09-03T15:30,4017.158
2014-09-03T15:45,2749.528
2014-09-03T16:00,1481.899
2014-09-03T16:15,1342.567
2014-09-03T16:30,1203.235
2014-09-03T16:45,1063.904
2014-09-03T17:00,924.572
2014-09-03T17:15,693.652
2014-09-03T17:30,462.733
2014-09-03T17:45,231.813
2014-09-03T18:00,0.894
2014-09-03T18:15,0.67
2014-09-03T18:30,0.447
2014-09-03T18:45,0.223
2014-09-03T19:00,0.0
2014-09-03T19:15,0.0
2014-09-03T19:30,0.0
2014-09-03T19:45,0.0
2014-09-03T20:00,0.0
2014-09-03T20:15,0.0
2014-09-03T20:30,0.0
2014-09-03T20:45,0.0
2014-09-03T21:00,0.0
2014-09-03T21:15,0.0
2014-09-03T21:30,0.0
2014-09-03T21:45,0.0
2014-09-03T22:00,0.0
2014-09-03T22:15,0.0
2014-09-03T22:30,0.0
2014-09-03T22:45,0.0
2014-09-03T23:00,0.0
2014-09-03T23:15,0.0
2014-09-03T23:30,0.0
2014-09-03T23:45,0.0
2014-09-04T00:00,0.0
2014-09-04T00:15,0.0
2014-09-04T00:30,0.0
2014-09-04T00:45,0.0
2014-09-04T01:00,0.0
2014-09-04T01:15,0.0
2014-09-04T01:30,0.0
2014-09-04T01:45,0.0
2014-09-04T02:00,0.0
2014-09-04T02:15,0.0
2014-09-04T02:30,0.0
2014-09-04T02:45,0.0
2014-09-04T03:00,0.0
2014-09-04T03:15,0.0
2014-09-04T03:30,0.0
2014-09-04T03:45,0.0
2014-09-04T04:00,0.0
2014-09-04T04:15,0.0
2014-09-04T04:30,0.0
2014-09-04T04:45,0.0
2014-09-04T05:00,0.0
2014-09-04T05:15,0.0
2014-09-04T05:30,0.0
2014-09-04T05:45,0.0
2014-09-04T06:00,0.0
2014-09-04T06:15,51.59
2014-09-04T06:30,103.181
2014-09-04T06:45,154.771
2014-09-04T07:00,206.361
2014-09-04T07:15,363.158
2014-09-04T07:30,519.954
2014-09-04T07:45,676.75
2014-09-04T08:00,833.546
2014-09-04T08:15,1102.025
2014-09-04T08:30,1370.503
2014-09-04T08:45,1638.982
2014-09-04T09:00,1907.46
2014-09-04T09:15,2427.259
2014-09-04T09:30,2947.058
2014-09-04T09:45,3466.857
2014-09-04T10:00,3986.656
2014-09-04T10:15,4338.387
2014-09-04T10:30,4690.118
2014-09-04T10:45,5041.85
2014-09-04T11:00,5393.581
2014-09-04T11:15,5691.775
2014-09-04T11:30,5989.969
2014-09-04T11:45,6288.164
2014-09-04T12:00,6586.358
2014-09-04T12:15,6591.029
2014-09-04T12:30,6595.699
2014-09-04T12:45,6600.37
2014-09-04T13:00,6605.041
2014-09-04T13:15,6276.326
2014-09-04T13:30,5947.611
2014-09-04T13:45,5618.896
2014-09-04T14:00,5290.181
2014-09-04T14:15,5616.372
2014-09-04T14:30,5942.563
2014-09-04T14:45,6268.753
2014-09-04T15:00,6594.944
2014-09-04T15:15,5993.131
2014-09-04T15:30,5391.317
2014-09-04T15:45,4789.503
2014-09-04T16:00,4187.69
2014-09-04T16:15,3263.741
2014-09-04T16:30,2339.793
2014-09-04T16:45,1415.845
2014-09-04T17:00,491.897
2014-09-04T17:15,393.169
2014-09-04T17:30,294.441
2014-09-04T17:45,195.713
2014-09-04T18:00,96.985
2014-09-04T18:15,72.739
2014-09-04T18:30,48.492
2014-09-04T18:45,24.246
2014-09-04T19:00,0.0
2014-09-04T19:15,0.0
2014-09-04T19:30,0.0
2014-09-04T19:45,0.0
2014-09-04T20:00,0.0
2014-09-04T20:15,0.0
2014-09-04T20:30,0.0
2014-09-04T20:45,0.0
2014-09-04T21:00,0.0
2014-09-04T21:15,0.0
2014-09-04T21:30,0.0
2014-09-04T21:45,0.0
2014-09-04T22:00,0.0
2014-09-04T22:15,0.0
2014-09-04T22:30,0.0
2014-09-04T22:45,0.0
2014-09-04T23:00,0.0
2014-09-04T23:15,0.0
2014-09-04T23:30,0.0
2014-09-04T23:45,0.0
2014-09-05T00:00,0.0
2014-09-05T00:15,0.0
2014-09-05T00:30,0.0
2014-09-05T00:45,0.0
2014-09-05T01:00,0.0
2014-09-05T01:15,0.0
2014-09-05T01:30,0.0
2014-09-05T01:45,0.0
2014-09-05T02:00,0.0
2014-09-05T02:15,0.0
2014-09-05T02:30,0.0
2014-09-05T02:45,0.0
2014-09-05T03:00,0.0
2014-09-05T03:15,0.0
2014-09-05T03:30,0.0
2014-09-05T03:45,0.0
2014-09-05T04:00,0.0
2014-09-05T04:15,0.0
2014-09-05T04:30,0.0
2014-09-05T04:45,0.0
2014-09-05T05:00,0.0
2014-09-05T05:15,0.0
2014-09-05T05:30,0.0
2014-09-05T05:45,0.0
2014-09-05T06:00,0.0
2014-09-05T06:15,89.034
2014-09-05T06:30,178.068
2014-09-05T06:45,267.103
2014-09-05T07:00,356.137
2014-09-05T07:15,1136.085
2014-09-05T07:30,1916.033
2014-09-05T07:45,2695.982
2014-09-05T08:00,3475.93
2014-09-05T08:15,4081.413
2014-09-05T08:30,4686.896
2014-09-05T08:45,5292.379
2014-09-05T09:00,5897.862
2014-09-05T09:15,6665.994
2014-09-05T09:30,7434.126
2014-09-05T09:45,8202.257
2014-09-05T10:00,8970.389
2014-09-05T10:15,9230.921
2014-09-05T10:30,9491.453
2014-09-05T10:45,9751.985
2014-09-05T11:00,10012.517
2014-09-05T11:15,10643.355
2014-09-05T11:30,11274.193
2014-09-05T11:45,11905.032
2014-09-05T12:00,12535.87
2014-09-05T12:15,12139.275
2014-09-05T12:30,11742.68
2014-09-05T12:45,11346.085
2014-09-05T13:00,10949.491
2014-09-05T13:15,9288.787
2014-09-05T13:30,7628.083
2014-09-05T13:45,5967.379
2014-09-05T14:00,4306.675
2014-09-05T14:15,3834.768
2014-09-05T14:30,3362.861
2014-09-05T14:45,2890.955
2014-09-05T15:00,2419.048
2014-09-05T15:15,2377.585
2014-09-05T15:30,2336.122
2014-09-05T15:45,2294.658
2014-09-05T16:00,2253.195
2014-09-05T16:15,1966.466
2014-09-05T16:30,1679.737
2014-09-05T16:45,1393.009
2014-09-05T17:00,1106.28
2014-09-05T17:15,1123.079
2014-09-05T17:30,1139.878
2014-09-05T17:45,1156.677
2014-09-05T18:00,1173.476
2014-09-05T18:15,880.107
2014-09-05T18:30,586.738
2014-09-05T18:45,293.369
2014-09-05T19:00,0.0
2014-09-05T19:15,0.0
2014-09-05T19:30,0.0
2014-09-05T19:45,0.0
2014-09-05T20:00,0.0
2014-09-05T20:15,0.0
2014-09-05T20:30,0.0
2014-09-05T20:45,0.0
2014-09-05T21:00,0.0
2014-09-05T21:15,0.0
2014-09-05T21:30,0.0
2014-09-05T21:45,0.0
2014-09-05T22:00,0.0
2014-09-05T22:15,0.0
2014-09-05T22:30,0.0
2014-09-05T22:45,0.0
2014-09-05T23:00,0.0
2014-09-05T23:15,0.0
2014-09-05T23:30,0.0
2014-09-05T23:45,0.0
2014-09-06T00:00,0.0
2014-09-06T00:15,0.0
2014-09-06T00:30,0.0
2014-09-06T00:45,0.0
2014-09-06T01:00,0.0
2014-09-06T01:15,0.0
2014-09-06T01:30,0.0
2014-09-06T01:45,0.0
2014-09-06T02:00,0.0
2014-09-06T02:15,0.0
2014-09-06T02:30,0.0
2014-09-06T02:45,0.0
2014-09-06T03:00,0.0
2014-09-06T03:15,0.0
2014-09-06T03:30,0.0
2014-09-06T03:45,0.0
2014-09-06T04:00,0.0
2014-09-06T04:15,0.0
2014-09-06T04:30,0.0
2014-09-06T04:45,0.0
2014-09-06T05:00,0.0
2014-09-06T05:15,0.0
2014-09-06T05:30,0.0
2014-09-06T05:45,0.0
2014-09-06T06:00,0.0
2014-09-06T06:15,152.461
2014-09-06T06:30,304.922
2014-09-06T06:45,457.383
2014-09-06T07:00,609.844
2014-09-06T07:15,1718.978
2014-09-06T07:30,2828.112
2014-09-06T07:45,3937.246
2014-09-06T08:00,5046.381
2014-09-06T08:15,4770.38
2014-09-06T08:30,4494.38
2014-09-06T08:45,4218.38
2014-09-06T09:00,3942.379
2014-09-06T09:15,3914.822
2014-09-06T09:30,3887.266
2014-09-06T09:45,3859.709
2014-09-06T10:00,3832.152
2014-09-06T10:15,4016.109
2014-09-06T10:30,4200.065
2014-09-06T10:45,4384.022
2014-09-06T11:00,4567.979
2014-09-06T11:15,5496.915
2014-09-06T11:30,6425.85
2014-09-06T11:45,7354.786
2014-09-06T12:00,8283.722
2014-09-06T12:15,8770.99
2014-09-06T12:30,9258.259
2014-09-06T12:45,9745.527
2014-09-06T13:00,10232.796
2014-09-06T13:15,8946.345
2014-09-06T13:30,7659.895
2014-09-06T13:45,6373.445
2014-09-06T14:00,5086.994
2014-09-06T14:15,4198.662
2014-09-06T14:30,3310.329
2014-09-06T14:45,2421.997
2014-09-06T15:00,1533.665
2014-09-06T15:15,2113.533
2014-09-06T15:30,2693.401
2014-09-06T15:45,3273.27
2014-09-06T16:00,3853.138
2014-09-06T16:15,3573.815
2014-09-06T16:30,3294.491
2014-09-06T16:45,3015.167
2014-09-06T17:00,2735.844
2014-09-06T17:15,2383.186
2014-09-06T17:30,2030.528
2014-09-06T17:45,1677.871
2014-09-06T18:00,1325.213
2014-09-06T18:15,993.91
2014-09-06T18:30,662.607
2014-09-06T18:45,331.303
2014-09-06T19:00,0.0
2014-09-06T19:15,0.0
2014-09-06T19:30,0.0
2014-09-06T19:45,0.0
2014-09-06T20:00,0.0
2014-09-06T20:15,0.0
2014-09-06T20:30,0.0
2014-09-06T20:45,0.0
2014-09-06T21:00,0.0
2014-09-06T21:15,0.0
2014-09-06T21:30,0.0
2014-09-06T21:45,0.0
2014-09-06T22:00,0.0
2014-09-06T22:15,0.0
2014-09-06T22:30,0.0
2014-09-06T22:45,0.0
2014-09-06T23:00,0.0
2014-09-06T23:15,0.0
2014-09-06T23:30,0.0
2014-09-06T23:45,0.0
2014-09-07T00:00,0.0
2014-09-07T00:15,0.0
2014-09-07T00:30,0.0
2014-09-07T00:45,0.0
2014-09-07T01:00,0.0
2014-09-07T01:15,0.0
2014-09-07T01:30,0.0
2014-09-07T01:45,0.0
2014-09-07T02:00,0.0
2014-09-07T02:15,0.0
2014-09-07T02:30,0.0
2014-09-07T02:45,0.0
2014-09-07T03:00,0.0
2014-09-07T03:15,0.0
2014-09-07T03:30,0.0
2014-09-07T03:45,0.0
2014-09-07T04:00,0.0
2014-09-07T04:15,0.0
2014-09-07T04:30,0.0
2014-09-07T04:45,0.0
2014-09-07T05:00,0.0
2014-09-07T05:15,0.0
2014-09-07T05:30,0.0
2014-09-07T05:45,0.0
2014-09-07T06:00,0.0
2014-09-07T06:15,383.542
2014-09-07T06:30,767.084
2014-09-07T06:45,1150.626
2014-09-07T07:00,1534.168
2014-09-07T07:15,1752.513
2014-09-07T07:30,1970.857
2014-09-07T07:45,2189.201
2014-09-07T08:00,2407.545
2014-09-07T08:15,3050.803
2014-09-07T08:30,3694.061
2014-09-07T08:45,4337.319
2014-09-07T09:00,4980.577
2014-09-07T09:15,4239.991
2014-09-07T09:30,3499.406
2014-09-07T09:45,2758.821
2014-09-07T10:00,2018.235
2014-09-07T10:15,2254.089
2014-09-07T10:30,2489.943
2014-09-07T10:45,2725.796
2014-09-07T11:00,2961.65
2014-09-07T11:15,3387.877
2014-09-07T11:30,3814.105
2014-09-07T11:45,4240.332
2014-09-07T12:00,4666.56
2014-09-07T12:15,4945.686
2014-09-07T12:30,5224.812
2014-09-07T12:45,5503.939
2014-09-07T13:00,5783.065
2014-09-07T13:15,5169.192
2014-09-07T13:30,4555.319
2014-09-07T13:45,3941.445
2014-09-07T14:00,3327.572
2014-09-07T14:15,2812.767
2014-09-07T14:30,2297.961
2014-09-07T14:45,1783.156
2014-09-07T15:00,1268.351
2014-09-07T15:15,1061.738
2014-09-07T15:30,855.126
2014-09-07T15:45,648.514
2014-09-07T16:00,441.902
2014-09-07T16:15,331.728
2014-09-07T16:30,221.555
2014-09-07T16:45,111.381
2014-09-07T17:00,1.208
2014-09-07T17:15,0.906
2014-09-07T17:30,0.604
2014-09-07T17:45,0.302
2014-09-07T18:00,0.0
2014-09-07T18:15,0.0
2014-09-07T18:30,0.0
2014-09-07T18:45,0.0
2014-09-07T19:00,0.0
2014-09-07T19:15,0.0
2014-09-07T19:30,0.0
2014-09-07T19:45,0.0
2014-09-07T20:00,0.0
2014-09-07T20:15,0.0
2014-09-07T20:30,0.0
2014-09-07T20:45,0.0
2014-09-07T21:00,0.0
2014-09-07T21:15,0.0
2014-09-07T21:30,0.0
2014-09-07T21:45,0.0
2014-09-07T22:00,0.0
2014-09-07T22:15,0.0
2014-09-07T22:30,0.0
2014-09-07T22:45,0.0
2014-09-07T23:00,0.0
2014-09-07T23:15,0.0
2014-09-07T23:30,0.0
2014-09-07T23:45,0.0
2014-09-08T00:00,0.0
2014-09-08T00:15,0.0
2014-09-08T00:30,0.0
2014-09-08T00:45,0.0
2014-09-08T01:00,0.0
2014-09-08T01:15,0.0
2014-09-08T01:30,0.0
2014-09-08T01:45,0.0
2014-09-08T02:00,0.0
2014-09-08T02:15,0.0
2014-09-08T02:30,0.0
2014-09-08T02:45,0.0
2014-09-08T03:00,0.0
2014-09-08T03:15,0.0
2014-09-08T03:30,0.0
2014-09-08T03:45,0.0
2014-09-08T04:00,0.0
2014-09-08T04:15,0.0
2014-09-08T04:30,0.0
2014-09-08T04:45,0.0
2014-09-08T05:00,0.0
2014-09-08T05:15,0.0
2014-09-08T05:30,0.0
2014-09-08T05:45,0.0
2014-09-08T06:00,0.0
2014-09-08T06:15,13.084
2014-09-08T06:30,26.167
2014-09-08T06:45,39.251
2014-09-08T07:00,52.335
2014-09-08T07:15,508.504
2014-09-08T07:30,964.674
2014-09-08T07:45,1420.843
2014-09-08T08:00,1877.013
2014-09-08T08:15,2184.081
2014-09-08T08:30,2491.15
2014-09-08T08:45,2798.218
2014-09-08T09:00,3105.286
2014-09-08T09:15,3627.824
2014-09-08T09:30,4150.362
2014-09-08T09:45,4672.9
2014-09-08T10:00,5195.438
2014-09-08T10:15,4671.458
2014-09-08T10:30,4147.478
2014-09-08T10:45,3623.497
2014-09-08T11:00,3099.517
2014-09-08T11:15,2928.914
2014-09-08T11:30,2758.311
2014-09-08T11:45,2587.707
2014-09-08T12:00,2417.104
2014-09-08T12:15,2285.66
2014-09-08T12:30,2154.216
2014-09-08T12:45,2022.772
2014-09-08T13:00,1891.327
2014-09-08T13:15,1648.127
2014-09-08T13:30,1404.927
2014-09-08T13:45,1161.727
2014-09-08T14:00,918.526
2014-09-08T14:15,918.526
2014-09-08T14:30,918.526
2014-09-08T14:45,918.526
2014-09-08T15:00,918.526
2014-09-08T15:15,893.756
2014-09-08T15:30,868.985
2014-09-08T15:45,844.214
2014-09-08T16:00,819.443
2014-09-08T16:15,845.313
2014-09-08T16:30,871.182
2014-09-08T16:45,897.052
2014-09-08T17:00,922.921
2014-09-08T17:15,792.613
2014-09-08T17:30,662.304
2014-09-08T17:45,531.995
2014-09-08T18:00,401.686
2014-09-08T18:15,301.265
2014-09-08T18:30,200.843
2014-09-08T18:45,100.422
2014-09-08T19:00,0.0
2014-09-08T19:15,0.0
2014-09-08T19:30,0.0
2014-09-08T19:45,0.0
2014-09-08T20:00,0.0
2014-09-08T20:15,0.0
2014-09-08T20:30,0.0
2014-09-08T20:45,0.0
2014-09-08T21:00,0.0
2014-09-08T21:15,0.0
2014-09-08T21:30,0.0
2014-09-08T21:45,0.0
2014-09-08T22:00,0.0
2014-09-08T22:15,0.0
2014-09-08T22:30,0.0
2014-09-08T22:45,0.0
2014-09-08T23:00,0.0
2014-09-08T23:15,0.0
2014-09-08T23:30,0.0
2014-09-08T23:45,0.0
2014-09-09T00:00,0.0
2014-09-09T00:15,0.0
2014-09-09T00:30,0.0
2014-09-09T00:45,0.0
2014-09-09T01:00,0.0
2014-09-09T01:15,0.0
2014-09-09T01:30,0.0
2014-09-09T01:45,0.0
2014-09-09T02:00,0.0
2014-09-09T02:15,0.0
2014-09-09T02:30,0.0
2014-09-09T02:45,0.0
2014-09-09T03:00,0.0
2014-09-09T03:15,0.0
2014-09-09T03:30,0.0
2014-09-09T03:45,0.0
2014-09-09T04:00,0.0
2014-09-09T04:15,0.0
2014-09-09T04:30,0.0
2014-09-09T04:45,0.0
2014-09-09T05:00,0.0
2014-09-09T05:15,0.0
2014-09-09T05:30,0.0
2014-09-09T05:45,0.0
2014-09-09T06:00,0.0
2014-09-09T06:15,595.792
2014-09-09T06:30,1191.584
2014-09-09T06:45,1787.377
2014-09-09T07:00,2383.169
2014-09-09T07:15,2961.295
2014-09-09T07:30,3539.42
2014-09-09T07:45,4117.546
2014-09-09T08:00,4695.672
2014-09-09T08:15,4918.319
2014-09-09T08:30,5140.966
2014-09-09T08:45,5363.613
2014-09-09T09:00,5586.26
2014-09-09T09:15,6432.179
2014-09-09T09:30,7278.098
2014-09-09T09:45,8124.017
2014-09-09T10:00,8969.936
2014-09-09T10:15,8834.592
2014-09-09T10:30,8699.249
2014-09-09T10:45,8563.905
2014-09-09T11:00,8428.562
2014-09-09T11:15,9114.016
2014-09-09T11:30,9799.47
2014-09-09T11:45,10484.924
2014-09-09T12:00,11170.378
2014-09-09T12:15,11293.956
2014-09-09T12:30,11417.533
2014-09-09T12:45,11541.111
2014-09-09T13:00,11664.689
2014-09-09T13:15,11455.342
2014-09-09T13:30,11245.996
2014-09-09T13:45,11036.65
2014-09-09T14:00,10827.304
2014-09-09T14:15,10422.446
2014-09-09T14:30,10017.589
2014-09-09T14:45,9612.731
2014-09-09T15:00,9207.873
2014-09-09T15:15,8676.615
2014-09-09T15:30,8145.356
2014-09-09T15:45,7614.097
2014-09-09T16:00,7082.838
2014-09-09T16:15,6416.757
2014-09-09T16:30,5750.676
2014-09-09T16:45,5084.596
2014-09-09T17:00,4418.515
2014-09-09T17:15,3671.581
2014-09-09T17:30,2924.646
2014-09-09T17:45,2177.712
2014-09-09T18:00,1430.778
2014-09-09T18:15,1073.083
2014-09-09T18:30,715.389
2014-09-09T18:45,357.694
2014-09-09T19:00,0.0
2014-09-09T19:15,0.0
2014-09-09T19:30,0.0
2014-09-09T19:45,0.0
2014-09-09T20:00,0.0
2014-09-09T20:15,0.0
2014-09-09T20:30,0.0
2014-09-09T20:45,0.0
2014-09-09T21:00,0.0
2014-09-09T21:15,0.0
2014-09-09T21:30,0.0
2014-09-09T21:45,0.0
2014-09-09T22:00,0.0
2014-09-09T22:15,0.0
2014-09-09T22:30,0.0
2014-09-09T22:45,0.0
2014-09-09T23:00,0.0
2014-09-09T23:15,0.0
2014-09-09T23:30,0.0
2014-09-09T23:45,0.0
2014-09-10T00:00,0.0
2014-09-10T00:15,0.0
2014-09-10T00:30,0.0
2014-09-10T00:45,0.0
2014-09-10T01:00,0.0
2014-09-10T01:15,0.0
2014-09-10T01:30,0.0
2014-09-10T01:45,0.0
2014-09-10T02:00,0.0
2014-09-10T02:15,0.0
2014-09-10T02:30,0.0
2014-09-10T02:45,0.0
2014-09-10T03:00,0.0
2014-09-10T03:15,0.0
2014-09-10T03:30,0.0
2014-09-10T03:45,0.0
2014-09-10T04:00,0.0
2014-09-10T04:15,0.0
2014-09-10T04:30,0.0
2014-09-10T04:45,0.0
2014-09-10T05:00,0.0
2014-09-10T05:15,0.0
2014-09-10T05:30,0.0
2014-09-10T05:45,0.0
2014-09-10T06:00,0.0
2014-09-10T06:15,365.086
2014-09-10T06:30,730.172
2014-09-10T06:45,1095.258
2014-09-10T07:00,1460.344
2014-09-10T07:15,2208.859
2014-09-10T07:30,2957.374
2014-09-10T07:45,3705.888
2014-09-10T08:00,4454.403
2014-09-10T08:15,5173.785
2014-09-10T08:30,5893.167
2014-09-10T08:45,6612.549
2014-09-10T09:00,7331.931
2014-09-10T09:15,7850.238
2014-09-10T09:30,8368.544
2014-09-10T09:45,8886.85
2014-09-10T10:00,9405.157
2014-09-10T10:15,9771.611
2014-09-10T10:30,10138.065
