Datetime,H13
2014-09-02T09:45,430.593
2014-09-02T10:00,456.779
2014-09-02T10:15,480.326
2014-09-02T10:30,503.873
2014-09-02T10:45,527.421
2014-09-02T11:00,550.968
2014-09-02T11:15,590.743
2014-09-02T11:30,630.518
2014-09-02T11:45,670.293
2014-09-02T12:00,710.068
2014-09-02T12:15,686.533
2014-09-02T12:30,662.997
2014-09-02T12:45,639.462
2014-09-02T13:00,615.927
2014-09-02T13:15,558.168
2014-09-02T13:30,500.409
2014-09-02T13:45,442.649
2014-09-02T14:00,384.89
2014-09-02T14:15,311.896
2014-09-02T14:30,238.902
2014-09-02T14:45,165.907
2014-09-02T15:00,92.913
2014-09-02T15:15,105.587
2014-09-02T15:30,118.262
2014-09-02T15:45,130.936
2014-09-02T16:00,143.611
2014-09-02T16:15,110.679
2014-09-02T16:30,77.747
2014-09-02T16:45,44.815
2014-09-02T17:00,11.884
2014-09-02T17:15,8.913
2014-09-02T17:30,5.942
2014-09-02T17:45,2.971
2014-09-02T18:00,0.0
2014-09-02T18:15,0.0
2014-09-02T18:30,0.0
2014-09-02T18:45,0.0
2014-09-02T19:00,0.0
2014-09-02T19:15,0.0
2014-09-02T19:30,0.0
2014-09-02T19:45,0.0
2014-09-02T20:00,0.0
2014-09-02T20:15,0.0
2014-09-02T20:30,0.0
2014-09-02T20:45,0.0
2014-09-02T21:00,0.0
2014-09-02T21:15,0.0
2014-09-02T21:30,0.0
2014-09-02T21:45,0.0
2014-09-02T22:00,0.0
2014-09-02T22:15,0.0
2014-09-02T22:30,0.0
2014-09-02T22:45,0.0
2014-09-02T23:00,0.0
2014-09-02T23:15,0.0
2014-09-02T23:30,0.0
2014-09-02T23:45,0.0
2014-09-03T00:00,0.0
2014-09-03T00:15,0.0
2014-09-03T00:30,0.0
2014-09-03T00:45,0.0
2014-09-03T01:00,0.0
2014-09-03T01:15,0.0
2014-09-03T01:30,0.0
2014-09-03T01:45,0.0
2014-09-03T02:00,0.0
2014-09-03T02:15,0.0
2014-09-03T02:30,0.0
2014-09-03T02:45,0.0
2014-09-03T03:00,0.0
2014-09-03T03:15,0.0
2014-09-03T03:30,0.0
2014-09-03T03:45,0.0
2014-09-03T04:00,0.0
2014-09-03T04:15,0.0
2014-09-03T04:30,0.0
2014-09-03T04:45,0.0
2014-09-03T05:00,0.0
2014-09-03T05:15,0.0
2014-09-03T05:30,0.0
2014-09-03T05:45,0.0
2014-09-03T06:00,0.0
2014-09-03T06:15,22.992
2014-09-03T06:30,45.983
2014-09-03T06:45,68.975
2014-09-03T07:00,91.967
2014-09-03T07:15,114.956
2014-09-03T07:30,137.945
2014-09-03T07:45,160.935
2014-09-03T08:00,183.924
2014-09-03T08:15,177.315
2014-09-03T08:30,170.706
2014-09-03T08:45,164.097
2014-09-03T09:00,157.488
2014-09-03T09:15,260.378
2014-09-03T09:30,363.268
2014-09-03T09:45,466.157
2014-09-03T10:00,569.047
2014-09-03T10:15,450.742
2014-09-03T10:30,332.438
2014-09-03T10:45,214.133
2014-09-03T11:00,95.829
2014-09-03T11:15,105.935
2014-09-03T11:30,116.041
2014-09-03T11:45,126.148
2014-09-03T12:00,136.254
2014-09-03T12:15,142.487
2014-09-03T12:30,148.72
2014-09-03T12:45,154.953
2014-09-03T13:00,161.186
2014-09-03T13:15,199.668
2014-09-03T13:30,238.15
2014-09-03T13:45,276.632
2014-09-03T14:00,315.115
2014-09-03T14:15,338.187
2014-09-03T14:30,361.259
2014-09-03T14:45,384.332
2014-09-03T15:00,407.404
2014-09-03T15:15,328.588
2014-09-03T15:30,249.771
2014-09-03T15:45,170.955
2014-09-03T16:00,92.139
2014-09-03T16:15,83.476
2014-09-03T16:30,74.813
2014-09-03T16:45,66.149
2014-09-03T17:00,57.486
2014-09-03T17:15,43.129
2014-09-03T17:30,28.771
2014-09-03T17:45,14.413
2014-09-03T18:00,0.056
2014-09-03T18:15,0.042
2014-09-03T18:30,0.028
2014-09-03T18:45,0.014
2014-09-03T19:00,0.0
2014-09-03T19:15,0.0
2014-09-03T19:30,0.0
2014-09-03T19:45,0.0
2014-09-03T20:00,0.0
2014-09-03T20:15,0.0
2014-09-03T20:30,0.0
2014-09-03T20:45,0.0
2014-09-03T21:00,0.0
2014-09-03T21:15,0.0
2014-09-03T21:30,0.0
2014-09-03T21:45,0.0
2014-09-03T22:00,0.0
2014-09-03T22:15,0.0
2014-09-03T22:30,0.0
2014-09-03T22:45,0.0
2014-09-03T23:00,0.0
2014-09-03T23:15,0.0
2014-09-03T23:30,0.0
2014-09-03T23:45,0.0
2014-09-04T00:00,0.0
2014-09-04T00:15,0.0
2014-09-04T00:30,0.0
2014-09-04T00:45,0.0
2014-09-04T01:00,0.0
2014-09-04T01:15,0.0
2014-09-04T01:30,0.0
2014-09-04T01:45,0.0
2014-09-04T02:00,0.0
2014-09-04T02:15,0.0
2014-09-04T02:30,0.0
2014-09-04T02:45,0.0
2014-09-04T03:00,0.0
2014-09-04T03:15,0.0
2014-09-04T03:30,0.0
2014-09-04T03:45,0.0
2014-09-04T04:00,0.0
2014-09-04T04:15,0.0
2014-09-04T04:30,0.0
2014-09-04T04:45,0.0
2014-09-04T05:00,0.0
2014-09-04T05:15,0.0
2014-09-04T05:30,0.0
2014-09-04T05:45,0.0
2014-09-04T06:00,0.0
2014-09-04T06:15,3.208
2014-09-04T06:30,6.415
2014-09-04T06:45,9.623
2014-09-04T07:00,12.831
2014-09-04T07:15,22.58
2014-09-04T07:30,32.329
2014-09-04T07:45,42.078
2014-09-04T08:00,51.827
2014-09-04T08:15,68.52
2014-09-04T08:30,85.213
2014-09-04T08:45,101.906
2014-09-04T09:00,118.599
2014-09-04T09:15,150.918
2014-09-04T09:30,183.237
2014-09-04T09:45,215.556
2014-09-04T10:00,247.875
2014-09-04T10:15,269.744
2014-09-04T10:30,291.614
2014-09-04T10:45,313.483
2014-09-04T11:00,335.352
2014-09-04T11:15,353.893
2014-09-04T11:30,372.433
2014-09-04T11:45,390.974
2014-09-04T12:00,409.514
2014-09-04T12:15,409.805
2014-09-04T12:30,410.095
2014-09-04T12:45,410.386
2014-09-04T13:00,410.676
2014-09-04T13:15,390.238
2014-09-04T13:30,369.8
2014-09-04T13:45,349.361
2014-09-04T14:00,328.923
2014-09-04T14:15,349.204
2014-09-04T14:30,369.486
2014-09-04T14:45,389.767
2014-09-04T15:00,410.048
2014-09-04T15:15,372.63
2014-09-04T15:30,335.211
2014-09-04T15:45,297.793
2014-09-04T16:00,260.374
2014-09-04T16:15,202.927
2014-09-04T16:30,145.479
2014-09-04T16:45,88.032
2014-09-04T17:00,30.584
2014-09-04T17:15,24.446
2014-09-04T17:30,18.307
2014-09-04T17:45,12.169
2014-09-04T18:00,6.03
2014-09-04T18:15,4.523
2014-09-04T18:30,3.015
2014-09-04T18:45,1.508
2014-09-04T19:00,0.0
2014-09-04T19:15,0.0
2014-09-04T19:30,0.0
2014-09-04T19:45,0.0
2014-09-04T20:00,0.0
2014-09-04T20:15,0.0
2014-09-04T20:30,0.0
2014-09-04T20:45,0.0
2014-09-04T21:00,0.0
2014-09-04T21:15,0.0
2014-09-04T21:30,0.0
2014-09-04T21:45,0.0
2014-09-04T22:00,0.0
2014-09-04T22:15,0.0
2014-09-04T22:30,0.0
2014-09-04T22:45,0.0
2014-09-04T23:00,0.0
2014-09-04T23:15,0.0
2014-09-04T23:30,0.0
2014-09-04T23:45,0.0
2014-09-05T00:00,0.0
2014-09-05T00:15,0.0
2014-09-05T00:30,0.0
2014-09-05T00:45,0.0
2014-09-05T01:00,0.0
2014-09-05T01:15,0.0
2014-09-05T01:30,0.0
2014-09-05T01:45,0.0
2014-09-05T02:00,0.0
2014-09-05T02:15,0.0
2014-09-05T02:30,0.0
2014-09-05T02:45,0.0
2014-09-05T03:00,0.0
2014-09-05T03:15,0.0
2014-09-05T03:30,0.0
2014-09-05T03:45,0.0
2014-09-05T04:00,0.0
2014-09-05T04:15,0.0
2014-09-05T04:30,0.0
2014-09-05T04:45,0.0
2014-09-05T05:00,0.0
2014-09-05T05:15,0.0
2014-09-05T05:30,0.0
2014-09-05T05:45,0.0
2014-09-05T06:00,0.0
2014-09-05T06:15,5.536
2014-09-05T06:30,11.072
2014-09-05T06:45,16.607
2014-09-05T07:00,22.143
2014-09-05T07:15,70.637
2014-09-05T07:30,119.132
2014-09-05T07:45,167.626
2014-09-05T08:00,216.12
2014-09-05T08:15,253.767
2014-09-05T08:30,291.413
2014-09-05T08:45,329.06
2014-09-05T09:00,366.706
2014-09-05T09:15,414.466
2014-09-05T09:30,462.225
2014-09-05T09:45,509.985
2014-09-05T10:00,557.744
2014-09-05T10:15,573.943
2014-09-05T10:30,590.142
2014-09-05T10:45,606.341
2014-09-05T11:00,622.54
2014-09-05T11:15,661.763
2014-09-05T11:30,700.986
2014-09-05T11:45,740.209
2014-09-05T12:00,779.432
2014-09-05T12:15,754.774
2014-09-05T12:30,730.115
2014-09-05T12:45,705.456
2014-09-05T13:00,680.797
2014-09-05T13:15,577.541
2014-09-05T13:30,474.285
2014-09-05T13:45,371.029
2014-09-05T14:00,267.773
2014-09-05T14:15,238.431
2014-09-05T14:30,209.09
2014-09-05T14:45,179.748
2014-09-05T15:00,150.407
2014-09-05T15:15,147.829
2014-09-05T15:30,145.251
2014-09-05T15:45,142.673
2014-09-05T16:00,140.095
2014-09-05T16:15,122.267
2014-09-05T16:30,104.44
2014-09-05T16:45,86.612
2014-09-05T17:00,68.784
2014-09-05T17:15,69.829
2014-09-05T17:30,70.873
2014-09-05T17:45,71.918
2014-09-05T18:00,72.962
2014-09-05T18:15,54.722
2014-09-05T18:30,36.481
2014-09-05T18:45,18.241
2014-09-05T19:00,0.0
2014-09-05T19:15,0.0
2014-09-05T19:30,0.0
2014-09-05T19:45,0.0
2014-09-05T20:00,0.0
2014-09-05T20:15,0.0
2014-09-05T20:30,0.0
2014-09-05T20:45,0.0
2014-09-05T21:00,0.0
2014-09-05T21:15,0.0
2014-09-05T21:30,0.0
2014-09-05T21:45,0.0
2014-09-05T22:00,0.0
2014-09-05T22:15,0.0
2014-09-05T22:30,0.0
2014-09-05T22:45,0.0
2014-09-05T23:00,0.0
2014-09-05T23:15,0.0
2014-09-05T23:30,0.0
2014-09-05T23:45,0.0
2014-09-06T00:00,0.0
2014-09-06T00:15,0.0
2014-09-06T00:30,0.0
2014-09-06T00:45,0.0
2014-09-06T01:00,0.0
2014-09-06T01:15,0.0
2014-09-06T01:30,0.0
2014-09-06T01:45,0.0
2014-09-06T02:00,0.0
2014-09-06T02:15,0.0
2014-09-06T02:30,0.0
2014-09-06T02:45,0.0
2014-09-06T03:00,0.0
2014-09-06T03:15,0.0
2014-09-06T03:30,0.0
2014-09-06T03:45,0.0
2014-09-06T04:00,0.0
2014-09-06T04:15,0.0
2014-09-06T04:30,0.0
2014-09-06T04:45,0.0
2014-09-06T05:00,0.0
2014-09-06T05:15,0.0
2014-09-06T05:30,0.0
2014-09-06T05:45,0.0
2014-09-06T06:00,0.0
2014-09-06T06:15,9.479
2014-09-06T06:30,18.959
2014-09-06T06:45,28.438
2014-09-06T07:00,37.918
2014-09-06T07:15,106.879
2014-09-06T07:30,175.841
2014-09-06T07:45,244.803
2014-09-06T08:00,313.765
2014-09-06T08:15,296.604
2014-09-06T08:30,279.443
2014-09-06T08:45,262.283
2014-09-06T09:00,245.122
2014-09-06T09:15,243.409
2014-09-06T09:30,241.695
2014-09-06T09:45,239.982
2014-09-06T10:00,238.269
2014-09-06T10:15,249.706
2014-09-06T10:30,261.144
2014-09-06T10:45,272.582
2014-09-06T11:00,284.019
2014-09-06T11:15,341.777
2014-09-06T11:30,399.535
2014-09-06T11:45,457.292
2014-09-06T12:00,515.05
2014-09-06T12:15,545.347
2014-09-06T12:30,575.643
2014-09-06T12:45,605.94
2014-09-06T13:00,636.236
2014-09-06T13:15,556.249
2014-09-06T13:30,476.263
2014-09-06T13:45,396.276
2014-09-06T14:00,316.29
2014-09-06T14:15,261.057
2014-09-06T14:30,205.824
2014-09-06T14:45,150.59
2014-09-06T15:00,95.357
2014-09-06T15:15,131.411
2014-09-06T15:30,167.465
2014-09-06T15:45,203.519
2014-09-06T16:00,239.573
2014-09-06T16:15,222.206
2014-09-06T16:30,204.839
2014-09-06T16:45,187.472
2014-09-06T17:00,170.104
2014-09-06T17:15,148.177
2014-09-06T17:30,126.25
2014-09-06T17:45,104.324
2014-09-06T18:00,82.397
2014-09-06T18:15,61.798
2014-09-06T18:30,41.198
2014-09-06T18:45,20.599
2014-09-06T19:00,0.0
2014-09-06T19:15,0.0
2014-09-06T19:30,0.0
2014-09-06T19:45,0.0
2014-09-06T20:00,0.0
2014-09-06T20:15,0.0
2014-09-06T20:30,0.0
2014-09-06T20:45,0.0
2014-09-06T21:00,0.0
2014-09-06T21:15,0.0
2014-09-06T21:30,0.0
2014-09-06T21:45,0.0
2014-09-06T22:00,0.0
2014-09-06T22:15,0.0
2014-09-06T22:30,0.0
2014-09-06T22:45,0.0
2014-09-06T23:00,0.0
2014-09-06T23:15,0.0
2014-09-06T23:30,0.0
2014-09-06T23:45,0.0
2014-09-07T00:00,0.0
2014-09-07T00:15,0.0
2014-09-07T00:30,0.0
2014-09-07T00:45,0.0
2014-09-07T01:00,0.0
2014-09-07T01:15,0.0
2014-09-07T01:30,0.0
2014-09-07T01:45,0.0
2014-09-07T02:00,0.0
2014-09-07T02:15,0.0
2014-09-07T02:30,0.0
2014-09-07T02:45,0.0
2014-09-07T03:00,0.0
2014-09-07T03:15,0.0
2014-09-07T03:30,0.0
2014-09-07T03:45,0.0
2014-09-07T04:00,0.0
2014-09-07T04:15,0.0
2014-09-07T04:30,0.0
2014-09-07T04:45,0.0
2014-09-07T05:00,0.0
2014-09-07T05:15,0.0
2014-09-07T05:30,0.0
2014-09-07T05:45,0.0
2014-09-07T06:00,0.0
2014-09-07T06:15,23.847
2014-09-07T06:30,47.694
2014-09-07T06:45,71.542
2014-09-07T07:00,95.389
2014-09-07T07:15,108.965
2014-09-07T07:30,122.54
2014-09-07T07:45,136.116
2014-09-07T08:00,149.692
2014-09-07T08:15,189.687
2014-09-07T08:30,229.683
2014-09-07T08:45,269.678
2014-09-07T09:00,309.673
2014-09-07T09:15,263.626
2014-09-07T09:30,217.58
2014-09-07T09:45,171.533
2014-09-07T10:00,125.486
2014-09-07T10:15,140.151
2014-09-07T10:30,154.815
2014-09-07T10:45,169.48
2014-09-07T11:00,184.144
2014-09-07T11:15,210.645
2014-09-07T11:30,237.146
2014-09-07T11:45,263.648
2014-09-07T12:00,290.149
2014-09-07T12:15,307.504
2014-09-07T12:30,324.859
2014-09-07T12:45,342.214
2014-09-07T13:00,359.569
2014-09-07T13:15,321.401
2014-09-07T13:30,283.232
2014-09-07T13:45,245.064
2014-09-07T14:00,206.896
2014-09-07T14:15,174.887
2014-09-07T14:30,142.878
2014-09-07T14:45,110.87
2014-09-07T15:00,78.861
2014-09-07T15:15,66.015
2014-09-07T15:30,53.168
2014-09-07T15:45,40.322
2014-09-07T16:00,27.476
2014-09-07T16:15,20.626
2014-09-07T16:30,13.775
2014-09-07T16:45,6.925
2014-09-07T17:00,0.075
2014-09-07T17:15,0.056
2014-09-07T17:30,0.038
2014-09-07T17:45,0.019
2014-09-07T18:00,0.0
2014-09-07T18:15,0.0
2014-09-07T18:30,0.0
2014-09-07T18:45,0.0
2014-09-07T19:00,0.0
2014-09-07T19:15,0.0
2014-09-07T19:30,0.0
2014-09-07T19:45,0.0
2014-09-07T20:00,0.0
2014-09-07T20:15,0.0
2014-09-07T20:30,0.0
2014-09-07T20:45,0.0
2014-09-07T21:00,0.0
2014-09-07T21:15,0.0
2014-09-07T21:30,0.0
2014-09-07T21:45,0.0
2014-09-07T22:00,0.0
2014-09-07T22:15,0.0
2014-09-07T22:30,0.0
2014-09-07T22:45,0.0
2014-09-07T23:00,0.0
2014-09-07T23:15,0.0
2014-09-07T23:30,0.0
2014-09-07T23:45,0.0
2014-09-08T00:00,0.0
2014-09-08T00:15,0.0
2014-09-08T00:30,0.0
2014-09-08T00:45,0.0
2014-09-08T01:00,0.0
2014-09-08T01:15,0.0
2014-09-08T01:30,0.0
2014-09-08T01:45,0.0
2014-09-08T02:00,0.0
2014-09-08T02:15,0.0
2014-09-08T02:30,0.0
2014-09-08T02:45,0.0
2014-09-08T03:00,0.0
2014-09-08T03:15,0.0
2014-09-08T03:30,0.0
2014-09-08T03:45,0.0
2014-09-08T04:00,0.0
2014-09-08T04:15,0.0
2014-09-08T04:30,0.0
2014-09-08T04:45,0.0
2014-09-08T05:00,0.0
2014-09-08T05:15,0.0
2014-09-08T05:30,0.0
2014-09-08T05:45,0.0
2014-09-08T06:00,0.0
2014-09-08T06:15,0.813
2014-09-08T06:30,1.627
2014-09-08T06:45,2.44
2014-09-08T07:00,3.254
2014-09-08T07:15,31.617
2014-09-08T07:30,59.98
2014-09-08T07:45,88.343
2014-09-08T08:00,116.705
2014-09-08T08:15,135.798
2014-09-08T08:30,154.89
2014-09-08T08:45,173.982
2014-09-08T09:00,193.075
2014-09-08T09:15,225.564
2014-09-08T09:30,258.054
2014-09-08T09:45,290.543
2014-09-08T10:00,323.032
2014-09-08T10:15,290.453
2014-09-08T10:30,257.874
2014-09-08T10:45,225.295
2014-09-08T11:00,192.716
2014-09-08T11:15,182.109
2014-09-08T11:30,171.501
2014-09-08T11:45,160.894
2014-09-08T12:00,150.286
2014-09-08T12:15,142.114
2014-09-08T12:30,133.941
2014-09-08T12:45,125.768
2014-09-08T13:00,117.595
2014-09-08T13:15,102.474
2014-09-08T13:30,87.353
2014-09-08T13:45,72.232
2014-09-08T14:00,57.11
2014-09-08T14:15,57.11
2014-09-08T14:30,57.11
2014-09-08T14:45,57.11
2014-09-08T15:00,57.11
2014-09-08T15:15,55.57
2014-09-08T15:30,54.03
2014-09-08T15:45,52.49
2014-09-08T16:00,50.95
2014-09-08T16:15,52.558
2014-09-08T16:30,54.167
2014-09-08T16:45,55.775
2014-09-08T17:00,57.384
2014-09-08T17:15,49.282
2014-09-08T17:30,41.18
2014-09-08T17:45,33.077
2014-09-08T18:00,24.975
2014-09-08T18:15,18.731
2014-09-08T18:30,12.488
2014-09-08T18:45,6.244
2014-09-08T19:00,0.0
2014-09-08T19:15,0.0
2014-09-08T19:30,0.0
2014-09-08T19:45,0.0
2014-09-08T20:00,0.0
2014-09-08T20:15,0.0
2014-09-08T20:30,0.0
2014-09-08T20:45,0.0
2014-09-08T21:00,0.0
2014-09-08T21:15,0.0
2014-09-08T21:30,0.0
2014-09-08T21:45,0.0
2014-09-08T22:00,0.0
2014-09-08T22:15,0.0
2014-09-08T22:30,0.0
2014-09-08T22:45,0.0
2014-09-08T23:00,0.0
2014-09-08T23:15,0.0
2014-09-08T23:30,0.0
2014-09-08T23:45,0.0
2014-09-09T00:00,0.0
2014-09-09T00:15,0.0
2014-09-09T00:30,0.0
2014-09-09T00:45,0.0
2014-09-09T01:00,0.0
2014-09-09T01:15,0.0
2014-09-09T01:30,0.0
2014-09-09T01:45,0.0
2014-09-09T02:00,0.0
2014-09-09T02:15,0.0
2014-09-09T02:30,0.0
2014-09-09T02:45,0.0
2014-09-09T03:00,0.0
2014-09-09T03:15,0.0
2014-09-09T03:30,0.0
2014-09-09T03:45,0.0
2014-09-09T04:00,0.0
2014-09-09T04:15,0.0
2014-09-09T04:30,0.0
2014-09-09T04:45,0.0
2014-09-09T05:00,0.0
2014-09-09T05:15,0.0
2014-09-09T05:30,0.0
2014-09-09T05:45,0.0
2014-09-09T06:00,0.0
2014-09-09T06:15,37.044
2014-09-09T06:30,74.088
2014-09-09T06:45,111.132
2014-09-09T07:00,148.176
2014-09-09T07:15,184.122
2014-09-09T07:30,220.068
2014-09-09T07:45,256.013
2014-09-09T08:00,291.959
2014-09-09T08:15,305.802
2014-09-09T08:30,319.646
2014-09-09T08:45,333.489
2014-09-09T09:00,347.332
2014-09-09T09:15,399.928
2014-09-09T09:30,452.524
2014-09-09T09:45,505.12
2014-09-09T10:00,557.716
2014-09-09T10:15,549.301
2014-09-09T10:30,540.886
2014-09-09T10:45,532.471
2014-09-09T11:00,524.056
2014-09-09T11:15,566.675
2014-09-09T11:30,609.293
2014-09-09T11:45,651.912
2014-09-09T12:00,694.531
2014-09-09T12:15,702.215
2014-09-09T12:30,709.898
2014-09-09T12:45,717.582
2014-09-09T13:00,725.266
2014-09-09T13:15,712.249
2014-09-09T13:30,699.233
2014-09-09T13:45,686.217
2014-09-09T14:00,673.2
2014-09-09T14:15,648.028
2014-09-09T14:30,622.855
2014-09-09T14:45,597.683
2014-09-09T15:00,572.51
2014-09-09T15:15,539.479
2014-09-09T15:30,506.447
2014-09-09T15:45,473.415
2014-09-09T16:00,440.384
2014-09-09T16:15,398.969
2014-09-09T16:30,357.555
2014-09-09T16:45,316.141
2014-09-09T17:00,274.726
2014-09-09T17:15,228.285
2014-09-09T17:30,181.843
2014-09-09T17:45,135.402
2014-09-09T18:00,88.96
2014-09-09T18:15,66.72
2014-09-09T18:30,44.48
2014-09-09T18:45,22.24
2014-09-09T19:00,0.0
2014-09-09T19:15,0.0
2014-09-09T19:30,0.0
2014-09-09T19:45,0.0
2014-09-09T20:00,0.0
2014-09-09T20:15,0.0
2014-09-09T20:30,0.0
2014-09-09T20:45,0.0
2014-09-09T21:00,0.0
2014-09-09T21:15,0.0
2014-09-09T21:30,0.0
2014-09-09T21:45,0.0
2014-09-09T22:00,0.0
2014-09-09T22:15,0.0
2014-09-09T22:30,0.0
2014-09-09T22:45,0.0
2014-09-09T23:00,0.0
2014-09-09T23:15,0.0
2014-09-09T23:30,0.0
2014-09-09T23:45,0.0
2014-09-10T00:00,0.0
2014-09-10T00:15,0.0
2014-09-10T00:30,0.0
2014-09-10T00:45,0.0
2014-09-10T01:00,0.0
2014-09-10T01:15,0.0
2014-09-10T01:30,0.0
2014-09-10T01:45,0.0
2014-09-10T02:00,0.0
2014-09-10T02:15,0.0
2014-09-10T02:30,0.0
2014-09-10T02:45,0.0
2014-09-10T03:00,0.0
2014-09-10T03:15,0.0
2014-09-10T03:30,0.0
2014-09-10T03:45,0.0
2014-09-10T04:00,0.0
2014-09-10T04:15,0.0
2014-09-10T04:30,0.0
2014-09-10T04:45,0.0
2014-09-10T05:00,0.0
2014-09-10T05:15,0.0
2014-09-10T05:30,0.0
2014-09-10T05:45,0.0
2014-09-10T06:00,0.0
2014-09-10T06:15,22.7
2014-09-10T06:30,45.399
2014-09-10T06:45,68.099
2014-09-10T07:00,90.799
2014-09-10T07:15,137.338
2014-09-10T07:30,183.878
2014-09-10T07:45,230.418
2014-09-10T08:00,276.958
2014-09-10T08:15,321.686
2014-09-10T08:30,366.415
2014-09-10T08:45,411.143
2014-09-10T09:00,455.871
2014-09-10T09:15,488.098
2014-09-10T09:30,520.324
2014-09-10T09:45,552.55
2014-09-10T10:00,584.777
2014-09-10T10:15,607.561
2014-09-10T10:30,630.346
2014-09-10T10:45,653.131
2014-09-10T11:00,675.915
2014-09-10T11:15,685.914
2014-09-10T11:30,695.913
2014-09-10T11:45,705.911
2014-09-10T12:00,715.91
2014-09-10T12:15,712.422
2014-09-10T12:30,708.935
2014-09-10T12:45,705.448
2014-09-10T13:00,701.961
2014-09-10T13:15,652.634
2014-09-10T13:30,603.306
2014-09-10T13:45,553.979
2014-09-10T14:00,504.651
2014-09-10T14:15,506.499
2014-09-10T14:30,508.347
2014-09-10T14:45,510.195
2014-09-10T15:00,512.042
2014-09-10T15:15,458.144
2014-09-10T15:30,404.246
2014-09-10T15:45,350.348
2014-09-10T16:00,296.45
2014-09-10T16:15,267.705
2014-09-10T16:30,238.96
2014-09-10T16:45,210.214
