Datetime,H1
2014-09-02T09:00,2786.951
2014-09-02T09:15,2994.254
2014-09-02T09:30,3201.557
2014-09-02T09:45,3408.86
2014-09-02T10:00,3616.163
2014-09-02T10:15,3802.581
2014-09-02T10:30,3988.998
2014-09-02T10:45,4175.415
2014-09-02T11:00,4361.832
2014-09-02T11:15,4676.717
2014-09-02T11:30,4991.601
2014-09-02T11:45,5306.486
2014-09-02T12:00,5621.37
2014-09-02T12:15,5435.049
2014-09-02T12:30,5248.728
2014-09-02T12:45,5062.408
2014-09-02T13:00,4876.087
2014-09-02T13:15,4418.827
2014-09-02T13:30,3961.567
2014-09-02T13:45,3504.308
2014-09-02T14:00,3047.048
2014-09-02T14:15,2469.176
2014-09-02T14:30,1891.305
2014-09-02T14:45,1313.433
2014-09-02T15:00,735.561
2014-09-02T15:15,835.9
2014-09-02T15:30,936.239
2014-09-02T15:45,1036.578
2014-09-02T16:00,1136.917
2014-09-02T16:15,876.208
2014-09-02T16:30,615.498
2014-09-02T16:45,354.789
2014-09-02T17:00,94.079
2014-09-02T17:15,70.559
2014-09-02T17:30,47.04
2014-09-02T17:45,23.52
2014-09-02T18:00,0.0
2014-09-02T18:15,0.0
2014-09-02T18:30,0.0
2014-09-02T18:45,0.0
2014-09-02T19:00,0.0
2014-09-02T19:15,0.0
2014-09-02T19:30,0.0
2014-09-02T19:45,0.0
2014-09-02T20:00,0.0
2014-09-02T20:15,0.0
2014-09-02T20:30,0.0
2014-09-02T20:45,0.0
2014-09-02T21:00,0.0
2014-09-02T21:15,0.0
2014-09-02T21:30,0.0
2014-09-02T21:45,0.0
2014-09-02T22:00,0.0
2014-09-02T22:15,0.0
2014-09-02T22:30,0.0
2014-09-02T22:45,0.0
2014-09-02T23:00,0.0
2014-09-02T23:15,0.0
2014-09-02T23:30,0.0
2014-09-02T23:45,0.0
2014-09-03T00:00,0.0
2014-09-03T00:15,0.0
2014-09-03T00:30,0.0
2014-09-03T00:45,0.0
2014-09-03T01:00,0.0
2014-09-03T01:15,0.0
2014-09-03T01:30,0.0
2014-09-03T01:45,0.0
2014-09-03T02:00,0.0
2014-09-03T02:15,0.0
2014-09-03T02:30,0.0
2014-09-03T02:45,0.0
2014-09-03T03:00,0.0
2014-09-03T03:15,0.0
2014-09-03T03:30,0.0
2014-09-03T03:45,0.0
2014-09-03T04:00,0.0
2014-09-03T04:15,0.0
2014-09-03T04:30,0.0
2014-09-03T04:45,0.0
2014-09-03T05:00,0.0
2014-09-03T05:15,0.0
2014-09-03T05:30,0.0
2014-09-03T05:45,0.0
2014-09-03T06:00,0.0
2014-09-03T06:15,182.017
2014-09-03T06:30,364.034
2014-09-03T06:45,546.051
2014-09-03T07:00,728.068
2014-09-03T07:15,910.068
2014-09-03T07:30,1092.067
2014-09-03T07:45,1274.067
2014-09-03T08:00,1456.066
2014-09-03T08:15,1403.744
2014-09-03T08:30,1351.423
2014-09-03T08:45,1299.102
2014-09-03T09:00,1246.78
2014-09-03T09:15,2061.324
2014-09-03T09:30,2875.868
2014-09-03T09:45,3690.412
2014-09-03T10:00,4504.956
2014-09-03T10:15,3568.378
2014-09-03T10:30,2631.799
2014-09-03T10:45,1695.221
2014-09-03T11:00,758.643
2014-09-03T11:15,838.652
2014-09-03T11:30,918.66
2014-09-03T11:45,998.669
2014-09-03T12:00,1078.678
2014-09-03T12:15,1128.022
2014-09-03T12:30,1177.366
2014-09-03T12:45,1226.71
2014-09-03T13:00,1276.054
2014-09-03T13:15,1580.705
2014-09-03T13:30,1885.356
2014-09-03T13:45,2190.006
2014-09-03T14:00,2494.657
2014-09-03T14:15,2677.313
2014-09-03T14:30,2859.97
2014-09-03T14:45,3042.626
2014-09-03T15:00,3225.283
2014-09-03T15:15,2601.32
2014-09-03T15:30,1977.357
2014-09-03T15:45,1353.395
2014-09-03T16:00,729.432
2014-09-03T16:15,660.849
2014-09-03T16:30,592.266
2014-09-03T16:45,523.683
2014-09-03T17:00,455.1
2014-09-03T17:15,341.435
2014-09-03T17:30,227.77
2014-09-03T17:45,114.105
2014-09-03T18:00,0.44
2014-09-03T18:15,0.33
2014-09-03T18:30,0.22
2014-09-03T18:45,0.11
2014-09-03T19:00,0.0
2014-09-03T19:15,0.0
2014-09-03T19:30,0.0
2014-09-03T19:45,0.0
2014-09-03T20:00,0.0
2014-09-03T20:15,0.0
2014-09-03T20:30,0.0
2014-09-03T20:45,0.0
2014-09-03T21:00,0.0
2014-09-03T21:15,0.0
2014-09-03T21:30,0.0
2014-09-03T21:45,0.0
2014-09-03T22:00,0.0
2014-09-03T22:15,0.0
2014-09-03T22:30,0.0
2014-09-03T22:45,0.0
2014-09-03T23:00,0.0
2014-09-03T23:15,0.0
2014-09-03T23:30,0.0
2014-09-03T23:45,0.0
2014-09-04T00:00,0.0
2014-09-04T00:15,0.0
2014-09-04T00:30,0.0
2014-09-04T00:45,0.0
2014-09-04T01:00,0.0
2014-09-04T01:15,0.0
2014-09-04T01:30,0.0
2014-09-04T01:45,0.0
2014-09-04T02:00,0.0
2014-09-04T02:15,0.0
2014-09-04T02:30,0.0
2014-09-04T02:45,0.0
2014-09-04T03:00,0.0
2014-09-04T03:15,0.0
2014-09-04T03:30,0.0
2014-09-04T03:45,0.0
2014-09-04T04:00,0.0
2014-09-04T04:15,0.0
2014-09-04T04:30,0.0
2014-09-04T04:45,0.0
2014-09-04T05:00,0.0
2014-09-04T05:15,0.0
2014-09-04T05:30,0.0
2014-09-04T05:45,0.0
2014-09-04T06:00,0.0
2014-09-04T06:15,25.394
2014-09-04T06:30,50.788
2014-09-04T06:45,76.183
2014-09-04T07:00,101.577
2014-09-04T07:15,178.756
2014-09-04T07:30,255.936
2014-09-04T07:45,333.115
2014-09-04T08:00,410.295
2014-09-04T08:15,542.447
2014-09-04T08:30,674.6
2014-09-04T08:45,806.753
2014-09-04T09:00,938.905
2014-09-04T09:15,1194.765
2014-09-04T09:30,1450.624
2014-09-04T09:45,1706.484
2014-09-04T10:00,1962.344
2014-09-04T10:15,2135.476
2014-09-04T10:30,2308.608
2014-09-04T10:45,2481.74
2014-09-04T11:00,2654.872
2014-09-04T11:15,2801.651
2014-09-04T11:30,2948.431
2014-09-04T11:45,3095.21
2014-09-04T12:00,3241.99
2014-09-04T12:15,3244.289
2014-09-04T12:30,3246.588
2014-09-04T12:45,3248.887
2014-09-04T13:00,3251.186
2014-09-04T13:15,3089.383
2014-09-04T13:30,2927.581
2014-09-04T13:45,2765.778
2014-09-04T14:00,2603.975
2014-09-04T14:15,2764.535
2014-09-04T14:30,2925.096
2014-09-04T14:45,3085.656
2014-09-04T15:00,3246.216
2014-09-04T15:15,2949.987
2014-09-04T15:30,2653.757
2014-09-04T15:45,2357.527
2014-09-04T16:00,2061.298
2014-09-04T16:15,1606.505
2014-09-04T16:30,1151.712
2014-09-04T16:45,696.918
2014-09-04T17:00,242.125
2014-09-04T17:15,193.529
2014-09-04T17:30,144.932
2014-09-04T17:45,96.335
2014-09-04T18:00,47.739
2014-09-04T18:15,35.804
2014-09-04T18:30,23.869
2014-09-04T18:45,11.935
2014-09-04T19:00,0.0
2014-09-04T19:15,0.0
2014-09-04T19:30,0.0
2014-09-04T19:45,0.0
2014-09-04T20:00,0.0
2014-09-04T20:15,0.0
2014-09-04T20:30,0.0
2014-09-04T20:45,0.0
2014-09-04T21:00,0.0
2014-09-04T21:15,0.0
2014-09-04T21:30,0.0
2014-09-04T21:45,0.0
2014-09-04T22:00,0.0
2014-09-04T22:15,0.0
2014-09-04T22:30,0.0
2014-09-04T22:45,0.0
2014-09-04T23:00,0.0
2014-09-04T23:15,0.0
2014-09-04T23:30,0.0
2014-09-04T23:45,0.0
2014-09-05T00:00,0.0
2014-09-05T00:15,0.0
2014-09-05T00:30,0.0
2014-09-05T00:45,0.0
2014-09-05T01:00,0.0
2014-09-05T01:15,0.0
2014-09-05T01:30,0.0
2014-09-05T01:45,0.0
2014-09-05T02:00,0.0
2014-09-05T02:15,0.0
2014-09-05T02:30,0.0
2014-09-05T02:45,0.0
2014-09-05T03:00,0.0
2014-09-05T03:15,0.0
2014-09-05T03:30,0.0
2014-09-05T03:45,0.0
2014-09-05T04:00,0.0
2014-09-05T04:15,0.0
2014-09-05T04:30,0.0
2014-09-05T04:45,0.0
2014-09-05T05:00,0.0
2014-09-05T05:15,0.0
2014-09-05T05:30,0.0
2014-09-05T05:45,0.0
2014-09-05T06:00,0.0
2014-09-05T06:15,43.825
2014-09-05T06:30,87.65
2014-09-05T06:45,131.475
2014-09-05T07:00,175.301
2014-09-05T07:15,559.213
2014-09-05T07:30,943.125
2014-09-05T07:45,1327.038
2014-09-05T08:00,1710.95
2014-09-05T08:15,2008.986
2014-09-05T08:30,2307.021
2014-09-05T08:45,2605.057
2014-09-05T09:00,2903.093
2014-09-05T09:15,3281.189
2014-09-05T09:30,3659.285
2014-09-05T09:45,4037.381
2014-09-05T10:00,4415.476
2014-09-05T10:15,4543.718
2014-09-05T10:30,4671.959
2014-09-05T10:45,4800.2
2014-09-05T11:00,4928.441
2014-09-05T11:15,5238.957
2014-09-05T11:30,5549.473
2014-09-05T11:45,5859.99
2014-09-05T12:00,6170.506
2014-09-05T12:15,5975.291
2014-09-05T12:30,5780.076
2014-09-05T12:45,5584.861
2014-09-05T13:00,5389.646
2014-09-05T13:15,4572.201
2014-09-05T13:30,3754.756
2014-09-05T13:45,2937.311
2014-09-05T14:00,2119.866
2014-09-05T14:15,1887.58
2014-09-05T14:30,1655.294
2014-09-05T14:45,1423.009
2014-09-05T15:00,1190.723
2014-09-05T15:15,1170.314
2014-09-05T15:30,1149.904
2014-09-05T15:45,1129.495
2014-09-05T16:00,1109.086
2014-09-05T16:15,967.95
2014-09-05T16:30,826.814
2014-09-05T16:45,685.678
2014-09-05T17:00,544.542
2014-09-05T17:15,552.811
2014-09-05T17:30,561.08
2014-09-05T17:45,569.349
2014-09-05T18:00,577.618
2014-09-05T18:15,433.213
2014-09-05T18:30,288.809
2014-09-05T18:45,144.404
2014-09-05T19:00,0.0
2014-09-05T19:15,0.0
2014-09-05T19:30,0.0
2014-09-05T19:45,0.0
2014-09-05T20:00,0.0
2014-09-05T20:15,0.0
2014-09-05T20:30,0.0
2014-09-05T20:45,0.0
2014-09-05T21:00,0.0
2014-09-05T21:15,0.0
2014-09-05T21:30,0.0
2014-09-05T21:45,0.0
2014-09-05T22:00,0.0
2014-09-05T22:15,0.0
2014-09-05T22:30,0.0
2014-09-05T22:45,0.0
2014-09-05T23:00,0.0
2014-09-05T23:15,0.0
2014-09-05T23:30,0.0
2014-09-05T23:45,0.0
2014-09-06T00:00,0.0
2014-09-06T00:15,0.0
2014-09-06T00:30,0.0
2014-09-06T00:45,0.0
2014-09-06T01:00,0.0
2014-09-06T01:15,0.0
2014-09-06T01:30,0.0
2014-09-06T01:45,0.0
2014-09-06T02:00,0.0
2014-09-06T02:15,0.0
2014-09-06T02:30,0.0
2014-09-06T02:45,0.0
2014-09-06T03:00,0.0
2014-09-06T03:15,0.0
2014-09-06T03:30,0.0
2014-09-06T03:45,0.0
2014-09-06T04:00,0.0
2014-09-06T04:15,0.0
2014-09-06T04:30,0.0
2014-09-06T04:45,0.0
2014-09-06T05:00,0.0
2014-09-06T05:15,0.0
2014-09-06T05:30,0.0
2014-09-06T05:45,0.0
2014-09-06T06:00,0.0
2014-09-06T06:15,75.046
2014-09-06T06:30,150.091
2014-09-06T06:45,225.137
2014-09-06T07:00,300.182
2014-09-06T07:15,846.129
2014-09-06T07:30,1392.076
2014-09-06T07:45,1938.023
2014-09-06T08:00,2483.97
2014-09-06T08:15,2348.115
2014-09-06T08:30,2212.26
2014-09-06T08:45,2076.404
2014-09-06T09:00,1940.549
2014-09-06T09:15,1926.985
2014-09-06T09:30,1913.421
2014-09-06T09:45,1899.857
2014-09-06T10:00,1886.292
2014-09-06T10:15,1976.841
2014-09-06T10:30,2067.39
2014-09-06T10:45,2157.938
2014-09-06T11:00,2248.487
2014-09-06T11:15,2705.735
2014-09-06T11:30,3162.983
2014-09-06T11:45,3620.232
2014-09-06T12:00,4077.48
2014-09-06T12:15,4317.327
2014-09-06T12:30,4557.174
2014-09-06T12:45,4797.021
2014-09-06T13:00,5036.868
2014-09-06T13:15,4403.641
2014-09-06T13:30,3770.415
2014-09-06T13:45,3137.188
2014-09-06T14:00,2503.961
2014-09-06T14:15,2066.699
2014-09-06T14:30,1629.437
2014-09-06T14:45,1192.175
2014-09-06T15:00,754.913
2014-09-06T15:15,1040.34
2014-09-06T15:30,1325.768
2014-09-06T15:45,1611.195
2014-09-06T16:00,1896.622
2014-09-06T16:15,1759.132
2014-09-06T16:30,1621.641
2014-09-06T16:45,1484.15
2014-09-06T17:00,1346.659
2014-09-06T17:15,1173.071
2014-09-06T17:30,999.483
2014-09-06T17:45,825.895
2014-09-06T18:00,652.307
2014-09-06T18:15,489.23
2014-09-06T18:30,326.153
2014-09-06T18:45,163.077
2014-09-06T19:00,0.0
2014-09-06T19:15,0.0
2014-09-06T19:30,0.0
2014-09-06T19:45,0.0
2014-09-06T20:00,0.0
2014-09-06T20:15,0.0
2014-09-06T20:30,0.0
2014-09-06T20:45,0.0
2014-09-06T21:00,0.0
2014-09-06T21:15,0.0
2014-09-06T21:30,0.0
2014-09-06T21:45,0.0
2014-09-06T22:00,0.0
2014-09-06T22:15,0.0
2014-09-06T22:30,0.0
2014-09-06T22:45,0.0
2014-09-06T23:00,0.0
2014-09-06T23:15,0.0
2014-09-06T23:30,0.0
2014-09-06T23:45,0.0
2014-09-07T00:00,0.0
2014-09-07T00:15,0.0
2014-09-07T00:30,0.0
2014-09-07T00:45,0.0
2014-09-07T01:00,0.0
2014-09-07T01:15,0.0
2014-09-07T01:30,0.0
2014-09-07T01:45,0.0
2014-09-07T02:00,0.0
2014-09-07T02:15,0.0
2014-09-07T02:30,0.0
2014-09-07T02:45,0.0
2014-09-07T03:00,0.0
2014-09-07T03:15,0.0
2014-09-07T03:30,0.0
2014-09-07T03:45,0.0
2014-09-07T04:00,0.0
2014-09-07T04:15,0.0
2014-09-07T04:30,0.0
2014-09-07T04:45,0.0
2014-09-07T05:00,0.0
2014-09-07T05:15,0.0
2014-09-07T05:30,0.0
2014-09-07T05:45,0.0
2014-09-07T06:00,0.0
2014-09-07T06:15,188.79
2014-09-07T06:30,377.58
2014-09-07T06:45,566.37
2014-09-07T07:00,755.161
2014-09-07T07:15,862.636
2014-09-07T07:30,970.111
2014-09-07T07:45,1077.586
2014-09-07T08:00,1185.061
2014-09-07T08:15,1501.691
2014-09-07T08:30,1818.32
2014-09-07T08:45,2134.95
2014-09-07T09:00,2451.579
2014-09-07T09:15,2087.042
2014-09-07T09:30,1722.505
2014-09-07T09:45,1357.969
2014-09-07T10:00,993.432
2014-09-07T10:15,1109.526
2014-09-07T10:30,1225.619
2014-09-07T10:45,1341.713
2014-09-07T11:00,1457.807
2014-09-07T11:15,1667.608
2014-09-07T11:30,1877.409
2014-09-07T11:45,2087.21
2014-09-07T12:00,2297.011
2014-09-07T12:15,2434.405
2014-09-07T12:30,2571.799
2014-09-07T12:45,2709.193
2014-09-07T13:00,2846.586
2014-09-07T13:15,2544.421
2014-09-07T13:30,2242.255
2014-09-07T13:45,1940.09
2014-09-07T14:00,1637.924
2014-09-07T14:15,1384.522
2014-09-07T14:30,1131.121
2014-09-07T14:45,877.719
2014-09-07T15:00,624.318
2014-09-07T15:15,522.617
2014-09-07T15:30,420.917
2014-09-07T15:45,319.217
2014-09-07T16:00,217.516
2014-09-07T16:15,163.286
2014-09-07T16:30,109.055
2014-09-07T16:45,54.825
2014-09-07T17:00,0.594
2014-09-07T17:15,0.446
2014-09-07T17:30,0.297
2014-09-07T17:45,0.149
2014-09-07T18:00,0.0
2014-09-07T18:15,0.0
2014-09-07T18:30,0.0
2014-09-07T18:45,0.0
2014-09-07T19:00,0.0
2014-09-07T19:15,0.0
2014-09-07T19:30,0.0
2014-09-07T19:45,0.0
2014-09-07T20:00,0.0
2014-09-07T20:15,0.0
2014-09-07T20:30,0.0
2014-09-07T20:45,0.0
2014-09-07T21:00,0.0
2014-09-07T21:15,0.0
2014-09-07T21:30,0.0
2014-09-07T21:45,0.0
2014-09-07T22:00,0.0
2014-09-07T22:15,0.0
2014-09-07T22:30,0.0
2014-09-07T22:45,0.0
2014-09-07T23:00,0.0
2014-09-07T23:15,0.0
2014-09-07T23:30,0.0
2014-09-07T23:45,0.0
2014-09-08T00:00,0.0
2014-09-08T00:15,0.0
2014-09-08T00:30,0.0
2014-09-08T00:45,0.0
2014-09-08T01:00,0.0
2014-09-08T01:15,0.0
2014-09-08T01:30,0.0
2014-09-08T01:45,0.0
2014-09-08T02:00,0.0
2014-09-08T02:15,0.0
2014-09-08T02:30,0.0
2014-09-08T02:45,0.0
2014-09-08T03:00,0.0
2014-09-08T03:15,0.0
2014-09-08T03:30,0.0
2014-09-08T03:45,0.0
2014-09-08T04:00,0.0
2014-09-08T04:15,0.0
2014-09-08T04:30,0.0
2014-09-08T04:45,0.0
2014-09-08T05:00,0.0
2014-09-08T05:15,0.0
2014-09-08T05:30,0.0
2014-09-08T05:45,0.0
2014-09-08T06:00,0.0
2014-09-08T06:15,6.44
2014-09-08T06:30,12.88
2014-09-08T06:45,19.32
2014-09-08T07:00,25.761
2014-09-08T07:15,250.3
2014-09-08T07:30,474.839
2014-09-08T07:45,699.379
2014-09-08T08:00,923.918
2014-09-08T08:15,1075.066
2014-09-08T08:30,1226.214
2014-09-08T08:45,1377.361
2014-09-08T09:00,1528.509
2014-09-08T09:15,1785.717
2014-09-08T09:30,2042.924
2014-09-08T09:45,2300.132
2014-09-08T10:00,2557.34
2014-09-08T10:15,2299.422
2014-09-08T10:30,2041.504
2014-09-08T10:45,1783.587
2014-09-08T11:00,1525.669
2014-09-08T11:15,1441.693
2014-09-08T11:30,1357.718
2014-09-08T11:45,1273.742
2014-09-08T12:00,1189.766
2014-09-08T12:15,1125.066
2014-09-08T12:30,1060.365
2014-09-08T12:45,995.665
2014-09-08T13:00,930.964
2014-09-08T13:15,811.254
2014-09-08T13:30,691.544
2014-09-08T13:45,571.834
2014-09-08T14:00,452.124
2014-09-08T14:15,452.124
2014-09-08T14:30,452.124
2014-09-08T14:45,452.124
2014-09-08T15:00,452.124
2014-09-08T15:15,439.932
2014-09-08T15:30,427.739
2014-09-08T15:45,415.546
2014-09-08T16:00,403.353
2014-09-08T16:15,416.087
2014-09-08T16:30,428.82
2014-09-08T16:45,441.554
2014-09-08T17:00,454.288
2014-09-08T17:15,390.146
2014-09-08T17:30,326.005
2014-09-08T17:45,261.863
2014-09-08T18:00,197.721
2014-09-08T18:15,148.291
2014-09-08T18:30,98.861
2014-09-08T18:45,49.43
2014-09-08T19:00,0.0
2014-09-08T19:15,0.0
2014-09-08T19:30,0.0
2014-09-08T19:45,0.0
2014-09-08T20:00,0.0
2014-09-08T20:15,0.0
2014-09-08T20:30,0.0
2014-09-08T20:45,0.0
2014-09-08T21:00,0.0
2014-09-08T21:15,0.0
2014-09-08T21:30,0.0
2014-09-08T21:45,0.0
2014-09-08T22:00,0.0
2014-09-08T22:15,0.0
2014-09-08T22:30,0.0
2014-09-08T22:45,0.0
2014-09-08T23:00,0.0
2014-09-08T23:15,0.0
2014-09-08T23:30,0.0
2014-09-08T23:45,0.0
2014-09-09T00:00,0.0
2014-09-09T00:15,0.0
2014-09-09T00:30,0.0
2014-09-09T00:45,0.0
2014-09-09T01:00,0.0
2014-09-09T01:15,0.0
2014-09-09T01:30,0.0
2014-09-09T01:45,0.0
2014-09-09T02:00,0.0
2014-09-09T02:15,0.0
2014-09-09T02:30,0.0
2014-09-09T02:45,0.0
2014-09-09T03:00,0.0
2014-09-09T03:15,0.0
2014-09-09T03:30,0.0
2014-09-09T03:45,0.0
2014-09-09T04:00,0.0
2014-09-09T04:15,0.0
2014-09-09T04:30,0.0
2014-09-09T04:45,0.0
2014-09-09T05:00,0.0
2014-09-09T05:15,0.0
2014-09-09T05:30,0.0
2014-09-09T05:45,0.0
2014-09-09T06:00,0.0
2014-09-09T06:15,293.266
2014-09-09T06:30,586.531
2014-09-09T06:45,879.797
2014-09-09T07:00,1173.062
2014-09-09T07:15,1457.632
2014-09-09T07:30,1742.202
2014-09-09T07:45,2026.771
2014-09-09T08:00,2311.341
2014-09-09T08:15,2420.934
2014-09-09T08:30,2530.527
2014-09-09T08:45,2640.12
2014-09-09T09:00,2749.713
2014-09-09T09:15,3166.098
2014-09-09T09:30,3582.483
2014-09-09T09:45,3998.868
2014-09-09T10:00,4415.253
2014-09-09T10:15,4348.633
2014-09-09T10:30,4282.014
2014-09-09T10:45,4215.394
2014-09-09T11:00,4148.774
2014-09-09T11:15,4486.174
2014-09-09T11:30,4823.573
2014-09-09T11:45,5160.973
2014-09-09T12:00,5498.373
2014-09-09T12:15,5559.201
2014-09-09T12:30,5620.029
2014-09-09T12:45,5680.858
2014-09-09T13:00,5741.686
2014-09-09T13:15,5638.64
2014-09-09T13:30,5535.594
2014-09-09T13:45,5432.548
2014-09-09T14:00,5329.502
2014-09-09T14:15,5130.22
2014-09-09T14:30,4930.937
2014-09-09T14:45,4731.655
2014-09-09T15:00,4532.373
2014-09-09T15:15,4270.872
2014-09-09T15:30,4009.372
2014-09-09T15:45,3747.871
2014-09-09T16:00,3486.371
2014-09-09T16:15,3158.507
2014-09-09T16:30,2830.644
2014-09-09T16:45,2502.78
2014-09-09T17:00,2174.917
2014-09-09T17:15,1807.255
2014-09-09T17:30,1439.593
2014-09-09T17:45,1071.931
2014-09-09T18:00,704.269
2014-09-09T18:15,528.202
2014-09-09T18:30,352.134
2014-09-09T18:45,176.067
2014-09-09T19:00,0.0
2014-09-09T19:15,0.0
2014-09-09T19:30,0.0
2014-09-09T19:45,0.0
2014-09-09T20:00,0.0
2014-09-09T20:15,0.0
2014-09-09T20:30,0.0
2014-09-09T20:45,0.0
2014-09-09T21:00,0.0
2014-09-09T21:15,0.0
2014-09-09T21:30,0.0
2014-09-09T21:45,0.0
2014-09-09T22:00,0.0
2014-09-09T22:15,0.0
2014-09-09T22:30,0.0
2014-09-09T22:45,0.0
2014-09-09T23:00,0.0
2014-09-09T23:15,0.0
2014-09-09T23:30,0.0
2014-09-09T23:45,0.0
2014-09-10T00:00,0.0
2014-09-10T00:15,0.0
2014-09-10T00:30,0.0
2014-09-10T00:45,0.0
2014-09-10T01:00,0.0
2014-09-10T01:15,0.0
2014-09-10T01:30,0.0
2014-09-10T01:45,0.0
2014-09-10T02:00,0.0
2014-09-10T02:15,0.0
2014-09-10T02:30,0.0
2014-09-10T02:45,0.0
2014-09-10T03:00,0.0
2014-09-10T03:15,0.0
2014-09-10T03:30,0.0
2014-09-10T03:45,0.0
2014-09-10T04:00,0.0
2014-09-10T04:15,0.0
2014-09-10T04:30,0.0
2014-09-10T04:45,0.0
2014-09-10T05:00,0.0
2014-09-10T05:15,0.0
2014-09-10T05:30,0.0
2014-09-10T05:45,0.0
2014-09-10T06:00,0.0
2014-09-10T06:15,179.705
2014-09-10T06:30,359.411
2014-09-10T06:45,539.116
2014-09-10T07:00,718.822
2014-09-10T07:15,1087.262
2014-09-10T07:30,1455.702
2014-09-10T07:45,1824.142
2014-09-10T08:00,2192.582
2014-09-10T08:15,2546.682
2014-09-10T08:30,2900.782
2014-09-10T08:45,3254.882
2014-09-10T09:00,3608.982
2014-09-10T09:15,3864.107
2014-09-10T09:30,4119.231
2014-09-10T09:45,4374.356
2014-09-10T10:00,4629.481
2014-09-10T10:15,4809.86
2014-09-10T10:30,4990.239
2014-09-10T10:45,5170.619
2014-09-10T11:00,5350.998
2014-09-10T11:15,5430.152
2014-09-10T11:30,5509.307
