Datetime,H4
2014-12-01T21:00,0.0
2014-12-01T21:15,0.0
2014-12-01T21:30,0.0
2014-12-01T21:45,0.0
2014-12-01T22:00,0.0
2014-12-01T22:15,0.0
2014-12-01T22:30,0.0
2014-12-01T22:45,0.0
2014-12-01T23:00,0.0
2014-12-01T23:15,0.0
2014-12-01T23:30,0.0
2014-12-01T23:45,0.0
2014-12-02T00:00,0.0
2014-12-02T00:15,0.0
2014-12-02T00:30,0.0
2014-12-02T00:45,0.0
2014-12-02T01:00,0.0
2014-12-02T01:15,0.0
2014-12-02T01:30,0.0
2014-12-02T01:45,0.0
2014-12-02T02:00,0.0
2014-12-02T02:15,0.0
2014-12-02T02:30,0.0
2014-12-02T02:45,0.0
2014-12-02T03:00,0.0
2014-12-02T03:15,0.0
2014-12-02T03:30,0.0
2014-12-02T03:45,0.0
2014-12-02T04:00,0.0
2014-12-02T04:15,0.0
2014-12-02T04:30,0.0
2014-12-02T04:45,0.0
2014-12-02T05:00,0.0
2014-12-02T05:15,0.0
2014-12-02T05:30,0.0
2014-12-02T05:45,0.0
2014-12-02T06:00,0.0
2014-12-02T06:15,0.0
2014-12-02T06:30,0.0
2014-12-02T06:45,0.0
2014-12-02T07:00,0.0
2014-12-02T07:15,21.925
2014-12-02T07:30,43.849
2014-12-02T07:45,65.774
2014-12-02T08:00,87.699
2014-12-02T08:15,223.763
2014-12-02T08:30,359.827
2014-12-02T08:45,495.891
2014-12-02T09:00,631.955
2014-12-02T09:15,800.964
2014-12-02T09:30,969.973
2014-12-02T09:45,1138.983
2014-12-02T10:00,1307.992
2014-12-02T10:15,1464.506
2014-12-02T10:30,1621.021
2014-12-02T10:45,1777.535
2014-12-02T11:00,1934.049
2014-12-02T11:15,1919.756
2014-12-02T11:30,1905.462
2014-12-02T11:45,1891.168
2014-12-02T12:00,1876.874
2014-12-02T12:15,1741.098
2014-12-02T12:30,1605.322
2014-12-02T12:45,1469.546
2014-12-02T13:00,1333.77
2014-12-02T13:15,1129.712
2014-12-02T13:30,925.654
2014-12-02T13:45,721.597
2014-12-02T14:00,517.539
2014-12-02T14:15,402.097
2014-12-02T14:30,286.655
2014-12-02T14:45,171.214
2014-12-02T15:00,55.772
2014-12-02T15:15,41.829
2014-12-02T15:30,27.886
2014-12-02T15:45,13.943
2014-12-02T16:00,0.0
2014-12-02T16:15,0.0
2014-12-02T16:30,0.0
2014-12-02T16:45,0.0
2014-12-02T17:00,0.0
2014-12-02T17:15,0.0
2014-12-02T17:30,0.0
2014-12-02T17:45,0.0
2014-12-02T18:00,0.0
2014-12-02T18:15,0.0
2014-12-02T18:30,0.0
2014-12-02T18:45,0.0
2014-12-02T19:00,0.0
2014-12-02T19:15,0.0
2014-12-02T19:30,0.0
2014-12-02T19:45,0.0
2014-12-02T20:00,0.0
2014-12-02T20:15,0.0
2014-12-02T20:30,0.0
2014-12-02T20:45,0.0
2014-12-02T21:00,0.0
2014-12-02T21:15,0.0
2014-12-02T21:30,0.0
2014-12-02T21:45,0.0
2014-12-02T22:00,0.0
2014-12-02T22:15,0.0
2014-12-02T22:30,0.0
2014-12-02T22:45,0.0
2014-12-02T23:00,0.0
2014-12-02T23:15,0.0
2014-12-02T23:30,0.0
2014-12-02T23:45,0.0
2014-12-03T00:00,0.0
2014-12-03T00:15,0.0
2014-12-03T00:30,0.0
2014-12-03T00:45,0.0
2014-12-03T01:00,0.0
2014-12-03T01:15,0.0
2014-12-03T01:30,0.0
2014-12-03T01:45,0.0
2014-12-03T02:00,0.0
2014-12-03T02:15,0.0
2014-12-03T02:30,0.0
2014-12-03T02:45,0.0
2014-12-03T03:00,0.0
2014-12-03T03:15,0.0
2014-12-03T03:30,0.0
2014-12-03T03:45,0.0
2014-12-03T04:00,0.0
2014-12-03T04:15,0.0
2014-12-03T04:30,0.0
2014-12-03T04:45,0.0
2014-12-03T05:00,0.0
2014-12-03T05:15,0.0
2014-12-03T05:30,0.0
2014-12-03T05:45,0.0
2014-12-03T06:00,0.0
2014-12-03T06:15,0.0
2014-12-03T06:30,0.0
2014-12-03T06:45,0.0
2014-12-03T07:00,0.0
2014-12-03T07:15,0.0
2014-12-03T07:30,0.0
2014-12-03T07:45,0.0
2014-12-03T08:00,0.0
2014-12-03T08:15,28.979
2014-12-03T08:30,57.957
2014-12-03T08:45,86.936
2014-12-03T09:00,115.914
2014-12-03T09:15,170.812
2014-12-03T09:30,225.711
2014-12-03T09:45,280.609
2014-12-03T10:00,335.507
2014-12-03T10:15,371.966
2014-12-03T10:30,408.425
2014-12-03T10:45,444.884
2014-12-03T11:00,481.344
2014-12-03T11:15,444.359
2014-12-03T11:30,407.375
2014-12-03T11:45,370.39
2014-12-03T12:00,333.406
2014-12-03T12:15,310.392
2014-12-03T12:30,287.379
2014-12-03T12:45,264.365
2014-12-03T13:00,241.351
2014-12-03T13:15,202.515
2014-12-03T13:30,163.679
2014-12-03T13:45,124.843
2014-12-03T14:00,86.007
2014-12-03T14:15,64.505
2014-12-03T14:30,43.003
2014-12-03T14:45,21.502
2014-12-03T15:00,0.0
2014-12-03T15:15,0.0
2014-12-03T15:30,0.0
2014-12-03T15:45,0.0
2014-12-03T16:00,0.0
2014-12-03T16:15,0.0
2014-12-03T16:30,0.0
2014-12-03T16:45,0.0
2014-12-03T17:00,0.0
2014-12-03T17:15,0.0
2014-12-03T17:30,0.0
2014-12-03T17:45,0.0
2014-12-03T18:00,0.0
2014-12-03T18:15,0.0
2014-12-03T18:30,0.0
2014-12-03T18:45,0.0
2014-12-03T19:00,0.0
2014-12-03T19:15,0.0
2014-12-03T19:30,0.0
2014-12-03T19:45,0.0
2014-12-03T20:00,0.0
2014-12-03T20:15,0.0
2014-12-03T20:30,0.0
2014-12-03T20:45,0.0
2014-12-03T21:00,0.0
2014-12-03T21:15,0.0
2014-12-03T21:30,0.0
2014-12-03T21:45,0.0
2014-12-03T22:00,0.0
2014-12-03T22:15,0.0
2014-12-03T22:30,0.0
2014-12-03T22:45,0.0
2014-12-03T23:00,0.0
2014-12-03T23:15,0.0
2014-12-03T23:30,0.0
2014-12-03T23:45,0.0
2014-12-04T00:00,0.0
2014-12-04T00:15,0.0
2014-12-04T00:30,0.0
2014-12-04T00:45,0.0
2014-12-04T01:00,0.0
2014-12-04T01:15,0.0
2014-12-04T01:30,0.0
2014-12-04T01:45,0.0
2014-12-04T02:00,0.0
2014-12-04T02:15,0.0
2014-12-04T02:30,0.0
2014-12-04T02:45,0.0
2014-12-04T03:00,0.0
2014-12-04T03:15,0.0
2014-12-04T03:30,0.0
2014-12-04T03:45,0.0
2014-12-04T04:00,0.0
2014-12-04T04:15,0.0
2014-12-04T04:30,0.0
2014-12-04T04:45,0.0
2014-12-04T05:00,0.0
2014-12-04T05:15,0.0
2014-12-04T05:30,0.0
2014-12-04T05:45,0.0
2014-12-04T06:00,0.0
2014-12-04T06:15,0.0
2014-12-04T06:30,0.0
2014-12-04T06:45,0.0
2014-12-04T07:00,0.0
2014-12-04T07:15,0.0
2014-12-04T07:30,0.0
2014-12-04T07:45,0.0
2014-12-04T08:00,0.0
2014-12-04T08:15,0.0
2014-12-04T08:30,0.0
2014-12-04T08:45,0.0
2014-12-04T09:00,0.0
2014-12-04T09:15,33.02
2014-12-04T09:30,66.04
2014-12-04T09:45,99.06
2014-12-04T10:00,132.08
2014-12-04T10:15,153.794
2014-12-04T10:30,175.508
2014-12-04T10:45,197.221
2014-12-04T11:00,218.935
2014-12-04T11:15,192.216
2014-12-04T11:30,165.497
2014-12-04T11:45,138.778
2014-12-04T12:00,112.059
2014-12-04T12:15,112.005
2014-12-04T12:30,111.952
2014-12-04T12:45,111.899
2014-12-04T13:00,111.846
2014-12-04T13:15,83.884
2014-12-04T13:30,55.923
2014-12-04T13:45,27.961
2014-12-04T14:00,0.0
2014-12-04T14:15,0.0
2014-12-04T14:30,0.0
2014-12-04T14:45,0.0
2014-12-04T15:00,0.0
2014-12-04T15:15,0.0
2014-12-04T15:30,0.0
2014-12-04T15:45,0.0
2014-12-04T16:00,0.0
2014-12-04T16:15,0.0
2014-12-04T16:30,0.0
2014-12-04T16:45,0.0
2014-12-04T17:00,0.0
2014-12-04T17:15,0.0
2014-12-04T17:30,0.0
2014-12-04T17:45,0.0
2014-12-04T18:00,0.0
2014-12-04T18:15,0.0
2014-12-04T18:30,0.0
2014-12-04T18:45,0.0
2014-12-04T19:00,0.0
2014-12-04T19:15,0.0
2014-12-04T19:30,0.0
2014-12-04T19:45,0.0
2014-12-04T20:00,0.0
2014-12-04T20:15,0.0
2014-12-04T20:30,0.0
2014-12-04T20:45,0.0
2014-12-04T21:00,0.0
2014-12-04T21:15,0.0
2014-12-04T21:30,0.0
2014-12-04T21:45,0.0
2014-12-04T22:00,0.0
2014-12-04T22:15,0.0
2014-12-04T22:30,0.0
2014-12-04T22:45,0.0
2014-12-04T23:00,0.0
2014-12-04T23:15,0.0
2014-12-04T23:30,0.0
2014-12-04T23:45,0.0
2014-12-05T00:00,0.0
2014-12-05T00:15,0.0
2014-12-05T00:30,0.0
2014-12-05T00:45,0.0
2014-12-05T01:00,0.0
2014-12-05T01:15,0.0
2014-12-05T01:30,0.0
2014-12-05T01:45,0.0
2014-12-05T02:00,0.0
2014-12-05T02:15,0.0
2014-12-05T02:30,0.0
2014-12-05T02:45,0.0
2014-12-05T03:00,0.0
2014-12-05T03:15,0.0
2014-12-05T03:30,0.0
2014-12-05T03:45,0.0
2014-12-05T04:00,0.0
2014-12-05T04:15,0.0
2014-12-05T04:30,0.0
2014-12-05T04:45,0.0
2014-12-05T05:00,0.0
2014-12-05T05:15,0.0
2014-12-05T05:30,0.0
2014-12-05T05:45,0.0
2014-12-05T06:00,0.0
2014-12-05T06:15,0.0
2014-12-05T06:30,0.0
2014-12-05T06:45,0.0
2014-12-05T07:00,0.0
2014-12-05T07:15,0.0
2014-12-05T07:30,0.0
2014-12-05T07:45,0.0
2014-12-05T08:00,0.0
2014-12-05T08:15,0.0
2014-12-05T08:30,0.0
2014-12-05T08:45,0.0
2014-12-05T09:00,0.0
2014-12-05T09:15,28.335
2014-12-05T09:30,56.67
2014-12-05T09:45,85.004
2014-12-05T10:00,113.339
2014-12-05T10:15,145.008
2014-12-05T10:30,176.678
2014-12-05T10:45,208.347
2014-12-05T11:00,240.016
2014-12-05T11:15,239.974
2014-12-05T11:30,239.933
2014-12-05T11:45,239.891
2014-12-05T12:00,239.849
2014-12-05T12:15,208.168
2014-12-05T12:30,176.487
2014-12-05T12:45,144.806
2014-12-05T13:00,113.125
2014-12-05T13:15,92.671
2014-12-05T13:30,72.218
2014-12-05T13:45,51.764
2014-12-05T14:00,31.31
2014-12-05T14:15,23.482
2014-12-05T14:30,15.655
2014-12-05T14:45,7.827
2014-12-05T15:00,0.0
2014-12-05T15:15,0.0
2014-12-05T15:30,0.0
2014-12-05T15:45,0.0
2014-12-05T16:00,0.0
2014-12-05T16:15,0.0
2014-12-05T16:30,0.0
2014-12-05T16:45,0.0
2014-12-05T17:00,0.0
2014-12-05T17:15,0.0
2014-12-05T17:30,0.0
2014-12-05T17:45,0.0
2014-12-05T18:00,0.0
2014-12-05T18:15,0.0
2014-12-05T18:30,0.0
2014-12-05T18:45,0.0
2014-12-05T19:00,0.0
2014-12-05T19:15,0.0
2014-12-05T19:30,0.0
2014-12-05T19:45,0.0
2014-12-05T20:00,0.0
2014-12-05T20:15,0.0
2014-12-05T20:30,0.0
2014-12-05T20:45,0.0
2014-12-05T21:00,0.0
2014-12-05T21:15,0.0
2014-12-05T21:30,0.0
2014-12-05T21:45,0.0
2014-12-05T22:00,0.0
2014-12-05T22:15,0.0
2014-12-05T22:30,0.0
2014-12-05T22:45,0.0
2014-12-05T23:00,0.0
2014-12-05T23:15,0.0
2014-12-05T23:30,0.0
2014-12-05T23:45,0.0
2014-12-06T00:00,0.0
2014-12-06T00:15,0.0
2014-12-06T00:30,0.0
2014-12-06T00:45,0.0
2014-12-06T01:00,0.0
2014-12-06T01:15,0.0
2014-12-06T01:30,0.0
2014-12-06T01:45,0.0
2014-12-06T02:00,0.0
2014-12-06T02:15,0.0
2014-12-06T02:30,0.0
2014-12-06T02:45,0.0
2014-12-06T03:00,0.0
2014-12-06T03:15,0.0
2014-12-06T03:30,0.0
2014-12-06T03:45,0.0
2014-12-06T04:00,0.0
2014-12-06T04:15,0.0
2014-12-06T04:30,0.0
2014-12-06T04:45,0.0
2014-12-06T05:00,0.0
2014-12-06T05:15,0.0
2014-12-06T05:30,0.0
2014-12-06T05:45,0.0
2014-12-06T06:00,0.0
2014-12-06T06:15,0.0
2014-12-06T06:30,0.0
2014-12-06T06:45,0.0
2014-12-06T07:00,0.0
2014-12-06T07:15,0.0
2014-12-06T07:30,0.0
2014-12-06T07:45,0.0
2014-12-06T08:00,0.0
2014-12-06T08:15,1.7
2014-12-06T08:30,3.399
2014-12-06T08:45,5.099
2014-12-06T09:00,6.798
2014-12-06T09:15,5.099
2014-12-06T09:30,3.399
2014-12-06T09:45,1.7
2014-12-06T10:00,0.0
2014-12-06T10:15,28.656
2014-12-06T10:30,57.312
2014-12-06T10:45,85.968
2014-12-06T11:00,114.624
2014-12-06T11:15,85.968
2014-12-06T11:30,57.312
2014-12-06T11:45,28.656
2014-12-06T12:00,0.0
2014-12-06T12:15,28.549
2014-12-06T12:30,57.098
2014-12-06T12:45,85.647
2014-12-06T13:00,114.195
2014-12-06T13:15,168.788
2014-12-06T13:30,223.381
2014-12-06T13:45,277.974
2014-12-06T14:00,332.567
2014-12-06T14:15,250.932
2014-12-06T14:30,169.296
2014-12-06T14:45,87.66
2014-12-06T15:00,6.025
2014-12-06T15:15,4.519
2014-12-06T15:30,3.012
2014-12-06T15:45,1.506
2014-12-06T16:00,0.0
2014-12-06T16:15,0.0
2014-12-06T16:30,0.0
2014-12-06T16:45,0.0
2014-12-06T17:00,0.0
2014-12-06T17:15,0.0
2014-12-06T17:30,0.0
2014-12-06T17:45,0.0
2014-12-06T18:00,0.0
2014-12-06T18:15,0.0
2014-12-06T18:30,0.0
2014-12-06T18:45,0.0
2014-12-06T19:00,0.0
2014-12-06T19:15,0.0
2014-12-06T19:30,0.0
2014-12-06T19:45,0.0
2014-12-06T20:00,0.0
2014-12-06T20:15,0.0
2014-12-06T20:30,0.0
2014-12-06T20:45,0.0
2014-12-06T21:00,0.0
2014-12-06T21:15,0.0
2014-12-06T21:30,0.0
2014-12-06T21:45,0.0
2014-12-06T22:00,0.0
2014-12-06T22:15,0.0
2014-12-06T22:30,0.0
2014-12-06T22:45,0.0
2014-12-06T23:00,0.0
2014-12-06T23:15,0.0
2014-12-06T23:30,0.0
2014-12-06T23:45,0.0
2014-12-07T00:00,0.0
2014-12-07T00:15,0.0
2014-12-07T00:30,0.0
2014-12-07T00:45,0.0
2014-12-07T01:00,0.0
2014-12-07T01:15,0.0
2014-12-07T01:30,0.0
2014-12-07T01:45,0.0
2014-12-07T02:00,0.0
2014-12-07T02:15,0.0
2014-12-07T02:30,0.0
2014-12-07T02:45,0.0
2014-12-07T03:00,0.0
2014-12-07T03:15,0.0
2014-12-07T03:30,0.0
2014-12-07T03:45,0.0
2014-12-07T04:00,0.0
2014-12-07T04:15,0.0
2014-12-07T04:30,0.0
2014-12-07T04:45,0.0
2014-12-07T05:00,0.0
2014-12-07T05:15,0.0
2014-12-07T05:30,0.0
2014-12-07T05:45,0.0
2014-12-07T06:00,0.0
2014-12-07T06:15,0.0
2014-12-07T06:30,0.0
2014-12-07T06:45,0.0
2014-12-07T07:00,0.0
2014-12-07T07:15,19.518
2014-12-07T07:30,39.037
2014-12-07T07:45,58.555
2014-12-07T08:00,78.074
2014-12-07T08:15,265.677
2014-12-07T08:30,453.281
2014-12-07T08:45,640.884
2014-12-07T09:00,828.488
2014-12-07T09:15,1010.443
2014-12-07T09:30,1192.398
2014-12-07T09:45,1374.353
2014-12-07T10:00,1556.308
2014-12-07T10:15,1660.372
2014-12-07T10:30,1764.437
2014-12-07T10:45,1868.501
2014-12-07T11:00,1972.566
2014-12-07T11:15,1980.449
2014-12-07T11:30,1988.333
2014-12-07T11:45,1996.216
2014-12-07T12:00,2004.1
2014-12-07T12:15,1894.397
2014-12-07T12:30,1784.693
2014-12-07T12:45,1674.99
2014-12-07T13:00,1565.287
2014-12-07T13:15,1350.221
2014-12-07T13:30,1135.155
2014-12-07T13:45,920.088
2014-12-07T14:00,705.022
2014-12-07T14:15,530.599
2014-12-07T14:30,356.176
2014-12-07T14:45,181.753
2014-12-07T15:00,7.33
2014-12-07T15:15,5.498
2014-12-07T15:30,3.665
2014-12-07T15:45,1.833
2014-12-07T16:00,0.0
2014-12-07T16:15,0.0
2014-12-07T16:30,0.0
2014-12-07T16:45,0.0
2014-12-07T17:00,0.0
2014-12-07T17:15,0.0
2014-12-07T17:30,0.0
2014-12-07T17:45,0.0
2014-12-07T18:00,0.0
2014-12-07T18:15,0.0
2014-12-07T18:30,0.0
2014-12-07T18:45,0.0
2014-12-07T19:00,0.0
2014-12-07T19:15,0.0
2014-12-07T19:30,0.0
2014-12-07T19:45,0.0
2014-12-07T20:00,0.0
2014-12-07T20:15,0.0
2014-12-07T20:30,0.0
2014-12-07T20:45,0.0
2014-12-07T21:00,0.0
2014-12-07T21:15,0.0
2014-12-07T21:30,0.0
2014-12-07T21:45,0.0
2014-12-07T22:00,0.0
2014-12-07T22:15,0.0
2014-12-07T22:30,0.0
2014-12-07T22:45,0.0
2014-12-07T23:00,0.0
2014-12-07T23:15,0.0
2014-12-07T23:30,0.0
2014-12-07T23:45,0.0
2014-12-08T00:00,0.0
2014-12-08T00:15,0.0
2014-12-08T00:30,0.0
2014-12-08T00:45,0.0
2014-12-08T01:00,0.0
2014-12-08T01:15,0.0
2014-12-08T01:30,0.0
2014-12-08T01:45,0.0
2014-12-08T02:00,0.0
2014-12-08T02:15,0.0
2014-12-08T02:30,0.0
2014-12-08T02:45,0.0
2014-12-08T03:00,0.0
2014-12-08T03:15,0.0
2014-12-08T03:30,0.0
2014-12-08T03:45,0.0
2014-12-08T04:00,0.0
2014-12-08T04:15,0.0
2014-12-08T04:30,0.0
2014-12-08T04:45,0.0
2014-12-08T05:00,0.0
2014-12-08T05:15,0.0
2014-12-08T05:30,0.0
2014-12-08T05:45,0.0
2014-12-08T06:00,0.0
2014-12-08T06:15,0.0
2014-12-08T06:30,0.0
2014-12-08T06:45,0.0
2014-12-08T07:00,0.0
2014-12-08T07:15,13.479
2014-12-08T07:30,26.958
2014-12-08T07:45,40.438
2014-12-08T08:00,53.917
2014-12-08T08:15,235.971
2014-12-08T08:30,418.026
2014-12-08T08:45,600.08
2014-12-08T09:00,782.135
2014-12-08T09:15,964.204
2014-12-08T09:30,1146.273
2014-12-08T09:45,1328.341
2014-12-08T10:00,1510.41
2014-12-08T10:15,1612.902
2014-12-08T10:30,1715.393
2014-12-08T10:45,1817.884
2014-12-08T11:00,1920.375
2014-12-08T11:15,1919.812
2014-12-08T11:30,1919.249
2014-12-08T11:45,1918.686
2014-12-08T12:00,1918.122
2014-12-08T12:15,1806.659
2014-12-08T12:30,1695.196
2014-12-08T12:45,1583.733
2014-12-08T13:00,1472.269
2014-12-08T13:15,1264.223
2014-12-08T13:30,1056.177
2014-12-08T13:45,848.131
2014-12-08T14:00,640.084
2014-12-08T14:15,482.023
2014-12-08T14:30,323.961
2014-12-08T14:45,165.9
2014-12-08T15:00,7.838
2014-12-08T15:15,5.879
2014-12-08T15:30,3.919
2014-12-08T15:45,1.96
2014-12-08T16:00,0.0
2014-12-08T16:15,0.0
2014-12-08T16:30,0.0
2014-12-08T16:45,0.0
2014-12-08T17:00,0.0
2014-12-08T17:15,0.0
2014-12-08T17:30,0.0
2014-12-08T17:45,0.0
2014-12-08T18:00,0.0
2014-12-08T18:15,0.0
2014-12-08T18:30,0.0
2014-12-08T18:45,0.0
2014-12-08T19:00,0.0
2014-12-08T19:15,0.0
2014-12-08T19:30,0.0
2014-12-08T19:45,0.0
2014-12-08T20:00,0.0
2014-12-08T20:15,0.0
2014-12-08T20:30,0.0
2014-12-08T20:45,0.0
2014-12-08T21:00,0.0
2014-12-08T21:15,0.0
2014-12-08T21:30,0.0
2014-12-08T21:45,0.0
2014-12-08T22:00,0.0
2014-12-08T22:15,0.0
2014-12-08T22:30,0.0
2014-12-08T22:45,0.0
2014-12-08T23:00,0.0
2014-12-08T23:15,0.0
2014-12-08T23:30,0.0
2014-12-08T23:45,0.0
2014-12-09T00:00,0.0
2014-12-09T00:15,0.0
2014-12-09T00:30,0.0
2014-12-09T00:45,0.0
2014-12-09T01:00,0.0
2014-12-09T01:15,0.0
2014-12-09T01:30,0.0
2014-12-09T01:45,0.0
2014-12-09T02:00,0.0
2014-12-09T02:15,0.0
2014-12-09T02:30,0.0
2014-12-09T02:45,0.0
2014-12-09T03:00,0.0
2014-12-09T03:15,0.0
2014-12-09T03:30,0.0
2014-12-09T03:45,0.0
2014-12-09T04:00,0.0
2014-12-09T04:15,0.0
2014-12-09T04:30,0.0
2014-12-09T04:45,0.0
2014-12-09T05:00,0.0
2014-12-09T05:15,0.0
2014-12-09T05:30,0.0
2014-12-09T05:45,0.0
2014-12-09T06:00,0.0
2014-12-09T06:15,0.0
2014-12-09T06:30,0.0
2014-12-09T06:45,0.0
2014-12-09T07:00,0.0
2014-12-09T07:15,23.203
2014-12-09T07:30,46.407
2014-12-09T07:45,69.61
2014-12-09T08:00,92.814
2014-12-09T08:15,288.59
2014-12-09T08:30,484.367
2014-12-09T08:45,680.143
2014-12-09T09:00,875.92
2014-12-09T09:15,1056.796
2014-12-09T09:30,1237.672
2014-12-09T09:45,1418.548
2014-12-09T10:00,1599.424
2014-12-09T10:15,1700.04
2014-12-09T10:30,1800.656
2014-12-09T10:45,1901.272
2014-12-09T11:00,2001.888
2014-12-09T11:15,1996.572
2014-12-09T11:30,1991.255
2014-12-09T11:45,1985.939
2014-12-09T12:00,1980.623
2014-12-09T12:15,1866.358
2014-12-09T12:30,1752.092
2014-12-09T12:45,1637.827
2014-12-09T13:00,1523.561
2014-12-09T13:15,1330.021
2014-12-09T13:30,1136.48
2014-12-09T13:45,942.94
2014-12-09T14:00,749.399
2014-12-09T14:15,577.97
2014-12-09T14:30,406.541
2014-12-09T14:45,235.112
2014-12-09T15:00,63.683
2014-12-09T15:15,47.762
2014-12-09T15:30,31.841
2014-12-09T15:45,15.921
2014-12-09T16:00,0.0
2014-12-09T16:15,0.0
2014-12-09T16:30,0.0
2014-12-09T16:45,0.0
2014-12-09T17:00,0.0
2014-12-09T17:15,0.0
2014-12-09T17:30,0.0
2014-12-09T17:45,0.0
2014-12-09T18:00,0.0
2014-12-09T18:15,0.0
2014-12-09T18:30,0.0
2014-12-09T18:45,0.0
2014-12-09T19:00,0.0
2014-12-09T19:15,0.0
2014-12-09T19:30,0.0
2014-12-09T19:45,0.0
2014-12-09T20:00,0.0
2014-12-09T20:15,0.0
2014-12-09T20:30,0.0
2014-12-09T20:45,0.0
2014-12-09T21:00,0.0
2014-12-09T21:15,0.0
2014-12-09T21:30,0.0
2014-12-09T21:45,0.0
2014-12-09T22:00,0.0
2014-12-09T22:15,0.0
2014-12-09T22:30,0.0
2014-12-09T22:45,0.0
2014-12-09T23:00,0.0
2014-12-09T23:15,0.0
2014-12-09T23:30,0.0
2014-12-09T23:45,0.0
2014-12-10T00:00,0.0
2014-12-10T00:15,0.0
2014-12-10T00:30,0.0
2014-12-10T00:45,0.0
2014-12-10T01:00,0.0
2014-12-10T01:15,0.0
2014-12-10T01:30,0.0
2014-12-10T01:45,0.0
2014-12-10T02:00,0.0
2014-12-10T02:15,0.0
2014-12-10T02:30,0.0
2014-12-10T02:45,0.0
2014-12-10T03:00,0.0
2014-12-10T03:15,0.0
2014-12-10T03:30,0.0
2014-12-10T03:45,0.0
2014-12-10T04:00,0.0
2014-12-10T04:15,0.0
2014-12-10T04:30,0.0
2014-12-10T04:45,0.0
2014-12-10T05:00,0.0
2014-12-10T05:15,0.0
2014-12-10T05:30,0.0
2014-12-10T05:45,0.0
2014-12-10T06:00,0.0
2014-12-10T06:15,0.0
2014-12-10T06:30,0.0
2014-12-10T06:45,0.0
2014-12-10T07:00,0.0
2014-12-10T07:15,28.794
2014-12-10T07:30,57.588
2014-12-10T07:45,86.382
2014-12-10T08:00,115.177
2014-12-10T08:15,296.385
2014-12-10T08:30,477.594
2014-12-10T08:45,658.803
2014-12-10T09:00,840.011
2014-12-10T09:15,1022.598
2014-12-10T09:30,1205.184
2014-12-10T09:45,1387.771
2014-12-10T10:00,1570.357
2014-12-10T10:15,1674.921
2014-12-10T10:30,1779.484
2014-12-10T10:45,1884.048
2014-12-10T11:00,1988.611
2014-12-10T11:15,1979.681
2014-12-10T11:30,1970.75
2014-12-10T11:45,1961.82
2014-12-10T12:00,1952.889
2014-12-10T12:15,1843.859
2014-12-10T12:30,1734.828
2014-12-10T12:45,1625.798
2014-12-10T13:00,1516.768
2014-12-10T13:15,1318.999
2014-12-10T13:30,1121.23
2014-12-10T13:45,923.462
2014-12-10T14:00,725.693
2014-12-10T14:15,560.007
2014-12-10T14:30,394.32
2014-12-10T14:45,228.634
2014-12-10T15:00,62.948
