Datetime,H14
2014-10-03T22:00,0.0
2014-10-03T22:15,0.0
2014-10-03T22:30,0.0
2014-10-03T22:45,0.0
2014-10-03T23:00,0.0
2014-10-03T23:15,0.0
2014-10-03T23:30,0.0
2014-10-03T23:45,0.0
2014-10-04T00:00,0.0
2014-10-04T00:15,0.0
2014-10-04T00:30,0.0
2014-10-04T00:45,0.0
2014-10-04T01:00,0.0
2014-10-04T01:15,0.0
2014-10-04T01:30,0.0
2014-10-04T01:45,0.0
2014-10-04T02:00,0.0
2014-10-04T02:15,0.0
2014-10-04T02:30,0.0
2014-10-04T02:45,0.0
2014-10-04T03:00,0.0
2014-10-04T03:15,0.0
2014-10-04T03:30,0.0
2014-10-04T03:45,0.0
2014-10-04T04:00,0.0
2014-10-04T04:15,0.0
2014-10-04T04:30,0.0
2014-10-04T04:45,0.0
2014-10-04T05:00,0.0
2014-10-04T05:15,0.0
2014-10-04T05:30,0.0
2014-10-04T05:45,0.0
2014-10-04T06:00,0.0
2014-10-04T06:15,0.0
2014-10-04T06:30,0.0
2014-10-04T06:45,0.0
2014-10-04T07:00,0.0
2014-10-04T07:15,137.038
2014-10-04T07:30,274.076
2014-10-04T07:45,411.114
2014-10-04T08:00,548.152
2014-10-04T08:15,705.876
2014-10-04T08:30,863.6
2014-10-04T08:45,1021.324
2014-10-04T09:00,1179.048
2014-10-04T09:15,1267.391
2014-10-04T09:30,1355.734
2014-10-04T09:45,1444.077
2014-10-04T10:00,1532.42
2014-10-04T10:15,1711.083
2014-10-04T10:30,1889.746
2014-10-04T10:45,2068.408
2014-10-04T11:00,2247.071
2014-10-04T11:15,2284.906
2014-10-04T11:30,2322.74
2014-10-04T11:45,2360.575
2014-10-04T12:00,2398.409
2014-10-04T12:15,2408.074
2014-10-04T12:30,2417.738
2014-10-04T12:45,2427.403
2014-10-04T13:00,2437.067
2014-10-04T13:15,2409.571
2014-10-04T13:30,2382.075
2014-10-04T13:45,2354.579
2014-10-04T14:00,2327.083
2014-10-04T14:15,2168.008
2014-10-04T14:30,2008.934
2014-10-04T14:45,1849.86
2014-10-04T15:00,1690.786
2014-10-04T15:15,1560.371
2014-10-04T15:30,1429.955
2014-10-04T15:45,1299.54
2014-10-04T16:00,1169.125
2014-10-04T16:15,994.696
2014-10-04T16:30,820.267
2014-10-04T16:45,645.838
2014-10-04T17:00,471.41
2014-10-04T17:15,353.557
2014-10-04T17:30,235.705
2014-10-04T17:45,117.852
2014-10-04T18:00,0.0
2014-10-04T18:15,0.0
2014-10-04T18:30,0.0
2014-10-04T18:45,0.0
2014-10-04T19:00,0.0
2014-10-04T19:15,0.0
2014-10-04T19:30,0.0
2014-10-04T19:45,0.0
2014-10-04T20:00,0.0
2014-10-04T20:15,0.0
2014-10-04T20:30,0.0
2014-10-04T20:45,0.0
2014-10-04T21:00,0.0
2014-10-04T21:15,0.0
2014-10-04T21:30,0.0
2014-10-04T21:45,0.0
2014-10-04T22:00,0.0
2014-10-04T22:15,0.0
2014-10-04T22:30,0.0
2014-10-04T22:45,0.0
2014-10-04T23:00,0.0
2014-10-04T23:15,0.0
2014-10-04T23:30,0.0
2014-10-04T23:45,0.0
2014-10-05T00:00,0.0
2014-10-05T00:15,0.0
2014-10-05T00:30,0.0
2014-10-05T00:45,0.0
2014-10-05T01:00,0.0
2014-10-05T01:15,0.0
2014-10-05T01:30,0.0
2014-10-05T01:45,0.0
2014-10-05T02:00,0.0
2014-10-05T02:15,0.0
2014-10-05T02:30,0.0
2014-10-05T02:45,0.0
2014-10-05T03:00,0.0
2014-10-05T03:15,0.0
2014-10-05T03:30,0.0
2014-10-05T03:45,0.0
2014-10-05T04:00,0.0
2014-10-05T04:15,0.0
2014-10-05T04:30,0.0
2014-10-05T04:45,0.0
2014-10-05T05:00,0.0
2014-10-05T05:15,0.0
2014-10-05T05:30,0.0
2014-10-05T05:45,0.0
2014-10-05T06:00,0.0
2014-10-05T06:15,0.0
2014-10-05T06:30,0.0
2014-10-05T06:45,0.0
2014-10-05T07:00,0.0
2014-10-05T07:15,127.528
2014-10-05T07:30,255.055
2014-10-05T07:45,382.583
2014-10-05T08:00,510.11
2014-10-05T08:15,691.009
2014-10-05T08:30,871.908
2014-10-05T08:45,1052.807
2014-10-05T09:00,1233.705
2014-10-05T09:15,1303.967
2014-10-05T09:30,1374.228
2014-10-05T09:45,1444.489
2014-10-05T10:00,1514.75
2014-10-05T10:15,1563.933
2014-10-05T10:30,1613.116
2014-10-05T10:45,1662.299
2014-10-05T11:00,1711.482
2014-10-05T11:15,1878.207
2014-10-05T11:30,2044.932
2014-10-05T11:45,2211.658
2014-10-05T12:00,2378.383
2014-10-05T12:15,2339.931
2014-10-05T12:30,2301.479
2014-10-05T12:45,2263.028
2014-10-05T13:00,2224.576
2014-10-05T13:15,2172.086
2014-10-05T13:30,2119.597
2014-10-05T13:45,2067.107
2014-10-05T14:00,2014.617
2014-10-05T14:15,1912.808
2014-10-05T14:30,1810.998
2014-10-05T14:45,1709.188
2014-10-05T15:00,1607.379
2014-10-05T15:15,1389.884
2014-10-05T15:30,1172.388
2014-10-05T15:45,954.893
2014-10-05T16:00,737.398
2014-10-05T16:15,653.229
2014-10-05T16:30,569.06
2014-10-05T16:45,484.89
2014-10-05T17:00,400.721
2014-10-05T17:15,300.541
2014-10-05T17:30,200.361
2014-10-05T17:45,100.18
2014-10-05T18:00,0.0
2014-10-05T18:15,0.0
2014-10-05T18:30,0.0
2014-10-05T18:45,0.0
2014-10-05T19:00,0.0
2014-10-05T19:15,0.0
2014-10-05T19:30,0.0
2014-10-05T19:45,0.0
2014-10-05T20:00,0.0
2014-10-05T20:15,0.0
2014-10-05T20:30,0.0
2014-10-05T20:45,0.0
2014-10-05T21:00,0.0
2014-10-05T21:15,0.0
2014-10-05T21:30,0.0
2014-10-05T21:45,0.0
2014-10-05T22:00,0.0
2014-10-05T22:15,0.0
2014-10-05T22:30,0.0
2014-10-05T22:45,0.0
2014-10-05T23:00,0.0
2014-10-05T23:15,0.0
2014-10-05T23:30,0.0
2014-10-05T23:45,0.0
2014-10-06T00:00,0.0
2014-10-06T00:15,0.0
2014-10-06T00:30,0.0
2014-10-06T00:45,0.0
2014-10-06T01:00,0.0
2014-10-06T01:15,0.0
2014-10-06T01:30,0.0
2014-10-06T01:45,0.0
2014-10-06T02:00,0.0
2014-10-06T02:15,0.0
2014-10-06T02:30,0.0
2014-10-06T02:45,0.0
2014-10-06T03:00,0.0
2014-10-06T03:15,0.0
2014-10-06T03:30,0.0
2014-10-06T03:45,0.0
2014-10-06T04:00,0.0
2014-10-06T04:15,0.0
2014-10-06T04:30,0.0
2014-10-06T04:45,0.0
2014-10-06T05:00,0.0
2014-10-06T05:15,0.0
2014-10-06T05:30,0.0
2014-10-06T05:45,0.0
2014-10-06T06:00,0.0
2014-10-06T06:15,0.0
2014-10-06T06:30,0.0
2014-10-06T06:45,0.0
2014-10-06T07:00,0.0
2014-10-06T07:15,119.531
2014-10-06T07:30,239.062
2014-10-06T07:45,358.593
2014-10-06T08:00,478.124
2014-10-06T08:15,469.293
2014-10-06T08:30,460.462
2014-10-06T08:45,451.631
2014-10-06T09:00,442.8
2014-10-06T09:15,805.5
2014-10-06T09:30,1168.2
2014-10-06T09:45,1530.9
2014-10-06T10:00,1893.599
2014-10-06T10:15,1981.994
2014-10-06T10:30,2070.388
2014-10-06T10:45,2158.782
2014-10-06T11:00,2247.176
2014-10-06T11:15,2241.336
2014-10-06T11:30,2235.496
2014-10-06T11:45,2229.656
2014-10-06T12:00,2223.815
2014-10-06T12:15,2212.668
2014-10-06T12:30,2201.522
2014-10-06T12:45,2190.375
2014-10-06T13:00,2179.228
2014-10-06T13:15,2134.612
2014-10-06T13:30,2089.996
2014-10-06T13:45,2045.38
2014-10-06T14:00,2000.764
2014-10-06T14:15,1896.731
2014-10-06T14:30,1792.697
2014-10-06T14:45,1688.663
2014-10-06T15:00,1584.629
2014-10-06T15:15,1436.394
2014-10-06T15:30,1288.158
2014-10-06T15:45,1139.922
2014-10-06T16:00,991.687
2014-10-06T16:15,834.659
2014-10-06T16:30,677.632
2014-10-06T16:45,520.605
2014-10-06T17:00,363.577
2014-10-06T17:15,272.683
2014-10-06T17:30,181.789
2014-10-06T17:45,90.894
2014-10-06T18:00,0.0
2014-10-06T18:15,0.0
2014-10-06T18:30,0.0
2014-10-06T18:45,0.0
2014-10-06T19:00,0.0
2014-10-06T19:15,0.0
2014-10-06T19:30,0.0
2014-10-06T19:45,0.0
2014-10-06T20:00,0.0
2014-10-06T20:15,0.0
2014-10-06T20:30,0.0
2014-10-06T20:45,0.0
2014-10-06T21:00,0.0
2014-10-06T21:15,0.0
2014-10-06T21:30,0.0
2014-10-06T21:45,0.0
2014-10-06T22:00,0.0
2014-10-06T22:15,0.0
2014-10-06T22:30,0.0
2014-10-06T22:45,0.0
2014-10-06T23:00,0.0
2014-10-06T23:15,0.0
2014-10-06T23:30,0.0
2014-10-06T23:45,0.0
2014-10-07T00:00,0.0
2014-10-07T00:15,0.0
2014-10-07T00:30,0.0
2014-10-07T00:45,0.0
2014-10-07T01:00,0.0
2014-10-07T01:15,0.0
2014-10-07T01:30,0.0
2014-10-07T01:45,0.0
2014-10-07T02:00,0.0
2014-10-07T02:15,0.0
2014-10-07T02:30,0.0
2014-10-07T02:45,0.0
2014-10-07T03:00,0.0
2014-10-07T03:15,0.0
2014-10-07T03:30,0.0
2014-10-07T03:45,0.0
2014-10-07T04:00,0.0
2014-10-07T04:15,0.0
2014-10-07T04:30,0.0
2014-10-07T04:45,0.0
2014-10-07T05:00,0.0
2014-10-07T05:15,0.0
2014-10-07T05:30,0.0
2014-10-07T05:45,0.0
2014-10-07T06:00,0.0
2014-10-07T06:15,0.0
2014-10-07T06:30,0.0
2014-10-07T06:45,0.0
2014-10-07T07:00,0.0
2014-10-07T07:15,73.129
2014-10-07T07:30,146.258
2014-10-07T07:45,219.387
2014-10-07T08:00,292.516
2014-10-07T08:15,490.119
2014-10-07T08:30,687.723
2014-10-07T08:45,885.326
2014-10-07T09:00,1082.93
2014-10-07T09:15,1235.277
2014-10-07T09:30,1387.625
2014-10-07T09:45,1539.973
2014-10-07T10:00,1692.321
2014-10-07T10:15,1801.257
2014-10-07T10:30,1910.193
2014-10-07T10:45,2019.129
2014-10-07T11:00,2128.066
2014-10-07T11:15,2170.343
2014-10-07T11:30,2212.621
2014-10-07T11:45,2254.899
2014-10-07T12:00,2297.176
2014-10-07T12:15,2334.966
2014-10-07T12:30,2372.756
2014-10-07T12:45,2410.546
2014-10-07T13:00,2448.336
2014-10-07T13:15,2419.467
2014-10-07T13:30,2390.597
2014-10-07T13:45,2361.728
2014-10-07T14:00,2332.858
2014-10-07T14:15,2232.199
2014-10-07T14:30,2131.539
2014-10-07T14:45,2030.879
2014-10-07T15:00,1930.22
2014-10-07T15:15,1693.056
2014-10-07T15:30,1455.892
2014-10-07T15:45,1218.728
2014-10-07T16:00,981.564
2014-10-07T16:15,793.244
2014-10-07T16:30,604.925
2014-10-07T16:45,416.606
2014-10-07T17:00,228.287
2014-10-07T17:15,171.215
2014-10-07T17:30,114.143
2014-10-07T17:45,57.072
2014-10-07T18:00,0.0
2014-10-07T18:15,0.0
2014-10-07T18:30,0.0
2014-10-07T18:45,0.0
2014-10-07T19:00,0.0
2014-10-07T19:15,0.0
2014-10-07T19:30,0.0
2014-10-07T19:45,0.0
2014-10-07T20:00,0.0
2014-10-07T20:15,0.0
2014-10-07T20:30,0.0
2014-10-07T20:45,0.0
2014-10-07T21:00,0.0
2014-10-07T21:15,0.0
2014-10-07T21:30,0.0
2014-10-07T21:45,0.0
2014-10-07T22:00,0.0
2014-10-07T22:15,0.0
2014-10-07T22:30,0.0
2014-10-07T22:45,0.0
2014-10-07T23:00,0.0
2014-10-07T23:15,0.0
2014-10-07T23:30,0.0
2014-10-07T23:45,0.0
2014-10-08T00:00,0.0
2014-10-08T00:15,0.0
2014-10-08T00:30,0.0
2014-10-08T00:45,0.0
2014-10-08T01:00,0.0
2014-10-08T01:15,0.0
2014-10-08T01:30,0.0
2014-10-08T01:45,0.0
2014-10-08T02:00,0.0
2014-10-08T02:15,0.0
2014-10-08T02:30,0.0
2014-10-08T02:45,0.0
2014-10-08T03:00,0.0
2014-10-08T03:15,0.0
2014-10-08T03:30,0.0
2014-10-08T03:45,0.0
2014-10-08T04:00,0.0
2014-10-08T04:15,0.0
2014-10-08T04:30,0.0
2014-10-08T04:45,0.0
2014-10-08T05:00,0.0
2014-10-08T05:15,0.0
2014-10-08T05:30,0.0
2014-10-08T05:45,0.0
2014-10-08T06:00,0.0
2014-10-08T06:15,0.0
2014-10-08T06:30,0.0
2014-10-08T06:45,0.0
2014-10-08T07:00,0.0
2014-10-08T07:15,16.445
2014-10-08T07:30,32.891
2014-10-08T07:45,49.336
2014-10-08T08:00,65.781
2014-10-08T08:15,73.142
2014-10-08T08:30,80.502
2014-10-08T08:45,87.863
2014-10-08T09:00,95.224
2014-10-08T09:15,164.885
2014-10-08T09:30,234.547
2014-10-08T09:45,304.209
2014-10-08T10:00,373.871
2014-10-08T10:15,384.188
2014-10-08T10:30,394.506
2014-10-08T10:45,404.824
2014-10-08T11:00,415.142
2014-10-08T11:15,456.937
2014-10-08T11:30,498.733
2014-10-08T11:45,540.528
2014-10-08T12:00,582.323
2014-10-08T12:15,603.654
2014-10-08T12:30,624.985
2014-10-08T12:45,646.316
2014-10-08T13:00,667.647
2014-10-08T13:15,750.827
2014-10-08T13:30,834.007
2014-10-08T13:45,917.187
2014-10-08T14:00,1000.368
2014-10-08T14:15,976.892
2014-10-08T14:30,953.417
2014-10-08T14:45,929.942
2014-10-08T15:00,906.467
2014-10-08T15:15,812.01
2014-10-08T15:30,717.553
2014-10-08T15:45,623.096
2014-10-08T16:00,528.639
2014-10-08T16:15,396.992
2014-10-08T16:30,265.346
2014-10-08T16:45,133.699
2014-10-08T17:00,2.052
2014-10-08T17:15,1.539
2014-10-08T17:30,1.026
2014-10-08T17:45,0.513
2014-10-08T18:00,0.0
2014-10-08T18:15,0.0
2014-10-08T18:30,0.0
2014-10-08T18:45,0.0
2014-10-08T19:00,0.0
2014-10-08T19:15,0.0
2014-10-08T19:30,0.0
2014-10-08T19:45,0.0
2014-10-08T20:00,0.0
2014-10-08T20:15,0.0
2014-10-08T20:30,0.0
2014-10-08T20:45,0.0
2014-10-08T21:00,0.0
2014-10-08T21:15,0.0
2014-10-08T21:30,0.0
2014-10-08T21:45,0.0
2014-10-08T22:00,0.0
2014-10-08T22:15,0.0
2014-10-08T22:30,0.0
2014-10-08T22:45,0.0
2014-10-08T23:00,0.0
2014-10-08T23:15,0.0
2014-10-08T23:30,0.0
2014-10-08T23:45,0.0
2014-10-09T00:00,0.0
2014-10-09T00:15,0.0
2014-10-09T00:30,0.0
2014-10-09T00:45,0.0
2014-10-09T01:00,0.0
2014-10-09T01:15,0.0
2014-10-09T01:30,0.0
2014-10-09T01:45,0.0
2014-10-09T02:00,0.0
2014-10-09T02:15,0.0
2014-10-09T02:30,0.0
2014-10-09T02:45,0.0
2014-10-09T03:00,0.0
2014-10-09T03:15,0.0
2014-10-09T03:30,0.0
2014-10-09T03:45,0.0
2014-10-09T04:00,0.0
2014-10-09T04:15,0.0
2014-10-09T04:30,0.0
2014-10-09T04:45,0.0
2014-10-09T05:00,0.0
2014-10-09T05:15,0.0
2014-10-09T05:30,0.0
2014-10-09T05:45,0.0
2014-10-09T06:00,0.0
2014-10-09T06:15,0.0
2014-10-09T06:30,0.0
2014-10-09T06:45,0.0
2014-10-09T07:00,0.0
2014-10-09T07:15,13.539
2014-10-09T07:30,27.077
2014-10-09T07:45,40.616
2014-10-09T08:00,54.155
2014-10-09T08:15,87.322
2014-10-09T08:30,120.49
2014-10-09T08:45,153.657
2014-10-09T09:00,186.824
2014-10-09T09:15,317.583
2014-10-09T09:30,448.342
2014-10-09T09:45,579.102
2014-10-09T10:00,709.861
2014-10-09T10:15,962.473
2014-10-09T10:30,1215.085
2014-10-09T10:45,1467.698
2014-10-09T11:00,1720.31
2014-10-09T11:15,1391.241
2014-10-09T11:30,1062.171
2014-10-09T11:45,733.102
2014-10-09T12:00,404.032
2014-10-09T12:15,349.177
2014-10-09T12:30,294.321
2014-10-09T12:45,239.466
2014-10-09T13:00,184.61
2014-10-09T13:15,167.12
2014-10-09T13:30,149.629
2014-10-09T13:45,132.139
2014-10-09T14:00,114.648
2014-10-09T14:15,125.584
2014-10-09T14:30,136.52
2014-10-09T14:45,147.456
2014-10-09T15:00,158.392
2014-10-09T15:15,141.253
2014-10-09T15:30,124.113
2014-10-09T15:45,106.974
2014-10-09T16:00,89.835
2014-10-09T16:15,67.376
2014-10-09T16:30,44.917
2014-10-09T16:45,22.459
2014-10-09T17:00,0.0
2014-10-09T17:15,0.0
2014-10-09T17:30,0.0
2014-10-09T17:45,0.0
2014-10-09T18:00,0.0
2014-10-09T18:15,0.0
2014-10-09T18:30,0.0
2014-10-09T18:45,0.0
2014-10-09T19:00,0.0
2014-10-09T19:15,0.0
2014-10-09T19:30,0.0
2014-10-09T19:45,0.0
2014-10-09T20:00,0.0
2014-10-09T20:15,0.0
2014-10-09T20:30,0.0
2014-10-09T20:45,0.0
2014-10-09T21:00,0.0
2014-10-09T21:15,0.0
2014-10-09T21:30,0.0
2014-10-09T21:45,0.0
2014-10-09T22:00,0.0
2014-10-09T22:15,0.0
2014-10-09T22:30,0.0
2014-10-09T22:45,0.0
2014-10-09T23:00,0.0
2014-10-09T23:15,0.0
2014-10-09T23:30,0.0
2014-10-09T23:45,0.0
2014-10-10T00:00,0.0
2014-10-10T00:15,0.0
2014-10-10T00:30,0.0
2014-10-10T00:45,0.0
2014-10-10T01:00,0.0
2014-10-10T01:15,0.0
2014-10-10T01:30,0.0
2014-10-10T01:45,0.0
2014-10-10T02:00,0.0
2014-10-10T02:15,0.0
2014-10-10T02:30,0.0
2014-10-10T02:45,0.0
2014-10-10T03:00,0.0
2014-10-10T03:15,0.0
2014-10-10T03:30,0.0
2014-10-10T03:45,0.0
2014-10-10T04:00,0.0
2014-10-10T04:15,0.0
2014-10-10T04:30,0.0
2014-10-10T04:45,0.0
2014-10-10T05:00,0.0
2014-10-10T05:15,0.0
2014-10-10T05:30,0.0
2014-10-10T05:45,0.0
2014-10-10T06:00,0.0
2014-10-10T06:15,0.0
2014-10-10T06:30,0.0
2014-10-10T06:45,0.0
2014-10-10T07:00,0.0
2014-10-10T07:15,0.0
2014-10-10T07:30,0.0
2014-10-10T07:45,0.0
2014-10-10T08:00,0.0
2014-10-10T08:15,32.645
2014-10-10T08:30,65.29
2014-10-10T08:45,97.935
2014-10-10T09:00,130.579
2014-10-10T09:15,152.019
2014-10-10T09:30,173.458
2014-10-10T09:45,194.898
2014-10-10T10:00,216.338
2014-10-10T10:15,202.19
2014-10-10T10:30,188.042
2014-10-10T10:45,173.894
2014-10-10T11:00,159.746
2014-10-10T11:15,180.37
2014-10-10T11:30,200.994
2014-10-10T11:45,221.618
2014-10-10T12:00,242.242
2014-10-10T12:15,249.837
2014-10-10T12:30,257.431
2014-10-10T12:45,265.026
2014-10-10T13:00,272.621
2014-10-10T13:15,309.317
2014-10-10T13:30,346.014
2014-10-10T13:45,382.71
2014-10-10T14:00,419.407
