Datetime,H8
2014-09-02T09:30,1449.126
2014-09-02T09:45,1542.958
2014-09-02T10:00,1636.79
2014-09-02T10:15,1721.168
2014-09-02T10:30,1805.546
2014-09-02T10:45,1889.925
2014-09-02T11:00,1974.303
2014-09-02T11:15,2116.83
2014-09-02T11:30,2259.356
2014-09-02T11:45,2401.883
2014-09-02T12:00,2544.41
2014-09-02T12:15,2460.075
2014-09-02T12:30,2375.74
2014-09-02T12:45,2291.406
2014-09-02T13:00,2207.071
2014-09-02T13:15,2000.101
2014-09-02T13:30,1793.131
2014-09-02T13:45,1586.16
2014-09-02T14:00,1379.19
2014-09-02T14:15,1117.627
2014-09-02T14:30,856.064
2014-09-02T14:45,594.501
2014-09-02T15:00,332.938
2014-09-02T15:15,378.355
2014-09-02T15:30,423.771
2014-09-02T15:45,469.188
2014-09-02T16:00,514.605
2014-09-02T16:15,396.599
2014-09-02T16:30,278.594
2014-09-02T16:45,160.589
2014-09-02T17:00,42.583
2014-09-02T17:15,31.937
2014-09-02T17:30,21.292
2014-09-02T17:45,10.646
2014-09-02T18:00,0.0
2014-09-02T18:15,0.0
2014-09-02T18:30,0.0
2014-09-02T18:45,0.0
2014-09-02T19:00,0.0
2014-09-02T19:15,0.0
2014-09-02T19:30,0.0
2014-09-02T19:45,0.0
2014-09-02T20:00,0.0
2014-09-02T20:15,0.0
2014-09-02T20:30,0.0
2014-09-02T20:45,0.0
2014-09-02T21:00,0.0
2014-09-02T21:15,0.0
2014-09-02T21:30,0.0
2014-09-02T21:45,0.0
2014-09-02T22:00,0.0
2014-09-02T22:15,0.0
2014-09-02T22:30,0.0
2014-09-02T22:45,0.0
2014-09-02T23:00,0.0
2014-09-02T23:15,0.0
2014-09-02T23:30,0.0
2014-09-02T23:45,0.0
2014-09-03T00:00,0.0
2014-09-03T00:15,0.0
2014-09-03T00:30,0.0
2014-09-03T00:45,0.0
2014-09-03T01:00,0.0
2014-09-03T01:15,0.0
2014-09-03T01:30,0.0
2014-09-03T01:45,0.0
2014-09-03T02:00,0.0
2014-09-03T02:15,0.0
2014-09-03T02:30,0.0
2014-09-03T02:45,0.0
2014-09-03T03:00,0.0
2014-09-03T03:15,0.0
2014-09-03T03:30,0.0
2014-09-03T03:45,0.0
2014-09-03T04:00,0.0
2014-09-03T04:15,0.0
2014-09-03T04:30,0.0
2014-09-03T04:45,0.0
2014-09-03T05:00,0.0
2014-09-03T05:15,0.0
2014-09-03T05:30,0.0
2014-09-03T05:45,0.0
2014-09-03T06:00,0.0
2014-09-03T06:15,82.387
2014-09-03T06:30,164.773
2014-09-03T06:45,247.16
2014-09-03T07:00,329.547
2014-09-03T07:15,411.925
2014-09-03T07:30,494.304
2014-09-03T07:45,576.683
2014-09-03T08:00,659.061
2014-09-03T08:15,635.379
2014-09-03T08:30,611.697
2014-09-03T08:45,588.014
2014-09-03T09:00,564.332
2014-09-03T09:15,933.02
2014-09-03T09:30,1301.709
2014-09-03T09:45,1670.397
2014-09-03T10:00,2039.085
2014-09-03T10:15,1615.16
2014-09-03T10:30,1191.236
2014-09-03T10:45,767.311
2014-09-03T11:00,343.386
2014-09-03T11:15,379.6
2014-09-03T11:30,415.815
2014-09-03T11:45,452.029
2014-09-03T12:00,488.244
2014-09-03T12:15,510.578
2014-09-03T12:30,532.913
2014-09-03T12:45,555.248
2014-09-03T13:00,577.583
2014-09-03T13:15,715.477
2014-09-03T13:30,853.371
2014-09-03T13:45,991.266
2014-09-03T14:00,1129.16
2014-09-03T14:15,1211.837
2014-09-03T14:30,1294.513
2014-09-03T14:45,1377.189
2014-09-03T15:00,1459.865
2014-09-03T15:15,1177.44
2014-09-03T15:30,895.014
2014-09-03T15:45,612.589
2014-09-03T16:00,330.164
2014-09-03T16:15,299.121
2014-09-03T16:30,268.078
2014-09-03T16:45,237.036
2014-09-03T17:00,205.993
2014-09-03T17:15,154.544
2014-09-03T17:30,103.096
2014-09-03T17:45,51.648
2014-09-03T18:00,0.199
2014-09-03T18:15,0.149
2014-09-03T18:30,0.1
2014-09-03T18:45,0.05
2014-09-03T19:00,0.0
2014-09-03T19:15,0.0
2014-09-03T19:30,0.0
2014-09-03T19:45,0.0
2014-09-03T20:00,0.0
2014-09-03T20:15,0.0
2014-09-03T20:30,0.0
2014-09-03T20:45,0.0
2014-09-03T21:00,0.0
2014-09-03T21:15,0.0
2014-09-03T21:30,0.0
2014-09-03T21:45,0.0
2014-09-03T22:00,0.0
2014-09-03T22:15,0.0
2014-09-03T22:30,0.0
2014-09-03T22:45,0.0
2014-09-03T23:00,0.0
2014-09-03T23:15,0.0
2014-09-03T23:30,0.0
2014-09-03T23:45,0.0
2014-09-04T00:00,0.0
2014-09-04T00:15,0.0
2014-09-04T00:30,0.0
2014-09-04T00:45,0.0
2014-09-04T01:00,0.0
2014-09-04T01:15,0.0
2014-09-04T01:30,0.0
2014-09-04T01:45,0.0
2014-09-04T02:00,0.0
2014-09-04T02:15,0.0
2014-09-04T02:30,0.0
2014-09-04T02:45,0.0
2014-09-04T03:00,0.0
2014-09-04T03:15,0.0
2014-09-04T03:30,0.0
2014-09-04T03:45,0.0
2014-09-04T04:00,0.0
2014-09-04T04:15,0.0
2014-09-04T04:30,0.0
2014-09-04T04:45,0.0
2014-09-04T05:00,0.0
2014-09-04T05:15,0.0
2014-09-04T05:30,0.0
2014-09-04T05:45,0.0
2014-09-04T06:00,0.0
2014-09-04T06:15,11.494
2014-09-04T06:30,22.988
2014-09-04T06:45,34.483
2014-09-04T07:00,45.977
2014-09-04T07:15,80.911
2014-09-04T07:30,115.845
2014-09-04T07:45,150.778
2014-09-04T08:00,185.712
2014-09-04T08:15,245.529
2014-09-04T08:30,305.345
2014-09-04T08:45,365.162
2014-09-04T09:00,424.978
2014-09-04T09:15,540.788
2014-09-04T09:30,656.598
2014-09-04T09:45,772.409
2014-09-04T10:00,888.219
2014-09-04T10:15,966.584
2014-09-04T10:30,1044.949
2014-09-04T10:45,1123.314
2014-09-04T11:00,1201.679
2014-09-04T11:15,1268.116
2014-09-04T11:30,1334.553
2014-09-04T11:45,1400.99
2014-09-04T12:00,1467.427
2014-09-04T12:15,1468.468
2014-09-04T12:30,1469.508
2014-09-04T12:45,1470.549
2014-09-04T13:00,1471.589
2014-09-04T13:15,1398.352
2014-09-04T13:30,1325.115
2014-09-04T13:45,1251.878
2014-09-04T14:00,1178.641
2014-09-04T14:15,1251.316
2014-09-04T14:30,1323.991
2014-09-04T14:45,1396.665
2014-09-04T15:00,1469.34
2014-09-04T15:15,1335.257
2014-09-04T15:30,1201.174
2014-09-04T15:45,1067.091
2014-09-04T16:00,933.009
2014-09-04T16:15,727.155
2014-09-04T16:30,521.301
2014-09-04T16:45,315.447
2014-09-04T17:00,109.594
2014-09-04T17:15,87.597
2014-09-04T17:30,65.601
2014-09-04T17:45,43.604
2014-09-04T18:00,21.608
2014-09-04T18:15,16.206
2014-09-04T18:30,10.804
2014-09-04T18:45,5.402
2014-09-04T19:00,0.0
2014-09-04T19:15,0.0
2014-09-04T19:30,0.0
2014-09-04T19:45,0.0
2014-09-04T20:00,0.0
2014-09-04T20:15,0.0
2014-09-04T20:30,0.0
2014-09-04T20:45,0.0
2014-09-04T21:00,0.0
2014-09-04T21:15,0.0
2014-09-04T21:30,0.0
2014-09-04T21:45,0.0
2014-09-04T22:00,0.0
2014-09-04T22:15,0.0
2014-09-04T22:30,0.0
2014-09-04T22:45,0.0
2014-09-04T23:00,0.0
2014-09-04T23:15,0.0
2014-09-04T23:30,0.0
2014-09-04T23:45,0.0
2014-09-05T00:00,0.0
2014-09-05T00:15,0.0
2014-09-05T00:30,0.0
2014-09-05T00:45,0.0
2014-09-05T01:00,0.0
2014-09-05T01:15,0.0
2014-09-05T01:30,0.0
2014-09-05T01:45,0.0
2014-09-05T02:00,0.0
2014-09-05T02:15,0.0
2014-09-05T02:30,0.0
2014-09-05T02:45,0.0
2014-09-05T03:00,0.0
2014-09-05T03:15,0.0
2014-09-05T03:30,0.0
2014-09-05T03:45,0.0
2014-09-05T04:00,0.0
2014-09-05T04:15,0.0
2014-09-05T04:30,0.0
2014-09-05T04:45,0.0
2014-09-05T05:00,0.0
2014-09-05T05:15,0.0
2014-09-05T05:30,0.0
2014-09-05T05:45,0.0
2014-09-05T06:00,0.0
2014-09-05T06:15,19.837
2014-09-05T06:30,39.673
2014-09-05T06:45,59.51
2014-09-05T07:00,79.347
2014-09-05T07:15,253.117
2014-09-05T07:30,426.888
2014-09-05T07:45,600.659
2014-09-05T08:00,774.43
2014-09-05T08:15,909.33
2014-09-05T08:30,1044.231
2014-09-05T08:45,1179.131
2014-09-05T09:00,1314.031
2014-09-05T09:15,1485.17
2014-09-05T09:30,1656.308
2014-09-05T09:45,1827.446
2014-09-05T10:00,1998.584
2014-09-05T10:15,2056.63
2014-09-05T10:30,2114.676
2014-09-05T10:45,2172.722
2014-09-05T11:00,2230.768
2014-09-05T11:15,2371.318
2014-09-05T11:30,2511.867
2014-09-05T11:45,2652.416
2014-09-05T12:00,2792.966
2014-09-05T12:15,2704.605
2014-09-05T12:30,2616.245
2014-09-05T12:45,2527.884
2014-09-05T13:00,2439.524
2014-09-05T13:15,2069.522
2014-09-05T13:30,1699.521
2014-09-05T13:45,1329.52
2014-09-05T14:00,959.518
2014-09-05T14:15,854.378
2014-09-05T14:30,749.239
2014-09-05T14:45,644.099
2014-09-05T15:00,538.959
2014-09-05T15:15,529.721
2014-09-05T15:30,520.483
2014-09-05T15:45,511.245
2014-09-05T16:00,502.007
2014-09-05T16:15,438.125
2014-09-05T16:30,374.242
2014-09-05T16:45,310.359
2014-09-05T17:00,246.477
2014-09-05T17:15,250.22
2014-09-05T17:30,253.962
2014-09-05T17:45,257.705
2014-09-05T18:00,261.448
2014-09-05T18:15,196.086
2014-09-05T18:30,130.724
2014-09-05T18:45,65.362
2014-09-05T19:00,0.0
2014-09-05T19:15,0.0
2014-09-05T19:30,0.0
2014-09-05T19:45,0.0
2014-09-05T20:00,0.0
2014-09-05T20:15,0.0
2014-09-05T20:30,0.0
2014-09-05T20:45,0.0
2014-09-05T21:00,0.0
2014-09-05T21:15,0.0
2014-09-05T21:30,0.0
2014-09-05T21:45,0.0
2014-09-05T22:00,0.0
2014-09-05T22:15,0.0
2014-09-05T22:30,0.0
2014-09-05T22:45,0.0
2014-09-05T23:00,0.0
2014-09-05T23:15,0.0
2014-09-05T23:30,0.0
2014-09-05T23:45,0.0
2014-09-06T00:00,0.0
2014-09-06T00:15,0.0
2014-09-06T00:30,0.0
2014-09-06T00:45,0.0
2014-09-06T01:00,0.0
2014-09-06T01:15,0.0
2014-09-06T01:30,0.0
2014-09-06T01:45,0.0
2014-09-06T02:00,0.0
2014-09-06T02:15,0.0
2014-09-06T02:30,0.0
2014-09-06T02:45,0.0
2014-09-06T03:00,0.0
2014-09-06T03:15,0.0
2014-09-06T03:30,0.0
2014-09-06T03:45,0.0
2014-09-06T04:00,0.0
2014-09-06T04:15,0.0
2014-09-06T04:30,0.0
2014-09-06T04:45,0.0
2014-09-06T05:00,0.0
2014-09-06T05:15,0.0
2014-09-06T05:30,0.0
2014-09-06T05:45,0.0
2014-09-06T06:00,0.0
2014-09-06T06:15,33.968
2014-09-06T06:30,67.936
2014-09-06T06:45,101.904
2014-09-06T07:00,135.872
2014-09-06T07:15,382.985
2014-09-06T07:30,630.098
2014-09-06T07:45,877.21
2014-09-06T08:00,1124.323
2014-09-06T08:15,1062.831
2014-09-06T08:30,1001.339
2014-09-06T08:45,939.846
2014-09-06T09:00,878.354
2014-09-06T09:15,872.214
2014-09-06T09:30,866.075
2014-09-06T09:45,859.935
2014-09-06T10:00,853.796
2014-09-06T10:15,894.781
2014-09-06T10:30,935.766
2014-09-06T10:45,976.751
2014-09-06T11:00,1017.736
2014-09-06T11:15,1224.701
2014-09-06T11:30,1431.666
2014-09-06T11:45,1638.631
2014-09-06T12:00,1845.596
2014-09-06T12:15,1954.158
2014-09-06T12:30,2062.721
2014-09-06T12:45,2171.283
2014-09-06T13:00,2279.846
2014-09-06T13:15,1993.227
2014-09-06T13:30,1706.609
2014-09-06T13:45,1419.99
2014-09-06T14:00,1133.372
2014-09-06T14:15,935.453
2014-09-06T14:30,737.535
2014-09-06T14:45,539.616
2014-09-06T15:00,341.697
2014-09-06T15:15,470.891
2014-09-06T15:30,600.084
2014-09-06T15:45,729.278
2014-09-06T16:00,858.471
2014-09-06T16:15,796.238
2014-09-06T16:30,734.006
2014-09-06T16:45,671.773
2014-09-06T17:00,609.54
2014-09-06T17:15,530.969
2014-09-06T17:30,452.397
2014-09-06T17:45,373.826
2014-09-06T18:00,295.255
2014-09-06T18:15,221.441
2014-09-06T18:30,147.627
2014-09-06T18:45,73.814
2014-09-06T19:00,0.0
2014-09-06T19:15,0.0
2014-09-06T19:30,0.0
2014-09-06T19:45,0.0
2014-09-06T20:00,0.0
2014-09-06T20:15,0.0
2014-09-06T20:30,0.0
2014-09-06T20:45,0.0
2014-09-06T21:00,0.0
2014-09-06T21:15,0.0
2014-09-06T21:30,0.0
2014-09-06T21:45,0.0
2014-09-06T22:00,0.0
2014-09-06T22:15,0.0
2014-09-06T22:30,0.0
2014-09-06T22:45,0.0
2014-09-06T23:00,0.0
2014-09-06T23:15,0.0
2014-09-06T23:30,0.0
2014-09-06T23:45,0.0
2014-09-07T00:00,0.0
2014-09-07T00:15,0.0
2014-09-07T00:30,0.0
2014-09-07T00:45,0.0
2014-09-07T01:00,0.0
2014-09-07T01:15,0.0
2014-09-07T01:30,0.0
2014-09-07T01:45,0.0
2014-09-07T02:00,0.0
2014-09-07T02:15,0.0
2014-09-07T02:30,0.0
2014-09-07T02:45,0.0
2014-09-07T03:00,0.0
2014-09-07T03:15,0.0
2014-09-07T03:30,0.0
2014-09-07T03:45,0.0
2014-09-07T04:00,0.0
2014-09-07T04:15,0.0
2014-09-07T04:30,0.0
2014-09-07T04:45,0.0
2014-09-07T05:00,0.0
2014-09-07T05:15,0.0
2014-09-07T05:30,0.0
2014-09-07T05:45,0.0
2014-09-07T06:00,0.0
2014-09-07T06:15,85.452
2014-09-07T06:30,170.905
2014-09-07T06:45,256.357
2014-09-07T07:00,341.81
2014-09-07T07:15,390.456
2014-09-07T07:30,439.103
2014-09-07T07:45,487.749
2014-09-07T08:00,536.396
2014-09-07T08:15,679.713
2014-09-07T08:30,823.029
2014-09-07T08:45,966.346
2014-09-07T09:00,1109.662
2014-09-07T09:15,944.661
2014-09-07T09:30,779.66
2014-09-07T09:45,614.66
2014-09-07T10:00,449.659
2014-09-07T10:15,502.206
2014-09-07T10:30,554.754
2014-09-07T10:45,607.302
2014-09-07T11:00,659.849
2014-09-07T11:15,754.812
2014-09-07T11:30,849.775
2014-09-07T11:45,944.737
2014-09-07T12:00,1039.7
2014-09-07T12:15,1101.889
2014-09-07T12:30,1164.077
2014-09-07T12:45,1226.266
2014-09-07T13:00,1288.455
2014-09-07T13:15,1151.685
2014-09-07T13:30,1014.916
2014-09-07T13:45,878.146
2014-09-07T14:00,741.376
2014-09-07T14:15,626.679
2014-09-07T14:30,511.981
2014-09-07T14:45,397.283
2014-09-07T15:00,282.586
2014-09-07T15:15,236.553
2014-09-07T15:30,190.52
2014-09-07T15:45,144.488
2014-09-07T16:00,98.455
2014-09-07T16:15,73.908
2014-09-07T16:30,49.362
2014-09-07T16:45,24.815
2014-09-07T17:00,0.269
2014-09-07T17:15,0.202
2014-09-07T17:30,0.135
2014-09-07T17:45,0.067
2014-09-07T18:00,0.0
2014-09-07T18:15,0.0
2014-09-07T18:30,0.0
2014-09-07T18:45,0.0
2014-09-07T19:00,0.0
2014-09-07T19:15,0.0
2014-09-07T19:30,0.0
2014-09-07T19:45,0.0
2014-09-07T20:00,0.0
2014-09-07T20:15,0.0
2014-09-07T20:30,0.0
2014-09-07T20:45,0.0
2014-09-07T21:00,0.0
2014-09-07T21:15,0.0
2014-09-07T21:30,0.0
2014-09-07T21:45,0.0
2014-09-07T22:00,0.0
2014-09-07T22:15,0.0
2014-09-07T22:30,0.0
2014-09-07T22:45,0.0
2014-09-07T23:00,0.0
2014-09-07T23:15,0.0
2014-09-07T23:30,0.0
2014-09-07T23:45,0.0
2014-09-08T00:00,0.0
2014-09-08T00:15,0.0
2014-09-08T00:30,0.0
2014-09-08T00:45,0.0
2014-09-08T01:00,0.0
2014-09-08T01:15,0.0
2014-09-08T01:30,0.0
2014-09-08T01:45,0.0
2014-09-08T02:00,0.0
2014-09-08T02:15,0.0
2014-09-08T02:30,0.0
2014-09-08T02:45,0.0
2014-09-08T03:00,0.0
2014-09-08T03:15,0.0
2014-09-08T03:30,0.0
2014-09-08T03:45,0.0
2014-09-08T04:00,0.0
2014-09-08T04:15,0.0
2014-09-08T04:30,0.0
2014-09-08T04:45,0.0
2014-09-08T05:00,0.0
2014-09-08T05:15,0.0
2014-09-08T05:30,0.0
2014-09-08T05:45,0.0
2014-09-08T06:00,0.0
2014-09-08T06:15,2.915
2014-09-08T06:30,5.83
2014-09-08T06:45,8.745
2014-09-08T07:00,11.66
2014-09-08T07:15,113.294
2014-09-08T07:30,214.927
2014-09-08T07:45,316.561
2014-09-08T08:00,418.195
2014-09-08T08:15,486.609
2014-09-08T08:30,555.023
2014-09-08T08:45,623.437
2014-09-08T09:00,691.851
2014-09-08T09:15,808.272
2014-09-08T09:30,924.692
2014-09-08T09:45,1041.112
2014-09-08T10:00,1157.533
2014-09-08T10:15,1040.791
2014-09-08T10:30,924.049
2014-09-08T10:45,807.308
2014-09-08T11:00,690.566
2014-09-08T11:15,652.556
2014-09-08T11:30,614.546
2014-09-08T11:45,576.536
2014-09-08T12:00,538.526
2014-09-08T12:15,509.24
2014-09-08T12:30,479.955
2014-09-08T12:45,450.669
2014-09-08T13:00,421.384
2014-09-08T13:15,367.199
2014-09-08T13:30,313.015
2014-09-08T13:45,258.83
2014-09-08T14:00,204.646
2014-09-08T14:15,204.646
2014-09-08T14:30,204.646
2014-09-08T14:45,204.646
2014-09-08T15:00,204.646
2014-09-08T15:15,199.127
2014-09-08T15:30,193.608
2014-09-08T15:45,188.089
2014-09-08T16:00,182.57
2014-09-08T16:15,188.334
2014-09-08T16:30,194.098
2014-09-08T16:45,199.861
2014-09-08T17:00,205.625
2014-09-08T17:15,176.592
2014-09-08T17:30,147.56
2014-09-08T17:45,118.527
2014-09-08T18:00,89.495
2014-09-08T18:15,67.121
2014-09-08T18:30,44.747
2014-09-08T18:45,22.374
2014-09-08T19:00,0.0
2014-09-08T19:15,0.0
2014-09-08T19:30,0.0
2014-09-08T19:45,0.0
2014-09-08T20:00,0.0
2014-09-08T20:15,0.0
2014-09-08T20:30,0.0
2014-09-08T20:45,0.0
2014-09-08T21:00,0.0
2014-09-08T21:15,0.0
2014-09-08T21:30,0.0
2014-09-08T21:45,0.0
2014-09-08T22:00,0.0
2014-09-08T22:15,0.0
2014-09-08T22:30,0.0
2014-09-08T22:45,0.0
2014-09-08T23:00,0.0
2014-09-08T23:15,0.0
2014-09-08T23:30,0.0
2014-09-08T23:45,0.0
2014-09-09T00:00,0.0
2014-09-09T00:15,0.0
2014-09-09T00:30,0.0
2014-09-09T00:45,0.0
2014-09-09T01:00,0.0
2014-09-09T01:15,0.0
2014-09-09T01:30,0.0
2014-09-09T01:45,0.0
2014-09-09T02:00,0.0
2014-09-09T02:15,0.0
2014-09-09T02:30,0.0
2014-09-09T02:45,0.0
2014-09-09T03:00,0.0
2014-09-09T03:15,0.0
2014-09-09T03:30,0.0
2014-09-09T03:45,0.0
2014-09-09T04:00,0.0
2014-09-09T04:15,0.0
2014-09-09T04:30,0.0
2014-09-09T04:45,0.0
2014-09-09T05:00,0.0
2014-09-09T05:15,0.0
2014-09-09T05:30,0.0
2014-09-09T05:45,0.0
2014-09-09T06:00,0.0
2014-09-09T06:15,132.741
2014-09-09T06:30,265.483
2014-09-09T06:45,398.224
2014-09-09T07:00,530.965
2014-09-09T07:15,659.77
2014-09-09T07:30,788.576
2014-09-09T07:45,917.381
2014-09-09T08:00,1046.186
2014-09-09T08:15,1095.791
2014-09-09T08:30,1145.397
2014-09-09T08:45,1195.002
2014-09-09T09:00,1244.607
2014-09-09T09:15,1433.076
2014-09-09T09:30,1621.545
2014-09-09T09:45,1810.014
2014-09-09T10:00,1998.483
2014-09-09T10:15,1968.329
2014-09-09T10:30,1938.175
2014-09-09T10:45,1908.02
2014-09-09T11:00,1877.866
2014-09-09T11:15,2030.584
2014-09-09T11:30,2183.302
2014-09-09T11:45,2336.019
2014-09-09T12:00,2488.737
2014-09-09T12:15,2516.27
2014-09-09T12:30,2543.803
2014-09-09T12:45,2571.336
2014-09-09T13:00,2598.868
2014-09-09T13:15,2552.227
2014-09-09T13:30,2505.585
2014-09-09T13:45,2458.943
2014-09-09T14:00,2412.301
2014-09-09T14:15,2322.099
2014-09-09T14:30,2231.898
2014-09-09T14:45,2141.697
2014-09-09T15:00,2051.495
2014-09-09T15:15,1933.132
2014-09-09T15:30,1814.768
2014-09-09T15:45,1696.405
2014-09-09T16:00,1578.042
2014-09-09T16:15,1429.64
2014-09-09T16:30,1281.239
2014-09-09T16:45,1132.837
2014-09-09T17:00,984.436
2014-09-09T17:15,818.021
2014-09-09T17:30,651.605
2014-09-09T17:45,485.19
2014-09-09T18:00,318.774
2014-09-09T18:15,239.081
2014-09-09T18:30,159.387
2014-09-09T18:45,79.694
2014-09-09T19:00,0.0
2014-09-09T19:15,0.0
2014-09-09T19:30,0.0
2014-09-09T19:45,0.0
2014-09-09T20:00,0.0
2014-09-09T20:15,0.0
2014-09-09T20:30,0.0
2014-09-09T20:45,0.0
2014-09-09T21:00,0.0
2014-09-09T21:15,0.0
2014-09-09T21:30,0.0
2014-09-09T21:45,0.0
2014-09-09T22:00,0.0
2014-09-09T22:15,0.0
2014-09-09T22:30,0.0
2014-09-09T22:45,0.0
2014-09-09T23:00,0.0
2014-09-09T23:15,0.0
2014-09-09T23:30,0.0
2014-09-09T23:45,0.0
2014-09-10T00:00,0.0
2014-09-10T00:15,0.0
2014-09-10T00:30,0.0
2014-09-10T00:45,0.0
2014-09-10T01:00,0.0
2014-09-10T01:15,0.0
2014-09-10T01:30,0.0
2014-09-10T01:45,0.0
2014-09-10T02:00,0.0
2014-09-10T02:15,0.0
2014-09-10T02:30,0.0
2014-09-10T02:45,0.0
2014-09-10T03:00,0.0
2014-09-10T03:15,0.0
2014-09-10T03:30,0.0
2014-09-10T03:45,0.0
2014-09-10T04:00,0.0
2014-09-10T04:15,0.0
2014-09-10T04:30,0.0
2014-09-10T04:45,0.0
2014-09-10T05:00,0.0
2014-09-10T05:15,0.0
2014-09-10T05:30,0.0
2014-09-10T05:45,0.0
2014-09-10T06:00,0.0
2014-09-10T06:15,81.34
2014-09-10T06:30,162.681
2014-09-10T06:45,244.021
2014-09-10T07:00,325.362
2014-09-10T07:15,492.129
2014-09-10T07:30,658.897
2014-09-10T07:45,825.664
2014-09-10T08:00,992.432
2014-09-10T08:15,1152.709
2014-09-10T08:30,1312.985
2014-09-10T08:45,1473.262
2014-09-10T09:00,1633.539
2014-09-10T09:15,1749.017
2014-09-10T09:30,1864.494
2014-09-10T09:45,1979.972
2014-09-10T10:00,2095.449
2014-09-10T10:15,2177.095
2014-09-10T10:30,2258.74
2014-09-10T10:45,2340.385
2014-09-10T11:00,2422.03
2014-09-10T11:15,2457.858
2014-09-10T11:30,2493.686
2014-09-10T11:45,2529.514
2014-09-10T12:00,2565.342
2014-09-10T12:15,2552.847
2014-09-10T12:30,2540.351
2014-09-10T12:45,2527.856
2014-09-10T13:00,2515.36
2014-09-10T13:15,2338.604
2014-09-10T13:30,2161.847
2014-09-10T13:45,1985.091
