Datetime,H11
2014-10-03T21:30,0.0
2014-10-03T21:45,0.0
2014-10-03T22:00,0.0
2014-10-03T22:15,0.0
2014-10-03T22:30,0.0
2014-10-03T22:45,0.0
2014-10-03T23:00,0.0
2014-10-03T23:15,0.0
2014-10-03T23:30,0.0
2014-10-03T23:45,0.0
2014-10-04T00:00,0.0
2014-10-04T00:15,0.0
2014-10-04T00:30,0.0
2014-10-04T00:45,0.0
2014-10-04T01:00,0.0
2014-10-04T01:15,0.0
2014-10-04T01:30,0.0
2014-10-04T01:45,0.0
2014-10-04T02:00,0.0
2014-10-04T02:15,0.0
2014-10-04T02:30,0.0
2014-10-04T02:45,0.0
2014-10-04T03:00,0.0
2014-10-04T03:15,0.0
2014-10-04T03:30,0.0
2014-10-04T03:45,0.0
2014-10-04T04:00,0.0
2014-10-04T04:15,0.0
2014-10-04T04:30,0.0
2014-10-04T04:45,0.0
2014-10-04T05:00,0.0
2014-10-04T05:15,0.0
2014-10-04T05:30,0.0
2014-10-04T05:45,0.0
2014-10-04T06:00,0.0
2014-10-04T06:15,0.0
2014-10-04T06:30,0.0
2014-10-04T06:45,0.0
2014-10-04T07:00,0.0
2014-10-04T07:15,411.114
2014-10-04T07:30,822.228
2014-10-04T07:45,1233.342
2014-10-04T08:00,1644.456
2014-10-04T08:15,2117.628
2014-10-04T08:30,2590.8
2014-10-04T08:45,3063.972
2014-10-04T09:00,3537.144
2014-10-04T09:15,3802.173
2014-10-04T09:30,4067.203
2014-10-04T09:45,4332.232
2014-10-04T10:00,4597.261
2014-10-04T10:15,5133.249
2014-10-04T10:30,5669.237
2014-10-04T10:45,6205.225
2014-10-04T11:00,6741.213
2014-10-04T11:15,6854.717
2014-10-04T11:30,6968.221
2014-10-04T11:45,7081.725
2014-10-04T12:00,7195.228
2014-10-04T12:15,7224.221
2014-10-04T12:30,7253.215
2014-10-04T12:45,7282.208
2014-10-04T13:00,7311.201
2014-10-04T13:15,7228.713
2014-10-04T13:30,7146.224
2014-10-04T13:45,7063.736
2014-10-04T14:00,6981.248
2014-10-04T14:15,6504.025
2014-10-04T14:30,6026.803
2014-10-04T14:45,5549.581
2014-10-04T15:00,5072.358
2014-10-04T15:15,4681.112
2014-10-04T15:30,4289.866
2014-10-04T15:45,3898.62
2014-10-04T16:00,3507.374
2014-10-04T16:15,2984.088
2014-10-04T16:30,2460.801
2014-10-04T16:45,1937.515
2014-10-04T17:00,1414.229
2014-10-04T17:15,1060.672
2014-10-04T17:30,707.115
2014-10-04T17:45,353.557
2014-10-04T18:00,0.0
2014-10-04T18:15,0.0
2014-10-04T18:30,0.0
2014-10-04T18:45,0.0
2014-10-04T19:00,0.0
2014-10-04T19:15,0.0
2014-10-04T19:30,0.0
2014-10-04T19:45,0.0
2014-10-04T20:00,0.0
2014-10-04T20:15,0.0
2014-10-04T20:30,0.0
2014-10-04T20:45,0.0
2014-10-04T21:00,0.0
2014-10-04T21:15,0.0
2014-10-04T21:30,0.0
2014-10-04T21:45,0.0
2014-10-04T22:00,0.0
2014-10-04T22:15,0.0
2014-10-04T22:30,0.0
2014-10-04T22:45,0.0
2014-10-04T23:00,0.0
2014-10-04T23:15,0.0
2014-10-04T23:30,0.0
2014-10-04T23:45,0.0
2014-10-05T00:00,0.0
2014-10-05T00:15,0.0
2014-10-05T00:30,0.0
2014-10-05T00:45,0.0
2014-10-05T01:00,0.0
2014-10-05T01:15,0.0
2014-10-05T01:30,0.0
2014-10-05T01:45,0.0
2014-10-05T02:00,0.0
2014-10-05T02:15,0.0
2014-10-05T02:30,0.0
2014-10-05T02:45,0.0
2014-10-05T03:00,0.0
2014-10-05T03:15,0.0
2014-10-05T03:30,0.0
2014-10-05T03:45,0.0
2014-10-05T04:00,0.0
2014-10-05T04:15,0.0
2014-10-05T04:30,0.0
2014-10-05T04:45,0.0
2014-10-05T05:00,0.0
2014-10-05T05:15,0.0
2014-10-05T05:30,0.0
2014-10-05T05:45,0.0
2014-10-05T06:00,0.0
2014-10-05T06:15,0.0
2014-10-05T06:30,0.0
2014-10-05T06:45,0.0
2014-10-05T07:00,0.0
2014-10-05T07:15,382.583
2014-10-05T07:30,765.165
2014-10-05T07:45,1147.748
2014-10-05T08:00,1530.331
2014-10-05T08:15,2073.027
2014-10-05T08:30,2615.723
2014-10-05T08:45,3158.42
2014-10-05T09:00,3701.116
2014-10-05T09:15,3911.9
2014-10-05T09:30,4122.683
2014-10-05T09:45,4333.467
2014-10-05T10:00,4544.251
2014-10-05T10:15,4691.8
2014-10-05T10:30,4839.349
2014-10-05T10:45,4986.897
2014-10-05T11:00,5134.446
2014-10-05T11:15,5634.622
2014-10-05T11:30,6134.797
2014-10-05T11:45,6634.973
2014-10-05T12:00,7135.148
2014-10-05T12:15,7019.793
2014-10-05T12:30,6904.438
2014-10-05T12:45,6789.083
2014-10-05T13:00,6673.728
2014-10-05T13:15,6516.259
2014-10-05T13:30,6358.79
2014-10-05T13:45,6201.321
2014-10-05T14:00,6043.852
2014-10-05T14:15,5738.423
2014-10-05T14:30,5432.994
2014-10-05T14:45,5127.565
2014-10-05T15:00,4822.136
2014-10-05T15:15,4169.651
2014-10-05T15:30,3517.165
2014-10-05T15:45,2864.68
2014-10-05T16:00,2212.194
2014-10-05T16:15,1959.687
2014-10-05T16:30,1707.179
2014-10-05T16:45,1454.671
2014-10-05T17:00,1202.163
2014-10-05T17:15,901.622
2014-10-05T17:30,601.082
2014-10-05T17:45,300.541
2014-10-05T18:00,0.0
2014-10-05T18:15,0.0
2014-10-05T18:30,0.0
2014-10-05T18:45,0.0
2014-10-05T19:00,0.0
2014-10-05T19:15,0.0
2014-10-05T19:30,0.0
2014-10-05T19:45,0.0
2014-10-05T20:00,0.0
2014-10-05T20:15,0.0
2014-10-05T20:30,0.0
2014-10-05T20:45,0.0
2014-10-05T21:00,0.0
2014-10-05T21:15,0.0
2014-10-05T21:30,0.0
2014-10-05T21:45,0.0
2014-10-05T22:00,0.0
2014-10-05T22:15,0.0
2014-10-05T22:30,0.0
2014-10-05T22:45,0.0
2014-10-05T23:00,0.0
2014-10-05T23:15,0.0
2014-10-05T23:30,0.0
2014-10-05T23:45,0.0
2014-10-06T00:00,0.0
2014-10-06T00:15,0.0
2014-10-06T00:30,0.0
2014-10-06T00:45,0.0
2014-10-06T01:00,0.0
2014-10-06T01:15,0.0
2014-10-06T01:30,0.0
2014-10-06T01:45,0.0
2014-10-06T02:00,0.0
2014-10-06T02:15,0.0
2014-10-06T02:30,0.0
2014-10-06T02:45,0.0
2014-10-06T03:00,0.0
2014-10-06T03:15,0.0
2014-10-06T03:30,0.0
2014-10-06T03:45,0.0
2014-10-06T04:00,0.0
2014-10-06T04:15,0.0
2014-10-06T04:30,0.0
2014-10-06T04:45,0.0
2014-10-06T05:00,0.0
2014-10-06T05:15,0.0
2014-10-06T05:30,0.0
2014-10-06T05:45,0.0
2014-10-06T06:00,0.0
2014-10-06T06:15,0.0
2014-10-06T06:30,0.0
2014-10-06T06:45,0.0
2014-10-06T07:00,0.0
2014-10-06T07:15,358.593
2014-10-06T07:30,717.186
2014-10-06T07:45,1075.78
2014-10-06T08:00,1434.373
2014-10-06T08:15,1407.88
2014-10-06T08:30,1381.387
2014-10-06T08:45,1354.894
2014-10-06T09:00,1328.401
2014-10-06T09:15,2416.5
2014-10-06T09:30,3504.6
2014-10-06T09:45,4592.699
2014-10-06T10:00,5680.798
2014-10-06T10:15,5945.981
2014-10-06T10:30,6211.164
2014-10-06T10:45,6476.347
2014-10-06T11:00,6741.529
2014-10-06T11:15,6724.009
2014-10-06T11:30,6706.488
2014-10-06T11:45,6688.967
2014-10-06T12:00,6671.446
2014-10-06T12:15,6638.005
2014-10-06T12:30,6604.565
2014-10-06T12:45,6571.124
2014-10-06T13:00,6537.684
2014-10-06T13:15,6403.836
2014-10-06T13:30,6269.988
2014-10-06T13:45,6136.141
2014-10-06T14:00,6002.293
2014-10-06T14:15,5690.192
2014-10-06T14:30,5378.09
2014-10-06T14:45,5065.989
2014-10-06T15:00,4753.888
2014-10-06T15:15,4309.181
2014-10-06T15:30,3864.474
2014-10-06T15:45,3419.767
2014-10-06T16:00,2975.06
2014-10-06T16:15,2503.978
2014-10-06T16:30,2032.896
2014-10-06T16:45,1561.814
2014-10-06T17:00,1090.732
2014-10-06T17:15,818.049
2014-10-06T17:30,545.366
2014-10-06T17:45,272.683
2014-10-06T18:00,0.0
2014-10-06T18:15,0.0
2014-10-06T18:30,0.0
2014-10-06T18:45,0.0
2014-10-06T19:00,0.0
2014-10-06T19:15,0.0
2014-10-06T19:30,0.0
2014-10-06T19:45,0.0
2014-10-06T20:00,0.0
2014-10-06T20:15,0.0
2014-10-06T20:30,0.0
2014-10-06T20:45,0.0
2014-10-06T21:00,0.0
2014-10-06T21:15,0.0
2014-10-06T21:30,0.0
2014-10-06T21:45,0.0
2014-10-06T22:00,0.0
2014-10-06T22:15,0.0
2014-10-06T22:30,0.0
2014-10-06T22:45,0.0
2014-10-06T23:00,0.0
2014-10-06T23:15,0.0
2014-10-06T23:30,0.0
2014-10-06T23:45,0.0
2014-10-07T00:00,0.0
2014-10-07T00:15,0.0
2014-10-07T00:30,0.0
2014-10-07T00:45,0.0
2014-10-07T01:00,0.0
2014-10-07T01:15,0.0
2014-10-07T01:30,0.0
2014-10-07T01:45,0.0
2014-10-07T02:00,0.0
2014-10-07T02:15,0.0
2014-10-07T02:30,0.0
2014-10-07T02:45,0.0
2014-10-07T03:00,0.0
2014-10-07T03:15,0.0
2014-10-07T03:30,0.0
2014-10-07T03:45,0.0
2014-10-07T04:00,0.0
2014-10-07T04:15,0.0
2014-10-07T04:30,0.0
2014-10-07T04:45,0.0
2014-10-07T05:00,0.0
2014-10-07T05:15,0.0
2014-10-07T05:30,0.0
2014-10-07T05:45,0.0
2014-10-07T06:00,0.0
2014-10-07T06:15,0.0
2014-10-07T06:30,0.0
2014-10-07T06:45,0.0
2014-10-07T07:00,0.0
2014-10-07T07:15,219.387
2014-10-07T07:30,438.773
2014-10-07T07:45,658.16
2014-10-07T08:00,877.547
2014-10-07T08:15,1470.357
2014-10-07T08:30,2063.168
2014-10-07T08:45,2655.978
2014-10-07T09:00,3248.789
2014-10-07T09:15,3705.832
2014-10-07T09:30,4162.876
2014-10-07T09:45,4619.919
2014-10-07T10:00,5076.963
2014-10-07T10:15,5403.771
2014-10-07T10:30,5730.58
2014-10-07T10:45,6057.388
2014-10-07T11:00,6384.197
2014-10-07T11:15,6511.03
2014-10-07T11:30,6637.863
2014-10-07T11:45,6764.696
2014-10-07T12:00,6891.529
2014-10-07T12:15,7004.899
2014-10-07T12:30,7118.269
2014-10-07T12:45,7231.638
2014-10-07T13:00,7345.008
2014-10-07T13:15,7258.4
2014-10-07T13:30,7171.792
2014-10-07T13:45,7085.183
2014-10-07T14:00,6998.575
2014-10-07T14:15,6696.596
2014-10-07T14:30,6394.617
2014-10-07T14:45,6092.638
2014-10-07T15:00,5790.66
2014-10-07T15:15,5079.167
2014-10-07T15:30,4367.675
2014-10-07T15:45,3656.183
2014-10-07T16:00,2944.691
2014-10-07T16:15,2379.733
2014-10-07T16:30,1814.776
2014-10-07T16:45,1249.818
2014-10-07T17:00,684.86
2014-10-07T17:15,513.645
2014-10-07T17:30,342.43
2014-10-07T17:45,171.215
2014-10-07T18:00,0.0
2014-10-07T18:15,0.0
2014-10-07T18:30,0.0
2014-10-07T18:45,0.0
2014-10-07T19:00,0.0
2014-10-07T19:15,0.0
2014-10-07T19:30,0.0
2014-10-07T19:45,0.0
2014-10-07T20:00,0.0
2014-10-07T20:15,0.0
2014-10-07T20:30,0.0
2014-10-07T20:45,0.0
2014-10-07T21:00,0.0
2014-10-07T21:15,0.0
2014-10-07T21:30,0.0
2014-10-07T21:45,0.0
2014-10-07T22:00,0.0
2014-10-07T22:15,0.0
2014-10-07T22:30,0.0
2014-10-07T22:45,0.0
2014-10-07T23:00,0.0
2014-10-07T23:15,0.0
2014-10-07T23:30,0.0
2014-10-07T23:45,0.0
2014-10-08T00:00,0.0
2014-10-08T00:15,0.0
2014-10-08T00:30,0.0
2014-10-08T00:45,0.0
2014-10-08T01:00,0.0
2014-10-08T01:15,0.0
2014-10-08T01:30,0.0
2014-10-08T01:45,0.0
2014-10-08T02:00,0.0
2014-10-08T02:15,0.0
2014-10-08T02:30,0.0
2014-10-08T02:45,0.0
2014-10-08T03:00,0.0
2014-10-08T03:15,0.0
2014-10-08T03:30,0.0
2014-10-08T03:45,0.0
2014-10-08T04:00,0.0
2014-10-08T04:15,0.0
2014-10-08T04:30,0.0
2014-10-08T04:45,0.0
2014-10-08T05:00,0.0
2014-10-08T05:15,0.0
2014-10-08T05:30,0.0
2014-10-08T05:45,0.0
2014-10-08T06:00,0.0
2014-10-08T06:15,0.0
2014-10-08T06:30,0.0
2014-10-08T06:45,0.0
2014-10-08T07:00,0.0
2014-10-08T07:15,49.336
2014-10-08T07:30,98.672
2014-10-08T07:45,148.008
2014-10-08T08:00,197.344
2014-10-08T08:15,219.426
2014-10-08T08:30,241.507
2014-10-08T08:45,263.589
2014-10-08T09:00,285.671
2014-10-08T09:15,494.656
2014-10-08T09:30,703.641
2014-10-08T09:45,912.627
2014-10-08T10:00,1121.612
2014-10-08T10:15,1152.565
2014-10-08T10:30,1183.519
2014-10-08T10:45,1214.472
2014-10-08T11:00,1245.425
2014-10-08T11:15,1370.812
2014-10-08T11:30,1496.198
2014-10-08T11:45,1621.584
2014-10-08T12:00,1746.97
2014-10-08T12:15,1810.963
2014-10-08T12:30,1874.955
2014-10-08T12:45,1938.948
2014-10-08T13:00,2002.94
2014-10-08T13:15,2252.481
2014-10-08T13:30,2502.022
2014-10-08T13:45,2751.562
2014-10-08T14:00,3001.103
2014-10-08T14:15,2930.677
2014-10-08T14:30,2860.251
2014-10-08T14:45,2789.826
2014-10-08T15:00,2719.4
2014-10-08T15:15,2436.029
2014-10-08T15:30,2152.659
2014-10-08T15:45,1869.288
2014-10-08T16:00,1585.918
2014-10-08T16:15,1190.977
2014-10-08T16:30,796.037
2014-10-08T16:45,401.096
2014-10-08T17:00,6.156
2014-10-08T17:15,4.617
2014-10-08T17:30,3.078
2014-10-08T17:45,1.539
2014-10-08T18:00,0.0
2014-10-08T18:15,0.0
2014-10-08T18:30,0.0
2014-10-08T18:45,0.0
2014-10-08T19:00,0.0
2014-10-08T19:15,0.0
2014-10-08T19:30,0.0
2014-10-08T19:45,0.0
2014-10-08T20:00,0.0
2014-10-08T20:15,0.0
2014-10-08T20:30,0.0
2014-10-08T20:45,0.0
2014-10-08T21:00,0.0
2014-10-08T21:15,0.0
2014-10-08T21:30,0.0
2014-10-08T21:45,0.0
2014-10-08T22:00,0.0
2014-10-08T22:15,0.0
2014-10-08T22:30,0.0
2014-10-08T22:45,0.0
2014-10-08T23:00,0.0
2014-10-08T23:15,0.0
2014-10-08T23:30,0.0
2014-10-08T23:45,0.0
2014-10-09T00:00,0.0
2014-10-09T00:15,0.0
2014-10-09T00:30,0.0
2014-10-09T00:45,0.0
2014-10-09T01:00,0.0
2014-10-09T01:15,0.0
2014-10-09T01:30,0.0
2014-10-09T01:45,0.0
2014-10-09T02:00,0.0
2014-10-09T02:15,0.0
2014-10-09T02:30,0.0
2014-10-09T02:45,0.0
2014-10-09T03:00,0.0
2014-10-09T03:15,0.0
2014-10-09T03:30,0.0
2014-10-09T03:45,0.0
2014-10-09T04:00,0.0
2014-10-09T04:15,0.0
2014-10-09T04:30,0.0
2014-10-09T04:45,0.0
2014-10-09T05:00,0.0
2014-10-09T05:15,0.0
2014-10-09T05:30,0.0
2014-10-09T05:45,0.0
2014-10-09T06:00,0.0
2014-10-09T06:15,0.0
2014-10-09T06:30,0.0
2014-10-09T06:45,0.0
2014-10-09T07:00,0.0
2014-10-09T07:15,40.616
2014-10-09T07:30,81.232
2014-10-09T07:45,121.848
2014-10-09T08:00,162.464
2014-10-09T08:15,261.967
2014-10-09T08:30,361.469
2014-10-09T08:45,460.971
2014-10-09T09:00,560.473
2014-10-09T09:15,952.75
2014-10-09T09:30,1345.027
2014-10-09T09:45,1737.305
2014-10-09T10:00,2129.582
2014-10-09T10:15,2887.419
2014-10-09T10:30,3645.256
2014-10-09T10:45,4403.094
2014-10-09T11:00,5160.931
2014-10-09T11:15,4173.722
2014-10-09T11:30,3186.513
2014-10-09T11:45,2199.305
2014-10-09T12:00,1212.096
2014-10-09T12:15,1047.53
2014-10-09T12:30,882.963
2014-10-09T12:45,718.397
2014-10-09T13:00,553.83
2014-10-09T13:15,501.359
2014-10-09T13:30,448.887
2014-10-09T13:45,396.416
2014-10-09T14:00,343.944
2014-10-09T14:15,376.752
2014-10-09T14:30,409.56
2014-10-09T14:45,442.368
2014-10-09T15:00,475.176
2014-10-09T15:15,423.758
2014-10-09T15:30,372.34
2014-10-09T15:45,320.922
2014-10-09T16:00,269.504
2014-10-09T16:15,202.128
2014-10-09T16:30,134.752
2014-10-09T16:45,67.376
2014-10-09T17:00,0.0
2014-10-09T17:15,0.0
2014-10-09T17:30,0.0
2014-10-09T17:45,0.0
2014-10-09T18:00,0.0
2014-10-09T18:15,0.0
2014-10-09T18:30,0.0
2014-10-09T18:45,0.0
2014-10-09T19:00,0.0
2014-10-09T19:15,0.0
2014-10-09T19:30,0.0
2014-10-09T19:45,0.0
2014-10-09T20:00,0.0
2014-10-09T20:15,0.0
2014-10-09T20:30,0.0
2014-10-09T20:45,0.0
2014-10-09T21:00,0.0
2014-10-09T21:15,0.0
2014-10-09T21:30,0.0
2014-10-09T21:45,0.0
2014-10-09T22:00,0.0
2014-10-09T22:15,0.0
2014-10-09T22:30,0.0
2014-10-09T22:45,0.0
2014-10-09T23:00,0.0
2014-10-09T23:15,0.0
2014-10-09T23:30,0.0
2014-10-09T23:45,0.0
2014-10-10T00:00,0.0
2014-10-10T00:15,0.0
2014-10-10T00:30,0.0
2014-10-10T00:45,0.0
2014-10-10T01:00,0.0
2014-10-10T01:15,0.0
2014-10-10T01:30,0.0
2014-10-10T01:45,0.0
2014-10-10T02:00,0.0
2014-10-10T02:15,0.0
2014-10-10T02:30,0.0
2014-10-10T02:45,0.0
2014-10-10T03:00,0.0
2014-10-10T03:15,0.0
2014-10-10T03:30,0.0
2014-10-10T03:45,0.0
2014-10-10T04:00,0.0
2014-10-10T04:15,0.0
2014-10-10T04:30,0.0
2014-10-10T04:45,0.0
2014-10-10T05:00,0.0
2014-10-10T05:15,0.0
2014-10-10T05:30,0.0
2014-10-10T05:45,0.0
2014-10-10T06:00,0.0
2014-10-10T06:15,0.0
2014-10-10T06:30,0.0
2014-10-10T06:45,0.0
2014-10-10T07:00,0.0
2014-10-10T07:15,0.0
2014-10-10T07:30,0.0
2014-10-10T07:45,0.0
2014-10-10T08:00,0.0
2014-10-10T08:15,97.935
2014-10-10T08:30,195.869
2014-10-10T08:45,293.804
2014-10-10T09:00,391.738
2014-10-10T09:15,456.057
2014-10-10T09:30,520.375
2014-10-10T09:45,584.694
2014-10-10T10:00,649.013
2014-10-10T10:15,606.569
2014-10-10T10:30,564.126
2014-10-10T10:45,521.682
2014-10-10T11:00,479.238
2014-10-10T11:15,541.11
2014-10-10T11:30,602.982
2014-10-10T11:45,664.854
2014-10-10T12:00,726.726
2014-10-10T12:15,749.51
