Datetime,H7
2014-09-02T09:00,3989.74
2014-09-02T09:15,4286.511
2014-09-02T09:30,4583.282
2014-09-02T09:45,4880.052
2014-09-02T10:00,5176.823
2014-09-02T10:15,5443.694
2014-09-02T10:30,5710.565
2014-09-02T10:45,5977.436
2014-09-02T11:00,6244.307
2014-09-02T11:15,6695.089
2014-09-02T11:30,7145.871
2014-09-02T11:45,7596.653
2014-09-02T12:00,8047.435
2014-09-02T12:15,7780.702
2014-09-02T12:30,7513.969
2014-09-02T12:45,7247.236
2014-09-02T13:00,6980.503
2014-09-02T13:15,6325.9
2014-09-02T13:30,5671.297
2014-09-02T13:45,5016.693
2014-09-02T14:00,4362.09
2014-09-02T14:15,3534.821
2014-09-02T14:30,2707.552
2014-09-02T14:45,1880.283
2014-09-02T15:00,1053.013
2014-09-02T15:15,1196.657
2014-09-02T15:30,1340.3
2014-09-02T15:45,1483.943
2014-09-02T16:00,1627.587
2014-09-02T16:15,1254.36
2014-09-02T16:30,881.134
2014-09-02T16:45,507.908
2014-09-02T17:00,134.682
2014-09-02T17:15,101.011
2014-09-02T17:30,67.341
2014-09-02T17:45,33.67
2014-09-02T18:00,0.0
2014-09-02T18:15,0.0
2014-09-02T18:30,0.0
2014-09-02T18:45,0.0
2014-09-02T19:00,0.0
2014-09-02T19:15,0.0
2014-09-02T19:30,0.0
2014-09-02T19:45,0.0
2014-09-02T20:00,0.0
2014-09-02T20:15,0.0
2014-09-02T20:30,0.0
2014-09-02T20:45,0.0
2014-09-02T21:00,0.0
2014-09-02T21:15,0.0
2014-09-02T21:30,0.0
2014-09-02T21:45,0.0
2014-09-02T22:00,0.0
2014-09-02T22:15,0.0
2014-09-02T22:30,0.0
2014-09-02T22:45,0.0
2014-09-02T23:00,0.0
2014-09-02T23:15,0.0
2014-09-02T23:30,0.0
2014-09-02T23:45,0.0
2014-09-03T00:00,0.0
2014-09-03T00:15,0.0
2014-09-03T00:30,0.0
2014-09-03T00:45,0.0
2014-09-03T01:00,0.0
2014-09-03T01:15,0.0
2014-09-03T01:30,0.0
2014-09-03T01:45,0.0
2014-09-03T02:00,0.0
2014-09-03T02:15,0.0
2014-09-03T02:30,0.0
2014-09-03T02:45,0.0
2014-09-03T03:00,0.0
2014-09-03T03:15,0.0
2014-09-03T03:30,0.0
2014-09-03T03:45,0.0
2014-09-03T04:00,0.0
2014-09-03T04:15,0.0
2014-09-03T04:30,0.0
2014-09-03T04:45,0.0
2014-09-03T05:00,0.0
2014-09-03T05:15,0.0
2014-09-03T05:30,0.0
2014-09-03T05:45,0.0
2014-09-03T06:00,0.0
2014-09-03T06:15,260.572
2014-09-03T06:30,521.144
2014-09-03T06:45,781.715
2014-09-03T07:00,1042.287
2014-09-03T07:15,1302.834
2014-09-03T07:30,1563.38
2014-09-03T07:45,1823.927
2014-09-03T08:00,2084.473
2014-09-03T08:15,2009.571
2014-09-03T08:30,1934.669
2014-09-03T08:45,1859.767
2014-09-03T09:00,1784.864
2014-09-03T09:15,2950.948
2014-09-03T09:30,4117.032
2014-09-03T09:45,5283.116
2014-09-03T10:00,6449.2
2014-09-03T10:15,5108.414
2014-09-03T10:30,3767.629
2014-09-03T10:45,2426.843
2014-09-03T11:00,1086.057
2014-09-03T11:15,1200.596
2014-09-03T11:30,1315.135
2014-09-03T11:45,1429.674
2014-09-03T12:00,1544.212
2014-09-03T12:15,1614.853
2014-09-03T12:30,1685.493
2014-09-03T12:45,1756.133
2014-09-03T13:00,1826.773
2014-09-03T13:15,2262.904
2014-09-03T13:30,2699.035
2014-09-03T13:45,3135.167
2014-09-03T14:00,3571.298
2014-09-03T14:15,3832.785
2014-09-03T14:30,4094.273
2014-09-03T14:45,4355.76
2014-09-03T15:00,4617.247
2014-09-03T15:15,3723.995
2014-09-03T15:30,2830.743
2014-09-03T15:45,1937.491
2014-09-03T16:00,1044.239
2014-09-03T16:15,946.058
2014-09-03T16:30,847.876
2014-09-03T16:45,749.694
2014-09-03T17:00,651.512
2014-09-03T17:15,488.791
2014-09-03T17:30,326.071
2014-09-03T17:45,163.35
2014-09-03T18:00,0.63
2014-09-03T18:15,0.472
2014-09-03T18:30,0.315
2014-09-03T18:45,0.157
2014-09-03T19:00,0.0
2014-09-03T19:15,0.0
2014-09-03T19:30,0.0
2014-09-03T19:45,0.0
2014-09-03T20:00,0.0
2014-09-03T20:15,0.0
2014-09-03T20:30,0.0
2014-09-03T20:45,0.0
2014-09-03T21:00,0.0
2014-09-03T21:15,0.0
2014-09-03T21:30,0.0
2014-09-03T21:45,0.0
2014-09-03T22:00,0.0
2014-09-03T22:15,0.0
2014-09-03T22:30,0.0
2014-09-03T22:45,0.0
2014-09-03T23:00,0.0
2014-09-03T23:15,0.0
2014-09-03T23:30,0.0
2014-09-03T23:45,0.0
2014-09-04T00:00,0.0
2014-09-04T00:15,0.0
2014-09-04T00:30,0.0
2014-09-04T00:45,0.0
2014-09-04T01:00,0.0
2014-09-04T01:15,0.0
2014-09-04T01:30,0.0
2014-09-04T01:45,0.0
2014-09-04T02:00,0.0
2014-09-04T02:15,0.0
2014-09-04T02:30,0.0
2014-09-04T02:45,0.0
2014-09-04T03:00,0.0
2014-09-04T03:15,0.0
2014-09-04T03:30,0.0
2014-09-04T03:45,0.0
2014-09-04T04:00,0.0
2014-09-04T04:15,0.0
2014-09-04T04:30,0.0
2014-09-04T04:45,0.0
2014-09-04T05:00,0.0
2014-09-04T05:15,0.0
2014-09-04T05:30,0.0
2014-09-04T05:45,0.0
2014-09-04T06:00,0.0
2014-09-04T06:15,36.354
2014-09-04T06:30,72.708
2014-09-04T06:45,109.062
2014-09-04T07:00,145.415
2014-09-04T07:15,255.904
2014-09-04T07:30,366.392
2014-09-04T07:45,476.881
2014-09-04T08:00,587.369
2014-09-04T08:15,776.556
2014-09-04T08:30,965.743
2014-09-04T08:45,1154.93
2014-09-04T09:00,1344.117
2014-09-04T09:15,1710.4
2014-09-04T09:30,2076.683
2014-09-04T09:45,2442.966
2014-09-04T10:00,2809.25
2014-09-04T10:15,3057.102
2014-09-04T10:30,3304.954
2014-09-04T10:45,3552.806
2014-09-04T11:00,3800.658
2014-09-04T11:15,4010.785
2014-09-04T11:30,4220.911
2014-09-04T11:45,4431.038
2014-09-04T12:00,4641.164
2014-09-04T12:15,4644.455
2014-09-04T12:30,4647.747
2014-09-04T12:45,4651.038
2014-09-04T13:00,4654.329
2014-09-04T13:15,4422.696
2014-09-04T13:30,4191.063
2014-09-04T13:45,3959.429
2014-09-04T14:00,3727.796
2014-09-04T14:15,3957.651
2014-09-04T14:30,4187.505
2014-09-04T14:45,4417.36
2014-09-04T15:00,4647.215
2014-09-04T15:15,4223.139
2014-09-04T15:30,3799.063
2014-09-04T15:45,3374.987
2014-09-04T16:00,2950.911
2014-09-04T16:15,2299.838
2014-09-04T16:30,1648.766
2014-09-04T16:45,997.694
2014-09-04T17:00,346.621
2014-09-04T17:15,277.051
2014-09-04T17:30,207.482
2014-09-04T17:45,137.912
2014-09-04T18:00,68.342
2014-09-04T18:15,51.256
2014-09-04T18:30,34.171
2014-09-04T18:45,17.085
2014-09-04T19:00,0.0
2014-09-04T19:15,0.0
2014-09-04T19:30,0.0
2014-09-04T19:45,0.0
2014-09-04T20:00,0.0
2014-09-04T20:15,0.0
2014-09-04T20:30,0.0
2014-09-04T20:45,0.0
2014-09-04T21:00,0.0
2014-09-04T21:15,0.0
2014-09-04T21:30,0.0
2014-09-04T21:45,0.0
2014-09-04T22:00,0.0
2014-09-04T22:15,0.0
2014-09-04T22:30,0.0
2014-09-04T22:45,0.0
2014-09-04T23:00,0.0
2014-09-04T23:15,0.0
2014-09-04T23:30,0.0
2014-09-04T23:45,0.0
2014-09-05T00:00,0.0
2014-09-05T00:15,0.0
2014-09-05T00:30,0.0
2014-09-05T00:45,0.0
2014-09-05T01:00,0.0
2014-09-05T01:15,0.0
2014-09-05T01:30,0.0
2014-09-05T01:45,0.0
2014-09-05T02:00,0.0
2014-09-05T02:15,0.0
2014-09-05T02:30,0.0
2014-09-05T02:45,0.0
2014-09-05T03:00,0.0
2014-09-05T03:15,0.0
2014-09-05T03:30,0.0
2014-09-05T03:45,0.0
2014-09-05T04:00,0.0
2014-09-05T04:15,0.0
2014-09-05T04:30,0.0
2014-09-05T04:45,0.0
2014-09-05T05:00,0.0
2014-09-05T05:15,0.0
2014-09-05T05:30,0.0
2014-09-05T05:45,0.0
2014-09-05T06:00,0.0
2014-09-05T06:15,62.739
2014-09-05T06:30,125.478
2014-09-05T06:45,188.217
2014-09-05T07:00,250.957
2014-09-05T07:15,800.557
2014-09-05T07:30,1350.158
2014-09-05T07:45,1899.759
2014-09-05T08:00,2449.36
2014-09-05T08:15,2876.022
2014-09-05T08:30,3302.683
2014-09-05T08:45,3729.345
2014-09-05T09:00,4156.007
2014-09-05T09:15,4697.281
2014-09-05T09:30,5238.555
2014-09-05T09:45,5779.829
2014-09-05T10:00,6321.103
2014-09-05T10:15,6504.691
2014-09-05T10:30,6688.278
2014-09-05T10:45,6871.865
2014-09-05T11:00,7055.453
2014-09-05T11:15,7499.981
2014-09-05T11:30,7944.509
2014-09-05T11:45,8389.038
2014-09-05T12:00,8833.566
2014-09-05T12:15,8554.1
2014-09-05T12:30,8274.635
2014-09-05T12:45,7995.169
2014-09-05T13:00,7715.703
2014-09-05T13:15,6545.466
2014-09-05T13:30,5375.229
2014-09-05T13:45,4204.992
2014-09-05T14:00,3034.755
2014-09-05T14:15,2702.22
2014-09-05T14:30,2369.685
2014-09-05T14:45,2037.15
2014-09-05T15:00,1704.614
2014-09-05T15:15,1675.397
2014-09-05T15:30,1646.179
2014-09-05T15:45,1616.961
2014-09-05T16:00,1587.743
2014-09-05T16:15,1385.696
2014-09-05T16:30,1183.649
2014-09-05T16:45,981.602
2014-09-05T17:00,779.555
2014-09-05T17:15,791.393
2014-09-05T17:30,803.23
2014-09-05T17:45,815.068
2014-09-05T18:00,826.905
2014-09-05T18:15,620.179
2014-09-05T18:30,413.453
2014-09-05T18:45,206.726
2014-09-05T19:00,0.0
2014-09-05T19:15,0.0
2014-09-05T19:30,0.0
2014-09-05T19:45,0.0
2014-09-05T20:00,0.0
2014-09-05T20:15,0.0
2014-09-05T20:30,0.0
2014-09-05T20:45,0.0
2014-09-05T21:00,0.0
2014-09-05T21:15,0.0
2014-09-05T21:30,0.0
2014-09-05T21:45,0.0
2014-09-05T22:00,0.0
2014-09-05T22:15,0.0
2014-09-05T22:30,0.0
2014-09-05T22:45,0.0
2014-09-05T23:00,0.0
2014-09-05T23:15,0.0
2014-09-05T23:30,0.0
2014-09-05T23:45,0.0
2014-09-06T00:00,0.0
2014-09-06T00:15,0.0
2014-09-06T00:30,0.0
2014-09-06T00:45,0.0
2014-09-06T01:00,0.0
2014-09-06T01:15,0.0
2014-09-06T01:30,0.0
2014-09-06T01:45,0.0
2014-09-06T02:00,0.0
2014-09-06T02:15,0.0
2014-09-06T02:30,0.0
2014-09-06T02:45,0.0
2014-09-06T03:00,0.0
2014-09-06T03:15,0.0
2014-09-06T03:30,0.0
2014-09-06T03:45,0.0
2014-09-06T04:00,0.0
2014-09-06T04:15,0.0
2014-09-06T04:30,0.0
2014-09-06T04:45,0.0
2014-09-06T05:00,0.0
2014-09-06T05:15,0.0
2014-09-06T05:30,0.0
2014-09-06T05:45,0.0
2014-09-06T06:00,0.0
2014-09-06T06:15,107.434
2014-09-06T06:30,214.867
2014-09-06T06:45,322.301
2014-09-06T07:00,429.734
2014-09-06T07:15,1211.301
2014-09-06T07:30,1992.867
2014-09-06T07:45,2774.433
2014-09-06T08:00,3555.999
2014-09-06T08:15,3361.511
2014-09-06T08:30,3167.024
2014-09-06T08:45,2972.537
2014-09-06T09:00,2778.05
2014-09-06T09:15,2758.631
2014-09-06T09:30,2739.213
2014-09-06T09:45,2719.795
2014-09-06T10:00,2700.376
2014-09-06T10:15,2830.004
2014-09-06T10:30,2959.632
2014-09-06T10:45,3089.259
2014-09-06T11:00,3218.887
2014-09-06T11:15,3873.474
2014-09-06T11:30,4528.06
2014-09-06T11:45,5182.647
2014-09-06T12:00,5837.234
2014-09-06T12:15,6180.594
2014-09-06T12:30,6523.954
2014-09-06T12:45,6867.315
2014-09-06T13:00,7210.675
2014-09-06T13:15,6304.16
2014-09-06T13:30,5397.646
2014-09-06T13:45,4491.132
2014-09-06T14:00,3584.618
2014-09-06T14:15,2958.643
2014-09-06T14:30,2332.667
2014-09-06T14:45,1706.692
2014-09-06T15:00,1080.717
2014-09-06T15:15,1489.329
2014-09-06T15:30,1897.941
2014-09-06T15:45,2306.553
2014-09-06T16:00,2715.165
2014-09-06T16:15,2518.336
2014-09-06T16:30,2321.507
2014-09-06T16:45,2124.677
2014-09-06T17:00,1927.848
2014-09-06T17:15,1679.343
2014-09-06T17:30,1430.839
2014-09-06T17:45,1182.334
2014-09-06T18:00,933.829
2014-09-06T18:15,700.372
2014-09-06T18:30,466.914
2014-09-06T18:45,233.457
2014-09-06T19:00,0.0
2014-09-06T19:15,0.0
2014-09-06T19:30,0.0
2014-09-06T19:45,0.0
2014-09-06T20:00,0.0
2014-09-06T20:15,0.0
2014-09-06T20:30,0.0
2014-09-06T20:45,0.0
2014-09-06T21:00,0.0
2014-09-06T21:15,0.0
2014-09-06T21:30,0.0
2014-09-06T21:45,0.0
2014-09-06T22:00,0.0
2014-09-06T22:15,0.0
2014-09-06T22:30,0.0
2014-09-06T22:45,0.0
2014-09-06T23:00,0.0
2014-09-06T23:15,0.0
2014-09-06T23:30,0.0
2014-09-06T23:45,0.0
2014-09-07T00:00,0.0
2014-09-07T00:15,0.0
2014-09-07T00:30,0.0
2014-09-07T00:45,0.0
2014-09-07T01:00,0.0
2014-09-07T01:15,0.0
2014-09-07T01:30,0.0
2014-09-07T01:45,0.0
2014-09-07T02:00,0.0
2014-09-07T02:15,0.0
2014-09-07T02:30,0.0
2014-09-07T02:45,0.0
2014-09-07T03:00,0.0
2014-09-07T03:15,0.0
2014-09-07T03:30,0.0
2014-09-07T03:45,0.0
2014-09-07T04:00,0.0
2014-09-07T04:15,0.0
2014-09-07T04:30,0.0
2014-09-07T04:45,0.0
2014-09-07T05:00,0.0
2014-09-07T05:15,0.0
2014-09-07T05:30,0.0
2014-09-07T05:45,0.0
2014-09-07T06:00,0.0
2014-09-07T06:15,270.268
2014-09-07T06:30,540.536
2014-09-07T06:45,810.804
2014-09-07T07:00,1081.072
2014-09-07T07:15,1234.931
2014-09-07T07:30,1388.79
2014-09-07T07:45,1542.649
2014-09-07T08:00,1696.509
2014-09-07T08:15,2149.789
2014-09-07T08:30,2603.069
2014-09-07T08:45,3056.349
2014-09-07T09:00,3509.629
2014-09-07T09:15,2987.766
2014-09-07T09:30,2465.903
2014-09-07T09:45,1944.039
2014-09-07T10:00,1422.176
2014-09-07T10:15,1588.374
2014-09-07T10:30,1754.571
2014-09-07T10:45,1920.768
2014-09-07T11:00,2086.966
2014-09-07T11:15,2387.313
2014-09-07T11:30,2687.659
2014-09-07T11:45,2988.006
2014-09-07T12:00,3288.353
2014-09-07T12:15,3485.043
2014-09-07T12:30,3681.733
2014-09-07T12:45,3878.423
2014-09-07T13:00,4075.113
2014-09-07T13:15,3642.539
2014-09-07T13:30,3209.965
2014-09-07T13:45,2777.392
2014-09-07T14:00,2344.818
2014-09-07T14:15,1982.053
2014-09-07T14:30,1619.289
2014-09-07T14:45,1256.524
2014-09-07T15:00,893.76
2014-09-07T15:15,748.168
2014-09-07T15:30,602.576
2014-09-07T15:45,456.984
2014-09-07T16:00,311.392
2014-09-07T16:15,233.757
2014-09-07T16:30,156.121
2014-09-07T16:45,78.486
2014-09-07T17:00,0.851
2014-09-07T17:15,0.638
2014-09-07T17:30,0.425
2014-09-07T17:45,0.213
2014-09-07T18:00,0.0
2014-09-07T18:15,0.0
2014-09-07T18:30,0.0
2014-09-07T18:45,0.0
2014-09-07T19:00,0.0
2014-09-07T19:15,0.0
2014-09-07T19:30,0.0
2014-09-07T19:45,0.0
2014-09-07T20:00,0.0
2014-09-07T20:15,0.0
2014-09-07T20:30,0.0
2014-09-07T20:45,0.0
2014-09-07T21:00,0.0
2014-09-07T21:15,0.0
2014-09-07T21:30,0.0
2014-09-07T21:45,0.0
2014-09-07T22:00,0.0
2014-09-07T22:15,0.0
2014-09-07T22:30,0.0
2014-09-07T22:45,0.0
2014-09-07T23:00,0.0
2014-09-07T23:15,0.0
2014-09-07T23:30,0.0
2014-09-07T23:45,0.0
2014-09-08T00:00,0.0
2014-09-08T00:15,0.0
2014-09-08T00:30,0.0
2014-09-08T00:45,0.0
2014-09-08T01:00,0.0
2014-09-08T01:15,0.0
2014-09-08T01:30,0.0
2014-09-08T01:45,0.0
2014-09-08T02:00,0.0
2014-09-08T02:15,0.0
2014-09-08T02:30,0.0
2014-09-08T02:45,0.0
2014-09-08T03:00,0.0
2014-09-08T03:15,0.0
2014-09-08T03:30,0.0
2014-09-08T03:45,0.0
2014-09-08T04:00,0.0
2014-09-08T04:15,0.0
2014-09-08T04:30,0.0
2014-09-08T04:45,0.0
2014-09-08T05:00,0.0
2014-09-08T05:15,0.0
2014-09-08T05:30,0.0
2014-09-08T05:45,0.0
2014-09-08T06:00,0.0
2014-09-08T06:15,9.22
2014-09-08T06:30,18.439
2014-09-08T06:45,27.659
2014-09-08T07:00,36.878
2014-09-08T07:15,358.324
2014-09-08T07:30,679.77
2014-09-08T07:45,1001.216
2014-09-08T08:00,1322.662
2014-09-08T08:15,1539.042
2014-09-08T08:30,1755.422
2014-09-08T08:45,1971.801
2014-09-08T09:00,2188.181
2014-09-08T09:15,2556.394
2014-09-08T09:30,2924.608
2014-09-08T09:45,3292.821
2014-09-08T10:00,3661.034
2014-09-08T10:15,3291.804
2014-09-08T10:30,2922.575
2014-09-08T10:45,2553.345
2014-09-08T11:00,2184.116
2014-09-08T11:15,2063.898
2014-09-08T11:30,1943.68
2014-09-08T11:45,1823.462
2014-09-08T12:00,1703.244
2014-09-08T12:15,1610.621
2014-09-08T12:30,1517.997
2014-09-08T12:45,1425.373
2014-09-08T13:00,1332.749
2014-09-08T13:15,1161.375
2014-09-08T13:30,990.0
2014-09-08T13:45,818.626
2014-09-08T14:00,647.252
2014-09-08T14:15,647.252
2014-09-08T14:30,647.252
2014-09-08T14:45,647.252
2014-09-08T15:00,647.252
2014-09-08T15:15,629.797
2014-09-08T15:30,612.342
2014-09-08T15:45,594.887
2014-09-08T16:00,577.432
2014-09-08T16:15,595.661
2014-09-08T16:30,613.89
2014-09-08T16:45,632.12
2014-09-08T17:00,650.349
2014-09-08T17:15,558.525
2014-09-08T17:30,466.701
2014-09-08T17:45,374.877
2014-09-08T18:00,283.054
2014-09-08T18:15,212.29
2014-09-08T18:30,141.527
2014-09-08T18:45,70.763
2014-09-08T19:00,0.0
2014-09-08T19:15,0.0
2014-09-08T19:30,0.0
2014-09-08T19:45,0.0
2014-09-08T20:00,0.0
2014-09-08T20:15,0.0
2014-09-08T20:30,0.0
2014-09-08T20:45,0.0
2014-09-08T21:00,0.0
2014-09-08T21:15,0.0
2014-09-08T21:30,0.0
2014-09-08T21:45,0.0
2014-09-08T22:00,0.0
2014-09-08T22:15,0.0
2014-09-08T22:30,0.0
2014-09-08T22:45,0.0
2014-09-08T23:00,0.0
2014-09-08T23:15,0.0
2014-09-08T23:30,0.0
2014-09-08T23:45,0.0
2014-09-09T00:00,0.0
2014-09-09T00:15,0.0
2014-09-09T00:30,0.0
2014-09-09T00:45,0.0
2014-09-09T01:00,0.0
2014-09-09T01:15,0.0
2014-09-09T01:30,0.0
2014-09-09T01:45,0.0
2014-09-09T02:00,0.0
2014-09-09T02:15,0.0
2014-09-09T02:30,0.0
2014-09-09T02:45,0.0
2014-09-09T03:00,0.0
2014-09-09T03:15,0.0
2014-09-09T03:30,0.0
2014-09-09T03:45,0.0
2014-09-09T04:00,0.0
2014-09-09T04:15,0.0
2014-09-09T04:30,0.0
2014-09-09T04:45,0.0
2014-09-09T05:00,0.0
2014-09-09T05:15,0.0
2014-09-09T05:30,0.0
2014-09-09T05:45,0.0
2014-09-09T06:00,0.0
2014-09-09T06:15,419.833
2014-09-09T06:30,839.666
2014-09-09T06:45,1259.499
2014-09-09T07:00,1679.331
2014-09-09T07:15,2086.715
2014-09-09T07:30,2494.099
2014-09-09T07:45,2901.483
2014-09-09T08:00,3308.867
2014-09-09T08:15,3465.758
2014-09-09T08:30,3622.65
2014-09-09T08:45,3779.541
2014-09-09T09:00,3936.432
2014-09-09T09:15,4532.52
2014-09-09T09:30,5128.608
2014-09-09T09:45,5724.696
2014-09-09T10:00,6320.784
2014-09-09T10:15,6225.412
2014-09-09T10:30,6130.041
2014-09-09T10:45,6034.669
2014-09-09T11:00,5939.297
2014-09-09T11:15,6422.312
2014-09-09T11:30,6905.326
2014-09-09T11:45,7388.34
2014-09-09T12:00,7871.354
2014-09-09T12:15,7958.435
2014-09-09T12:30,8045.516
2014-09-09T12:45,8132.596
2014-09-09T13:00,8219.677
2014-09-09T13:15,8072.158
2014-09-09T13:30,7924.64
2014-09-09T13:45,7777.121
2014-09-09T14:00,7629.603
2014-09-09T14:15,7344.314
2014-09-09T14:30,7059.026
2014-09-09T14:45,6773.738
2014-09-09T15:00,6488.45
2014-09-09T15:15,6114.091
2014-09-09T15:30,5739.732
2014-09-09T15:45,5365.374
2014-09-09T16:00,4991.015
2014-09-09T16:15,4521.653
2014-09-09T16:30,4052.29
2014-09-09T16:45,3582.927
2014-09-09T17:00,3113.565
2014-09-09T17:15,2587.228
2014-09-09T17:30,2060.891
2014-09-09T17:45,1534.554
2014-09-09T18:00,1008.216
2014-09-09T18:15,756.162
2014-09-09T18:30,504.108
2014-09-09T18:45,252.054
2014-09-09T19:00,0.0
2014-09-09T19:15,0.0
2014-09-09T19:30,0.0
2014-09-09T19:45,0.0
2014-09-09T20:00,0.0
2014-09-09T20:15,0.0
2014-09-09T20:30,0.0
2014-09-09T20:45,0.0
2014-09-09T21:00,0.0
2014-09-09T21:15,0.0
2014-09-09T21:30,0.0
2014-09-09T21:45,0.0
2014-09-09T22:00,0.0
2014-09-09T22:15,0.0
2014-09-09T22:30,0.0
2014-09-09T22:45,0.0
2014-09-09T23:00,0.0
2014-09-09T23:15,0.0
2014-09-09T23:30,0.0
2014-09-09T23:45,0.0
2014-09-10T00:00,0.0
2014-09-10T00:15,0.0
2014-09-10T00:30,0.0
2014-09-10T00:45,0.0
2014-09-10T01:00,0.0
2014-09-10T01:15,0.0
2014-09-10T01:30,0.0
2014-09-10T01:45,0.0
2014-09-10T02:00,0.0
2014-09-10T02:15,0.0
2014-09-10T02:30,0.0
2014-09-10T02:45,0.0
2014-09-10T03:00,0.0
2014-09-10T03:15,0.0
2014-09-10T03:30,0.0
2014-09-10T03:45,0.0
2014-09-10T04:00,0.0
2014-09-10T04:15,0.0
2014-09-10T04:30,0.0
2014-09-10T04:45,0.0
2014-09-10T05:00,0.0
2014-09-10T05:15,0.0
2014-09-10T05:30,0.0
2014-09-10T05:45,0.0
2014-09-10T06:00,0.0
2014-09-10T06:15,257.263
2014-09-10T06:30,514.525
2014-09-10T06:45,771.788
2014-09-10T07:00,1029.05
2014-09-10T07:15,1556.501
2014-09-10T07:30,2083.952
2014-09-10T07:45,2611.403
2014-09-10T08:00,3138.854
2014-09-10T08:15,3645.776
2014-09-10T08:30,4152.698
2014-09-10T08:45,4659.62
2014-09-10T09:00,5166.542
2014-09-10T09:15,5531.774
2014-09-10T09:30,5897.005
2014-09-10T09:45,6262.236
2014-09-10T10:00,6627.468
2014-09-10T10:15,6885.695
2014-09-10T10:30,7143.922
2014-09-10T10:45,7402.149
2014-09-10T11:00,7660.376
