Datetime,H18
2014-10-03T21:45,0.0
2014-10-03T22:00,0.0
2014-10-03T22:15,0.0
2014-10-03T22:30,0.0
2014-10-03T22:45,0.0
2014-10-03T23:00,0.0
2014-10-03T23:15,0.0
2014-10-03T23:30,0.0
2014-10-03T23:45,0.0
2014-10-04T00:00,0.0
2014-10-04T00:15,0.0
2014-10-04T00:30,0.0
2014-10-04T00:45,0.0
2014-10-04T01:00,0.0
2014-10-04T01:15,0.0
2014-10-04T01:30,0.0
2014-10-04T01:45,0.0
2014-10-04T02:00,0.0
2014-10-04T02:15,0.0
2014-10-04T02:30,0.0
2014-10-04T02:45,0.0
2014-10-04T03:00,0.0
2014-10-04T03:15,0.0
2014-10-04T03:30,0.0
2014-10-04T03:45,0.0
2014-10-04T04:00,0.0
2014-10-04T04:15,0.0
2014-10-04T04:30,0.0
2014-10-04T04:45,0.0
2014-10-04T05:00,0.0
2014-10-04T05:15,0.0
2014-10-04T05:30,0.0
2014-10-04T05:45,0.0
2014-10-04T06:00,0.0
2014-10-04T06:15,0.0
2014-10-04T06:30,0.0
2014-10-04T06:45,0.0
2014-10-04T07:00,0.0
2014-10-04T07:15,274.076
2014-10-04T07:30,548.152
2014-10-04T07:45,822.228
2014-10-04T08:00,1096.304
2014-10-04T08:15,1411.752
2014-10-04T08:30,1727.2
2014-10-04T08:45,2042.648
2014-10-04T09:00,2358.096
2014-10-04T09:15,2534.782
2014-10-04T09:30,2711.468
2014-10-04T09:45,2888.154
2014-10-04T10:00,3064.841
2014-10-04T10:15,3422.166
2014-10-04T10:30,3779.491
2014-10-04T10:45,4136.817
2014-10-04T11:00,4494.142
2014-10-04T11:15,4569.811
2014-10-04T11:30,4645.481
2014-10-04T11:45,4721.15
2014-10-04T12:00,4796.819
2014-10-04T12:15,4816.148
2014-10-04T12:30,4835.476
2014-10-04T12:45,4854.805
2014-10-04T13:00,4874.134
2014-10-04T13:15,4819.142
2014-10-04T13:30,4764.15
2014-10-04T13:45,4709.157
2014-10-04T14:00,4654.165
2014-10-04T14:15,4336.017
2014-10-04T14:30,4017.869
2014-10-04T14:45,3699.72
2014-10-04T15:00,3381.572
2014-10-04T15:15,3120.741
2014-10-04T15:30,2859.911
2014-10-04T15:45,2599.08
2014-10-04T16:00,2338.249
2014-10-04T16:15,1989.392
2014-10-04T16:30,1640.534
2014-10-04T16:45,1291.677
2014-10-04T17:00,942.819
2014-10-04T17:15,707.115
2014-10-04T17:30,471.41
2014-10-04T17:45,235.705
2014-10-04T18:00,0.0
2014-10-04T18:15,0.0
2014-10-04T18:30,0.0
2014-10-04T18:45,0.0
2014-10-04T19:00,0.0
2014-10-04T19:15,0.0
2014-10-04T19:30,0.0
2014-10-04T19:45,0.0
2014-10-04T20:00,0.0
2014-10-04T20:15,0.0
2014-10-04T20:30,0.0
2014-10-04T20:45,0.0
2014-10-04T21:00,0.0
2014-10-04T21:15,0.0
2014-10-04T21:30,0.0
2014-10-04T21:45,0.0
2014-10-04T22:00,0.0
2014-10-04T22:15,0.0
2014-10-04T22:30,0.0
2014-10-04T22:45,0.0
2014-10-04T23:00,0.0
2014-10-04T23:15,0.0
2014-10-04T23:30,0.0
2014-10-04T23:45,0.0
2014-10-05T00:00,0.0
2014-10-05T00:15,0.0
2014-10-05T00:30,0.0
2014-10-05T00:45,0.0
2014-10-05T01:00,0.0
2014-10-05T01:15,0.0
2014-10-05T01:30,0.0
2014-10-05T01:45,0.0
2014-10-05T02:00,0.0
2014-10-05T02:15,0.0
2014-10-05T02:30,0.0
2014-10-05T02:45,0.0
2014-10-05T03:00,0.0
2014-10-05T03:15,0.0
2014-10-05T03:30,0.0
2014-10-05T03:45,0.0
2014-10-05T04:00,0.0
2014-10-05T04:15,0.0
2014-10-05T04:30,0.0
2014-10-05T04:45,0.0
2014-10-05T05:00,0.0
2014-10-05T05:15,0.0
2014-10-05T05:30,0.0
2014-10-05T05:45,0.0
2014-10-05T06:00,0.0
2014-10-05T06:15,0.0
2014-10-05T06:30,0.0
2014-10-05T06:45,0.0
2014-10-05T07:00,0.0
2014-10-05T07:15,255.055
2014-10-05T07:30,510.11
2014-10-05T07:45,765.165
2014-10-05T08:00,1020.221
2014-10-05T08:15,1382.018
2014-10-05T08:30,1743.816
2014-10-05T08:45,2105.613
2014-10-05T09:00,2467.41
2014-10-05T09:15,2607.933
2014-10-05T09:30,2748.456
2014-10-05T09:45,2888.978
2014-10-05T10:00,3029.501
2014-10-05T10:15,3127.867
2014-10-05T10:30,3226.232
2014-10-05T10:45,3324.598
2014-10-05T11:00,3422.964
2014-10-05T11:15,3756.414
2014-10-05T11:30,4089.865
2014-10-05T11:45,4423.315
2014-10-05T12:00,4756.766
2014-10-05T12:15,4679.862
2014-10-05T12:30,4602.959
2014-10-05T12:45,4526.055
2014-10-05T13:00,4449.152
2014-10-05T13:15,4344.173
2014-10-05T13:30,4239.193
2014-10-05T13:45,4134.214
2014-10-05T14:00,4029.235
2014-10-05T14:15,3825.615
2014-10-05T14:30,3621.996
2014-10-05T14:45,3418.377
2014-10-05T15:00,3214.758
2014-10-05T15:15,2779.767
2014-10-05T15:30,2344.777
2014-10-05T15:45,1909.787
2014-10-05T16:00,1474.796
2014-10-05T16:15,1306.458
2014-10-05T16:30,1138.119
2014-10-05T16:45,969.781
2014-10-05T17:00,801.442
2014-10-05T17:15,601.082
2014-10-05T17:30,400.721
2014-10-05T17:45,200.361
2014-10-05T18:00,0.0
2014-10-05T18:15,0.0
2014-10-05T18:30,0.0
2014-10-05T18:45,0.0
2014-10-05T19:00,0.0
2014-10-05T19:15,0.0
2014-10-05T19:30,0.0
2014-10-05T19:45,0.0
2014-10-05T20:00,0.0
2014-10-05T20:15,0.0
2014-10-05T20:30,0.0
2014-10-05T20:45,0.0
2014-10-05T21:00,0.0
2014-10-05T21:15,0.0
2014-10-05T21:30,0.0
2014-10-05T21:45,0.0
2014-10-05T22:00,0.0
2014-10-05T22:15,0.0
2014-10-05T22:30,0.0
2014-10-05T22:45,0.0
2014-10-05T23:00,0.0
2014-10-05T23:15,0.0
2014-10-05T23:30,0.0
2014-10-05T23:45,0.0
2014-10-06T00:00,0.0
2014-10-06T00:15,0.0
2014-10-06T00:30,0.0
2014-10-06T00:45,0.0
2014-10-06T01:00,0.0
2014-10-06T01:15,0.0
2014-10-06T01:30,0.0
2014-10-06T01:45,0.0
2014-10-06T02:00,0.0
2014-10-06T02:15,0.0
2014-10-06T02:30,0.0
2014-10-06T02:45,0.0
2014-10-06T03:00,0.0
2014-10-06T03:15,0.0
2014-10-06T03:30,0.0
2014-10-06T03:45,0.0
2014-10-06T04:00,0.0
2014-10-06T04:15,0.0
2014-10-06T04:30,0.0
2014-10-06T04:45,0.0
2014-10-06T05:00,0.0
2014-10-06T05:15,0.0
2014-10-06T05:30,0.0
2014-10-06T05:45,0.0
2014-10-06T06:00,0.0
2014-10-06T06:15,0.0
2014-10-06T06:30,0.0
2014-10-06T06:45,0.0
2014-10-06T07:00,0.0
2014-10-06T07:15,239.062
2014-10-06T07:30,478.124
2014-10-06T07:45,717.186
2014-10-06T08:00,956.249
2014-10-06T08:15,938.587
2014-10-06T08:30,920.925
2014-10-06T08:45,903.263
2014-10-06T09:00,885.601
2014-10-06T09:15,1611.0
2014-10-06T09:30,2336.4
2014-10-06T09:45,3061.799
2014-10-06T10:00,3787.199
2014-10-06T10:15,3963.987
2014-10-06T10:30,4140.776
2014-10-06T10:45,4317.564
2014-10-06T11:00,4494.353
2014-10-06T11:15,4482.672
2014-10-06T11:30,4470.992
2014-10-06T11:45,4459.311
2014-10-06T12:00,4447.631
2014-10-06T12:15,4425.337
2014-10-06T12:30,4403.043
2014-10-06T12:45,4380.75
2014-10-06T13:00,4358.456
2014-10-06T13:15,4269.224
2014-10-06T13:30,4179.992
2014-10-06T13:45,4090.76
2014-10-06T14:00,4001.529
2014-10-06T14:15,3793.461
2014-10-06T14:30,3585.394
2014-10-06T14:45,3377.326
2014-10-06T15:00,3169.259
2014-10-06T15:15,2872.787
2014-10-06T15:30,2576.316
2014-10-06T15:45,2279.845
2014-10-06T16:00,1983.373
2014-10-06T16:15,1669.319
2014-10-06T16:30,1355.264
2014-10-06T16:45,1041.209
2014-10-06T17:00,727.155
2014-10-06T17:15,545.366
2014-10-06T17:30,363.577
2014-10-06T17:45,181.789
2014-10-06T18:00,0.0
2014-10-06T18:15,0.0
2014-10-06T18:30,0.0
2014-10-06T18:45,0.0
2014-10-06T19:00,0.0
2014-10-06T19:15,0.0
2014-10-06T19:30,0.0
2014-10-06T19:45,0.0
2014-10-06T20:00,0.0
2014-10-06T20:15,0.0
2014-10-06T20:30,0.0
2014-10-06T20:45,0.0
2014-10-06T21:00,0.0
2014-10-06T21:15,0.0
2014-10-06T21:30,0.0
2014-10-06T21:45,0.0
2014-10-06T22:00,0.0
2014-10-06T22:15,0.0
2014-10-06T22:30,0.0
2014-10-06T22:45,0.0
2014-10-06T23:00,0.0
2014-10-06T23:15,0.0
2014-10-06T23:30,0.0
2014-10-06T23:45,0.0
2014-10-07T00:00,0.0
2014-10-07T00:15,0.0
2014-10-07T00:30,0.0
2014-10-07T00:45,0.0
2014-10-07T01:00,0.0
2014-10-07T01:15,0.0
2014-10-07T01:30,0.0
2014-10-07T01:45,0.0
2014-10-07T02:00,0.0
2014-10-07T02:15,0.0
2014-10-07T02:30,0.0
2014-10-07T02:45,0.0
2014-10-07T03:00,0.0
2014-10-07T03:15,0.0
2014-10-07T03:30,0.0
2014-10-07T03:45,0.0
2014-10-07T04:00,0.0
2014-10-07T04:15,0.0
2014-10-07T04:30,0.0
2014-10-07T04:45,0.0
2014-10-07T05:00,0.0
2014-10-07T05:15,0.0
2014-10-07T05:30,0.0
2014-10-07T05:45,0.0
2014-10-07T06:00,0.0
2014-10-07T06:15,0.0
2014-10-07T06:30,0.0
2014-10-07T06:45,0.0
2014-10-07T07:00,0.0
2014-10-07T07:15,146.258
2014-10-07T07:30,292.516
2014-10-07T07:45,438.773
2014-10-07T08:00,585.031
2014-10-07T08:15,980.238
2014-10-07T08:30,1375.445
2014-10-07T08:45,1770.652
2014-10-07T09:00,2165.859
2014-10-07T09:15,2470.555
2014-10-07T09:30,2775.251
2014-10-07T09:45,3079.946
2014-10-07T10:00,3384.642
2014-10-07T10:15,3602.514
2014-10-07T10:30,3820.387
2014-10-07T10:45,4038.259
2014-10-07T11:00,4256.131
2014-10-07T11:15,4340.687
2014-10-07T11:30,4425.242
2014-10-07T11:45,4509.797
2014-10-07T12:00,4594.353
2014-10-07T12:15,4669.933
2014-10-07T12:30,4745.512
2014-10-07T12:45,4821.092
2014-10-07T13:00,4896.672
2014-10-07T13:15,4838.933
2014-10-07T13:30,4781.194
2014-10-07T13:45,4723.456
2014-10-07T14:00,4665.717
2014-10-07T14:15,4464.398
2014-10-07T14:30,4263.078
2014-10-07T14:45,4061.759
2014-10-07T15:00,3860.44
2014-10-07T15:15,3386.112
2014-10-07T15:30,2911.783
2014-10-07T15:45,2437.455
2014-10-07T16:00,1963.127
2014-10-07T16:15,1586.489
2014-10-07T16:30,1209.85
2014-10-07T16:45,833.212
2014-10-07T17:00,456.574
2014-10-07T17:15,342.43
2014-10-07T17:30,228.287
2014-10-07T17:45,114.143
2014-10-07T18:00,0.0
2014-10-07T18:15,0.0
2014-10-07T18:30,0.0
2014-10-07T18:45,0.0
2014-10-07T19:00,0.0
2014-10-07T19:15,0.0
2014-10-07T19:30,0.0
2014-10-07T19:45,0.0
2014-10-07T20:00,0.0
2014-10-07T20:15,0.0
2014-10-07T20:30,0.0
2014-10-07T20:45,0.0
2014-10-07T21:00,0.0
2014-10-07T21:15,0.0
2014-10-07T21:30,0.0
2014-10-07T21:45,0.0
2014-10-07T22:00,0.0
2014-10-07T22:15,0.0
2014-10-07T22:30,0.0
2014-10-07T22:45,0.0
2014-10-07T23:00,0.0
2014-10-07T23:15,0.0
2014-10-07T23:30,0.0
2014-10-07T23:45,0.0
2014-10-08T00:00,0.0
2014-10-08T00:15,0.0
2014-10-08T00:30,0.0
2014-10-08T00:45,0.0
2014-10-08T01:00,0.0
2014-10-08T01:15,0.0
2014-10-08T01:30,0.0
2014-10-08T01:45,0.0
2014-10-08T02:00,0.0
2014-10-08T02:15,0.0
2014-10-08T02:30,0.0
2014-10-08T02:45,0.0
2014-10-08T03:00,0.0
2014-10-08T03:15,0.0
2014-10-08T03:30,0.0
2014-10-08T03:45,0.0
2014-10-08T04:00,0.0
2014-10-08T04:15,0.0
2014-10-08T04:30,0.0
2014-10-08T04:45,0.0
2014-10-08T05:00,0.0
2014-10-08T05:15,0.0
2014-10-08T05:30,0.0
2014-10-08T05:45,0.0
2014-10-08T06:00,0.0
2014-10-08T06:15,0.0
2014-10-08T06:30,0.0
2014-10-08T06:45,0.0
2014-10-08T07:00,0.0
2014-10-08T07:15,32.891
2014-10-08T07:30,65.781
2014-10-08T07:45,98.672
2014-10-08T08:00,131.563
2014-10-08T08:15,146.284
2014-10-08T08:30,161.005
2014-10-08T08:45,175.726
2014-10-08T09:00,190.447
2014-10-08T09:15,329.771
2014-10-08T09:30,469.094
2014-10-08T09:45,608.418
2014-10-08T10:00,747.741
2014-10-08T10:15,768.377
2014-10-08T10:30,789.012
2014-10-08T10:45,809.648
2014-10-08T11:00,830.284
2014-10-08T11:15,913.874
2014-10-08T11:30,997.465
2014-10-08T11:45,1081.056
2014-10-08T12:00,1164.647
2014-10-08T12:15,1207.309
2014-10-08T12:30,1249.97
2014-10-08T12:45,1292.632
2014-10-08T13:00,1335.294
2014-10-08T13:15,1501.654
2014-10-08T13:30,1668.015
2014-10-08T13:45,1834.375
2014-10-08T14:00,2000.735
2014-10-08T14:15,1953.785
2014-10-08T14:30,1906.834
2014-10-08T14:45,1859.884
2014-10-08T15:00,1812.933
2014-10-08T15:15,1624.02
2014-10-08T15:30,1435.106
2014-10-08T15:45,1246.192
2014-10-08T16:00,1057.278
2014-10-08T16:15,793.985
2014-10-08T16:30,530.691
2014-10-08T16:45,267.398
2014-10-08T17:00,4.104
2014-10-08T17:15,3.078
2014-10-08T17:30,2.052
2014-10-08T17:45,1.026
2014-10-08T18:00,0.0
2014-10-08T18:15,0.0
2014-10-08T18:30,0.0
2014-10-08T18:45,0.0
2014-10-08T19:00,0.0
2014-10-08T19:15,0.0
2014-10-08T19:30,0.0
2014-10-08T19:45,0.0
2014-10-08T20:00,0.0
2014-10-08T20:15,0.0
2014-10-08T20:30,0.0
2014-10-08T20:45,0.0
2014-10-08T21:00,0.0
2014-10-08T21:15,0.0
2014-10-08T21:30,0.0
2014-10-08T21:45,0.0
2014-10-08T22:00,0.0
2014-10-08T22:15,0.0
2014-10-08T22:30,0.0
2014-10-08T22:45,0.0
2014-10-08T23:00,0.0
2014-10-08T23:15,0.0
2014-10-08T23:30,0.0
2014-10-08T23:45,0.0
2014-10-09T00:00,0.0
2014-10-09T00:15,0.0
2014-10-09T00:30,0.0
2014-10-09T00:45,0.0
2014-10-09T01:00,0.0
2014-10-09T01:15,0.0
2014-10-09T01:30,0.0
2014-10-09T01:45,0.0
2014-10-09T02:00,0.0
2014-10-09T02:15,0.0
2014-10-09T02:30,0.0
2014-10-09T02:45,0.0
2014-10-09T03:00,0.0
2014-10-09T03:15,0.0
2014-10-09T03:30,0.0
2014-10-09T03:45,0.0
2014-10-09T04:00,0.0
2014-10-09T04:15,0.0
2014-10-09T04:30,0.0
2014-10-09T04:45,0.0
2014-10-09T05:00,0.0
2014-10-09T05:15,0.0
2014-10-09T05:30,0.0
2014-10-09T05:45,0.0
2014-10-09T06:00,0.0
2014-10-09T06:15,0.0
2014-10-09T06:30,0.0
2014-10-09T06:45,0.0
2014-10-09T07:00,0.0
2014-10-09T07:15,27.077
2014-10-09T07:30,54.155
2014-10-09T07:45,81.232
2014-10-09T08:00,108.31
2014-10-09T08:15,174.644
2014-10-09T08:30,240.979
2014-10-09T08:45,307.314
2014-10-09T09:00,373.649
2014-10-09T09:15,635.167
2014-10-09T09:30,896.685
2014-10-09T09:45,1158.203
2014-10-09T10:00,1419.721
2014-10-09T10:15,1924.946
2014-10-09T10:30,2430.171
2014-10-09T10:45,2935.396
2014-10-09T11:00,3440.62
2014-10-09T11:15,2782.481
2014-10-09T11:30,2124.342
2014-10-09T11:45,1466.203
2014-10-09T12:00,808.064
2014-10-09T12:15,698.353
2014-10-09T12:30,588.642
2014-10-09T12:45,478.931
2014-10-09T13:00,369.22
2014-10-09T13:15,334.239
2014-10-09T13:30,299.258
2014-10-09T13:45,264.277
2014-10-09T14:00,229.296
2014-10-09T14:15,251.168
2014-10-09T14:30,273.04
2014-10-09T14:45,294.912
2014-10-09T15:00,316.784
2014-10-09T15:15,282.505
2014-10-09T15:30,248.227
2014-10-09T15:45,213.948
2014-10-09T16:00,179.67
2014-10-09T16:15,134.752
2014-10-09T16:30,89.835
2014-10-09T16:45,44.917
2014-10-09T17:00,0.0
2014-10-09T17:15,0.0
2014-10-09T17:30,0.0
2014-10-09T17:45,0.0
2014-10-09T18:00,0.0
2014-10-09T18:15,0.0
2014-10-09T18:30,0.0
2014-10-09T18:45,0.0
2014-10-09T19:00,0.0
2014-10-09T19:15,0.0
2014-10-09T19:30,0.0
2014-10-09T19:45,0.0
2014-10-09T20:00,0.0
2014-10-09T20:15,0.0
2014-10-09T20:30,0.0
2014-10-09T20:45,0.0
2014-10-09T21:00,0.0
2014-10-09T21:15,0.0
2014-10-09T21:30,0.0
2014-10-09T21:45,0.0
2014-10-09T22:00,0.0
2014-10-09T22:15,0.0
2014-10-09T22:30,0.0
2014-10-09T22:45,0.0
2014-10-09T23:00,0.0
2014-10-09T23:15,0.0
2014-10-09T23:30,0.0
2014-10-09T23:45,0.0
2014-10-10T00:00,0.0
2014-10-10T00:15,0.0
2014-10-10T00:30,0.0
2014-10-10T00:45,0.0
2014-10-10T01:00,0.0
2014-10-10T01:15,0.0
2014-10-10T01:30,0.0
2014-10-10T01:45,0.0
2014-10-10T02:00,0.0
2014-10-10T02:15,0.0
2014-10-10T02:30,0.0
2014-10-10T02:45,0.0
2014-10-10T03:00,0.0
2014-10-10T03:15,0.0
2014-10-10T03:30,0.0
2014-10-10T03:45,0.0
2014-10-10T04:00,0.0
2014-10-10T04:15,0.0
2014-10-10T04:30,0.0
2014-10-10T04:45,0.0
2014-10-10T05:00,0.0
2014-10-10T05:15,0.0
2014-10-10T05:30,0.0
2014-10-10T05:45,0.0
2014-10-10T06:00,0.0
2014-10-10T06:15,0.0
2014-10-10T06:30,0.0
2014-10-10T06:45,0.0
2014-10-10T07:00,0.0
2014-10-10T07:15,0.0
2014-10-10T07:30,0.0
2014-10-10T07:45,0.0
2014-10-10T08:00,0.0
2014-10-10T08:15,65.29
2014-10-10T08:30,130.579
2014-10-10T08:45,195.869
2014-10-10T09:00,261.159
2014-10-10T09:15,304.038
2014-10-10T09:30,346.917
2014-10-10T09:45,389.796
2014-10-10T10:00,432.675
2014-10-10T10:15,404.379
2014-10-10T10:30,376.084
2014-10-10T10:45,347.788
2014-10-10T11:00,319.492
2014-10-10T11:15,360.74
2014-10-10T11:30,401.988
2014-10-10T11:45,443.236
2014-10-10T12:00,484.484
2014-10-10T12:15,499.673
2014-10-10T12:30,514.863
2014-10-10T12:45,530.052
2014-10-10T13:00,545.242
