Datetime,H8
2014-12-01T21:15,0.0
2014-12-01T21:30,0.0
2014-12-01T21:45,0.0
2014-12-01T22:00,0.0
2014-12-01T22:15,0.0
2014-12-01T22:30,0.0
2014-12-01T22:45,0.0
2014-12-01T23:00,0.0
2014-12-01T23:15,0.0
2014-12-01T23:30,0.0
2014-12-01T23:45,0.0
2014-12-02T00:00,0.0
2014-12-02T00:15,0.0
2014-12-02T00:30,0.0
2014-12-02T00:45,0.0
2014-12-02T01:00,0.0
2014-12-02T01:15,0.0
2014-12-02T01:30,0.0
2014-12-02T01:45,0.0
2014-12-02T02:00,0.0
2014-12-02T02:15,0.0
2014-12-02T02:30,0.0
2014-12-02T02:45,0.0
2014-12-02T03:00,0.0
2014-12-02T03:15,0.0
2014-12-02T03:30,0.0
2014-12-02T03:45,0.0
2014-12-02T04:00,0.0
2014-12-02T04:15,0.0
2014-12-02T04:30,0.0
2014-12-02T04:45,0.0
2014-12-02T05:00,0.0
2014-12-02T05:15,0.0
2014-12-02T05:30,0.0
2014-12-02T05:45,0.0
2014-12-02T06:00,0.0
2014-12-02T06:15,0.0
2014-12-02T06:30,0.0
2014-12-02T06:45,0.0
2014-12-02T07:00,0.0
2014-12-02T07:15,9.62
2014-12-02T07:30,19.24
2014-12-02T07:45,28.86
2014-12-02T08:00,38.48
2014-12-02T08:15,98.182
2014-12-02T08:30,157.883
2014-12-02T08:45,217.585
2014-12-02T09:00,277.286
2014-12-02T09:15,351.443
2014-12-02T09:30,425.601
2014-12-02T09:45,499.758
2014-12-02T10:00,573.915
2014-12-02T10:15,642.59
2014-12-02T10:30,711.264
2014-12-02T10:45,779.939
2014-12-02T11:00,848.613
2014-12-02T11:15,842.342
2014-12-02T11:30,836.07
2014-12-02T11:45,829.798
2014-12-02T12:00,823.527
2014-12-02T12:15,763.951
2014-12-02T12:30,704.376
2014-12-02T12:45,644.801
2014-12-02T13:00,585.225
2014-12-02T13:15,495.69
2014-12-02T13:30,406.154
2014-12-02T13:45,316.619
2014-12-02T14:00,227.083
2014-12-02T14:15,176.43
2014-12-02T14:30,125.777
2014-12-02T14:45,75.124
2014-12-02T15:00,24.471
2014-12-02T15:15,18.353
2014-12-02T15:30,12.236
2014-12-02T15:45,6.118
2014-12-02T16:00,0.0
2014-12-02T16:15,0.0
2014-12-02T16:30,0.0
2014-12-02T16:45,0.0
2014-12-02T17:00,0.0
2014-12-02T17:15,0.0
2014-12-02T17:30,0.0
2014-12-02T17:45,0.0
2014-12-02T18:00,0.0
2014-12-02T18:15,0.0
2014-12-02T18:30,0.0
2014-12-02T18:45,0.0
2014-12-02T19:00,0.0
2014-12-02T19:15,0.0
2014-12-02T19:30,0.0
2014-12-02T19:45,0.0
2014-12-02T20:00,0.0
2014-12-02T20:15,0.0
2014-12-02T20:30,0.0
2014-12-02T20:45,0.0
2014-12-02T21:00,0.0
2014-12-02T21:15,0.0
2014-12-02T21:30,0.0
2014-12-02T21:45,0.0
2014-12-02T22:00,0.0
2014-12-02T22:15,0.0
2014-12-02T22:30,0.0
2014-12-02T22:45,0.0
2014-12-02T23:00,0.0
2014-12-02T23:15,0.0
2014-12-02T23:30,0.0
2014-12-02T23:45,0.0
2014-12-03T00:00,0.0
2014-12-03T00:15,0.0
2014-12-03T00:30,0.0
2014-12-03T00:45,0.0
2014-12-03T01:00,0.0
2014-12-03T01:15,0.0
2014-12-03T01:30,0.0
2014-12-03T01:45,0.0
2014-12-03T02:00,0.0
2014-12-03T02:15,0.0
2014-12-03T02:30,0.0
2014-12-03T02:45,0.0
2014-12-03T03:00,0.0
2014-12-03T03:15,0.0
2014-12-03T03:30,0.0
2014-12-03T03:45,0.0
2014-12-03T04:00,0.0
2014-12-03T04:15,0.0
2014-12-03T04:30,0.0
2014-12-03T04:45,0.0
2014-12-03T05:00,0.0
2014-12-03T05:15,0.0
2014-12-03T05:30,0.0
2014-12-03T05:45,0.0
2014-12-03T06:00,0.0
2014-12-03T06:15,0.0
2014-12-03T06:30,0.0
2014-12-03T06:45,0.0
2014-12-03T07:00,0.0
2014-12-03T07:15,0.0
2014-12-03T07:30,0.0
2014-12-03T07:45,0.0
2014-12-03T08:00,0.0
2014-12-03T08:15,12.715
2014-12-03T08:30,25.43
2014-12-03T08:45,38.145
2014-12-03T09:00,50.86
2014-12-03T09:15,74.948
2014-12-03T09:30,99.036
2014-12-03T09:45,123.124
2014-12-03T10:00,147.212
2014-12-03T10:15,163.21
2014-12-03T10:30,179.207
2014-12-03T10:45,195.204
2014-12-03T11:00,211.202
2014-12-03T11:15,194.974
2014-12-03T11:30,178.746
2014-12-03T11:45,162.518
2014-12-03T12:00,146.29
2014-12-03T12:15,136.193
2014-12-03T12:30,126.095
2014-12-03T12:45,115.997
2014-12-03T13:00,105.899
2014-12-03T13:15,88.859
2014-12-03T13:30,71.818
2014-12-03T13:45,54.778
2014-12-03T14:00,37.738
2014-12-03T14:15,28.303
2014-12-03T14:30,18.869
2014-12-03T14:45,9.434
2014-12-03T15:00,0.0
2014-12-03T15:15,0.0
2014-12-03T15:30,0.0
2014-12-03T15:45,0.0
2014-12-03T16:00,0.0
2014-12-03T16:15,0.0
2014-12-03T16:30,0.0
2014-12-03T16:45,0.0
2014-12-03T17:00,0.0
2014-12-03T17:15,0.0
2014-12-03T17:30,0.0
2014-12-03T17:45,0.0
2014-12-03T18:00,0.0
2014-12-03T18:15,0.0
2014-12-03T18:30,0.0
2014-12-03T18:45,0.0
2014-12-03T19:00,0.0
2014-12-03T19:15,0.0
2014-12-03T19:30,0.0
2014-12-03T19:45,0.0
2014-12-03T20:00,0.0
2014-12-03T20:15,0.0
2014-12-03T20:30,0.0
2014-12-03T20:45,0.0
2014-12-03T21:00,0.0
2014-12-03T21:15,0.0
2014-12-03T21:30,0.0
2014-12-03T21:45,0.0
2014-12-03T22:00,0.0
2014-12-03T22:15,0.0
2014-12-03T22:30,0.0
2014-12-03T22:45,0.0
2014-12-03T23:00,0.0
2014-12-03T23:15,0.0
2014-12-03T23:30,0.0
2014-12-03T23:45,0.0
2014-12-04T00:00,0.0
2014-12-04T00:15,0.0
2014-12-04T00:30,0.0
2014-12-04T00:45,0.0
2014-12-04T01:00,0.0
2014-12-04T01:15,0.0
2014-12-04T01:30,0.0
2014-12-04T01:45,0.0
2014-12-04T02:00,0.0
2014-12-04T02:15,0.0
2014-12-04T02:30,0.0
2014-12-04T02:45,0.0
2014-12-04T03:00,0.0
2014-12-04T03:15,0.0
2014-12-04T03:30,0.0
2014-12-04T03:45,0.0
2014-12-04T04:00,0.0
2014-12-04T04:15,0.0
2014-12-04T04:30,0.0
2014-12-04T04:45,0.0
2014-12-04T05:00,0.0
2014-12-04T05:15,0.0
2014-12-04T05:30,0.0
2014-12-04T05:45,0.0
2014-12-04T06:00,0.0
2014-12-04T06:15,0.0
2014-12-04T06:30,0.0
2014-12-04T06:45,0.0
2014-12-04T07:00,0.0
2014-12-04T07:15,0.0
2014-12-04T07:30,0.0
2014-12-04T07:45,0.0
2014-12-04T08:00,0.0
2014-12-04T08:15,0.0
2014-12-04T08:30,0.0
2014-12-04T08:45,0.0
2014-12-04T09:00,0.0
2014-12-04T09:15,14.488
2014-12-04T09:30,28.977
2014-12-04T09:45,43.465
2014-12-04T10:00,57.953
2014-12-04T10:15,67.481
2014-12-04T10:30,77.008
2014-12-04T10:45,86.536
2014-12-04T11:00,96.063
2014-12-04T11:15,84.34
2014-12-04T11:30,72.616
2014-12-04T11:45,60.892
2014-12-04T12:00,49.169
2014-12-04T12:15,49.145
2014-12-04T12:30,49.122
2014-12-04T12:45,49.098
2014-12-04T13:00,49.075
2014-12-04T13:15,36.806
2014-12-04T13:30,24.538
2014-12-04T13:45,12.269
2014-12-04T14:00,0.0
2014-12-04T14:15,0.0
2014-12-04T14:30,0.0
2014-12-04T14:45,0.0
2014-12-04T15:00,0.0
2014-12-04T15:15,0.0
2014-12-04T15:30,0.0
2014-12-04T15:45,0.0
2014-12-04T16:00,0.0
2014-12-04T16:15,0.0
2014-12-04T16:30,0.0
2014-12-04T16:45,0.0
2014-12-04T17:00,0.0
2014-12-04T17:15,0.0
2014-12-04T17:30,0.0
2014-12-04T17:45,0.0
2014-12-04T18:00,0.0
2014-12-04T18:15,0.0
2014-12-04T18:30,0.0
2014-12-04T18:45,0.0
2014-12-04T19:00,0.0
2014-12-04T19:15,0.0
2014-12-04T19:30,0.0
2014-12-04T19:45,0.0
2014-12-04T20:00,0.0
2014-12-04T20:15,0.0
2014-12-04T20:30,0.0
2014-12-04T20:45,0.0
2014-12-04T21:00,0.0
2014-12-04T21:15,0.0
2014-12-04T21:30,0.0
2014-12-04T21:45,0.0
2014-12-04T22:00,0.0
2014-12-04T22:15,0.0
2014-12-04T22:30,0.0
2014-12-04T22:45,0.0
2014-12-04T23:00,0.0
2014-12-04T23:15,0.0
2014-12-04T23:30,0.0
2014-12-04T23:45,0.0
2014-12-05T00:00,0.0
2014-12-05T00:15,0.0
2014-12-05T00:30,0.0
2014-12-05T00:45,0.0
2014-12-05T01:00,0.0
2014-12-05T01:15,0.0
2014-12-05T01:30,0.0
2014-12-05T01:45,0.0
2014-12-05T02:00,0.0
2014-12-05T02:15,0.0
2014-12-05T02:30,0.0
2014-12-05T02:45,0.0
2014-12-05T03:00,0.0
2014-12-05T03:15,0.0
2014-12-05T03:30,0.0
2014-12-05T03:45,0.0
2014-12-05T04:00,0.0
2014-12-05T04:15,0.0
2014-12-05T04:30,0.0
2014-12-05T04:45,0.0
2014-12-05T05:00,0.0
2014-12-05T05:15,0.0
2014-12-05T05:30,0.0
2014-12-05T05:45,0.0
2014-12-05T06:00,0.0
2014-12-05T06:15,0.0
2014-12-05T06:30,0.0
2014-12-05T06:45,0.0
2014-12-05T07:00,0.0
2014-12-05T07:15,0.0
2014-12-05T07:30,0.0
2014-12-05T07:45,0.0
2014-12-05T08:00,0.0
2014-12-05T08:15,0.0
2014-12-05T08:30,0.0
2014-12-05T08:45,0.0
2014-12-05T09:00,0.0
2014-12-05T09:15,12.433
2014-12-05T09:30,24.865
2014-12-05T09:45,37.298
2014-12-05T10:00,49.73
2014-12-05T10:15,63.626
2014-12-05T10:30,77.522
2014-12-05T10:45,91.418
2014-12-05T11:00,105.313
2014-12-05T11:15,105.295
2014-12-05T11:30,105.277
2014-12-05T11:45,105.258
2014-12-05T12:00,105.24
2014-12-05T12:15,91.339
2014-12-05T12:30,77.438
2014-12-05T12:45,63.538
2014-12-05T13:00,49.637
2014-12-05T13:15,40.662
2014-12-05T13:30,31.687
2014-12-05T13:45,22.713
2014-12-05T14:00,13.738
2014-12-05T14:15,10.303
2014-12-05T14:30,6.869
2014-12-05T14:45,3.434
2014-12-05T15:00,0.0
2014-12-05T15:15,0.0
2014-12-05T15:30,0.0
2014-12-05T15:45,0.0
2014-12-05T16:00,0.0
2014-12-05T16:15,0.0
2014-12-05T16:30,0.0
2014-12-05T16:45,0.0
2014-12-05T17:00,0.0
2014-12-05T17:15,0.0
2014-12-05T17:30,0.0
2014-12-05T17:45,0.0
2014-12-05T18:00,0.0
2014-12-05T18:15,0.0
2014-12-05T18:30,0.0
2014-12-05T18:45,0.0
2014-12-05T19:00,0.0
2014-12-05T19:15,0.0
2014-12-05T19:30,0.0
2014-12-05T19:45,0.0
2014-12-05T20:00,0.0
2014-12-05T20:15,0.0
2014-12-05T20:30,0.0
2014-12-05T20:45,0.0
2014-12-05T21:00,0.0
2014-12-05T21:15,0.0
2014-12-05T21:30,0.0
2014-12-05T21:45,0.0
2014-12-05T22:00,0.0
2014-12-05T22:15,0.0
2014-12-05T22:30,0.0
2014-12-05T22:45,0.0
2014-12-05T23:00,0.0
2014-12-05T23:15,0.0
2014-12-05T23:30,0.0
2014-12-05T23:45,0.0
2014-12-06T00:00,0.0
2014-12-06T00:15,0.0
2014-12-06T00:30,0.0
2014-12-06T00:45,0.0
2014-12-06T01:00,0.0
2014-12-06T01:15,0.0
2014-12-06T01:30,0.0
2014-12-06T01:45,0.0
2014-12-06T02:00,0.0
2014-12-06T02:15,0.0
2014-12-06T02:30,0.0
2014-12-06T02:45,0.0
2014-12-06T03:00,0.0
2014-12-06T03:15,0.0
2014-12-06T03:30,0.0
2014-12-06T03:45,0.0
2014-12-06T04:00,0.0
2014-12-06T04:15,0.0
2014-12-06T04:30,0.0
2014-12-06T04:45,0.0
2014-12-06T05:00,0.0
2014-12-06T05:15,0.0
2014-12-06T05:30,0.0
2014-12-06T05:45,0.0
2014-12-06T06:00,0.0
2014-12-06T06:15,0.0
2014-12-06T06:30,0.0
2014-12-06T06:45,0.0
2014-12-06T07:00,0.0
2014-12-06T07:15,0.0
2014-12-06T07:30,0.0
2014-12-06T07:45,0.0
2014-12-06T08:00,0.0
2014-12-06T08:15,0.746
2014-12-06T08:30,1.491
2014-12-06T08:45,2.237
2014-12-06T09:00,2.983
2014-12-06T09:15,2.237
2014-12-06T09:30,1.491
2014-12-06T09:45,0.746
2014-12-06T10:00,0.0
2014-12-06T10:15,12.574
2014-12-06T10:30,25.147
2014-12-06T10:45,37.721
2014-12-06T11:00,50.294
2014-12-06T11:15,37.721
2014-12-06T11:30,25.147
2014-12-06T11:45,12.574
2014-12-06T12:00,0.0
2014-12-06T12:15,12.527
2014-12-06T12:30,25.053
2014-12-06T12:45,37.58
2014-12-06T13:00,50.106
2014-12-06T13:15,74.06
2014-12-06T13:30,98.014
2014-12-06T13:45,121.968
2014-12-06T14:00,145.922
2014-12-06T14:15,110.103
2014-12-06T14:30,74.283
2014-12-06T14:45,38.463
2014-12-06T15:00,2.644
2014-12-06T15:15,1.983
2014-12-06T15:30,1.322
2014-12-06T15:45,0.661
2014-12-06T16:00,0.0
2014-12-06T16:15,0.0
2014-12-06T16:30,0.0
2014-12-06T16:45,0.0
2014-12-06T17:00,0.0
2014-12-06T17:15,0.0
2014-12-06T17:30,0.0
2014-12-06T17:45,0.0
2014-12-06T18:00,0.0
2014-12-06T18:15,0.0
2014-12-06T18:30,0.0
2014-12-06T18:45,0.0
2014-12-06T19:00,0.0
2014-12-06T19:15,0.0
2014-12-06T19:30,0.0
2014-12-06T19:45,0.0
2014-12-06T20:00,0.0
2014-12-06T20:15,0.0
2014-12-06T20:30,0.0
2014-12-06T20:45,0.0
2014-12-06T21:00,0.0
2014-12-06T21:15,0.0
2014-12-06T21:30,0.0
2014-12-06T21:45,0.0
2014-12-06T22:00,0.0
2014-12-06T22:15,0.0
2014-12-06T22:30,0.0
2014-12-06T22:45,0.0
2014-12-06T23:00,0.0
2014-12-06T23:15,0.0
2014-12-06T23:30,0.0
2014-12-06T23:45,0.0
2014-12-07T00:00,0.0
2014-12-07T00:15,0.0
2014-12-07T00:30,0.0
2014-12-07T00:45,0.0
2014-12-07T01:00,0.0
2014-12-07T01:15,0.0
2014-12-07T01:30,0.0
2014-12-07T01:45,0.0
2014-12-07T02:00,0.0
2014-12-07T02:15,0.0
2014-12-07T02:30,0.0
2014-12-07T02:45,0.0
2014-12-07T03:00,0.0
2014-12-07T03:15,0.0
2014-12-07T03:30,0.0
2014-12-07T03:45,0.0
2014-12-07T04:00,0.0
2014-12-07T04:15,0.0
2014-12-07T04:30,0.0
2014-12-07T04:45,0.0
2014-12-07T05:00,0.0
2014-12-07T05:15,0.0
2014-12-07T05:30,0.0
2014-12-07T05:45,0.0
2014-12-07T06:00,0.0
2014-12-07T06:15,0.0
2014-12-07T06:30,0.0
2014-12-07T06:45,0.0
2014-12-07T07:00,0.0
2014-12-07T07:15,8.564
2014-12-07T07:30,17.128
2014-12-07T07:45,25.693
2014-12-07T08:00,34.257
2014-12-07T08:15,116.573
2014-12-07T08:30,198.889
2014-12-07T08:45,281.204
2014-12-07T09:00,363.52
2014-12-07T09:15,443.358
2014-12-07T09:30,523.195
2014-12-07T09:45,603.032
2014-12-07T10:00,682.87
2014-12-07T10:15,728.531
2014-12-07T10:30,774.192
2014-12-07T10:45,819.853
2014-12-07T11:00,865.514
2014-12-07T11:15,868.973
2014-12-07T11:30,872.432
2014-12-07T11:45,875.891
2014-12-07T12:00,879.35
2014-12-07T12:15,831.215
2014-12-07T12:30,783.08
2014-12-07T12:45,734.945
2014-12-07T13:00,686.81
2014-12-07T13:15,592.444
2014-12-07T13:30,498.078
2014-12-07T13:45,403.712
2014-12-07T14:00,309.346
2014-12-07T14:15,232.814
2014-12-07T14:30,156.281
2014-12-07T14:45,79.749
2014-12-07T15:00,3.216
2014-12-07T15:15,2.412
2014-12-07T15:30,1.608
2014-12-07T15:45,0.804
2014-12-07T16:00,0.0
2014-12-07T16:15,0.0
2014-12-07T16:30,0.0
2014-12-07T16:45,0.0
2014-12-07T17:00,0.0
2014-12-07T17:15,0.0
2014-12-07T17:30,0.0
2014-12-07T17:45,0.0
2014-12-07T18:00,0.0
2014-12-07T18:15,0.0
2014-12-07T18:30,0.0
2014-12-07T18:45,0.0
2014-12-07T19:00,0.0
2014-12-07T19:15,0.0
2014-12-07T19:30,0.0
2014-12-07T19:45,0.0
2014-12-07T20:00,0.0
2014-12-07T20:15,0.0
2014-12-07T20:30,0.0
2014-12-07T20:45,0.0
2014-12-07T21:00,0.0
2014-12-07T21:15,0.0
2014-12-07T21:30,0.0
2014-12-07T21:45,0.0
2014-12-07T22:00,0.0
2014-12-07T22:15,0.0
2014-12-07T22:30,0.0
2014-12-07T22:45,0.0
2014-12-07T23:00,0.0
2014-12-07T23:15,0.0
2014-12-07T23:30,0.0
2014-12-07T23:45,0.0
2014-12-08T00:00,0.0
2014-12-08T00:15,0.0
2014-12-08T00:30,0.0
2014-12-08T00:45,0.0
2014-12-08T01:00,0.0
2014-12-08T01:15,0.0
2014-12-08T01:30,0.0
2014-12-08T01:45,0.0
2014-12-08T02:00,0.0
2014-12-08T02:15,0.0
2014-12-08T02:30,0.0
2014-12-08T02:45,0.0
2014-12-08T03:00,0.0
2014-12-08T03:15,0.0
2014-12-08T03:30,0.0
2014-12-08T03:45,0.0
2014-12-08T04:00,0.0
2014-12-08T04:15,0.0
2014-12-08T04:30,0.0
2014-12-08T04:45,0.0
2014-12-08T05:00,0.0
2014-12-08T05:15,0.0
2014-12-08T05:30,0.0
2014-12-08T05:45,0.0
2014-12-08T06:00,0.0
2014-12-08T06:15,0.0
2014-12-08T06:30,0.0
2014-12-08T06:45,0.0
2014-12-08T07:00,0.0
2014-12-08T07:15,5.914
2014-12-08T07:30,11.829
2014-12-08T07:45,17.743
2014-12-08T08:00,23.657
2014-12-08T08:15,103.538
2014-12-08T08:30,183.419
2014-12-08T08:45,263.301
2014-12-08T09:00,343.182
2014-12-08T09:15,423.069
2014-12-08T09:30,502.956
2014-12-08T09:45,582.844
2014-12-08T10:00,662.731
2014-12-08T10:15,707.702
2014-12-08T10:30,752.672
2014-12-08T10:45,797.643
2014-12-08T11:00,842.614
2014-12-08T11:15,842.367
2014-12-08T11:30,842.119
2014-12-08T11:45,841.872
2014-12-08T12:00,841.625
2014-12-08T12:15,792.718
2014-12-08T12:30,743.81
2014-12-08T12:45,694.903
2014-12-08T13:00,645.996
2014-12-08T13:15,554.71
2014-12-08T13:30,463.425
2014-12-08T13:45,372.139
2014-12-08T14:00,280.853
2014-12-08T14:15,211.5
2014-12-08T14:30,142.146
2014-12-08T14:45,72.793
2014-12-08T15:00,3.439
2014-12-08T15:15,2.579
2014-12-08T15:30,1.72
2014-12-08T15:45,0.86
2014-12-08T16:00,0.0
2014-12-08T16:15,0.0
2014-12-08T16:30,0.0
2014-12-08T16:45,0.0
2014-12-08T17:00,0.0
2014-12-08T17:15,0.0
2014-12-08T17:30,0.0
2014-12-08T17:45,0.0
2014-12-08T18:00,0.0
2014-12-08T18:15,0.0
2014-12-08T18:30,0.0
2014-12-08T18:45,0.0
2014-12-08T19:00,0.0
2014-12-08T19:15,0.0
2014-12-08T19:30,0.0
2014-12-08T19:45,0.0
2014-12-08T20:00,0.0
2014-12-08T20:15,0.0
2014-12-08T20:30,0.0
2014-12-08T20:45,0.0
2014-12-08T21:00,0.0
2014-12-08T21:15,0.0
2014-12-08T21:30,0.0
2014-12-08T21:45,0.0
2014-12-08T22:00,0.0
2014-12-08T22:15,0.0
2014-12-08T22:30,0.0
2014-12-08T22:45,0.0
2014-12-08T23:00,0.0
2014-12-08T23:15,0.0
2014-12-08T23:30,0.0
2014-12-08T23:45,0.0
2014-12-09T00:00,0.0
2014-12-09T00:15,0.0
2014-12-09T00:30,0.0
2014-12-09T00:45,0.0
2014-12-09T01:00,0.0
2014-12-09T01:15,0.0
2014-12-09T01:30,0.0
2014-12-09T01:45,0.0
2014-12-09T02:00,0.0
2014-12-09T02:15,0.0
2014-12-09T02:30,0.0
2014-12-09T02:45,0.0
2014-12-09T03:00,0.0
2014-12-09T03:15,0.0
2014-12-09T03:30,0.0
2014-12-09T03:45,0.0
2014-12-09T04:00,0.0
2014-12-09T04:15,0.0
2014-12-09T04:30,0.0
2014-12-09T04:45,0.0
2014-12-09T05:00,0.0
2014-12-09T05:15,0.0
2014-12-09T05:30,0.0
2014-12-09T05:45,0.0
2014-12-09T06:00,0.0
2014-12-09T06:15,0.0
2014-12-09T06:30,0.0
2014-12-09T06:45,0.0
2014-12-09T07:00,0.0
2014-12-09T07:15,10.181
2014-12-09T07:30,20.362
2014-12-09T07:45,30.543
2014-12-09T08:00,40.724
2014-12-09T08:15,126.626
2014-12-09T08:30,212.528
2014-12-09T08:45,298.43
2014-12-09T09:00,384.332
2014-12-09T09:15,463.696
2014-12-09T09:30,543.06
2014-12-09T09:45,622.424
2014-12-09T10:00,701.788
2014-12-09T10:15,745.936
2014-12-09T10:30,790.084
2014-12-09T10:45,834.232
2014-12-09T11:00,878.379
2014-12-09T11:15,876.047
2014-12-09T11:30,873.714
2014-12-09T11:45,871.381
2014-12-09T12:00,869.049
2014-12-09T12:15,818.912
2014-12-09T12:30,768.775
2014-12-09T12:45,718.638
2014-12-09T13:00,668.501
2014-12-09T13:15,583.581
2014-12-09T13:30,498.66
2014-12-09T13:45,413.739
2014-12-09T14:00,328.818
2014-12-09T14:15,253.599
2014-12-09T14:30,178.38
2014-12-09T14:45,103.161
2014-12-09T15:00,27.942
2014-12-09T15:15,20.957
2014-12-09T15:30,13.971
2014-12-09T15:45,6.986
2014-12-09T16:00,0.0
2014-12-09T16:15,0.0
2014-12-09T16:30,0.0
2014-12-09T16:45,0.0
2014-12-09T17:00,0.0
2014-12-09T17:15,0.0
2014-12-09T17:30,0.0
2014-12-09T17:45,0.0
2014-12-09T18:00,0.0
2014-12-09T18:15,0.0
2014-12-09T18:30,0.0
2014-12-09T18:45,0.0
2014-12-09T19:00,0.0
2014-12-09T19:15,0.0
2014-12-09T19:30,0.0
2014-12-09T19:45,0.0
2014-12-09T20:00,0.0
2014-12-09T20:15,0.0
2014-12-09T20:30,0.0
2014-12-09T20:45,0.0
2014-12-09T21:00,0.0
2014-12-09T21:15,0.0
2014-12-09T21:30,0.0
2014-12-09T21:45,0.0
2014-12-09T22:00,0.0
2014-12-09T22:15,0.0
2014-12-09T22:30,0.0
2014-12-09T22:45,0.0
2014-12-09T23:00,0.0
2014-12-09T23:15,0.0
2014-12-09T23:30,0.0
2014-12-09T23:45,0.0
2014-12-10T00:00,0.0
2014-12-10T00:15,0.0
2014-12-10T00:30,0.0
2014-12-10T00:45,0.0
2014-12-10T01:00,0.0
2014-12-10T01:15,0.0
2014-12-10T01:30,0.0
2014-12-10T01:45,0.0
2014-12-10T02:00,0.0
2014-12-10T02:15,0.0
2014-12-10T02:30,0.0
2014-12-10T02:45,0.0
2014-12-10T03:00,0.0
2014-12-10T03:15,0.0
2014-12-10T03:30,0.0
2014-12-10T03:45,0.0
2014-12-10T04:00,0.0
2014-12-10T04:15,0.0
2014-12-10T04:30,0.0
2014-12-10T04:45,0.0
2014-12-10T05:00,0.0
2014-12-10T05:15,0.0
2014-12-10T05:30,0.0
2014-12-10T05:45,0.0
2014-12-10T06:00,0.0
2014-12-10T06:15,0.0
2014-12-10T06:30,0.0
2014-12-10T06:45,0.0
2014-12-10T07:00,0.0
2014-12-10T07:15,12.634
2014-12-10T07:30,25.268
2014-12-10T07:45,37.902
2014-12-10T08:00,50.537
2014-12-10T08:15,130.047
2014-12-10T08:30,209.557
2014-12-10T08:45,289.067
2014-12-10T09:00,368.576
2014-12-10T09:15,448.691
2014-12-10T09:30,528.805
2014-12-10T09:45,608.92
2014-12-10T10:00,689.034
2014-12-10T10:15,734.914
2014-12-10T10:30,780.794
2014-12-10T10:45,826.674
2014-12-10T11:00,872.554
2014-12-10T11:15,868.635
2014-12-10T11:30,864.717
2014-12-10T11:45,860.798
2014-12-10T12:00,856.88
2014-12-10T12:15,809.04
2014-12-10T12:30,761.2
2014-12-10T12:45,713.36
2014-12-10T13:00,665.521
2014-12-10T13:15,578.744
2014-12-10T13:30,491.968
2014-12-10T13:45,405.192
2014-12-10T14:00,318.416
2014-12-10T14:15,245.717
2014-12-10T14:30,173.018
2014-12-10T14:45,100.319
2014-12-10T15:00,27.62
2014-12-10T15:15,20.715
2014-12-10T15:30,13.81
2014-12-10T15:45,6.905
2014-12-10T16:00,0.0
2014-12-10T16:15,0.0
2014-12-10T16:30,0.0
2014-12-10T16:45,0.0
