Datetime,H1
2014-10-03T21:45,0.0
2014-10-03T22:00,0.0
2014-10-03T22:15,0.0
2014-10-03T22:30,0.0
2014-10-03T22:45,0.0
2014-10-03T23:00,0.0
2014-10-03T23:15,0.0
2014-10-03T23:30,0.0
2014-10-03T23:45,0.0
2014-10-04T00:00,0.0
2014-10-04T00:15,0.0
2014-10-04T00:30,0.0
2014-10-04T00:45,0.0
2014-10-04T01:00,0.0
2014-10-04T01:15,0.0
2014-10-04T01:30,0.0
2014-10-04T01:45,0.0
2014-10-04T02:00,0.0
2014-10-04T02:15,0.0
2014-10-04T02:30,0.0
2014-10-04T02:45,0.0
2014-10-04T03:00,0.0
2014-10-04T03:15,0.0
2014-10-04T03:30,0.0
2014-10-04T03:45,0.0
2014-10-04T04:00,0.0
2014-10-04T04:15,0.0
2014-10-04T04:30,0.0
2014-10-04T04:45,0.0
2014-10-04T05:00,0.0
2014-10-04T05:15,0.0
2014-10-04T05:30,0.0
2014-10-04T05:45,0.0
2014-10-04T06:00,0.0
2014-10-04T06:15,0.0
2014-10-04T06:30,0.0
2014-10-04T06:45,0.0
2014-10-04T07:00,0.0
2014-10-04T07:15,260.372
2014-10-04T07:30,520.745
2014-10-04T07:45,781.117
2014-10-04T08:00,1041.489
2014-10-04T08:15,1341.165
2014-10-04T08:30,1640.84
2014-10-04T08:45,1940.516
2014-10-04T09:00,2240.191
2014-10-04T09:15,2408.043
2014-10-04T09:30,2575.895
2014-10-04T09:45,2743.747
2014-10-04T10:00,2911.598
2014-10-04T10:15,3251.058
2014-10-04T10:30,3590.517
2014-10-04T10:45,3929.976
2014-10-04T11:00,4269.435
2014-10-04T11:15,4341.321
2014-10-04T11:30,4413.207
2014-10-04T11:45,4485.092
2014-10-04T12:00,4556.978
2014-10-04T12:15,4575.34
2014-10-04T12:30,4593.703
2014-10-04T12:45,4612.065
2014-10-04T13:00,4630.427
2014-10-04T13:15,4578.185
2014-10-04T13:30,4525.942
2014-10-04T13:45,4473.7
2014-10-04T14:00,4421.457
2014-10-04T14:15,4119.216
2014-10-04T14:30,3816.975
2014-10-04T14:45,3514.734
2014-10-04T15:00,3212.493
2014-10-04T15:15,2964.704
2014-10-04T15:30,2716.915
2014-10-04T15:45,2469.126
2014-10-04T16:00,2221.337
2014-10-04T16:15,1889.922
2014-10-04T16:30,1558.508
2014-10-04T16:45,1227.093
2014-10-04T17:00,895.678
2014-10-04T17:15,671.759
2014-10-04T17:30,447.839
2014-10-04T17:45,223.92
2014-10-04T18:00,0.0
2014-10-04T18:15,0.0
2014-10-04T18:30,0.0
2014-10-04T18:45,0.0
2014-10-04T19:00,0.0
2014-10-04T19:15,0.0
2014-10-04T19:30,0.0
2014-10-04T19:45,0.0
2014-10-04T20:00,0.0
2014-10-04T20:15,0.0
2014-10-04T20:30,0.0
2014-10-04T20:45,0.0
2014-10-04T21:00,0.0
2014-10-04T21:15,0.0
2014-10-04T21:30,0.0
2014-10-04T21:45,0.0
2014-10-04T22:00,0.0
2014-10-04T22:15,0.0
2014-10-04T22:30,0.0
2014-10-04T22:45,0.0
2014-10-04T23:00,0.0
2014-10-04T23:15,0.0
2014-10-04T23:30,0.0
2014-10-04T23:45,0.0
2014-10-05T00:00,0.0
2014-10-05T00:15,0.0
2014-10-05T00:30,0.0
2014-10-05T00:45,0.0
2014-10-05T01:00,0.0
2014-10-05T01:15,0.0
2014-10-05T01:30,0.0
2014-10-05T01:45,0.0
2014-10-05T02:00,0.0
2014-10-05T02:15,0.0
2014-10-05T02:30,0.0
2014-10-05T02:45,0.0
2014-10-05T03:00,0.0
2014-10-05T03:15,0.0
2014-10-05T03:30,0.0
2014-10-05T03:45,0.0
2014-10-05T04:00,0.0
2014-10-05T04:15,0.0
2014-10-05T04:30,0.0
2014-10-05T04:45,0.0
2014-10-05T05:00,0.0
2014-10-05T05:15,0.0
2014-10-05T05:30,0.0
2014-10-05T05:45,0.0
2014-10-05T06:00,0.0
2014-10-05T06:15,0.0
2014-10-05T06:30,0.0
2014-10-05T06:45,0.0
2014-10-05T07:00,0.0
2014-10-05T07:15,242.302
2014-10-05T07:30,484.605
2014-10-05T07:45,726.907
2014-10-05T08:00,969.21
2014-10-05T08:15,1312.917
2014-10-05T08:30,1656.625
2014-10-05T08:45,2000.332
2014-10-05T09:00,2344.04
2014-10-05T09:15,2477.536
2014-10-05T09:30,2611.033
2014-10-05T09:45,2744.529
2014-10-05T10:00,2878.026
2014-10-05T10:15,2971.473
2014-10-05T10:30,3064.921
2014-10-05T10:45,3158.368
2014-10-05T11:00,3251.816
2014-10-05T11:15,3568.594
2014-10-05T11:30,3885.372
2014-10-05T11:45,4202.149
2014-10-05T12:00,4518.927
2014-10-05T12:15,4445.869
2014-10-05T12:30,4372.811
2014-10-05T12:45,4299.753
2014-10-05T13:00,4226.694
2014-10-05T13:15,4126.964
2014-10-05T13:30,4027.234
2014-10-05T13:45,3927.503
2014-10-05T14:00,3827.773
2014-10-05T14:15,3634.335
2014-10-05T14:30,3440.896
2014-10-05T14:45,3247.458
2014-10-05T15:00,3054.02
2014-10-05T15:15,2640.779
2014-10-05T15:30,2227.538
2014-10-05T15:45,1814.297
2014-10-05T16:00,1401.056
2014-10-05T16:15,1241.135
2014-10-05T16:30,1081.213
2014-10-05T16:45,921.292
2014-10-05T17:00,761.37
2014-10-05T17:15,571.028
2014-10-05T17:30,380.685
2014-10-05T17:45,190.343
2014-10-05T18:00,0.0
2014-10-05T18:15,0.0
2014-10-05T18:30,0.0
2014-10-05T18:45,0.0
2014-10-05T19:00,0.0
2014-10-05T19:15,0.0
2014-10-05T19:30,0.0
2014-10-05T19:45,0.0
2014-10-05T20:00,0.0
2014-10-05T20:15,0.0
2014-10-05T20:30,0.0
2014-10-05T20:45,0.0
2014-10-05T21:00,0.0
2014-10-05T21:15,0.0
2014-10-05T21:30,0.0
2014-10-05T21:45,0.0
2014-10-05T22:00,0.0
2014-10-05T22:15,0.0
2014-10-05T22:30,0.0
2014-10-05T22:45,0.0
2014-10-05T23:00,0.0
2014-10-05T23:15,0.0
2014-10-05T23:30,0.0
2014-10-05T23:45,0.0
2014-10-06T00:00,0.0
2014-10-06T00:15,0.0
2014-10-06T00:30,0.0
2014-10-06T00:45,0.0
2014-10-06T01:00,0.0
2014-10-06T01:15,0.0
2014-10-06T01:30,0.0
2014-10-06T01:45,0.0
2014-10-06T02:00,0.0
2014-10-06T02:15,0.0
2014-10-06T02:30,0.0
2014-10-06T02:45,0.0
2014-10-06T03:00,0.0
2014-10-06T03:15,0.0
2014-10-06T03:30,0.0
2014-10-06T03:45,0.0
2014-10-06T04:00,0.0
2014-10-06T04:15,0.0
2014-10-06T04:30,0.0
2014-10-06T04:45,0.0
2014-10-06T05:00,0.0
2014-10-06T05:15,0.0
2014-10-06T05:30,0.0
2014-10-06T05:45,0.0
2014-10-06T06:00,0.0
2014-10-06T06:15,0.0
2014-10-06T06:30,0.0
2014-10-06T06:45,0.0
2014-10-06T07:00,0.0
2014-10-06T07:15,227.109
2014-10-06T07:30,454.218
2014-10-06T07:45,681.327
2014-10-06T08:00,908.436
2014-10-06T08:15,891.657
2014-10-06T08:30,874.878
2014-10-06T08:45,858.099
2014-10-06T09:00,841.321
2014-10-06T09:15,1530.45
2014-10-06T09:30,2219.58
2014-10-06T09:45,2908.709
2014-10-06T10:00,3597.839
2014-10-06T10:15,3765.788
2014-10-06T10:30,3933.737
2014-10-06T10:45,4101.686
2014-10-06T11:00,4269.635
2014-10-06T11:15,4258.539
2014-10-06T11:30,4247.442
2014-10-06T11:45,4236.346
2014-10-06T12:00,4225.249
2014-10-06T12:15,4204.07
2014-10-06T12:30,4182.891
2014-10-06T12:45,4161.712
2014-10-06T13:00,4140.533
2014-10-06T13:15,4055.763
2014-10-06T13:30,3970.993
2014-10-06T13:45,3886.222
2014-10-06T14:00,3801.452
2014-10-06T14:15,3603.788
2014-10-06T14:30,3406.124
2014-10-06T14:45,3208.46
2014-10-06T15:00,3010.796
2014-10-06T15:15,2729.148
2014-10-06T15:30,2447.5
2014-10-06T15:45,2165.852
2014-10-06T16:00,1884.204
2014-10-06T16:15,1585.853
2014-10-06T16:30,1287.501
2014-10-06T16:45,989.149
2014-10-06T17:00,690.797
2014-10-06T17:15,518.098
2014-10-06T17:30,345.399
2014-10-06T17:45,172.699
2014-10-06T18:00,0.0
2014-10-06T18:15,0.0
2014-10-06T18:30,0.0
2014-10-06T18:45,0.0
2014-10-06T19:00,0.0
2014-10-06T19:15,0.0
2014-10-06T19:30,0.0
2014-10-06T19:45,0.0
2014-10-06T20:00,0.0
2014-10-06T20:15,0.0
2014-10-06T20:30,0.0
2014-10-06T20:45,0.0
2014-10-06T21:00,0.0
2014-10-06T21:15,0.0
2014-10-06T21:30,0.0
2014-10-06T21:45,0.0
2014-10-06T22:00,0.0
2014-10-06T22:15,0.0
2014-10-06T22:30,0.0
2014-10-06T22:45,0.0
2014-10-06T23:00,0.0
2014-10-06T23:15,0.0
2014-10-06T23:30,0.0
2014-10-06T23:45,0.0
2014-10-07T00:00,0.0
2014-10-07T00:15,0.0
2014-10-07T00:30,0.0
2014-10-07T00:45,0.0
2014-10-07T01:00,0.0
2014-10-07T01:15,0.0
2014-10-07T01:30,0.0
2014-10-07T01:45,0.0
2014-10-07T02:00,0.0
2014-10-07T02:15,0.0
2014-10-07T02:30,0.0
2014-10-07T02:45,0.0
2014-10-07T03:00,0.0
2014-10-07T03:15,0.0
2014-10-07T03:30,0.0
2014-10-07T03:45,0.0
2014-10-07T04:00,0.0
2014-10-07T04:15,0.0
2014-10-07T04:30,0.0
2014-10-07T04:45,0.0
2014-10-07T05:00,0.0
2014-10-07T05:15,0.0
2014-10-07T05:30,0.0
2014-10-07T05:45,0.0
2014-10-07T06:00,0.0
2014-10-07T06:15,0.0
2014-10-07T06:30,0.0
2014-10-07T06:45,0.0
2014-10-07T07:00,0.0
2014-10-07T07:15,138.945
2014-10-07T07:30,277.89
2014-10-07T07:45,416.835
2014-10-07T08:00,555.779
2014-10-07T08:15,931.226
2014-10-07T08:30,1306.673
2014-10-07T08:45,1682.12
2014-10-07T09:00,2057.566
2014-10-07T09:15,2347.027
2014-10-07T09:30,2636.488
2014-10-07T09:45,2925.949
2014-10-07T10:00,3215.41
2014-10-07T10:15,3422.388
2014-10-07T10:30,3629.367
2014-10-07T10:45,3836.346
2014-10-07T11:00,4043.325
2014-10-07T11:15,4123.652
2014-10-07T11:30,4203.98
2014-10-07T11:45,4284.308
2014-10-07T12:00,4364.635
2014-10-07T12:15,4436.436
2014-10-07T12:30,4508.237
2014-10-07T12:45,4580.038
2014-10-07T13:00,4651.838
2014-10-07T13:15,4596.987
2014-10-07T13:30,4542.135
2014-10-07T13:45,4487.283
2014-10-07T14:00,4432.431
2014-10-07T14:15,4241.178
2014-10-07T14:30,4049.924
2014-10-07T14:45,3858.671
2014-10-07T15:00,3667.418
2014-10-07T15:15,3216.806
2014-10-07T15:30,2766.194
2014-10-07T15:45,2315.583
2014-10-07T16:00,1864.971
2014-10-07T16:15,1507.164
2014-10-07T16:30,1149.358
2014-10-07T16:45,791.551
2014-10-07T17:00,433.745
2014-10-07T17:15,325.309
2014-10-07T17:30,216.872
2014-10-07T17:45,108.436
2014-10-07T18:00,0.0
2014-10-07T18:15,0.0
2014-10-07T18:30,0.0
2014-10-07T18:45,0.0
2014-10-07T19:00,0.0
2014-10-07T19:15,0.0
2014-10-07T19:30,0.0
2014-10-07T19:45,0.0
2014-10-07T20:00,0.0
2014-10-07T20:15,0.0
2014-10-07T20:30,0.0
2014-10-07T20:45,0.0
2014-10-07T21:00,0.0
2014-10-07T21:15,0.0
2014-10-07T21:30,0.0
2014-10-07T21:45,0.0
2014-10-07T22:00,0.0
2014-10-07T22:15,0.0
2014-10-07T22:30,0.0
2014-10-07T22:45,0.0
2014-10-07T23:00,0.0
2014-10-07T23:15,0.0
2014-10-07T23:30,0.0
2014-10-07T23:45,0.0
2014-10-08T00:00,0.0
2014-10-08T00:15,0.0
2014-10-08T00:30,0.0
2014-10-08T00:45,0.0
2014-10-08T01:00,0.0
2014-10-08T01:15,0.0
2014-10-08T01:30,0.0
2014-10-08T01:45,0.0
2014-10-08T02:00,0.0
2014-10-08T02:15,0.0
2014-10-08T02:30,0.0
2014-10-08T02:45,0.0
2014-10-08T03:00,0.0
2014-10-08T03:15,0.0
2014-10-08T03:30,0.0
2014-10-08T03:45,0.0
2014-10-08T04:00,0.0
2014-10-08T04:15,0.0
2014-10-08T04:30,0.0
2014-10-08T04:45,0.0
2014-10-08T05:00,0.0
2014-10-08T05:15,0.0
2014-10-08T05:30,0.0
2014-10-08T05:45,0.0
2014-10-08T06:00,0.0
2014-10-08T06:15,0.0
2014-10-08T06:30,0.0
2014-10-08T06:45,0.0
2014-10-08T07:00,0.0
2014-10-08T07:15,31.246
2014-10-08T07:30,62.492
2014-10-08T07:45,93.739
2014-10-08T08:00,124.985
2014-10-08T08:15,138.97
2014-10-08T08:30,152.955
2014-10-08T08:45,166.94
2014-10-08T09:00,180.925
2014-10-08T09:15,313.282
2014-10-08T09:30,445.639
2014-10-08T09:45,577.997
2014-10-08T10:00,710.354
2014-10-08T10:15,729.958
2014-10-08T10:30,749.562
2014-10-08T10:45,769.166
2014-10-08T11:00,788.769
2014-10-08T11:15,868.181
2014-10-08T11:30,947.592
2014-10-08T11:45,1027.003
2014-10-08T12:00,1106.415
2014-10-08T12:15,1146.943
2014-10-08T12:30,1187.472
2014-10-08T12:45,1228.0
2014-10-08T13:00,1268.529
2014-10-08T13:15,1426.571
2014-10-08T13:30,1584.614
2014-10-08T13:45,1742.656
2014-10-08T14:00,1900.699
2014-10-08T14:15,1856.096
2014-10-08T14:30,1811.493
2014-10-08T14:45,1766.89
2014-10-08T15:00,1722.287
2014-10-08T15:15,1542.819
2014-10-08T15:30,1363.351
2014-10-08T15:45,1183.883
2014-10-08T16:00,1004.415
2014-10-08T16:15,754.286
2014-10-08T16:30,504.157
2014-10-08T16:45,254.028
2014-10-08T17:00,3.899
2014-10-08T17:15,2.924
2014-10-08T17:30,1.949
2014-10-08T17:45,0.975
2014-10-08T18:00,0.0
2014-10-08T18:15,0.0
2014-10-08T18:30,0.0
2014-10-08T18:45,0.0
2014-10-08T19:00,0.0
2014-10-08T19:15,0.0
2014-10-08T19:30,0.0
2014-10-08T19:45,0.0
2014-10-08T20:00,0.0
2014-10-08T20:15,0.0
2014-10-08T20:30,0.0
2014-10-08T20:45,0.0
2014-10-08T21:00,0.0
2014-10-08T21:15,0.0
2014-10-08T21:30,0.0
2014-10-08T21:45,0.0
2014-10-08T22:00,0.0
2014-10-08T22:15,0.0
2014-10-08T22:30,0.0
2014-10-08T22:45,0.0
2014-10-08T23:00,0.0
2014-10-08T23:15,0.0
2014-10-08T23:30,0.0
2014-10-08T23:45,0.0
2014-10-09T00:00,0.0
2014-10-09T00:15,0.0
2014-10-09T00:30,0.0
2014-10-09T00:45,0.0
2014-10-09T01:00,0.0
2014-10-09T01:15,0.0
2014-10-09T01:30,0.0
2014-10-09T01:45,0.0
2014-10-09T02:00,0.0
2014-10-09T02:15,0.0
2014-10-09T02:30,0.0
2014-10-09T02:45,0.0
2014-10-09T03:00,0.0
2014-10-09T03:15,0.0
2014-10-09T03:30,0.0
2014-10-09T03:45,0.0
2014-10-09T04:00,0.0
2014-10-09T04:15,0.0
2014-10-09T04:30,0.0
2014-10-09T04:45,0.0
2014-10-09T05:00,0.0
2014-10-09T05:15,0.0
2014-10-09T05:30,0.0
2014-10-09T05:45,0.0
2014-10-09T06:00,0.0
2014-10-09T06:15,0.0
2014-10-09T06:30,0.0
2014-10-09T06:45,0.0
2014-10-09T07:00,0.0
2014-10-09T07:15,25.724
2014-10-09T07:30,51.447
2014-10-09T07:45,77.171
2014-10-09T08:00,102.894
2014-10-09T08:15,165.912
2014-10-09T08:30,228.93
2014-10-09T08:45,291.948
2014-10-09T09:00,354.966
2014-10-09T09:15,603.409
2014-10-09T09:30,851.851
2014-10-09T09:45,1100.293
2014-10-09T10:00,1348.735
2014-10-09T10:15,1828.699
2014-10-09T10:30,2308.662
2014-10-09T10:45,2788.626
2014-10-09T11:00,3268.589
2014-10-09T11:15,2643.357
2014-10-09T11:30,2018.125
2014-10-09T11:45,1392.893
2014-10-09T12:00,767.661
2014-10-09T12:15,663.435
2014-10-09T12:30,559.21
2014-10-09T12:45,454.985
2014-10-09T13:00,350.759
2014-10-09T13:15,317.527
2014-10-09T13:30,284.295
2014-10-09T13:45,251.063
2014-10-09T14:00,217.831
2014-10-09T14:15,238.61
2014-10-09T14:30,259.388
2014-10-09T14:45,280.166
2014-10-09T15:00,300.945
2014-10-09T15:15,268.38
2014-10-09T15:30,235.815
2014-10-09T15:45,203.251
2014-10-09T16:00,170.686
2014-10-09T16:15,128.015
2014-10-09T16:30,85.343
2014-10-09T16:45,42.672
2014-10-09T17:00,0.0
2014-10-09T17:15,0.0
2014-10-09T17:30,0.0
2014-10-09T17:45,0.0
2014-10-09T18:00,0.0
2014-10-09T18:15,0.0
2014-10-09T18:30,0.0
2014-10-09T18:45,0.0
2014-10-09T19:00,0.0
2014-10-09T19:15,0.0
2014-10-09T19:30,0.0
2014-10-09T19:45,0.0
2014-10-09T20:00,0.0
2014-10-09T20:15,0.0
2014-10-09T20:30,0.0
2014-10-09T20:45,0.0
2014-10-09T21:00,0.0
2014-10-09T21:15,0.0
2014-10-09T21:30,0.0
2014-10-09T21:45,0.0
2014-10-09T22:00,0.0
2014-10-09T22:15,0.0
2014-10-09T22:30,0.0
2014-10-09T22:45,0.0
2014-10-09T23:00,0.0
2014-10-09T23:15,0.0
2014-10-09T23:30,0.0
2014-10-09T23:45,0.0
2014-10-10T00:00,0.0
2014-10-10T00:15,0.0
2014-10-10T00:30,0.0
2014-10-10T00:45,0.0
2014-10-10T01:00,0.0
2014-10-10T01:15,0.0
2014-10-10T01:30,0.0
2014-10-10T01:45,0.0
2014-10-10T02:00,0.0
2014-10-10T02:15,0.0
2014-10-10T02:30,0.0
2014-10-10T02:45,0.0
2014-10-10T03:00,0.0
2014-10-10T03:15,0.0
2014-10-10T03:30,0.0
2014-10-10T03:45,0.0
2014-10-10T04:00,0.0
2014-10-10T04:15,0.0
2014-10-10T04:30,0.0
2014-10-10T04:45,0.0
2014-10-10T05:00,0.0
2014-10-10T05:15,0.0
2014-10-10T05:30,0.0
2014-10-10T05:45,0.0
2014-10-10T06:00,0.0
2014-10-10T06:15,0.0
2014-10-10T06:30,0.0
2014-10-10T06:45,0.0
2014-10-10T07:00,0.0
2014-10-10T07:15,0.0
2014-10-10T07:30,0.0
2014-10-10T07:45,0.0
2014-10-10T08:00,0.0
2014-10-10T08:15,62.025
2014-10-10T08:30,124.05
2014-10-10T08:45,186.076
2014-10-10T09:00,248.101
2014-10-10T09:15,288.836
2014-10-10T09:30,329.571
2014-10-10T09:45,370.306
2014-10-10T10:00,411.041
2014-10-10T10:15,384.161
2014-10-10T10:30,357.28
2014-10-10T10:45,330.399
2014-10-10T11:00,303.518
2014-10-10T11:15,342.703
2014-10-10T11:30,381.889
2014-10-10T11:45,421.074
2014-10-10T12:00,460.26
2014-10-10T12:15,474.69
2014-10-10T12:30,489.12
2014-10-10T12:45,503.55
2014-10-10T13:00,517.98
